YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;14;1.71;1;0;0
1981;3;15;1.078;1;0;0
1981;3;16;1.09;1;0;0
1981;3;17;1.178;1;0;0
1981;3;18;1.899;1;0;0
1981;3;19;1.487;1;0;0
1981;3;20;1.089;1;0;0
1981;3;21;0.886;1;0;0
1981;3;22;0.78;1;0;0
1981;3;23;0.698;1;0;0
1981;3;24;0.675;1;0;0
1981;3;25;0.999;1;0;0
1981;3;26;0.936;1;0;0
1981;3;27;0.837;1;0;0
1981;3;28;0.723;1;0;0
1981;3;29;0.612;1;0;0
1981;3;30;0.536;1;0;0
1981;3;31;0.508;1;0;0
1981;4;1;0.485;1;0;0
1981;4;2;0.463;1;0;0
1981;4;3;0.442;1;0;0
1981;4;4;0.423;1;0;0
1981;4;5;0.445;1;0;0
1981;4;6;0.425;1;0;0
1981;4;7;0.37;1;0;0
1981;4;8;0.362;1;0;0
1981;4;9;0.354;1;0;0
1981;4;10;0.35;1;0;0
1981;4;11;0.356;1;0;0
1981;4;12;0.34;1;0;0
1981;4;13;0.37;1;0;0
1981;4;14;0.366;1;0;0
1981;4;15;0.319;1;0;0
1981;4;16;0.298;1;0;0
1981;4;17;0.291;1;0;0
1981;4;18;0.285;1;0;0
1981;4;19;0.304;1;0;0
1981;4;20;0.293;1;0;0
1981;4;21;0.273;1;0;0
1981;4;22;0.265;1;0;0
1981;4;23;0.269;1;0;0
1981;4;24;0.254;1;0;0
1981;4;25;0.256;1;0;0
1981;4;26;0.234;1;0;0
1981;4;27;0.27;1;0;0
1981;4;28;0.314;1;0;0
1981;4;29;0.266;1;0;0
1981;4;30;0.296;1;0;0
1981;5;1;1.804;1;0;0
1981;5;2;2.035;1;0;0
1981;5;3;0.85;1;0;0
1981;5;4;0.616;1;0;0
1981;5;5;0.635;1;0;0
1981;5;6;0.573;1;0;0
1981;5;7;0.465;1;0;0
1981;5;8;0.413;1;0;0
1981;5;9;0.374;1;0;0
1981;5;10;0.333;1;0;0
1981;5;11;0.31;1;0;0
1981;5;12;0.288;1;0;0
1981;5;13;0.29;1;0;0
1981;5;14;0.288;1;0;0
1981;5;15;0.252;1;0;0
1981;5;16;0.259;1;0;0
1981;5;17;0.279;1;0;0
1981;5;18;0.267;1;0;0
1981;5;19;0.21;1;0;0
1981;5;20;0.204;1;0;0
1981;5;21;0.196;1;0;0
1981;5;22;0.288;1;0;0
1981;5;23;0.558;1;0;0
1981;5;24;0.321;1;0;0
1981;5;25;0.279;1;0;0
1981;5;26;0.252;1;0;0
1981;5;27;0.245;1;0;0
1981;5;28;0.228;1;0;0
1981;5;29;0.226;1;0;0
1981;5;30;0.239;1;0;0
1981;5;31;0.203;1;0;0
1981;6;1;0.181;1;0;0
1981;6;2;0.187;1;0;0
1981;6;3;0.186;1;0;0
1981;6;4;0.196;1;0;0
1981;6;5;0.204;1;0;0
1981;6;6;0.207;1;0;0
1981;6;7;0.236;1;0;0
1981;6;8;0.2;1;0;0
1981;6;9;0.612;1;0;0
1981;6;10;3.142;1;0;0
1981;6;11;0.516;1;0;0
1981;6;12;0.37;1;0;0
1981;6;13;0.335;1;0;0
1981;6;14;0.256;1;0;0
1981;6;15;0.263;1;0;0
1981;6;16;0.32;1;0;0
1981;6;17;0.25;1;0;0
1981;6;18;0.368;1;0;0
1981;6;19;0.551;1;0;0
1981;6;20;0.342;1;0;0
1981;6;21;0.287;1;0;0
1981;6;22;0.288;1;0;0
1981;6;23;0.341;1;0;0
1981;6;24;0.324;1;0;0
1981;6;25;0.316;1;0;0
1981;6;26;0.283;1;0;0
1981;6;27;0.299;1;0;0
1981;6;28;0.245;1;0;0
1981;6;29;0.255;1;0;0
1981;6;30;0.212;1;0;0
1981;7;1;0.208;1;0;0
1981;7;2;0.214;1;0;0
1981;7;3;0.237;1;0;0
1981;7;4;0.308;1;0;0
1981;7;5;0.245;1;0;0
1981;7;6;0.259;1;0;0
1981;7;7;0.268;1;0;0
1981;7;8;0.24;1;0;0
1981;7;9;0.234;1;0;0
1981;7;10;0.197;1;0;0
1981;7;11;0.163;1;0;0
1981;7;12;0.201;1;0;0
1981;7;13;0.214;1;0;0
1981;7;14;0.191;1;0;0
1981;7;15;0.189;1;0;0
1981;7;16;0.259;1;0;0
1981;7;17;0.202;1;0;0
1981;7;18;0.326;1;0;0
1981;7;19;5.71;1;0;0
1981;7;20;13.778;1;0;0
1981;7;21;7.718;1;0;0
1981;7;22;3.736;1;0;0
1981;7;23;5.91;1;0;0
1981;7;24;0.942;1;0;0
1981;7;25;0.985;1;0;0
1981;7;26;0.866;1;0;0
1981;7;27;0.939;1;0;0
1981;7;28;1.425;1;0;0
1981;7;29;0.853;1;0;0
1981;7;30;0.674;1;0;0
1981;7;31;0.572;1;0;0
1981;8;1;0.522;1;0;0
1981;8;2;0.471;1;0;0
1981;8;3;0.413;1;0;0
1981;8;4;0.535;1;0;0
1981;8;5;0.413;1;0;0
1981;8;6;0.356;1;0;0
1981;8;7;0.348;1;0;0
1981;8;8;0.315;1;0;0
1981;8;9;0.325;1;0;0
1981;8;10;0.373;1;0;0
1981;8;11;0.278;1;0;0
1981;8;12;0.296;1;0;0
1981;8;13;0.281;1;0;0
1981;8;14;0.266;1;0;0
1981;8;15;0.261;1;0;0
1981;8;16;0.256;1;0;0
1981;8;17;0.304;1;0;0
1981;8;18;0.272;1;0;0
1981;8;19;0.239;1;0;0
1981;8;20;0.244;1;0;0
1981;8;21;0.312;1;0;0
1981;8;22;0.252;1;0;0
1981;8;23;0.353;1;0;0
1981;8;24;0.328;1;0;0
1981;8;25;0.293;1;0;0
1981;8;26;0.266;1;0;0
1981;8;27;0.294;1;0;0
1981;8;28;0.433;1;0;0
1981;8;29;0.325;1;0;0
1981;8;30;0.307;1;0;0
1981;8;31;0.278;1;0;0
1981;9;1;0.307;1;0;0
1981;9;2;0.334;1;0;0
1981;9;3;0.295;1;0;0
1981;9;4;0.274;1;0;0
1981;9;5;0.253;1;0;0
1981;9;6;0.234;1;0;0
1981;9;7;0.252;1;0;0
1981;9;8;0.251;1;0;0
1981;9;9;0.323;1;0;0
1981;9;10;0.282;1;0;0
1981;9;11;0.27;1;0;0
1981;9;12;0.254;1;0;0
1981;9;13;0.49;1;0;0
1981;9;14;1.067;1;0;0
1981;9;15;0.686;1;0;0
1981;9;16;0.942;1;0;0
1981;9;17;0.864;1;0;0
1981;9;18;0.549;1;0;0
1981;9;19;0.444;1;0;0
1981;9;20;0.42;1;0;0
1981;9;21;0.348;1;0;0
1981;9;22;0.324;1;0;0
1981;9;23;0.346;1;0;0
1981;9;24;0.31;1;0;0
1981;9;25;1.062;1;0;0
1981;9;26;0.696;1;0;0
1981;9;27;0.501;1;0;0
1981;9;28;0.41;1;0;0
1981;9;29;0.397;1;0;0
1981;9;30;1.094;1;0;0
1981;10;1;1.104;1;0;0
1981;10;2;0.691;1;0;0
1981;10;3;0.535;1;0;0
1981;10;4;0.445;1;0;0
1981;10;5;0.378;1;0;0
1981;10;6;0.352;1;0;0
1981;10;7;0.42;1;0;0
1981;10;8;0.35;1;0;0
1981;10;9;0.351;1;0;0
1981;10;10;0.359;1;0;0
1981;10;11;3.404;1;0;0
1981;10;12;1.338;1;0;0
1981;10;13;1.623;1;0;0
1981;10;14;1.151;1;0;0
1981;10;15;4.835;1;0;0
1981;10;16;3.82;1;0;0
1981;10;17;1.639;1;0;0
1981;10;18;1.223;1;0;0
1981;10;19;1.958;1;0;0
1981;10;20;1.129;1;0;0
1981;10;21;0.876;1;0;0
1981;10;22;3.33;1;0;0
1981;10;23;3.196;1;0;0
1981;10;24;1.683;1;0;0
1981;10;25;1.415;1;0;0
1981;10;26;1.059;1;0;0
1981;10;27;1.012;1;0;0
1981;10;28;2.536;1;0;0
1981;10;29;1.4;1;0;0
1981;10;30;1.961;1;0;0
1981;10;31;3.239;1;0;0
1981;11;1;2.391;1;0;0
1981;11;2;1.886;1;0;0
1981;11;3;1.284;1;0;0
1981;11;4;1.073;1;0;0
1981;11;5;1.207;1;0;0
1981;11;6;1.282;1;0;0
1981;11;7;1.345;1;0;0
1981;11;8;1.176;1;0;0
1981;11;9;1.065;1;0;0
1981;11;10;1.036;1;0;0
1981;11;11;1.007;1;0;0
1981;11;12;1.183;1;0;0
1981;11;13;3.566;1;0;0
1981;11;14;4.815;1;0;0
1981;11;15;2.255;1;0;0
1981;11;16;1.558;1;0;0
1981;11;17;1.245;1;0;0
1981;11;18;1.115;1;0;0
1981;11;19;1.38;1;0;0
1981;11;20;1.447;1;0;0
1981;11;21;1.182;1;0;0
1981;11;22;1.03;1;0;0
1981;11;23;0.967;1;0;0
1981;11;24;0.916;1;0;0
1981;11;25;0.857;1;0;0
1981;11;26;0.829;1;0;0
1981;11;27;2.413;1;0;0
1981;11;28;6.404;1;0;0
1981;11;29;2.207;1;0;0
1981;11;30;2.498;1;0;0
1981;12;1;6.987;1;0;0
1981;12;2;2.498;1;0;0
1981;12;3;1.774;1;0;0
1981;12;4;2.338;1;0;0
1981;12;5;5.32;1;0;0
1981;12;6;2.313;1;0;0
1981;12;7;2.099;1;0;0
1981;12;8;10.041;1;0;0
1981;12;9;5.541;1;0;0
1981;12;10;2.147;1;0;0
1981;12;11;1.69;1;0;0
1981;12;12;3.936;1;0;0
1981;12;13;1.885;1;0;0
1981;12;14;1.487;1;0;0
1981;12;15;1.81;1;0;0
1981;12;16;2.078;1;0;0
1981;12;17;1.587;1;0;0
1981;12;18;1.315;1;0;0
1981;12;19;1.206;1;0;0
1981;12;20;1.108;1;0;0
1981;12;21;1.058;1;0;0
1981;12;22;1.018;1;0;0
1981;12;23;0.973;1;0;0
1981;12;24;0.954;1;0;0
1981;12;25;0.919;1;0;0
1981;12;26;0.9;1;0;0
1981;12;27;0.884;1;0;0
1981;12;28;0.844;1;0;0
1981;12;29;0.843;1;0;0
1981;12;30;0.808;1;0;0
1981;12;31;0.828;1;0;0
1982;1;1;3.18;1;0;0
1982;1;2;7.993;1;0;0
1982;1;3;3.413;1;0;0
1982;1;4;3.047;1;0;0
1982;1;5;9.728;1;0;0
1982;1;6;8.501;1;0;0
1982;1;7;2.619;1;0;0
1982;1;8;1.531;1;0;0
1982;1;9;1.313;1;0;0
1982;1;10;1.154;1;0;0
1982;1;11;1.014;1;0;0
1982;1;12;0.882;1;0;0
1982;1;13;0.8;1;0;0
1982;1;14;0.723;1;0;0
1982;1;15;0.687;1;0;0
1982;1;16;0.651;1;0;0
1982;1;17;0.617;1;0;0
1982;1;18;0.584;1;0;0
1982;1;19;0.583;1;0;0
1982;1;20;0.552;1;0;0
1982;1;21;0.552;1;0;0
1982;1;22;0.551;1;0;0
1982;1;23;0.52;1;0;0
1982;1;24;0.52;1;0;0
1982;1;25;0.519;1;0;0
1982;1;26;0.49;1;0;0
1982;1;27;0.49;1;0;0
1982;1;28;0.491;1;0;0
1982;1;29;0.567;1;0;0
1982;1;30;13.081;1;0;0
1982;1;31;23.509;1;0;0
1982;2;1;3.16;1;0;0
1982;2;2;1.664;1;0;0
1982;2;3;1.225;1;0;0
1982;2;4;1.076;1;0;0
1982;2;5;0.964;1;0;0
1982;2;6;0.859;1;0;0
1982;2;7;0.903;1;0;0
1982;2;8;1.334;1;0;0
1982;2;9;1.968;1;0;0
1982;2;10;1.444;1;0;0
1982;2;11;1.273;1;0;0
1982;2;12;1.098;1;0;0
1982;2;13;0.985;1;0;0
1982;2;14;0.881;1;0;0
1982;2;15;0.841;1;0;0
1982;2;16;0.837;1;0;0
1982;2;17;0.696;1;0;0
1982;2;18;0.644;1;0;0
1982;2;19;0.638;1;0;0
1982;2;20;0.597;1;0;0
1982;2;21;0.552;1;0;0
1982;2;22;0.551;1;0;0
1982;2;23;0.52;1;0;0
1982;2;24;0.52;1;0;0
1982;2;25;0.519;1;0;0
1982;2;26;0.49;1;0;0
1982;2;27;0.483;1;0;0
1982;2;28;0.492;1;0;0
1982;3;1;1.819;1;0;0
1982;3;2;1.375;1;0;0
1982;3;3;1.291;1;0;0
1982;3;4;1.288;1;0;0
1982;3;5;1.159;1;0;0
1982;3;6;0.977;1;0;0
1982;3;7;0.863;1;0;0
1982;3;8;0.809;1;0;0
1982;3;9;0.778;1;0;0
1982;3;10;0.717;1;0;0
1982;3;11;0.905;1;0;0
1982;3;12;0.862;1;0;0
1982;3;13;1.271;1;0;0
1982;3;14;1.081;1;0;0
1982;3;15;0.935;1;0;0
1982;3;16;0.851;1;0;0
1982;3;17;0.79;1;0;0
1982;3;18;1.309;1;0;0
1982;3;19;4.998;1;0;0
1982;3;20;2.059;1;0;0
1982;3;21;1.331;1;0;0
1982;3;22;1.104;1;0;0
1982;3;23;0.92;1;0;0
1982;3;24;0.783;1;0;0
1982;3;25;0.707;1;0;0
1982;3;26;0.652;1;0;0
1982;3;27;0.612;1;0;0
1982;3;28;0.586;1;0;0
1982;3;29;0.559;1;0;0
1982;3;30;0.527;1;0;0
1982;3;31;0.517;1;0;0
1982;4;1;0.48;1;0;0
1982;4;2;0.465;1;0;0
1982;4;3;0.446;1;0;0
1982;4;4;0.432;1;0;0
1982;4;5;0.405;1;0;0
1982;4;6;0.382;1;0;0
1982;4;7;0.386;1;0;0
1982;4;8;0.373;1;0;0
1982;4;9;0.374;1;0;0
1982;4;10;0.387;1;0;0
1982;4;11;0.413;1;0;0
1982;4;12;0.377;1;0;0
1982;4;13;0.405;1;0;0
1982;4;14;0.373;1;0;0
1982;4;15;0.36;1;0;0
1982;4;16;0.36;1;0;0
1982;4;17;0.347;1;0;0
1982;4;18;0.354;1;0;0
1982;4;19;0.294;1;0;0
1982;4;20;0.258;1;0;0
1982;4;21;0.264;1;0;0
1982;4;22;0.258;1;0;0
1982;4;23;0.266;1;0;0
1982;4;24;0.259;1;0;0
1982;4;25;0.271;1;0;0
1982;4;26;0.253;1;0;0
1982;4;27;0.255;1;0;0
1982;4;28;0.292;1;0;0
1982;4;29;0.314;1;0;0
1982;4;30;0.358;1;0;0
1982;5;1;0.363;1;0;0
1982;5;2;0.35;1;0;0
1982;5;3;0.306;1;0;0
1982;5;4;0.283;1;0;0
1982;5;5;0.246;1;0;0
1982;5;6;0.248;1;0;0
1982;5;7;0.241;1;0;0
1982;5;8;0.232;1;0;0
1982;5;9;0.248;1;0;0
1982;5;10;0.229;1;0;0
1982;5;11;0.272;1;0;0
1982;5;12;0.228;1;0;0
1982;5;13;0.225;1;0;0
1982;5;14;0.213;1;0;0
1982;5;15;0.195;1;0;0
1982;5;16;0.183;1;0;0
1982;5;17;0.175;1;0;0
1982;5;18;0.17;1;0;0
1982;5;19;0.157;1;0;0
1982;5;20;0.163;1;0;0
1982;5;21;0.221;1;0;0
1982;5;22;0.158;1;0;0
1982;5;23;0.226;1;0;0
1982;5;24;0.369;1;0;0
1982;5;25;0.188;1;0;0
1982;5;26;0.162;1;0;0
1982;5;27;0.145;1;0;0
1982;5;28;0.153;1;0;0
1982;5;29;0.618;1;0;0
1982;5;30;0.255;1;0;0
1982;5;31;0.166;1;0;0
1982;6;1;0.135;1;0;0
1982;6;2;0.124;1;0;0
1982;6;3;0.116;1;0;0
1982;6;4;0.113;1;0;0
1982;6;5;0.097;1;0;0
1982;6;6;0.103;1;0;0
1982;6;7;0.138;1;0;0
1982;6;8;0.181;1;0;0
1982;6;9;0.189;1;0;0
1982;6;10;0.203;1;0;0
1982;6;11;0.298;1;0;0
1982;6;12;1.235;1;0;0
1982;6;13;0.802;1;0;0
1982;6;14;1.124;1;0;0
1982;6;15;0.443;1;0;0
1982;6;16;0.533;1;0;0
1982;6;17;0.778;1;0;0
1982;6;18;0.441;1;0;0
1982;6;19;0.458;1;0;0
1982;6;20;0.34;1;0;0
1982;6;21;0.264;1;0;0
1982;6;22;0.304;1;0;0
1982;6;23;0.293;1;0;0
1982;6;24;0.221;1;0;0
1982;6;25;0.291;1;0;0
1982;6;26;0.997;1;0;0
1982;6;27;0.62;1;0;0
1982;6;28;0.667;1;0;0
1982;6;29;0.448;1;0;0
1982;6;30;0.45;1;0;0
1982;7;1;0.35;1;0;0
1982;7;2;0.297;1;0;0
1982;7;3;0.271;1;0;0
1982;7;4;0.311;1;0;0
1982;7;5;0.269;1;0;0
1982;7;6;0.243;1;0;0
1982;7;7;0.235;1;0;0
1982;7;8;0.224;1;0;0
1982;7;9;0.198;1;0;0
1982;7;10;0.196;1;0;0
1982;7;11;0.176;1;0;0
1982;7;12;0.344;1;0;0
1982;7;13;0.34;1;0;0
1982;7;14;0.193;1;0;0
1982;7;15;0.175;1;0;0
1982;7;16;0.166;1;0;0
1982;7;17;0.16;1;0;0
1982;7;18;0.717;1;0;0
1982;7;19;0.284;1;0;0
1982;7;20;0.184;1;0;0
1982;7;21;0.15;1;0;0
1982;7;22;0.134;1;0;0
1982;7;23;0.24;1;0;0
1982;7;24;0.263;1;0;0
1982;7;25;0.472;1;0;0
1982;7;26;0.36;1;0;0
1982;7;27;0.343;1;0;0
1982;7;28;0.247;1;0;0
1982;7;29;0.192;1;0;0
1982;7;30;0.164;1;0;0
1982;7;31;0.142;1;0;0
1982;8;1;0.177;1;0;0
1982;8;2;0.165;1;0;0
1982;8;3;0.145;1;0;0
1982;8;4;0.166;1;0;0
1982;8;5;0.15;1;0;0
1982;8;6;0.998;1;0;0
1982;8;7;2.036;1;0;0
1982;8;8;0.596;1;0;0
1982;8;9;0.442;1;0;0
1982;8;10;0.727;1;0;0
1982;8;11;1.397;1;0;0
1982;8;12;0.543;1;0;0
1982;8;13;0.388;1;0;0
1982;8;14;0.307;1;0;0
1982;8;15;0.561;1;0;0
1982;8;16;0.883;1;0;0
1982;8;17;0.387;1;0;0
1982;8;18;0.28;1;0;0
1982;8;19;0.518;1;0;0
1982;8;20;0.392;1;0;0
1982;8;21;0.301;1;0;0
1982;8;22;0.286;1;0;0
1982;8;23;0.269;1;0;0
1982;8;24;0.269;1;0;0
1982;8;25;0.343;1;0;0
1982;8;26;0.264;1;0;0
1982;8;27;0.233;1;0;0
1982;8;28;0.72;1;0;0
1982;8;29;1.392;1;0;0
1982;8;30;0.641;1;0;0
1982;8;31;0.605;1;0;0
1982;9;1;1.001;1;0;0
1982;9;2;0.577;1;0;0
1982;9;3;0.427;1;0;0
1982;9;4;0.363;1;0;0
1982;9;5;0.314;1;0;0
1982;9;6;0.297;1;0;0
1982;9;7;0.301;1;0;0
1982;9;8;0.276;1;0;0
1982;9;9;0.25;1;0;0
1982;9;10;0.218;1;0;0
1982;9;11;0.19;1;0;0
1982;9;12;0.177;1;0;0
1982;9;13;0.181;1;0;0
1982;9;14;0.2;1;0;0
1982;9;15;0.206;1;0;0
1982;9;16;0.189;1;0;0
1982;9;17;0.186;1;0;0
1982;9;18;0.197;1;0;0
1982;9;19;0.195;1;0;0
1982;9;20;0.182;1;0;0
1982;9;21;0.184;1;0;0
1982;9;22;0.194;1;0;0
1982;9;23;0.403;1;0;0
1982;9;24;0.26;1;0;0
1982;9;25;0.211;1;0;0
1982;9;26;0.205;1;0;0
1982;9;27;0.23;1;0;0
1982;9;28;0.216;1;0;0
1982;9;29;0.177;1;0;0
1982;9;30;0.153;1;0;0
1982;10;1;0.219;1;0;0
1982;10;2;0.303;1;0;0
1982;10;3;0.22;1;0;0
1982;10;4;0.201;1;0;0
1982;10;5;0.161;1;0;0
1982;10;6;0.152;1;0;0
1982;10;7;0.169;1;0;0
1982;10;8;0.154;1;0;0
1982;10;9;0.148;1;0;0
1982;10;10;0.153;1;0;0
1982;10;11;0.15;1;0;0
1982;10;12;0.211;1;0;0
1982;10;13;0.166;1;0;0
1982;10;14;0.232;1;0;0
1982;10;15;0.289;1;0;0
1982;10;16;0.23;1;0;0
1982;10;17;0.186;1;0;0
1982;10;18;0.183;1;0;0
1982;10;19;0.157;1;0;0
1982;10;20;0.135;1;0;0
1982;10;21;0.144;1;0;0
1982;10;22;0.137;1;0;0
1982;10;23;0.13;1;0;0
1982;10;24;0.143;1;0;0
1982;10;25;0.146;1;0;0
1982;10;26;0.151;1;0;0
1982;10;27;0.159;1;0;0
1982;10;28;0.149;1;0;0
1982;10;29;0.166;1;0;0
1982;10;30;0.157;1;0;0
1982;10;31;0.153;1;0;0
1982;11;1;0.184;1;0;0
1982;11;2;0.145;1;0;0
1982;11;3;0.174;1;0;0
1982;11;4;0.165;1;0;0
1982;11;5;0.173;1;0;0
1982;11;6;0.162;1;0;0
1982;11;7;0.165;1;0;0
1982;11;8;0.16;1;0;0
1982;11;9;0.16;1;0;0
1982;11;10;0.18;1;0;0
1982;11;11;0.198;1;0;0
1982;11;12;0.168;1;0;0
1982;11;13;0.218;1;0;0
1982;11;14;0.888;1;0;0
1982;11;15;0.44;1;0;0
1982;11;16;0.275;1;0;0
1982;11;17;0.421;1;0;0
1982;11;18;0.635;1;0;0
1982;11;19;1.133;1;0;0
1982;11;20;0.523;1;0;0
1982;11;21;0.378;1;0;0
1982;11;22;0.295;1;0;0
1982;11;23;0.232;1;0;0
1982;11;24;0.229;1;0;0
1982;11;25;0.21;1;0;0
1982;11;26;0.217;1;0;0
1982;11;27;0.218;1;0;0
1982;11;28;0.214;1;0;0
1982;11;29;0.215;1;0;0
1982;11;30;0.196;1;0;0
1982;12;1;0.19;1;0;0
1982;12;2;0.184;1;0;0
1982;12;3;0.183;1;0;0
1982;12;4;0.161;1;0;0
1982;12;5;0.157;1;0;0
1982;12;6;0.15;1;0;0
1982;12;7;0.18;1;0;0
1982;12;8;0.28;1;0;0
1982;12;9;0.346;1;0;0
1982;12;10;0.699;1;0;0
1982;12;11;1.393;1;0;0
1982;12;12;0.652;1;0;0
1982;12;13;0.664;1;0;0
1982;12;14;0.561;1;0;0
1982;12;15;0.503;1;0;0
1982;12;16;0.542;1;0;0
1982;12;17;1.547;1;0;0
1982;12;18;2.257;1;0;0
1982;12;19;1.524;1;0;0
1982;12;20;0.94;1;0;0
1982;12;21;0.764;1;0;0
1982;12;22;0.682;1;0;0
1982;12;23;0.571;1;0;0
1982;12;24;0.503;1;0;0
1982;12;25;0.466;1;0;0
1982;12;26;0.433;1;0;0
1982;12;27;1.005;1;0;0
1982;12;28;4.48;1;0;0
1982;12;29;1.628;1;0;0
1982;12;30;1.076;1;0;0
1982;12;31;0.826;1;0;0
1983;1;1;0.675;1;0;0
1983;1;2;0.616;1;0;0
1983;1;3;2.401;1;0;0
1983;1;4;7.796;1;0;0
1983;1;5;6.988;1;0;0
1983;1;6;3.329;1;0;0
1983;1;7;1.492;1;0;0
1983;1;8;1.137;1;0;0
1983;1;9;0.987;1;0;0
1983;1;10;0.919;1;0;0
1983;1;11;0.836;1;0;0
1983;1;12;0.752;1;0;0
1983;1;13;0.722;1;0;0
1983;1;14;0.708;1;0;0
1983;1;15;0.943;1;0;0
1983;1;16;1.857;1;0;0
1983;1;17;4.828;1;0;0
1983;1;18;1.932;1;0;0
1983;1;19;1.221;1;0;0
1983;1;20;0.984;1;0;0
1983;1;21;0.857;1;0;0
1983;1;22;0.808;1;0;0
1983;1;23;0.806;1;0;0
1983;1;24;0.853;1;0;0
1983;1;25;0.795;1;0;0
1983;1;26;4.676;1;0;0
1983;1;27;3.752;1;0;0
1983;1;28;1.99;1;0;0
1983;1;29;2.304;1;0;0
1983;1;30;5.923;1;0;0
1983;1;31;2.77;1;0;0
1983;2;1;2.618;1;0;0
1983;2;2;1.593;1;0;0
1983;2;3;1.263;1;0;0
1983;2;4;1.154;1;0;0
1983;2;5;1.053;1;0;0
1983;2;6;1.025;1;0;0
1983;2;7;0.955;1;0;0
1983;2;8;0.862;1;0;0
1983;2;9;0.808;1;0;0
1983;2;10;0.795;1;0;0
1983;2;11;0.778;1;0;0
1983;2;12;0.752;1;0;0
1983;2;13;0.698;1;0;0
1983;2;14;0.665;1;0;0
1983;2;15;0.636;1;0;0
1983;2;16;0.579;1;0;0
1983;2;17;0.565;1;0;0
1983;2;18;0.536;1;0;0
1983;2;19;0.507;1;0;0
1983;2;20;0.478;1;0;0
1983;2;21;0.478;1;0;0
1983;2;22;0.478;1;0;0
1983;2;23;0.478;1;0;0
1983;2;24;0.478;1;0;0
1983;2;25;0.478;1;0;0
1983;2;26;0.477;1;0;0
1983;2;27;1.962;1;0;0
1983;2;28;4.619;1;0;0
1983;3;1;3.234;1;0;0
1983;3;2;1.72;1;0;0
1983;3;3;1.252;1;0;0
1983;3;4;0.994;1;0;0
1983;3;5;0.841;1;0;0
1983;3;6;0.732;1;0;0
1983;3;7;0.682;1;0;0
1983;3;8;0.661;1;0;0
1983;3;9;0.636;1;0;0
1983;3;10;0.61;1;0;0
1983;3;11;0.58;1;0;0
1983;3;12;0.54;1;0;0
1983;3;13;0.495;1;0;0
1983;3;14;0.493;1;0;0
1983;3;15;0.517;1;0;0
1983;3;16;0.502;1;0;0
1983;3;17;0.509;1;0;0
1983;3;18;0.519;1;0;0
1983;3;19;0.72;1;0;0
1983;3;20;1.024;1;0;0
1983;3;21;0.741;1;0;0
1983;3;22;0.669;1;0;0
1983;3;23;0.767;1;0;0
1983;3;24;0.659;1;0;0
1983;3;25;1.016;1;0;0
1983;3;26;1.3;1;0;0
1983;3;27;1.008;1;0;0
1983;3;28;0.8;1;0;0
1983;3;29;0.7;1;0;0
1983;3;30;0.86;1;0;0
1983;3;31;0.841;1;0;0
