YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;12;77.158;1;0;0
1981;8;13;77.525;1;0;0
1981;8;14;77.996;1;0;0
1981;8;15;77.95;1;0;0
1981;8;16;77.829;1;0;0
1981;8;17;116.271;1;0;0
1981;8;18;80.3;1;0;0
1981;8;19;78.113;1;0;0
1981;8;20;78.808;1;0;0
1981;8;21;115.554;1;0;0
1981;8;22;77.658;1;0;0
1981;8;23;73.867;1;0;0
1981;8;24;70.383;1;0;0
1981;8;25;67.858;1;0;0
1981;8;26;72.508;1;0;0
1981;8;27;78.196;1;0;0
1981;8;28;74.192;1;0;0
1981;8;29;53.437;1;0;0
1981;8;30;46.75;1;0;0
1981;8;31;60.067;1;0;0
1981;9;1;69.217;1;0;0
1981;9;2;70.517;1;0;0
1981;9;3;67.421;1;0;0
1981;9;4;66.062;1;0;0
1981;9;5;52.179;1;0;0
1981;9;6;51.688;1;0;0
1981;9;7;60.158;1;0;0
1981;9;8;58.625;1;0;0
1981;9;9;59.146;1;0;0
1981;9;10;54.342;1;0;0
1981;9;11;56.013;1;0;0
1981;9;12;51.458;1;0;0
1981;9;13;53.121;1;0;0
1981;9;14;88.225;1;0;0
1981;9;15;67.179;1;0;0
1981;9;16;66.383;1;0;0
1981;9;17;71.346;1;0;0
1981;9;18;67.467;1;0;0
1981;9;19;65.704;1;0;0
1981;9;20;55.683;1;0;0
1981;9;21;65.008;1;0;0
1981;9;22;66.958;1;0;0
1981;9;23;76.504;1;0;0
1981;9;24;84.4;1;0;0
1981;9;25;69.921;1;0;0
1981;9;26;59;1;0;0
1981;9;27;52.808;1;0;0
1981;9;28;51.938;1;0;0
1981;9;29;61.058;1;0;0
1981;9;30;59.529;1;0;0
1981;10;1;44.404;1;0;0
1981;10;2;39.958;1;0;0
1981;10;3;43.192;1;0;0
1981;10;4;36.396;1;0;0
1981;10;5;41.679;1;0;0
1981;10;6;38.138;1;0;0
1981;10;7;40.458;1;0;0
1981;10;8;41.8;1;0;0
1981;10;9;43.283;1;0;0
1981;10;10;46.912;1;0;0
1981;10;11;36.608;1;0;0
1981;10;12;37.879;1;0;0
1981;10;13;38.183;1;0;0
1981;10;14;38.779;1;0;0
1981;10;15;38.408;1;0;0
1981;10;16;38.483;1;0;0
1981;10;17;35.604;1;0;0
1981;10;18;38.65;1;0;0
1981;10;19;38.887;1;0;0
1981;10;20;31.096;1;0;0
1981;10;21;29.358;1;0;0
1981;10;22;30.821;1;0;0
1981;10;23;32.879;1;0;0
1981;10;24;31.092;1;0;0
1981;10;25;28.242;1;0;0
1981;10;26;27.075;1;0;0
1981;10;27;29.387;1;0;0
1981;10;28;31.592;1;0;0
1981;10;29;32.462;1;0;0
1981;10;30;32.542;1;0;0
1981;10;31;33.371;1;0;0
1981;11;1;35.429;1;0;0
1981;11;2;36.175;1;0;0
1981;11;3;39.225;1;0;0
1981;11;4;37.163;1;0;0
1981;11;5;35.708;1;0;0
1981;11;6;36.271;1;0;0
1981;11;7;34.1;1;0;0
1981;11;8;30.446;1;0;0
1981;11;9;29.783;1;0;0
1981;11;10;29.642;1;0;0
1981;11;11;27.246;1;0;0
1981;11;12;27.108;1;0;0
1981;11;13;26.829;1;0;0
1981;11;14;25.504;1;0;0
1981;11;15;20.804;1;0;0
1981;11;16;23.846;1;0;0
1981;11;17;25.554;1;0;0
1981;11;18;23.579;1;0;0
1981;11;19;24.133;1;0;0
1981;11;20;24.642;1;0;0
1981;11;21;23.883;1;0;0
1981;11;22;21.458;1;0;0
1981;11;23;26.696;1;0;0
1981;11;24;25.658;1;0;0
1981;11;25;29.004;1;0;0
1981;11;26;26.579;1;0;0
1981;11;27;25.854;1;0;0
1981;11;28;24.204;1;0;0
1981;11;29;19.379;1;0;0
1981;11;30;24.15;1;0;0
1981;12;1;29.429;1;0;0
1981;12;2;29.442;1;0;0
1981;12;3;31.296;1;0;0
1981;12;4;29.758;1;0;0
1981;12;5;27.262;1;0;0
1981;12;6;17.238;1;0;0
1981;12;7;22.608;1;0;0
1981;12;8;21.512;1;0;0
1981;12;9;23.433;1;0;0
1981;12;10;20.954;1;0;0
1981;12;11;22.55;1;0;0
1981;12;12;21.496;1;0;0
1981;12;13;16.429;1;0;0
1981;12;14;22.721;1;0;0
1981;12;15;18.463;1;0;0
1981;12;16;22.958;1;0;0
1981;12;17;22.95;1;0;0
1981;12;18;23.658;1;0;0
1981;12;19;20.929;1;0;0
1981;12;20;12.654;1;0;0
1981;12;21;23.387;1;0;0
1981;12;22;26.229;1;0;0
1981;12;23;29.504;1;0;0
1981;12;24;25.075;1;0;0
1981;12;25;25.858;1;0;0
1981;12;26;23.438;1;0;0
1981;12;27;18.225;1;0;0
1981;12;28;19.721;1;0;0
1981;12;29;19.313;1;0;0
1981;12;30;23.358;1;0;0
1981;12;31;20.871;1;0;0
1982;1;1;16.925;1;0;0
1982;1;2;23.158;1;0;0
1982;1;3;26.871;1;0;0
1982;1;4;17.092;1;0;0
1982;1;5;31.662;1;0;0
1982;1;6;29.588;1;0;0
1982;1;7;34.663;1;0;0
1982;1;8;30.825;1;0;0
1982;1;9;24.796;1;0;0
1982;1;10;22.129;1;0;0
1982;1;11;23.85;1;0;0
1982;1;12;25.288;1;0;0
1982;1;13;25.954;1;0;0
1982;1;14;29.521;1;0;0
1982;1;15;28.629;1;0;0
1982;1;16;28.071;1;0;0
1982;1;17;22.371;1;0;0
1982;1;18;32.033;1;0;0
1982;1;19;32.175;1;0;0
1982;1;20;35.779;1;0;0
1982;1;21;36.567;1;0;0
1982;1;22;41.283;1;0;0
1982;1;23;35.958;1;0;0
1982;1;24;28.338;1;0;0
1982;1;25;37.546;1;0;0
1982;1;26;44.083;1;0;0
1982;1;27;40.038;1;0;0
1982;1;28;33.238;1;0;0
1982;1;29;38.192;1;0;0
1982;1;30;32.667;1;0;0
1982;1;31;30.358;1;0;0
1982;2;1;36.108;1;0;0
1982;2;2;26.963;1;0;0
1982;2;3;30.163;1;0;0
1982;2;4;36.179;1;0;0
1982;2;5;26.988;1;0;0
1982;2;6;18.888;1;0;0
1982;2;7;23.325;1;0;0
1982;2;8;18.28;1;0;0
1982;2;9;17.225;1;0;0
1982;2;10;20.133;1;0;0
1982;2;11;21.233;1;0;0
1982;2;12;23.413;1;0;0
1982;2;13;24.587;1;0;0
1982;2;14;27.617;1;0;0
1982;2;15;28.518;1;0;0
1982;2;16;20.996;1;0;0
1982;2;17;20.242;1;0;0
1982;2;18;31.371;1;0;0
1982;2;19;37.092;1;0;0
1982;2;20;33.738;1;0;0
1982;2;21;35.625;1;0;0
1982;2;22;30.55;1;0;0
1982;2;23;21.883;1;0;0
1982;2;24;26.446;1;0;0
1982;2;25;29.392;1;0;0
1982;2;26;33.567;1;0;0
1982;2;27;35.996;1;0;0
1982;2;28;30.15;1;0;0
1982;3;1;29.887;1;0;0
1982;3;2;18.362;1;0;0
1982;3;3;17.304;1;0;0
1982;3;4;19.333;1;0;0
1982;3;5;26.384;1;0;0
1982;3;6;26.4;1;0;0
1982;3;7;33.958;1;0;0
1982;3;8;39.575;1;0;0
1982;3;9;32.767;1;0;0
1982;3;10;23.504;1;0;0
1982;3;11;18.083;1;0;0
1982;3;12;32.142;1;0;0
1982;3;13;29.063;1;0;0
1982;3;14;17.252;1;0;0
1982;3;15;27.596;1;0;0
1982;3;16;33.442;1;0;0
1982;3;17;21.675;1;0;0
1982;3;18;26.871;1;0;0
1982;3;19;21.083;1;0;0
1982;3;20;16.208;1;0;0
1982;3;21;24.727;1;0;0
1982;3;22;35.712;1;0;0
1982;3;23;35.613;1;0;0
1982;3;24;38.483;1;0;0
1982;3;25;32.3;1;0;0
1982;3;26;18.433;1;0;0
1982;3;27;19.354;1;0;0
1982;3;28;17.758;1;0;0
1982;3;29;23.592;1;0;0
1982;3;30;24.846;1;0;0
1982;3;31;27.479;1;0;0
1982;4;1;32.392;1;0;0
1982;4;2;38.137;1;0;0
1982;4;3;39.133;1;0;0
1982;4;4;31.125;1;0;0
1982;4;5;44.992;1;0;0
1982;4;6;42.267;1;0;0
1982;4;7;51.075;1;0;0
1982;4;8;52.754;1;0;0
1982;4;9;53.217;1;0;0
1982;4;10;40.621;1;0;0
1982;4;11;36.579;1;0;0
1982;4;12;42.087;1;0;0
1982;4;13;57.812;1;0;0
1982;4;14;61.383;1;0;0
1982;4;15;60.733;1;0;0
1982;4;16;51.529;1;0;0
1982;4;17;40.663;1;0;0
1982;4;18;29.675;1;0;0
1982;4;19;36.671;1;0;0
1982;4;20;32.3;1;0;0
1982;4;21;35.562;1;0;0
1982;4;22;40.271;1;0;0
1982;4;23;37.842;1;0;0
1982;4;24;35.508;1;0;0
1982;4;25;26.033;1;0;0
1982;4;26;40.921;1;0;0
1982;4;27;37.462;1;0;0
1982;4;28;40.875;1;0;0
1982;4;29;40.421;1;0;0
1982;4;30;35.063;1;0;0
1982;5;1;33.663;1;0;0
1982;5;2;27.262;1;0;0
1982;5;3;44.65;1;0;0
1982;5;4;44.15;1;0;0
1982;5;5;42.563;1;0;0
1982;5;6;44.529;1;0;0
1982;5;7;44.529;1;0;0
1982;5;8;47.821;1;0;0
1982;5;9;45.292;1;0;0
1982;5;10;44.604;1;0;0
1982;5;11;46.1;1;0;0
1982;5;12;47.85;1;0;0
1982;5;13;53.921;1;0;0
1982;5;14;49.029;1;0;0
1982;5;15;56.317;1;0;0
1982;5;16;69.917;1;0;0
1982;5;17;85.525;1;0;0
1982;5;18;96.133;1;0;0
1982;5;19;91.433;1;0;0
1982;5;20;92.179;1;0;0
1982;5;21;90.004;1;0;0
1982;5;22;84.633;1;0;0
1982;5;23;109.667;1;0;0
1982;5;24;126.75;1;0;0
1982;5;25;90.671;1;0;0
1982;5;26;75.229;1;0;0
1982;5;27;84.167;1;0;0
1982;5;28;97.825;1;0;0
1982;5;29;121.375;1;0;0
1982;5;30;95.921;1;0;0
1982;5;31;104.104;1;0;0
1982;6;1;118.167;1;0;0
1982;6;2;125.542;1;0;0
1982;6;3;126.458;1;0;0
1982;6;4;124.5;1;0;0
1982;6;5;122.167;1;0;0
1982;6;6;130.167;1;0;0
1982;6;7;133.208;1;0;0
1982;6;8;107.604;1;0;0
1982;6;9;102.025;1;0;0
1982;6;10;104.758;1;0;0
1982;6;11;105.312;1;0;0
1982;6;12;153.083;1;0;0
1982;6;13;131.25;1;0;0
1982;6;14;91.179;1;0;0
1982;6;15;71.583;1;0;0
1982;6;16;69.133;1;0;0
1982;6;17;94.246;1;0;0
1982;6;18;81.475;1;0;0
1982;6;19;94.712;1;0;0
1982;6;20;72.25;1;0;0
1982;6;21;75.796;1;0;0
1982;6;22;76.554;1;0;0
1982;6;23;108.567;1;0;0
1982;6;24;131.167;1;0;0
1982;6;25;110.325;1;0;0
1982;6;26;118.583;1;0;0
1982;6;27;165.083;1;0;0
1982;6;28;113.175;1;0;0
1982;6;29;102.333;1;0;0
1982;6;30;102.892;1;0;0
1982;7;1;79.671;1;0;0
1982;7;2;80.6;1;0;0
1982;7;3;89.808;1;0;0
1982;7;4;105.95;1;0;0
1982;7;5;97;1;0;0
1982;7;6;95.837;1;0;0
1982;7;7;93.917;1;0;0
1982;7;8;90.792;1;0;0
1982;7;9;94.504;1;0;0
1982;7;10;83.387;1;0;0
1982;7;11;79.596;1;0;0
1982;7;12;81.225;1;0;0
1982;7;13;80.7;1;0;0
1982;7;14;80.167;1;0;0
1982;7;15;85.704;1;0;0
1982;7;16;95.754;1;0;0
1982;7;17;79.375;1;0;0
1982;7;18;67.217;1;0;0
1982;7;19;76.342;1;0;0
1982;7;20;73.562;1;0;0
1982;7;21;76.583;1;0;0
1982;7;22;91.567;1;0;0
1982;7;23;93.496;1;0;0
1982;7;24;74.188;1;0;0
1982;7;25;80.033;1;0;0
1982;7;26;116.667;1;0;0
1982;7;27;143.583;1;0;0
1982;7;28;114.821;1;0;0
1982;7;29;92.417;1;0;0
1982;7;30;89.408;1;0;0
1982;7;31;109.667;1;0;0
1982;8;1;124.875;1;0;0
1982;8;2;102.488;1;0;0
1982;8;3;100.683;1;0;0
1982;8;4;95.125;1;0;0
1982;8;5;102.021;1;0;0
1982;8;6;90.862;1;0;0
1982;8;7;81.762;1;0;0
1982;8;8;88.596;1;0;0
1982;8;9;95.908;1;0;0
1982;8;10;95.458;1;0;0
1982;8;11;90.079;1;0;0
1982;8;12;93.817;1;0;0
1982;8;13;106.108;1;0;0
1982;8;14;123.625;1;0;0
1982;8;15;98.638;1;0;0
1982;8;16;122.167;1;0;0
1982;8;17;124;1;0;0
1982;8;18;108.679;1;0;0
1982;8;19;105.067;1;0;0
1982;8;20;103.767;1;0;0
1982;8;21;97.688;1;0;0
1982;8;22;71.233;1;0;0
1982;8;23;74.992;1;0;0
1982;8;24;83;1;0;0
1982;8;25;78.475;1;0;0
1982;8;26;77.354;1;0;0
1982;8;27;73.15;1;0;0
1982;8;28;76.775;1;0;0
1982;8;29;73.871;1;0;0
1982;8;30;64.15;1;0;0
1982;8;31;71.192;1;0;0
1982;9;1;62.062;1;0;0
1982;9;2;59.862;1;0;0
1982;9;3;59.129;1;0;0
1982;9;4;52.096;1;0;0
1982;9;5;51.962;1;0;0
1982;9;6;66.908;1;0;0
1982;9;7;86.767;1;0;0
1982;9;8;94.117;1;0;0
1982;9;9;87.917;1;0;0
1982;9;10;87.638;1;0;0
1982;9;11;86.1;1;0;0
1982;9;12;75.796;1;0;0
1982;9;13;78.354;1;0;0
1982;9;14;74.838;1;0;0
1982;9;15;72.346;1;0;0
1982;9;16;73.767;1;0;0
1982;9;17;71.767;1;0;0
1982;9;18;67.171;1;0;0
1982;9;19;45.979;1;0;0
1982;9;20;52.421;1;0;0
1982;9;21;56.188;1;0;0
1982;9;22;53.717;1;0;0
1982;9;23;64.633;1;0;0
1982;9;24;58.45;1;0;0
1982;9;25;51.725;1;0;0
1982;9;26;49.8;1;0;0
1982;9;27;71.204;1;0;0
1982;9;28;63.037;1;0;0
1982;9;29;51.204;1;0;0
1982;9;30;49.158;1;0;0
1982;10;1;53.996;1;0;0
1982;10;2;62.425;1;0;0
1982;10;3;44.375;1;0;0
1982;10;4;49.146;1;0;0
1982;10;5;47.487;1;0;0
1982;10;6;50.229;1;0;0
1982;10;7;44.663;1;0;0
1982;10;8;38.087;1;0;0
1982;10;9;37.346;1;0;0
1982;10;10;34.788;1;0;0
1982;10;11;43.342;1;0;0
1982;10;12;31.992;1;0;0
1982;10;13;27.517;1;0;0
1982;10;14;35.788;1;0;0
1982;10;15;35.75;1;0;0
1982;10;16;31.65;1;0;0
1982;10;17;26.808;1;0;0
1982;10;18;26.662;1;0;0
1982;10;19;26.363;1;0;0
1982;10;20;27.425;1;0;0
1982;10;21;27.742;1;0;0
1982;10;22;26.346;1;0;0
1982;10;23;26.992;1;0;0
1982;10;24;25.946;1;0;0
1982;10;25;30.812;1;0;0
1982;10;26;27.75;1;0;0
1982;10;27;28.804;1;0;0
1982;10;28;26.629;1;0;0
1982;10;29;36.762;1;0;0
1982;10;30;29.921;1;0;0
1982;10;31;41.1;1;0;0
1982;11;1;37.213;1;0;0
1982;11;2;39.967;1;0;0
1982;11;3;32.267;1;0;0
1982;11;4;34.7;1;0;0
1982;11;5;35.679;1;0;0
1982;11;6;47.863;1;0;0
1982;11;7;34.521;1;0;0
1982;11;8;36.758;1;0;0
1982;11;9;28.121;1;0;0
1982;11;10;27.371;1;0;0
1982;11;11;20.858;1;0;0
1982;11;12;28.708;1;0;0
1982;11;13;35.908;1;0;0
1982;11;14;19.971;1;0;0
1982;11;15;20.8;1;0;0
1982;11;16;21.196;1;0;0
1982;11;17;23.421;1;0;0
1982;11;18;22.308;1;0;0
1982;11;19;21.021;1;0;0
1982;11;20;17.996;1;0;0
1982;11;21;14.279;1;0;0
1982;11;22;20.108;1;0;0
1982;11;23;24.821;1;0;0
1982;11;24;29.387;1;0;0
1982;11;25;28.321;1;0;0
1982;11;26;31.767;1;0;0
1982;11;27;17.263;1;0;0
1982;11;28;13.858;1;0;0
1982;11;29;27.054;1;0;0
1982;11;30;28.108;1;0;0
1982;12;1;23.383;1;0;0
1982;12;2;22.8;1;0;0
1982;12;3;20.888;1;0;0
1982;12;4;15.858;1;0;0
1982;12;5;11.885;1;0;0
1982;12;6;25.792;1;0;0
1982;12;7;14.763;1;0;0
1982;12;8;12.608;1;0;0
1982;12;9;12.671;1;0;0
1982;12;10;15.904;1;0;0
1982;12;11;15.746;1;0;0
1982;12;12;10.929;1;0;0
1982;12;13;12.746;1;0;0
1982;12;14;14.217;1;0;0
1982;12;15;15.012;1;0;0
1982;12;16;16.692;1;0;0
1982;12;17;17.117;1;0;0
1982;12;18;18.304;1;0;0
1982;12;19;13.583;1;0;0
1982;12;20;14.204;1;0;0
1982;12;21;16.467;1;0;0
1982;12;22;16.658;1;0;0
1982;12;23;16.921;1;0;0
1982;12;24;15.492;1;0;0
1982;12;25;12.054;1;0;0
1982;12;26;12.038;1;0;0
1982;12;27;14.317;1;0;0
1982;12;28;13.7;1;0;0
1982;12;29;13.4;1;0;0
1982;12;30;13.438;1;0;0
1982;12;31;13.275;1;0;0
1983;1;1;13.438;1;0;0
1983;1;2;11.421;1;0;0
1983;1;3;12.711;1;0;0
1983;1;4;14.537;1;0;0
1983;1;5;19.471;1;0;0
1983;1;6;23.179;1;0;0
1983;1;7;19.054;1;0;0
1983;1;8;19.075;1;0;0
1983;1;9;15.1;1;0;0
1983;1;10;15.029;1;0;0
1983;1;11;14.183;1;0;0
1983;1;12;18.125;1;0;0
1983;1;13;17.421;1;0;0
1983;1;14;18.271;1;0;0
1983;1;15;17.108;1;0;0
1983;1;16;17.746;1;0;0
1983;1;17;25.362;1;0;0
1983;1;18;24.138;1;0;0
1983;1;19;23.129;1;0;0
1983;1;20;21.383;1;0;0
1983;1;21;19.263;1;0;0
1983;1;22;19.567;1;0;0
1983;1;23;17.4;1;0;0
1983;1;24;16.454;1;0;0
1983;1;25;17.346;1;0;0
1983;1;26;18.758;1;0;0
1983;1;27;27.85;1;0;0
1983;1;28;29.413;1;0;0
1983;1;29;28.5;1;0;0
1983;1;30;25.417;1;0;0
1983;1;31;24.212;1;0;0
1983;2;1;24.175;1;0;0
1983;2;2;24.221;1;0;0
1983;2;3;22.688;1;0;0
1983;2;4;24.317;1;0;0
1983;2;5;21.254;1;0;0
1983;2;6;18.958;1;0;0
1983;2;7;29.313;1;0;0
1983;2;8;22.537;1;0;0
1983;2;9;30.704;1;0;0
1983;2;10;20.008;1;0;0
1983;2;11;20.337;1;0;0
1983;2;12;21.113;1;0;0
1983;2;13;26.133;1;0;0
1983;2;14;45.233;1;0;0
1983;2;15;30.204;1;0;0
1983;2;16;38.221;1;0;0
1983;2;17;31.404;1;0;0
1983;2;18;29.642;1;0;0
1983;2;19;30.396;1;0;0
1983;2;20;26.529;1;0;0
1983;2;21;30.967;1;0;0
1983;2;22;28.542;1;0;0
1983;2;23;31.871;1;0;0
1983;2;24;27.542;1;0;0
1983;2;25;30.654;1;0;0
1983;2;26;39.042;1;0;0
1983;2;27;30.283;1;0;0
1983;2;28;20.484;1;0;0
1983;3;1;22.904;1;0;0
1983;3;2;16.929;1;0;0
1983;3;3;16.822;1;0;0
1983;3;4;26.917;1;0;0
1983;3;5;31.958;1;0;0
1983;3;6;25.368;1;0;0
1983;3;7;33.55;1;0;0
1983;3;8;26.129;1;0;0
1983;3;9;15.65;1;0;0
1983;3;10;16.55;1;0;0
1983;3;11;20.45;1;0;0
1983;3;12;21.671;1;0;0
1983;3;13;17.083;1;0;0
1983;3;14;38.542;1;0;0
1983;3;15;36.4;1;0;0
1983;3;16;35.583;1;0;0
1983;3;17;42.946;1;0;0
1983;3;18;48.625;1;0;0
1983;3;19;26.946;1;0;0
1983;3;20;31.25;1;0;0
1983;3;21;31.612;1;0;0
1983;3;22;38.617;1;0;0
1983;3;23;52.708;1;0;0
1983;3;24;52.592;1;0;0
1983;3;25;46.675;1;0;0
1983;3;26;39.721;1;0;0
1983;3;27;40.933;1;0;0
1983;3;28;51.913;1;0;0
1983;3;29;44.9;1;0;0
1983;3;30;45.262;1;0;0
1983;3;31;46.092;1;0;0
