YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;27;53.459;1;0;0
1981;5;28;35.245;1;0;0
1981;5;29;34.743;1;0;0
1981;5;30;34.336;1;0;0
1981;5;31;35.535;1;0;0
1981;6;1;37.548;1;0;0
1981;6;2;39.134;1;0;0
1981;6;3;38.854;1;0;0
1981;6;4;35.72;1;0;0
1981;6;5;27.751;1;0;0
1981;6;6;24.56;1;0;0
1981;6;7;24.877;1;0;0
1981;6;8;25.432;1;0;0
1981;6;9;28.057;1;0;0
1981;6;10;43.546;1;0;0
1981;6;11;29.695;1;0;0
1981;6;12;26.831;1;0;0
1981;6;13;30.057;1;0;0
1981;6;14;24.578;1;0;0
1981;6;15;23.677;1;0;0
1981;6;16;23.824;1;0;0
1981;6;17;20.668;1;0;0
1981;6;18;19.524;1;0;0
1981;6;19;20.523;1;0;0
1981;6;20;17.548;1;0;0
1981;6;21;19.355;1;0;0
1981;6;22;21.295;1;0;0
1981;6;23;18.836;1;0;0
1981;6;24;17.899;1;0;0
1981;6;25;17.396;1;0;0
1981;6;26;18.093;1;0;0
1981;6;27;18.379;1;0;0
1981;6;28;17.926;1;0;0
1981;6;29;18.613;1;0;0
1981;6;30;15.466;1;0;0
1981;7;1;14.489;1;0;0
1981;7;2;14.71;1;0;0
1981;7;3;18.909;1;0;0
1981;7;4;33.636;1;0;0
1981;7;5;18.64;1;0;0
1981;7;6;16.277;1;0;0
1981;7;7;14.699;1;0;0
1981;7;8;13.957;1;0;0
1981;7;9;13.77;1;0;0
1981;7;10;13.272;1;0;0
1981;7;11;13.339;1;0;0
1981;7;12;14.291;1;0;0
1981;7;13;13.471;1;0;0
1981;7;14;17.09;1;0;0
1981;7;15;13.032;1;0;0
1981;7;16;11.965;1;0;0
1981;7;17;12.086;1;0;0
1981;7;18;39.13;1;0;0
1981;7;19;118.885;1;0;0
1981;7;20;125.849;1;0;0
1981;7;21;130.368;1;0;0
1981;7;22;70.558;1;0;0
1981;7;23;49.668;1;0;0
1981;7;24;64.134;1;0;0
1981;7;25;70.271;1;0;0
1981;7;26;56.392;1;0;0
1981;7;27;47.022;1;0;0
1981;7;28;45.617;1;0;0
1981;7;29;35.542;1;0;0
1981;7;30;30.638;1;0;0
1981;7;31;28.07;1;0;0
1981;8;1;25.707;1;0;0
1981;8;2;24.132;1;0;0
1981;8;3;22.356;1;0;0
1981;8;4;21.535;1;0;0
1981;8;5;20.015;1;0;0
1981;8;6;19.205;1;0;0
1981;8;7;19.76;1;0;0
1981;8;8;19.264;1;0;0
1981;8;9;26.209;1;0;0
1981;8;10;22.716;1;0;0
1981;8;11;21.237;1;0;0
1981;8;12;20.973;1;0;0
1981;8;13;18.44;1;0;0
1981;8;14;16.857;1;0;0
1981;8;15;15.584;1;0;0
1981;8;16;15.45;1;0;0
1981;8;17;24.827;1;0;0
1981;8;18;17.702;1;0;0
1981;8;19;15.452;1;0;0
1981;8;20;14.704;1;0;0
1981;8;21;20.973;1;0;0
1981;8;22;17.229;1;0;0
1981;8;23;44.665;1;0;0
1981;8;24;29.254;1;0;0
1981;8;25;20.837;1;0;0
1981;8;26;17.341;1;0;0
1981;8;27;15.625;1;0;0
1981;8;28;14.2;1;0;0
1981;8;29;13.252;1;0;0
1981;8;30;12.681;1;0;0
1981;8;31;11.855;1;0;0
1981;9;1;17.744;1;0;0
1981;9;2;23.604;1;0;0
1981;9;3;21.979;1;0;0
1981;9;4;16.742;1;0;0
1981;9;5;14.674;1;0;0
1981;9;6;13.257;1;0;0
1981;9;7;12.381;1;0;0
1981;9;8;11.72;1;0;0
1981;9;9;12.408;1;0;0
1981;9;10;12.153;1;0;0
1981;9;11;32.714;1;0;0
1981;9;12;22.692;1;0;0
1981;9;13;22.782;1;0;0
1981;9;14;33.177;1;0;0
1981;9;15;26.019;1;0;0
1981;9;16;30.197;1;0;0
1981;9;17;25.981;1;0;0
1981;9;18;20.573;1;0;0
1981;9;19;18.63;1;0;0
1981;9;20;17.767;1;0;0
1981;9;21;16.054;1;0;0
1981;9;22;14.884;1;0;0
1981;9;23;29.041;1;0;0
1981;9;24;24.909;1;0;0
1981;9;25;23.655;1;0;0
1981;9;26;18.724;1;0;0
1981;9;27;17.486;1;0;0
1981;9;28;25.382;1;0;0
1981;9;29;73.781;1;0;0
1981;9;30;45.279;1;0;0
1981;10;1;32.826;1;0;0
1981;10;2;29.14;1;0;0
1981;10;3;32.397;1;0;0
1981;10;4;25.335;1;0;0
1981;10;5;21.683;1;0;0
1981;10;6;19.498;1;0;0
1981;10;7;23.866;1;0;0
1981;10;8;19.586;1;0;0
1981;10;9;17.511;1;0;0
1981;10;10;20.501;1;0;0
1981;10;11;88.934;1;0;0
1981;10;12;59.209;1;0;0
1981;10;13;96.542;1;0;0
1981;10;14;45.468;1;0;0
1981;10;15;130.452;1;0;0
1981;10;16;100.307;1;0;0
1981;10;17;52.969;1;0;0
1981;10;18;37.659;1;0;0
1981;10;19;38.521;1;0;0
1981;10;20;29.606;1;0;0
1981;10;21;27.084;1;0;0
1981;10;22;27.378;1;0;0
1981;10;23;25.425;1;0;0
1981;10;24;24.636;1;0;0
1981;10;25;22.609;1;0;0
1981;10;26;21.162;1;0;0
1981;10;27;20.524;1;0;0
1981;10;28;20.086;1;0;0
1981;10;29;19.359;1;0;0
1981;10;30;36.055;1;0;0
1981;10;31;71.128;1;0;0
1981;11;1;54.673;1;0;0
1981;11;2;39.634;1;0;0
1981;11;3;32.185;1;0;0
1981;11;4;25.901;1;0;0
1981;11;5;22.004;1;0;0
1981;11;6;20.281;1;0;0
1981;11;7;17.751;1;0;0
1981;11;8;15.884;1;0;0
1981;11;9;14.413;1;0;0
1981;11;10;13.149;1;0;0
1981;11;11;12.442;1;0;0
1981;11;12;12.079;1;0;0
1981;11;13;11.708;1;0;0
1981;11;14;11.652;1;0;0
1981;11;15;11.196;1;0;0
1981;11;16;9.868;1;0;0
1981;11;17;9.618;1;0;0
1981;11;18;10.041;1;0;0
1981;11;19;13.127;1;0;0
1981;11;20;15.573;1;0;0
1981;11;21;13.906;1;0;0
1981;11;22;12.942;1;0;0
1981;11;23;12.245;1;0;0
1981;11;24;15.295;1;0;0
1981;11;25;15.311;1;0;0
1981;11;26;12.148;1;0;0
1981;11;27;11.794;1;0;0
1981;11;28;19.288;1;0;0
1981;11;29;14.421;1;0;0
1981;11;30;13.554;1;0;0
1981;12;1;26.192;1;0;0
1981;12;2;17.7;1;0;0
1981;12;3;14.332;1;0;0
1981;12;4;13.396;1;0;0
1981;12;5;13.535;1;0;0
1981;12;6;12.591;1;0;0
1981;12;7;11.805;1;0;0
1981;12;8;15.121;1;0;0
1981;12;9;20.809;1;0;0
1981;12;10;15.363;1;0;0
1981;12;11;13.406;1;0;0
1981;12;12;17.554;1;0;0
1981;12;13;14.6;1;0;0
1981;12;14;15.881;1;0;0
1981;12;15;14.863;1;0;0
1981;12;16;22.185;1;0;0
1981;12;17;19.394;1;0;0
1981;12;18;14.955;1;0;0
1981;12;19;13.332;1;0;0
1981;12;20;11.282;1;0;0
1981;12;21;11.183;1;0;0
1981;12;22;9.611;1;0;0
1981;12;23;9.44;1;0;0
1981;12;24;9.224;1;0;0
1981;12;25;8.927;1;0;0
1981;12;26;8.615;1;0;0
1981;12;27;8.23;1;0;0
1981;12;28;8.329;1;0;0
1981;12;29;8.043;1;0;0
1981;12;30;7.793;1;0;0
1981;12;31;9.12;1;0;0
1982;1;1;14.19;1;0;0
1982;1;2;15.361;1;0;0
1982;1;3;13.935;1;0;0
1982;1;4;18.035;1;0;0
1982;1;5;28.914;1;0;0
1982;1;6;47.756;1;0;0
1982;1;7;30.039;1;0;0
1982;1;8;20.433;1;0;0
1982;1;9;36.375;1;0;0
1982;1;10;44.599;1;0;0
1982;1;11;26.904;1;0;0
1982;1;12;23.376;1;0;0
1982;1;13;18.886;1;0;0
1982;1;14;16.068;1;0;0
1982;1;15;14.373;1;0;0
1982;1;16;13.704;1;0;0
1982;1;17;13.072;1;0;0
1982;1;18;12.319;1;0;0
1982;1;19;11.388;1;0;0
1982;1;20;10.716;1;0;0
1982;1;21;10.066;1;0;0
1982;1;22;9.481;1;0;0
1982;1;23;9;1;0;0
1982;1;24;8.517;1;0;0
1982;1;25;8.115;1;0;0
1982;1;26;7.654;1;0;0
1982;1;27;7.43;1;0;0
1982;1;28;7.322;1;0;0
1982;1;29;7.215;1;0;0
1982;1;30;15.645;1;0;0
1982;1;31;25.067;1;0;0
1982;2;1;16.771;1;0;0
1982;2;2;12.056;1;0;0
1982;2;3;9.919;1;0;0
1982;2;4;8.899;1;0;0
1982;2;5;8.266;1;0;0
1982;2;6;7.685;1;0;0
1982;2;7;7.638;1;0;0
1982;2;8;8.324;1;0;0
1982;2;9;9.48;1;0;0
1982;2;10;9.019;1;0;0
1982;2;11;9.394;1;0;0
1982;2;12;9.741;1;0;0
1982;2;13;9.77;1;0;0
1982;2;14;9.77;1;0;0
1982;2;15;9.588;1;0;0
1982;2;16;9.256;1;0;0
1982;2;17;8.924;1;0;0
1982;2;18;8.592;1;0;0
1982;2;19;8.41;1;0;0
1982;2;20;8.283;1;0;0
1982;2;21;7.771;1;0;0
1982;2;22;6.999;1;0;0
1982;2;23;6.618;1;0;0
1982;2;24;6.52;1;0;0
1982;2;25;6.441;1;0;0
1982;2;26;5.912;1;0;0
1982;2;27;5.596;1;0;0
1982;2;28;5.435;1;0;0
1982;3;1;5.905;1;0;0
1982;3;2;7.542;1;0;0
1982;3;3;6.848;1;0;0
1982;3;4;6.898;1;0;0
1982;3;5;7.129;1;0;0
1982;3;6;6.656;1;0;0
1982;3;7;6.34;1;0;0
1982;3;8;6.092;1;0;0
1982;3;9;6.262;1;0;0
1982;3;10;6.481;1;0;0
1982;3;11;8.87;1;0;0
1982;3;12;7.958;1;0;0
1982;3;13;7.928;1;0;0
1982;3;14;7.369;1;0;0
1982;3;15;6.743;1;0;0
1982;3;16;6.884;1;0;0
1982;3;17;7.092;1;0;0
1982;3;18;7.307;1;0;0
1982;3;19;7.05;1;0;0
1982;3;20;6.75;1;0;0
1982;3;21;6.428;1;0;0
1982;3;22;6.189;1;0;0
1982;3;23;6.37;1;0;0
1982;3;24;6.447;1;0;0
1982;3;25;6.952;1;0;0
1982;3;26;8.069;1;0;0
1982;3;27;10.747;1;0;0
1982;3;28;14.883;1;0;0
1982;3;29;18.026;1;0;0
1982;3;30;20.857;1;0;0
1982;3;31;26.293;1;0;0
1982;4;1;27.636;1;0;0
1982;4;2;30.189;1;0;0
1982;4;3;35.524;1;0;0
1982;4;4;30.048;1;0;0
1982;4;5;33.005;1;0;0
1982;4;6;40.051;1;0;0
1982;4;7;47.612;1;0;0
1982;4;8;47.261;1;0;0
1982;4;9;50.495;1;0;0
1982;4;10;30.556;1;0;0
1982;4;11;23.746;1;0;0
1982;4;12;20.73;1;0;0
1982;4;13;17.821;1;0;0
1982;4;14;15.742;1;0;0
1982;4;15;14.642;1;0;0
1982;4;16;15.704;1;0;0
1982;4;17;19.385;1;0;0
1982;4;18;21.383;1;0;0
1982;4;19;22.573;1;0;0
1982;4;20;22.989;1;0;0
1982;4;21;19.389;1;0;0
1982;4;22;17.893;1;0;0
1982;4;23;17.967;1;0;0
1982;4;24;19.507;1;0;0
1982;4;25;16.232;1;0;0
1982;4;26;16.018;1;0;0
1982;4;27;17.787;1;0;0
1982;4;28;16.399;1;0;0
1982;4;29;16.392;1;0;0
1982;4;30;18.832;1;0;0
1982;5;1;15.189;1;0;0
1982;5;2;14.523;1;0;0
1982;5;3;18.405;1;0;0
1982;5;4;28.419;1;0;0
1982;5;5;36.386;1;0;0
1982;5;6;34.538;1;0;0
1982;5;7;31.225;1;0;0
1982;5;8;25.395;1;0;0
1982;5;9;24.15;1;0;0
1982;5;10;27.35;1;0;0
1982;5;11;29.874;1;0;0
1982;5;12;36.085;1;0;0
1982;5;13;43.722;1;0;0
1982;5;14;49.747;1;0;0
1982;5;15;58.321;1;0;0
1982;5;16;68.55;1;0;0
1982;5;17;71.379;1;0;0
1982;5;18;76.727;1;0;0
1982;5;19;74.647;1;0;0
1982;5;20;73.161;1;0;0
1982;5;21;94.334;1;0;0
1982;5;22;76.311;1;0;0
1982;5;23;95.492;1;0;0
1982;5;24;113.87;1;0;0
1982;5;25;66.554;1;0;0
1982;5;26;61.68;1;0;0
1982;5;27;70.141;1;0;0
1982;5;28;71.357;1;0;0
1982;5;29;81.631;1;0;0
1982;5;30;69.897;1;0;0
1982;5;31;71.985;1;0;0
1982;6;1;76.144;1;0;0
1982;6;2;78.415;1;0;0
1982;6;3;77.192;1;0;0
1982;6;4;71.47;1;0;0
1982;6;5;67.941;1;0;0
1982;6;6;67.821;1;0;0
1982;6;7;67.068;1;0;0
1982;6;8;58.671;1;0;0
1982;6;9;53.419;1;0;0
1982;6;10;50.126;1;0;0
1982;6;11;53.746;1;0;0
1982;6;12;62.523;1;0;0
1982;6;13;51.416;1;0;0
1982;6;14;65.968;1;0;0
1982;6;15;47.395;1;0;0
1982;6;16;59.202;1;0;0
1982;6;17;125.309;1;0;0
1982;6;18;72.311;1;0;0
1982;6;19;56.333;1;0;0
1982;6;20;42.649;1;0;0
1982;6;21;37.139;1;0;0
1982;6;22;38.752;1;0;0
1982;6;23;66.274;1;0;0
1982;6;24;52.285;1;0;0
1982;6;25;39.936;1;0;0
1982;6;26;56.188;1;0;0
1982;6;27;97.626;1;0;0
1982;6;28;56.759;1;0;0
1982;6;29;82.776;1;0;0
1982;6;30;55.613;1;0;0
1982;7;1;40.241;1;0;0
1982;7;2;35.277;1;0;0
1982;7;3;33.304;1;0;0
1982;7;4;47.287;1;0;0
1982;7;5;33.443;1;0;0
1982;7;6;28.353;1;0;0
1982;7;7;27.068;1;0;0
1982;7;8;24.139;1;0;0
1982;7;9;22.644;1;0;0
1982;7;10;21.958;1;0;0
1982;7;11;20.408;1;0;0
1982;7;12;19.37;1;0;0
1982;7;13;18.251;1;0;0
1982;7;14;18.938;1;0;0
1982;7;15;19.364;1;0;0
1982;7;16;17.332;1;0;0
1982;7;17;16.993;1;0;0
1982;7;18;15.641;1;0;0
1982;7;19;14.943;1;0;0
1982;7;20;14.815;1;0;0
1982;7;21;14.843;1;0;0
1982;7;22;13.185;1;0;0
1982;7;23;12.13;1;0;0
1982;7;24;12.96;1;0;0
1982;7;25;12.347;1;0;0
1982;7;26;22.185;1;0;0
1982;7;27;33.994;1;0;0
1982;7;28;28.49;1;0;0
1982;7;29;18.148;1;0;0
1982;7;30;15.093;1;0;0
1982;7;31;26.821;1;0;0
1982;8;1;25.119;1;0;0
1982;8;2;18.147;1;0;0
1982;8;3;17.272;1;0;0
1982;8;4;21.236;1;0;0
1982;8;5;33.891;1;0;0
1982;8;6;46.002;1;0;0
1982;8;7;47.386;1;0;0
1982;8;8;30.479;1;0;0
1982;8;9;23.357;1;0;0
1982;8;10;20.756;1;0;0
1982;8;11;18.152;1;0;0
1982;8;12;16.372;1;0;0
1982;8;13;15.44;1;0;0
1982;8;14;14.843;1;0;0
1982;8;15;14.39;1;0;0
1982;8;16;22.465;1;0;0
1982;8;17;18.15;1;0;0
1982;8;18;16.593;1;0;0
1982;8;19;14.138;1;0;0
1982;8;20;20.159;1;0;0
1982;8;21;24.239;1;0;0
1982;8;22;16.554;1;0;0
1982;8;23;14.356;1;0;0
1982;8;24;15.36;1;0;0
1982;8;25;15.448;1;0;0
1982;8;26;13.199;1;0;0
1982;8;27;12.826;1;0;0
1982;8;28;24.17;1;0;0
1982;8;29;38.782;1;0;0
1982;8;30;22.546;1;0;0
1982;8;31;35.669;1;0;0
1982;9;1;46.328;1;0;0
1982;9;2;26.716;1;0;0
1982;9;3;20.71;1;0;0
1982;9;4;17.74;1;0;0
1982;9;5;15.91;1;0;0
1982;9;6;14.84;1;0;0
1982;9;7;15.878;1;0;0
1982;9;8;16.368;1;0;0
1982;9;9;14.698;1;0;0
1982;9;10;12.96;1;0;0
1982;9;11;12.116;1;0;0
1982;9;12;11.182;1;0;0
1982;9;13;10.811;1;0;0
1982;9;14;10.29;1;0;0
1982;9;15;9.863;1;0;0
1982;9;16;9.554;1;0;0
1982;9;17;9.433;1;0;0
1982;9;18;10.15;1;0;0
1982;9;19;11.815;1;0;0
1982;9;20;9.335;1;0;0
1982;9;21;8.477;1;0;0
1982;9;22;8.41;1;0;0
1982;9;23;11.01;1;0;0
1982;9;24;9.553;1;0;0
1982;9;25;8.46;1;0;0
1982;9;26;8.164;1;0;0
1982;9;27;19.208;1;0;0
1982;9;28;10.942;1;0;0
1982;9;29;8.972;1;0;0
1982;9;30;9.36;1;0;0
1982;10;1;28.02;1;0;0
1982;10;2;17.647;1;0;0
1982;10;3;12.902;1;0;0
1982;10;4;11.118;1;0;0
1982;10;5;10.054;1;0;0
1982;10;6;11.453;1;0;0
1982;10;7;12.463;1;0;0
1982;10;8;12.234;1;0;0
1982;10;9;12.483;1;0;0
1982;10;10;12.585;1;0;0
1982;10;11;13.019;1;0;0
1982;10;12;17.72;1;0;0
1982;10;13;14.985;1;0;0
1982;10;14;25.931;1;0;0
1982;10;15;29.088;1;0;0
1982;10;16;24.43;1;0;0
1982;10;17;19.41;1;0;0
1982;10;18;16.803;1;0;0
1982;10;19;14.804;1;0;0
1982;10;20;13.719;1;0;0
1982;10;21;12.364;1;0;0
1982;10;22;11.6;1;0;0
1982;10;23;10.611;1;0;0
1982;10;24;10.141;1;0;0
1982;10;25;9.938;1;0;0
1982;10;26;9.246;1;0;0
1982;10;27;8.558;1;0;0
1982;10;28;8.287;1;0;0
1982;10;29;7.74;1;0;0
1982;10;30;7.426;1;0;0
1982;10;31;7.126;1;0;0
1982;11;1;6.985;1;0;0
1982;11;2;7.132;1;0;0
1982;11;3;6.852;1;0;0
1982;11;4;6.771;1;0;0
1982;11;5;6.416;1;0;0
1982;11;6;6.264;1;0;0
1982;11;7;6.219;1;0;0
1982;11;8;5.95;1;0;0
1982;11;9;5.881;1;0;0
1982;11;10;7.389;1;0;0
1982;11;11;6.258;1;0;0
1982;11;12;5.614;1;0;0
1982;11;13;5.766;1;0;0
1982;11;14;7.629;1;0;0
1982;11;15;6.676;1;0;0
1982;11;16;6.196;1;0;0
1982;11;17;6.15;1;0;0
1982;11;18;9.656;1;0;0
1982;11;19;14.248;1;0;0
1982;11;20;13.886;1;0;0
1982;11;21;10.412;1;0;0
1982;11;22;8.168;1;0;0
1982;11;23;7.548;1;0;0
1982;11;24;9.128;1;0;0
1982;11;25;10.588;1;0;0
1982;11;26;9.348;1;0;0
1982;11;27;8.591;1;0;0
1982;11;28;8.45;1;0;0
1982;11;29;8.227;1;0;0
1982;11;30;7.812;1;0;0
1982;12;1;7.248;1;0;0
1982;12;2;6.619;1;0;0
1982;12;3;6.396;1;0;0
1982;12;4;6.241;1;0;0
1982;12;5;6.086;1;0;0
1982;12;6;5.944;1;0;0
1982;12;7;6.352;1;0;0
1982;12;8;10.763;1;0;0
1982;12;9;15.057;1;0;0
1982;12;10;14.114;1;0;0
1982;12;11;13.86;1;0;0
1982;12;12;11.134;1;0;0
1982;12;13;10.524;1;0;0
1982;12;14;9.67;1;0;0
1982;12;15;9.536;1;0;0
1982;12;16;38.839;1;0;0
1982;12;17;35.622;1;0;0
1982;12;18;25.332;1;0;0
1982;12;19;17.533;1;0;0
1982;12;20;16.422;1;0;0
1982;12;21;21.26;1;0;0
1982;12;22;15.732;1;0;0
1982;12;23;13.251;1;0;0
1982;12;24;11.786;1;0;0
1982;12;25;10.631;1;0;0
1982;12;26;10.196;1;0;0
1982;12;27;9.924;1;0;0
1982;12;28;12.901;1;0;0
1982;12;29;11.11;1;0;0
1982;12;30;9.308;1;0;0
1982;12;31;8.777;1;0;0
1983;1;1;8.666;1;0;0
1983;1;2;8.029;1;0;0
1983;1;3;8.02;1;0;0
1983;1;4;18.961;1;0;0
1983;1;5;61.951;1;0;0
1983;1;6;45.663;1;0;0
1983;1;7;26.073;1;0;0
1983;1;8;19.008;1;0;0
1983;1;9;15.383;1;0;0
1983;1;10;12.883;1;0;0
1983;1;11;11.217;1;0;0
1983;1;12;10.496;1;0;0
1983;1;13;9.841;1;0;0
1983;1;14;9.292;1;0;0
1983;1;15;9.231;1;0;0
1983;1;16;15.296;1;0;0
1983;1;17;20.426;1;0;0
1983;1;18;15.108;1;0;0
1983;1;19;12.449;1;0;0
1983;1;20;10.854;1;0;0
1983;1;21;9.446;1;0;0
1983;1;22;8.787;1;0;0
1983;1;23;8.273;1;0;0
1983;1;24;7.636;1;0;0
1983;1;25;7.348;1;0;0
1983;1;26;14.881;1;0;0
1983;1;27;30.139;1;0;0
1983;1;28;30.674;1;0;0
1983;1;29;25.328;1;0;0
1983;1;30;27.19;1;0;0
1983;1;31;23.732;1;0;0
1983;2;1;30.408;1;0;0
1983;2;2;23.71;1;0;0
1983;2;3;17.494;1;0;0
1983;2;4;14.742;1;0;0
1983;2;5;13.244;1;0;0
1983;2;6;13.081;1;0;0
1983;2;7;11.861;1;0;0
1983;2;8;10.92;1;0;0
1983;2;9;10.087;1;0;0
1983;2;10;9.424;1;0;0
1983;2;11;9.098;1;0;0
1983;2;12;8.815;1;0;0
1983;2;13;8.119;1;0;0
1983;2;14;7.9;1;0;0
1983;2;15;7.374;1;0;0
1983;2;16;7.131;1;0;0
1983;2;17;6.569;1;0;0
1983;2;18;6.411;1;0;0
1983;2;19;6.429;1;0;0
1983;2;20;6.412;1;0;0
1983;2;21;6.498;1;0;0
1983;2;22;6.088;1;0;0
1983;2;23;5.886;1;0;0
1983;2;24;6.049;1;0;0
1983;2;25;5.893;1;0;0
1983;2;26;6.901;1;0;0
1983;2;27;10.988;1;0;0
1983;2;28;12.411;1;0;0
1983;3;1;10.361;1;0;0
1983;3;2;8.519;1;0;0
1983;3;3;7.693;1;0;0
1983;3;4;7.385;1;0;0
1983;3;5;7.403;1;0;0
1983;3;6;7.389;1;0;0
1983;3;7;7.586;1;0;0
1983;3;8;8.081;1;0;0
1983;3;9;10.379;1;0;0
1983;3;10;13.158;1;0;0
1983;3;11;14.228;1;0;0
1983;3;12;14.31;1;0;0
1983;3;13;13.546;1;0;0
1983;3;14;15.217;1;0;0
1983;3;15;15.879;1;0;0
1983;3;16;14.267;1;0;0
1983;3;17;13.346;1;0;0
1983;3;18;13.223;1;0;0
1983;3;19;30.353;1;0;0
1983;3;20;42.366;1;0;0
1983;3;21;28.055;1;0;0
1983;3;22;25.342;1;0;0
1983;3;23;20.051;1;0;0
1983;3;24;17.033;1;0;0
1983;3;25;19.584;1;0;0
1983;3;26;16.44;1;0;0
1983;3;27;14.527;1;0;0
1983;3;28;14.131;1;0;0
1983;3;29;13.886;1;0;0
1983;3;30;12.904;1;0;0
1983;3;31;14.768;1;0;0
