YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;16;5.772;1;0;0
1981;8;17;5.921;1;0;0
1981;8;18;5.719;1;0;0
1981;8;19;5.441;1;0;0
1981;8;20;5.454;1;0;0
1981;8;21;5.904;1;0;0
1981;8;22;5.861;1;0;0
1981;8;23;5.819;1;0;0
1981;8;24;5.884;1;0;0
1981;8;25;6.036;1;0;0
1981;8;26;5.919;1;0;0
1981;8;27;5.799;1;0;0
1981;8;28;5.57;1;0;0
1981;8;29;5.719;1;0;0
1981;8;30;5.527;1;0;0
1981;8;31;5.341;1;0;0
1981;9;1;5.32;1;0;0
1981;9;2;5.189;1;0;0
1981;9;3;5.256;1;0;0
1981;9;4;5.297;1;0;0
1981;9;5;5.121;1;0;0
1981;9;6;4.958;1;0;0
1981;9;7;4.369;1;0;0
1981;9;8;4.608;1;0;0
1981;9;9;4.692;1;0;0
1981;9;10;4.766;1;0;0
1981;9;11;4.149;1;0;0
1981;9;12;4.074;1;0;0
1981;9;13;3.966;1;0;0
1981;9;14;3.942;1;0;0
1981;9;15;3.932;1;0;0
1981;9;16;3.901;1;0;0
1981;9;17;3.906;1;0;0
1981;9;18;3.813;1;0;0
1981;9;19;3.782;1;0;0
1981;9;20;3.883;1;0;0
1981;9;21;3.827;1;0;0
1981;9;22;3.749;1;0;0
1981;9;23;3.708;1;0;0
1981;9;24;3.973;1;0;0
1981;9;25;3.723;1;0;0
1981;9;26;3.36;1;0;0
1981;9;27;3.371;1;0;0
1981;9;28;3.202;1;0;0
1981;9;29;7.603;1;0;0
1981;9;30;17.68;1;0;0
1981;10;1;11.633;1;0;0
1981;10;2;7.972;1;0;0
1981;10;3;6.484;1;0;0
1981;10;4;6.359;1;0;0
1981;10;5;6.285;1;0;0
1981;10;6;9.484;1;0;0
1981;10;7;10.946;1;0;0
1981;10;8;9.393;1;0;0
1981;10;9;7.233;1;0;0
1981;10;10;6.579;1;0;0
1981;10;11;16.416;1;0;0
1981;10;12;27.398;1;0;0
1981;10;13;25.561;1;0;0
1981;10;14;19.724;1;0;0
1981;10;15;29.957;1;0;0
1981;10;16;70.018;1;0;0
1981;10;17;70.862;1;0;0
1981;10;18;68.759;1;0;0
1981;10;19;44.047;1;0;0
1981;10;20;32.145;1;0;0
1981;10;21;37.231;1;0;0
1981;10;22;65.173;1;0;0
1981;10;23;60.98;1;0;0
1981;10;24;52.4;1;0;0
1981;10;25;34.611;1;0;0
1981;10;26;26.02;1;0;0
1981;10;27;23.717;1;0;0
1981;10;28;37.691;1;0;0
1981;10;29;31.731;1;0;0
1981;10;30;28.465;1;0;0
1981;10;31;33.11;1;0;0
1981;11;1;30.382;1;0;0
1981;11;2;29.492;1;0;0
1981;11;3;25.047;1;0;0
1981;11;4;21.964;1;0;0
1981;11;5;20.277;1;0;0
1981;11;6;18.249;1;0;0
1981;11;7;16.486;1;0;0
1981;11;8;15.394;1;0;0
1981;11;9;14.328;1;0;0
1981;11;10;13.704;1;0;0
1981;11;11;13.292;1;0;0
1981;11;12;13.538;1;0;0
1981;11;13;15.053;1;0;0
1981;11;14;18.393;1;0;0
1981;11;15;21.315;1;0;0
1981;11;16;20.365;1;0;0
1981;11;17;16.804;1;0;0
1981;11;18;15.284;1;0;0
1981;11;19;15.697;1;0;0
1981;11;20;19.3;1;0;0
1981;11;21;17.755;1;0;0
1981;11;22;15.428;1;0;0
1981;11;23;13.81;1;0;0
1981;11;24;14.155;1;0;0
1981;11;25;13.867;1;0;0
1981;11;26;13.016;1;0;0
1981;11;27;12.78;1;0;0
1981;11;28;23.468;1;0;0
1981;11;29;31.257;1;0;0
1981;11;30;31.792;1;0;0
1981;12;1;57.061;1;0;0
1981;12;2;69.411;1;0;0
1981;12;3;57.995;1;0;0
1981;12;4;41.653;1;0;0
1981;12;5;42.096;1;0;0
1981;12;6;44.759;1;0;0
1981;12;7;43.337;1;0;0
1981;12;8;52.455;1;0;0
1981;12;9;94.034;1;0;0
1981;12;10;121.427;1;0;0
1981;12;11;99.023;1;0;0
1981;12;12;98.735;1;0;0
1981;12;13;101.588;1;0;0
1981;12;14;84.327;1;0;0
1981;12;15;65.825;1;0;0
1981;12;16;55.255;1;0;0
1981;12;17;46.505;1;0;0
1981;12;18;36.186;1;0;0
1981;12;19;29.523;1;0;0
1981;12;20;25.024;1;0;0
1981;12;21;23.585;1;0;0
1981;12;22;22.154;1;0;0
1981;12;23;22.505;1;0;0
1981;12;24;21.22;1;0;0
1981;12;25;20.421;1;0;0
1981;12;26;19.881;1;0;0
1981;12;27;19.582;1;0;0
1981;12;28;19.125;1;0;0
1981;12;29;18.612;1;0;0
1981;12;30;16.398;1;0;0
1981;12;31;18.707;1;0;0
1982;1;1;37.146;1;0;0
1982;1;2;55.315;1;0;0
1982;1;3;75.484;1;0;0
1982;1;4;96.17;1;0;0
1982;1;5;119.229;1;0;0
1982;1;6;140.083;1;0;0
1982;1;7;114.865;1;0;0
1982;1;8;83.893;1;0;0
1982;1;9;47.442;1;0;0
1982;1;10;32.21;1;0;0
1982;1;11;27.836;1;0;0
1982;1;12;26.749;1;0;0
1982;1;13;22.036;1;0;0
1982;1;14;23.284;1;0;0
1982;1;15;22.481;1;0;0
1982;1;16;20.352;1;0;0
1982;1;17;18.77;1;0;0
1982;1;18;17.091;1;0;0
1982;1;19;16.52;1;0;0
1982;1;20;16.059;1;0;0
1982;1;21;15.304;1;0;0
1982;1;22;13.956;1;0;0
1982;1;23;14.153;1;0;0
1982;1;24;13.96;1;0;0
1982;1;25;13.553;1;0;0
1982;1;26;12.979;1;0;0
1982;1;27;12.703;1;0;0
1982;1;28;13.016;1;0;0
1982;1;29;14.036;1;0;0
1982;1;30;35.624;1;0;0
1982;1;31;164.919;1;0;0
1982;2;1;204.906;1;0;0
1982;2;2;103.434;1;0;0
1982;2;3;65.304;1;0;0
1982;2;4;40.308;1;0;0
1982;2;5;27.309;1;0;0
1982;2;6;21.481;1;0;0
1982;2;7;20.407;1;0;0
1982;2;8;22.73;1;0;0
1982;2;9;26.161;1;0;0
1982;2;10;26.076;1;0;0
1982;2;11;24.184;1;0;0
1982;2;12;21.916;1;0;0
1982;2;13;21.338;1;0;0
1982;2;14;19.34;1;0;0
1982;2;15;18.064;1;0;0
1982;2;16;17.062;1;0;0
1982;2;17;16.08;1;0;0
1982;2;18;15.045;1;0;0
1982;2;19;14.591;1;0;0
1982;2;20;13.772;1;0;0
1982;2;21;12.943;1;0;0
1982;2;22;12.354;1;0;0
1982;2;23;11.838;1;0;0
1982;2;24;11.139;1;0;0
1982;2;25;10.74;1;0;0
1982;2;26;10.763;1;0;0
1982;2;27;10.184;1;0;0
1982;2;28;9.519;1;0;0
1982;3;1;11.693;1;0;0
1982;3;2;16.343;1;0;0
1982;3;3;19.645;1;0;0
1982;3;4;18.809;1;0;0
1982;3;5;18.518;1;0;0
1982;3;6;16.897;1;0;0
1982;3;7;15.077;1;0;0
1982;3;8;13.766;1;0;0
1982;3;9;12.902;1;0;0
1982;3;10;12.985;1;0;0
1982;3;11;14.943;1;0;0
1982;3;12;18.556;1;0;0
1982;3;13;19.889;1;0;0
1982;3;14;20.671;1;0;0
1982;3;15;18.82;1;0;0
1982;3;16;15.501;1;0;0
1982;3;17;14.448;1;0;0
1982;3;18;13.493;1;0;0
1982;3;19;13.155;1;0;0
1982;3;20;12.442;1;0;0
1982;3;21;14.273;1;0;0
1982;3;22;16.516;1;0;0
1982;3;23;16.779;1;0;0
1982;3;24;16.122;1;0;0
1982;3;25;14.083;1;0;0
1982;3;26;12.634;1;0;0
1982;3;27;11.829;1;0;0
1982;3;28;11.44;1;0;0
1982;3;29;11.301;1;0;0
1982;3;30;12.279;1;0;0
1982;3;31;13.23;1;0;0
1982;4;1;12.688;1;0;0
1982;4;2;10.647;1;0;0
1982;4;3;10.798;1;0;0
1982;4;4;9.646;1;0;0
1982;4;5;9.27;1;0;0
1982;4;6;9.076;1;0;0
1982;4;7;8.889;1;0;0
1982;4;8;8.911;1;0;0
1982;4;9;9.939;1;0;0
1982;4;10;10.836;1;0;0
1982;4;11;10.72;1;0;0
1982;4;12;11.779;1;0;0
1982;4;13;11.73;1;0;0
1982;4;14;10.099;1;0;0
1982;4;15;8.849;1;0;0
1982;4;16;8.597;1;0;0
1982;4;17;8.213;1;0;0
1982;4;18;8.027;1;0;0
1982;4;19;7.362;1;0;0
1982;4;20;6.88;1;0;0
1982;4;21;7.006;1;0;0
1982;4;22;6.778;1;0;0
1982;4;23;6.289;1;0;0
1982;4;24;6.342;1;0;0
1982;4;25;6.354;1;0;0
1982;4;26;6.725;1;0;0
1982;4;27;6.465;1;0;0
1982;4;28;6.624;1;0;0
1982;4;29;6.341;1;0;0
1982;4;30;7.308;1;0;0
1982;5;1;8.054;1;0;0
1982;5;2;8.101;1;0;0
1982;5;3;7.657;1;0;0
1982;5;4;7.278;1;0;0
1982;5;5;6.86;1;0;0
1982;5;6;7.891;1;0;0
1982;5;7;9.327;1;0;0
1982;5;8;9.818;1;0;0
1982;5;9;9.456;1;0;0
1982;5;10;8.405;1;0;0
1982;5;11;8.058;1;0;0
1982;5;12;7.558;1;0;0
1982;5;13;7.287;1;0;0
1982;5;14;6.597;1;0;0
1982;5;15;6.192;1;0;0
1982;5;16;5.596;1;0;0
1982;5;17;5.833;1;0;0
1982;5;18;5.267;1;0;0
1982;5;19;5.379;1;0;0
1982;5;20;6.133;1;0;0
1982;5;21;8.427;1;0;0
1982;5;22;6.845;1;0;0
1982;5;23;6.232;1;0;0
1982;5;24;7.347;1;0;0
1982;5;25;7.157;1;0;0
1982;5;26;6.814;1;0;0
1982;5;27;5.691;1;0;0
1982;5;28;4.996;1;0;0
1982;5;29;4.736;1;0;0
1982;5;30;4.499;1;0;0
1982;5;31;5.379;1;0;0
1982;6;1;4.956;1;0;0
1982;6;2;4.882;1;0;0
1982;6;3;4.793;1;0;0
1982;6;4;5.104;1;0;0
1982;6;5;4.654;1;0;0
1982;6;6;4.467;1;0;0
1982;6;7;6.194;1;0;0
1982;6;8;6.191;1;0;0
1982;6;9;6.898;1;0;0
1982;6;10;5.159;1;0;0
1982;6;11;4.474;1;0;0
1982;6;12;5.1;1;0;0
1982;6;13;4.454;1;0;0
1982;6;14;5.001;1;0;0
1982;6;15;4.987;1;0;0
1982;6;16;5.403;1;0;0
1982;6;17;6.491;1;0;0
1982;6;18;6.035;1;0;0
1982;6;19;6.046;1;0;0
1982;6;20;5.198;1;0;0
1982;6;21;5.342;1;0;0
1982;6;22;4.845;1;0;0
1982;6;23;4.577;1;0;0
1982;6;24;5.495;1;0;0
1982;6;25;4.517;1;0;0
1982;6;26;9.244;1;0;0
1982;6;27;9.536;1;0;0
1982;6;28;11.997;1;0;0
1982;6;29;8.141;1;0;0
1982;6;30;5.867;1;0;0
1982;7;1;4.114;1;0;0
1982;7;2;3.466;1;0;0
1982;7;3;3.621;1;0;0
1982;7;4;3.555;1;0;0
1982;7;5;3.823;1;0;0
1982;7;6;3.549;1;0;0
1982;7;7;3.436;1;0;0
1982;7;8;3.328;1;0;0
1982;7;9;3.113;1;0;0
1982;7;10;2.764;1;0;0
1982;7;11;2.971;1;0;0
1982;7;12;2.904;1;0;0
1982;7;13;3.003;1;0;0
1982;7;14;3.096;1;0;0
1982;7;15;2.912;1;0;0
1982;7;16;2.778;1;0;0
1982;7;17;4.833;1;0;0
1982;7;18;5.027;1;0;0
1982;7;19;4.016;1;0;0
1982;7;20;3.481;1;0;0
1982;7;21;3.192;1;0;0
1982;7;22;3.069;1;0;0
1982;7;23;2.918;1;0;0
1982;7;24;3.233;1;0;0
1982;7;25;8.76;1;0;0
1982;7;26;6.997;1;0;0
1982;7;27;9.152;1;0;0
1982;7;28;9.47;1;0;0
1982;7;29;8.019;1;0;0
1982;7;30;5.811;1;0;0
1982;7;31;4.482;1;0;0
1982;8;1;6.601;1;0;0
1982;8;2;5.673;1;0;0
1982;8;3;4.859;1;0;0
1982;8;4;4.047;1;0;0
1982;8;5;4.187;1;0;0
1982;8;6;3.894;1;0;0
1982;8;7;5.573;1;0;0
1982;8;8;5.246;1;0;0
1982;8;9;3.97;1;0;0
1982;8;10;3.895;1;0;0
1982;8;11;3.6;1;0;0
1982;8;12;2.781;1;0;0
1982;8;13;3.396;1;0;0
1982;8;14;3.229;1;0;0
1982;8;15;3.806;1;0;0
1982;8;16;4.685;1;0;0
1982;8;17;3.29;1;0;0
1982;8;18;3.186;1;0;0
1982;8;19;3.404;1;0;0
1982;8;20;4.09;1;0;0
1982;8;21;4.387;1;0;0
1982;8;22;4.134;1;0;0
1982;8;23;3.532;1;0;0
1982;8;24;3.631;1;0;0
1982;8;25;3.393;1;0;0
1982;8;26;2.927;1;0;0
1982;8;27;3.028;1;0;0
1982;8;28;3.35;1;0;0
1982;8;29;3.472;1;0;0
1982;8;30;3.046;1;0;0
1982;8;31;2.819;1;0;0
1982;9;1;3.033;1;0;0
1982;9;2;2.907;1;0;0
1982;9;3;2.837;1;0;0
1982;9;4;3.316;1;0;0
1982;9;5;2.993;1;0;0
1982;9;6;2.966;1;0;0
1982;9;7;4.233;1;0;0
1982;9;8;4.281;1;0;0
1982;9;9;3.594;1;0;0
1982;9;10;2.742;1;0;0
1982;9;11;2.92;1;0;0
1982;9;12;3.681;1;0;0
1982;9;13;2.726;1;0;0
1982;9;14;3.056;1;0;0
1982;9;15;3.158;1;0;0
1982;9;16;2.84;1;0;0
1982;9;17;3.117;1;0;0
1982;9;18;2.753;1;0;0
1982;9;19;2.82;1;0;0
1982;9;20;2.71;1;0;0
1982;9;21;3.084;1;0;0
1982;9;22;3.435;1;0;0
1982;9;23;3.387;1;0;0
1982;9;24;3.188;1;0;0
1982;9;25;2.812;1;0;0
1982;9;26;2.648;1;0;0
1982;9;27;2.574;1;0;0
1982;9;28;2.892;1;0;0
1982;9;29;2.935;1;0;0
1982;9;30;3.052;1;0;0
1982;10;1;4.271;1;0;0
1982;10;2;3.822;1;0;0
1982;10;3;3.345;1;0;0
1982;10;4;3.273;1;0;0
1982;10;5;3.458;1;0;0
1982;10;6;3.021;1;0;0
1982;10;7;7.693;1;0;0
1982;10;8;9.508;1;0;0
1982;10;9;8.028;1;0;0
1982;10;10;5.855;1;0;0
1982;10;11;5.944;1;0;0
1982;10;12;7.493;1;0;0
1982;10;13;8.429;1;0;0
1982;10;14;19.645;1;0;0
1982;10;15;23.69;1;0;0
1982;10;16;20.072;1;0;0
1982;10;17;11.886;1;0;0
1982;10;18;9.196;1;0;0
1982;10;19;8.362;1;0;0
1982;10;20;8.532;1;0;0
1982;10;21;7.839;1;0;0
1982;10;22;7.407;1;0;0
1982;10;23;6.951;1;0;0
1982;10;24;7.42;1;0;0
1982;10;25;6.971;1;0;0
1982;10;26;5.931;1;0;0
1982;10;27;4.687;1;0;0
1982;10;28;6.08;1;0;0
1982;10;29;5.14;1;0;0
1982;10;30;4.309;1;0;0
1982;10;31;4.213;1;0;0
1982;11;1;3.798;1;0;0
1982;11;2;5.07;1;0;0
1982;11;3;5.761;1;0;0
1982;11;4;4.928;1;0;0
1982;11;5;4.431;1;0;0
1982;11;6;3.825;1;0;0
1982;11;7;3.614;1;0;0
1982;11;8;4.112;1;0;0
1982;11;9;5.227;1;0;0
1982;11;10;5.536;1;0;0
1982;11;11;4.824;1;0;0
1982;11;12;3.853;1;0;0
1982;11;13;4.534;1;0;0
1982;11;14;8.074;1;0;0
1982;11;15;7.498;1;0;0
1982;11;16;6.527;1;0;0
1982;11;17;7.276;1;0;0
1982;11;18;12.232;1;0;0
1982;11;19;17.999;1;0;0
1982;11;20;16.604;1;0;0
1982;11;21;11.63;1;0;0
1982;11;22;9.696;1;0;0
1982;11;23;7.996;1;0;0
1982;11;24;7.013;1;0;0
1982;11;25;6.675;1;0;0
1982;11;26;5.689;1;0;0
1982;11;27;5.604;1;0;0
1982;11;28;5.125;1;0;0
1982;11;29;4.613;1;0;0
1982;11;30;5.576;1;0;0
1982;12;1;5.283;1;0;0
1982;12;2;4.316;1;0;0
1982;12;3;4.028;1;0;0
1982;12;4;3.683;1;0;0
1982;12;5;3.284;1;0;0
1982;12;6;3.708;1;0;0
1982;12;7;3.7;1;0;0
1982;12;8;5.197;1;0;0
1982;12;9;13.294;1;0;0
1982;12;10;16.285;1;0;0
1982;12;11;26.609;1;0;0
1982;12;12;24.286;1;0;0
1982;12;13;19.75;1;0;0
1982;12;14;21.423;1;0;0
1982;12;15;20.507;1;0;0
1982;12;16;15.812;1;0;0
1982;12;17;53.509;1;0;0
1982;12;18;98.804;1;0;0
1982;12;19;103.845;1;0;0
1982;12;20;73.09;1;0;0
1982;12;21;74.04;1;0;0
1982;12;22;70.102;1;0;0
1982;12;23;64.799;1;0;0
1982;12;24;32.719;1;0;0
1982;12;25;21.643;1;0;0
1982;12;26;17.993;1;0;0
1982;12;27;16.399;1;0;0
1982;12;28;20.049;1;0;0
1982;12;29;23.883;1;0;0
1982;12;30;21.036;1;0;0
1982;12;31;17.579;1;0;0
1983;1;1;14.905;1;0;0
1983;1;2;12.967;1;0;0
1983;1;3;12.438;1;0;0
1983;1;4;18.277;1;0;0
1983;1;5;27.752;1;0;0
1983;1;6;36.456;1;0;0
1983;1;7;34.715;1;0;0
1983;1;8;27.473;1;0;0
1983;1;9;20.236;1;0;0
1983;1;10;17.941;1;0;0
1983;1;11;16.256;1;0;0
1983;1;12;15.148;1;0;0
1983;1;13;13.814;1;0;0
1983;1;14;13.129;1;0;0
1983;1;15;14.381;1;0;0
1983;1;16;41.658;1;0;0
1983;1;17;54.886;1;0;0
1983;1;18;44.577;1;0;0
1983;1;19;31.252;1;0;0
1983;1;20;22.494;1;0;0
1983;1;21;19.886;1;0;0
1983;1;22;19.184;1;0;0
1983;1;23;18.781;1;0;0
1983;1;24;18.549;1;0;0
1983;1;25;16.861;1;0;0
1983;1;26;16.848;1;0;0
1983;1;27;24.054;1;0;0
1983;1;28;27.058;1;0;0
1983;1;29;24.141;1;0;0
1983;1;30;26.623;1;0;0
1983;1;31;44.823;1;0;0
1983;2;1;54.575;1;0;0
1983;2;2;62.467;1;0;0
1983;2;3;53.032;1;0;0
1983;2;4;37.526;1;0;0
1983;2;5;26.864;1;0;0
1983;2;6;24.211;1;0;0
1983;2;7;22.129;1;0;0
1983;2;8;20.111;1;0;0
1983;2;9;18.723;1;0;0
1983;2;10;17.294;1;0;0
1983;2;11;16.4;1;0;0
1983;2;12;15.557;1;0;0
1983;2;13;15.23;1;0;0
1983;2;14;14.497;1;0;0
1983;2;15;13.648;1;0;0
1983;2;16;12.204;1;0;0
1983;2;17;12.586;1;0;0
1983;2;18;11.476;1;0;0
1983;2;19;10.59;1;0;0
1983;2;20;10.308;1;0;0
1983;2;21;9.941;1;0;0
1983;2;22;9.582;1;0;0
1983;2;23;9.47;1;0;0
1983;2;24;9.074;1;0;0
1983;2;25;8.812;1;0;0
1983;2;26;10.957;1;0;0
1983;2;27;34.388;1;0;0
1983;2;28;65.365;1;0;0
1983;3;1;85.289;1;0;0
1983;3;2;88.315;1;0;0
1983;3;3;67.108;1;0;0
1983;3;4;40.728;1;0;0
1983;3;5;32.757;1;0;0
1983;3;6;28.941;1;0;0
1983;3;7;25.568;1;0;0
1983;3;8;23.51;1;0;0
1983;3;9;22.279;1;0;0
1983;3;10;19.643;1;0;0
1983;3;11;18.002;1;0;0
1983;3;12;16.405;1;0;0
1983;3;13;14.807;1;0;0
1983;3;14;14.826;1;0;0
1983;3;15;15.238;1;0;0
1983;3;16;15.347;1;0;0
1983;3;17;14.703;1;0;0
1983;3;18;13.627;1;0;0
1983;3;19;13.351;1;0;0
1983;3;20;24.486;1;0;0
1983;3;21;29.627;1;0;0
1983;3;22;23.907;1;0;0
1983;3;23;22.158;1;0;0
1983;3;24;20.518;1;0;0
1983;3;25;22.262;1;0;0
1983;3;26;29.662;1;0;0
1983;3;27;28.68;1;0;0
1983;3;28;26.947;1;0;0
1983;3;29;25.474;1;0;0
1983;3;30;20.994;1;0;0
1983;3;31;17.517;1;0;0
