YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;13;15.112;1;0;0
1981;3;14;8.928;1;0;0
1981;3;15;6.424;1;0;0
1981;3;16;5.598;1;0;0
1981;3;17;5.021;1;0;0
1981;3;18;4.66;1;0;0
1981;3;19;4.233;1;0;0
1981;3;20;3.997;1;0;0
1981;3;21;3.918;1;0;0
1981;3;22;4.339;1;0;0
1981;3;23;4.898;1;0;0
1981;3;24;6.894;1;0;0
1981;3;25;15.663;1;0;0
1981;3;26;27.213;1;0;0
1981;3;27;14.142;1;0;0
1981;3;28;9.97;1;0;0
1981;3;29;10.175;1;0;0
1981;3;30;14.233;1;0;0
1981;3;31;20.233;1;0;0
1981;4;1;24.367;1;0;0
1981;4;2;14.617;1;0;0
1981;4;3;13.242;1;0;0
1981;4;4;11.492;1;0;0
1981;4;5;10.688;1;0;0
1981;4;6;9.291;1;0;0
1981;4;7;9.684;1;0;0
1981;4;8;9.731;1;0;0
1981;4;9;10.008;1;0;0
1981;4;10;9.839;1;0;0
1981;4;11;9.542;1;0;0
1981;4;12;9.509;1;0;0
1981;4;13;9.505;1;0;0
1981;4;14;9.277;1;0;0
1981;4;15;8.853;1;0;0
1981;4;16;8.382;1;0;0
1981;4;17;7.461;1;0;0
1981;4;18;6.504;1;0;0
1981;4;19;5.865;1;0;0
1981;4;20;5.33;1;0;0
1981;4;21;5.077;1;0;0
1981;4;22;5.02;1;0;0
1981;4;23;4.947;1;0;0
1981;4;24;4.988;1;0;0
1981;4;25;5.083;1;0;0
1981;4;26;5.359;1;0;0
1981;4;27;5.339;1;0;0
1981;4;28;4.739;1;0;0
1981;4;29;4.4;1;0;0
1981;4;30;4.284;1;0;0
1981;5;1;5.367;1;0;0
1981;5;2;5.208;1;0;0
1981;5;3;4.394;1;0;0
1981;5;4;4.364;1;0;0
1981;5;5;4.35;1;0;0
1981;5;6;4.277;1;0;0
1981;5;7;4.878;1;0;0
1981;5;8;5.648;1;0;0
1981;5;9;6.12;1;0;0
1981;5;10;7.053;1;0;0
1981;5;11;7.292;1;0;0
1981;5;12;6.303;1;0;0
1981;5;13;6.012;1;0;0
1981;5;14;5.875;1;0;0
1981;5;15;5.69;1;0;0
1981;5;16;5.728;1;0;0
1981;5;17;5.908;1;0;0
1981;5;18;5.59;1;0;0
1981;5;19;5.632;1;0;0
1981;5;20;6.087;1;0;0
1981;5;21;6.54;1;0;0
1981;5;22;7.323;1;0;0
1981;5;23;8.246;1;0;0
1981;5;24;6.405;1;0;0
1981;5;25;6.371;1;0;0
1981;5;26;6.58;1;0;0
1981;5;27;6.31;1;0;0
1981;5;28;5.506;1;0;0
1981;5;29;5.114;1;0;0
1981;5;30;5.416;1;0;0
1981;5;31;5.95;1;0;0
1981;6;1;6.315;1;0;0
1981;6;2;6.758;1;0;0
1981;6;3;6.851;1;0;0
1981;6;4;6.397;1;0;0
1981;6;5;5.48;1;0;0
1981;6;6;4.97;1;0;0
1981;6;7;4.808;1;0;0
1981;6;8;5.039;1;0;0
1981;6;9;5.8;1;0;0
1981;6;10;7.763;1;0;0
1981;6;11;5.745;1;0;0
1981;6;12;5.503;1;0;0
1981;6;13;6.195;1;0;0
1981;6;14;5.114;1;0;0
1981;6;15;5.814;1;0;0
1981;6;16;5.685;1;0;0
1981;6;17;4.94;1;0;0
1981;6;18;4.454;1;0;0
1981;6;19;5.665;1;0;0
1981;6;20;5.223;1;0;0
1981;6;21;4.906;1;0;0
1981;6;22;5.548;1;0;0
1981;6;23;5.88;1;0;0
1981;6;24;6.453;1;0;0
1981;6;25;5.878;1;0;0
1981;6;26;6.758;1;0;0
1981;6;27;6.59;1;0;0
1981;6;28;5.516;1;0;0
1981;6;29;5.145;1;0;0
1981;6;30;4.313;1;0;0
1981;7;1;4.14;1;0;0
1981;7;2;4.227;1;0;0
1981;7;3;4.644;1;0;0
1981;7;4;5.741;1;0;0
1981;7;5;4.298;1;0;0
1981;7;6;4.106;1;0;0
1981;7;7;3.839;1;0;0
1981;7;8;3.749;1;0;0
1981;7;9;3.697;1;0;0
1981;7;10;3.64;1;0;0
1981;7;11;3.617;1;0;0
1981;7;12;3.693;1;0;0
1981;7;13;4.029;1;0;0
1981;7;14;4.998;1;0;0
1981;7;15;4.055;1;0;0
1981;7;16;4.156;1;0;0
1981;7;17;4.23;1;0;0
1981;7;18;7.826;1;0;0
1981;7;19;21.633;1;0;0
1981;7;20;38.704;1;0;0
1981;7;21;45.858;1;0;0
1981;7;22;20.463;1;0;0
1981;7;23;12.233;1;0;0
1981;7;24;10.931;1;0;0
1981;7;25;11.958;1;0;0
1981;7;26;9.85;1;0;0
1981;7;27;9.295;1;0;0
1981;7;28;11.513;1;0;0
1981;7;29;9.647;1;0;0
1981;7;30;8.655;1;0;0
1981;7;31;8.04;1;0;0
1981;8;1;7.468;1;0;0
1981;8;2;7.104;1;0;0
1981;8;3;9.096;1;0;0
1981;8;4;7.795;1;0;0
1981;8;5;6.537;1;0;0
1981;8;6;6.185;1;0;0
1981;8;7;5.94;1;0;0
1981;8;8;5.506;1;0;0
1981;8;9;5.615;1;0;0
1981;8;10;5.349;1;0;0
1981;8;11;4.933;1;0;0
1981;8;12;6.286;1;0;0
1981;8;13;5.053;1;0;0
1981;8;14;4.612;1;0;0
1981;8;15;4.396;1;0;0
1981;8;16;4.622;1;0;0
1981;8;17;8.727;1;0;0
1981;8;18;5.468;1;0;0
1981;8;19;4.739;1;0;0
1981;8;20;4.536;1;0;0
1981;8;21;9.667;1;0;0
1981;8;22;6.072;1;0;0
1981;8;23;11.5;1;0;0
1981;8;24;9.862;1;0;0
1981;8;25;9.565;1;0;0
1981;8;26;7.247;1;0;0
1981;8;27;9.922;1;0;0
1981;8;28;10.158;1;0;0
1981;8;29;10.009;1;0;0
1981;8;30;7.764;1;0;0
1981;8;31;6.487;1;0;0
1981;9;1;6.949;1;0;0
1981;9;2;6.747;1;0;0
1981;9;3;5.785;1;0;0
1981;9;4;5.393;1;0;0
1981;9;5;5.12;1;0;0
1981;9;6;4.905;1;0;0
1981;9;7;4.461;1;0;0
1981;9;8;4.277;1;0;0
1981;9;9;4.973;1;0;0
1981;9;10;4.74;1;0;0
1981;9;11;4.326;1;0;0
1981;9;12;4.185;1;0;0
1981;9;13;5.337;1;0;0
1981;9;14;8.838;1;0;0
1981;9;15;7.005;1;0;0
1981;9;16;6.922;1;0;0
1981;9;17;6.429;1;0;0
1981;9;18;5.441;1;0;0
1981;9;19;4.99;1;0;0
1981;9;20;4.893;1;0;0
1981;9;21;4.425;1;0;0
1981;9;22;4.128;1;0;0
1981;9;23;4.714;1;0;0
1981;9;24;4.845;1;0;0
1981;9;25;8.094;1;0;0
1981;9;26;5.967;1;0;0
1981;9;27;4.081;1;0;0
1981;9;28;2.933;1;0;0
1981;9;29;2.877;1;0;0
1981;9;30;3.32;1;0;0
1981;10;1;2.857;1;0;0
1981;10;2;2.601;1;0;0
1981;10;3;5.848;1;0;0
1981;10;4;3.554;1;0;0
1981;10;5;2.802;1;0;0
1981;10;6;2.397;1;0;0
1981;10;7;2.485;1;0;0
1981;10;8;2.402;1;0;0
1981;10;9;2.211;1;0;0
1981;10;10;2.217;1;0;0
1981;10;11;5.651;1;0;0
1981;10;12;6.461;1;0;0
1981;10;13;9.826;1;0;0
1981;10;14;7.657;1;0;0
1981;10;15;12.444;1;0;0
1981;10;16;11.45;1;0;0
1981;10;17;8.904;1;0;0
1981;10;18;7.558;1;0;0
1981;10;19;9.223;1;0;0
1981;10;20;7.171;1;0;0
1981;10;21;6.448;1;0;0
1981;10;22;6.472;1;0;0
1981;10;23;6.457;1;0;0
1981;10;24;6.275;1;0;0
1981;10;25;6.001;1;0;0
1981;10;26;5.949;1;0;0
1981;10;27;6.025;1;0;0
1981;10;28;5.887;1;0;0
1981;10;29;5.645;1;0;0
1981;10;30;5.666;1;0;0
1981;10;31;10.495;1;0;0
1981;11;1;11.987;1;0;0
1981;11;2;10.248;1;0;0
1981;11;3;8.782;1;0;0
1981;11;4;7.191;1;0;0
1981;11;5;6.107;1;0;0
1981;11;6;5.56;1;0;0
1981;11;7;5.321;1;0;0
1981;11;8;5.042;1;0;0
1981;11;9;4.86;1;0;0
1981;11;10;4.653;1;0;0
1981;11;11;4.537;1;0;0
1981;11;12;4.381;1;0;0
1981;11;13;4.495;1;0;0
1981;11;14;5;1;0;0
1981;11;15;4.47;1;0;0
1981;11;16;4.134;1;0;0
1981;11;17;3.975;1;0;0
1981;11;18;3.79;1;0;0
1981;11;19;4.35;1;0;0
1981;11;20;7.448;1;0;0
1981;11;21;7.871;1;0;0
1981;11;22;8.999;1;0;0
1981;11;23;8.756;1;0;0
1981;11;24;7.717;1;0;0
1981;11;25;7;1;0;0
1981;11;26;5.845;1;0;0
1981;11;27;5.312;1;0;0
1981;11;28;6.07;1;0;0
1981;11;29;5.652;1;0;0
1981;11;30;5.585;1;0;0
1981;12;1;5.321;1;0;0
1981;12;2;4.79;1;0;0
1981;12;3;4.519;1;0;0
1981;12;4;4.537;1;0;0
1981;12;5;4.58;1;0;0
1981;12;6;4.335;1;0;0
1981;12;7;4.279;1;0;0
1981;12;8;4.132;1;0;0
1981;12;9;4.184;1;0;0
1981;12;10;3.948;1;0;0
1981;12;11;3.873;1;0;0
1981;12;12;3.741;1;0;0
1981;12;13;3.637;1;0;0
1981;12;14;3.65;1;0;0
1981;12;15;3.506;1;0;0
1981;12;16;3.444;1;0;0
1981;12;17;3.19;1;0;0
1981;12;18;3.11;1;0;0
1981;12;19;3.024;1;0;0
1981;12;20;3.035;1;0;0
1981;12;21;3.023;1;0;0
1981;12;22;3.159;1;0;0
1981;12;23;3.049;1;0;0
1981;12;24;2.94;1;0;0
1981;12;25;2.931;1;0;0
1981;12;26;2.83;1;0;0
1981;12;27;2.833;1;0;0
1981;12;28;2.959;1;0;0
1981;12;29;2.971;1;0;0
1981;12;30;2.868;1;0;0
1981;12;31;3.238;1;0;0
1982;1;1;4.703;1;0;0
1982;1;2;4.635;1;0;0
1982;1;3;4.073;1;0;0
1982;1;4;4.695;1;0;0
1982;1;5;4.968;1;0;0
1982;1;6;6.325;1;0;0
1982;1;7;5.967;1;0;0
1982;1;8;5.064;1;0;0
1982;1;9;4.798;1;0;0
1982;1;10;4.691;1;0;0
1982;1;11;4.168;1;0;0
1982;1;12;3.951;1;0;0
1982;1;13;3.951;1;0;0
1982;1;14;3.827;1;0;0
1982;1;15;3.689;1;0;0
1982;1;16;3.587;1;0;0
1982;1;17;3.596;1;0;0
1982;1;18;3.582;1;0;0
1982;1;19;3.638;1;0;0
1982;1;20;3.631;1;0;0
1982;1;21;3.545;1;0;0
1982;1;22;3.407;1;0;0
1982;1;23;3.248;1;0;0
1982;1;24;3.149;1;0;0
1982;1;25;3.004;1;0;0
1982;1;26;2.928;1;0;0
1982;1;27;2.857;1;0;0
1982;1;28;2.777;1;0;0
1982;1;29;2.864;1;0;0
1982;1;30;3.764;1;0;0
1982;1;31;5.902;1;0;0
1982;2;1;4.83;1;0;0
1982;2;2;3.671;1;0;0
1982;2;3;3.237;1;0;0
1982;2;4;3.078;1;0;0
1982;2;5;2.894;1;0;0
1982;2;6;2.829;1;0;0
1982;2;7;2.824;1;0;0
1982;2;8;2.814;1;0;0
1982;2;9;2.793;1;0;0
1982;2;10;2.921;1;0;0
1982;2;11;3.103;1;0;0
1982;2;12;3.508;1;0;0
1982;2;13;3.773;1;0;0
1982;2;14;3.839;1;0;0
1982;2;15;3.536;1;0;0
1982;2;16;3.307;1;0;0
1982;2;17;3.221;1;0;0
1982;2;18;3.423;1;0;0
1982;2;19;3.513;1;0;0
1982;2;20;3.15;1;0;0
1982;2;21;3.005;1;0;0
1982;2;22;2.885;1;0;0
1982;2;23;2.77;1;0;0
1982;2;24;2.595;1;0;0
1982;2;25;2.516;1;0;0
1982;2;26;2.438;1;0;0
1982;2;27;2.333;1;0;0
1982;2;28;2.307;1;0;0
1982;3;1;2.16;1;0;0
1982;3;2;2.399;1;0;0
1982;3;3;2.249;1;0;0
1982;3;4;2.079;1;0;0
1982;3;5;2.052;1;0;0
1982;3;6;1.926;1;0;0
1982;3;7;1.933;1;0;0
1982;3;8;2.1;1;0;0
1982;3;9;2.457;1;0;0
1982;3;10;2.715;1;0;0
1982;3;11;2.839;1;0;0
1982;3;12;2.526;1;0;0
1982;3;13;2.325;1;0;0
1982;3;14;2.267;1;0;0
1982;3;15;2.177;1;0;0
1982;3;16;2.294;1;0;0
1982;3;17;2.613;1;0;0
1982;3;18;2.883;1;0;0
1982;3;19;2.677;1;0;0
1982;3;20;2.359;1;0;0
1982;3;21;2.236;1;0;0
1982;3;22;2.204;1;0;0
1982;3;23;2.155;1;0;0
1982;3;24;2.138;1;0;0
1982;3;25;2.32;1;0;0
1982;3;26;2.608;1;0;0
1982;3;27;4.043;1;0;0
1982;3;28;6.08;1;0;0
1982;3;29;7.268;1;0;0
1982;3;30;7.853;1;0;0
1982;3;31;8.751;1;0;0
1982;4;1;9.98;1;0;0
1982;4;2;10.067;1;0;0
1982;4;3;11.063;1;0;0
1982;4;4;10.226;1;0;0
1982;4;5;10.983;1;0;0
1982;4;6;11.663;1;0;0
1982;4;7;12.992;1;0;0
1982;4;8;11.929;1;0;0
1982;4;9;11.696;1;0;0
1982;4;10;9.14;1;0;0
1982;4;11;7.653;1;0;0
1982;4;12;6.687;1;0;0
1982;4;13;5.809;1;0;0
1982;4;14;5.422;1;0;0
1982;4;15;5.268;1;0;0
1982;4;16;5.583;1;0;0
1982;4;17;6.372;1;0;0
1982;4;18;6.537;1;0;0
1982;4;19;6.367;1;0;0
1982;4;20;5.852;1;0;0
1982;4;21;5.688;1;0;0
1982;4;22;5.587;1;0;0
1982;4;23;5.327;1;0;0
1982;4;24;5.23;1;0;0
1982;4;25;4.975;1;0;0
1982;4;26;4.947;1;0;0
1982;4;27;5.435;1;0;0
1982;4;28;5.205;1;0;0
1982;4;29;5.074;1;0;0
1982;4;30;5.269;1;0;0
1982;5;1;5.062;1;0;0
1982;5;2;4.751;1;0;0
1982;5;3;5.041;1;0;0
1982;5;4;8.107;1;0;0
1982;5;5;11.358;1;0;0
1982;5;6;12.667;1;0;0
1982;5;7;11.49;1;0;0
1982;5;8;8.542;1;0;0
1982;5;9;7.367;1;0;0
1982;5;10;8.391;1;0;0
1982;5;11;11.238;1;0;0
1982;5;12;11.842;1;0;0
1982;5;13;12.512;1;0;0
1982;5;14;13.058;1;0;0
1982;5;15;14.517;1;0;0
1982;5;16;16.629;1;0;0
1982;5;17;18.358;1;0;0
1982;5;18;21.075;1;0;0
1982;5;19;18.417;1;0;0
1982;5;20;17.783;1;0;0
1982;5;21;15.708;1;0;0
1982;5;22;15.15;1;0;0
1982;5;23;20.058;1;0;0
1982;5;24;26.971;1;0;0
1982;5;25;16.108;1;0;0
1982;5;26;13.683;1;0;0
1982;5;27;14.05;1;0;0
1982;5;28;14.346;1;0;0
1982;5;29;20.454;1;0;0
1982;5;30;14.496;1;0;0
1982;5;31;14.054;1;0;0
1982;6;1;13.838;1;0;0
1982;6;2;13.575;1;0;0
1982;6;3;13.262;1;0;0
1982;6;4;12.5;1;0;0
1982;6;5;11.371;1;0;0
1982;6;6;10.111;1;0;0
1982;6;7;9.747;1;0;0
1982;6;8;9.243;1;0;0
1982;6;9;8.635;1;0;0
1982;6;10;9.197;1;0;0
1982;6;11;8.788;1;0;0
1982;6;12;12.72;1;0;0
1982;6;13;10.255;1;0;0
1982;6;14;11.52;1;0;0
1982;6;15;10.345;1;0;0
1982;6;16;10.981;1;0;0
1982;6;17;15.458;1;0;0
1982;6;18;12.992;1;0;0
1982;6;19;12.863;1;0;0
1982;6;20;9.818;1;0;0
1982;6;21;8.747;1;0;0
1982;6;22;9.086;1;0;0
1982;6;23;14.099;1;0;0
1982;6;24;12.462;1;0;0
1982;6;25;10.22;1;0;0
1982;6;26;9.48;1;0;0
1982;6;27;15.642;1;0;0
1982;6;28;13.737;1;0;0
1982;6;29;13.392;1;0;0
1982;6;30;11.883;1;0;0
1982;7;1;9.688;1;0;0
1982;7;2;9.103;1;0;0
1982;7;3;8.469;1;0;0
1982;7;4;11.857;1;0;0
1982;7;5;8.914;1;0;0
1982;7;6;7.679;1;0;0
1982;7;7;7.683;1;0;0
1982;7;8;6.839;1;0;0
1982;7;9;6.226;1;0;0
1982;7;10;6.108;1;0;0
1982;7;11;5.875;1;0;0
1982;7;12;5.41;1;0;0
1982;7;13;5.125;1;0;0
1982;7;14;4.838;1;0;0
1982;7;15;4.85;1;0;0
1982;7;16;5.046;1;0;0
1982;7;17;5.605;1;0;0
1982;7;18;4.719;1;0;0
1982;7;19;4.606;1;0;0
1982;7;20;5.088;1;0;0
1982;7;21;4.616;1;0;0
1982;7;22;4.904;1;0;0
1982;7;23;5.365;1;0;0
1982;7;24;4.888;1;0;0
1982;7;25;6.137;1;0;0
1982;7;26;16.362;1;0;0
1982;7;27;13.833;1;0;0
1982;7;28;9.028;1;0;0
1982;7;29;6.045;1;0;0
1982;7;30;4.594;1;0;0
1982;7;31;6.032;1;0;0
1982;8;1;14.092;1;0;0
1982;8;2;7.854;1;0;0
1982;8;3;5.661;1;0;0
1982;8;4;4.577;1;0;0
1982;8;5;3.974;1;0;0
1982;8;6;3.411;1;0;0
1982;8;7;5.945;1;0;0
1982;8;8;6.833;1;0;0
1982;8;9;6.328;1;0;0
1982;8;10;5.197;1;0;0
1982;8;11;4.5;1;0;0
1982;8;12;4.416;1;0;0
1982;8;13;4.614;1;0;0
1982;8;14;4.895;1;0;0
1982;8;15;4.866;1;0;0
1982;8;16;5.55;1;0;0
1982;8;17;5.238;1;0;0
1982;8;18;4.976;1;0;0
1982;8;19;4.772;1;0;0
1982;8;20;5.637;1;0;0
1982;8;21;7.07;1;0;0
1982;8;22;5.214;1;0;0
1982;8;23;4.612;1;0;0
1982;8;24;4.551;1;0;0
1982;8;25;4.446;1;0;0
1982;8;26;4.118;1;0;0
1982;8;27;4.04;1;0;0
1982;8;28;4.169;1;0;0
1982;8;29;5.929;1;0;0
1982;8;30;4.655;1;0;0
1982;8;31;4.612;1;0;0
1982;9;1;5.232;1;0;0
1982;9;2;4.313;1;0;0
1982;9;3;4.01;1;0;0
1982;9;4;3.794;1;0;0
1982;9;5;3.724;1;0;0
1982;9;6;3.654;1;0;0
1982;9;7;3.587;1;0;0
1982;9;8;3.993;1;0;0
1982;9;9;3.653;1;0;0
1982;9;10;3.392;1;0;0
1982;9;11;3.264;1;0;0
1982;9;12;3.202;1;0;0
1982;9;13;3.134;1;0;0
1982;9;14;3.072;1;0;0
1982;9;15;3.006;1;0;0
1982;9;16;2.944;1;0;0
1982;9;17;2.89;1;0;0
1982;9;18;2.846;1;0;0
1982;9;19;2.832;1;0;0
1982;9;20;2.793;1;0;0
1982;9;21;2.762;1;0;0
1982;9;22;2.779;1;0;0
1982;9;23;3.52;1;0;0
1982;9;24;3.595;1;0;0
1982;9;25;2.937;1;0;0
1982;9;26;2.791;1;0;0
1982;9;27;3.542;1;0;0
1982;9;28;3.252;1;0;0
1982;9;29;2.909;1;0;0
1982;9;30;2.894;1;0;0
1982;10;1;5.455;1;0;0
1982;10;2;6.827;1;0;0
1982;10;3;4.125;1;0;0
1982;10;4;3.452;1;0;0
1982;10;5;3.132;1;0;0
1982;10;6;3.348;1;0;0
1982;10;7;3.7;1;0;0
1982;10;8;3.242;1;0;0
1982;10;9;3.062;1;0;0
1982;10;10;2.989;1;0;0
1982;10;11;2.937;1;0;0
1982;10;12;3.064;1;0;0
1982;10;13;3.058;1;0;0
1982;10;14;4.118;1;0;0
1982;10;15;4.18;1;0;0
1982;10;16;3.472;1;0;0
1982;10;17;3.207;1;0;0
1982;10;18;3.001;1;0;0
1982;10;19;2.885;1;0;0
1982;10;20;2.887;1;0;0
1982;10;21;2.781;1;0;0
1982;10;22;2.761;1;0;0
1982;10;23;2.708;1;0;0
1982;10;24;2.679;1;0;0
1982;10;25;2.92;1;0;0
1982;10;26;2.859;1;0;0
1982;10;27;2.653;1;0;0
1982;10;28;2.508;1;0;0
1982;10;29;2.453;1;0;0
1982;10;30;2.38;1;0;0
1982;10;31;2.316;1;0;0
1982;11;1;2.353;1;0;0
1982;11;2;2.298;1;0;0
1982;11;3;2.232;1;0;0
1982;11;4;2.194;1;0;0
1982;11;5;2.202;1;0;0
1982;11;6;2.194;1;0;0
1982;11;7;2.21;1;0;0
1982;11;8;2.076;1;0;0
1982;11;9;1.948;1;0;0
1982;11;10;1.994;1;0;0
1982;11;11;1.921;1;0;0
1982;11;12;1.867;1;0;0
1982;11;13;1.873;1;0;0
1982;11;14;2.135;1;0;0
1982;11;15;2.011;1;0;0
1982;11;16;1.904;1;0;0
1982;11;17;1.954;1;0;0
1982;11;18;1.981;1;0;0
1982;11;19;2.283;1;0;0
1982;11;20;2.45;1;0;0
1982;11;21;2.376;1;0;0
1982;11;22;2.256;1;0;0
1982;11;23;2.185;1;0;0
1982;11;24;2.123;1;0;0
1982;11;25;2.19;1;0;0
1982;11;26;2.156;1;0;0
1982;11;27;2.017;1;0;0
1982;11;28;1.963;1;0;0
1982;11;29;1.904;1;0;0
1982;11;30;1.8;1;0;0
1982;12;1;1.765;1;0;0
1982;12;2;1.725;1;0;0
1982;12;3;1.675;1;0;0
1982;12;4;1.642;1;0;0
1982;12;5;1.634;1;0;0
1982;12;6;1.622;1;0;0
1982;12;7;1.556;1;0;0
1982;12;8;1.6;1;0;0
1982;12;9;1.68;1;0;0
1982;12;10;1.815;1;0;0
1982;12;11;2.025;1;0;0
1982;12;12;1.9;1;0;0
1982;12;13;1.77;1;0;0
1982;12;14;1.689;1;0;0
1982;12;15;1.644;1;0;0
1982;12;16;2.284;1;0;0
1982;12;17;2.86;1;0;0
1982;12;18;2.532;1;0;0
1982;12;19;2.299;1;0;0
1982;12;20;2.133;1;0;0
1982;12;21;2.118;1;0;0
1982;12;22;2.004;1;0;0
1982;12;23;1.946;1;0;0
1982;12;24;1.862;1;0;0
1982;12;25;1.802;1;0;0
1982;12;26;1.776;1;0;0
1982;12;27;1.752;1;0;0
1982;12;28;1.948;1;0;0
1982;12;29;1.981;1;0;0
1982;12;30;1.839;1;0;0
1982;12;31;1.761;1;0;0
1983;1;1;1.676;1;0;0
1983;1;2;1.732;1;0;0
1983;1;3;1.751;1;0;0
1983;1;4;2.685;1;0;0
1983;1;5;6.396;1;0;0
1983;1;6;7.945;1;0;0
1983;1;7;4.78;1;0;0
1983;1;8;3.413;1;0;0
1983;1;9;2.818;1;0;0
1983;1;10;2.542;1;0;0
1983;1;11;2.392;1;0;0
1983;1;12;2.298;1;0;0
1983;1;13;2.273;1;0;0
1983;1;14;2.242;1;0;0
1983;1;15;2.24;1;0;0
1983;1;16;2.669;1;0;0
1983;1;17;3.677;1;0;0
1983;1;18;3.193;1;0;0
1983;1;19;2.74;1;0;0
1983;1;20;2.485;1;0;0
1983;1;21;2.297;1;0;0
1983;1;22;2.166;1;0;0
1983;1;23;2.132;1;0;0
1983;1;24;2.114;1;0;0
1983;1;25;2.097;1;0;0
1983;1;26;3.191;1;0;0
1983;1;27;7.366;1;0;0
1983;1;28;6.562;1;0;0
1983;1;29;5.476;1;0;0
1983;1;30;4.796;1;0;0
1983;1;31;4.235;1;0;0
1983;2;1;3.807;1;0;0
1983;2;2;3.561;1;0;0
1983;2;3;3.22;1;0;0
1983;2;4;3.072;1;0;0
1983;2;5;2.915;1;0;0
1983;2;6;2.851;1;0;0
1983;2;7;2.79;1;0;0
1983;2;8;2.653;1;0;0
1983;2;9;2.513;1;0;0
1983;2;10;2.487;1;0;0
1983;2;11;2.427;1;0;0
1983;2;12;2.36;1;0;0
1983;2;13;2.321;1;0;0
1983;2;14;2.264;1;0;0
1983;2;15;2.206;1;0;0
1983;2;16;2.144;1;0;0
1983;2;17;2.07;1;0;0
1983;2;18;2.023;1;0;0
1983;2;19;1.985;1;0;0
1983;2;20;1.975;1;0;0
1983;2;21;1.931;1;0;0
1983;2;22;1.868;1;0;0
1983;2;23;1.837;1;0;0
1983;2;24;1.814;1;0;0
1983;2;25;1.792;1;0;0
1983;2;26;1.797;1;0;0
1983;2;27;2.083;1;0;0
1983;2;28;2.146;1;0;0
1983;3;1;2.044;1;0;0
1983;3;2;1.963;1;0;0
1983;3;3;1.88;1;0;0
1983;3;4;1.847;1;0;0
1983;3;5;1.836;1;0;0
1983;3;6;1.834;1;0;0
1983;3;7;1.835;1;0;0
1983;3;8;1.815;1;0;0
1983;3;9;2.047;1;0;0
1983;3;10;2.34;1;0;0
1983;3;11;2.731;1;0;0
1983;3;12;2.828;1;0;0
1983;3;13;2.559;1;0;0
1983;3;14;2.582;1;0;0
1983;3;15;2.6;1;0;0
1983;3;16;2.577;1;0;0
1983;3;17;2.534;1;0;0
1983;3;18;2.527;1;0;0
1983;3;19;3.597;1;0;0
1983;3;20;5.685;1;0;0
1983;3;21;4.664;1;0;0
1983;3;22;4.295;1;0;0
1983;3;23;3.816;1;0;0
1983;3;24;3.469;1;0;0
1983;3;25;3.703;1;0;0
1983;3;26;3.572;1;0;0
1983;3;27;3.377;1;0;0
1983;3;28;3.264;1;0;0
1983;3;29;3.162;1;0;0
1983;3;30;3.027;1;0;0
1983;3;31;3.063;1;0;0
