YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;31;1.96;1;0;0
1981;8;1;1.87;1;0;0
1981;8;2;1.87;1;0;0
1981;8;3;2.24;1;0;0
1981;8;4;2.24;1;0;0
1981;8;5;2.15;1;0;0
1981;8;6;1.96;1;0;0
1981;8;7;1.87;1;0;0
1981;8;8;1.87;1;0;0
1981;8;9;2.36;1;0;0
1981;8;10;10.2;1;0;0
1981;8;11;10.5;1;0;0
1981;8;12;4.74;1;0;0
1981;8;13;3.6;1;0;0
1981;8;14;2.97;1;0;0
1981;8;15;2.7;1;0;0
1981;8;16;2.47;1;0;0
1981;8;17;2.36;1;0;0
1981;8;18;2.24;1;0;0
1981;8;19;2.15;1;0;0
1981;8;20;2.06;1;0;0
1981;8;21;2.06;1;0;0
1981;8;22;2.06;1;0;0
1981;8;23;2.15;1;0;0
1981;8;24;2.59;1;0;0
1981;8;25;2.59;1;0;0
1981;8;26;2.36;1;0;0
1981;8;27;2.59;1;0;0
1981;8;28;3.12;1;0;0
1981;8;29;2.82;1;0;0
1981;8;30;2.59;1;0;0
1981;8;31;2.15;1;0;0
1981;9;1;2.15;1;0;0
1981;9;2;1.78;1;0;0
1981;9;3;1.78;1;0;0
1981;9;4;1.69;1;0;0
1981;9;5;1.69;1;0;0
1981;9;6;1.69;1;0;0
1981;9;7;1.69;1;0;0
1981;9;8;1.96;1;0;0
1981;9;9;2.06;1;0;0
1981;9;10;2.36;1;0;0
1981;9;11;2.59;1;0;0
1981;9;12;2.47;1;0;0
1981;9;13;2.24;1;0;0
1981;9;14;8.38;1;0;0
1981;9;15;6.4;1;0;0
1981;9;16;3.78;1;0;0
1981;9;17;3.6;1;0;0
1981;9;18;3.27;1;0;0
1981;9;19;2.47;1;0;0
1981;9;20;2.36;1;0;0
1981;9;21;2.36;1;0;0
1981;9;22;2.24;1;0;0
1981;9;23;2.15;1;0;0
1981;9;24;2.15;1;0;0
1981;9;25;2.47;1;0;0
1981;9;26;2.82;1;0;0
1981;9;27;2.36;1;0;0
1981;9;28;2.15;1;0;0
1981;9;29;2.24;1;0;0
1981;9;30;3.12;1;0;0
1981;10;1;3.12;1;0;0
1981;10;2;2.97;1;0;0
1981;10;3;2.7;1;0;0
1981;10;4;2.59;1;0;0
1981;10;5;2.59;1;0;0
1981;10;6;2.47;1;0;0
1981;10;7;2.47;1;0;0
1981;10;8;2.59;1;0;0
1981;10;9;2.47;1;0;0
1981;10;10;2.47;1;0;0
1981;10;11;10.9;1;0;0
1981;10;12;12.9;1;0;0
1981;10;13;11.6;1;0;0
1981;10;14;10.9;1;0;0
1981;10;15;8.98;1;0;0
1981;10;16;13.2;1;0;0
1981;10;17;9;1;0;0
1981;10;18;8.79;1;0;0
1981;10;19;12.9;1;0;0
1981;10;20;8.42;1;0;0
1981;10;21;7.85;1;0;0
1981;10;22;10.9;1;0;0
1981;10;23;46.6;1;0;0
1981;10;24;25.9;1;0;0
1981;10;25;14.4;1;0;0
1981;10;26;10.9;1;0;0
1981;10;27;8.42;1;0;0
1981;10;28;7.85;1;0;0
1981;10;29;6.82;1;0;0
1981;10;30;7.16;1;0;0
1981;10;31;7.33;1;0;0
1981;11;1;6.66;1;0;0
1981;11;2;6.4;1;0;0
1981;11;3;5.88;1;0;0
1981;11;4;5.62;1;0;0
1981;11;5;5.4;1;0;0
1981;11;6;5.18;1;0;0
1981;11;7;4.96;1;0;0
1981;11;8;4.74;1;0;0
1981;11;9;4.96;1;0;0
1981;11;10;4.74;1;0;0
1981;11;11;4.74;1;0;0
1981;11;12;4.96;1;0;0
1981;11;13;5.4;1;0;0
1981;11;14;8.98;1;0;0
1981;11;15;8.68;1;0;0
1981;11;16;7.51;1;0;0
1981;11;17;6.66;1;0;0
1981;11;18;5.88;1;0;0
1981;11;19;6.14;1;0;0
1981;11;20;7.8;1;0;0
1981;11;21;8.98;1;0;0
1981;11;22;16.4;1;0;0
1981;11;23;16;1;0;0
1981;11;24;14.2;1;0;0
1981;11;25;12.3;1;0;0
1981;11;26;8.98;1;0;0
1981;11;27;8.98;1;0;0
1981;11;28;14.2;1;0;0
1981;11;29;13.9;1;0;0
1981;11;30;9.92;1;0;0
1981;12;1;8.98;1;0;0
1981;12;2;8.38;1;0;0
1981;12;3;7.22;1;0;0
1981;12;4;6.93;1;0;0
1981;12;5;5.88;1;0;0
1981;12;6;5.4;1;0;0
1981;12;7;5.88;1;0;0
1981;12;8;6.4;1;0;0
1981;12;9;11.2;1;0;0
1981;12;10;8.38;1;0;0
1981;12;11;7.51;1;0;0
1981;12;12;6.93;1;0;0
1981;12;13;5.62;1;0;0
1981;12;14;5.18;1;0;0
1981;12;15;4.96;1;0;0
1981;12;16;4.74;1;0;0
1981;12;17;4.52;1;0;0
1981;12;18;4.52;1;0;0
1981;12;19;4.34;1;0;0
1981;12;20;4.15;1;0;0
1981;12;21;3.97;1;0;0
1981;12;22;3.97;1;0;0
1981;12;23;3.97;1;0;0
1981;12;24;3.97;1;0;0
1981;12;25;3.78;1;0;0
1981;12;26;3.6;1;0;0
1981;12;27;3.42;1;0;0
1981;12;28;3.27;1;0;0
1981;12;29;3.27;1;0;0
1981;12;30;3.42;1;0;0
1981;12;31;3.78;1;0;0
1982;1;1;5.62;1;0;0
1982;1;2;4.96;1;0;0
1982;1;3;4.52;1;0;0
1982;1;4;4.74;1;0;0
1982;1;5;20.8;1;0;0
1982;1;6;48;1;0;0
1982;1;7;44.6;1;0;0
1982;1;8;26.9;1;0;0
1982;1;9;18.4;1;0;0
1982;1;10;13.3;1;0;0
1982;1;11;9.92;1;0;0
1982;1;12;9.3;1;0;0
1982;1;13;8.98;1;0;0
1982;1;14;8.68;1;0;0
1982;1;15;8.38;1;0;0
1982;1;16;8.09;1;0;0
1982;1;17;7.8;1;0;0
1982;1;18;7.51;1;0;0
1982;1;19;7.22;1;0;0
1982;1;20;6.93;1;0;0
1982;1;21;6.4;1;0;0
1982;1;22;6.14;1;0;0
1982;1;23;5.88;1;0;0
1982;1;24;5.88;1;0;0
1982;1;25;5.62;1;0;0
1982;1;26;5.4;1;0;0
1982;1;27;5.18;1;0;0
1982;1;28;5.18;1;0;0
1982;1;29;5.18;1;0;0
1982;1;30;6.14;1;0;0
1982;1;31;14.5;1;0;0
1982;2;1;16.7;1;0;0
1982;2;2;10.9;1;0;0
1982;2;3;8.68;1;0;0
1982;2;4;7.8;1;0;0
1982;2;5;7.22;1;0;0
1982;2;6;6.93;1;0;0
1982;2;7;6.93;1;0;0
1982;2;8;6.66;1;0;0
1982;2;9;6.66;1;0;0
1982;2;10;6.66;1;0;0
1982;2;11;5.88;1;0;0
1982;2;12;5.62;1;0;0
1982;2;13;4.96;1;0;0
1982;2;14;4.15;1;0;0
1982;2;15;3.78;1;0;0
1982;2;16;3.42;1;0;0
1982;2;17;3.27;1;0;0
1982;2;18;3.42;1;0;0
1982;2;19;3.12;1;0;0
1982;2;20;2.47;1;0;0
1982;2;21;2.36;1;0;0
1982;2;22;2.24;1;0;0
1982;2;23;2.24;1;0;0
1982;2;24;2.36;1;0;0
1982;2;25;2.36;1;0;0
1982;2;26;2.36;1;0;0
1982;2;27;2.36;1;0;0
1982;2;28;2.36;1;0;0
1982;3;1;2.24;1;0;0
1982;3;2;4.15;1;0;0
1982;3;3;7.22;1;0;0
1982;3;4;17;1;0;0
1982;3;5;11.2;1;0;0
1982;3;6;8.09;1;0;0
1982;3;7;6.66;1;0;0
1982;3;8;6.14;1;0;0
1982;3;9;6.4;1;0;0
1982;3;10;6.4;1;0;0
1982;3;11;8.98;1;0;0
1982;3;12;9.6;1;0;0
1982;3;13;8.38;1;0;0
1982;3;14;7.51;1;0;0
1982;3;15;6.66;1;0;0
1982;3;16;7.22;1;0;0
1982;3;17;7.8;1;0;0
1982;3;18;8.98;1;0;0
1982;3;19;16.4;1;0;0
1982;3;20;19.4;1;0;0
1982;3;21;16;1;0;0
1982;3;22;13.9;1;0;0
1982;3;23;12.7;1;0;0
1982;3;24;10.9;1;0;0
1982;3;25;10.2;1;0;0
1982;3;26;9.6;1;0;0
1982;3;27;9.92;1;0;0
1982;3;28;10.5;1;0;0
1982;3;29;11.2;1;0;0
1982;3;30;11.6;1;0;0
1982;3;31;11.2;1;0;0
1982;4;1;10.5;1;0;0
1982;4;2;9.6;1;0;0
1982;4;3;9.3;1;0;0
1982;4;4;8.98;1;0;0
1982;4;5;8.38;1;0;0
1982;4;6;7.51;1;0;0
1982;4;7;7.51;1;0;0
1982;4;8;8.38;1;0;0
1982;4;9;11.2;1;0;0
1982;4;10;9.3;1;0;0
1982;4;11;9.3;1;0;0
1982;4;12;8.98;1;0;0
1982;4;13;8.38;1;0;0
1982;4;14;7.8;1;0;0
1982;4;15;6.93;1;0;0
1982;4;16;6.14;1;0;0
1982;4;17;5.62;1;0;0
1982;4;18;5.4;1;0;0
1982;4;19;5.18;1;0;0
1982;4;20;4.96;1;0;0
1982;4;21;4.52;1;0;0
1982;4;22;4.34;1;0;0
1982;4;23;4.15;1;0;0
1982;4;24;3.97;1;0;0
1982;4;25;3.78;1;0;0
1982;4;26;3.78;1;0;0
1982;4;27;4.34;1;0;0
1982;4;28;4.15;1;0;0
1982;4;29;3.78;1;0;0
1982;4;30;3.78;1;0;0
1982;5;1;3.78;1;0;0
1982;5;2;3.97;1;0;0
1982;5;3;3.27;1;0;0
1982;5;4;3.12;1;0;0
1982;5;5;3.12;1;0;0
1982;5;6;3.12;1;0;0
1982;5;7;3.12;1;0;0
1982;5;8;2.97;1;0;0
1982;5;9;3.42;1;0;0
1982;5;10;3.42;1;0;0
1982;5;11;7.22;1;0;0
1982;5;12;7.8;1;0;0
1982;5;13;6.93;1;0;0
1982;5;14;4.74;1;0;0
1982;5;15;4.34;1;0;0
1982;5;16;3.97;1;0;0
1982;5;17;3.78;1;0;0
1982;5;18;3.78;1;0;0
1982;5;19;4.15;1;0;0
1982;5;20;4.52;1;0;0
1982;5;21;3.6;1;0;0
1982;5;22;3.42;1;0;0
1982;5;23;3.42;1;0;0
1982;5;24;3.42;1;0;0
1982;5;25;4.52;1;0;0
1982;5;26;3.42;1;0;0
1982;5;27;2.82;1;0;0
1982;5;28;2.82;1;0;0
1982;5;29;2.36;1;0;0
1982;5;30;2.36;1;0;0
1982;5;31;2.36;1;0;0
1982;6;1;1.96;1;0;0
1982;6;2;1.87;1;0;0
1982;6;3;1.87;1;0;0
1982;6;4;1.78;1;0;0
1982;6;5;1.78;1;0;0
1982;6;6;1.96;1;0;0
1982;6;7;2.15;1;0;0
1982;6;8;2.06;1;0;0
1982;6;9;1.78;1;0;0
1982;6;10;1.69;1;0;0
1982;6;11;1.69;1;0;0
1982;6;12;1.69;1;0;0
1982;6;13;2.59;1;0;0
1982;6;14;2.7;1;0;0
1982;6;15;1.96;1;0;0
1982;6;16;1.96;1;0;0
1982;6;17;3.97;1;0;0
1982;6;18;2.7;1;0;0
1982;6;19;2.06;1;0;0
1982;6;20;1.96;1;0;0
1982;6;21;1.87;1;0;0
1982;6;22;1.78;1;0;0
1982;6;23;1.61;1;0;0
1982;6;24;1.87;1;0;0
1982;6;25;1.87;1;0;0
1982;6;26;1.61;1;0;0
1982;6;27;4.34;1;0;0
1982;6;28;8.09;1;0;0
1982;6;29;4.34;1;0;0
1982;6;30;3.42;1;0;0
1982;7;1;3.42;1;0;0
1982;7;2;3.12;1;0;0
1982;7;3;2.82;1;0;0
1982;7;4;2.82;1;0;0
1982;7;5;2.97;1;0;0
1982;7;6;2.82;1;0;0
1982;7;7;3.12;1;0;0
1982;7;8;3.12;1;0;0
1982;7;9;2.59;1;0;0
1982;7;10;2.24;1;0;0
1982;7;11;2.06;1;0;0
1982;7;12;1.78;1;0;0
1982;7;13;1.78;1;0;0
1982;7;14;1.69;1;0;0
1982;7;15;1.69;1;0;0
1982;7;16;1.69;1;0;0
1982;7;17;1.69;1;0;0
1982;7;18;3.27;1;0;0
1982;7;19;2.15;1;0;0
1982;7;20;1.78;1;0;0
1982;7;21;1.69;1;0;0
1982;7;22;1.69;1;0;0
1982;7;23;2.59;1;0;0
1982;7;24;1.69;1;0;0
1982;7;25;1.69;1;0;0
1982;7;26;1.69;1;0;0
1982;7;27;1.69;1;0;0
1982;7;28;1.69;1;0;0
1982;7;29;1.69;1;0;0
1982;7;30;1.61;1;0;0
1982;7;31;1.61;1;0;0
1982;8;1;1.53;1;0;0
1982;8;2;1.53;1;0;0
1982;8;3;1.53;1;0;0
1982;8;4;1.44;1;0;0
1982;8;5;1.44;1;0;0
1982;8;6;1.36;1;0;0
1982;8;7;1.36;1;0;0
1982;8;8;1.29;1;0;0
1982;8;9;1.29;1;0;0
1982;8;10;1.29;1;0;0
1982;8;11;1.29;1;0;0
1982;8;12;1.29;1;0;0
1982;8;13;1.29;1;0;0
1982;8;14;1.29;1;0;0
1982;8;15;1.21;1;0;0
1982;8;16;1.21;1;0;0
1982;8;17;1.21;1;0;0
1982;8;18;1.21;1;0;0
1982;8;19;1.21;1;0;0
1982;8;20;1.61;1;0;0
1982;8;21;4.52;1;0;0
1982;8;22;2.06;1;0;0
1982;8;23;1.61;1;0;0
1982;8;24;1.44;1;0;0
1982;8;25;1.44;1;0;0
1982;8;26;1.36;1;0;0
1982;8;27;1.29;1;0;0
1982;8;28;1.36;1;0;0
1982;8;29;1.44;1;0;0
1982;8;30;1.44;1;0;0
1982;8;31;1.36;1;0;0
1982;9;1;1.36;1;0;0
1982;9;2;1.29;1;0;0
1982;9;3;1.21;1;0;0
1982;9;4;1.14;1;0;0
1982;9;5;1.06;1;0;0
1982;9;6;0.99;1;0;0
1982;9;7;1.21;1;0;0
1982;9;8;1.21;1;0;0
1982;9;9;1.14;1;0;0
1982;9;10;1.06;1;0;0
1982;9;11;0.99;1;0;0
1982;9;12;0.99;1;0;0
1982;9;13;1.06;1;0;0
1982;9;14;0.99;1;0;0
1982;9;15;0.99;1;0;0
1982;9;16;0.93;1;0;0
1982;9;17;0.93;1;0;0
1982;9;18;0.93;1;0;0
1982;9;19;0.87;1;0;0
1982;9;20;0.87;1;0;0
1982;9;21;0.87;1;0;0
1982;9;22;0.87;1;0;0
1982;9;23;0.93;1;0;0
1982;9;24;0.93;1;0;0
1982;9;25;0.87;1;0;0
1982;9;26;0.93;1;0;0
1982;9;27;0.99;1;0;0
1982;9;28;0.93;1;0;0
1982;9;29;0.93;1;0;0
1982;9;30;0.93;1;0;0
1982;10;1;0.93;1;0;0
1982;10;2;0.99;1;0;0
1982;10;3;0.87;1;0;0
1982;10;4;0.87;1;0;0
1982;10;5;1.44;1;0;0
1982;10;6;1.29;1;0;0
1982;10;7;1.14;1;0;0
1982;10;8;0.99;1;0;0
1982;10;9;0.93;1;0;0
1982;10;10;0.87;1;0;0
1982;10;11;0.87;1;0;0
1982;10;12;1.06;1;0;0
1982;10;13;1.14;1;0;0
1982;10;14;1.53;1;0;0
1982;10;15;1.36;1;0;0
1982;10;16;1.06;1;0;0
1982;10;17;0.99;1;0;0
1982;10;18;0.99;1;0;0
1982;10;19;0.93;1;0;0
1982;10;20;0.87;1;0;0
1982;10;21;0.87;1;0;0
1982;10;22;0.87;1;0;0
1982;10;23;0.87;1;0;0
1982;10;24;0.87;1;0;0
1982;10;25;0.87;1;0;0
1982;10;26;0.93;1;0;0
1982;10;27;0.93;1;0;0
1982;10;28;0.93;1;0;0
1982;10;29;0.87;1;0;0
1982;10;30;0.93;1;0;0
1982;10;31;0.93;1;0;0
1982;11;1;0.93;1;0;0
1982;11;2;0.93;1;0;0
1982;11;3;0.93;1;0;0
1982;11;4;0.93;1;0;0
1982;11;5;1.06;1;0;0
1982;11;6;0.93;1;0;0
1982;11;7;0.87;1;0;0
1982;11;8;0.87;1;0;0
1982;11;9;0.87;1;0;0
1982;11;10;0.87;1;0;0
1982;11;11;0.87;1;0;0
1982;11;12;0.87;1;0;0
1982;11;13;0.87;1;0;0
1982;11;14;1.21;1;0;0
1982;11;15;1.14;1;0;0
1982;11;16;0.99;1;0;0
1982;11;17;0.99;1;0;0
1982;11;18;0.99;1;0;0
1982;11;19;0.99;1;0;0
1982;11;20;1.06;1;0;0
1982;11;21;0.99;1;0;0
1982;11;22;0.93;1;0;0
1982;11;23;0.93;1;0;0
1982;11;24;0.93;1;0;0
1982;11;25;0.93;1;0;0
1982;11;26;0.93;1;0;0
1982;11;27;0.87;1;0;0
1982;11;28;0.87;1;0;0
1982;11;29;0.93;1;1;0
1982;11;30;0.93;1;1;0
1982;12;1;0.93;1;1;0
1982;12;2;0.93;1;1;0
1982;12;3;0.93;1;1;0
1982;12;4;0.93;1;1;0
1982;12;5;0.93;1;1;0
1982;12;6;0.93;1;1;0
1982;12;7;0.93;1;1;0
1982;12;8;0.93;1;1;0
1982;12;9;1.51;1;0;0
1982;12;10;1.84;1;0;0
1982;12;11;2.9;1;0;0
1982;12;12;2.39;1;0;0
1982;12;13;2.19;1;0;0
1982;12;14;1.97;1;0;0
1982;12;15;1.87;1;0;0
1982;12;16;5.16;1;0;0
1982;12;17;13.1;1;0;0
1982;12;18;11.3;1;0;0
1982;12;19;7.33;1;0;0
1982;12;20;3.58;1;0;0
1982;12;21;2.47;1;0;0
1982;12;22;2.32;1;0;0
1982;12;23;2.17;1;0;0
1982;12;24;2.01;1;0;0
1982;12;25;1.86;1;0;0
1982;12;26;1.71;1;0;0
1982;12;27;1.59;1;0;0
1982;12;28;2.46;1;0;0
1982;12;29;3.01;1;0;0
1982;12;30;2.35;1;0;0
1982;12;31;2.12;1;0;0
1983;1;1;2;1;0;0
1983;1;2;1.86;1;0;0
1983;1;3;1.77;1;0;0
1983;1;4;4.01;1;0;0
1983;1;5;20.1;1;0;0
1983;1;6;12.2;1;0;0
1983;1;7;9.66;1;0;0
1983;1;8;8.2;1;0;0
1983;1;9;6.64;1;0;0
1983;1;10;6.62;1;0;0
1983;1;11;7.23;1;0;0
1983;1;12;6.85;1;0;0
1983;1;13;6;1;0;0
1983;1;14;5.69;1;0;0
1983;1;15;5.48;1;0;0
1983;1;16;5.76;1;0;0
1983;1;17;20.3;1;0;0
1983;1;18;48.3;1;0;0
1983;1;19;26.3;1;0;0
1983;1;20;17.1;1;0;0
1983;1;21;12.6;1;0;0
1983;1;22;12.1;1;0;0
1983;1;23;12.9;1;0;0
1983;1;24;10.1;1;0;0
1983;1;25;8.1;1;0;0
1983;1;26;7.01;1;0;0
1983;1;27;9.05;1;0;0
1983;1;28;13.2;1;0;0
1983;1;29;22.8;1;0;0
1983;1;30;21.4;1;0;0
1983;1;31;18.7;1;0;0
1983;2;1;16;1;0;0
1983;2;2;15.6;1;0;0
1983;2;3;12.7;1;0;0
1983;2;4;10.2;1;0;0
1983;2;5;8.68;1;0;0
1983;2;6;7.8;1;0;0
1983;2;7;6.93;1;0;0
1983;2;8;5.88;1;0;0
1983;2;9;5.18;1;0;0
1983;2;10;4.52;1;0;0
1983;2;11;4.34;1;0;0
1983;2;12;3.97;1;0;0
1983;2;13;3.6;1;0;0
1983;2;14;2.97;1;0;0
1983;2;15;2.82;1;0;0
1983;2;16;2.82;1;0;0
1983;2;17;2.7;1;0;0
1983;2;18;2.59;1;0;0
1983;2;19;2.59;1;0;0
1983;2;20;2.47;1;0;0
1983;2;21;2.24;1;0;0
1983;2;22;2.24;1;0;0
1983;2;23;2.24;1;0;0
1983;2;24;2.15;1;0;0
1983;2;25;2.06;1;0;0
1983;2;26;2.06;1;0;0
1983;2;27;2.15;1;0;0
1983;2;28;2.36;1;0;0
1983;3;1;2.36;1;0;0
1983;3;2;2.36;1;0;0
1983;3;3;2.36;1;0;0
1983;3;4;2.24;1;0;0
1983;3;5;2.24;1;0;0
1983;3;6;7.45;1;0;0
1983;3;7;28.7;1;0;0
1983;3;8;23.8;1;0;0
1983;3;9;18.1;1;0;0
1983;3;10;16.4;1;0;0
1983;3;11;14.7;1;0;0
1983;3;12;11.9;1;0;0
1983;3;13;9.87;1;0;0
1983;3;14;8.34;1;0;0
1983;3;15;7.08;1;0;0
1983;3;16;6.13;1;0;0
1983;3;17;5.35;1;0;0
1983;3;18;5.05;1;0;0
1983;3;19;5.59;1;0;0
1983;3;20;5.87;1;0;0
1983;3;21;5.29;1;0;0
1983;3;22;5.18;1;0;0
1983;3;23;5.18;1;0;0
1983;3;24;5.18;1;0;0
1983;3;25;5.18;1;0;0
1983;3;26;4.87;1;0;0
1983;3;27;4.64;1;0;0
1983;3;28;4.52;1;0;0
1983;3;29;4.52;1;0;0
1983;3;30;4.84;1;0;0
1983;3;31;5.03;1;0;0
1983;4;1;7.09;1;0;0
