YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;13;43.462;1;0;0
1981;3;14;35.45;1;0;0
1981;3;15;27.575;1;0;0
1981;3;16;22.304;1;0;0
1981;3;17;19.467;1;0;0
1981;3;18;17.979;1;0;0
1981;3;19;15.117;1;0;0
1981;3;20;13.208;1;0;0
1981;3;21;12.304;1;0;0
1981;3;22;12.146;1;0;0
1981;3;23;12.913;1;0;0
1981;3;24;24.317;1;0;0
1981;3;25;28;1;0;0
1981;3;26;26.483;1;0;0
1981;3;27;26.392;1;0;0
1981;3;28;20.292;1;0;0
1981;3;29;18.204;1;0;0
1981;3;30;18.133;1;0;0
1981;3;31;18.379;1;0;0
1981;4;1;18.3;1;0;0
1981;4;2;17.658;1;0;0
1981;4;3;15.558;1;0;0
1981;4;4;13.342;1;0;0
1981;4;5;12.15;1;0;0
1981;4;6;10.792;1;0;0
1981;4;7;10.026;1;0;0
1981;4;8;9.871;1;0;0
1981;4;9;9.8;1;0;0
1981;4;10;9.069;1;0;0
1981;4;11;8.292;1;0;0
1981;4;12;7.887;1;0;0
1981;4;13;7.477;1;0;0
1981;4;14;7.521;1;0;0
1981;4;15;6.912;1;0;0
1981;4;16;6.33;1;0;0
1981;4;17;5.963;1;0;0
1981;4;18;5.694;1;0;0
1981;4;19;5.591;1;0;0
1981;4;20;5.552;1;0;0
1981;4;21;5.35;1;0;0
1981;4;22;5.05;1;0;0
1981;4;23;4.925;1;0;0
1981;4;24;4.713;1;0;0
1981;4;25;4.57;1;0;0
1981;4;26;4.561;1;0;0
1981;4;27;4.69;1;0;0
1981;4;28;4.82;1;0;0
1981;4;29;4.694;1;0;0
1981;4;30;6.164;1;0;0
1981;5;1;17.204;1;0;0
1981;5;2;11.279;1;0;0
1981;5;3;6.861;1;0;0
1981;5;4;5.905;1;0;0
1981;5;5;6.098;1;0;0
1981;5;6;5.657;1;0;0
1981;5;7;5.293;1;0;0
1981;5;8;5.077;1;0;0
1981;5;9;4.841;1;0;0
1981;5;10;4.758;1;0;0
1981;5;11;4.571;1;0;0
1981;5;12;4.354;1;0;0
1981;5;13;4.298;1;0;0
1981;5;14;4.186;1;0;0
1981;5;15;4.005;1;0;0
1981;5;16;3.97;1;0;0
1981;5;17;3.972;1;0;0
1981;5;18;3.831;1;0;0
1981;5;19;3.639;1;0;0
1981;5;20;3.53;1;0;0
1981;5;21;3.444;1;0;0
1981;5;22;3.8;1;0;0
1981;5;23;9.192;1;0;0
1981;5;24;5.103;1;0;0
1981;5;25;4.337;1;0;0
1981;5;26;3.947;1;0;0
1981;5;27;3.672;1;0;0
1981;5;28;3.658;1;0;0
1981;5;29;3.62;1;0;0
1981;5;30;3.518;1;0;0
1981;5;31;3.363;1;0;0
1981;6;1;4.155;1;0;0
1981;6;2;4.241;1;0;0
1981;6;3;3.519;1;0;0
1981;6;4;3.387;1;0;0
1981;6;5;3.279;1;0;0
1981;6;6;3.205;1;0;0
1981;6;7;3.15;1;0;0
1981;6;8;3.011;1;0;0
1981;6;9;2.986;1;0;0
1981;6;10;3.716;1;0;0
1981;6;11;3.211;1;0;0
1981;6;12;3.018;1;0;0
1981;6;13;2.933;1;0;0
1981;6;14;2.79;1;0;0
1981;6;15;2.612;1;0;0
1981;6;16;2.633;1;0;0
1981;6;17;2.568;1;0;0
1981;6;18;2.465;1;0;0
1981;6;19;2.668;1;0;0
1981;6;20;2.68;1;0;0
1981;6;21;2.596;1;0;0
1981;6;22;2.607;1;0;0
1981;6;23;3.199;1;0;0
1981;6;24;2.983;1;0;0
1981;6;25;2.946;1;0;0
1981;6;26;2.675;1;0;0
1981;6;27;2.995;1;0;0
1981;6;28;2.55;1;0;0
1981;6;29;2.225;1;0;0
1981;6;30;2.228;1;0;0
1981;7;1;2.249;1;0;0
1981;7;2;2.278;1;0;0
1981;7;3;4.511;1;0;0
1981;7;4;5.531;1;0;0
1981;7;5;3.24;1;0;0
1981;7;6;2.775;1;0;0
1981;7;7;2.911;1;0;0
1981;7;8;3.063;1;0;0
1981;7;9;2.572;1;0;0
1981;7;10;2.256;1;0;0
1981;7;11;2.228;1;0;0
1981;7;12;2.24;1;0;0
1981;7;13;2.582;1;0;0
1981;7;14;2.551;1;0;0
1981;7;15;2.817;1;0;0
1981;7;16;2.529;1;0;0
1981;7;17;2.318;1;0;0
1981;7;18;2.805;1;0;0
1981;7;19;9.815;1;0;0
1981;7;20;29.613;1;0;0
1981;7;21;14.327;1;0;0
1981;7;22;12.242;1;0;0
1981;7;23;9.225;1;0;0
1981;7;24;6.251;1;0;0
1981;7;25;6.925;1;0;0
1981;7;26;6.877;1;0;0
1981;7;27;6.433;1;0;0
1981;7;28;7.308;1;0;0
1981;7;29;5.665;1;0;0
1981;7;30;5.112;1;0;0
1981;7;31;4.814;1;0;0
1981;8;1;4.39;1;0;0
1981;8;2;4.11;1;0;0
1981;8;3;3.858;1;0;0
1981;8;4;4.31;1;0;0
1981;8;5;4.24;1;0;0
1981;8;6;3.705;1;0;0
1981;8;7;3.63;1;0;0
1981;8;8;3.453;1;0;0
1981;8;9;3.676;1;0;0
1981;8;10;4.195;1;0;0
1981;8;11;3.847;1;0;0
1981;8;12;3.48;1;0;0
1981;8;13;3.369;1;0;0
1981;8;14;3.251;1;0;0
1981;8;15;3.227;1;0;0
1981;8;16;3.122;1;0;0
1981;8;17;3.059;1;0;0
1981;8;18;2.938;1;0;0
1981;8;19;2.947;1;0;0
1981;8;20;3.07;1;0;0
1981;8;21;3.082;1;0;0
1981;8;22;2.958;1;0;0
1981;8;23;3.278;1;0;0
1981;8;24;3.019;1;0;0
1981;8;25;2.852;1;0;0
1981;8;26;2.744;1;0;0
1981;8;27;2.723;1;0;0
1981;8;28;3.132;1;0;0
1981;8;29;2.942;1;0;0
1981;8;30;2.657;1;0;0
1981;8;31;2.617;1;0;0
1981;9;1;2.585;1;0;0
1981;9;2;2.615;1;0;0
1981;9;3;2.493;1;0;0
1981;9;4;2.449;1;0;0
1981;9;5;2.387;1;0;0
1981;9;6;2.372;1;0;0
1981;9;7;2.275;1;0;0
1981;9;8;2.116;1;0;0
1981;9;9;2.306;1;0;0
1981;9;10;2.445;1;0;0
1981;9;11;2.397;1;0;0
1981;9;12;2.537;1;0;0
1981;9;13;2.687;1;0;0
1981;9;14;8.274;1;0;0
1981;9;15;4.667;1;0;0
1981;9;16;3.713;1;0;0
1981;9;17;4.162;1;0;0
1981;9;18;3.416;1;0;0
1981;9;19;3.087;1;0;0
1981;9;20;3.291;1;0;0
1981;9;21;3.027;1;0;0
1981;9;22;2.495;1;0;0
1981;9;23;2.371;1;0;0
1981;9;24;2.598;1;0;0
1981;9;25;4.961;1;0;0
1981;9;26;4.63;1;0;0
1981;9;27;3.399;1;0;0
1981;9;28;2.986;1;0;0
1981;9;29;3.037;1;0;0
1981;9;30;3.747;1;0;0
1981;10;1;4.702;1;0;0
1981;10;2;3.586;1;0;0
1981;10;3;3.152;1;0;0
1981;10;4;3.273;1;0;0
1981;10;5;3.02;1;0;0
1981;10;6;2.748;1;0;0
1981;10;7;2.768;1;0;0
1981;10;8;2.818;1;0;0
1981;10;9;2.61;1;0;0
1981;10;10;2.734;1;0;0
1981;10;11;21.252;1;0;0
1981;10;12;9.778;1;0;0
1981;10;13;7.098;1;0;0
1981;10;14;6.144;1;0;0
1981;10;15;13.565;1;0;0
1981;10;16;17.454;1;0;0
1981;10;17;8.845;1;0;0
1981;10;18;7.277;1;0;0
1981;10;19;7.293;1;0;0
1981;10;20;6.437;1;0;0
1981;10;21;5.869;1;0;0
1981;10;22;6.052;1;0;0
1981;10;23;7.013;1;0;0
1981;10;24;6.088;1;0;0
1981;10;25;5.66;1;0;0
1981;10;26;5.372;1;0;0
1981;10;27;5.583;1;0;0
1981;10;28;6.43;1;0;0
1981;10;29;7.17;1;0;0
1981;10;30;12.428;1;0;0
1981;10;31;18.967;1;0;0
1981;11;1;14.65;1;0;0
1981;11;2;12.196;1;0;0
1981;11;3;10.737;1;0;0
1981;11;4;9.414;1;0;0
1981;11;5;8.744;1;0;0
1981;11;6;8.24;1;0;0
1981;11;7;7.937;1;0;0
1981;11;8;7.275;1;0;0
1981;11;9;6.968;1;0;0
1981;11;10;6.757;1;0;0
1981;11;11;6.479;1;0;0
1981;11;12;6.267;1;0;0
1981;11;13;6.866;1;0;0
1981;11;14;9.439;1;0;0
1981;11;15;7.435;1;0;0
1981;11;16;6.765;1;0;0
1981;11;17;6.358;1;0;0
1981;11;18;6.003;1;0;0
1981;11;19;7.883;1;0;0
1981;11;20;11.292;1;0;0
1981;11;21;9.522;1;0;0
1981;11;22;11.153;1;0;0
1981;11;23;10.529;1;0;0
1981;11;24;9.114;1;0;0
1981;11;25;8.24;1;0;0
1981;11;26;7.544;1;0;0
1981;11;27;7.481;1;0;0
1981;11;28;12.683;1;0;0
1981;11;29;9.879;1;0;0
1981;11;30;8.569;1;0;0
1981;12;1;8.359;1;0;0
1981;12;2;7.662;1;0;0
1981;12;3;7.335;1;0;0
1981;12;4;7.332;1;0;0
1981;12;5;7.235;1;0;0
1981;12;6;7.077;1;0;0
1981;12;7;7.008;1;0;0
1981;12;8;8.115;1;0;0
1981;12;9;13.025;1;0;0
1981;12;10;9.68;1;0;0
1981;12;11;8.572;1;0;0
1981;12;12;23.504;1;0;0
1981;12;13;14.746;1;0;0
1981;12;14;11.508;1;0;0
1981;12;15;10.637;1;0;0
1981;12;16;9.721;1;0;0
1981;12;17;8.852;1;0;0
1981;12;18;8.405;1;0;0
1981;12;19;8.06;1;0;0
1981;12;20;7.526;1;0;0
1981;12;21;7.186;1;0;0
1981;12;22;6.843;1;0;0
1981;12;23;6.673;1;0;0
1981;12;24;6.513;1;0;0
1981;12;25;6.343;1;0;0
1981;12;26;6.183;1;0;0
1981;12;27;6.02;1;0;0
1981;12;28;6.013;1;0;0
1981;12;29;5.86;1;0;0
1981;12;30;5.859;1;0;0
1981;12;31;6.009;1;0;0
1982;1;1;6.833;1;0;0
1982;1;2;6.539;1;0;0
1982;1;3;6.376;1;0;0
1982;1;4;6.63;1;0;0
1982;1;5;14.295;1;0;0
1982;1;6;45.329;1;0;0
1982;1;7;24.608;1;0;0
1982;1;8;15.221;1;0;0
1982;1;9;13.337;1;0;0
1982;1;10;11.867;1;0;0
1982;1;11;11.058;1;0;0
1982;1;12;10.07;1;0;0
1982;1;13;9.337;1;0;0
1982;1;14;8.778;1;0;0
1982;1;15;8.24;1;0;0
1982;1;16;7.805;1;0;0
1982;1;17;7.523;1;0;0
1982;1;18;7.186;1;0;0
1982;1;19;6.836;1;0;0
1982;1;20;6.506;1;0;0
1982;1;21;6.176;1;0;0
1982;1;22;5.847;1;0;0
1982;1;23;5.534;1;0;0
1982;1;24;5.367;1;0;0
1982;1;25;5.067;1;0;0
1982;1;26;4.876;1;0;0
1982;1;27;4.788;1;0;0
1982;1;28;4.652;1;0;0
1982;1;29;4.621;1;0;0
1982;1;30;5.875;1;0;0
1982;1;31;18.958;1;0;0
1982;2;1;9.766;1;0;0
1982;2;2;6.698;1;0;0
1982;2;3;6.039;1;0;0
1982;2;4;5.912;1;0;0
1982;2;5;5.845;1;0;0
1982;2;6;5.577;1;0;0
1982;2;7;5.455;1;0;0
1982;2;8;5.045;1;0;0
1982;2;9;5.355;1;0;0
1982;2;10;5.064;1;0;0
1982;2;11;4.763;1;0;0
1982;2;12;4.563;1;0;0
1982;2;13;4.535;1;0;0
1982;2;14;4.453;1;0;0
1982;2;15;4.348;1;0;0
1982;2;16;4.277;1;0;0
1982;2;17;4.157;1;0;0
1982;2;18;4.113;1;0;0
1982;2;19;3.987;1;0;0
1982;2;20;3.908;1;0;0
1982;2;21;3.894;1;0;0
1982;2;22;3.76;1;0;0
1982;2;23;3.76;1;0;0
1982;2;24;3.754;1;0;0
1982;2;25;3.62;1;0;0
1982;2;26;3.62;1;0;0
1982;2;27;3.62;1;0;0
1982;2;28;3.641;1;0;0
1982;3;1;3.728;1;0;0
1982;3;2;4.254;1;0;0
1982;3;3;4.628;1;0;0
1982;3;4;6.202;1;0;0
1982;3;5;7.91;1;0;0
1982;3;6;6.513;1;0;0
1982;3;7;5.565;1;0;0
1982;3;8;7.151;1;0;0
1982;3;9;7.662;1;0;0
1982;3;10;7.515;1;0;0
1982;3;11;13.397;1;0;0
1982;3;12;9.017;1;0;0
1982;3;13;7.693;1;0;0
1982;3;14;6.812;1;0;0
1982;3;15;6.536;1;0;0
1982;3;16;6.602;1;0;0
1982;3;17;7.676;1;0;0
1982;3;18;9.227;1;0;0
1982;3;19;8.164;1;0;0
1982;3;20;7.438;1;0;0
1982;3;21;7.288;1;0;0
1982;3;22;7.494;1;0;0
1982;3;23;7.321;1;0;0
1982;3;24;7.058;1;0;0
1982;3;25;7.378;1;0;0
1982;3;26;8.059;1;0;0
1982;3;27;10.282;1;0;0
1982;3;28;12.592;1;0;0
1982;3;29;12.867;1;0;0
1982;3;30;13.021;1;0;0
1982;3;31;19.863;1;0;0
1982;4;1;17.958;1;0;0
1982;4;2;17.946;1;0;0
1982;4;3;17.183;1;0;0
1982;4;4;15.067;1;0;0
1982;4;5;14.254;1;0;0
1982;4;6;14.6;1;0;0
1982;4;7;17.871;1;0;0
1982;4;8;19.387;1;0;0
1982;4;9;20.975;1;0;0
1982;4;10;15.092;1;0;0
1982;4;11;13.55;1;0;0
1982;4;12;12.329;1;0;0
1982;4;13;10.787;1;0;0
1982;4;14;9.7;1;0;0
1982;4;15;9.019;1;0;0
1982;4;16;8.565;1;0;0
1982;4;17;8.343;1;0;0
1982;4;18;8.006;1;0;0
1982;4;19;7.71;1;0;0
1982;4;20;7.28;1;0;0
1982;4;21;7.058;1;0;0
1982;4;22;6.802;1;0;0
1982;4;23;6.648;1;0;0
1982;4;24;6.379;1;0;0
1982;4;25;6.419;1;0;0
1982;4;26;6.244;1;0;0
1982;4;27;6.267;1;0;0
1982;4;28;6.007;1;0;0
1982;4;29;5.971;1;0;0
1982;4;30;6.655;1;0;0
1982;5;1;6.133;1;0;0
1982;5;2;6.305;1;0;0
1982;5;3;5.987;1;0;0
1982;5;4;6.224;1;0;0
1982;5;5;7.47;1;0;0
1982;5;6;8.268;1;0;0
1982;5;7;8.362;1;0;0
1982;5;8;7.175;1;0;0
1982;5;9;6.918;1;0;0
1982;5;10;7.113;1;0;0
1982;5;11;11.596;1;0;0
1982;5;12;8.376;1;0;0
1982;5;13;7.643;1;0;0
1982;5;14;7.531;1;0;0
1982;5;15;7.488;1;0;0
1982;5;16;7.482;1;0;0
1982;5;17;7.751;1;0;0
1982;5;18;7.633;1;0;0
1982;5;19;7.173;1;0;0
1982;5;20;6.814;1;0;0
1982;5;21;7.464;1;0;0
1982;5;22;7.441;1;0;0
1982;5;23;6.763;1;0;0
1982;5;24;7.217;1;0;0
1982;5;25;5.969;1;0;0
1982;5;26;5.339;1;0;0
1982;5;27;5.109;1;0;0
1982;5;28;5.018;1;0;0
1982;5;29;4.886;1;0;0
1982;5;30;4.514;1;0;0
1982;5;31;4.19;1;0;0
1982;6;1;3.981;1;0;0
1982;6;2;3.867;1;0;0
1982;6;3;3.772;1;0;0
1982;6;4;3.661;1;0;0
1982;6;5;3.574;1;0;0
1982;6;6;3.482;1;0;0
1982;6;7;3.428;1;0;0
1982;6;8;3.418;1;0;0
1982;6;9;3.315;1;0;0
1982;6;10;3.327;1;0;0
1982;6;11;3.105;1;0;0
1982;6;12;4.605;1;0;0
1982;6;13;4.806;1;0;0
1982;6;14;4.815;1;0;0
1982;6;15;4.06;1;0;0
1982;6;16;3.922;1;0;0
1982;6;17;4.56;1;0;0
1982;6;18;3.667;1;0;0
1982;6;19;3.764;1;0;0
1982;6;20;3.614;1;0;0
1982;6;21;3.253;1;0;0
1982;6;22;3.003;1;0;0
1982;6;23;3.145;1;0;0
1982;6;24;3.408;1;0;0
1982;6;25;3.078;1;0;0
1982;6;26;6.16;1;0;0
1982;6;27;14.8;1;0;0
1982;6;28;8.389;1;0;0
1982;6;29;5.793;1;0;0
1982;6;30;5.362;1;0;0
1982;7;1;4.637;1;0;0
1982;7;2;3.922;1;0;0
1982;7;3;3.523;1;0;0
1982;7;4;3.428;1;0;0
1982;7;5;3.36;1;0;0
1982;7;6;3.162;1;0;0
1982;7;7;3.094;1;0;0
1982;7;8;2.991;1;0;0
1982;7;9;2.85;1;0;0
1982;7;10;2.83;1;0;0
1982;7;11;2.748;1;0;0
1982;7;12;2.692;1;0;0
1982;7;13;2.73;1;0;0
1982;7;14;2.603;1;0;0
1982;7;15;2.475;1;0;0
1982;7;16;2.425;1;0;0
1982;7;17;5.755;1;0;0
1982;7;18;4.149;1;0;0
1982;7;19;3.18;1;0;0
1982;7;20;2.86;1;0;0
1982;7;21;2.691;1;0;0
1982;7;22;2.542;1;0;0
1982;7;23;3.53;1;0;0
1982;7;24;4.097;1;0;0
1982;7;25;3.052;1;0;0
1982;7;26;3.272;1;0;0
1982;7;27;2.912;1;0;0
1982;7;28;2.702;1;0;0
1982;7;29;2.549;1;0;0
1982;7;30;2.39;1;0;0
1982;7;31;3.656;1;0;0
1982;8;1;8.469;1;0;0
1982;8;2;3.565;1;0;0
1982;8;3;2.88;1;0;0
1982;8;4;3.096;1;0;0
1982;8;5;2.799;1;0;0
1982;8;6;2.555;1;0;0
1982;8;7;5.285;1;0;0
1982;8;8;3.381;1;0;0
1982;8;9;3.148;1;0;0
1982;8;10;2.886;1;0;0
1982;8;11;2.744;1;0;0
1982;8;12;2.512;1;0;0
1982;8;13;2.41;1;0;0
1982;8;14;2.598;1;0;0
1982;8;15;2.488;1;0;0
1982;8;16;4.157;1;0;0
1982;8;17;3.989;1;0;0
1982;8;18;3.962;1;0;0
1982;8;19;2.951;1;0;0
1982;8;20;3.283;1;0;0
1982;8;21;4.824;1;0;0
1982;8;22;3.292;1;0;0
1982;8;23;2.818;1;0;0
1982;8;24;2.588;1;0;0
1982;8;25;2.465;1;0;0
1982;8;26;2.414;1;0;0
1982;8;27;2.332;1;0;0
1982;8;28;3.426;1;0;0
1982;8;29;3.644;1;0;0
1982;8;30;2.885;1;0;0
1982;8;31;2.576;1;0;0
1982;9;1;2.56;1;0;0
1982;9;2;2.485;1;0;0
1982;9;3;2.426;1;0;0
1982;9;4;2.406;1;0;0
1982;9;5;2.317;1;0;0
1982;9;6;2.278;1;0;0
1982;9;7;3.035;1;0;0
1982;9;8;2.424;1;0;0
1982;9;9;2.288;1;0;0
1982;9;10;2.273;1;0;0
1982;9;11;2.161;1;0;0
1982;9;12;1.95;1;0;0
1982;9;13;1.852;1;0;0
1982;9;14;1.643;1;0;0
1982;9;15;1.684;1;0;0
1982;9;16;1.772;1;0;0
1982;9;17;1.575;1;0;0
1982;9;18;1.633;1;0;0
1982;9;19;1.777;1;0;0
1982;9;20;1.642;1;0;0
1982;9;21;1.431;1;0;0
1982;9;22;1.461;1;0;0
1982;9;23;2.511;1;0;0
1982;9;24;2.287;1;0;0
1982;9;25;1.745;1;0;0
1982;9;26;1.71;1;0;0
1982;9;27;1.71;1;0;0
1982;9;28;1.738;1;0;0
1982;9;29;1.762;1;0;0
1982;9;30;1.792;1;0;0
1982;10;1;1.933;1;0;0
1982;10;2;2.252;1;0;0
1982;10;3;1.89;1;0;0
1982;10;4;1.872;1;0;0
1982;10;5;1.808;1;0;0
1982;10;6;1.817;1;0;0
1982;10;7;1.865;1;0;0
1982;10;8;1.792;1;0;0
1982;10;9;1.844;1;0;0
1982;10;10;1.866;1;0;0
1982;10;11;1.861;1;0;0
1982;10;12;1.987;1;0;0
1982;10;13;1.798;1;0;0
1982;10;14;2.18;1;0;0
1982;10;15;2.131;1;0;0
1982;10;16;1.807;1;0;0
1982;10;17;1.88;1;0;0
1982;10;18;1.857;1;0;0
1982;10;19;1.746;1;0;0
1982;10;20;1.617;1;0;0
1982;10;21;1.577;1;0;0
1982;10;22;1.513;1;0;0
1982;10;23;1.52;1;0;0
1982;10;24;1.504;1;0;0
1982;10;25;1.582;1;0;0
1982;10;26;1.578;1;0;0
1982;10;27;1.607;1;0;0
1982;10;28;1.542;1;0;0
1982;10;29;1.56;1;0;0
1982;10;30;1.569;1;0;0
1982;10;31;1.57;1;0;0
1982;11;1;1.57;1;0;0
1982;11;2;1.488;1;0;0
1982;11;3;1.456;1;0;0
1982;11;4;1.507;1;0;0
1982;11;5;1.495;1;0;0
1982;11;6;1.543;1;0;0
1982;11;7;1.445;1;0;0
1982;11;8;1.328;1;0;0
1982;11;9;1.22;1;0;0
1982;11;10;1.21;1;0;0
1982;11;11;1.205;1;0;0
1982;11;12;1.233;1;0;0
1982;11;13;1.415;1;0;0
1982;11;14;1.706;1;0;0
1982;11;15;1.57;1;0;0
1982;11;16;1.249;1;0;0
1982;11;17;1.274;1;0;0
1982;11;18;1.363;1;0;0
1982;11;19;4.084;1;0;0
1982;11;20;4.04;1;0;0
1982;11;21;2.465;1;0;0
1982;11;22;1.853;1;0;0
1982;11;23;1.607;1;0;0
1982;11;24;1.532;1;0;0
1982;11;25;1.535;1;0;0
1982;11;26;1.584;1;0;0
1982;11;27;1.566;1;0;0
1982;11;28;1.443;1;0;0
1982;11;29;1.467;1;0;0
1982;11;30;1.574;1;0;0
1982;12;1;1.617;1;0;0
1982;12;2;1.492;1;0;0
1982;12;3;1.348;1;0;0
1982;12;4;1.402;1;0;0
1982;12;5;1.395;1;0;0
1982;12;6;1.316;1;0;0
1982;12;7;1.438;1;0;0
1982;12;8;2.11;1;0;0
1982;12;9;4.234;1;0;0
1982;12;10;4.502;1;0;0
1982;12;11;7.255;1;0;0
1982;12;12;3.863;1;0;0
1982;12;13;3.205;1;0;0
1982;12;14;2.893;1;0;0
1982;12;15;2.629;1;0;0
1982;12;16;8.717;1;0;0
1982;12;17;17.608;1;0;0
1982;12;18;8.469;1;0;0
1982;12;19;6.155;1;0;0
1982;12;20;5.14;1;0;0
1982;12;21;6.55;1;0;0
1982;12;22;5.52;1;0;0
1982;12;23;4.679;1;0;0
1982;12;24;4.238;1;0;0
1982;12;25;3.995;1;0;0
1982;12;26;3.914;1;0;0
1982;12;27;3.862;1;0;0
1982;12;28;6.04;1;0;0
1982;12;29;4.996;1;0;0
1982;12;30;4.315;1;0;0
1982;12;31;3.995;1;0;0
1983;1;1;4.028;1;0;0
1983;1;2;4.149;1;0;0
1983;1;3;4.08;1;0;0
1983;1;4;13.337;1;0;0
1983;1;5;17.846;1;0;0
1983;1;6;19.125;1;0;0
1983;1;7;13.267;1;0;0
1983;1;8;10.434;1;0;0
1983;1;9;8.844;1;0;0
1983;1;10;8.194;1;0;0
1983;1;11;7.87;1;0;0
1983;1;12;7.567;1;0;0
1983;1;13;6.79;1;0;0
1983;1;14;6.378;1;0;0
1983;1;15;6.381;1;0;0
1983;1;16;8.029;1;0;0
1983;1;17;25.308;1;0;0
1983;1;18;24.679;1;0;0
1983;1;19;12.8;1;0;0
1983;1;20;10.391;1;0;0
1983;1;21;9.287;1;0;0
1983;1;22;8.662;1;0;0
1983;1;23;8.044;1;0;0
1983;1;24;7.572;1;0;0
1983;1;25;7.062;1;0;0
1983;1;26;8.04;1;0;0
1983;1;27;12.771;1;0;0
1983;1;28;19.379;1;0;0
1983;1;29;34.675;1;0;0
1983;1;30;33.287;1;0;0
1983;1;31;25.704;1;0;0
1983;2;1;21.025;1;0;0
1983;2;2;20.017;1;0;0
1983;2;3;15.242;1;0;0
1983;2;4;13.575;1;0;0
1983;2;5;12.238;1;0;0
1983;2;6;11.667;1;0;0
1983;2;7;10.721;1;0;0
1983;2;8;9.798;1;0;0
1983;2;9;9.164;1;0;0
1983;2;10;8.627;1;0;0
1983;2;11;8.227;1;0;0
1983;2;12;7.903;1;0;0
1983;2;13;7.479;1;0;0
1983;2;14;7.153;1;0;0
1983;2;15;6.711;1;0;0
1983;2;16;6.489;1;0;0
1983;2;17;6.413;1;0;0
1983;2;18;6.243;1;0;0
1983;2;19;6.073;1;0;0
1983;2;20;5.912;1;0;0
1983;2;21;5.593;1;0;0
1983;2;22;5.75;1;0;0
1983;2;23;5.563;1;0;0
1983;2;24;5.403;1;0;0
1983;2;25;5.233;1;0;0
1983;2;26;5.093;1;0;0
1983;2;27;5.298;1;0;0
1983;2;28;6.028;1;0;0
1983;3;1;6.181;1;0;0
1983;3;2;5.795;1;0;0
1983;3;3;5.583;1;0;0
1983;3;4;5.624;1;0;0
1983;3;5;5.547;1;0;0
1983;3;6;5.497;1;0;0
1983;3;7;6.673;1;0;0
1983;3;8;9.91;1;0;0
1983;3;9;8.153;1;0;0
1983;3;10;8.233;1;0;0
1983;3;11;7.862;1;0;0
1983;3;12;7.141;1;0;0
1983;3;13;6.268;1;0;0
1983;3;14;6.015;1;0;0
1983;3;15;6.012;1;0;0
1983;3;16;6.12;1;0;0
1983;3;17;6.245;1;0;0
1983;3;18;6.874;1;0;0
1983;3;19;9.531;1;0;0
1983;3;20;15.646;1;0;0
1983;3;21;11.387;1;0;0
1983;3;22;10.313;1;0;0
1983;3;23;9.355;1;0;0
1983;3;24;8.5;1;0;0
1983;3;25;8.64;1;0;0
1983;3;26;8.537;1;0;0
1983;3;27;7.965;1;0;0
1983;3;28;7.661;1;0;0
1983;3;29;7.639;1;0;0
1983;3;30;7.595;1;0;0
1983;3;31;7.121;1;0;0
