YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;6;1.963;1;0;0
1981;3;7;2.425;1;0;0
1981;3;8;3.933;1;0;0
1981;3;9;10.603;1;0;0
1981;3;10;21.3;1;0;0
1981;3;11;28.617;1;0;0
1981;3;12;30.904;1;0;0
1981;3;13;21.467;1;0;0
1981;3;14;13.625;1;0;0
1981;3;15;9.287;1;0;0
1981;3;16;7.815;1;0;0
1981;3;17;6.435;1;0;0
1981;3;18;5.793;1;0;0
1981;3;19;4.905;1;0;0
1981;3;20;4.402;1;0;0
1981;3;21;4.522;1;0;0
1981;3;22;5.142;1;0;0
1981;3;23;6.341;1;0;0
1981;3;24;9.218;1;0;0
1981;3;25;22.208;1;0;0
1981;3;26;16.821;1;0;0
1981;3;27;12.153;1;0;0
1981;3;28;8.245;1;0;0
1981;3;29;9.5;1;0;0
1981;3;30;12.367;1;0;0
1981;3;31;11.092;1;0;0
1981;4;1;10.105;1;0;0
1981;4;2;9.162;1;0;0
1981;4;3;7.39;1;0;0
1981;4;4;5.969;1;0;0
1981;4;5;5.469;1;0;0
1981;4;6;4.728;1;0;0
1981;4;7;4.823;1;0;0
1981;4;8;5.174;1;0;0
1981;4;9;4.868;1;0;0
1981;4;10;4.565;1;0;0
1981;4;11;4.206;1;0;0
1981;4;12;3.962;1;0;0
1981;4;13;4.123;1;0;0
1981;4;14;4.095;1;0;0
1981;4;15;3.811;1;0;0
1981;4;16;3.302;1;0;0
1981;4;17;2.865;1;0;0
1981;4;18;2.597;1;0;0
1981;4;19;2.41;1;0;0
1981;4;20;2.205;1;0;0
1981;4;21;2.11;1;0;0
1981;4;22;1.992;1;0;0
1981;4;23;1.882;1;0;0
1981;4;24;1.871;1;0;0
1981;4;25;1.758;1;0;0
1981;4;26;1.983;1;0;0
1981;4;27;2.803;1;0;0
1981;4;28;2.355;1;0;0
1981;4;29;1.999;1;0;0
1981;4;30;1.928;1;0;0
1981;5;1;14.399;1;0;0
1981;5;2;11.9;1;0;0
1981;5;3;4.945;1;0;0
1981;5;4;3.686;1;0;0
1981;5;5;4.427;1;0;0
1981;5;6;3.976;1;0;0
1981;5;7;4.497;1;0;0
1981;5;8;4.263;1;0;0
1981;5;9;3.992;1;0;0
1981;5;10;4.17;1;0;0
1981;5;11;4.382;1;0;0
1981;5;12;3.488;1;0;0
1981;5;13;2.93;1;0;0
1981;5;14;2.747;1;0;0
1981;5;15;2.757;1;0;0
1981;5;16;2.808;1;0;0
1981;5;17;3.363;1;0;0
1981;5;18;3.883;1;0;0
1981;5;19;2.821;1;0;0
1981;5;20;2.605;1;0;0
1981;5;21;2.385;1;0;0
1981;5;22;3.589;1;0;0
1981;5;23;8.553;1;0;0
1981;5;24;3.711;1;0;0
1981;5;25;3.2;1;0;0
1981;5;26;2.755;1;0;0
1981;5;27;2.503;1;0;0
1981;5;28;2.295;1;0;0
1981;5;29;2.114;1;0;0
1981;5;30;1.975;1;0;0
1981;5;31;1.924;1;0;0
1981;6;1;1.773;1;0;0
1981;6;2;1.642;1;0;0
1981;6;3;1.555;1;0;0
1981;6;4;1.583;1;0;0
1981;6;5;1.483;1;0;0
1981;6;6;1.501;1;0;0
1981;6;7;1.474;1;0;0
1981;6;8;1.428;1;0;0
1981;6;9;1.412;1;0;0
1981;6;10;2.921;1;0;0
1981;6;11;2.364;1;0;0
1981;6;12;1.655;1;0;0
1981;6;13;1.548;1;0;0
1981;6;14;1.474;1;0;0
1981;6;15;1.383;1;0;0
1981;6;16;1.443;1;0;0
1981;6;17;1.503;1;0;0
1981;6;18;1.348;1;0;0
1981;6;19;13.534;1;0;0
1981;6;20;5.201;1;0;0
1981;6;21;2.842;1;0;0
1981;6;22;3.884;1;0;0
1981;6;23;3.509;1;0;0
1981;6;24;15.022;1;0;0
1981;6;25;7.903;1;0;0
1981;6;26;4.285;1;0;0
1981;6;27;3.177;1;0;0
1981;6;28;2.607;1;0;0
1981;6;29;2.307;1;0;0
1981;6;30;2.066;1;0;0
1981;7;1;1.902;1;0;0
1981;7;2;1.826;1;0;0
1981;7;3;1.74;1;0;0
1981;7;4;1.655;1;0;0
1981;7;5;1.634;1;0;0
1981;7;6;1.498;1;0;0
1981;7;7;1.998;1;0;0
1981;7;8;1.817;1;0;0
1981;7;9;1.479;1;0;0
1981;7;10;1.394;1;0;0
1981;7;11;1.35;1;0;0
1981;7;12;1.316;1;0;0
1981;7;13;1.601;1;0;0
1981;7;14;1.439;1;0;0
1981;7;15;1.483;1;0;0
1981;7;16;1.684;1;0;0
1981;7;17;3.181;1;0;0
1981;7;18;5.013;1;0;0
1981;7;19;26.754;1;0;0
1981;7;20;58.154;1;0;0
1981;7;21;33.929;1;0;0
1981;7;22;13.736;1;0;0
1981;7;23;7.736;1;0;0
1981;7;24;5.696;1;0;0
1981;7;25;6.839;1;0;0
1981;7;26;5.196;1;0;0
1981;7;27;5.533;1;0;0
1981;7;28;10.101;1;0;0
1981;7;29;6.038;1;0;0
1981;7;30;4.66;1;0;0
1981;7;31;4.008;1;0;0
1981;8;1;3.587;1;0;0
1981;8;2;3.367;1;0;0
1981;8;3;3.08;1;0;0
1981;8;4;3.905;1;0;0
1981;8;5;3.515;1;0;0
1981;8;6;3.065;1;0;0
1981;8;7;2.799;1;0;0
1981;8;8;2.642;1;0;0
1981;8;9;2.51;1;0;0
1981;8;10;2.455;1;0;0
1981;8;11;2.38;1;0;0
1981;8;12;2.241;1;0;0
1981;8;13;2.154;1;0;0
1981;8;14;2.11;1;0;0
1981;8;15;1.993;1;0;0
1981;8;16;1.917;1;0;0
1981;8;17;4.955;1;0;0
1981;8;18;2.595;1;0;0
1981;8;19;2;1;0;0
1981;8;20;2.068;1;0;0
1981;8;21;2.924;1;0;0
1981;8;22;2.737;1;0;0
1981;8;23;6.15;1;0;0
1981;8;24;4.933;1;0;0
1981;8;25;7.366;1;0;0
1981;8;26;3.6;1;0;0
1981;8;27;3.156;1;0;0
1981;8;28;13.447;1;0;0
1981;8;29;7.977;1;0;0
1981;8;30;4.327;1;0;0
1981;8;31;3.496;1;0;0
1981;9;1;3.538;1;0;0
1981;9;2;4.066;1;0;0
1981;9;3;3.184;1;0;0
1981;9;4;2.861;1;0;0
1981;9;5;2.645;1;0;0
1981;9;6;2.397;1;0;0
1981;9;7;2.221;1;0;0
1981;9;8;2.182;1;0;0
1981;9;9;2.097;1;0;0
1981;9;10;2.127;1;0;0
1981;9;11;1.986;1;0;0
1981;9;12;1.858;1;0;0
1981;9;13;2.119;1;0;0
1981;9;14;8.095;1;0;0
1981;9;15;5.832;1;0;0
1981;9;16;6.772;1;0;0
1981;9;17;14.042;1;0;0
1981;9;18;7.403;1;0;0
1981;9;19;4.388;1;0;0
1981;9;20;3.488;1;0;0
1981;9;21;3.102;1;0;0
1981;9;22;2.789;1;0;0
1981;9;23;2.559;1;0;0
1981;9;24;2.649;1;0;0
1981;9;25;2.839;1;0;0
1981;9;26;2.914;1;0;0
1981;9;27;2.469;1;0;0
1981;9;28;2.337;1;0;0
1981;9;29;2.372;1;0;0
1981;9;30;2.97;1;0;0
1981;10;1;3.773;1;0;0
1981;10;2;2.878;1;0;0
1981;10;3;2.659;1;0;0
1981;10;4;2.644;1;0;0
1981;10;5;2.371;1;0;0
1981;10;6;2.119;1;0;0
1981;10;7;1.96;1;0;0
1981;10;8;1.974;1;0;0
1981;10;9;1.899;1;0;0
1981;10;10;1.839;1;0;0
1981;10;11;3.199;1;0;0
1981;10;12;2.982;1;0;0
1981;10;13;3.659;1;0;0
1981;10;14;3.128;1;0;0
1981;10;15;3.519;1;0;0
1981;10;16;6.311;1;0;0
1981;10;17;4.399;1;0;0
1981;10;18;3.238;1;0;0
1981;10;19;3.005;1;0;0
1981;10;20;2.88;1;0;0
1981;10;21;2.676;1;0;0
1981;10;22;2.877;1;0;0
1981;10;23;3.591;1;0;0
1981;10;24;3.849;1;0;0
1981;10;25;3.511;1;0;0
1981;10;26;3.238;1;0;0
1981;10;27;3.928;1;0;0
1981;10;28;3.878;1;0;0
1981;10;29;3.505;1;0;0
1981;10;30;3.294;1;0;0
1981;10;31;4.19;1;0;0
1981;11;1;4.476;1;0;0
1981;11;2;5.102;1;0;0
1981;11;3;3.741;1;0;0
1981;11;4;3.225;1;0;0
1981;11;5;2.918;1;0;0
1981;11;6;2.781;1;0;0
1981;11;7;2.736;1;0;0
1981;11;8;2.693;1;0;0
1981;11;9;2.695;1;0;0
1981;11;10;2.605;1;0;0
1981;11;11;2.721;1;0;0
1981;11;12;2.788;1;0;0
1981;11;13;5.367;1;0;0
1981;11;14;8.372;1;0;0
1981;11;15;5.009;1;0;0
1981;11;16;4.089;1;0;0
1981;11;17;3.717;1;0;0
1981;11;18;3.629;1;0;0
1981;11;19;9.248;1;0;0
1981;11;20;17.654;1;0;0
1981;11;21;12.458;1;0;0
1981;11;22;13.162;1;0;0
1981;11;23;8.912;1;0;0
1981;11;24;7.066;1;0;0
1981;11;25;5.905;1;0;0
1981;11;26;4.495;1;0;0
1981;11;27;4.245;1;0;0
1981;11;28;7.278;1;0;0
1981;11;29;5.195;1;0;0
1981;11;30;4.454;1;0;0
1981;12;1;4.337;1;0;0
1981;12;2;3.935;1;0;0
1981;12;3;3.632;1;0;0
1981;12;4;3.678;1;0;0
1981;12;5;5.839;1;0;0
1981;12;6;4.322;1;0;0
1981;12;7;3.95;1;0;0
1981;12;8;3.792;1;0;0
1981;12;9;4.833;1;0;0
1981;12;10;4.123;1;0;0
1981;12;11;3.651;1;0;0
1981;12;12;3.589;1;0;0
1981;12;13;3.538;1;0;0
1981;12;14;3.333;1;0;0
1981;12;15;3.219;1;0;0
1981;12;16;3.113;1;0;0
1981;12;17;2.897;1;0;0
1981;12;18;2.838;1;0;0
1981;12;19;2.885;1;0;0
1981;12;20;2.734;1;0;0
1981;12;21;2.755;1;0;0
1981;12;22;2.734;1;0;0
1981;12;23;2.668;1;0;0
1981;12;24;2.56;1;0;0
1981;12;25;2.475;1;0;0
1981;12;26;2.332;1;0;0
1981;12;27;2.245;1;0;0
1981;12;28;2.118;1;0;0
1981;12;29;2.34;1;0;0
1981;12;30;2.863;1;0;0
1981;12;31;4.946;1;0;0
1982;1;1;7.093;1;0;0
1982;1;2;6.95;1;0;0
1982;1;3;5.769;1;0;0
1982;1;4;9.677;1;0;0
1982;1;5;14.004;1;0;0
1982;1;6;13.371;1;0;0
1982;1;7;9.306;1;0;0
1982;1;8;6.023;1;0;0
1982;1;9;4.99;1;0;0
1982;1;10;4.405;1;0;0
1982;1;11;3.863;1;0;0
1982;1;12;3.743;1;0;0
1982;1;13;3.415;1;0;0
1982;1;14;3.222;1;0;0
1982;1;15;3.156;1;0;0
1982;1;16;3.041;1;0;0
1982;1;17;3.097;1;0;0
1982;1;18;2.923;1;0;0
1982;1;19;2.739;1;0;0
1982;1;20;2.642;1;0;0
1982;1;21;2.496;1;0;0
1982;1;22;2.392;1;0;0
1982;1;23;2.345;1;0;0
1982;1;24;2.19;1;0;0
1982;1;25;2.045;1;0;0
1982;1;26;1.922;1;0;0
1982;1;27;1.911;1;0;0
1982;1;28;1.83;1;0;0
1982;1;29;1.888;1;0;0
1982;1;30;11.189;1;0;0
1982;1;31;24.092;1;0;0
1982;2;1;8.821;1;0;0
1982;2;2;5.42;1;0;0
1982;2;3;4.393;1;0;0
1982;2;4;3.787;1;0;0
1982;2;5;3.436;1;0;0
1982;2;6;3.244;1;0;0
1982;2;7;3.184;1;0;0
1982;2;8;3.592;1;0;0
1982;2;9;4.472;1;0;0
1982;2;10;3.81;1;0;0
1982;2;11;3.779;1;0;0
1982;2;12;3.944;1;0;0
1982;2;13;3.885;1;0;0
1982;2;14;3.714;1;0;0
1982;2;15;3.396;1;0;0
1982;2;16;3.055;1;0;0
1982;2;17;2.94;1;0;0
1982;2;18;2.847;1;0;0
1982;2;19;2.712;1;0;0
1982;2;20;2.542;1;0;0
1982;2;21;2.378;1;0;0
1982;2;22;2.354;1;0;0
1982;2;23;2.288;1;0;0
1982;2;24;2.191;1;0;0
1982;2;25;2.095;1;0;0
1982;2;26;2.028;1;0;0
1982;2;27;1.935;1;0;0
1982;2;28;1.877;1;0;0
1982;3;1;2.446;1;0;0
1982;3;2;2.937;1;0;0
1982;3;3;2.811;1;0;0
1982;3;4;3.111;1;0;0
1982;3;5;3.307;1;0;0
1982;3;6;2.712;1;0;0
1982;3;7;2.42;1;0;0
1982;3;8;2.514;1;0;0
1982;3;9;2.931;1;0;0
1982;3;10;3.221;1;0;0
1982;3;11;3.514;1;0;0
1982;3;12;2.976;1;0;0
1982;3;13;2.697;1;0;0
1982;3;14;2.537;1;0;0
1982;3;15;2.305;1;0;0
1982;3;16;2.326;1;0;0
1982;3;17;2.676;1;0;0
1982;3;18;3.512;1;0;0
1982;3;19;3.458;1;0;0
1982;3;20;2.957;1;0;0
1982;3;21;2.985;1;0;0
1982;3;22;3.297;1;0;0
1982;3;23;3.1;1;0;0
1982;3;24;2.772;1;0;0
1982;3;25;2.82;1;0;0
1982;3;26;3.147;1;0;0
1982;3;27;4.614;1;0;0
1982;3;28;6.438;1;0;0
1982;3;29;7.585;1;0;0
1982;3;30;7.165;1;0;0
1982;3;31;7.705;1;0;0
1982;4;1;6.931;1;0;0
1982;4;2;8.18;1;0;0
1982;4;3;8.538;1;0;0
1982;4;4;7.348;1;0;0
1982;4;5;6.633;1;0;0
1982;4;6;8.168;1;0;0
1982;4;7;9.584;1;0;0
1982;4;8;8.442;1;0;0
1982;4;9;8.4;1;0;0
1982;4;10;5.226;1;0;0
1982;4;11;4.26;1;0;0
1982;4;12;3.809;1;0;0
1982;4;13;3.401;1;0;0
1982;4;14;3.1;1;0;0
1982;4;15;2.943;1;0;0
1982;4;16;2.953;1;0;0
1982;4;17;3.158;1;0;0
1982;4;18;3.237;1;0;0
1982;4;19;3.047;1;0;0
1982;4;20;2.832;1;0;0
1982;4;21;2.658;1;0;0
1982;4;22;2.748;1;0;0
1982;4;23;2.803;1;0;0
1982;4;24;2.597;1;0;0
1982;4;25;2.625;1;0;0
1982;4;26;2.581;1;0;0
1982;4;27;3.597;1;0;0
1982;4;28;3.133;1;0;0
1982;4;29;3.402;1;0;0
1982;4;30;4.001;1;0;0
1982;5;1;4.155;1;0;0
1982;5;2;5.378;1;0;0
1982;5;3;4.599;1;0;0
1982;5;4;7.304;1;0;0
1982;5;5;10.116;1;0;0
1982;5;6;9.386;1;0;0
1982;5;7;8.163;1;0;0
1982;5;8;5.644;1;0;0
1982;5;9;6.867;1;0;0
1982;5;10;7.502;1;0;0
1982;5;11;8.837;1;0;0
1982;5;12;6.805;1;0;0
1982;5;13;6.556;1;0;0
1982;5;14;6.75;1;0;0
1982;5;15;7.236;1;0;0
1982;5;16;7.85;1;0;0
1982;5;17;7.983;1;0;0
1982;5;18;7.979;1;0;0
1982;5;19;7.358;1;0;0
1982;5;20;6.953;1;0;0
1982;5;21;6.308;1;0;0
1982;5;22;5.81;1;0;0
1982;5;23;9.503;1;0;0
1982;5;24;14.132;1;0;0
1982;5;25;7.153;1;0;0
1982;5;26;5.445;1;0;0
1982;5;27;5.676;1;0;0
1982;5;28;5.186;1;0;0
1982;5;29;21.773;1;0;0
1982;5;30;8.368;1;0;0
1982;5;31;5.942;1;0;0
1982;6;1;4.998;1;0;0
1982;6;2;4.455;1;0;0
1982;6;3;3.953;1;0;0
1982;6;4;3.622;1;0;0
1982;6;5;3.217;1;0;0
1982;6;6;2.93;1;0;0
1982;6;7;2.755;1;0;0
1982;6;8;3.387;1;0;0
1982;6;9;2.608;1;0;0
1982;6;10;2.43;1;0;0
1982;6;11;2.608;1;0;0
1982;6;12;3.482;1;0;0
1982;6;13;3.297;1;0;0
1982;6;14;4.475;1;0;0
1982;6;15;3.257;1;0;0
1982;6;16;5.475;1;0;0
1982;6;17;10.12;1;0;0
1982;6;18;4.293;1;0;0
1982;6;19;5.23;1;0;0
1982;6;20;3.953;1;0;0
1982;6;21;3.17;1;0;0
1982;6;22;2.755;1;0;0
1982;6;23;2.596;1;0;0
1982;6;24;2.723;1;0;0
1982;6;25;2.299;1;0;0
1982;6;26;2.175;1;0;0
1982;6;27;11.052;1;0;0
1982;6;28;8.091;1;0;0
1982;6;29;5.42;1;0;0
1982;6;30;6.802;1;0;0
1982;7;1;4.751;1;0;0
1982;7;2;3.561;1;0;0
1982;7;3;3.057;1;0;0
1982;7;4;3.392;1;0;0
1982;7;5;2.987;1;0;0
1982;7;6;2.537;1;0;0
1982;7;7;2.683;1;0;0
1982;7;8;2.422;1;0;0
1982;7;9;2.193;1;0;0
1982;7;10;2.041;1;0;0
1982;7;11;1.908;1;0;0
1982;7;12;2.772;1;0;0
1982;7;13;3.595;1;0;0
1982;7;14;2.302;1;0;0
1982;7;15;2.059;1;0;0
1982;7;16;1.895;1;0;0
1982;7;17;1.776;1;0;0
1982;7;18;2.111;1;0;0
1982;7;19;2.455;1;0;0
1982;7;20;2.476;1;0;0
1982;7;21;2.652;1;0;0
1982;7;22;2.47;1;0;0
1982;7;23;7.582;1;0;0
1982;7;24;3.819;1;0;0
1982;7;25;4.747;1;0;0
1982;7;26;13.395;1;0;0
1982;7;27;11.857;1;0;0
1982;7;28;5.575;1;0;0
1982;7;29;3.975;1;0;0
1982;7;30;3.328;1;0;0
1982;7;31;3.858;1;0;0
1982;8;1;6.425;1;0;0
1982;8;2;4.047;1;0;0
1982;8;3;3.273;1;0;0
1982;8;4;3.52;1;0;0
1982;8;5;3.816;1;0;0
1982;8;6;3.053;1;0;0
1982;8;7;2.648;1;0;0
1982;8;8;2.455;1;0;0
1982;8;9;2.238;1;0;0
1982;8;10;2.237;1;0;0
1982;8;11;2.14;1;0;0
1982;8;12;1.995;1;0;0
1982;8;13;1.886;1;0;0
1982;8;14;1.815;1;0;0
1982;8;15;1.721;1;0;0
1982;8;16;1.833;1;0;0
1982;8;17;1.713;1;0;0
1982;8;18;1.608;1;0;0
1982;8;19;1.535;1;0;0
1982;8;20;1.53;1;0;0
1982;8;21;1.719;1;0;0
1982;8;22;1.544;1;0;0
1982;8;23;1.435;1;0;0
1982;8;24;1.405;1;0;0
1982;8;25;1.335;1;0;0
1982;8;26;1.299;1;0;0
1982;8;27;1.271;1;0;0
1982;8;28;1.237;1;0;0
1982;8;29;1.419;1;0;0
1982;8;30;1.372;1;0;0
1982;8;31;1.283;1;0;0
1982;9;1;1.308;1;0;0
1982;9;2;1.277;1;0;0
1982;9;3;1.251;1;0;0
1982;9;4;1.212;1;0;0
1982;9;5;1.182;1;0;0
1982;9;6;1.175;1;0;0
1982;9;7;1.152;1;0;0
1982;9;8;1.164;1;0;0
1982;9;9;1.159;1;0;0
1982;9;10;1.138;1;0;0
1982;9;11;1.098;1;0;0
1982;9;12;1.076;1;0;0
1982;9;13;1.074;1;0;0
1982;9;14;1.07;1;0;0
1982;9;15;1.077;1;0;0
1982;9;16;1.075;1;0;0
1982;9;17;1.082;1;0;0
1982;9;18;1.012;1;0;0
1982;9;19;1.004;1;0;0
1982;9;20;0.962;1;0;0
1982;9;21;0.922;1;0;0
1982;9;22;0.959;1;0;0
1982;9;23;3.175;1;0;0
1982;9;24;4.123;1;0;0
1982;9;25;1.765;1;0;0
1982;9;26;1.373;1;0;0
1982;9;27;1.26;1;0;0
1982;9;28;1.207;1;0;0
1982;9;29;1.131;1;0;0
1982;9;30;1.085;1;0;0
1982;10;1;1.243;1;0;0
1982;10;2;1.854;1;0;0
1982;10;3;1.428;1;0;0
1982;10;4;1.27;1;0;0
1982;10;5;1.169;1;0;0
1982;10;6;1.21;1;0;0
1982;10;7;1.757;1;0;0
1982;10;8;1.352;1;0;0
1982;10;9;1.224;1;0;0
1982;10;10;1.128;1;0;0
1982;10;11;1.112;1;0;0
1982;10;12;1.22;1;0;0
1982;10;13;1.214;1;0;0
1982;10;14;4.195;1;0;0
1982;10;15;7.675;1;0;0
1982;10;16;3.003;1;0;0
1982;10;17;2.163;1;0;0
1982;10;18;1.712;1;0;0
1982;10;19;1.527;1;0;0
1982;10;20;1.532;1;0;0
1982;10;21;1.445;1;0;0
1982;10;22;1.321;1;0;0
1982;10;23;1.248;1;0;0
1982;10;24;1.209;1;0;0
1982;10;25;1.912;1;0;0
1982;10;26;1.95;1;0;0
1982;10;27;1.62;1;0;0
1982;10;28;1.431;1;0;0
1982;10;29;1.333;1;0;0
1982;10;30;1.257;1;0;0
1982;10;31;1.213;1;0;0
1982;11;1;1.157;1;0;0
1982;11;2;1.147;1;0;0
1982;11;3;1.102;1;0;0
1982;11;4;1.078;1;0;0
1982;11;5;1.068;1;0;0
1982;11;6;1.035;1;0;0
1982;11;7;1.005;1;0;0
1982;11;8;0.942;1;0;0
1982;11;9;0.942;1;0;0
1982;11;10;0.981;1;0;0
1982;11;11;0.983;1;0;0
1982;11;12;1.006;1;0;0
1982;11;13;0.989;1;0;0
1982;11;14;1.582;1;0;0
1982;11;15;1.53;1;0;0
1982;11;16;1.227;1;0;0
1982;11;17;1.134;1;0;0
1982;11;18;1.187;1;0;0
1982;11;19;3.073;1;0;0
1982;11;20;2.56;1;0;0
1982;11;21;1.773;1;0;0
1982;11;22;1.399;1;0;0
1982;11;23;1.27;1;0;0
1982;11;24;1.24;1;0;0
1982;11;25;1.182;1;0;0
1982;11;26;1.133;1;0;0
1982;11;27;1.082;1;0;0
1982;11;28;1.063;1;0;0
1982;11;29;1.09;1;0;0
1982;11;30;1.093;1;0;0
1982;12;1;1.069;1;0;0
1982;12;2;1.086;1;0;0
1982;12;3;1.035;1;0;0
1982;12;4;0.999;1;0;0
1982;12;5;0.971;1;0;0
1982;12;6;0.92;1;0;0
1982;12;7;0.843;1;0;0
1982;12;8;0.948;1;0;0
1982;12;9;0.993;1;0;0
1982;12;10;1.105;1;0;0
1982;12;11;1.497;1;0;0
1982;12;12;1.341;1;0;0
1982;12;13;1.167;1;0;0
1982;12;14;1.111;1;0;0
1982;12;15;1.119;1;0;0
1982;12;16;1.535;1;0;0
1982;12;17;1.894;1;0;0
1982;12;18;1.878;1;0;0
1982;12;19;1.903;1;0;0
1982;12;20;1.716;1;0;0
1982;12;21;2.049;1;0;0
1982;12;22;1.836;1;0;0
1982;12;23;1.732;1;0;0
1982;12;24;1.566;1;0;0
1982;12;25;1.453;1;0;0
1982;12;26;1.436;1;0;0
1982;12;27;1.348;1;0;0
1982;12;28;5.645;1;0;0
1982;12;29;3.188;1;0;0
1982;12;30;2.272;1;0;0
1982;12;31;1.901;1;0;0
1983;1;1;1.703;1;0;0
1983;1;2;1.602;1;0;0
1983;1;3;2.147;1;0;0
1983;1;4;18.317;1;0;0
1983;1;5;22.517;1;0;0
1983;1;6;21.921;1;0;0
1983;1;7;9.588;1;0;0
1983;1;8;6.479;1;0;0
1983;1;9;4.53;1;0;0
1983;1;10;3.86;1;0;0
1983;1;11;3.633;1;0;0
1983;1;12;3.505;1;0;0
1983;1;13;3.322;1;0;0
1983;1;14;3.105;1;0;0
1983;1;15;3.071;1;0;0
1983;1;16;3.602;1;0;0
1983;1;17;6.303;1;0;0
1983;1;18;5.823;1;0;0
1983;1;19;4.095;1;0;0
1983;1;20;3.211;1;0;0
1983;1;21;2.811;1;0;0
1983;1;22;2.569;1;0;0
1983;1;23;2.367;1;0;0
1983;1;24;2.155;1;0;0
1983;1;25;2.013;1;0;0
1983;1;26;15.121;1;0;0
1983;1;27;18.629;1;0;0
1983;1;28;11.762;1;0;0
1983;1;29;10.195;1;0;0
1983;1;30;8.521;1;0;0
1983;1;31;7.078;1;0;0
1983;2;1;6.872;1;0;0
1983;2;2;5.809;1;0;0
1983;2;3;4.207;1;0;0
1983;2;4;3.587;1;0;0
1983;2;5;3.145;1;0;0
1983;2;6;2.974;1;0;0
1983;2;7;2.891;1;0;0
1983;2;8;2.715;1;0;0
1983;2;9;2.522;1;0;0
1983;2;10;2.329;1;0;0
1983;2;11;2.249;1;0;0
1983;2;12;2.171;1;0;0
1983;2;13;2.03;1;0;0
1983;2;14;1.971;1;0;0
1983;2;15;1.906;1;0;0
1983;2;16;1.803;1;0;0
1983;2;17;1.783;1;0;0
1983;2;18;1.715;1;0;0
1983;2;19;1.636;1;0;0
1983;2;20;1.583;1;0;0
1983;2;21;1.597;1;0;0
1983;2;22;1.558;1;0;0
1983;2;23;1.499;1;0;0
1983;2;24;1.457;1;0;0
1983;2;25;1.433;1;0;0
1983;2;26;1.522;1;0;0
1983;2;27;3.283;1;0;0
1983;2;28;5.315;1;0;0
1983;3;1;3.766;1;0;0
1983;3;2;2.91;1;0;0
1983;3;3;2.434;1;0;0
1983;3;4;2.201;1;0;0
1983;3;5;2.139;1;0;0
1983;3;6;2.102;1;0;0
1983;3;7;2.01;1;0;0
1983;3;8;2.401;1;0;0
1983;3;9;2.998;1;0;0
1983;3;10;3.567;1;0;0
1983;3;11;3.59;1;0;0
1983;3;12;3.977;1;0;0
1983;3;13;2.879;1;0;0
1983;3;14;2.484;1;0;0
1983;3;15;2.587;1;0;0
1983;3;16;3.036;1;0;0
1983;3;17;2.891;1;0;0
1983;3;18;2.478;1;0;0
1983;3;19;4.347;1;0;0
1983;3;20;10.575;1;0;0
1983;3;21;6.086;1;0;0
1983;3;22;5.575;1;0;0
1983;3;23;4.653;1;0;0
1983;3;24;3.993;1;0;0
1983;3;25;4.31;1;0;0
1983;3;26;4.124;1;0;0
1983;3;27;3.466;1;0;0
1983;3;28;3.075;1;0;0
1983;3;29;2.958;1;0;0
1983;3;30;2.782;1;0;0
1983;3;31;2.731;1;0;0
