YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.1;0.1;-7.5;-7.5;0;0;0;0;112.88;112.88;752.34;752.34;198.66;198.66;2.72;2.72;1.59
1981;1;28;0;0;-10.9;-10.9;0;0;0;0;112.88;112.88;749.91;749.91;198.66;198.66;2.71;2.71;1.57
1981;1;29;0;0;-11.7;-11.7;0;0;0;0;112.88;112.88;747.5;747.5;198.66;198.66;2.7;2.7;1.55
1981;1;30;0;0;-11.7;-11.7;0;0;0;0;112.88;112.88;745.09;745.09;198.66;198.66;2.69;2.69;1.53
1981;1;31;0;0;-10;-10;0;0;0;0;112.88;112.88;742.69;742.69;198.66;198.66;2.68;2.68;1.52
1981;2;1;0;0;-7.2;-7.2;0;0;0;0;112.88;112.88;740.29;740.29;198.66;198.66;2.67;2.67;1.5
1981;2;2;0;0;-6.2;-6.2;0;0;0;0;112.88;112.88;737.91;737.91;198.66;198.66;2.67;2.67;1.5
1981;2;3;0.86;0.86;-4.4;-4.4;0;0;0;0;112.88;112.88;735.53;735.53;199.52;199.52;2.66;2.66;1.55
1981;2;4;12.34;12.34;-2.3;-2.3;0;0;0;0;112.88;112.88;733.16;733.16;211.86;211.86;2.65;2.65;1.55
1981;2;5;14.74;14.74;-5.2;-5.2;0;0;0;0;112.88;112.88;730.79;730.79;226.6;226.6;2.64;2.64;1.55
1981;2;6;12.02;12.02;-4.1;-4.1;0;0;0;0;112.88;112.88;728.44;728.44;238.62;238.62;2.63;2.63;1.55
1981;2;7;9.61;9.61;0.7;0.7;0.2;0.2;0.09;0.09;115.39;115.39;726.09;726.09;244.04;244.04;2.62;2.62;2.24
1981;2;8;0.2;0.2;1.7;1.7;0.41;0.41;0.41;0.41;119.09;119.09;723.75;723.75;237.12;237.12;3.12;3.12;5.95
1981;2;9;0;0;0.6;0.6;0.18;0.18;0.18;0.18;120.28;120.28;721.42;721.42;234.14;234.14;3.37;3.37;4.21
1981;2;10;5.06;5.06;-1.7;-1.7;0;0;0;0;120.38;120.38;719.1;719.1;238.6;238.6;2.89;2.89;3.63
1981;2;11;3.43;3.43;-5.5;-5.5;0;0;0;0;120.38;120.38;716.78;716.78;242.03;242.03;2.6;2.6;3.06
1981;2;12;3.16;3.16;-8.3;-8.3;0;0;0;0;120.38;120.38;714.48;714.48;245.19;245.19;2.58;2.58;2.77
1981;2;13;0.01;0.01;-9.4;-9.4;0;0;0;0;120.38;120.38;712.18;712.18;245.2;245.2;2.57;2.57;2.54
1981;2;14;0;0;-10.4;-10.4;0;0;0;0;120.38;120.38;709.88;709.88;245.2;245.2;2.56;2.56;2.39
1981;2;15;0;0;-9.6;-9.6;0;0;0;0;120.38;120.38;707.6;707.6;245.2;245.2;2.56;2.56;2.32
1981;2;16;0;0;-8.6;-8.6;0;0;0;0;120.38;120.38;705.32;705.32;245.2;245.2;2.55;2.55;2.22
1981;2;17;0.07;0.07;-7.7;-7.7;0;0;0;0;120.38;120.38;703.05;703.05;245.27;245.27;2.54;2.54;2.12
1981;2;18;1.74;1.74;-8;-8;0;0;0;0;120.38;120.38;700.79;700.79;247.01;247.01;2.53;2.53;2.02
1981;2;19;1.75;1.75;-7.5;-7.5;0;0;0;0;120.38;120.38;698.53;698.53;248.76;248.76;2.52;2.52;1.92
1981;2;20;0.09;0.09;-7.1;-7.1;0;0;0;0;120.38;120.38;696.28;696.28;248.85;248.85;2.52;2.52;1.81
1981;2;21;1.56;1.56;-7.5;-7.5;0;0;0;0;120.38;120.38;694.04;694.04;250.41;250.41;2.51;2.51;1.72
1981;2;22;0.81;0.81;-6.5;-6.5;0;0;0;0;120.38;120.38;691.81;691.81;251.22;251.22;2.5;2.5;1.78
1981;2;23;0.33;0.33;-6.1;-6.1;0;0;0;0;120.38;120.38;689.58;689.58;251.55;251.55;2.49;2.49;1.79
1981;2;24;0.48;0.48;-4.5;-4.5;0;0;0;0;120.38;120.38;687.37;687.37;252.03;252.03;2.48;2.48;1.73
1981;2;25;0.3;0.3;-4.5;-4.5;0;0;0;0;120.38;120.38;685.15;685.15;252.33;252.33;2.48;2.48;1.6
1981;2;26;0;0;-4.5;-4.5;0;0;0;0;120.38;120.38;682.95;682.95;252.33;252.33;2.47;2.47;1.47
1981;2;27;0;0;-6.9;-6.9;0;0;0;0;120.38;120.38;680.75;680.75;252.33;252.33;2.46;2.46;1.46
1981;2;28;0.05;0.05;-6.2;-6.2;0;0;0;0;120.38;120.38;678.56;678.56;252.38;252.38;2.45;2.45;1.46
1981;3;1;3.67;3.67;-2.7;-2.7;0;0;0;0;120.38;120.38;676.38;676.38;256.05;256.05;2.44;2.44;1.46
1981;3;2;0;0;-1.8;-1.8;0;0;0;0;120.38;120.38;674.2;674.2;256.05;256.05;2.44;2.44;1.37
1981;3;3;2.35;2.35;-1.5;-1.5;0;0;0;0;120.38;120.38;672.03;672.03;258.25;258.25;2.43;2.43;1.36
1981;3;4;12.8;12.8;-2.5;-2.5;0;0;0;0;120.38;120.38;669.87;669.87;271.05;271.05;2.42;2.42;1.38
1981;3;5;0.11;0.11;-1.6;-1.6;0;0;0;0;120.38;120.38;667.71;667.71;271.15;271.15;2.41;2.41;1.41
1981;3;6;0.28;0.28;-0.2;-0.2;0;0;0;0;120.38;120.38;665.56;665.56;271.44;271.44;2.4;2.4;1.43
1981;3;7;1.34;1.34;1;1;0.34;0.34;0.32;0.32;120.85;120.85;663.42;663.42;271.39;271.39;2.4;2.4;1.65
1981;3;8;0.79;0.79;1.7;1.7;0.53;0.53;0.51;0.51;122.46;122.46;665.31;665.31;266.17;266.17;2.87;2.87;2.54
1981;3;9;0.73;0.73;2.5;2.5;0.73;0.73;0.7;0.7;125.41;125.41;666.37;666.37;254.23;254.23;4.82;4.82;5.19
1981;3;10;7.6;7.6;2.2;2.2;0.65;0.65;0.35;0.35;127.39;127.39;668.05;668.05;242.62;242.62;7.81;7.81;9.43
1981;3;11;10.5;10.5;3.8;3.8;1.02;1.02;0.37;0.37;127.53;127.53;671.82;671.82;222.25;222.25;12.84;12.84;16.52
1981;3;12;14.74;14.74;4.1;4.1;1.09;1.09;0.13;0.13;127.47;127.47;678.89;678.89;199.65;199.65;18.08;18.08;29.26
1981;3;13;15.02;15.02;0;0;0;0;0;0;127.31;127.31;688.13;688.13;199.77;199.77;16.88;16.88;28.26
1981;3;14;0.36;0.36;-0.6;-0.6;0;0;0;0;127;127;696.44;696.44;199.88;199.88;9.56;9.56;14.15
1981;3;15;3.6;3.6;-0.4;-0.4;0;0;0;0;126.78;126.78;702.16;702.16;201.13;201.13;5.2;5.2;9.5
1981;3;16;10.18;10.18;-0.7;-0.7;0;0;0;0;126.77;126.77;705.62;705.62;205.19;205.19;4.83;4.83;7.69
1981;3;17;10.69;10.69;-1.3;-1.3;0;0;0;0;126.91;126.91;703.35;703.35;213.05;213.05;4.53;4.53;6.76
1981;3;18;6.32;6.32;-3.6;-3.6;0;0;0;0;126.91;126.91;701.09;701.09;219.37;219.37;3.35;3.35;6.01
1981;3;19;0.02;0.02;-4;-4;0;0;0;0;126.91;126.91;698.84;698.84;219.39;219.39;2.59;2.59;5.47
1981;3;20;0;0;-1.3;-1.3;0;0;0;0;126.91;126.91;696.59;696.59;219.39;219.39;2.52;2.52;4.8
1981;3;21;0;0;-0.3;-0.3;0;0;0;0;126.91;126.91;694.35;694.35;219.39;219.39;2.51;2.51;5.14
1981;3;22;0.01;0.01;0.5;0.5;0.19;0.19;0.19;0.19;126.95;126.95;692.12;692.12;218.37;218.37;2.5;2.5;6.16
1981;3;23;1.25;1.25;1.9;1.9;0.58;0.58;0.52;0.52;126.91;126.91;696.69;696.69;212.66;212.66;3.62;3.62;7.3
1981;3;24;5.63;5.63;3.8;3.8;1.02;1.02;0.64;0.64;127.5;127.5;700.01;700.01;196.53;196.53;7.96;7.96;12.16
1981;3;25;14.45;14.45;2.9;2.9;0.82;0.82;0.11;0.11;127.41;127.41;704.57;704.57;184.56;184.56;12.65;12.65;23.78
1981;3;26;3.92;3.92;2.8;2.8;0.8;0.8;0.57;0.57;127.31;127.31;710.71;710.71;172.97;172.97;12.87;12.87;20.44
1981;3;27;0.52;0.52;2.2;2.2;0.65;0.65;0.59;0.59;127.18;127.18;717.08;717.08;163.79;163.79;10.15;10.15;14.08
1981;3;28;0;0;2.1;2.1;0.63;0.63;0.34;0.34;127.11;127.11;722.57;722.57;154.87;154.87;8.19;8.19;11.09
1981;3;29;0;0;4;4;1.07;1.07;0.18;0.18;127.21;127.21;727.25;727.25;141.38;141.38;8.35;8.35;13.73
1981;3;30;1.91;1.91;4;4;1.07;1.07;0.86;0.86;127.21;127.21;731.63;731.63;129.97;129.97;8.87;8.87;16.59
1981;3;31;0.51;0.51;4.1;4.1;1.09;1.09;0.54;0.54;127.2;127.2;735.93;735.93;118.16;118.16;8.86;8.86;17.64
1981;4;1;0.16;0.16;3.6;3.6;1.1;1.1;0.25;0.25;127.16;127.16;740.08;740.08;107.68;107.68;8.49;8.49;14.47
1981;4;2;0;0;4.5;4.5;1.32;1.32;0.22;0.22;127.21;127.21;744.1;744.1;94.54;94.54;8.65;8.65;12.85
1981;4;3;0;0;3.4;3.4;1.04;1.04;0.18;0.18;127.14;127.14;748.03;748.03;84.58;84.58;8.45;8.45;12.41
1981;4;4;4.16;4.16;2.6;2.6;0.84;0.84;0.67;0.67;127.04;127.04;751.61;751.61;79.6;79.6;7.39;7.39;10.94
1981;4;5;9.91;9.91;2.2;2.2;0.73;0.73;0.32;0.32;127.16;127.16;754.86;754.86;76.37;76.37;7.72;7.72;11.17
1981;4;6;0.13;0.13;3.3;3.3;1.02;1.02;1.08;1.08;126.99;126.99;757.83;757.83;71.57;71.57;7.06;7.06;9.35
1981;4;7;0;0;5;5;1.44;1.44;0.77;0.77;126.95;126.95;760.32;760.32;64.25;64.25;6.23;6.23;9.38
1981;4;8;3.24;3.24;5.1;5.1;1.46;1.46;1.26;1.26;127;127;762.47;762.47;56.82;56.82;6.63;6.63;10.03
1981;4;9;9.35;9.35;4.6;4.6;1.34;1.34;0.64;0.64;127.23;127.23;764.88;764.88;50.05;50.05;8.15;8.15;11.06
1981;4;10;0.45;0.45;4.8;4.8;1.39;1.39;1.44;1.44;127.09;127.09;767.67;767.67;43.05;43.05;8.01;8.01;9.26
1981;4;11;0;0;5.3;5.3;1.51;1.51;0.3;0.3;127.03;127.03;770.39;770.39;35.24;35.24;7.03;7.03;8.69
1981;4;12;0;0;7.4;7.4;1.98;1.98;0.17;0.17;127.1;127.1;772.97;772.97;24.32;24.32;7.36;7.36;8.1
1981;4;13;0.29;0.29;7.6;7.6;2.03;2.03;0.3;0.3;127.14;127.14;775.68;775.68;13.12;13.12;8.02;8.02;7.78
1981;4;14;0.77;0.77;6.6;6.6;1.8;1.8;0.51;0.51;127.12;127.12;778.59;778.59;3.4;3.4;8.09;8.09;7.41
1981;4;15;0.79;0.79;7.7;7.7;2.05;2.05;0.4;0.4;126.92;126.92;781.29;781.29;0;0;6.68;6.68;7.32
1981;4;16;2.31;2.31;3.8;3.8;1.15;1.15;1.14;1.14;126.56;126.56;783.13;783.13;0;0;4.77;4.77;6.24
1981;4;17;0.23;0.23;-0.1;-0.1;0;0;0;0;126.25;126.25;783.86;783.86;0.01;0.01;3.52;3.52;5.72
1981;4;18;2.35;2.35;-2.7;-2.7;0;0;0;0;125.95;125.95;783.6;783.6;2.36;2.36;2.93;2.93;4.95
1981;4;19;2.46;2.46;-2.6;-2.6;0;0;0;0;125.64;125.64;782.63;782.63;4.82;4.82;2.83;2.83;4.34
1981;4;20;2.16;2.16;-0.3;-0.3;0;0;0;0;125.4;125.4;781.23;781.23;5.43;5.43;2.82;2.82;3.83
1981;4;21;1.66;1.66;0.9;0.9;0.35;0.35;0.34;0.34;125.61;125.61;779.78;779.78;2.1;2.1;3.44;3.44;3.66
1981;4;22;0;0;2;2;0.68;0.68;0.71;0.71;125.54;125.54;778.55;778.55;0;0;3.79;3.79;3.66
1981;4;23;0.46;0.46;1.4;1.4;0.5;0.5;0.56;0.56;125.21;125.21;777.38;777.38;0;0;3.31;3.31;3.56
1981;4;24;0.22;0.22;1.7;1.7;0.59;0.59;0.73;0.73;124.8;124.8;776.05;776.05;0;0;2.87;2.87;3.47
1981;4;25;1.01;1.01;3.6;3.6;1.1;1.1;1.12;1.12;124.1;124.1;774.53;774.53;0;0;2.8;2.8;3.49
1981;4;26;1.02;1.02;5.1;5.1;1.46;1.46;1.35;1.35;123.05;123.05;772.89;772.89;0;0;2.79;2.79;3.6
1981;4;27;5.77;5.77;0.2;0.2;0.1;0.1;0.08;0.08;123.64;123.64;771.31;771.31;0;0;3.27;3.27;3.58
1981;4;28;8.63;8.63;-1.1;-1.1;0;0;0;0;124.12;124.12;770;770;4.88;4.88;3.82;3.82;3.12
1981;4;29;3.47;3.47;0.6;0.6;0.25;0.25;0.22;0.22;124.93;124.93;769.09;769.09;2.45;2.45;4.41;4.41;2.87
1981;4;30;1.41;1.41;3.3;3.3;1.02;1.02;0.98;0.98;125.16;125.16;768.52;768.52;0;0;4.54;4.54;3
1981;5;1;18.39;18.39;4;4;1.37;1.37;0;0;127.1;127.1;768.68;768.68;0;0;6.65;6.65;8.27
1981;5;2;7.88;7.88;0.9;0.9;0.4;0.4;0.29;0.29;126.99;126.99;769.87;769.87;0;0;7.65;7.65;6.9
1981;5;3;3.28;3.28;0.6;0.6;0.29;0.29;0.32;0.32;126.74;126.74;771.43;771.43;0;0;6.06;6.06;4.74
1981;5;4;5.87;5.87;-0.2;-0.2;0;0;0;0;126.69;126.69;772.66;772.66;0.64;0.64;5.17;5.17;4.1
1981;5;5;14.95;14.95;-0.2;-0.2;0;0;0;0;127.1;127.1;773.93;773.93;2.31;2.31;6.78;6.78;4.28
1981;5;6;4.27;4.27;0.7;0.7;0.33;0.33;0.28;0.28;126.99;126.99;775.61;775.61;0.35;0.35;7.13;7.13;5.3
1981;5;7;0;0;5.2;5.2;1.7;1.7;1.95;1.95;126.69;126.69;777.09;777.09;0;0;5.11;5.11;7.42
1981;5;8;0.69;0.69;6.9;6.9;2.15;2.15;1.91;1.91;125.61;125.61;777.7;777.7;0;0;3.55;3.55;6.06
1981;5;9;0.05;0.05;8.7;8.7;2.6;2.6;3.27;3.27;122.06;122.06;777.41;777.41;0;0;2.95;2.95;5.38
1981;5;10;0;0;9.1;9.1;2.7;2.7;3.4;3.4;118.36;118.36;776.45;776.45;0;0;2.81;2.81;4.85
1981;5;11;0.41;0.41;9.4;9.4;2.78;2.78;3.42;3.42;114.94;114.94;775.04;775.04;0;0;2.8;2.8;4.7
1981;5;12;8.85;8.85;6.6;6.6;2.08;2.08;1.35;1.35;117.62;117.62;773.5;773.5;0;0;3.1;3.1;4.18
1981;5;13;10.76;10.76;6.9;6.9;2.15;2.15;1.06;1.06;121.56;121.56;772.26;772.26;0;0;4.21;4.21;3.87
1981;5;14;10.57;10.57;7.1;7.1;2.2;2.2;1.12;1.12;124.04;124.04;771.66;771.66;0;0;5.3;5.3;3.64
1981;5;15;3.07;3.07;7.7;7.7;2.36;2.36;2.64;2.64;123.71;123.71;771.51;771.51;0;0;4.85;4.85;3.54
1981;5;16;8.25;8.25;8.8;8.8;2.63;2.63;1.84;1.84;124.36;124.36;771.45;771.45;0;0;4.6;4.6;3.41
1981;5;17;7.14;7.14;4.9;4.9;1.62;1.62;1.28;1.28;124.84;124.84;771.48;771.48;0;0;4.92;4.92;3.88
1981;5;18;0;0;7.9;7.9;2.41;2.41;3.22;3.22;123.25;123.25;771.4;771.4;0;0;4.05;4.05;3.82
1981;5;19;0.12;0.12;11.1;11.1;3.19;3.19;3.98;3.98;119.05;119.05;770.87;770.87;0;0;3.07;3.07;3.35
1981;5;20;0.24;0.24;13.1;13.1;3.65;3.65;4.53;4.53;114.39;114.39;769.83;769.83;0;0;2.79;2.79;3.26
1981;5;21;0.28;0.28;14.3;14.3;3.92;3.92;4.86;4.86;109.47;109.47;768.42;768.42;0;0;2.77;2.77;3.19
1981;5;22;17.62;17.62;9.6;9.6;2.83;2.83;0;0;119.18;119.18;766.99;766.99;0;0;3.49;3.49;3.7
1981;5;23;4.45;4.45;8.5;8.5;2.56;2.56;2.58;2.58;120.25;120.25;765.88;765.88;0;0;4.08;4.08;4.5
1981;5;24;6.34;6.34;7.6;7.6;2.33;2.33;1.99;1.99;121.13;121.13;765.03;765.03;0;0;4.01;4.01;3.29
1981;5;25;0.7;0.7;10.3;10.3;2.99;2.99;3.77;3.77;118.87;118.87;764.2;764.2;0;0;3.47;3.47;3.35
1981;5;26;7.76;7.76;9.1;9.1;2.7;2.7;1.99;1.99;120.21;120.21;763.26;763.26;0;0;3.46;3.46;3.11
1981;5;27;16.81;16.81;5.7;5.7;1.84;1.84;0;0;125.39;125.39;762.71;762.71;0;0;5.27;5.27;5.98
1981;5;28;1.8;1.8;7.4;7.4;2.28;2.28;2.79;2.79;124.84;124.84;762.69;762.69;0;0;5.22;5.22;4.74
1981;5;29;4.05;4.05;9.2;9.2;2.73;2.73;2.84;2.84;124.38;124.38;762.67;762.67;0;0;4.04;4.04;3.52
1981;5;30;6.65;6.65;11.2;11.2;3.21;3.21;2.66;2.66;124.33;124.33;762.41;762.41;0;0;3.97;3.97;3.23
1981;5;31;0.71;0.71;14;14;3.86;3.86;4.75;4.75;120.48;120.48;761.92;761.92;0;0;3.56;3.56;3.06
1981;6;1;2.97;2.97;14.9;14.9;4.12;4.12;5.39;5.39;116.8;116.8;761.11;761.11;0;0;3.11;3.11;2.89
1981;6;2;0;0;16.8;16.8;4.55;4.55;7.62;7.62;108.89;108.89;759.99;759.99;0;0;2.85;2.85;2.71
1981;6;3;0.15;0.15;16.9;16.9;4.57;4.57;7.58;7.58;101.18;101.18;758.58;758.58;0;0;2.74;2.74;2.53
1981;6;4;7.15;7.15;9.8;9.8;2.92;2.92;2.4;2.4;103.51;103.51;756.98;756.98;0;0;2.73;2.73;2.34
1981;6;5;1.1;1.1;9.1;9.1;2.75;2.75;3.88;3.88;101.9;101.9;755.27;755.27;0;0;2.73;2.73;2.17
1981;6;6;0;0;11.5;11.5;3.33;3.33;5.58;5.58;96.08;96.08;753.48;753.48;0;0;2.72;2.72;2.07
1981;6;7;2.42;2.42;12.4;12.4;3.54;3.54;4.84;4.84;93.28;93.28;751.6;751.6;0;0;2.71;2.71;2
1981;6;8;1.04;1.04;13.6;13.6;3.82;3.82;5.9;5.9;88.14;88.14;749.65;749.65;0;0;2.71;2.71;1.97
1981;6;9;22.58;22.58;16.2;16.2;4.42;4.42;0;0;104.87;104.87;747.71;747.71;0;0;2.7;2.7;1.98
1981;6;10;25.43;25.43;12.8;12.8;3.64;3.64;0;0;124.19;124.19;746.14;746.14;0;0;3.83;3.83;2.57
1981;6;11;0;0;15.1;15.1;4.17;4.17;6.08;6.08;122.31;122.31;745;745;0;0;3.78;3.78;2.12
1981;6;12;6.21;6.21;15.5;15.5;4.26;4.26;3.88;3.88;122.09;122.09;744;744;0;0;3.38;3.38;1.98
1981;6;13;5.83;5.83;12.2;12.2;3.5;3.5;3.27;3.27;122.12;122.12;743.04;743.04;0;0;3.53;3.53;1.96
1981;6;14;0;0;14.8;14.8;4.1;4.1;6.84;6.84;115.12;115.12;742.03;742.03;0;0;3.12;3.12;1.91
1981;6;15;0.04;0.04;16.2;16.2;4.42;4.42;7.38;7.38;107.5;107.5;740.81;740.81;0;0;2.71;2.71;1.83
1981;6;16;15.21;15.21;12.5;12.5;3.57;3.57;0.48;0.48;114.91;114.91;739.5;739.5;0;0;3.11;3.11;1.94
1981;6;17;10.09;10.09;8.2;8.2;2.52;2.52;1.44;1.44;119.68;119.68;738.44;738.44;0;0;4.01;4.01;1.93
1981;6;18;28.85;28.85;4.4;4.4;1.51;1.51;0;0;127.64;127.64;738.57;738.57;0;0;7.68;7.68;3.05
1981;6;19;12.78;12.78;4.9;4.9;1.65;1.65;0.56;0.56;127.25;127.25;740.54;740.54;0;0;9.79;9.79;8.74
1981;6;20;0.98;0.98;7.3;7.3;2.29;2.29;3.09;3.09;126.48;126.48;743.22;743.22;0;0;6.98;6.98;4.63
1981;6;21;13.17;13.17;5.9;5.9;1.92;1.92;0.59;0.59;126.78;126.78;745.55;745.55;0;0;6.14;6.14;3.97
1981;6;22;11.37;11.37;4.4;4.4;1.51;1.51;0.7;0.7;126.9;126.9;747.81;747.81;0;0;7.34;7.34;6.81
1981;6;23;2.57;2.57;7.4;7.4;2.31;2.31;2.81;2.81;126.25;126.25;749.96;749.96;0;0;6.08;6.08;4.88
1981;6;24;7.2;7.2;9.3;9.3;2.79;2.79;2.29;2.29;125.98;125.98;751.53;751.53;0;0;4.92;4.92;3.35
1981;6;25;1.31;1.31;9.9;9.9;2.94;2.94;3.9;3.9;125.04;125.04;752.37;752.37;0;0;4.09;4.09;2.88
1981;6;26;8.42;8.42;10.7;10.7;3.14;3.14;2.24;2.24;125;125;752.59;752.59;0;0;3.87;3.87;2.82
1981;6;27;0.02;0.02;13.6;13.6;3.82;3.82;5.93;5.93;121.08;121.08;752.35;752.35;0;0;3.49;3.49;3.84
1981;6;28;0;0;17.4;17.4;4.68;4.68;7.85;7.85;112.94;112.94;751.63;751.63;0;0;2.83;2.83;2.68
1981;6;29;3.79;3.79;9.4;9.4;2.82;2.82;3.28;3.28;112.41;112.41;750.51;750.51;0;0;2.74;2.74;2.45
1981;6;30;0.18;0.18;8;8;2.47;2.47;4.07;4.07;108.21;108.21;749.12;749.12;0;0;2.71;2.71;2.35
1981;7;1;0;0;11.6;11.6;3.38;3.38;5.66;5.66;102.28;102.28;747.55;747.55;0;0;2.7;2.7;2.24
1981;7;2;0;0;15.8;15.8;4.36;4.36;7.3;7.3;94.73;94.73;745.81;745.81;0;0;2.69;2.69;2.14
1981;7;3;28.48;28.48;14.5;14.5;4.06;4.06;0;0;115.9;115.9;744.08;744.08;0;0;2.92;2.92;2.07
1981;7;4;4.71;4.71;10.2;10.2;3.04;3.04;3.13;3.13;117.57;117.57;742.6;742.6;0;0;3.42;3.42;3.1
1981;7;5;0.15;0.15;12.4;12.4;3.57;3.57;5.54;5.54;113.69;113.69;741.29;741.29;0;0;3.12;3.12;2.22
1981;7;6;12.3;12.3;12.8;12.8;3.66;3.66;1.4;1.4;117.72;117.72;740.07;740.07;0;0;3.35;3.35;2.09
1981;7;7;3.35;3.35;13.3;13.3;3.78;3.78;4.34;4.34;117.75;117.75;738.98;738.98;0;0;3.47;3.47;2.12
1981;7;8;0.64;0.64;14.8;14.8;4.13;4.13;6.43;6.43;112.32;112.32;737.88;737.88;0;0;2.99;2.99;2.01
1981;7;9;0.05;0.05;15.8;15.8;4.36;4.36;7.27;7.27;104.81;104.81;736.58;736.58;0;0;2.68;2.68;1.9
1981;7;10;0.49;0.49;15.8;15.8;4.36;4.36;7.04;7.04;97.95;97.95;735.08;735.08;0;0;2.65;2.65;1.79
1981;7;11;4.84;4.84;15.5;15.5;4.29;4.29;4.63;4.63;97.59;97.59;733.42;733.42;0;0;2.65;2.65;1.68
1981;7;12;27.5;27.5;13.7;13.7;3.87;3.87;0;0;117.26;117.26;731.82;731.82;0;0;3.05;3.05;1.57
1981;7;13;14.26;14.26;13.4;13.4;3.8;3.8;0.82;0.82;123.55;123.55;730.77;730.77;0;0;4.64;4.64;1.6
1981;7;14;4.85;4.85;11.9;11.9;3.45;3.45;3.51;3.51;123.61;123.61;730.4;730.4;0;0;4.97;4.97;1.8
1981;7;15;7.44;7.44;10.9;10.9;3.21;3.21;2.56;2.56;123.88;123.88;730.35;730.35;0;0;4.5;4.5;1.66
1981;7;16;1.78;1.78;13.1;13.1;3.73;3.73;4.95;4.95;122.02;122.02;730.21;730.21;0;0;3.78;3.78;1.77
1981;7;17;16.72;16.72;13.5;13.5;3.83;3.83;0.03;0.03;125.21;125.21;730.13;730.13;0;0;4.8;4.8;3.34
