YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;31;0;0;-10.1;-10.1;0;0;0;0;28.12;28.12;759.25;759.25;157.77;157.77;6.63;6.63;-999
1981;2;1;0;0;-8.5;-8.5;0;0;0;0;28.12;28.12;756.47;756.47;157.77;157.77;6.6;6.6;-999
1981;2;2;0;0;-7.6;-7.6;0;0;0;0;28.12;28.12;753.69;753.69;157.77;157.77;6.58;6.58;-999
1981;2;3;1.01;1.01;-7.6;-7.6;0;0;0;0;28.12;28.12;750.93;750.93;158.78;158.78;6.55;6.55;-999
1981;2;4;11.35;11.35;-6.8;-6.8;0;0;0;0;28.12;28.12;748.17;748.17;170.13;170.13;6.53;6.53;-999
1981;2;5;6.65;6.65;-11.5;-11.5;0;0;0;0;28.12;28.12;745.43;745.43;176.78;176.78;6.5;6.5;-999
1981;2;6;6.84;6.84;-9.1;-9.1;0;0;0;0;28.12;28.12;742.7;742.7;183.62;183.62;6.48;6.48;-999
1981;2;7;1.6;1.6;-3.6;-3.6;0;0;0;0;28.12;28.12;739.97;739.97;185.22;185.22;6.46;6.46;-999
1981;2;8;0;0;-2.3;-2.3;0;0;0;0;28.12;28.12;737.26;737.26;185.22;185.22;6.43;6.43;-999
1981;2;9;0.02;0.02;-2.8;-2.8;0;0;0;0;28.12;28.12;734.55;734.55;185.24;185.24;6.41;6.41;-999
1981;2;10;3.55;3.55;-6.7;-6.7;0;0;0;0;28.12;28.12;731.86;731.86;188.79;188.79;6.39;6.39;-999
1981;2;11;0.49;0.49;-10.9;-10.9;0;0;0;0;28.12;28.12;729.17;729.17;189.28;189.28;6.36;6.36;-999
1981;2;12;0.06;0.06;-14.3;-14.3;0;0;0;0;28.12;28.12;726.5;726.5;189.34;189.34;6.34;6.34;-999
1981;2;13;0.03;0.03;-14.6;-14.6;0;0;0;0;28.12;28.12;723.83;723.83;189.37;189.37;6.32;6.32;-999
1981;2;14;0;0;-12.7;-12.7;0;0;0;0;28.12;28.12;721.18;721.18;189.37;189.37;6.29;6.29;-999
1981;2;15;0;0;-9.9;-9.9;0;0;0;0;28.12;28.12;718.53;718.53;189.37;189.37;6.27;6.27;-999
1981;2;16;0;0;-9.8;-9.8;0;0;0;0;28.12;28.12;715.9;715.9;189.37;189.37;6.25;6.25;-999
1981;2;17;0.12;0.12;-11.2;-11.2;0;0;0;0;28.12;28.12;713.27;713.27;189.49;189.49;6.22;6.22;-999
1981;2;18;0.62;0.62;-13.1;-13.1;0;0;0;0;28.12;28.12;710.65;710.65;190.11;190.11;6.2;6.2;-999
1981;2;19;0;0;-14.1;-14.1;0;0;0;0;28.12;28.12;708.05;708.05;190.11;190.11;6.18;6.18;-999
1981;2;20;0.31;0.31;-12.4;-12.4;0;0;0;0;28.12;28.12;705.45;705.45;190.42;190.42;6.16;6.16;-999
1981;2;21;2.16;2.16;-12.4;-12.4;0;0;0;0;28.12;28.12;702.86;702.86;192.58;192.58;6.13;6.13;-999
1981;2;22;0.14;0.14;-12.5;-12.5;0;0;0;0;28.12;28.12;700.29;700.29;192.72;192.72;6.11;6.11;-999
1981;2;23;0.35;0.35;-11;-11;0;0;0;0;28.12;28.12;697.72;697.72;193.07;193.07;6.09;6.09;-999
1981;2;24;0;0;-10.7;-10.7;0;0;0;0;28.12;28.12;695.16;695.16;193.07;193.07;6.07;6.07;-999
1981;2;25;0.01;0.01;-9.9;-9.9;0;0;0;0;28.12;28.12;692.61;692.61;193.08;193.08;6.04;6.04;-999
1981;2;26;0.2;0.2;-8.6;-8.6;0;0;0;0;28.12;28.12;690.07;690.07;193.28;193.28;6.02;6.02;-999
1981;2;27;0.93;0.93;-10.3;-10.3;0;0;0;0;28.12;28.12;687.54;687.54;194.21;194.21;6;6;-999
1981;2;28;1.51;1.51;-9.9;-9.9;0;0;0;0;28.12;28.12;685.02;685.02;195.72;195.72;5.98;5.98;-999
1981;3;1;3.23;3.23;-7.3;-7.3;0;0;0;0;28.12;28.12;682.5;682.5;198.95;198.95;5.96;5.96;-999
1981;3;2;0.2;0.2;-7;-7;0;0;0;0;28.12;28.12;680;680;199.15;199.15;5.93;5.93;-999
1981;3;3;6.64;6.64;-6.9;-6.9;0;0;0;0;28.12;28.12;677.51;677.51;205.79;205.79;5.91;5.91;-999
1981;3;4;4.9;4.9;-6.3;-6.3;0;0;0;0;28.12;28.12;675.02;675.02;210.69;210.69;5.89;5.89;-999
1981;3;5;0.05;0.05;-7.3;-7.3;0;0;0;0;28.12;28.12;672.55;672.55;210.74;210.74;5.87;5.87;-999
1981;3;6;1.26;1.26;-5.6;-5.6;0;0;0;0;28.12;28.12;670.08;670.08;212;212;5.85;5.85;-999
1981;3;7;0.18;0.18;-2.4;-2.4;0;0;0;0;28.12;28.12;667.62;667.62;212.18;212.18;5.83;5.83;-999
1981;3;8;3.43;3.43;-1.8;-1.8;0;0;0;0;28.12;28.12;665.17;665.17;215.61;215.61;5.8;5.8;-999
1981;3;9;0.31;0.31;1;1;0.56;0.56;0.21;0.21;28.29;28.29;662.73;662.73;215.13;215.13;5.78;5.78;-999
1981;3;10;0.91;0.91;2.3;2.3;0.98;0.98;0.35;0.35;29.8;29.8;660.3;660.3;210.29;210.29;6.33;6.33;-999
1981;3;11;2.74;2.74;4.5;4.5;1.54;1.54;0.39;0.39;33.18;33.18;664.09;664.09;196.29;196.29;10.03;10.03;-999
1981;3;12;12.17;12.17;1.1;1.1;0.6;0.6;0.05;0.05;34.28;34.28;666.22;666.22;197.88;197.88;13.07;13.07;-999
1981;3;13;1.83;1.83;-2.5;-2.5;0;0;0;0;34.28;34.28;663.78;663.78;199.71;199.71;11.49;11.49;-999
1981;3;14;2.15;2.15;-2.6;-2.6;0;0;0;0;34.28;34.28;661.34;661.34;201.86;201.86;8.62;8.62;-999
1981;3;15;23.63;23.63;-3.1;-3.1;0;0;0;0;34.28;34.28;658.92;658.92;225.49;225.49;7.07;7.07;-999
1981;3;16;4.99;4.99;-4.4;-4.4;0;0;0;0;34.28;34.28;656.51;656.51;230.48;230.48;6.23;6.23;-999
1981;3;17;10.94;10.94;-7;-7;0;0;0;0;34.28;34.28;654.11;654.11;241.42;241.42;5.79;5.79;-999
1981;3;18;6.49;6.49;-9.2;-9.2;0;0;0;0;34.28;34.28;651.72;651.72;247.91;247.91;5.69;5.69;-999
1981;3;19;0.05;0.05;-7.7;-7.7;0;0;0;0;34.28;34.28;649.33;649.33;247.96;247.96;5.67;5.67;-999
1981;3;20;0;0;-3.8;-3.8;0;0;0;0;34.28;34.28;646.96;646.96;247.96;247.96;5.65;5.65;-999
1981;3;21;0;0;-2.6;-2.6;0;0;0;0;34.28;34.28;644.59;644.59;247.96;247.96;5.62;5.62;-999
1981;3;22;0.66;0.66;-3.3;-3.3;0;0;0;0;34.28;34.28;642.24;642.24;248.62;248.62;5.6;5.6;-999
1981;3;23;4.56;4.56;-2.7;-2.7;0;0;0;0;34.28;34.28;639.89;639.89;253.18;253.18;5.58;5.58;-999
1981;3;24;1.68;1.68;1.5;1.5;0.74;0.74;0.25;0.25;34.6;34.6;637.55;637.55;252.52;252.52;5.61;5.61;-999
1981;3;25;0.43;0.43;4.5;4.5;1.54;1.54;0.45;0.45;35.15;35.15;644.85;644.85;243.39;243.39;7.89;7.89;-999
1981;3;26;7.29;7.29;1.5;1.5;0.74;0.74;0.12;0.12;35.46;35.46;647.23;647.23;242.36;242.36;10.52;10.52;-999
1981;3;27;0.19;0.19;1;1;0.56;0.56;0.17;0.17;34.94;34.94;648.5;648.5;240.08;240.08;10.47;10.47;-999
1981;3;28;1.25;1.25;0.9;0.9;0.52;0.52;0.14;0.14;34.61;34.61;649.2;649.2;237.76;237.76;9.6;9.6;-999
1981;3;29;18.27;18.27;1.2;1.2;0.64;0.64;0;0;36.39;36.39;650.26;650.26;238.6;238.6;12.42;12.42;-999
1981;3;30;24.01;24.01;0.7;0.7;0.44;0.44;0;0;37.48;37.48;652.85;652.85;245.34;245.34;16.6;16.6;-999
1981;3;31;19.96;19.96;1.5;1.5;0.74;0.74;0;0;38.45;38.45;657.32;657.32;244.67;244.67;19.88;19.88;-999
1981;4;1;2.38;2.38;2.1;2.1;1.03;1.03;0.49;0.49;38.12;38.12;662.75;662.75;238.49;238.49;19.46;19.46;-999
1981;4;2;0;0;2.8;2.8;1.25;1.25;0.28;0.28;37.78;37.78;667.7;667.7;231.14;231.14;16.62;16.62;-999
1981;4;3;0.07;0.07;3;3;1.31;1.31;0.32;0.32;37.54;37.54;671.66;671.66;223.16;223.16;15.05;15.05;-999
1981;4;4;0.18;0.18;3.3;3.3;1.4;1.4;0.38;0.38;37.46;37.46;674.94;674.94;214.01;214.01;14.61;14.61;-999
1981;4;5;3.71;3.71;0.9;0.9;0.59;0.59;0.25;0.25;37;37;677.69;677.69;212.81;212.81;13.57;13.57;-999
1981;4;6;4.2;4.2;0.7;0.7;0.5;0.5;0.2;0.2;36.55;36.55;679.73;679.73;212.67;212.67;12.06;12.06;-999
1981;4;7;0;0;1.9;1.9;0.97;0.97;0.34;0.34;36.19;36.19;681.12;681.12;207.97;207.97;11.24;11.24;-999
1981;4;8;0.1;0.1;3.2;3.2;1.37;1.37;0.35;0.35;36.31;36.31;682.28;682.28;199.47;199.47;11.71;11.71;-999
1981;4;9;0.06;0.06;2.9;2.9;1.28;1.28;0.31;0.31;36.35;36.35;683.65;683.65;191.4;191.4;12.57;12.57;-999
1981;4;10;0.08;0.08;3.5;3.5;1.46;1.46;0.25;0.25;36.54;36.54;685.38;685.38;182.05;182.05;13.28;13.28;-999
1981;4;11;0.14;0.14;4.7;4.7;1.78;1.78;0.32;0.32;36.67;36.67;687.46;687.46;172.84;172.84;13.9;13.9;-999
1981;4;12;0.62;0.62;3.1;3.1;1.34;1.34;0.46;0.46;36.5;36.5;689.66;689.66;166.64;166.64;13.61;13.61;-999
1981;4;13;0;0;2.8;2.8;1.25;1.25;0.19;0.19;36.26;36.26;691.64;691.64;160.9;160.9;12.77;12.77;-999
1981;4;14;0;0;3.7;3.7;1.51;1.51;0.23;0.23;36.27;36.27;693.37;693.37;153.25;153.25;12.59;12.59;-999
1981;4;15;0.01;0.01;3;3;1.31;1.31;0.2;0.2;36.12;36.12;694.98;694.98;146.97;146.97;12.54;12.54;-999
1981;4;16;0.04;0.04;1.9;1.9;0.97;0.97;0.16;0.16;35.74;35.74;696.34;696.34;142.97;142.97;11.75;11.75;-999
1981;4;17;0.07;0.07;-1.1;-1.1;0;0;0;0;34.91;34.91;697.09;697.09;143.03;143.03;10.03;10.03;-999
1981;4;18;0.32;0.32;-5.8;-5.8;0;0;0;0;34.91;34.91;694.52;694.52;143.35;143.35;8.16;8.16;-999
1981;4;19;4.78;4.78;-5.9;-5.9;0;0;0;0;34.91;34.91;691.98;691.98;148.13;148.13;6.96;6.96;-999
1981;4;20;13.64;13.64;-3.9;-3.9;0;0;0;0;34.91;34.91;689.44;689.44;161.77;161.77;6.31;6.31;-999
1981;4;21;0.75;0.75;-3.5;-3.5;0;0;0;0;34.91;34.91;686.91;686.91;162.52;162.52;6.01;6.01;-999
1981;4;22;0;0;-1.7;-1.7;0;0;0;0;34.91;34.91;684.39;684.39;162.52;162.52;5.97;5.97;-999
1981;4;23;0.61;0.61;-1;-1;0;0;0;0;34.91;34.91;681.88;681.88;163.06;163.06;5.95;5.95;-999
1981;4;24;1.84;1.84;0.3;0.3;0.28;0.28;0.16;0.16;35.04;35.04;679.38;679.38;163.69;163.69;5.93;5.93;-999
1981;4;25;5.89;5.89;0.2;0.2;0.21;0.21;0.09;0.09;35.35;35.35;676.88;676.88;167.24;167.24;6.21;6.21;-999
1981;4;26;19.26;19.26;-0.2;-0.2;0;0;0;0;36.19;36.19;674.4;674.4;180.11;180.11;7.67;7.67;-999
1981;4;27;10.19;10.19;-4.5;-4.5;0;0;0;0;36.19;36.19;671.93;671.93;190.3;190.3;7.79;7.79;-999
1981;4;28;2.3;2.3;-4.5;-4.5;0;0;0;0;36.19;36.19;669.47;669.47;192.6;192.6;6.68;6.68;-999
1981;4;29;1.09;1.09;-3.4;-3.4;0;0;0;0;36.19;36.19;667.02;667.02;193.69;193.69;6.07;6.07;-999
1981;4;30;0.18;0.18;-0.4;-0.4;0;0;0;0;36.19;36.19;664.58;664.58;193.87;193.87;5.81;5.81;-999
1981;5;1;3.52;3.52;1.2;1.2;0.82;0.82;0.53;0.53;36.6;36.6;662.15;662.15;193.31;193.31;6.36;6.36;-999
1981;5;2;2.91;2.91;-0.4;-0.4;0;0;0;0;36.64;36.64;659.73;659.73;195.42;195.42;6.62;6.62;-999
1981;5;3;4.39;4.39;-1.7;-1.7;0;0;0;0;36.65;36.65;657.32;657.32;199.75;199.75;6.09;6.09;-999
1981;5;4;9.43;9.43;-2.8;-2.8;0;0;0;0;36.65;36.65;654.92;654.92;209.18;209.18;5.75;5.75;-999
1981;5;5;5.62;5.62;-4;-4;0;0;0;0;36.65;36.65;652.53;652.53;214.8;214.8;5.69;5.69;-999
1981;5;6;0.66;0.66;-1.5;-1.5;0;0;0;0;36.65;36.65;650.15;650.15;215.46;215.46;5.67;5.67;-999
1981;5;7;0;0;1.8;1.8;1.07;1.07;0.84;0.84;36.96;36.96;647.77;647.77;212.41;212.41;5.94;5.94;-999
1981;5;8;0.38;0.38;2.5;2.5;1.34;1.34;0.46;0.46;36.73;36.73;656.85;656.85;206.09;206.09;7.83;7.83;-999
1981;5;9;0;0;2.5;2.5;1.34;1.34;0.3;0.3;36.34;36.34;659.41;659.41;201.32;201.32;9.32;9.32;-999
1981;5;10;2.2;2.2;3.5;3.5;1.68;1.68;0.83;0.83;36.45;36.45;660.51;660.51;194.25;194.25;10.66;10.66;-999
1981;5;11;8.43;8.43;1.2;1.2;0.82;0.82;0.29;0.29;36.48;36.48;661.7;661.7;193.99;193.99;12;12;-999
1981;5;12;1.17;1.17;1.9;1.9;1.11;1.11;0.74;0.74;36.05;36.05;663.02;663.02;191.09;191.09;11.67;11.67;-999
1981;5;13;4.47;4.47;1.5;1.5;0.95;0.95;0.5;0.5;35.85;35.85;664.2;664.2;189.46;189.46;11.07;11.07;-999
1981;5;14;1.98;1.98;2.7;2.7;1.41;1.41;0.8;0.8;35.74;35.74;665.24;665.24;185.03;185.03;11.15;11.15;-999
1981;5;15;2.66;2.66;2.3;2.3;1.26;1.26;0.76;0.76;35.65;35.65;666.27;666.27;181;181;11.28;11.28;-999
1981;5;16;1.04;1.04;2.7;2.7;1.41;1.41;0.67;0.67;35.5;35.5;667.32;667.32;176.03;176.03;11.24;11.24;-999
1981;5;17;9.74;9.74;1.2;1.2;0.82;0.82;0.24;0.24;35.83;35.83;668.5;668.5;176.16;176.16;11.9;11.9;-999
1981;5;18;0.31;0.31;2.4;2.4;1.3;1.3;0.75;0.75;35.48;35.48;669.81;669.81;172.29;172.29;11.8;11.8;-999
1981;5;19;0.05;0.05;5.3;5.3;2.21;2.21;0.35;0.35;35.84;35.84;671.17;671.17;162.91;162.91;12;12;-999
1981;5;20;0.02;0.02;7.1;7.1;2.69;2.69;0.41;0.41;36.57;36.57;673.02;673.02;149.8;149.8;13.9;13.9;-999
1981;5;21;1.27;1.27;7.9;7.9;2.89;2.89;0.8;0.8;36.83;36.83;675.6;675.6;140;140;15.11;15.11;-999
1981;5;22;12.2;12.2;4.8;4.8;2.07;2.07;0.38;0.38;37.64;37.64;678.95;678.95;135.26;135.26;16.75;16.75;-999
1981;5;23;0.01;0.01;5.7;5.7;2.32;2.32;0.5;0.5;37.25;37.25;682.68;682.68;129.56;129.56;16.33;16.33;-999
1981;5;24;14.49;14.49;4.4;4.4;1.95;1.95;0.18;0.18;38.1;38.1;686.62;686.62;125.04;125.04;17.11;17.11;-999
1981;5;25;26.58;26.58;3.5;3.5;1.68;1.68;0;0;39.53;39.53;692.09;692.09;121.29;121.29;23.1;23.1;-999
1981;5;26;54.39;54.39;1.7;1.7;1.03;1.03;0;0;41.06;41.06;701.49;701.49;124.36;124.36;43.79;43.79;-999
1981;5;27;32.37;32.37;-0.2;-0.2;0;0;0;0;40.33;40.33;714.03;714.03;143.42;143.42;45.91;45.91;-999
1981;5;28;0.77;0.77;1.7;1.7;1.03;1.03;0.74;0.74;39.56;39.56;725.49;725.49;138.91;138.91;28.98;28.98;-999
1981;5;29;2.48;2.48;4.6;4.6;2.01;2.01;0.79;0.79;39.12;39.12;733.88;733.88;130.5;130.5;20.7;20.7;-999
1981;5;30;0.23;0.23;5;5;2.13;2.13;0.26;0.26;38.46;38.46;739.69;739.69;126.08;126.08;17.42;17.42;-999
1981;5;31;0.02;0.02;6.9;6.9;2.64;2.64;0.21;0.21;38;38;743.57;743.57;119.71;119.71;14.92;14.92;-999
1981;6;1;0.33;0.33;8.8;8.8;3.16;3.16;0.39;0.39;37.78;37.78;746.34;746.34;111.32;111.32;14.43;14.43;-999
1981;6;2;0;0;12;12;3.89;3.89;0.29;0.29;37.85;37.85;748.88;748.88;99.6;99.6;15.31;15.31;-999
1981;6;3;7.74;7.74;9.2;9.2;3.25;3.25;1.07;1.07;38.27;38.27;751.99;751.99;90.42;90.42;17.44;17.44;-999
1981;6;4;21.91;21.91;4.2;4.2;1.92;1.92;0;0;39.23;39.23;756.6;756.6;86.03;86.03;21.77;21.77;-999
1981;6;5;0.14;0.14;5.7;5.7;2.36;2.36;1.12;1.12;38.64;38.64;762.22;762.22;80.2;80.2;21.36;21.36;-999
1981;6;6;2.03;2.03;8.5;8.5;3.08;3.08;1.14;1.14;38.38;38.38;767.33;767.33;71.41;71.41;18.29;18.29;-999
1981;6;7;10.14;10.14;9.7;9.7;3.37;3.37;1.04;1.04;38.86;38.86;772.1;772.1;61.23;61.23;19.68;19.68;-999
1981;6;8;3.37;3.37;10.2;10.2;3.49;3.49;1.15;1.15;38.75;38.75;777.23;777.23;50.52;50.52;20.84;20.84;-999
1981;6;9;7.99;7.99;10.9;10.9;3.64;3.64;1.08;1.08;39.02;39.02;782.79;782.79;38.97;38.97;21.6;21.6;-999
1981;6;10;9.4;9.4;10.3;10.3;3.51;3.51;1.06;1.06;39.24;39.24;789;789;28;28;23.97;23.97;-999
1981;6;11;0.18;0.18;12.2;12.2;3.93;3.93;0.38;0.38;39.02;39.02;795.53;795.53;14.99;14.99;23.2;23.2;-999
1981;6;12;0.15;0.15;11.9;11.9;3.87;3.87;0.36;0.36;38.84;38.84;801.7;801.7;2.26;2.26;21.38;21.38;-999
1981;6;13;0.42;0.42;11.5;11.5;3.78;3.78;0.21;0.21;38.09;38.09;806.67;806.67;0;0;18.03;18.03;-999
1981;6;14;0;0;12.8;12.8;4.06;4.06;2.53;2.53;34.68;34.68;809.7;809.7;0;0;13.64;13.64;-999
1981;6;15;0;0;14.6;14.6;4.43;4.43;5.52;5.52;28.36;28.36;810.74;810.74;0;0;10.77;10.77;-999
1981;6;16;5.13;5.13;10.3;10.3;3.51;3.51;3.04;3.04;26.82;26.82;810.54;810.54;0;0;9.95;9.95;-999
1981;6;17;2.69;2.69;5.4;5.4;2.27;2.27;2.38;2.38;25.34;25.34;809.75;809.75;0;0;9.63;9.63;-999
1981;6;18;9.12;9.12;0.9;0.9;0.68;0.68;0.32;0.32;27.16;27.16;808.83;808.83;0.92;0.92;9.98;9.98;-999
1981;6;19;2;2;1.9;1.9;1.13;1.13;0.74;0.74;27.34;27.34;807.97;807.97;0;0;10.18;10.18;-999
1981;6;20;0.06;0.06;3.6;3.6;1.73;1.73;1.22;1.22;25.79;25.79;806.94;806.94;0;0;9.21;9.21;-999
1981;6;21;7.05;7.05;3.3;3.3;1.64;1.64;1.18;1.18;26.74;26.74;805.73;805.73;0;0;9.33;9.33;-999
1981;6;22;3.92;3.92;1.7;1.7;1.05;1.05;0.8;0.8;26.93;26.93;804.61;804.61;0;0;9.76;9.76;-999
1981;6;23;1.76;1.76;5.1;5.1;2.19;2.19;1.72;1.72;25.94;25.94;803.45;803.45;0;0;9.24;9.24;-999
1981;6;24;7.73;7.73;6.7;6.7;2.63;2.63;1.77;1.77;26.8;26.8;802.3;802.3;0;0;9.62;9.62;-999
1981;6;25;9.7;9.7;6.5;6.5;2.58;2.58;1.36;1.36;28.36;28.36;801.55;801.55;0;0;10.98;10.98;-999
1981;6;26;3.74;3.74;6.8;6.8;2.66;2.66;2.57;2.57;26.95;26.95;801.14;801.14;0;0;11.03;11.03;-999
1981;6;27;0.63;0.63;8.4;8.4;3.06;3.06;3.67;3.67;23.07;23.07;800.55;800.55;0;0;9.75;9.75;-999
1981;6;28;13.85;13.85;9.4;9.4;3.3;3.3;0.72;0.72;27.3;27.3;799.9;799.9;0;0;10.59;10.59;-999
1981;6;29;16.92;16.92;5.9;5.9;2.42;2.42;0;0;31.64;31.64;800.08;800.08;0;0;13.61;13.61;-999
1981;6;30;0.11;0.11;6.4;6.4;2.55;2.55;3.15;3.15;28.78;28.78;800.88;800.88;0;0;13.11;13.11;-999
1981;7;1;0;0;9.5;9.5;3.35;3.35;4.17;4.17;23.94;23.94;801.13;801.13;0;0;10.41;10.41;-999
1981;7;2;1.86;1.86;10.7;10.7;3.63;3.63;4.02;4.02;20.65;20.65;800.48;800.48;0;0;9.04;9.04;-999
1981;7;3;42.46;42.46;8.2;8.2;3.03;3.03;0;0;38.72;38.72;800.54;800.54;0;0;14.18;14.18;-999
1981;7;4;0.22;0.22;7.2;7.2;2.78;2.78;3.42;3.42;35.42;35.42;802.04;802.04;0;0;15.87;15.87;-999
1981;7;5;2.63;2.63;8.9;8.9;3.21;3.21;3.37;3.37;32.45;32.45;803.39;803.39;0;0;12.37;12.37;-999
1981;7;6;1.5;1.5;9.7;9.7;3.4;3.4;3.85;3.85;28.74;28.74;803.71;803.71;0;0;10.49;10.49;-999
1981;7;7;2.74;2.74;10.6;10.6;3.6;3.6;3.76;3.76;25.79;25.79;803.16;803.16;0;0;9.45;9.45;-999
1981;7;8;6.26;6.26;10.7;10.7;3.63;3.63;2.83;2.83;25.11;25.11;802.22;802.22;0;0;9.58;9.58;-999
1981;7;9;2.95;2.95;11.1;11.1;3.72;3.72;3.82;3.82;22.4;22.4;801.18;801.18;0;0;9.51;9.51;-999
1981;7;10;8.75;8.75;11.3;11.3;3.76;3.76;2.25;2.25;23.8;23.8;800.17;800.17;0;0;9.85;9.85;-999
1981;7;11;10.72;10.72;10.6;10.6;3.6;3.6;1.62;1.62;26.27;26.27;799.54;799.54;0;0;11.09;11.09;-999
1981;7;12;7.13;7.13;10.2;10.2;3.51;3.51;2.52;2.52;26.14;26.14;799.33;799.33;0;0;11.61;11.61;-999
1981;7;13;11.39;11.39;9.7;9.7;3.4;3.4;1.36;1.36;28.38;28.38;799.49;799.49;0;0;12.23;12.23;-999
1981;7;14;0.28;0.28;9.8;9.8;3.42;3.42;4.19;4.19;23.9;23.9;799.65;799.65;0;0;11.39;11.39;-999
1981;7;15;0.51;0.51;9.3;9.3;3.3;3.3;3.99;3.99;19.71;19.71;799.23;799.23;0;0;9.48;9.48;-999
1981;7;16;1.71;1.71;10.8;10.8;3.65;3.65;4.08;4.08;16.42;16.42;798.1;798.1;0;0;8.49;8.49;-999
1981;7;17;40.4;40.4;10.4;10.4;3.56;3.56;0;0;37.48;37.48;797.55;797.55;0;0;12.51;12.51;-999
1981;7;18;88.73;88.73;3.4;3.4;1.68;1.68;0;0;41.9;41.9;803.24;803.24;0;0;46.79;46.79;-999
