YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;20;0.26;0.3;-7.9;-6.7;0;0;0;0;90.78;11.77;145.3;175.52;40.15;28.75;7.26;0.84;-999
1981;2;21;0.38;0.43;-7.8;-7.1;0;0;0;0;90.78;11.77;144.72;175.1;40.53;29.18;7.21;0.84;-999
1981;2;22;1.17;1.48;-5.4;-4.4;0;0;0;0;90.78;11.77;144.15;174.68;41.7;30.66;7.16;0.83;-999
1981;2;23;12.75;13.47;-4;-3;0;0;0;0;90.78;11.77;143.59;174.25;54.44;44.13;7.11;0.83;-999
1981;2;24;6.92;6.8;-2.8;-1.7;0;0;0;0;90.79;11.84;143.02;173.83;61.28;50.45;7.07;0.83;-999
1981;2;25;2.15;2.18;-3.7;-2.6;0;0;0;0;90.79;11.84;142.46;173.41;63.44;52.63;7.02;0.83;-999
1981;2;26;0;0;-7;-5.8;0;0;0;0;90.79;11.84;141.9;173;63.44;52.63;6.98;0.82;-999
1981;2;27;0.11;0.11;-9.6;-8.2;0;0;0;0;90.79;11.84;141.35;172.58;63.55;52.74;6.94;0.82;-999
1981;2;28;0.47;0.46;-8.9;-7.8;0;0;0;0;90.79;11.84;140.8;172.16;64.02;53.2;6.89;0.82;-999
1981;3;1;2.13;1.92;-6.2;-5.3;0;0;0;0;90.79;11.84;140.25;171.75;66.15;55.12;6.85;0.82;-999
1981;3;2;0.03;0.03;-3.9;-2.9;0;0;0;0;90.79;11.84;139.7;171.33;66.18;55.15;6.81;0.82;-999
1981;3;3;0.45;0.5;-1.9;-0.5;0;0;0;0;90.79;11.84;139.16;170.92;66.58;55.47;6.77;0.81;-999
1981;3;4;1.27;1.19;-1.9;-0.3;0;0;0;0;90.8;11.9;138.62;170.51;67.7;56.11;6.72;0.81;-999
1981;3;5;0.01;0.01;-3.3;-1.5;0;0;0;0;90.8;11.9;138.09;170.1;67.71;56.12;6.68;0.81;-999
1981;3;6;0.15;0.11;-1.5;-0.3;0;0;0;0;90.8;11.9;137.55;169.69;67.84;56.19;6.64;0.81;-999
1981;3;7;0.13;0.14;0.6;1.8;0.22;0.42;0.38;0.65;92.58;17.85;137.02;169.28;66.01;50.28;6.62;0.8;-999
1981;3;8;0.37;0.32;0.8;1.1;0.26;0.26;0.4;0.4;95.38;22.11;136.5;168.88;63.12;46.12;6.62;0.78;-999
1981;3;9;0;0;1.9;2.9;0.5;0.65;0.58;1;102.55;31.81;136.21;168.49;55.04;36.34;6.75;0.74;-999
1981;3;10;0.69;0.46;2.6;3.6;0.7;0.8;0.88;1.18;111.32;40.92;136.03;168.11;45.14;27.24;7.2;0.59;-999
1981;3;11;1.25;0.97;2.8;3.2;0.74;0.72;0.82;0.55;118.99;46.37;136.05;167.79;36.26;21.12;7.99;0.48;-999
1981;3;12;5.71;5.41;3.6;4.4;0.93;0.96;1.04;0.98;127.38;49.32;136.18;167.8;27.97;15.26;9.19;0.35;-999
1981;3;13;2.49;2.46;1.2;2.4;0.34;0.55;0.48;0.7;129.19;49.2;136.47;168.47;26.11;12.01;10.02;0.74;-999
1981;3;14;0.25;0.12;-0.2;1;0.08;0.24;0.13;0.36;129.14;49.12;136.69;169.72;25.79;10.65;9.84;1.33;-999
1981;3;15;2.1;1.56;0.4;1.6;0.18;0.38;0.26;0.52;130;49.12;136.96;171.27;25.38;8.43;9.37;1.47;-999
1981;3;16;7.56;7.31;-0.2;1;0.06;0.24;0.06;0.21;132.64;49.3;137.27;173.15;27.35;7.03;9.22;1.43;-999
1981;3;17;2.19;1.82;-1.2;0.1;0;0.03;0.01;0.04;132.95;49.19;137.41;175.43;28.63;6.88;9.21;1.57;-999
1981;3;18;3.36;2.96;-1;0.4;0.02;0.1;0.02;0.13;133.66;49.16;137.58;177.89;30.39;6.32;9.07;1.77;-999
1981;3;19;0.02;0;-2.6;-1.4;0;0;0;0;133.64;49.04;137.48;180.25;30.41;6.32;8.89;1.82;-999
1981;3;20;0;0;-1.5;-0.4;0;0;0;0;133.64;49.04;136.96;179.81;30.41;6.32;8.71;1.79;-999
1981;3;21;0;0;0.3;2.1;0.19;0.48;0.3;0.73;134.21;49.07;137;182.07;29.26;3.64;8.57;1.81;-999
1981;3;22;0;0;0.7;2.2;0.27;0.5;0.44;0.76;134.71;49.1;137.06;183.92;27.95;0.5;8.39;1.75;-999
1981;3;23;0.58;0.4;1.7;3.3;0.44;0.74;0.7;1.07;135.48;49.02;137.41;185.58;26.88;0;8.23;1.61;-999
1981;3;24;2.21;2.2;3.8;5.3;0.97;1.14;1.42;1.59;138.43;48.85;137.72;187.03;23.71;0;8.4;1.41;-999
1981;3;25;1.35;0.96;4.6;6;1.14;1.28;1.77;1.94;141.37;47.96;138.19;188.22;19.51;0;9.13;1.13;-999
1981;3;26;0.8;0.69;3.8;4.6;0.97;1;1.39;1.43;142.77;46.84;138.62;189.14;16.79;0;9.92;1.16;-999
1981;3;27;0;0;3.8;5.7;0.96;1.22;1.06;1.74;142.82;44.99;139.01;189.79;14.94;0;10.18;1.28;-999
1981;3;28;0;0;4.6;6.3;1.15;1.34;1.03;1.91;142.83;42.98;139.37;190.19;12.83;0;10.1;1.24;-999
1981;3;29;0.78;0.69;4.1;5.7;1.04;1.22;1.12;1.73;143.2;41.74;139.69;190.39;11.04;0;10.02;1.13;-999
1981;3;30;1.73;1.36;4.6;6.4;1.14;1.36;1.41;1.91;144.03;40.96;140;190.44;9.2;0;10.06;1.02;-999
1981;3;31;0.09;0.06;6.3;8.1;1.5;1.69;1.36;2.4;143.37;38.51;140.29;190.38;7.67;0;10.1;1;-999
1981;4;1;0;0;5.5;7.3;1.49;1.72;1.36;2.44;142.29;35.98;140.56;190.25;6.61;0;9.97;1.05;-999
1981;4;2;0;0;6.1;8.2;1.63;1.91;1.52;2.72;141.13;33.17;140.81;190.05;5.44;0;9.72;1.02;-999
1981;4;3;0.42;0.59;4;5.6;1.14;1.34;1.12;1.9;140.5;31.77;141.04;189.8;4.68;0;9.49;1;-999
1981;4;4;0.01;0;5.4;6.6;1.48;1.56;1.3;2.22;139.62;29.48;141.25;189.51;3.4;0;9.34;0.94;-999
1981;4;5;13.06;12.84;3.8;5.5;1.08;1.32;0.43;0.54;146.95;38.42;141.45;189.21;2.7;0;9.94;0.56;-999
1981;4;6;2.88;2.79;4.8;6.7;1.33;1.59;1.92;2.28;148.9;40.17;141.71;188.89;1.77;0;10.9;0.6;-999
1981;4;7;0.36;0.29;5.9;8;1.57;1.87;2.52;2.98;148.76;39.07;141.99;188.58;0.63;0;11.08;0.96;-999
1981;4;8;1.07;1.03;6.3;8.4;1.67;1.96;1.84;2.71;147.98;37.24;142.28;188.28;0;0;10.73;1.01;-999
1981;4;9;7.83;6.97;5.9;7.9;1.58;1.85;1.5;1.86;150.62;40.19;142.57;187.98;0;0;10.52;0.91;-999
1981;4;10;2.84;2.59;6.3;8.1;1.68;1.89;2.49;2.76;151.26;40.88;142.86;187.7;0;0;10.5;0.88;-999
1981;4;11;0.71;0.51;5.8;7.4;1.55;1.74;2.16;2.6;150.17;39.4;143.14;187.44;0;0;10.27;1.01;-999
1981;4;12;0;0;7.2;8.5;1.88;1.98;2.25;2.81;147.74;36.49;143.38;187.17;0;0;9.76;1.08;-999
1981;4;13;0;0;8.8;10.6;2.24;2.43;2.53;3.45;144.83;32.95;143.58;186.89;0;0;9.23;1.04;-999
1981;4;14;3.06;3.15;7.9;9.9;2.04;2.28;2.5;2.95;144.68;33.04;143.74;186.59;0;0;8.88;0.96;-999
1981;4;15;2.04;3.04;7.6;9.5;1.96;2.19;2.35;2.86;143.86;33.12;143.87;186.29;0;0;8.73;0.91;-999
1981;4;16;1.78;1.35;5.5;7.4;1.48;1.74;1.87;2.41;143.18;31.97;143.96;185.97;0;0;8.65;0.89;-999
1981;4;17;1.18;0.84;-0.1;1.6;0.13;0.42;0.21;0.65;143.09;32.07;144.03;185.65;0.38;0;8.54;0.91;-999
1981;4;18;1.19;0.85;-2.2;-0.2;0;0;0;0;142.82;32.36;144.07;185.31;1.34;0.11;8.36;0.94;-999
1981;4;19;0.4;0.36;-1.2;0.8;0.04;0.22;0.05;0.32;142.62;32.57;143.88;184.97;1.56;0;8.16;0.93;-999
1981;4;20;1.06;0.78;0.6;2.5;0.27;0.64;0.39;0.8;143.19;32.69;143.68;184.62;1.21;0;8.07;0.87;-999
1981;4;21;2.09;1.9;2.3;4.3;0.66;1.05;0.96;1.51;143.9;32.98;143.47;184.27;0.79;0;8.12;0.83;-999
1981;4;22;0.02;0.01;3.6;5.6;1.03;1.34;1.37;1.91;143.19;31;143.28;183.92;0.17;0;8.22;0.83;-999
1981;4;23;1.33;1.08;3.3;5.1;0.95;1.23;1.24;1.75;142.89;30.26;143.29;183.57;0;0;8.3;0.84;-999
1981;4;24;9.6;9.75;1.4;2.5;0.43;0.64;0.33;0.46;147.07;36.13;143.3;183.22;0.06;0;8.69;0.67;-999
1981;4;25;1.04;0.95;3.2;4.2;0.94;1.03;1.57;1.67;147.15;36.36;143.33;182.87;0;0;9.15;0.74;-999
1981;4;26;4.08;3.76;5.5;7;1.48;1.65;2.01;2.21;148.5;38.18;143.37;182.52;0;0;9.32;0.84;-999
1981;4;27;5.87;4.8;3.5;5.2;1;1.25;1.18;1.54;150.94;40.54;143.44;182.2;0;0;9.62;0.7;-999
1981;4;28;0.85;0.97;1.4;3.6;0.47;0.89;0.79;1.45;150.78;40.68;143.52;181.91;0.07;0;9.79;0.86;-999
1981;4;29;3.24;3.1;2.3;4.3;0.66;1.05;0.98;1.48;151.77;41.72;143.62;181.63;0.14;0;9.64;0.92;-999
1981;4;30;0.17;0.12;4.6;6.5;1.28;1.54;2.16;2.56;151.2;41;143.71;181.38;0;0;9.45;0.91;-999
1981;5;1;3.84;3.71;6.2;7.9;1.91;2.12;2.56;2.94;151.68;41.38;143.8;181.14;0;0;9.34;0.89;-999
1981;5;2;15.23;15.17;4;5.4;1.3;1.49;0.4;0.26;159.62;49.32;143.94;181.04;0;0;10.37;0.31;-999
1981;5;3;5.99;6.09;1.5;2.8;0.53;0.81;0.64;0.92;162.3;49.06;144.23;181.43;0.21;0;12.09;0.39;-999
1981;5;4;14.28;13.84;0.3;1.4;0.2;0.43;0.07;0.13;168.72;49.32;144.77;182.87;2.63;0;13.65;0.82;-999
1981;5;5;0.36;0.32;1;3.2;0.42;0.92;0.76;1.6;168.44;48.96;145.24;185.29;2.69;0;15.94;3.44;-999
1981;5;6;0.1;0.05;1.5;4.3;0.55;1.21;1.01;2.14;168.15;48.52;145.74;187.9;2.57;0;14.48;3.45;-999
1981;5;7;0.09;0.06;7.1;9.2;2.12;2.45;3.62;4.33;167.49;44.75;146.55;190.09;0.3;0;12.79;2.13;-999
1981;5;8;0.02;0;8.7;10.2;2.53;2.69;3.48;4.78;163.98;39.86;147.23;191.73;0;0;12.29;1.82;-999
1981;5;9;0.01;0;10;11.9;2.85;3.11;4.06;5.52;159.5;34.25;147.78;192.85;0;0;11.63;1.8;-999
1981;5;10;0.18;0.15;10.7;12.7;3.03;3.3;4.49;5.81;154.75;28.5;148.21;193.55;0;0;10.82;1.61;-999
1981;5;11;9.08;7.33;8.5;10.3;2.49;2.72;2.12;2.72;158.01;31.68;148.56;193.92;0;0;10.63;1.17;-999
1981;5;12;14.29;14.21;5.2;6.7;1.63;1.82;0.44;0.5;166.97;43.14;148.88;194.07;0;0;11.93;0.5;-999
1981;5;13;4.56;3.9;6.8;8.4;2.05;2.25;2.76;3.07;169.19;45.14;149.26;194.1;0;0;13.34;0.72;-999
1981;5;14;4.89;4.04;7.4;9.2;2.21;2.45;2.88;3.3;170.36;45.73;149.68;194.13;0;0;13.36;1.21;-999
1981;5;15;0.65;0.46;8.2;10.1;2.41;2.67;3.94;4.61;167.5;41.76;150.12;194.18;0;0;12.52;1.34;-999
1981;5;16;0.55;0.4;8.7;10.6;2.54;2.79;3.85;4.84;163.68;37.18;150.52;194.21;0;0;11.63;1.31;-999
1981;5;17;4.39;3.17;8.4;10.1;2.45;2.67;3.25;3.85;163.78;36.32;150.86;194.17;0;0;11.07;1.14;-999
1981;5;18;0;0;8.7;10.4;2.54;2.74;3.87;4.87;159.53;31.36;151.16;194.07;0;0;10.72;1.11;-999
1981;5;19;1.52;1.22;11;12.7;3.09;3.3;4.38;5.44;156.08;27.06;151.39;193.9;0;0;10.32;1.12;-999
1981;5;20;3.46;3.48;12;13.7;3.34;3.54;4.32;4.99;154.46;25.48;151.58;193.68;0;0;10.03;1.02;-999
1981;5;21;3.77;3.15;12.6;14;3.47;3.61;4.39;5.21;152.96;23.36;151.73;193.41;0;0;9.97;0.93;-999
1981;5;22;22.45;20.57;11.6;13.1;3.23;3.4;0;0;166.79;40.06;151.9;193.1;0;0;11.67;0.05;-999
1981;5;23;8.56;9.78;7.9;9.5;2.35;2.52;2.11;1.87;172.45;48.24;152.19;192.82;0;0;14.31;0.08;-999
1981;5;24;0.16;0.08;9.9;11.2;2.83;2.94;4.76;5.19;169.31;45.19;152.59;192.62;0;0;14.63;1.23;-999
1981;5;25;1.66;1.26;10.5;12;2.98;3.13;4.33;5.15;165.93;40.93;153.01;192.48;0;0;13.3;1.44;-999
1981;5;26;9.38;7.16;10.6;12.2;3;3.18;2.48;3.24;169.02;43.37;153.43;192.36;0;0;12.81;0.91;-999
1981;5;27;16.8;15.14;9.2;11;2.67;2.89;0.51;0.51;177.84;49.32;153.92;192.5;0;0;14.51;0.13;-999
1981;5;28;4.44;3.37;8.1;10;2.38;2.64;3.25;3.75;179.37;48.64;154.59;193.21;0;0;16.34;0.66;-999
1981;5;29;0.72;0.44;9.2;10.8;2.66;2.84;4.32;4.91;176.13;44.46;155.37;194.32;0;0;16;1.71;-999
1981;5;30;0.64;0.42;11.4;13.2;3.2;3.42;4.93;5.93;171.27;38.78;156.13;195.43;0;0;14.62;1.85;-999
1981;5;31;0;0;13.6;15.3;3.7;3.92;5.78;6.97;165.05;31.71;156.79;196.31;0;0;13.4;1.74;-999
1981;6;1;0.04;0.02;15;16.7;4.1;4.32;6.55;8.05;158.09;23.61;157.34;196.91;0;0;12.42;1.6;-999
1981;6;2;0.24;0.21;16.1;17.6;4.34;4.53;6.68;8.35;151.22;15.41;157.77;197.25;0;0;11.64;1.44;-999
1981;6;3;0.16;0.08;16.7;17.9;4.48;4.61;6.71;8.55;144.25;6.9;158.09;197.38;0;0;11.05;1.31;-999
1981;6;4;2.34;2.5;14.4;16;3.96;4.15;5.28;6.53;140.68;2.85;158.32;197.34;0;0;10.65;1.17;-999
1981;6;5;2.15;3.26;11.1;12.5;3.18;3.3;3.96;3.29;138.3;2.82;158.47;197.18;0;0;10.43;1.07;-999
1981;6;6;5.13;5.39;10.8;12;3.08;3.18;3.62;3.3;138.91;4.91;158.58;196.94;0;0;10.38;0.97;-999
1981;6;7;3.84;3.1;12.3;13.9;3.46;3.64;4.23;4.98;137.71;3.02;158.64;196.63;0;0;10.47;0.9;-999
1981;6;8;1.44;1.21;14.4;15.9;3.95;4.13;4.86;4.11;133.79;0.11;158.68;196.27;0;0;10.45;0.96;-999
1981;6;9;0.26;0.26;16.5;18.1;4.45;4.65;4.82;0.29;128.86;0.08;158.69;195.89;0;0;10.21;1.02;-999
1981;6;10;16.97;15.73;12.9;14.4;3.6;3.76;0.17;0.37;138.78;11.8;158.7;195.48;0;0;10.88;0.51;-999
1981;6;11;0;0;14.4;15.7;3.95;4.08;6.58;7.43;135.68;7.98;158.74;195.05;0;0;11.79;0.7;-999
1981;6;12;0;0;16.5;18;4.43;4.63;6.07;7.96;129.25;0;158.78;194.62;0;0;11.53;1.18;-999
1981;6;13;0.09;0.08;14.2;16;3.91;4.15;4.08;0.04;124.91;0.04;158.81;194.18;0;0;10.83;1.11;-999
1981;6;14;0;0;15.4;17;4.19;4.39;4.24;0.04;120.34;0;158.8;193.73;0;0;10.31;1.05;-999
1981;6;15;0.05;0.02;16.7;18.5;4.49;4.75;4.35;0.01;115.72;0.01;158.75;193.28;0;0;9.93;1.02;-999
1981;6;16;12.34;12.58;14.9;16.6;4.07;4.29;1.93;1.64;121.99;8.59;158.68;192.83;0;0;10.2;0.69;-999
1981;6;17;18.63;18.9;10.2;12;2.96;3.18;0;0;135.38;25.82;158.66;192.38;0;0;11.96;0.13;-999
1981;6;18;9.9;10.57;5.2;6.8;1.66;1.88;1.24;1.25;142.84;36.13;158.74;191.93;0;0;14.04;0.3;-999
1981;6;19;1.53;1.15;6.8;8.5;2.08;2.31;3.48;3.85;142.65;36.02;158.91;191.48;0;0;14.34;1.09;-999
1981;6;20;4.76;4.32;6.6;8.2;2.04;2.23;2.66;2.97;143.69;37.43;159.1;191.06;0;0;13.42;1.25;-999
1981;6;21;12.88;11.7;7.3;9;2.23;2.43;0.98;1.32;150.54;44.35;159.32;190.68;0;0;13.35;0.71;-999
1981;6;22;9.83;9.47;5.6;7.3;1.77;2;1.38;1.56;156.32;49.32;159.62;190.49;0;0;14.45;0.44;-999
1981;6;23;2.05;1.78;8.9;10.6;2.62;2.83;4.23;4.55;155.92;48.21;160;190.59;0;0;14.8;1.03;-999
1981;6;24;10.96;11.62;8.6;10.4;2.55;2.78;1.62;1.54;159.96;49.32;160.47;191.12;0;0;14.58;1.12;-999
1981;6;25;4.83;3.72;9.8;11.4;2.86;3.03;3.77;4.22;161.29;48.57;161.04;192.21;0;0;14.59;1.16;-999
1981;6;26;3.67;3.75;9.9;11.2;2.87;2.98;3.98;4.21;160.55;46.79;161.67;193.66;0;0;14.34;1.57;-999
1981;6;27;0;0;12.8;14.1;3.58;3.69;5.57;6.89;154.56;39.79;162.26;195.12;0;0;13.7;1.75;-999
1981;6;28;0;0;14.8;15.5;4.04;4.03;6.12;7.52;148.04;32.18;162.76;196.34;0;0;12.92;1.76;-999
1981;6;29;0.26;0.3;14.6;16.3;4.01;4.22;5.84;7.73;142.03;24.66;163.14;197.21;0;0;12.19;1.64;-999
1981;6;30;0.24;0.2;11;12.6;3.15;3.33;4.48;6.13;137.39;18.68;163.41;197.76;0;0;11.59;1.48;-999
1981;7;1;0.72;0.56;12.3;13.7;3.48;3.62;4.75;6.52;132.9;12.68;163.57;198.03;0;0;11.13;1.33;-999
1981;7;2;0.08;0.05;14.4;15.6;3.99;4.08;5.44;7.6;127.18;5.1;163.64;198.1;0;0;10.77;1.23;-999
1981;7;3;1.15;0.75;15.6;16.8;4.26;4.38;5.16;5.84;122.69;0;163.64;198.02;0;0;10.5;1.13;-999
1981;7;4;1.51;1.35;11.9;13.8;3.38;3.64;3.4;0.68;120.32;0.68;163.59;197.83;0;0;10.32;1.04;-999
1981;7;5;0.44;0.34;11.8;13.4;3.36;3.55;3.41;0.93;117.01;0.08;163.49;197.55;0;0;10.17;1.02;-999
1981;7;6;2.28;1.48;12.8;14.5;3.6;3.82;3.44;0.82;115.29;0.74;163.35;197.22;0;0;10.05;0.96;-999
1981;7;7;5.57;3.63;12.9;14.7;3.64;3.87;3.51;2.31;116.29;2.06;163.19;196.85;0;0;10.16;0.85;-999
1981;7;8;6.1;4.59;12.8;14.5;3.6;3.82;3.71;3.31;117.76;3.33;163.02;196.44;0;0;10.42;0.83;-999
1981;7;9;4.96;4.15;13.5;15;3.76;3.94;4.03;4.07;118.13;3.4;162.86;196.02;0;0;10.58;0.89;-999
1981;7;10;1.36;0.81;14.6;16.2;4.04;4.23;4.47;4.21;114.64;0;162.7;195.59;0;0;10.54;0.95;-999
1981;7;11;2.47;1.98;14.9;16.6;4.1;4.33;3.85;0.99;112.76;0.99;162.53;195.15;0;0;10.39;0.97;-999
1981;7;12;9.71;7.59;14.3;15.9;3.96;4.16;2.96;3.58;116.88;4.67;162.37;194.7;0;0;10.53;0.8;-999
1981;7;13;5.47;4.39;13.9;15.4;3.87;4.04;4.46;4.95;118.11;4.42;162.22;194.24;0;0;10.95;0.77;-999
1981;7;14;2.67;3.99;12.4;13.8;3.52;3.64;4.02;4.44;116.38;3.97;162.09;193.79;0;0;11.03;0.96;-999
1981;7;15;0.47;0.38;12.4;14.1;3.5;3.72;3.94;4.34;112.57;0;161.95;193.33;0;0;10.71;1.04;-999
1981;7;16;6.73;5.39;13;14.5;3.65;3.82;3.58;2.69;114.71;2.69;161.81;192.88;0;0;10.51;0.92;-999
1981;7;17;0.8;0.62;14.3;15.8;3.96;4.13;4.18;3.31;111.1;0;161.65;192.42;0;0;10.44;0.93;-999
1981;7;18;13.66;9.14;14.4;16;3.98;4.18;1.68;2.9;118.2;5.14;161.51;191.96;0;0;10.98;0.59;-999
1981;7;19;37.3;34.44;8;9.7;2.42;2.63;0;0;146.67;36.66;161.48;191.51;0;0;14.57;-0.75;-999
1981;7;20;11.26;9.82;6.1;7.8;1.92;2.15;1.19;1.6;154.85;45.65;161.68;191.08;0;0;18.64;-0.19;-999
