YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;20;1.72;1.72;4.3;4.3;0.76;0.76;0.83;0.83;64.21;64.21;65.69;65.69;0;0;-999;-999;-999
1981;4;21;1.18;1.18;6.1;6.1;1.12;1.12;1.19;1.19;64.04;64.04;65.7;65.7;0;0;-999;-999;-999
1981;4;22;0;0;6.4;6.4;1.18;1.18;1.18;1.18;62.7;62.7;65.72;65.72;0;0;-999;-999;-999
1981;4;23;0.83;0.83;5.9;5.9;1.08;1.08;1.18;1.18;62.21;62.21;65.73;65.73;0;0;-999;-999;-999
1981;4;24;0.28;0.28;4.8;4.8;0.86;0.86;0.92;0.92;61.42;61.42;65.74;65.74;0;0;-999;-999;-999
1981;4;25;3.39;3.39;6.6;6.6;1.22;1.22;1.13;1.13;63.54;63.54;65.75;65.75;0;0;-999;-999;-999
1981;4;26;0.16;0.16;9.8;9.8;1.89;1.89;1.92;1.92;61.63;61.63;65.76;65.76;0;0;-999;-999;-999
1981;4;27;8.16;8.16;7.9;7.9;1.49;1.49;0.92;0.92;68.72;68.72;65.77;65.77;0;0;-999;-999;-999
1981;4;28;2.62;2.62;5;5;0.9;0.9;0.91;0.91;70.27;70.27;65.77;65.77;0;0;-999;-999;-999
1981;4;29;1.08;1.08;6.4;6.4;1.18;1.18;1.26;1.26;69.93;69.93;65.78;65.78;0;0;-999;-999;-999
1981;4;30;4.13;4.13;9;9;1.72;1.72;1.45;1.45;72.44;72.44;65.78;65.78;0;0;-999;-999;-999
1981;5;1;11.67;11.67;9.5;9.5;2.1;2.1;1.06;1.06;82.83;82.83;65.78;65.78;0;0;-999;-999;-999
1981;5;2;1.57;1.57;7.5;7.5;1.62;1.62;2.15;2.15;82.09;82.09;65.78;65.78;0;0;-999;-999;-999
1981;5;3;0.04;0.04;7;7;1.5;1.5;1.95;1.95;79.98;79.98;65.78;65.78;0;0;-999;-999;-999
1981;5;4;8.38;8.38;5.9;5.9;1.24;1.24;1.03;1.03;87.07;87.07;65.78;65.78;0;0;-999;-999;-999
1981;5;5;2.59;2.59;7.5;7.5;1.62;1.62;2.02;2.02;87.49;87.49;65.78;65.78;0;0;-999;-999;-999
1981;5;6;0.32;0.32;8.4;8.4;1.84;1.84;2.4;2.4;85.2;85.2;65.78;65.78;0;0;-999;-999;-999
1981;5;7;0.32;0.32;10.4;10.4;2.32;2.32;3.02;3.02;82.3;82.3;65.78;65.78;0;0;-999;-999;-999
1981;5;8;0;0;12.2;12.2;2.77;2.77;3.6;3.6;78.5;78.5;65.79;65.79;0;0;-999;-999;-999
1981;5;9;0;0;14.6;14.6;3.38;3.38;4.4;4.4;73.91;73.91;65.79;65.79;0;0;-999;-999;-999
1981;5;10;0;0;16.5;16.5;3.87;3.87;5.03;5.03;68.7;68.7;65.79;65.79;0;0;-999;-999;-999
1981;5;11;0.83;0.83;16.3;16.3;3.82;3.82;4.87;4.87;64.5;64.5;65.8;65.8;0;0;-999;-999;-999
1981;5;12;0.82;0.82;15.1;15.1;3.51;3.51;4.48;4.48;60.68;60.68;65.8;65.8;0;0;-999;-999;-999
1981;5;13;0.17;0.17;12.8;12.8;2.92;2.92;3.79;3.79;56.91;56.91;65.8;65.8;0;0;-999;-999;-999
1981;5;14;0.41;0.41;14.3;14.3;3.31;3.31;4.26;4.26;52.92;52.92;65.81;65.81;0;0;-999;-999;-999
1981;5;15;2.55;2.55;14.4;14.4;3.33;3.33;3.92;3.92;51.43;51.43;65.81;65.81;0;0;-999;-999;-999
1981;5;16;1.29;1.29;14.4;14.4;3.33;3.33;4.22;4.22;48.37;48.37;65.81;65.81;0;0;-999;-999;-999
1981;5;17;6.54;6.54;13;13;2.98;2.98;2.54;2.54;52.25;52.25;65.81;65.81;0;0;-999;-999;-999
1981;5;18;0.05;0.05;13.8;13.8;3.18;3.18;4.13;4.13;48.05;48.05;65.81;65.81;0;0;-999;-999;-999
1981;5;19;0;0;16.2;16.2;3.79;3.79;4.74;4.74;43.19;43.19;65.81;65.81;0;0;-999;-999;-999
1981;5;20;0.15;0.15;18.3;18.3;4.34;4.34;4.87;4.87;38.38;38.38;65.81;65.81;0;0;-999;-999;-999
1981;5;21;0;0;17.3;17.3;4.08;4.08;4.07;4.07;34.21;34.21;65.8;65.8;0;0;-999;-999;-999
1981;5;22;15.18;15.18;17;17;4;4;0.56;0.56;48.44;48.44;65.79;65.79;0;0;-999;-999;-999
1981;5;23;10.34;10.34;12.2;12.2;2.77;2.77;1.6;1.6;57.37;57.37;65.78;65.78;0;0;-999;-999;-999
1981;5;24;0.21;0.21;14.6;14.6;3.38;3.38;4.38;4.38;53.06;53.06;65.77;65.77;0;0;-999;-999;-999
1981;5;25;0.02;0.02;16.5;16.5;3.87;3.87;5.03;5.03;47.92;47.92;65.75;65.75;0;0;-999;-999;-999
1981;5;26;0.14;0.14;18.4;18.4;4.37;4.37;5.42;5.42;42.53;42.53;65.74;65.74;0;0;-999;-999;-999
1981;5;27;0.57;0.57;17.1;17.1;4.03;4.03;4.43;4.43;38.56;38.56;65.72;65.72;0;0;-999;-999;-999
1981;5;28;0.33;0.33;13;13;2.98;2.98;3.01;3.01;35.8;35.8;65.7;65.7;0;0;-999;-999;-999
1981;5;29;0.17;0.17;14.5;14.5;3.36;3.36;3.14;3.14;32.74;32.74;65.68;65.68;0;0;-999;-999;-999
1981;5;30;0.22;0.22;17.4;17.4;4.11;4.11;3.51;3.51;29.37;29.37;65.65;65.65;0;0;-999;-999;-999
1981;5;31;0.06;0.06;19.2;19.2;4.58;4.58;3.5;3.5;25.86;25.86;65.62;65.62;0;0;-999;-999;-999
1981;6;1;0.2;0.2;21.1;21.1;5.16;5.16;5.06;5.06;20.93;20.93;65.6;65.6;0;0;-999;-999;-999
1981;6;2;0;0;23.2;23.2;5.73;5.73;4.56;4.56;16.33;16.33;65.56;65.56;0;0;-999;-999;-999
1981;6;3;0;0;24.1;24.1;5.98;5.98;3.71;3.71;12.58;12.58;65.53;65.53;0;0;-999;-999;-999
1981;6;4;0.25;0.25;19.6;19.6;4.75;4.75;2.34;2.34;10.46;10.46;65.49;65.49;0;0;-999;-999;-999
1981;6;5;0.16;0.16;16.3;16.3;3.88;3.88;1.59;1.59;9.01;9.01;65.45;65.45;0;0;-999;-999;-999
1981;6;6;1.33;1.33;16.6;16.6;3.96;3.96;1.8;1.8;8.52;8.52;65.4;65.4;0;0;-999;-999;-999
1981;6;7;1.61;1.61;18.3;18.3;4.41;4.41;1.97;1.97;8.14;8.14;65.36;65.36;0;0;-999;-999;-999
1981;6;8;0.07;0.07;20.3;20.3;4.94;4.94;1.55;1.55;6.64;6.64;65.3;65.3;0;0;-999;-999;-999
1981;6;9;0.4;0.4;22.2;22.2;5.46;5.46;1.52;1.52;5.5;5.5;65.25;65.25;0;0;-999;-999;-999
1981;6;10;7.84;7.84;18;18;4.33;4.33;1.38;1.38;11.95;11.95;65.19;65.19;0;0;-999;-999;-999
1981;6;11;0;0;19;19;4.59;4.59;2.09;2.09;9.84;9.84;65.12;65.12;0;0;-999;-999;-999
1981;6;12;0.25;0.25;21.2;21.2;5.19;5.19;2.01;2.01;8.05;8.05;65.06;65.06;0;0;-999;-999;-999
1981;6;13;0.17;0.17;16.8;16.8;4.01;4.01;1.29;1.29;6.92;6.92;64.98;64.98;0;0;-999;-999;-999
1981;6;14;0;0;18.9;18.9;4.57;4.57;1.2;1.2;5.7;5.7;64.91;64.91;0;0;-999;-999;-999
1981;6;15;6.16;6.16;21;21;5.13;5.13;1.6;1.6;10.25;10.25;64.83;64.83;0;0;-999;-999;-999
1981;6;16;2.12;2.12;19.1;19.1;4.62;4.62;2.38;2.38;9.97;9.97;64.75;64.75;0;0;-999;-999;-999
1981;6;17;0.54;0.54;15.4;15.4;3.64;3.64;1.55;1.55;8.93;8.93;64.66;64.66;0;0;-999;-999;-999
1981;6;18;1.09;1.09;12.7;12.7;2.94;2.94;1.39;1.39;8.61;8.61;64.58;64.58;0;0;-999;-999;-999
1981;6;19;3.02;3.02;11.1;11.1;2.54;2.54;1.52;1.52;10.09;10.09;64.48;64.48;0;0;-999;-999;-999
1981;6;20;0;0;12.6;12.6;2.92;2.92;1.12;1.12;8.95;8.95;64.39;64.39;0;0;-999;-999;-999
1981;6;21;0.77;0.77;13.5;13.5;3.15;3.15;1.34;1.34;8.36;8.36;64.3;64.3;0;0;-999;-999;-999
1981;6;22;6.47;6.47;12.1;12.1;2.79;2.79;1.39;1.39;13.42;13.42;64.2;64.2;0;0;-999;-999;-999
1981;6;23;0.84;0.84;15;15;3.54;3.54;2.03;2.03;12.2;12.2;64.1;64.1;0;0;-999;-999;-999
1981;6;24;12.93;12.93;13;13;3.02;3.02;0.96;0.96;23.97;23.97;63.99;63.99;0;0;-999;-999;-999
1981;6;25;0.22;0.22;15.9;15.9;3.77;3.77;3.54;3.54;20.76;20.76;63.89;63.89;0;0;-999;-999;-999
1981;6;26;1.39;1.39;16.6;16.6;3.96;3.96;3.28;3.28;18.82;18.82;63.78;63.78;0;0;-999;-999;-999
1981;6;27;0.47;0.47;18.3;18.3;4.41;4.41;3.21;3.21;16.03;16.03;63.67;63.67;0;0;-999;-999;-999
1981;6;28;0;0;20.4;20.4;4.97;4.97;3.03;3.03;12.96;12.96;63.56;63.56;0;0;-999;-999;-999
1981;6;29;0;0;19.5;19.5;4.73;4.73;2.33;2.33;10.6;10.6;63.45;63.45;0;0;-999;-999;-999
1981;6;30;0;0;14.7;14.7;3.46;3.46;1.39;1.39;9.18;9.18;63.34;63.34;0;0;-999;-999;-999
1981;7;1;0.04;0.04;16.1;16.1;3.86;3.86;1.36;1.36;7.84;7.84;63.23;63.23;0;0;-999;-999;-999
1981;7;2;0;0;20.2;20.2;4.95;4.95;1.48;1.48;6.35;6.35;63.12;63.12;0;0;-999;-999;-999
1981;7;3;12.98;12.98;21.7;21.7;5.36;5.36;1.17;1.17;18.14;18.14;63;63;0;0;-999;-999;-999
1981;7;4;5.88;5.88;16.4;16.4;3.93;3.93;2.42;2.42;21.56;21.56;62.89;62.89;0;0;-999;-999;-999
1981;7;5;0.43;0.43;16.9;16.9;4.07;4.07;3.37;3.37;18.56;18.56;62.77;62.77;0;0;-999;-999;-999
1981;7;6;0.17;0.17;18.2;18.2;4.41;4.41;3.14;3.14;15.55;15.55;62.66;62.66;0;0;-999;-999;-999
1981;7;7;1.03;1.03;18.4;18.4;4.47;4.47;2.84;2.84;13.7;13.7;62.54;62.54;0;0;-999;-999;-999
1981;7;8;0.46;0.46;19.5;19.5;4.76;4.76;2.58;2.58;11.55;11.55;62.42;62.42;0;0;-999;-999;-999
1981;7;9;0.08;0.08;20.4;20.4;5.01;5.01;2.22;2.22;9.38;9.38;62.3;62.3;0;0;-999;-999;-999
1981;7;10;0;0;21.3;21.3;5.25;5.25;1.87;1.87;7.49;7.49;62.18;62.18;0;0;-999;-999;-999
1981;7;11;0;0;22.5;22.5;5.58;5.58;1.59;1.59;5.88;5.88;62.06;62.06;0;0;-999;-999;-999
1981;7;12;3.26;3.26;21.6;21.6;5.34;5.34;1.85;1.85;7.28;7.28;61.94;61.94;0;0;-999;-999;-999
1981;7;13;2.54;2.54;20.3;20.3;4.98;4.98;2.03;2.03;7.77;7.77;61.82;61.82;0;0;-999;-999;-999
1981;7;14;5.16;5.16;17.3;17.3;4.17;4.17;1.71;1.71;11.2;11.2;61.7;61.7;0;0;-999;-999;-999
1981;7;15;3.03;3.03;16.8;16.8;4.04;4.04;2.2;2.2;12.01;12.01;61.58;61.58;0;0;-999;-999;-999
1981;7;16;0.3;0.3;16.7;16.7;4.01;4.01;1.92;1.92;10.37;10.37;61.46;61.46;0;0;-999;-999;-999
1981;7;17;7.7;7.7;19.9;19.9;4.87;4.87;1.84;1.84;16.2;16.2;61.34;61.34;0;0;-999;-999;-999
1981;7;18;1.14;1.14;18.8;18.8;4.58;4.58;3.02;3.02;14.28;14.28;61.21;61.21;0;0;-999;-999;-999
1981;7;19;14.7;14.7;12.2;12.2;2.84;2.84;0.5;0.5;27.87;27.87;61.09;61.09;0;0;-999;-999;-999
1981;7;20;18.08;18.08;11;11;2.53;2.53;0;0;45.46;45.46;60.97;60.97;0;0;-999;-999;-999
1981;7;21;6.25;6.25;14.2;14.2;3.36;3.36;3.78;3.78;48.82;48.82;60.84;60.84;0;0;-999;-999;-999
1981;7;22;0.34;0.34;18.2;18.2;4.41;4.41;8.04;8.04;41.01;41.01;60.72;60.72;0;0;-999;-999;-999
1981;7;23;0;0;20.6;20.6;5.06;5.06;7.89;7.89;33.02;33.02;60.6;60.6;0;0;-999;-999;-999
1981;7;24;0.36;0.36;19.8;19.8;4.84;4.84;6.02;6.02;27.29;27.29;60.48;60.48;0;0;-999;-999;-999
1981;7;25;5.55;5.55;14.1;14.1;3.33;3.33;2.79;2.79;29.98;29.98;60.36;60.36;0;0;-999;-999;-999
1981;7;26;1.5;1.5;14.1;14.1;3.33;3.33;3.78;3.78;27.63;27.63;60.24;60.24;0;0;-999;-999;-999
