YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;1.59;1.59;1.9;1.9;0.22;0.22;0.23;0.23;90.95;90.95;55.95;55.95;0;0;0.27;0.27;0.28
1981;2;5;0.15;0.15;0.5;0.5;0.05;0.05;0.06;0.06;90.86;90.86;55.97;55.97;0;0;0.27;0.27;0.28
1981;2;6;0.17;0.17;-0.4;-0.4;0;0;0;0;90.64;90.64;55.96;55.96;0.17;0.17;0.28;0.28;0.27
1981;2;7;0.96;0.96;2.2;2.2;0.25;0.25;0.28;0.28;91.07;91.07;55.93;55.93;0;0;0.27;0.27;0.26
1981;2;8;0.03;0.03;4.5;4.5;0.56;0.56;0.7;0.7;90.82;90.82;55.88;55.88;0;0;0.27;0.27;0.25
1981;2;9;0;0;3.4;3.4;0.41;0.41;0.17;0.17;90.44;90.44;55.83;55.83;0;0;0.27;0.27;0.26
1981;2;10;1.32;1.32;2.4;2.4;0.28;0.28;0.34;0.34;90.84;90.84;55.76;55.76;0;0;0.27;0.27;0.26
1981;2;11;0.38;0.38;1.4;1.4;0.15;0.15;0.19;0.19;90.86;90.86;55.69;55.69;0;0;0.27;0.27;0.28
1981;2;12;0.67;0.67;-1.6;-1.6;0;0;0;0;90.64;90.64;55.62;55.62;0.67;0.67;0.27;0.27;0.3
1981;2;13;0.2;0.2;-2.2;-2.2;0;0;0;0;90.64;90.64;55.35;55.35;0.87;0.87;0.27;0.27;0.3
1981;2;14;1.18;1.18;-3;-3;0;0;0;0;90.64;90.64;55.1;55.1;2.05;2.05;0.27;0.27;0.31
1981;2;15;0.03;0.03;-2.3;-2.3;0;0;0;0;90.64;90.64;54.84;54.84;2.08;2.08;0.27;0.27;0.3
1981;2;16;0.14;0.14;-1.7;-1.7;0;0;0;0;90.64;90.64;54.58;54.58;2.22;2.22;0.27;0.27;0.26
1981;2;17;0.55;0.55;-2.1;-2.1;0;0;0;0;90.64;90.64;54.33;54.33;2.77;2.77;0.27;0.27;0.25
1981;2;18;0.82;0.82;-3.3;-3.3;0;0;0;0;90.64;90.64;54.07;54.07;3.59;3.59;0.27;0.27;0.25
1981;2;19;1.22;1.22;-3.1;-3.1;0;0;0;0;90.64;90.64;53.82;53.82;4.81;4.81;0.27;0.27;0.25
1981;2;20;1.08;1.08;-2.6;-2.6;0;0;0;0;90.64;90.64;53.57;53.57;5.89;5.89;0.26;0.26;0.25
1981;2;21;1.25;1.25;-2;-2;0;0;0;0;90.64;90.64;53.31;53.31;7.14;7.14;0.26;0.26;0.25
1981;2;22;6.61;6.61;-1.2;-1.2;0;0;0;0;90.64;90.64;53.06;53.06;13.75;13.75;0.26;0.26;0.24
1981;2;23;3.09;3.09;0.3;0.3;0.03;0.03;0.03;0.03;91.76;91.76;52.82;52.82;15.28;15.28;0.26;0.26;0.24
1981;2;24;1.65;1.65;-0.5;-0.5;0;0;0;0;91.76;91.76;52.57;52.57;16.93;16.93;0.26;0.26;0.25
1981;2;25;0.08;0.08;-0.6;-0.6;0;0;0;0;91.76;91.76;52.32;52.32;17.01;17.01;0.26;0.26;0.25
1981;2;26;0;0;-2.3;-2.3;0;0;0;0;91.76;91.76;52.08;52.08;17.01;17.01;0.26;0.26;0.25
1981;2;27;0.24;0.24;-3.3;-3.3;0;0;0;0;91.76;91.76;51.84;51.84;17.25;17.25;0.26;0.26;0.25
1981;2;28;0.6;0.6;-2.6;-2.6;0;0;0;0;91.76;91.76;51.59;51.59;17.85;17.85;0.25;0.25;0.25
1981;3;1;1.19;1.19;-1.1;-1.1;0;0;0;0;91.76;91.76;51.35;51.35;19.04;19.04;0.25;0.25;0.25
1981;3;2;0.05;0.05;0.8;0.8;0.1;0.1;0.15;0.15;94.53;94.53;51.11;51.11;16.26;16.26;0.25;0.25;0.25
1981;3;3;2.28;2.28;0.9;0.9;0.12;0.12;0.14;0.14;99.53;99.53;50.87;50.87;13.08;13.08;0.25;0.25;0.25
1981;3;4;0.54;0.54;1.2;1.2;0.16;0.16;0.21;0.21;103.92;103.92;50.95;50.95;8.81;8.81;0.25;0.25;0.25
1981;3;5;0.09;0.09;1.2;1.2;0.16;0.16;0.21;0.21;106.94;106.94;50.99;50.99;5.56;5.56;0.25;0.25;0.25
1981;3;6;0.01;0.01;2.8;2.8;0.42;0.42;0.52;0.52;110.82;110.82;51.01;51.01;1.36;1.36;0.25;0.25;0.25
1981;3;7;0.11;0.11;5.3;5.3;0.86;0.86;0.21;0.21;111.95;111.95;51.01;51.01;0;0;0.25;0.25;0.29
1981;3;8;1.05;1.05;6.1;6.1;1;1;0.68;0.68;112.04;112.04;51;51;0;0;0.25;0.25;0.41
1981;3;9;0.2;0.2;8;8;1.35;1.35;0.71;0.71;111.25;111.25;50.97;50.97;0;0;0.25;0.25;0.45
1981;3;10;0.58;0.58;7.7;7.7;1.29;1.29;0.81;0.81;110.75;110.75;50.94;50.94;0;0;0.25;0.25;0.43
1981;3;11;1.46;1.46;9.8;9.8;1.69;1.69;1.28;1.28;110.65;110.65;50.91;50.91;0;0;0.25;0.25;0.39
1981;3;12;0.6;0.6;11.5;11.5;2.02;2.02;1.15;1.15;109.84;109.84;50.87;50.87;0;0;0.25;0.25;0.33
1981;3;13;2.14;2.14;7.4;7.4;1.24;1.24;1.27;1.27;110.43;110.43;50.83;50.83;0;0;0.25;0.25;0.29
1981;3;14;0.18;0.18;6.7;6.7;1.11;1.11;0.58;0.58;109.76;109.76;50.79;50.79;0;0;0.25;0.25;0.25
1981;3;15;0.75;0.75;6.3;6.3;1.04;1.04;0.75;0.75;109.49;109.49;50.74;50.74;0;0;0.25;0.25;0.25
1981;3;16;5.96;5.96;4.6;4.6;0.73;0.73;0.64;0.64;114.04;114.04;50.71;50.71;0;0;0.25;0.25;0.25
1981;3;17;2.32;2.32;4.4;4.4;0.7;0.7;0.82;0.82;115.39;115.39;50.67;50.67;0;0;0.25;0.25;0.25
1981;3;18;6.85;6.85;2.9;2.9;0.44;0.44;0.36;0.36;121.12;121.12;50.64;50.64;0;0;0.25;0.25;0.25
1981;3;19;0;0;4;4;0.63;0.63;0.84;0.84;120.69;120.69;50.61;50.61;0;0;0.25;0.25;0.24
1981;3;20;0;0;5.5;5.5;0.89;0.89;0.46;0.46;119.94;119.94;50.58;50.58;0;0;0.25;0.25;0.22
1981;3;21;0;0;6.8;6.8;1.13;1.13;0.58;0.58;119.08;119.08;50.56;50.56;0;0;0.25;0.25;0.21
1981;3;22;0;0;7.5;7.5;1.26;1.26;0.64;0.64;118.16;118.16;50.55;50.55;0;0;0.25;0.25;0.21
1981;3;23;2.06;2.06;8.3;8.3;1.41;1.41;1.36;1.36;118.55;118.55;50.53;50.53;0;0;0.25;0.25;0.21
1981;3;24;3.05;3.05;10;10;1.73;1.73;1.46;1.46;119.83;119.83;50.53;50.53;0;0;0.25;0.25;0.21
1981;3;25;2.13;2.13;10.4;10.4;1.81;1.81;1.54;1.54;120.11;120.11;50.53;50.53;0;0;0.25;0.25;0.21
1981;3;26;0.35;0.35;12.6;12.6;2.23;2.23;1.25;1.25;118.92;118.92;50.53;50.53;0;0;0.25;0.25;0.2
1981;3;27;0;0;9.8;9.8;1.69;1.69;0.86;0.86;117.78;117.78;50.53;50.53;0;0;0.25;0.25;0.2
1981;3;28;0;0;8.3;8.3;1.41;1.41;0.7;0.7;116.79;116.79;50.54;50.54;0;0;0.25;0.25;0.2
1981;3;29;0;0;9.1;9.1;1.56;1.56;0.78;0.78;115.73;115.73;50.55;50.55;0;0;0.25;0.25;0.2
1981;3;30;0.54;0.54;10.3;10.3;1.79;1.79;1.05;1.05;114.93;114.93;50.57;50.57;0;0;0.25;0.25;0.2
1981;3;31;0;0;11.9;11.9;2.1;2.1;1.03;1.03;113.63;113.63;50.59;50.59;0;0;0.25;0.25;0.2
1981;4;1;0;0;12.2;12.2;2.41;2.41;1.17;1.17;112.19;112.19;50.61;50.61;0;0;0.25;0.25;0.2
1981;4;2;0.08;0.08;11.5;11.5;2.26;2.26;1.1;1.1;110.9;110.9;50.63;50.63;0;0;0.25;0.25;0.2
1981;4;3;0;0;6.6;6.6;1.22;1.22;0.58;0.58;110.06;110.06;50.66;50.66;0;0;0.25;0.25;0.2
1981;4;4;0;0;7.2;7.2;1.34;1.34;0.63;0.63;109.16;109.16;50.68;50.68;0;0;0.25;0.25;0.2
1981;4;5;6.99;6.99;8;8;1.51;1.51;1.28;1.28;114.39;114.39;50.71;50.71;0;0;0.25;0.25;0.2
1981;4;6;0.72;0.72;8.8;8.8;1.68;1.68;1.17;1.17;113.81;113.81;50.74;50.74;0;0;0.25;0.25;0.2
1981;4;7;0;0;10.2;10.2;1.98;1.98;0.96;0.96;112.58;112.58;50.77;50.77;0;0;0.25;0.25;0.2
1981;4;8;1.59;1.59;11.8;11.8;2.32;2.32;1.61;1.61;112.28;112.28;50.8;50.8;0;0;0.25;0.25;0.2
1981;4;9;9.91;9.91;11.5;11.5;2.26;2.26;1.35;1.35;120.36;120.36;50.83;50.83;0;0;0.25;0.25;0.21
1981;4;10;0;0;10.6;10.6;2.06;2.06;1.13;1.13;119.04;119.04;50.87;50.87;0;0;0.25;0.25;0.26
1981;4;11;0;0;9.7;9.7;1.87;1.87;0.95;0.95;117.81;117.81;50.9;50.9;0;0;0.25;0.25;0.22
1981;4;12;0;0;10.8;10.8;2.1;2.1;1.06;1.06;116.47;116.47;50.94;50.94;0;0;0.25;0.25;0.2
1981;4;13;0;0;13.4;13.4;2.67;2.67;1.32;1.32;114.86;114.86;50.98;50.98;0;0;0.25;0.25;0.19
1981;4;14;0.1;0.1;12.3;12.3;2.43;2.43;1.22;1.22;113.47;113.47;51.02;51.02;0;0;0.25;0.25;0.19
1981;4;15;0;0;10.8;10.8;2.1;2.1;1.02;1.02;112.18;112.18;51.06;51.06;0;0;0.25;0.25;0.18
1981;4;16;0.11;0.11;7.8;7.8;1.47;1.47;0.74;0.74;111.28;111.28;51.1;51.1;0;0;0.25;0.25;0.18
1981;4;17;0.53;0.53;2.9;2.9;0.49;0.49;0.43;0.43;111.11;111.11;51.14;51.14;0;0;0.25;0.25;0.18
1981;4;18;1.03;1.03;2.1;2.1;0.34;0.34;0.44;0.44;111.34;111.34;51.18;51.18;0;0;0.25;0.25;0.18
1981;4;19;0.48;0.48;3;3;0.51;0.51;0.4;0.4;111.23;111.23;51.22;51.22;0;0;0.25;0.25;0.18
1981;4;20;0.17;0.17;4.5;4.5;0.8;0.8;0.44;0.44;110.69;110.69;51.26;51.26;0;0;0.25;0.25;0.18
1981;4;21;2.01;2.01;5.9;5.9;1.08;1.08;1.21;1.21;111.21;111.21;51.3;51.3;0;0;0.25;0.25;0.18
1981;4;22;0.11;0.11;8;8;1.51;1.51;0.75;0.75;110.3;110.3;51.34;51.34;0;0;0.25;0.25;0.18
1981;4;23;0.63;0.63;7.5;7.5;1.41;1.41;0.88;0.88;109.79;109.79;51.38;51.38;0;0;0.25;0.25;0.18
1981;4;24;6.61;6.61;4.5;4.5;0.8;0.8;0.7;0.7;114.69;114.69;51.42;51.42;0;0;0.25;0.25;0.19
1981;4;25;3.3;3.3;6.4;6.4;1.18;1.18;1.39;1.39;116.9;116.9;51.45;51.45;0;0;0.25;0.25;0.21
1981;4;26;0.22;0.22;10.8;10.8;2.1;2.1;1.17;1.17;115.74;115.74;51.49;51.49;0;0;0.25;0.25;0.2
1981;4;27;5.07;5.07;10.1;10.1;1.96;1.96;1.65;1.65;118.83;118.83;51.53;51.53;0;0;0.25;0.25;0.23
1981;4;28;2.32;2.32;5.7;5.7;1.04;1.04;1.31;1.31;119.53;119.53;51.57;51.57;0;0;0.25;0.25;0.21
1981;4;29;0.79;0.79;6;6;1.1;1.1;0.82;0.82;119.21;119.21;51.62;51.62;0;0;0.25;0.25;0.21
1981;4;30;0.3;0.3;9.4;9.4;1.8;1.8;1.01;1.01;118.21;118.21;51.66;51.66;0;0;0.25;0.25;0.2
1981;5;1;6.61;6.61;9.9;9.9;2.2;2.2;2.05;2.05;122.41;122.41;51.7;51.7;0;0;0.25;0.25;0.19
1981;5;2;1.83;1.83;7.4;7.4;1.59;1.59;1.66;1.66;122.27;122.27;51.74;51.74;0;0;0.26;0.26;0.18
1981;5;3;1.62;1.62;5.6;5.6;1.17;1.17;1.31;1.31;122.27;122.27;51.79;51.79;0;0;0.26;0.26;0.19
1981;5;4;10.79;10.79;4.7;4.7;0.96;0.96;0.56;0.56;130.84;130.84;51.83;51.83;0;0;0.27;0.27;0.25
1981;5;5;0.34;0.34;8.1;8.1;1.76;1.76;2.23;2.23;129.84;129.84;51.88;51.88;0;0;0.28;0.28;0.33
1981;5;6;0;0;8.5;8.5;1.86;1.86;1.54;1.54;127.99;127.99;51.93;51.93;0;0;0.27;0.27;0.23
1981;5;7;0.22;0.22;10.3;10.3;2.29;2.29;1.92;1.92;125.99;125.99;51.98;51.98;0;0;0.27;0.27;0.2
1981;5;8;0;0;12.8;12.8;2.92;2.92;2.35;2.35;123.34;123.34;52.04;52.04;0;0;0.27;0.27;0.19
1981;5;9;0;0;14.7;14.7;3.4;3.4;2.68;2.68;120.36;120.36;52.09;52.09;0;0;0.27;0.27;0.18
1981;5;10;0.3;0.3;15.6;15.6;3.63;3.63;2.84;2.84;117.53;117.53;52.14;52.14;0;0;0.27;0.27;0.18
1981;5;11;5.96;5.96;14.7;14.7;3.4;3.4;2.7;2.7;120.45;120.45;52.2;52.2;0;0;0.27;0.27;0.19
1981;5;12;8.81;8.81;13;13;2.97;2.97;2.12;2.12;126.74;126.74;52.25;52.25;0;0;0.27;0.27;0.21
1981;5;13;0.52;0.52;11.9;11.9;2.69;2.69;2.27;2.27;124.68;124.68;52.31;52.31;0;0;0.28;0.28;0.2
1981;5;14;0.51;0.51;13.5;13.5;3.1;3.1;2.54;2.54;122.35;122.35;52.36;52.36;0;0;0.28;0.28;0.2
1981;5;15;1.06;1.06;14.3;14.3;3.3;3.3;2.73;2.73;120.37;120.37;52.42;52.42;0;0;0.27;0.27;0.2
1981;5;16;1.3;1.3;13.1;13.1;3;3;2.52;2.52;118.85;118.85;52.48;52.48;0;0;0.27;0.27;0.22
1981;5;17;9.41;9.41;13.6;13.6;3.12;3.12;2.08;2.08;125.77;125.77;52.53;52.53;0;0;0.28;0.28;0.34
1981;5;18;0.03;0.03;14.7;14.7;3.4;3.4;2.74;2.74;122.76;122.76;52.59;52.59;0;0;0.28;0.28;0.38
1981;5;19;0.19;0.19;16;16;3.74;3.74;2.96;2.96;119.7;119.7;52.65;52.65;0;0;0.28;0.28;0.29
1981;5;20;3.54;3.54;16.9;16.9;3.97;3.97;3.43;3.43;119.49;119.49;52.71;52.71;0;0;0.27;0.27;0.31
1981;5;21;0.21;0.21;16.2;16.2;3.79;3.79;2.92;2.92;116.49;116.49;52.77;52.77;0;0;0.27;0.27;0.31
1981;5;22;2.4;2.4;16.3;16.3;3.82;3.82;3.18;3.18;115.42;115.42;52.82;52.82;0;0;0.27;0.27;0.36
1981;5;23;14.16;14.16;13.2;13.2;3.02;3.02;0.77;0.77;127.33;127.33;52.88;52.88;0;0;0.28;0.28;0.39
1981;5;24;0.61;0.61;14.3;14.3;3.3;3.3;3.37;3.37;125.29;125.29;52.94;52.94;0;0;0.28;0.28;0.38
1981;5;25;0.07;0.07;16.1;16.1;3.77;3.77;3.02;3.02;122.04;122.04;52.99;52.99;0;0;0.28;0.28;0.58
1981;5;26;0.22;0.22;17.8;17.8;4.21;4.21;3.3;3.3;118.66;118.66;53.05;53.05;0;0;0.28;0.28;0.4
1981;5;27;0.05;0.05;16.8;16.8;3.95;3.95;3;3;115.43;115.43;53.11;53.11;0;0;0.27;0.27;0.33
1981;5;28;1.66;1.66;12.4;12.4;2.82;2.82;2.39;2.39;114.41;114.41;53.16;53.16;0;0;0.27;0.27;0.27
1981;5;29;0.66;0.66;14.3;14.3;3.3;3.3;2.52;2.52;112.26;112.26;53.22;53.22;0;0;0.27;0.27;0.24
1981;5;30;0.09;0.09;16.8;16.8;3.95;3.95;2.84;2.84;109.24;109.24;53.27;53.27;0;0;0.26;0.26;0.21
1981;5;31;0;0;18.9;18.9;4.5;4.5;3.14;3.14;105.84;105.84;53.33;53.33;0;0;0.26;0.26;0.2
1981;6;1;0;0;20.7;20.7;5.05;5.05;4.17;4.17;101.42;101.42;53.38;53.38;0;0;0.26;0.26;0.19
1981;6;2;0.09;0.09;21.6;21.6;5.29;5.29;4.19;4.19;97.07;97.07;53.43;53.43;0;0;0.26;0.26;0.19
1981;6;3;0;0;22.8;22.8;5.62;5.62;4.26;4.26;92.58;92.58;53.48;53.48;0;0;0.26;0.26;0.19
1981;6;4;2.13;2.13;20.4;20.4;4.97;4.97;3.81;3.81;90.67;90.67;53.52;53.52;0;0;0.26;0.26;0.19
1981;6;5;4.93;4.93;15.8;15.8;3.74;3.74;3.15;3.15;92.21;92.21;53.56;53.56;0;0;0.26;0.26;0.18
1981;6;6;5.92;5.92;15.4;15.4;3.64;3.64;2.96;2.96;94.92;94.92;53.6;53.6;0;0;0.26;0.26;0.18
1981;6;7;1.11;1.11;18;18;4.33;4.33;3.34;3.34;92.46;92.46;53.64;53.64;0;0;0.26;0.26;0.18
1981;6;8;1.59;1.59;19.6;19.6;4.75;4.75;3.61;3.61;90.21;90.21;53.67;53.67;0;0;0.26;0.26;0.19
1981;6;9;0.54;0.54;20.8;20.8;5.08;5.08;3.63;3.63;86.9;86.9;53.7;53.7;0;0;0.26;0.26;0.22
1981;6;10;3.69;3.69;18;18;4.33;4.33;3.5;3.5;86.88;86.88;53.73;53.73;0;0;0.26;0.26;0.18
1981;6;11;0;0;18.9;18.9;4.57;4.57;3.1;3.1;83.57;83.57;53.75;53.75;0;0;0.26;0.26;0.18
1981;6;12;0;0;21.3;21.3;5.21;5.21;3.4;3.4;79.97;79.97;53.77;53.77;0;0;0.26;0.26;0.16
1981;6;13;0.04;0.04;17.6;17.6;4.22;4.22;2.64;2.64;77.18;77.18;53.79;53.79;0;0;0.26;0.26;0.16
1981;6;14;0;0;18.3;18.3;4.41;4.41;2.65;2.65;74.34;74.34;53.8;53.8;0;0;0.26;0.26;0.16
1981;6;15;2.47;2.47;21.4;21.4;5.24;5.24;3.46;3.46;73.16;73.16;53.81;53.81;0;0;0.26;0.26;0.16
1981;6;16;3.56;3.56;20.7;20.7;5.05;5.05;3.53;3.53;73.01;73.01;53.82;53.82;0;0;0.26;0.26;0.23
1981;6;17;15.77;15.77;15.7;15.7;3.72;3.72;0.37;0.37;86.52;86.52;53.82;53.82;0;0;0.26;0.26;0.47
1981;6;18;15.59;15.59;10.1;10.1;2.28;2.28;0.27;0.27;101.45;101.45;53.82;53.82;0;0;0.26;0.26;0.43
1981;6;19;3.11;3.11;11.6;11.6;2.66;2.66;2.91;2.91;103.14;103.14;53.81;53.81;0;0;0.26;0.26;0.34
1981;6;20;0.34;0.34;11.6;11.6;2.66;2.66;2.2;2.2;101.03;101.03;53.8;53.8;0;0;0.26;0.26;0.3
1981;6;21;4.79;4.79;13.3;13.3;3.09;3.09;2.94;2.94;102.62;102.62;53.8;53.8;0;0;0.26;0.26;0.3
1981;6;22;0.99;0.99;13.4;13.4;3.12;3.12;2.64;2.64;100.71;100.71;53.79;53.79;0;0;0.26;0.26;0.28
1981;6;23;5.02;5.02;14.6;14.6;3.43;3.43;3.09;3.09;102.37;102.37;53.78;53.78;0;0;0.26;0.26;0.26
1981;6;24;13.88;13.88;12.8;12.8;2.96;2.96;0.86;0.86;113.79;113.79;53.77;53.77;0;0;0.26;0.26;0.38
1981;6;25;1.02;1.02;15.9;15.9;3.77;3.77;4.1;4.1;111.67;111.67;53.77;53.77;0;0;0.26;0.26;0.34
1981;6;26;10.11;10.11;15.4;15.4;3.64;3.64;2.37;2.37;119.03;119.03;53.76;53.76;0;0;0.26;0.26;0.3
1981;6;27;0.17;0.17;17.8;17.8;4.27;4.27;3.97;3.97;114.94;114.94;53.76;53.76;0;0;0.26;0.26;0.29
1981;6;28;0;0;19.5;19.5;4.73;4.73;4.24;4.24;110.43;110.43;53.76;53.76;0;0;0.26;0.26;0.29
1981;6;29;0.03;0.03;21.1;21.1;5.16;5.16;4.45;4.45;105.75;105.75;53.76;53.76;0;0;0.26;0.26;0.26
1981;6;30;0;0;16;16;3.8;3.8;3.13;3.13;102.36;102.36;53.76;53.76;0;0;0.26;0.26;0.23
1981;7;1;0;0;15.7;15.7;3.75;3.75;2.99;2.99;99.12;99.12;53.77;53.77;0;0;0.26;0.26;0.21
1981;7;2;0;0;18;18;4.36;4.36;3.37;3.37;95.51;95.51;53.77;53.77;0;0;0.26;0.26;0.2
1981;7;3;0.04;0.04;21.6;21.6;5.33;5.33;3.98;3.98;91.34;91.34;53.78;53.78;0;0;0.26;0.26;0.2
1981;7;4;1.16;1.16;16.7;16.7;4.01;4.01;3.03;3.03;89.25;89.25;53.79;53.79;0;0;0.26;0.26;0.19
1981;7;5;0.14;0.14;16.3;16.3;3.9;3.9;2.74;2.74;86.43;86.43;53.8;53.8;0;0;0.26;0.26;0.16
1981;7;6;0;0;17.1;17.1;4.12;4.12;2.78;2.78;83.45;83.45;53.8;53.8;0;0;0.26;0.26;0.16
1981;7;7;0.27;0.27;18.4;18.4;4.46;4.46;2.95;2.95;80.56;80.56;53.8;53.8;0;0;0.26;0.26;0.16
1981;7;8;0.21;0.21;19.4;19.4;4.73;4.73;3.01;3.01;77.57;77.57;53.81;53.81;0;0;0.26;0.26;0.16
1981;7;9;0.01;0.01;20.1;20.1;4.92;4.92;2.98;2.98;74.41;74.41;53.81;53.81;0;0;0.26;0.26;0.16
1981;7;10;0.13;0.13;20.9;20.9;5.14;5.14;3.01;3.01;71.35;71.35;53.81;53.81;0;0;0.26;0.26;0.15
1981;7;11;6.55;6.55;21.1;21.1;5.2;5.2;3.2;3.2;74.52;74.52;53.8;53.8;0;0;0.26;0.26;0.15
1981;7;12;4.34;4.34;21;21;5.17;5.17;3.64;3.64;75.03;75.03;53.8;53.8;0;0;0.26;0.26;0.16
1981;7;13;4.4;4.4;20.3;20.3;4.98;4.98;3.56;3.56;75.69;75.69;53.79;53.79;0;0;0.26;0.26;0.16
1981;7;14;4.75;4.75;17.9;17.9;4.33;4.33;3.23;3.23;77.01;77.01;53.77;53.77;0;0;0.26;0.26;0.16
1981;7;15;0.84;0.84;18;18;4.36;4.36;2.78;2.78;74.89;74.89;53.76;53.76;0;0;0.26;0.26;0.16
1981;7;16;0.44;0.44;17.2;17.2;4.14;4.14;2.51;2.51;72.63;72.63;53.74;53.74;0;0;0.26;0.26;0.16
1981;7;17;0.22;0.22;20.4;20.4;5;5;2.88;2.88;69.8;69.8;53.72;53.72;0;0;0.26;0.26;0.15
