YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;12.63;12.18;-6.1;-4.1;0;0;0;0;119.05;81.15;551.15;88.11;198.17;174.02;15.65;3.38;11.86
1981;2;6;10.45;10.56;-4.5;-2.7;0;0;0;0;119.05;81.15;549.13;86.97;208.62;184.58;15.55;3.33;11.13
1981;2;7;5.54;6.36;0.3;1.8;0.14;0.36;0.15;0.4;120.47;84.49;547.12;85.85;210.9;183.25;15.81;3.65;11.85
1981;2;8;0.09;0.11;1.3;2.3;0.31;0.45;0.49;0.8;122.55;89.35;545.12;84.74;206.3;171.92;19.32;7.2;16.57
1981;2;9;0;0;-0.1;0.7;0.06;0.16;0.11;0.28;123.25;91.16;543.13;83.64;204.64;167.58;22.66;10.59;17.76
1981;2;10;4.56;4.05;-2.9;-1.5;0;0;0;0;123.31;91.33;541.16;82.56;208.89;170.82;22.24;10.22;17.03
1981;2;11;3.04;3.04;-6.1;-4.3;0;0;0;0;123.31;91.33;539.19;81.49;211.92;173.86;20.04;8.06;15.63
1981;2;12;2.54;2.38;-8.6;-6.8;0;0;0;0;123.31;91.33;537.24;80.44;214.47;176.24;18.36;6.43;14.25
1981;2;13;0.04;0.01;-9.8;-8.2;0;0;0;0;123.31;91.33;535.29;79.4;214.5;176.25;17.49;5.62;13.24
1981;2;14;0;0;-10;-8.7;0;0;0;0;123.31;91.33;533.35;78.37;214.5;176.25;16.88;5.05;12.08
1981;2;15;0;0;-9.7;-8.8;0;0;0;0;123.31;91.33;531.43;77.36;214.5;176.25;16.36;4.58;11.8
1981;2;16;0;0;-8.9;-8.3;0;0;0;0;123.31;91.33;529.51;76.36;214.5;176.25;15.93;4.2;11.66
1981;2;17;0.2;0.1;-8.5;-7.4;0;0;0;0;123.31;91.33;527.61;75.37;214.7;176.35;15.57;3.89;10.87
1981;2;18;0.91;1.06;-8.6;-7;0;0;0;0;123.31;91.33;525.72;74.39;215.61;177.41;15.27;3.63;10.38
1981;2;19;1.2;1.43;-8;-6.4;0;0;0;0;123.31;91.33;523.83;73.43;216.81;178.84;15.02;3.43;10.09
1981;2;20;0.22;0.19;-7.8;-6.5;0;0;0;0;123.31;91.33;521.96;72.48;217.03;179.03;14.81;3.26;9.85
1981;2;21;2.24;1.42;-7.9;-6.4;0;0;0;0;123.31;91.33;520.09;71.54;219.27;180.45;14.62;3.11;9.67
1981;2;22;0.78;0.6;-6.7;-5.4;0;0;0;0;123.31;91.33;518.24;70.62;220.05;181.05;14.46;3;9.62
1981;2;23;0.44;0.24;-7.2;-5.9;0;0;0;0;123.31;91.33;516.39;69.7;220.5;181.29;14.32;2.9;9.59
1981;2;24;1.44;0.67;-6.1;-4.5;0;0;0;0;123.31;91.33;514.55;68.8;221.94;181.96;14.19;2.81;9.53
1981;2;25;0.29;0.3;-6.6;-5.1;0;0;0;0;123.31;91.33;512.73;67.91;222.22;182.26;14.07;2.74;9.47
1981;2;26;0;0;-5.5;-4.1;0;0;0;0;123.31;91.33;510.91;67.03;222.22;182.26;13.96;2.67;9.41
1981;2;27;0;0;-7.3;-6;0;0;0;0;123.31;91.33;509.1;66.17;222.22;182.26;13.86;2.62;9.35
1981;2;28;0.2;0.18;-6.8;-5.7;0;0;0;0;123.31;91.33;507.3;65.31;222.43;182.44;13.77;2.56;9.38
1981;3;1;3.79;2.93;-2.6;-1.4;0;0;0;0;123.31;91.33;505.51;64.47;226.08;185;13.68;2.52;9.85
1981;3;2;0.05;0.03;-2.2;-0.8;0;0;0;0;123.31;91.33;503.73;63.63;226.13;185.02;13.6;2.47;10.26
1981;3;3;4.65;3.49;-2.2;-0.7;0;0;0;0;123.33;91.37;501.96;62.81;230.53;187.85;13.52;2.44;11.43
1981;3;4;11.89;12.23;-3;-1.6;0;0;0;0;123.36;91.46;500.2;62;242.34;199.87;13.46;2.42;13.77
1981;3;5;0.05;0.04;-2.2;-0.6;0;0;0;0;123.36;91.46;498.44;61.2;242.38;199.91;13.42;2.41;13.26
1981;3;6;0.31;0.38;-1.5;0.3;0.04;0.1;0.06;0.16;123.38;91.52;496.7;60.41;242.63;200.14;13.36;2.4;12.61
1981;3;7;0.29;0.44;0.5;1.6;0.16;0.42;0.28;0.72;124.11;93.42;494.96;59.62;241.04;195.78;13.52;2.6;14.82
1981;3;8;1.33;1.08;1;2.3;0.3;0.58;0.45;0.96;125.92;98;494.3;61.63;237.43;184.58;15.08;4.19;19.32
1981;3;9;0.29;0.36;2.1;3.4;0.63;0.82;0.99;1.4;129.28;104.85;493.52;63.33;229.69;167.01;20.4;9.53;27.57
1981;3;10;3.95;4.41;2.6;3.6;0.77;0.86;0.93;1.11;135.08;112.85;493.32;65.24;219.78;147.93;26.54;15.54;38.72
1981;3;11;9.95;9.9;4.2;5.3;1.14;1.22;0.73;0.86;147.5;124.54;493.48;67.67;204.11;124.74;36.49;23.44;54.98
1981;3;12;16.95;17.67;3.8;5.1;1.02;1.18;0.02;0;157.12;137.85;494.69;70.68;189.41;103.13;52.52;34.69;80.15
1981;3;13;6.7;8.2;0.2;1.3;0.13;0.35;0.12;0.3;158.78;141.61;497.01;73.95;189.06;99.03;57.35;38.58;79.81
1981;3;14;0.57;0.22;-0.5;0.5;0.06;0.15;0.1;0.25;158.55;141.77;499.33;76.93;188.97;97.62;46.23;29.57;57.4
1981;3;15;8.97;4.3;-0.7;0.4;0.05;0.12;0.06;0.16;159.38;143.06;498.84;79.37;194.89;96.48;34.45;18.71;44.2
1981;3;16;8.01;7.07;-0.9;0.4;0.05;0.12;0.05;0.12;160.32;145.34;498.21;81.43;199.56;95.32;29.11;13.62;36.73
1981;3;17;13.92;10.94;-2.2;-0.5;0;0;0;0;161.14;147.5;497.52;83.32;210.45;98.35;27.59;12.4;31.63
1981;3;18;7.9;6.96;-4.4;-2.6;0;0;0;0;161.14;147.5;495.7;82.24;218.35;105.31;25.98;11.08;28.4
1981;3;19;0;0;-4;-2.5;0;0;0;0;161.14;147.5;493.88;81.17;218.36;105.31;23.82;9.24;24.72
1981;3;20;0;0;-2.2;-1;0;0;0;0;161.14;147.5;492.08;80.12;218.36;105.31;21.53;7.28;23.24
1981;3;21;0;0;-1;0.2;0.02;0.07;0.04;0.12;161.22;147.69;490.29;79.09;218.13;104.72;20.05;6.1;22.14
1981;3;22;0;0;0.3;1.7;0.17;0.44;0.29;0.76;161.62;148.73;489.65;81.04;216.44;100.31;18.4;4.75;23.01
1981;3;23;1.81;2.02;1.9;3.3;0.56;0.8;0.79;1.2;162.98;151.5;488.79;82.42;212.96;91.57;20.36;6.92;25.5
1981;3;24;3.56;3.84;3.8;5.1;1.03;1.18;1.25;1.55;165.78;156.29;489.86;83.75;204.24;77.73;25.44;12.03;33.59
1981;3;25;6.85;8.52;3.7;4.3;1.02;1.01;0.93;0.85;169.7;161.71;491.39;85.43;192.75;65.78;32.46;17.23;48.55
1981;3;26;4.44;3.92;2.4;3.4;0.72;0.82;0.81;1.06;171.72;164.5;493.77;87.49;185.76;58.23;37.26;19.93;60.02
1981;3;27;0.64;0.45;2.2;3.1;0.67;0.76;0.98;1.24;172.5;165.45;496.45;89.58;180.46;53.87;35.51;17.93;54.32
1981;3;28;0;0;1.9;2.3;0.6;0.58;0.9;0.98;173.05;166;498.9;91.45;175.73;50.6;30.42;13.41;43.67
1981;3;29;0.16;0.08;3.2;4.1;0.9;0.97;0.93;0.61;174.24;167.33;501.14;93.08;167.76;44.68;27.73;10.83;43.59
1981;3;30;3.17;2.51;4.6;5.5;1.22;1.26;1.33;1.31;176.51;169.58;503.61;94.52;156.64;36.74;29.37;10.92;50.89
1981;3;31;1.89;0.95;4.4;4.8;1.19;1.11;0.97;0.57;178.32;171.3;506.6;95.91;146.35;29.74;32.58;11.81;54.43
1981;4;1;0.02;0.01;4.9;6.1;1.44;1.54;0.35;0.19;179.83;173.4;509.95;97.29;135.71;20.75;34.47;12.76;56.31
1981;4;2;0;0;5.1;6;1.49;1.52;0.36;0.18;181.27;175.44;513.47;98.71;124.93;11.89;35.36;13.57;47.17
1981;4;3;0.07;0.08;4.9;5.7;1.44;1.45;0.33;0.21;182.62;177.35;517.07;100.17;114.87;3.45;35.49;13.94;44.78
1981;4;4;1.66;2.57;4.3;5.5;1.3;1.4;0.93;1.28;183.48;178.24;520.58;101.61;108.68;0;34.16;13.1;42.49
1981;4;5;8.61;9.8;2.7;3.7;0.87;0.99;0.64;0.74;184.64;179.45;523.81;102.95;105.94;0;32.8;11.88;42.16
1981;4;6;1.69;1.23;3.7;4.8;1.14;1.24;1.66;2.22;184.89;178.9;526.71;104.1;101.91;0;30.68;10.02;37.72
1981;4;7;0;0;5.4;7.3;1.55;1.81;2.33;3.21;184.67;176.95;529.25;104.95;96.67;0;27.71;7.3;36.22
1981;4;8;1.7;2.35;5.1;7;1.48;1.74;1.47;2.61;184.61;175.41;531.46;105.46;91.86;0;26.06;5.65;37.03
1981;4;9;2.36;3.74;4.3;6;1.27;1.52;1.32;2.25;184.72;175.13;533.41;105.71;88.54;0;25.48;5.46;46.28
1981;4;10;0.15;0.24;5.3;7;1.52;1.74;1.24;2.75;183.75;172.11;535.15;105.77;84.39;0;24.59;5.07;38.56
1981;4;11;0;0;5.8;7.5;1.64;1.85;1.31;2.94;182.71;168.76;536.77;105.66;79.74;0;23.62;4.33;35.94
1981;4;12;0;0;7.2;9.6;1.95;2.3;1.56;3.66;181.48;164.69;538.4;105.4;74.59;0;23.36;3.99;34.78
1981;4;13;0.17;0.28;7.3;10;1.97;2.39;1.62;3.76;180.24;160.71;540.02;105.02;70.6;0;23.4;3.97;34.44
1981;4;14;0.27;0.41;6.4;8.8;1.78;2.13;1.47;3.35;179.16;157.25;541.5;104.53;67.04;0;23.23;4.02;33.4
1981;4;15;1.24;1.42;6.7;9.1;1.84;2.2;1.68;3.34;178.41;154.45;542.77;103.98;63.38;0;22.95;4;33.22
1981;4;16;0.51;0.87;3.9;6;1.16;1.52;1.06;2.37;177.56;152.28;543.79;103.39;61.52;0;22.51;4.04;31.58
1981;4;17;0.34;0.16;-0.3;1.5;0.17;0.44;0.27;0.71;176.84;151.3;544.36;102.78;61.74;0;21.63;4.12;29.22
1981;4;18;1.85;1.64;-3.1;-1;0;0;0;0;176.47;151.06;543.98;102.15;63.29;0.88;20.53;4.11;25.91
1981;4;19;1.98;1.77;-3.2;-1;0;0;0;0;176.38;150.81;542.17;101.5;64.98;1.88;19.78;3.98;24.16
1981;4;20;4.4;2.61;-0.4;1.5;0.17;0.44;0.24;0.63;176.66;151.44;540.38;100.88;67.31;0;19.61;4.04;21.55
1981;4;21;1.63;1.29;1;2.9;0.32;0.8;0.53;1.32;176.64;151.19;538.62;100.33;67.66;0;19.73;4.36;20.54
1981;4;22;0;0;1.4;3.5;0.44;0.94;0.77;1.67;176.24;150.03;536.89;99.85;67.36;0;19.22;4.03;19.38
1981;4;23;0.63;0.41;1;2.5;0.3;0.7;0.47;1.12;175.73;148.82;535.53;99.37;67.45;0;18.85;3.83;18.96
1981;4;24;0.15;0.09;1.9;2.9;0.66;0.8;0.97;1.27;175.15;147.25;534.81;98.86;65.92;0;18.55;3.81;18.19
1981;4;25;1.36;1.08;3.5;5.4;1.08;1.38;1.37;2.16;174.5;145.45;534.34;98.33;64.67;0;18.44;3.74;18.09
1981;4;26;2.41;1.88;4.4;6.7;1.31;1.67;1.65;2.55;174.13;143.79;533.95;97.78;62.8;0;18.72;3.62;18.06
1981;4;27;5.35;4.92;-0.5;1.3;0.15;0.39;0.2;0.53;174.03;144.17;533.61;97.27;65.64;0;19.03;3.87;19.03
1981;4;28;6.55;7.61;-1.3;0.6;0.08;0.2;0.08;0.21;174.62;145.71;531.93;96.87;69.27;0;20.34;5.58;17.67
1981;4;29;2.25;2.44;0.1;2;0.22;0.57;0.36;0.94;174.75;145.97;530.33;96.66;70.25;0;21.05;6.58;17.16
1981;4;30;0.59;0.82;3;5;0.94;1.29;1.43;2.36;174.65;145.45;530.19;96.55;68.02;0;20.08;5.81;16.5
1981;5;1;13.83;15.75;3.9;5.8;1.34;1.69;0.3;0.21;177.41;149.3;530.34;96.58;65.8;0;23.26;7.67;18.51
1981;5;2;8.68;8.63;1;2.2;0.37;0.72;0.32;0.69;178.68;151.51;531.25;96.94;65.88;0;28.44;11.05;22.18
1981;5;3;3.47;3.33;0.6;2;0.25;0.66;0.4;1.05;178.7;151.85;532.52;97.56;66.42;0;28.67;11.18;19.91
1981;5;4;7.47;6.12;-0.2;1.5;0.2;0.51;0.25;0.64;179.37;153.02;531.81;98.25;69.84;0;27.08;9.82;18.31
1981;5;5;7.79;8.25;-0.8;1.1;0.15;0.39;0.15;0.39;180.15;154.99;530.57;98.98;74.33;0;27.34;10.14;18.5
1981;5;6;2.23;2.54;0.7;2.4;0.3;0.77;0.5;1.3;180.28;155.1;529.34;99.73;75.01;0;26.74;9.8;20.43
1981;5;7;0;0;5.5;7.8;1.81;2.2;2.99;4.37;179.89;153.04;530.87;100.36;69.99;0;24.25;7.59;21.07
1981;5;8;1.18;0.83;6.7;9;2.12;2.5;2.79;4.72;178.4;148.5;532;100.77;66.87;0;22.28;5.49;24.13
1981;5;9;0;0.01;9.2;11.4;2.77;3.08;2.58;6.12;176.34;142.02;533.06;100.93;62.04;0;21.53;4.3;22.85
1981;5;10;0.1;0.08;9.8;13;2.91;3.47;2.89;6.85;174.02;134.88;534.15;100.88;57.07;0;21.55;3.78;23.87
1981;5;11;0.56;0.41;8.4;11.1;2.56;3.01;2.56;5.84;172.11;128.99;535.29;100.66;52.84;0;21.89;3.75;25.14
1981;5;12;8.23;9.18;5.7;7.6;1.85;2.15;1.5;1.94;173.19;130.26;536.43;100.36;50.48;0;23.21;4.35;23.92
1981;5;13;8.83;10.15;6.3;8;2.02;2.25;1.52;1.77;174.88;132.61;537.71;100.19;47.63;0;27.1;6.87;22.43
1981;5;14;6.33;6.28;6.6;8.4;2.11;2.35;2.18;2.92;175.84;133.49;539.28;100.25;44.59;0;30.09;8.65;21.16
1981;5;15;3.82;2.61;6.7;8.9;2.12;2.48;2.79;4.15;175.7;132.07;540.96;100.45;41.72;0;29.79;8.02;20.49
1981;5;16;10.15;12.33;7.6;9.6;2.37;2.65;1.42;1.4;177.54;134.46;542.72;100.72;38.13;0;30.67;8.14;22.2
1981;5;17;6.97;5.96;4.5;6.1;1.53;1.77;1.53;2.27;178.45;135.41;544.69;101.1;36.19;0;32.41;9.18;23.98
1981;5;18;0.01;0;7.5;9.3;2.33;2.57;3.4;5.11;176.93;131.84;546.62;101.5;33.07;0;30.6;8.22;23.48
1981;5;19;0.24;0.13;10.5;12.6;3.07;3.37;3.25;6.64;173.72;124.97;548.26;101.77;29.96;0;27.16;6.06;21.19
1981;5;20;0;0;12.7;14.8;3.59;3.89;4.15;7.67;169.54;116.99;549.66;101.84;26.16;0;25.08;4.47;21.16
1981;5;21;0.55;0.32;13.4;15.6;3.76;4.08;4.56;7.39;165.25;109.54;551;101.73;22.1;0;24.56;3.88;22.32
1981;5;22;16;14.62;8.6;10.3;2.62;2.82;0.32;0.71;168.43;113.29;552.55;101.57;21.24;0;27.81;5.5;24.56
1981;5;23;1.53;1.6;8.8;10.4;2.67;2.84;4.04;4.98;167.69;112.2;554.2;101.53;20.67;0;30.05;7.31;27.32
1981;5;24;6.31;5.56;7;8.8;2.22;2.45;2.43;3.2;168.03;112.54;555.52;101.55;20.24;0;28.56;6.88;24.04
1981;5;25;4.41;4.16;9.3;10.6;2.78;2.89;3.37;4.08;167.3;111.05;556.38;101.57;19.6;0;26.92;6.24;22.98
1981;5;26;13.02;9.67;7.8;8.7;2.42;2.43;1.03;2.01;169.66;112.73;557.08;101.59;19.04;0;27.7;6.36;23.51
1981;5;27;28.11;23.91;4.7;6.1;1.6;1.77;0;0;176.18;120.75;558.6;101.87;18.72;0;38.98;9.86;38.08
1981;5;28;1.78;1.46;7.2;9;2.25;2.5;3.49;4.5;175.66;120.28;561.07;102.55;18.27;0;43.41;14.22;35.63
1981;5;29;5.12;4.9;8.9;10.8;2.69;2.94;3.21;4.06;175.17;119.26;563.41;103.37;17.71;0;36.6;11.65;28.76
1981;5;30;2.17;2.05;10.6;12.5;3.1;3.35;4.56;5.59;171.77;114.79;565.05;104.05;17.02;0;31.02;8.28;26.14
1981;5;31;0.28;0.35;13.1;15;3.68;3.94;5.99;7;165.73;107.75;565.96;104.48;16.16;0;27.46;6.26;25.13
1981;6;1;1.25;1.42;13.9;15.9;3.92;4.21;6.13;6.95;160.25;101.52;566.27;104.67;15.24;0;25.05;4.96;25.69
1981;6;2;0;0;15.6;17.6;4.32;4.61;7.1;7.75;153;93.53;566.13;104.62;14.21;0;23.6;4.28;25.5
1981;6;3;2.31;1.87;15.3;17.1;4.25;4.49;5.89;6.39;148.59;88.23;565.7;104.41;13.17;0;22.99;4.04;25.55
1981;6;4;9.17;6.91;8.9;10.5;2.73;2.91;2.26;3.28;151.07;89.11;565.12;104.09;12.59;0;23.55;4.13;26.44
1981;6;5;0.88;0.91;8.9;10.6;2.72;2.94;4.06;4.36;148.63;85.73;564.47;103.74;12.01;0;23.69;4.51;25.28
1981;6;6;0;0;11.3;13;3.33;3.52;5.12;5;143.3;80.52;563.74;103.36;11.26;0;22.5;4.27;23.06
1981;6;7;1.43;1.06;12.1;13.9;3.52;3.73;4.85;4.84;139.34;76.24;562.91;102.91;10.45;0;21.72;4;22.27
1981;6;8;1.71;1.18;12.6;14.4;3.62;3.85;4.83;4.74;135.59;72.17;562;102.39;9.61;0;21.51;3.9;21.78
1981;6;9;20.58;18.2;15.4;17.1;4.27;4.49;0;0;145.34;78.48;561.16;101.96;8.53;0;25.3;5.45;21.8
1981;6;10;13.08;9.82;12.4;13.7;3.58;3.69;1.7;2.89;152.03;82.34;560.6;101.84;7.66;0;31.86;8.91;27.18
1981;6;11;0.01;0;15.4;16.7;4.27;4.4;6.58;6.43;147.23;77.1;560.26;101.99;6.59;0;31.7;9.53;24.92
1981;6;12;3.82;5.42;15;16.5;4.17;4.35;5.11;4.73;144.79;76.1;559.93;102.19;5.56;0;27.74;7.41;23.72
1981;6;13;4.37;4.07;12;13.2;3.49;3.57;4.05;4.15;143.68;74.71;559.5;102.3;4.74;0;25.72;6.08;27.57
1981;6;14;0;0;15.1;16.2;4.19;4.28;6.16;5.3;137.39;69.23;558.99;102.31;3.7;0;24.18;5.07;25.11
1981;6;15;0.02;0;16.1;17.7;4.43;4.63;6.32;5.31;130.99;63.75;558.36;102.17;2.59;0;22.76;4.19;23.5
1981;6;16;16.82;16.75;12.2;13.7;3.54;3.69;0.03;0.02;138.58;69.68;557.71;102;1.75;0;25.14;5.6;23.59
1981;6;17;6.56;5.93;7.9;9.4;2.48;2.64;2.58;3.19;141.69;71.96;557.18;101.99;1.23;0;28.38;8.09;23.4
1981;6;18;21.66;23.8;3.8;5.4;1.34;1.61;0;0;152.06;81.33;556.89;102.29;1.02;0;32.98;11.49;24.03
1981;6;19;7.9;8.8;4.7;6.3;1.6;1.85;1.41;1.67;155.07;84.8;556.95;103;0.74;0;36.05;14.32;35.08
1981;6;20;1;0.89;7.4;9.2;2.33;2.59;3.61;4.31;153.96;83.42;557.19;103.89;0.28;0;32.5;12.17;27.47
1981;6;21;12.97;14.21;5.9;7.7;1.96;2.21;0.69;0.65;157.31;87.55;557.48;104.75;0;0;30.26;10.21;27.28
1981;6;22;10.26;10.61;3.9;5.6;1.38;1.66;0.97;1.17;159.96;91.45;558.01;105.6;0;0;31.88;11.17;32.4
1981;6;23;1.26;1.58;7.1;8.7;2.27;2.46;3.98;4.27;158.78;91.03;558.72;106.43;0;0;30.67;10.45;34.01
1981;6;24;4.62;6.05;9.1;10.8;2.79;2.98;3.83;3.61;157.5;91.48;559.26;107.11;0;0;27.5;8.31;30.47
1981;6;25;1.21;0.71;9.7;11.5;2.93;3.16;4.82;4.67;152.94;87.1;559.48;107.55;0;0;24.92;6.62;28.03
1981;6;26;9.94;8.98;9.8;11.5;2.94;3.16;2.29;2.8;154.77;88.69;559.49;107.79;0;0;24.32;6.06;26.62
1981;6;27;0.01;0;12.9;14.2;3.69;3.81;6.58;5.99;149.38;83.99;559.35;107.88;0;0;23.75;5.85;25.02
1981;6;28;0;0;16.1;17.7;4.44;4.63;7.65;6.44;141.29;77.34;558.99;107.81;0;0;21.72;4.87;23.57
1981;6;29;7.18;5.28;8.8;10.1;2.72;2.81;2.89;3.41;142.37;77.56;558.44;107.59;0;0;21.24;4.27;23.08
1981;6;30;0.1;0.04;8.2;9.4;2.55;2.64;4.25;3.39;138.23;74.02;557.76;107.27;0;0;21.11;4.31;22.76
1981;7;1;0;0;11.7;13;3.45;3.55;5.73;4.35;132.09;69.49;556.94;106.86;0;0;20.15;4.32;21.95
1981;7;2;0.87;0.2;15.2;16.6;4.25;4.41;6.51;5.05;125.83;64.41;556;106.35;0;0;19.34;4.16;21.02
1981;7;3;30.09;28.46;13.2;14.5;3.8;3.91;0;0;141.23;75.89;555.14;105.98;0;0;25.24;7.13;21.55
1981;7;4;2.57;2.92;10.2;11.8;3.06;3.25;4.81;4.85;140.66;76.16;554.57;105.99;0;0;30.33;11.09;25.86
1981;7;5;0.14;0.04;12.4;14.2;3.61;3.84;5.96;4.84;134.37;71.17;554.11;106.22;0;0;26.7;9.38;23.25
1981;7;6;5.42;6.33;12.6;14.3;3.65;3.86;4.51;4.12;133.41;71.49;553.58;106.4;0;0;23.16;6.89;22.38
1981;7;7;2.14;1.89;13.4;15;3.83;4.03;5.59;4.62;128.96;68.08;552.96;106.46;0;0;21.69;5.8;22.07
1981;7;8;0.11;0.12;14.9;16.6;4.18;4.41;6.72;4.96;121.93;63.05;552.22;106.38;0;0;20.11;4.8;21.48
1981;7;9;0.04;0.03;15.6;17.4;4.35;4.59;6.87;4.8;114.73;58.12;551.35;106.15;0;0;18.95;4.23;21.08
1981;7;10;0.2;0.15;15.8;17.5;4.4;4.62;6.74;4.45;107.8;53.64;550.36;105.76;0;0;18.39;4.1;20.8
1981;7;11;10.13;9.13;14.8;16.7;4.16;4.43;3.06;3.7;110.97;55.85;549.3;105.29;0;0;18.68;4.03;21.12
1981;7;12;24.87;24;13.3;14.7;3.81;3.96;0;0;124.95;65.96;548.37;104.99;0;0;24.7;7.55;26.95
1981;7;13;12.08;9.79;13.1;14.7;3.78;3.96;2.01;3.07;131.11;70.16;547.75;105.11;0;0;30.75;11.61;26.33
1981;7;14;4.75;4.84;11.9;13.5;3.5;3.67;4.59;4.53;130.85;70.18;547.42;105.53;0;0;29.7;11.34;32.02
1981;7;15;5.47;7.26;11;12.5;3.26;3.42;4.14;3.63;130.01;71.36;547.19;105.98;0;0;26.13;8.98;26.8
