YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0.08;0.08;-9.1;-9.1;0;0;0;0;57.12;57.12;79.8;79.8;38.41;38.41;-999;-999;-999
1981;1;29;0;0;-9.3;-9.3;0;0;0;0;57.12;57.12;79.42;79.42;38.41;38.41;-999;-999;-999
1981;1;30;0;0;-8;-8;0;0;0;0;57.12;57.12;79.04;79.04;38.41;38.41;-999;-999;-999
1981;1;31;0;0;-3;-3;0;0;0;0;57.12;57.12;78.67;78.67;38.41;38.41;-999;-999;-999
1981;2;1;0;0;-0.9;-0.9;0;0;0;0;57.12;57.12;78.29;78.29;38.41;38.41;-999;-999;-999
1981;2;2;0;0;-0.2;-0.2;0;0;0;0;57.12;57.12;77.91;77.91;38.41;38.41;-999;-999;-999
1981;2;3;1.41;1.41;2.2;2.2;0.31;0.31;0.25;0.25;60.43;60.43;77.54;77.54;36.34;36.34;-999;-999;-999
1981;2;4;4.41;4.41;1.4;1.4;0.2;0.2;0.13;0.13;64.02;64.02;77.17;77.17;36.86;36.86;-999;-999;-999
1981;2;5;0.74;0.74;-1.6;-1.6;0;0;0;0;64.02;64.02;76.8;76.8;37.6;37.6;-999;-999;-999
1981;2;6;1.42;1.42;-1.4;-1.4;0;0;0;0;64.02;64.02;76.43;76.43;39.02;39.02;-999;-999;-999
1981;2;7;3.25;3.25;3.5;3.5;0.5;0.5;0.35;0.35;70.53;70.53;76.54;76.54;34.96;34.96;-999;-999;-999
1981;2;8;0.34;0.34;4.5;4.5;0.65;0.65;0.55;0.55;76.42;76.42;76.63;76.63;28.42;28.42;-999;-999;-999
1981;2;9;0.06;0.06;3.6;3.6;0.51;0.51;0.44;0.44;80.02;80.02;76.72;76.72;24.02;24.02;-999;-999;-999
1981;2;10;0.49;0.49;2;2;0.28;0.28;0.23;0.23;81.81;81.81;76.8;76.8;21.78;21.78;-999;-999;-999
1981;2;11;0.02;0.02;-0.7;-0.7;0;0;0;0;81.16;81.16;76.88;76.88;21.8;21.8;-999;-999;-999
1981;2;12;0.56;0.56;-3.1;-3.1;0;0;0;0;81.16;81.16;76.51;76.51;22.36;22.36;-999;-999;-999
1981;2;13;1.85;1.85;-3.4;-3.4;0;0;0;0;81.16;81.16;76.14;76.14;24.21;24.21;-999;-999;-999
1981;2;14;0.94;0.94;-4.3;-4.3;0;0;0;0;81.16;81.16;75.78;75.78;25.15;25.15;-999;-999;-999
1981;2;15;0.03;0.03;-4.3;-4.3;0;0;0;0;81.16;81.16;75.42;75.42;25.18;25.18;-999;-999;-999
1981;2;16;0.29;0.29;-2.6;-2.6;0;0;0;0;81.16;81.16;75.06;75.06;25.47;25.47;-999;-999;-999
1981;2;17;0.88;0.88;-3.1;-3.1;0;0;0;0;81.16;81.16;74.7;74.7;26.35;26.35;-999;-999;-999
1981;2;18;2.88;2.88;-4.7;-4.7;0;0;0;0;81.16;81.16;74.34;74.34;29.23;29.23;-999;-999;-999
1981;2;19;0.9;0.9;-4.6;-4.6;0;0;0;0;81.16;81.16;73.98;73.98;30.13;30.13;-999;-999;-999
1981;2;20;1.16;1.16;-4.1;-4.1;0;0;0;0;81.16;81.16;73.63;73.63;31.29;31.29;-999;-999;-999
1981;2;21;0.17;0.17;-4.3;-4.3;0;0;0;0;81.16;81.16;73.28;73.28;31.46;31.46;-999;-999;-999
1981;2;22;3.14;3.14;-2.1;-2.1;0;0;0;0;81.16;81.16;72.93;72.93;34.6;34.6;-999;-999;-999
1981;2;23;3.74;3.74;-1;-1;0;0;0;0;81.16;81.16;72.58;72.58;38.34;38.34;-999;-999;-999
1981;2;24;0.31;0.31;0.5;0.5;0.07;0.07;0.06;0.06;81.46;81.46;72.23;72.23;38.32;38.32;-999;-999;-999
1981;2;25;0;0;0.1;0.1;0.01;0.01;0.01;0.01;81.57;81.57;71.89;71.89;38.2;38.2;-999;-999;-999
1981;2;26;0;0;-3.2;-3.2;0;0;0;0;81.57;81.57;71.54;71.54;38.2;38.2;-999;-999;-999
1981;2;27;0;0;-4.3;-4.3;0;0;0;0;81.57;81.57;71.2;71.2;38.2;38.2;-999;-999;-999
1981;2;28;0.01;0.01;-2.8;-2.8;0;0;0;0;81.57;81.57;70.86;70.86;38.21;38.21;-999;-999;-999
1981;3;1;1.63;1.63;-1.5;-1.5;0;0;0;0;81.57;81.57;70.52;70.52;39.84;39.84;-999;-999;-999
1981;3;2;0.02;0.02;-0.5;-0.5;0;0;0;0;81.57;81.57;70.18;70.18;39.86;39.86;-999;-999;-999
1981;3;3;0.85;0.85;0.2;0.2;0.03;0.03;0.03;0.03;81.62;81.62;69.85;69.85;40.66;40.66;-999;-999;-999
1981;3;4;1.57;1.57;0.3;0.3;0.05;0.05;0.04;0.04;81.9;81.9;69.51;69.51;41.93;41.93;-999;-999;-999
1981;3;5;0.14;0.14;-0.4;-0.4;0;0;0;0;81.9;81.9;69.18;69.18;42.07;42.07;-999;-999;-999
1981;3;6;0.4;0.4;1.2;1.2;0.21;0.21;0.18;0.18;82.58;82.58;69.34;69.34;40.98;40.98;-999;-999;-999
1981;3;7;0.15;0.15;5.7;5.7;1.05;1.05;0.89;0.89;89.41;89.41;69.47;69.47;32.99;32.99;-999;-999;-999
1981;3;8;1.04;1.04;8.3;8.3;1.54;1.54;1.24;1.24;96.33;96.33;69.61;69.61;25.03;25.03;-999;-999;-999
1981;3;9;0.42;0.42;9.6;9.6;1.79;1.79;0.84;0.84;102.38;102.38;69.75;69.75;17.29;17.29;-999;-999;-999
1981;3;10;10.42;10.42;8.8;8.8;1.64;1.64;0.53;0.53;111.17;111.17;69.91;69.91;12.49;12.49;-999;-999;-999
1981;3;11;7.09;7.09;12.1;12.1;2.27;2.27;1.12;1.12;120.19;120.19;70.09;70.09;5.67;5.67;-999;-999;-999
1981;3;12;1.9;1.9;9.3;9.3;1.74;1.74;1.31;1.31;123.14;123.14;70.3;70.3;0.41;0.41;-999;-999;-999
1981;3;13;2.03;2.03;6.5;6.5;1.2;1.2;0.89;0.89;123;123;70.54;70.54;0;0;-999;-999;-999
1981;3;14;0.65;0.65;5.6;5.6;1.03;1.03;0.9;0.9;122.15;122.15;70.8;70.8;0;0;-999;-999;-999
1981;3;15;0.02;0.02;4.8;4.8;0.88;0.88;0.85;0.85;121.07;121.07;71.05;71.05;0;0;-999;-999;-999
1981;3;16;3.29;3.29;2.6;2.6;0.47;0.47;0.34;0.34;121.26;121.26;71.31;71.31;0;0;-999;-999;-999
1981;3;17;0.93;0.93;3.2;3.2;0.58;0.58;0.5;0.5;120.55;120.55;71.56;71.56;0;0;-999;-999;-999
1981;3;18;5.1;5.1;2.5;2.5;0.45;0.45;0.28;0.28;121.83;121.83;71.81;71.81;0;0;-999;-999;-999
1981;3;19;0.03;0.03;2.3;2.3;0.41;0.41;0.35;0.35;120.87;120.87;72.06;72.06;0;0;-999;-999;-999
1981;3;20;0;0;4.9;4.9;0.9;0.9;0.81;0.81;119.85;119.85;72.31;72.31;0;0;-999;-999;-999
1981;3;21;0;0;6.7;6.7;1.24;1.24;1.2;1.2;118.74;118.74;72.55;72.55;0;0;-999;-999;-999
1981;3;22;0;0;6.9;6.9;1.28;1.28;1.24;1.24;117.63;117.63;72.79;72.79;0;0;-999;-999;-999
1981;3;23;0.33;0.33;8.2;8.2;1.52;1.52;1.24;1.24;115.76;115.76;73.02;73.02;0;0;-999;-999;-999
1981;3;24;5.05;5.05;9.5;9.5;1.77;1.77;1.2;1.2;116.42;116.42;73.24;73.24;0;0;-999;-999;-999
1981;3;25;1.21;1.21;9.8;9.8;1.83;1.83;1.64;1.64;115.69;115.69;73.46;73.46;0;0;-999;-999;-999
1981;3;26;2.28;2.28;11.3;11.3;2.12;2.12;1.77;1.77;115.32;115.32;73.68;73.68;0;0;-999;-999;-999
1981;3;27;0.18;0.18;7.1;7.1;1.31;1.31;1.11;1.11;113.7;113.7;73.9;73.9;0;0;-999;-999;-999
1981;3;28;0;0;5.9;5.9;1.09;1.09;0.87;0.87;111.92;111.92;74.11;74.11;0;0;-999;-999;-999
1981;3;29;0;0;8.4;8.4;1.56;1.56;1.25;1.25;109.78;109.78;74.32;74.32;0;0;-999;-999;-999
1981;3;30;0.02;0.02;10.7;10.7;2;2;1.6;1.6;107.32;107.32;74.52;74.52;0;0;-999;-999;-999
1981;3;31;0;0;12.4;12.4;2.33;2.33;1.86;1.86;104.6;104.6;74.72;74.72;0;0;-999;-999;-999
1981;4;1;0;0;11.6;11.6;2.43;2.43;1.94;1.94;101.83;101.83;74.91;74.91;0;0;-999;-999;-999
1981;4;2;0;0;10.8;10.8;2.26;2.26;1.75;1.75;99.26;99.26;75.1;75.1;0;0;-999;-999;-999
1981;4;3;0;0;6.1;6.1;1.26;1.26;0.95;0.95;97.52;97.52;75.28;75.28;0;0;-999;-999;-999
1981;4;4;0.76;0.76;7.6;7.6;1.58;1.58;1.22;1.22;96.23;96.23;75.46;75.46;0;0;-999;-999;-999
1981;4;5;1.54;1.54;6.6;6.6;1.36;1.36;1.11;1.11;95.79;95.79;75.63;75.63;0;0;-999;-999;-999
1981;4;6;0.03;0.03;7.5;7.5;1.55;1.55;1.14;1.14;93.92;93.92;75.8;75.8;0;0;-999;-999;-999
1981;4;7;0;0;9;9;1.88;1.88;1.34;1.34;91.83;91.83;75.97;75.97;0;0;-999;-999;-999
1981;4;8;0.19;0.19;11.6;11.6;2.43;2.43;1.71;1.71;89.56;89.56;76.14;76.14;0;0;-999;-999;-999
1981;4;9;0.1;0.1;9.6;9.6;2;2;1.38;1.38;87.57;87.57;76.3;76.3;0;0;-999;-999;-999
1981;4;10;0.12;0.12;8.8;8.8;1.83;1.83;1.23;1.23;85.75;85.75;76.46;76.46;0;0;-999;-999;-999
1981;4;11;0;0;8.8;8.8;1.83;1.83;1.2;1.2;83.87;83.87;76.61;76.61;0;0;-999;-999;-999
1981;4;12;0;0;11.4;11.4;2.39;2.39;1.53;1.53;81.68;81.68;76.76;76.76;0;0;-999;-999;-999
1981;4;13;0.05;0.05;13.2;13.2;2.78;2.78;1.73;1.73;79.34;79.34;76.91;76.91;0;0;-999;-999;-999
1981;4;14;0.03;0.03;10.9;10.9;2.28;2.28;1.38;1.38;77.35;77.35;77.06;77.06;0;0;-999;-999;-999
1981;4;15;0;0;9;9;1.88;1.88;1.1;1.1;75.63;75.63;77.2;77.2;0;0;-999;-999;-999
1981;4;16;0.29;0.29;5.2;5.2;1.07;1.07;0.67;0.67;74.65;74.65;77.34;77.34;0;0;-999;-999;-999
1981;4;17;0.97;0.97;1;1;0.2;0.2;0.12;0.12;74.86;74.86;77.48;77.48;0;0;-999;-999;-999
1981;4;18;1.58;1.58;0.4;0.4;0.08;0.08;0.01;0.01;75.18;75.18;77.61;77.61;0.61;0.61;-999;-999;-999
1981;4;19;0.49;0.49;0.6;0.6;0.12;0.12;0.02;0.02;75.29;75.29;77.75;77.75;0.35;0.35;-999;-999;-999
1981;4;20;0.09;0.09;2.7;2.7;0.54;0.54;0.04;0.04;75.07;75.07;77.88;77.88;0;0;-999;-999;-999
1981;4;21;0;0;4.5;4.5;0.92;0.92;0.26;0.26;74.21;74.21;78;78;0;0;-999;-999;-999
1981;4;22;0;0;3.4;3.4;0.69;0.69;0.39;0.39;73.23;73.23;78.13;78.13;0;0;-999;-999;-999
1981;4;23;0.45;0.45;2.5;2.5;0.5;0.5;0.27;0.27;72.82;72.82;78.26;78.26;0;0;-999;-999;-999
1981;4;24;0.24;0.24;3.3;3.3;0.67;0.67;0.27;0.27;72.2;72.2;78.38;78.38;0;0;-999;-999;-999
1981;4;25;0.06;0.06;5.5;5.5;1.13;1.13;0.63;0.63;71.05;71.05;78.5;78.5;0;0;-999;-999;-999
1981;4;26;0;0;8.6;8.6;1.79;1.79;0.97;0.97;69.52;69.52;78.63;78.63;0;0;-999;-999;-999
1981;4;27;7.86;7.86;6.4;6.4;1.32;1.32;0.65;0.65;72.94;72.94;78.75;78.75;0;0;-999;-999;-999
1981;4;28;4.51;4.51;2.9;2.9;0.59;0.59;0.38;0.38;76.1;76.1;78.86;78.86;0;0;-999;-999;-999
1981;4;29;1.07;1.07;4.6;4.6;0.94;0.94;0.78;0.78;76.13;76.13;78.98;78.98;0;0;-999;-999;-999
1981;4;30;10.86;10.86;6.4;6.4;1.32;1.32;0.44;0.44;85.11;85.11;79.1;79.1;0;0;-999;-999;-999
1981;5;1;8.32;8.32;6.9;6.9;1.64;1.64;0.8;0.8;91.55;91.55;79.22;79.22;0;0;-999;-999;-999
1981;5;2;0.87;0.87;4.6;4.6;1.08;1.08;1.01;1.01;91.08;91.08;79.35;79.35;0;0;-999;-999;-999
1981;5;3;0.88;0.88;4.9;4.9;1.15;1.15;1.07;1.07;90.6;90.6;79.48;79.48;0;0;-999;-999;-999
1981;5;4;5.55;5.55;4.6;4.6;1.08;1.08;0.71;0.71;93.3;93.3;79.61;79.61;0;0;-999;-999;-999
1981;5;5;2.91;2.91;5.9;5.9;1.4;1.4;1.14;1.14;94.43;94.43;79.75;79.75;0;0;-999;-999;-999
1981;5;6;0.36;0.36;6.6;6.6;1.57;1.57;1.51;1.51;93.62;93.62;79.88;79.88;0;0;-999;-999;-999
1981;5;7;0.3;0.3;9.4;9.4;2.25;2.25;2.17;2.17;92.68;92.68;80.02;80.02;0;0;-999;-999;-999
1981;5;8;0;0;12;12;2.9;2.9;2.56;2.56;89.39;89.39;80.15;80.15;0;0;-999;-999;-999
1981;5;9;0;0;14.2;14.2;3.44;3.44;2.93;2.93;85.75;85.75;80.28;80.28;0;0;-999;-999;-999
1981;5;10;0;0;15.4;15.4;3.74;3.74;3.06;3.06;82.01;82.01;80.42;80.42;0;0;-999;-999;-999
1981;5;11;0.2;0.2;15.4;15.4;3.74;3.74;2.91;2.91;78.64;78.64;80.54;80.54;0;0;-999;-999;-999
1981;5;12;0.45;0.45;14.9;14.9;3.62;3.62;2.69;2.69;75.76;75.76;80.67;80.67;0;0;-999;-999;-999
1981;5;13;4.81;4.81;11.8;11.8;2.85;2.85;1.95;1.95;77.23;77.23;80.8;80.8;0;0;-999;-999;-999
1981;5;14;2.68;2.68;12.6;12.6;3.04;3.04;2.42;2.42;77.49;77.49;80.92;80.92;0;0;-999;-999;-999
1981;5;15;4.5;4.5;12.8;12.8;3.09;3.09;2.18;2.18;78.75;78.75;81.04;81.04;0;0;-999;-999;-999
1981;5;16;1;1;13.5;13.5;3.27;3.27;2.51;2.51;76.91;76.91;81.16;81.16;0;0;-999;-999;-999
1981;5;17;8.66;8.66;11.8;11.8;2.85;2.85;1.32;1.32;80.77;80.77;81.28;81.28;0;0;-999;-999;-999
1981;5;18;0;0;12;12;2.9;2.9;2.8;2.8;79.79;79.79;81.4;81.4;0;0;-999;-999;-999
1981;5;19;0;0;14.8;14.8;3.59;3.59;2.77;2.77;76.55;76.55;81.51;81.51;0;0;-999;-999;-999
1981;5;20;0.5;0.5;16.4;16.4;3.99;3.99;2.89;2.89;73.54;73.54;81.63;81.63;0;0;-999;-999;-999
1981;5;21;0;0;16.1;16.1;3.92;3.92;2.74;2.74;70.21;70.21;81.74;81.74;0;0;-999;-999;-999
1981;5;22;11.73;11.73;15.9;15.9;3.87;3.87;1.11;1.11;77.2;77.2;81.86;81.86;0;0;-999;-999;-999
1981;5;23;13.03;13.03;12.2;12.2;2.94;2.94;0.64;0.64;87.95;87.95;81.97;81.97;0;0;-999;-999;-999
1981;5;24;1.36;1.36;13;13;3.14;3.14;2.82;2.82;87.61;87.61;82.08;82.08;0;0;-999;-999;-999
1981;5;25;0.02;0.02;14.4;14.4;3.49;3.49;3.13;3.13;85.14;85.14;82.2;82.2;0;0;-999;-999;-999
1981;5;26;0.09;0.09;17.3;17.3;4.22;4.22;3.41;3.41;81.14;81.14;82.32;82.32;0;0;-999;-999;-999
1981;5;27;1.29;1.29;14.9;14.9;3.62;3.62;2.73;2.73;79.01;79.01;82.43;82.43;0;0;-999;-999;-999
1981;5;28;0.33;0.33;12.2;12.2;2.94;2.94;2.21;2.21;76.49;76.49;82.55;82.55;0;0;-999;-999;-999
1981;5;29;0.4;0.4;13.2;13.2;3.19;3.19;2.33;2.33;73.95;73.95;82.66;82.66;0;0;-999;-999;-999
1981;5;30;0.37;0.37;15.4;15.4;3.74;3.74;2.63;2.63;71.09;71.09;82.77;82.77;0;0;-999;-999;-999
1981;5;31;0.22;0.22;17.4;17.4;4.24;4.24;2.87;2.87;67.87;67.87;82.88;82.88;0;0;-999;-999;-999
1981;6;1;0;0;20.3;20.3;5.04;5.04;3.42;3.42;63.9;63.9;82.98;82.98;0;0;-999;-999;-999
1981;6;2;0;0;21.3;21.3;5.3;5.3;3.39;3.39;60.01;60.01;83.09;83.09;0;0;-999;-999;-999
1981;6;3;0.01;0.01;22.3;22.3;5.56;5.56;3.33;3.33;56.2;56.2;83.19;83.19;0;0;-999;-999;-999
1981;6;4;0.6;0.6;18.8;18.8;4.66;4.66;2.66;2.66;53.7;53.7;83.28;83.28;0;0;-999;-999;-999
1981;6;5;0.51;0.51;14.2;14.2;3.5;3.5;1.94;1.94;51.84;51.84;83.38;83.38;0;0;-999;-999;-999
1981;6;6;3.18;3.18;15.8;15.8;3.9;3.9;2.4;2.4;52.19;52.19;83.47;83.47;0;0;-999;-999;-999
1981;6;7;1.24;1.24;17.3;17.3;4.28;4.28;2.37;2.37;50.64;50.64;83.56;83.56;0;0;-999;-999;-999
1981;6;8;0.08;0.08;18;18;4.46;4.46;2.27;2.27;48.05;48.05;83.65;83.65;0;0;-999;-999;-999
1981;6;9;1.02;1.02;20.9;20.9;5.2;5.2;2.61;2.61;46.07;46.07;83.73;83.73;0;0;-999;-999;-999
1981;6;10;6.91;6.91;17;17;4.2;4.2;2.28;2.28;48.98;48.98;83.81;83.81;0;0;-999;-999;-999
1981;6;11;0;0;17.7;17.7;4.38;4.38;2.83;2.83;47.1;47.1;83.89;83.89;0;0;-999;-999;-999
1981;6;12;0.14;0.14;19.4;19.4;4.82;4.82;2.29;2.29;44.57;44.57;83.96;83.96;0;0;-999;-999;-999
1981;6;13;0.02;0.02;13.3;13.3;3.27;3.27;1.46;1.46;42.78;42.78;84.03;84.03;0;0;-999;-999;-999
1981;6;14;0.01;0.01;17.1;17.1;4.23;4.23;1.81;1.81;40.64;40.64;84.09;84.09;0;0;-999;-999;-999
1981;6;15;6.14;6.14;18.9;18.9;4.69;4.69;2.72;2.72;43.2;43.2;84.16;84.16;0;0;-999;-999;-999
1981;6;16;9.63;9.63;16.6;16.6;4.1;4.1;1.61;1.61;48.88;48.88;84.21;84.21;0;0;-999;-999;-999
1981;6;17;1.36;1.36;12.3;12.3;3.02;3.02;2.57;2.57;48.97;48.97;84.26;84.26;0;0;-999;-999;-999
1981;6;18;0.88;0.88;10.8;10.8;2.64;2.64;1.86;1.86;48.4;48.4;84.31;84.31;0;0;-999;-999;-999
1981;6;19;2.4;2.4;8.7;8.7;2.11;2.11;1.5;1.5;48.91;48.91;84.36;84.36;0;0;-999;-999;-999
1981;6;20;0.2;0.2;10.4;10.4;2.54;2.54;1.28;1.28;47.45;47.45;84.4;84.4;0;0;-999;-999;-999
1981;6;21;0.43;0.43;11;11;2.69;2.69;1.36;1.36;46.14;46.14;84.44;84.44;0;0;-999;-999;-999
1981;6;22;3.11;3.11;11;11;2.69;2.69;1.85;1.85;47.03;47.03;84.47;84.47;0;0;-999;-999;-999
1981;6;23;0.5;0.5;13.9;13.9;3.42;3.42;1.69;1.69;45.46;45.46;84.5;84.5;0;0;-999;-999;-999
1981;6;24;9.77;9.77;11.5;11.5;2.81;2.81;1.09;1.09;50.76;50.76;84.53;84.53;0;0;-999;-999;-999
1981;6;25;3.32;3.32;14;14;3.44;3.44;2.57;2.57;52.45;52.45;84.56;84.56;0;0;-999;-999;-999
1981;6;26;1.31;1.31;15.4;15.4;3.8;3.8;2.92;2.92;52.04;52.04;84.58;84.58;0;0;-999;-999;-999
1981;6;27;0.55;0.55;17.1;17.1;4.23;4.23;2.26;2.26;49.92;49.92;84.61;84.61;0;0;-999;-999;-999
1981;6;28;0;0;19.9;19.9;4.94;4.94;2.47;2.47;47.05;47.05;84.63;84.63;0;0;-999;-999;-999
1981;6;29;0.01;0.01;18.5;18.5;4.59;4.59;2.16;2.16;44.53;44.53;84.65;84.65;0;0;-999;-999;-999
1981;6;30;0;0;12.1;12.1;2.96;2.96;1.32;1.32;42.85;42.85;84.67;84.67;0;0;-999;-999;-999
1981;7;1;0.21;0.21;13.7;13.7;3.39;3.39;1.5;1.5;41.22;41.22;84.68;84.68;0;0;-999;-999;-999
1981;7;2;0;0;18.5;18.5;4.62;4.62;1.9;1.9;38.99;38.99;84.7;84.7;0;0;-999;-999;-999
1981;7;3;14.81;14.81;19.6;19.6;4.9;4.9;0.53;0.53;49.43;49.43;84.71;84.71;0;0;-999;-999;-999
1981;7;4;10.91;10.91;14.6;14.6;3.62;3.62;1.18;1.18;59.29;59.29;84.72;84.72;0;0;-999;-999;-999
1981;7;5;0.26;0.26;15.6;15.6;3.88;3.88;3.5;3.5;58.48;58.48;84.73;84.73;0;0;-999;-999;-999
1981;7;6;0.72;0.72;16.7;16.7;4.16;4.16;2.48;2.48;56.26;56.26;84.73;84.73;0;0;-999;-999;-999
1981;7;7;1.51;1.51;18.1;18.1;4.52;4.52;2.64;2.64;54.67;54.67;84.74;84.74;0;0;-999;-999;-999
1981;7;8;0.83;0.83;18.5;18.5;4.62;4.62;2.59;2.59;52.47;52.47;84.75;84.75;0;0;-999;-999;-999
1981;7;9;0.45;0.45;18.7;18.7;4.67;4.67;2.49;2.49;50;50;84.76;84.76;0;0;-999;-999;-999
1981;7;10;0;0;19.6;19.6;4.9;4.9;2.45;2.45;47.15;47.15;84.76;84.76;0;0;-999;-999;-999
1981;7;11;0.06;0.06;20.5;20.5;5.13;5.13;2.43;2.43;44.41;44.41;84.77;84.77;0;0;-999;-999;-999
1981;7;12;4.36;4.36;20.1;20.1;5.03;5.03;2.87;2.87;45.54;45.54;84.78;84.78;0;0;-999;-999;-999
1981;7;13;1.55;1.55;18.7;18.7;4.67;4.67;2.35;2.35;44.37;44.37;84.79;84.79;0;0;-999;-999;-999
1981;7;14;3.35;3.35;16.2;16.2;4.03;4.03;2.36;2.36;45;45;84.8;84.8;0;0;-999;-999;-999
1981;7;15;3.37;3.37;15.1;15.1;3.75;3.75;2.28;2.28;45.72;45.72;84.8;84.8;0;0;-999;-999;-999
1981;7;16;0.06;0.06;16;16;3.98;3.98;1.83;1.83;43.59;43.59;84.81;84.81;0;0;-999;-999;-999
1981;7;17;12.96;12.96;18.3;18.3;4.57;4.57;0.96;0.96;52.1;52.1;84.81;84.81;0;0;-999;-999;-999
1981;7;18;8.95;8.95;16.6;16.6;4.13;4.13;1.8;1.8;59.53;59.53;84.81;84.81;0;0;-999;-999;-999
1981;7;19;42.37;42.37;11.1;11.1;2.73;2.73;0;0;99.13;99.13;84.81;84.81;0;0;-999;-999;-999
1981;7;20;29.04;29.04;9.3;9.3;2.28;2.28;0;0;122.88;122.88;84.83;84.83;0;0;-999;-999;-999
1981;7;21;6.21;6.21;12.7;12.7;3.14;3.14;1.99;1.99;125.28;125.28;84.88;84.88;0;0;-999;-999;-999
1981;7;22;0.84;0.84;16.4;16.4;4.08;4.08;3.94;3.94;123.31;123.31;84.97;84.97;0;0;-999;-999;-999
1981;7;23;0.01;0.01;19.3;19.3;4.83;4.83;5.06;5.06;117.27;117.27;85.09;85.09;0;0;-999;-999;-999
1981;7;24;1.46;1.46;18.2;18.2;4.54;4.54;4.32;4.32;113.23;113.23;85.22;85.22;0;0;-999;-999;-999
1981;7;25;7.23;7.23;12.8;12.8;3.17;3.17;1.82;1.82;114.65;114.65;85.35;85.35;0;0;-999;-999;-999
1981;7;26;1.58;1.58;12.2;12.2;3.01;3.01;2.75;2.75;113.89;113.89;85.49;85.49;0;0;-999;-999;-999
