YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.22;0.22;-5.7;-5.7;0;0;0;0;110.98;110.98;28.18;28.18;22.42;22.42;0.49;0.49;0.93
1981;1;23;0;0;-6.8;-6.8;0;0;0;0;110.98;110.98;27.76;27.76;22.42;22.42;0.48;0.48;1.44
1981;1;24;0.11;0.11;-6.4;-6.4;0;0;0;0;110.98;110.98;27.34;27.34;22.53;22.53;0.47;0.47;1.19
1981;1;25;0.18;0.18;-4.6;-4.6;0;0;0;0;110.98;110.98;26.93;26.93;22.71;22.71;0.46;0.46;1.06
1981;1;26;2.87;2.87;-4.2;-4.2;0;0;0;0;110.98;110.98;26.53;26.53;25.58;25.58;0.46;0.46;0.85
1981;1;27;0;0;-7.8;-7.8;0;0;0;0;110.98;110.98;26.13;26.13;25.58;25.58;0.45;0.45;1.26
1981;1;28;0;0;-9;-9;0;0;0;0;110.98;110.98;25.74;25.74;25.58;25.58;0.44;0.44;1.76
1981;1;29;0;0;-8.3;-8.3;0;0;0;0;110.98;110.98;25.36;25.36;25.58;25.58;0.44;0.44;1.98
1981;1;30;0;0;-6.1;-6.1;0;0;0;0;110.98;110.98;24.98;24.98;25.58;25.58;0.43;0.43;1.57
1981;1;31;0;0;-2.3;-2.3;0;0;0;0;110.98;110.98;24.6;24.6;25.58;25.58;0.42;0.42;1.33
1981;2;1;0;0;0.1;0.1;0.02;0.02;0.03;0.03;111.03;111.03;24.23;24.23;25.52;25.52;0.42;0.42;0.86
1981;2;2;0;0;-0.1;-0.1;0;0;0;0;111.03;111.03;23.87;23.87;25.52;25.52;0.41;0.41;0.8
1981;2;3;0;0;-0.1;-0.1;0;0;0;0;111.03;111.03;23.51;23.51;25.52;25.52;0.4;0.4;0.85
1981;2;4;1.16;1.16;0.5;0.5;0.08;0.08;0.13;0.13;112.93;112.93;23.16;23.16;23.8;23.8;0.4;0.4;0.88
1981;2;5;0.32;0.32;-2;-2;0;0;0;0;112.93;112.93;22.82;22.82;24.12;24.12;0.41;0.41;0.83
1981;2;6;0.49;0.49;-3.2;-3.2;0;0;0;0;112.93;112.93;22.48;22.48;24.61;24.61;0.4;0.4;0.8
1981;2;7;1.87;1.87;1.4;1.4;0.22;0.22;0.33;0.33;118.12;118.12;22.14;22.14;19.39;19.39;0.41;0.41;0.83
1981;2;8;0.3;0.3;3.3;3.3;0.51;0.51;0.84;0.84;125.33;125.33;22.32;22.32;10.3;10.3;0.44;0.44;0.96
1981;2;9;0;0;1.5;1.5;0.24;0.24;0.39;0.39;127;127;22.51;22.51;7.81;7.81;0.49;0.49;0.97
1981;2;10;2.18;2.18;0.8;0.8;0.13;0.13;0.18;0.18;128.29;128.29;22.72;22.72;6.89;6.89;0.52;0.52;0.93
1981;2;11;0.23;0.23;-1.1;-1.1;0;0;0;0;128.01;128.01;22.92;22.92;7.02;7.02;0.53;0.53;0.91
1981;2;12;0.71;0.71;-5.1;-5.1;0;0;0;0;128.01;128.01;22.58;22.58;7.73;7.73;0.53;0.53;0.85
1981;2;13;0.57;0.57;-6.2;-6.2;0;0;0;0;128.01;128.01;22.24;22.24;8.3;8.3;0.53;0.53;1.07
1981;2;14;1.47;1.47;-6;-6;0;0;0;0;128.01;128.01;21.91;21.91;9.77;9.77;0.52;0.52;0.99
1981;2;15;0.03;0.03;-5.4;-5.4;0;0;0;0;128.01;128.01;21.58;21.58;9.8;9.8;0.51;0.51;1.2
1981;2;16;0.42;0.42;-4.9;-4.9;0;0;0;0;128.01;128.01;21.26;21.26;10.22;10.22;0.5;0.5;0.87
1981;2;17;0.87;0.87;-5.7;-5.7;0;0;0;0;128.01;128.01;20.94;20.94;11.09;11.09;0.48;0.48;0.75
1981;2;18;1.19;1.19;-6;-6;0;0;0;0;128.01;128.01;20.63;20.63;12.28;12.28;0.47;0.47;0.77
1981;2;19;1.15;1.15;-6.1;-6.1;0;0;0;0;128.01;128.01;20.32;20.32;13.43;13.43;0.46;0.46;0.74
1981;2;20;0.71;0.71;-5.4;-5.4;0;0;0;0;128.01;128.01;20.01;20.01;14.14;14.14;0.45;0.45;0.73
1981;2;21;0.77;0.77;-5.1;-5.1;0;0;0;0;128.01;128.01;19.71;19.71;14.91;14.91;0.44;0.44;1.17
1981;2;22;5.22;5.22;-2.5;-2.5;0;0;0;0;128.01;128.01;19.42;19.42;20.13;20.13;0.43;0.43;0.73
1981;2;23;3.52;3.52;-0.8;-0.8;0;0;0;0;128.71;128.71;19.13;19.13;22.35;22.35;0.42;0.42;0.73
1981;2;24;2.18;2.18;-1.6;-1.6;0;0;0;0;128.73;128.73;18.84;18.84;24.5;24.5;0.41;0.41;0.72
1981;2;25;0.11;0.11;-1.7;-1.7;0;0;0;0;128.73;128.73;18.56;18.56;24.61;24.61;0.41;0.41;0.68
1981;2;26;0;0;-3.7;-3.7;0;0;0;0;128.73;128.73;18.28;18.28;24.61;24.61;0.4;0.4;0.77
1981;2;27;0.32;0.32;-5.6;-5.6;0;0;0;0;128.73;128.73;18.01;18.01;24.93;24.93;0.39;0.39;0.93
1981;2;28;0.82;0.82;-5.5;-5.5;0;0;0;0;128.73;128.73;17.74;17.74;25.75;25.75;0.38;0.38;0.91
1981;3;1;1.54;1.54;-2.7;-2.7;0;0;0;0;128.73;128.73;17.48;17.48;27.29;27.29;0.37;0.37;0.62
1981;3;2;0.07;0.07;-0.9;-0.9;0;0;0;0;128.73;128.73;17.21;17.21;27.36;27.36;0.36;0.36;0.61
1981;3;3;1.1;1.1;-0.4;-0.4;0;0;0;0;128.93;128.93;16.96;16.96;28.21;28.21;0.36;0.36;0.63
1981;3;4;1.03;1.03;-0.6;-0.6;0;0;0;0;129.09;129.09;16.7;16.7;29.04;29.04;0.35;0.35;0.64
1981;3;5;0.12;0.12;-1.4;-1.4;0;0;0;0;129.09;129.09;16.45;16.45;29.16;29.16;0.34;0.34;0.63
1981;3;6;0.07;0.07;0.8;0.8;0.16;0.16;0.28;0.28;130.99;130.99;16.21;16.21;26.81;26.81;0.34;0.34;0.62
1981;3;7;0.15;0.15;2.7;2.7;0.54;0.54;0.89;0.89;137.82;137.82;16.48;16.48;17.79;17.79;0.36;0.36;0.72
1981;3;8;1.97;1.97;4.3;4.3;0.85;0.85;1.24;1.24;143.34;143.34;16.78;16.78;11.19;11.19;0.44;0.44;0.78
1981;3;9;0.03;0.03;5.5;5.5;1.08;1.08;1.79;1.79;147.4;147.4;17.09;17.09;5.4;5.4;0.51;0.51;1.06
1981;3;10;1.92;1.92;5.2;5.2;1.02;1.02;1.4;1.4;151.83;151.83;17.43;17.43;0;0;0.58;0.58;1.13
1981;3;11;1.08;1.08;7.7;7.7;1.51;1.51;0.9;0.9;151.5;151.5;17.78;17.78;0;0;0.61;0.61;1.43
1981;3;12;0.55;0.55;9;9;1.76;1.76;1.27;1.27;150.34;150.34;18.13;18.13;0;0;0.62;0.62;1.58
1981;3;13;1.9;1.9;4.8;4.8;0.95;0.95;1.17;1.17;150.46;150.46;18.47;18.47;0;0;0.61;0.61;1.3
1981;3;14;0.15;0.15;4.4;4.4;0.87;0.87;0.6;0.6;149.63;149.63;18.79;18.79;0;0;0.6;0.6;1.15
1981;3;15;0.63;0.63;3.9;3.9;0.77;0.77;0.68;0.68;149.13;149.13;19.1;19.1;0;0;0.58;0.58;1.05
1981;3;16;7.28;7.28;2.4;2.4;0.48;0.48;0.47;0.47;151.57;151.57;19.4;19.4;0;0;0.57;0.57;1.05
1981;3;17;3.17;3.17;2.6;2.6;0.52;0.52;0.73;0.73;153.19;153.19;19.7;19.7;0;0;0.59;0.59;1.01
1981;3;18;5.28;5.28;1;1;0.2;0.2;0.24;0.24;156.21;156.21;20;20;0;0;0.61;0.61;1
1981;3;19;0.04;0.04;1.7;1.7;0.34;0.34;0.59;0.59;155.81;155.81;20.31;20.31;0;0;0.63;0.63;0.96
1981;3;20;0;0;3.9;3.9;0.77;0.77;1.34;1.34;155.34;155.34;20.61;20.61;0;0;0.63;0.63;0.87
1981;3;21;0;0;5.4;5.4;1.06;1.06;1.67;1.67;154.76;154.76;20.89;20.89;0;0;0.62;0.62;0.92
1981;3;22;0;0;5.5;5.5;1.08;1.08;0.7;0.7;153.68;153.68;21.16;21.16;0;0;0.6;0.6;0.89
1981;3;23;1.88;1.88;6.5;6.5;1.28;1.28;1.36;1.36;153.57;153.57;21.42;21.42;0;0;0.58;0.58;0.82
1981;3;24;4.33;4.33;7.7;7.7;1.51;1.51;1.95;1.95;154.69;154.69;21.67;21.67;0;0;0.57;0.57;0.88
1981;3;25;2.16;2.16;8.4;8.4;1.64;1.64;1.87;1.87;154.65;154.65;21.91;21.91;0;0;0.58;0.58;0.93
1981;3;26;0.51;0.51;11.2;11.2;2.18;2.18;1.54;1.54;153.17;153.17;22.15;22.15;0;0;0.57;0.57;1.03
1981;3;27;0;0;7.6;7.6;1.49;1.49;0.96;0.96;151.84;151.84;22.38;22.38;0;0;0.57;0.57;1.04
1981;3;28;0;0;6.7;6.7;1.31;1.31;0.84;0.84;150.63;150.63;22.6;22.6;0;0;0.55;0.55;0.99
1981;3;29;0;0;7.5;7.5;1.47;1.47;0.93;0.93;149.33;149.33;22.81;22.81;0;0;0.54;0.54;0.95
1981;3;30;0.25;0.25;9.3;9.3;1.82;1.82;1.21;1.21;147.97;147.97;23.01;23.01;0;0;0.52;0.52;0.9
1981;3;31;0;0;11.4;11.4;2.22;2.22;1.38;1.38;146.23;146.23;23.2;23.2;0;0;0.51;0.51;0.97
1981;4;1;0;0;11.3;11.3;2.46;2.46;1.51;1.51;144.37;144.37;23.37;23.37;0;0;0.5;0.5;0.96
1981;4;2;0.46;0.46;10.3;10.3;2.24;2.24;1.48;1.48;142.94;142.94;23.54;23.54;0;0;0.49;0.49;0.95
1981;4;3;0;0;5.4;5.4;1.19;1.19;0.71;0.71;141.87;141.87;23.7;23.7;0;0;0.48;0.48;0.97
1981;4;4;0;0;6.4;6.4;1.4;1.4;0.84;0.84;140.69;140.69;23.86;23.86;0;0;0.47;0.47;0.98
1981;4;5;7.29;7.29;6.6;6.6;1.45;1.45;1.43;1.43;143.06;143.06;24.01;24.01;0;0;0.47;0.47;0.99
1981;4;6;1.47;1.47;6.8;6.8;1.49;1.49;2.37;2.37;143.15;143.15;24.16;24.16;0;0;0.48;0.48;0.97
1981;4;7;0;0;8.4;8.4;1.84;1.84;1.64;1.64;141.94;141.94;24.31;24.31;0;0;0.48;0.48;0.9
1981;4;8;1.5;1.5;9.9;9.9;2.16;2.16;1.69;1.69;141.22;141.22;24.46;24.46;0;0;0.48;0.48;0.81
1981;4;9;12.81;12.81;9.4;9.4;2.05;2.05;0.85;0.85;147.82;147.82;24.61;24.61;0;0;0.5;0.5;0.98
1981;4;10;0;0;8.8;8.8;1.92;1.92;3.17;3.17;147.18;147.18;24.78;24.78;0;0;0.54;0.54;1.03
1981;4;11;0;0;7.3;7.3;1.6;1.6;0.99;0.99;145.83;145.83;24.95;24.95;0;0;0.56;0.56;0.91
1981;4;12;0;0;9;9;1.97;1.97;1.2;1.2;144.27;144.27;25.12;25.12;0;0;0.56;0.56;0.87
1981;4;13;0;0;12.3;12.3;2.67;2.67;1.62;1.62;142.3;142.3;25.27;25.27;0;0;0.55;0.55;0.81
1981;4;14;0.2;0.2;10.2;10.2;2.22;2.22;1.38;1.38;140.75;140.75;25.42;25.42;0;0;0.53;0.53;0.81
1981;4;15;0;0;8.9;8.9;1.94;1.94;1.15;1.15;139.25;139.25;25.56;25.56;0;0;0.52;0.52;0.78
1981;4;16;0.58;0.58;5.3;5.3;1.17;1.17;0.86;0.86;138.56;138.56;25.7;25.7;0;0;0.51;0.51;0.78
1981;4;17;0.64;0.64;0.4;0.4;0.09;0.09;0.15;0.15;138.46;138.46;25.82;25.82;0;0;0.5;0.5;0.8
1981;4;18;1.63;1.63;-0.5;-0.5;0;0;0;0;138.57;138.57;25.94;25.94;0.46;0.46;0.49;0.49;0.8
1981;4;19;0.93;0.93;0.4;0.4;0.09;0.09;0.14;0.14;138.95;138.95;26.05;26.05;0;0;0.49;0.49;0.81
1981;4;20;0.74;0.74;2.4;2.4;0.54;0.54;0.87;0.87;138.87;138.87;26.17;26.17;0;0;0.49;0.49;0.81
1981;4;21;2.62;2.62;3.6;3.6;0.8;0.8;1.17;1.17;139.48;139.48;26.27;26.27;0;0;0.49;0.49;0.78
1981;4;22;0.29;0.29;5.3;5.3;1.17;1.17;1.34;1.34;138.86;138.86;26.38;26.38;0;0;0.49;0.49;0.77
1981;4;23;2.82;2.82;5.2;5.2;1.15;1.15;1.54;1.54;139.47;139.47;26.49;26.49;0;0;0.49;0.49;0.72
1981;4;24;5.88;5.88;2.7;2.7;0.6;0.6;0.68;0.68;141.36;141.36;26.59;26.59;0;0;0.49;0.49;0.74
1981;4;25;3.29;3.29;4.8;4.8;1.06;1.06;1.48;1.48;142.38;142.38;26.7;26.7;0;0;0.51;0.51;0.81
1981;4;26;0.24;0.24;9;9;1.97;1.97;2.83;2.83;141.71;141.71;26.82;26.82;0;0;0.52;0.52;0.77
1981;4;27;7.11;7.11;7.5;7.5;1.64;1.64;1.65;1.65;144;144;26.93;26.93;0;0;0.53;0.53;1.22
1981;4;28;2.82;2.82;3.1;3.1;0.69;0.69;1;1;144.66;144.66;27.05;27.05;0;0;0.55;0.55;1.02
1981;4;29;0.98;0.98;3.8;3.8;0.84;0.84;1.38;1.38;144.61;144.61;27.17;27.17;0;0;0.56;0.56;0.83
1981;4;30;0.79;0.79;7.2;7.2;1.58;1.58;2.31;2.31;144.27;144.27;27.28;27.28;0;0;0.56;0.56;0.78
1981;5;1;6.05;6.05;8;8;2.01;2.01;2.28;2.28;146.07;146.07;27.4;27.4;0;0;0.56;0.56;0.75
1981;5;2;1.68;1.68;5.5;5.5;1.39;1.39;2.01;2.01;146.07;146.07;27.52;27.52;0;0;0.57;0.57;0.75
1981;5;3;1.72;1.72;3.7;3.7;0.94;0.94;1.17;1.17;146.06;146.06;27.63;27.63;0;0;0.58;0.58;0.74
1981;5;4;10.16;10.16;2.8;2.8;0.72;0.72;0.5;0.5;150.48;150.48;27.75;27.75;0;0;0.59;0.59;0.88
1981;5;5;0.41;0.41;5.5;5.5;1.39;1.39;2.41;2.41;150.1;150.1;27.88;27.88;0;0;0.62;0.62;0.97
1981;5;6;0.02;0.02;6.1;6.1;1.54;1.54;1.98;1.98;149.06;149.06;28.02;28.02;0;0;0.63;0.63;0.79
1981;5;7;0.73;0.73;8.6;8.6;2.16;2.16;1.83;1.83;147.5;147.5;28.14;28.14;0;0;0.62;0.62;0.74
1981;5;8;0;0;11.3;11.3;2.83;2.83;2.18;2.18;144.95;144.95;28.26;28.26;0;0;0.61;0.61;0.71
1981;5;9;0;0;12.6;12.6;3.14;3.14;2.39;2.39;142.2;142.2;28.37;28.37;0;0;0.6;0.6;0.67
1981;5;10;0.46;0.46;13.2;13.2;3.29;3.29;2.53;2.53;139.73;139.73;28.47;28.47;0;0;0.59;0.59;0.66
1981;5;11;5.05;5.05;12.6;12.6;3.14;3.14;3.19;3.19;140.67;140.67;28.57;28.57;0;0;0.58;0.58;0.81
1981;5;12;10.82;10.82;11.2;11.2;2.8;2.8;1.76;1.76;145.61;145.61;28.67;28.67;0;0;0.6;0.6;0.95
1981;5;13;0.73;0.73;9.9;9.9;2.48;2.48;3.34;3.34;144.7;144.7;28.79;28.79;0;0;0.63;0.63;0.76
1981;5;14;0.64;0.64;11.2;11.2;2.8;2.8;2.24;2.24;142.67;142.67;28.91;28.91;0;0;0.65;0.65;0.75
1981;5;15;1.13;1.13;12.2;12.2;3.05;3.05;2.47;2.47;140.84;140.84;29.02;29.02;0;0;0.64;0.64;0.73
1981;5;16;1.81;1.81;11.2;11.2;2.8;2.8;2.41;2.41;139.69;139.69;29.13;29.13;0;0;0.64;0.64;0.77
1981;5;17;10.09;10.09;11.2;11.2;2.8;2.8;1.98;1.98;144.07;144.07;29.24;29.24;0;0;0.64;0.64;1.17
1981;5;18;0.03;0.03;12.3;12.3;3.07;3.07;3.52;3.52;142.17;142.17;29.35;29.35;0;0;0.66;0.66;1.15
1981;5;19;0.88;0.88;13.7;13.7;3.41;3.41;2.68;2.68;139.91;139.91;29.47;29.47;0;0;0.67;0.67;1.12
1981;5;20;2.86;2.86;15;15;3.73;3.73;3.16;3.16;138.94;138.94;29.58;29.58;0;0;0.66;0.66;1.05
1981;5;21;0.62;0.62;14.6;14.6;3.63;3.63;2.74;2.74;136.4;136.4;29.68;29.68;0;0;0.66;0.66;0.86
1981;5;22;4.76;4.76;14.2;14.2;3.54;3.54;3.32;3.32;136.98;136.98;29.79;29.79;0;0;0.65;0.65;0.79
1981;5;23;17.51;17.51;10.9;10.9;2.73;2.73;0;0;147.27;147.27;29.9;29.9;0;0;0.76;0.76;1.21
1981;5;24;0.39;0.39;12.4;12.4;3.1;3.1;4.63;4.63;146.38;146.38;30.03;30.03;0;0;0.79;0.79;0.91
1981;5;25;0.21;0.21;13.9;13.9;3.46;3.46;2.69;2.69;143.51;143.51;30.18;30.18;0;0;0.77;0.77;0.94
1981;5;26;0.22;0.22;15.3;15.3;3.81;3.81;2.89;2.89;140.46;140.46;30.32;30.32;0;0;0.77;0.77;0.81
1981;5;27;0.16;0.16;14.7;14.7;3.66;3.66;2.72;2.72;137.54;137.54;30.44;30.44;0;0;0.75;0.75;0.73
1981;5;28;1.39;1.39;10.5;10.5;2.63;2.63;2.18;2.18;136.26;136.26;30.56;30.56;0;0;0.73;0.73;0.7
1981;5;29;0.84;0.84;12.3;12.3;3.07;3.07;2.35;2.35;134.32;134.32;30.66;30.66;0;0;0.71;0.71;0.73
1981;5;30;0.25;0.25;14.6;14.6;3.63;3.63;2.6;2.6;131.61;131.61;30.76;30.76;0;0;0.69;0.69;1.59
1981;5;31;0.01;0.01;16.8;16.8;4.17;4.17;2.88;2.88;128.42;128.42;30.85;30.85;0;0;0.68;0.68;1.21
1981;6;1;0;0;18.5;18.5;4.66;4.66;3.29;3.29;124.81;124.81;30.92;30.92;0;0;0.66;0.66;0.82
1981;6;2;0.38;0.38;19.4;19.4;4.88;4.88;3.4;3.4;121.44;121.44;30.99;30.99;0;0;0.64;0.64;0.74
1981;6;3;0;0;20.5;20.5;5.15;5.15;3.44;3.44;117.7;117.7;31.05;31.05;0;0;0.62;0.62;0.71
1981;6;4;6.72;6.72;17.6;17.6;4.43;4.43;3.97;3.97;119.54;119.54;31.11;31.11;0;0;0.61;0.61;0.69
1981;6;5;4.41;4.41;13.5;13.5;3.42;3.42;3.12;3.12;120.12;120.12;31.16;31.16;0;0;0.62;0.62;0.67
1981;6;6;6.48;6.48;13.4;13.4;3.39;3.39;3.52;3.52;122.17;122.17;31.22;31.22;0;0;0.63;0.63;0.72
1981;6;7;1.04;1.04;15.8;15.8;3.99;3.99;2.86;2.86;119.95;119.95;31.28;31.28;0;0;0.63;0.63;0.68
1981;6;8;1.5;1.5;17.7;17.7;4.46;4.46;3.18;3.18;117.83;117.83;31.33;31.33;0;0;0.63;0.63;0.64
1981;6;9;1.4;1.4;19.1;19.1;4.81;4.81;3.32;3.32;115.49;115.49;31.39;31.39;0;0;0.62;0.62;0.66
1981;6;10;6.14;6.14;15.8;15.8;3.99;3.99;3.68;3.68;117.11;117.11;31.44;31.44;0;0;0.62;0.62;0.65
1981;6;11;0;0;16.4;16.4;4.14;4.14;2.67;2.67;114.16;114.16;31.48;31.48;0;0;0.62;0.62;0.63
1981;6;12;0;0;19.2;19.2;4.83;4.83;3.04;3.04;110.84;110.84;31.53;31.53;0;0;0.61;0.61;0.6
1981;6;13;0.13;0.13;15.3;15.3;3.86;3.86;2.38;2.38;108.3;108.3;31.57;31.57;0;0;0.6;0.6;0.61
1981;6;14;0;0;16.5;16.5;4.16;4.16;2.48;2.48;105.56;105.56;31.6;31.6;0;0;0.58;0.58;0.55
1981;6;15;1.96;1.96;19.3;19.3;4.86;4.86;3.18;3.18;103.92;103.92;31.62;31.62;0;0;0.57;0.57;0.55
1981;6;16;2.34;2.34;18.2;18.2;4.58;4.58;3.08;3.08;102.73;102.73;31.64;31.64;0;0;0.56;0.56;1
1981;6;17;15.48;15.48;13;13;3.29;3.29;0.45;0.45;112.13;112.13;31.66;31.66;0;0;0.57;0.57;0.84
1981;6;18;12.97;12.97;8;8;2.04;2.04;0.82;0.82;122.14;122.14;31.71;31.71;0;0;0.68;0.68;1.08
1981;6;19;2.1;2.1;9.2;9.2;2.34;2.34;3.62;3.62;122.71;122.71;31.79;31.79;0;0;0.71;0.71;0.81
1981;6;20;1.82;1.82;9.5;9.5;2.42;2.42;2.43;2.43;122.2;122.2;31.87;31.87;0;0;0.72;0.72;0.7
1981;6;21;13.79;13.79;10.8;10.8;2.74;2.74;0.87;0.87;129.73;129.73;31.96;31.96;0;0;0.74;0.74;0.69
1981;6;22;3.92;3.92;10.6;10.6;2.69;2.69;3.66;3.66;131.65;131.65;32.06;32.06;0;0;0.78;0.78;0.68
1981;6;23;4.92;4.92;12.2;12.2;3.09;3.09;3.48;3.48;132.8;132.8;32.17;32.17;0;0;0.8;0.8;0.72
1981;6;24;15.47;15.47;10.8;10.8;2.74;2.74;0.38;0.38;141.44;141.44;32.3;32.3;0;0;0.88;0.88;2.11
1981;6;25;1.24;1.24;13.8;13.8;3.49;3.49;4.92;4.92;140.85;140.85;32.44;32.44;0;0;0.9;0.9;1.01
1981;6;26;8.74;8.74;13.6;13.6;3.44;3.44;2.94;2.94;143.96;143.96;32.59;32.59;0;0;0.91;0.91;0.96
1981;6;27;0.17;0.17;15.9;15.9;4.01;4.01;3.94;3.94;141.06;141.06;32.73;32.73;0;0;0.92;0.92;1.02
1981;6;28;0;0;18;18;4.53;4.53;3.52;3.52;137.2;137.2;32.88;32.88;0;0;0.91;0.91;0.77
1981;6;29;0.03;0.03;18.9;18.9;4.76;4.76;3.59;3.59;133.29;133.29;33;33;0;0;0.88;0.88;0.69
1981;6;30;0;0;13.3;13.3;3.37;3.37;2.47;2.47;130.49;130.49;33.12;33.12;0;0;0.86;0.86;0.65
1981;7;1;0.01;0.01;13.6;13.6;3.47;3.47;2.49;2.49;127.69;127.69;33.21;33.21;0;0;0.83;0.83;0.63
1981;7;2;0;0;16.3;16.3;4.14;4.14;2.91;2.91;124.46;124.46;33.3;33.3;0;0;0.8;0.8;0.61
1981;7;3;0.2;0.2;20.1;20.1;5.09;5.09;3.51;3.51;120.83;120.83;33.37;33.37;0;0;0.77;0.77;0.58
1981;7;4;1.76;1.76;14.2;14.2;3.62;3.62;2.73;2.73;119.39;119.39;33.43;33.43;0;0;0.75;0.75;0.68
1981;7;5;0.16;0.16;14.3;14.3;3.64;3.64;2.42;2.42;116.81;116.81;33.48;33.48;0;0;0.73;0.73;0.74
1981;7;6;0;0;14.9;14.9;3.79;3.79;2.44;2.44;114.09;114.09;33.52;33.52;0;0;0.71;0.71;0.91
1981;7;7;0.55;0.55;16;16;4.07;4.07;2.66;2.66;111.65;111.65;33.55;33.55;0;0;0.69;0.69;0.89
1981;7;8;0.67;0.67;16.8;16.8;4.27;4.27;2.75;2.75;109.24;109.24;33.57;33.57;0;0;0.67;0.67;0.88
1981;7;9;0.12;0.12;17.6;17.6;4.47;4.47;2.71;2.71;106.37;106.37;33.59;33.59;0;0;0.65;0.65;0.87
1981;7;10;0.27;0.27;18.4;18.4;4.67;4.67;2.78;2.78;103.58;103.58;33.6;33.6;0;0;0.64;0.64;0.74
1981;7;11;7.84;7.84;18.7;18.7;4.74;4.74;4.21;4.21;106.32;106.32;33.6;33.6;0;0;0.63;0.63;0.57
1981;7;12;10.03;10.03;18.4;18.4;4.67;4.67;3.3;3.3;110.94;110.94;33.61;33.61;0;0;0.63;0.63;1.25
1981;7;13;5.99;5.99;17.7;17.7;4.49;4.49;4.41;4.41;112.59;112.59;33.62;33.62;0;0;0.66;0.66;0.76
1981;7;14;4.99;4.99;15.6;15.6;3.97;3.97;3.43;3.43;113.43;113.43;33.65;33.65;0;0;0.67;0.67;0.95
1981;7;15;1.45;1.45;15.3;15.3;3.89;3.89;2.71;2.71;111.76;111.76;33.67;33.67;0;0;0.68;0.68;0.71
1981;7;16;0.59;0.59;14.8;14.8;3.77;3.77;2.44;2.44;109.58;109.58;33.7;33.7;0;0;0.67;0.67;0.61
1981;7;17;0.98;0.98;17.9;17.9;4.54;4.54;2.92;2.92;107.29;107.29;33.71;33.71;0;0;0.66;0.66;0.61
