YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;1.6;1.73;-9.3;-9.4;0;0;0;0;72.15;29.57;488.02;1163.82;148.72;150.95;2.87;1.26;2.39
1981;1;26;12.22;12.35;-6.5;-6.6;0;0;0;0;72.15;29.57;486.37;1161.01;160.94;163.3;2.86;1.26;2.36
1981;1;27;0.08;0.08;-10.5;-10.4;0;0;0;0;72.15;29.57;484.72;1158.21;161.02;163.38;2.85;1.25;2.48
1981;1;28;0.04;0.04;-11.9;-12;0;0;0;0;72.15;29.57;483.08;1155.42;161.06;163.42;2.83;1.25;2.41
1981;1;29;0;0;-11.4;-11.6;0;0;0;0;72.15;29.57;481.44;1152.63;161.06;163.42;2.82;1.25;2.41
1981;1;30;0;0;-8.8;-9.1;0;0;0;0;72.15;29.57;479.81;1149.85;161.06;163.42;2.81;1.24;2.44
1981;1;31;0;0;-7;-7.3;0;0;0;0;72.15;29.57;478.19;1147.07;161.06;163.42;2.8;1.24;2.37
1981;2;1;0;0;-5;-5.3;0;0;0;0;72.15;29.57;476.58;1144.3;161.06;163.42;2.78;1.24;2.29
1981;2;2;0;0;-4.3;-4.5;0;0;0;0;72.15;29.57;474.97;1141.54;161.06;163.42;2.77;1.23;2.39
1981;2;3;0.14;0.17;-4.3;-4.4;0;0;0;0;72.15;29.57;473.37;1138.79;161.2;163.59;2.76;1.23;2.4
1981;2;4;7.19;7.69;-2.2;-2.3;0;0;0;0;72.15;29.57;471.77;1136.04;168.38;171.28;2.75;1.23;2.39
1981;2;5;6.96;7.34;-4.9;-5.1;0;0;0;0;72.15;29.57;470.18;1133.3;175.35;178.62;2.74;1.23;2.36
1981;2;6;5.46;5.75;-5.6;-5.7;0;0;0;0;72.15;29.57;468.6;1130.56;180.81;184.37;2.73;1.22;2.38
1981;2;7;7.51;7.97;-0.2;-0.2;0;0;0;0;72.79;29.68;467.02;1127.83;187.15;191.28;2.71;1.22;3.53
1981;2;8;1.8;1.94;1.7;1.7;0.38;0.39;0.35;0.12;76.12;29.9;465.45;1125.11;183.13;186.12;2.7;1.22;6.1
1981;2;9;0;0;0.7;0.7;0.19;0.18;0.19;0.07;77.6;29.9;463.88;1122.4;180.31;182.76;2.7;1.21;5.69
1981;2;10;6.54;6.52;-0.2;-0.5;0;0;0;0;78.97;29.9;462.33;1119.69;183.32;185.4;2.7;1.21;4.69
1981;2;11;1.74;1.7;-4.5;-4.7;0;0;0;0;78.97;29.9;460.78;1117;185.06;187.1;2.7;1.21;3.5
1981;2;12;2.53;2.57;-8.2;-8.5;0;0;0;0;78.97;29.9;459.23;1114.31;187.59;189.67;2.69;1.21;3.25
1981;2;13;1.66;1.63;-10.2;-10.4;0;0;0;0;78.97;29.9;457.69;1111.62;189.25;191.3;2.68;1.2;3.02
1981;2;14;3.37;3.28;-9.7;-9.8;0;0;0;0;78.97;29.9;456.16;1108.94;192.62;194.58;2.67;1.2;2.76
1981;2;15;0;0;-9.9;-9.9;0;0;0;0;78.97;29.9;454.64;1106.27;192.62;194.58;2.65;1.2;2.83
1981;2;16;0.04;0.03;-9.4;-9.5;0;0;0;0;78.97;29.9;453.12;1103.61;192.65;194.61;2.64;1.19;3
1981;2;17;0.43;0.4;-8.7;-8.8;0;0;0;0;78.97;29.9;451.61;1100.95;193.08;195.01;2.62;1.19;2.71
1981;2;18;1.97;1.95;-8.3;-8.4;0;0;0;0;78.97;29.9;450.1;1098.3;195.06;196.96;2.61;1.19;2.54
1981;2;19;0.2;0.19;-8.1;-8.1;0;0;0;0;78.97;29.9;448.6;1095.65;195.26;197.15;2.6;1.19;2.45
1981;2;20;0.24;0.22;-7.4;-7.6;0;0;0;0;78.97;29.9;447.1;1093.01;195.5;197.37;2.59;1.18;2.53
1981;2;21;0;0;-8.1;-8.1;0;0;0;0;78.97;29.9;445.61;1090.38;195.5;197.37;2.57;1.18;2.41
1981;2;22;0.19;0.16;-7;-7.2;0;0;0;0;78.97;29.9;444.13;1087.75;195.68;197.53;2.56;1.18;2.4
1981;2;23;2.85;2.74;-4.4;-4.4;0;0;0;0;78.97;29.9;442.65;1085.13;198.53;200.27;2.55;1.17;2.36
1981;2;24;4.63;4.47;-2.9;-3;0;0;0;0;78.97;29.9;441.18;1082.52;203.16;204.74;2.54;1.17;2.26
1981;2;25;0.64;0.67;-3;-3.1;0;0;0;0;78.97;29.9;439.71;1079.91;203.8;205.41;2.53;1.17;2.29
1981;2;26;0;0;-6.6;-6.7;0;0;0;0;78.97;29.9;438.25;1077.31;203.8;205.41;2.52;1.17;2.36
1981;2;27;0;0;-8.9;-9;0;0;0;0;78.97;29.9;436.8;1074.71;203.8;205.41;2.51;1.16;2.26
1981;2;28;0;0;-8.5;-8.4;0;0;0;0;78.97;29.9;435.35;1072.12;203.8;205.41;2.5;1.16;2.25
1981;3;1;0.74;0.74;-5.1;-5.1;0;0;0;0;78.97;29.9;433.91;1069.54;204.54;206.15;2.49;1.16;2.26
1981;3;2;0;0;-2.7;-2.7;0;0;0;0;78.97;29.9;432.47;1066.97;204.54;206.15;2.48;1.15;2.26
1981;3;3;1.21;1.19;-2;-2.2;0;0;0;0;78.97;29.9;431.04;1064.4;205.75;207.34;2.47;1.15;2.29
1981;3;4;10.26;10.26;-2;-2.1;0;0;0;0;78.97;29.9;429.61;1061.83;216;217.6;2.46;1.15;2.36
1981;3;5;0.6;0.59;-2.8;-3;0;0;0;0;78.97;29.9;428.19;1059.28;216.6;218.19;2.45;1.15;2.26
1981;3;6;0.13;0.12;-1.6;-1.8;0;0;0;0;78.97;29.9;426.78;1056.72;216.73;218.31;2.44;1.14;2.21
1981;3;7;0.17;0.18;0.8;0.7;0.26;0.23;0.27;0.08;79.27;29.9;425.37;1054.18;216.34;218.08;2.43;1.14;2.3
1981;3;8;1.37;1.35;2.9;2.8;0.77;0.76;0.72;0.25;83.16;29.9;424.69;1051.64;208.24;208.72;2.58;1.14;3.43
1981;3;9;0.84;1.19;2.4;2.3;0.65;0.64;0.61;0.22;85.86;29.83;426.23;1057.24;198.92;196.49;4.9;2.72;6.07
1981;3;10;10.39;10.95;2.7;2.6;0.71;0.71;0.28;0.07;90.42;29.9;428.23;1063.24;187.46;180.67;11.19;7.17;11.87
1981;3;11;8.21;8.49;4.4;4.4;1.1;1.11;0.57;0.16;92.77;29.83;431.07;1069.53;167;157.02;18.27;10.48;25.85
1981;3;12;11.28;11.87;4.9;4.8;1.2;1.19;0.4;0.08;93.69;29.9;435.09;1075.98;146.84;133.12;24.39;12.4;37.78
1981;3;13;10.6;11.35;1.2;1.1;0.36;0.34;0.14;0.02;93.47;29.83;439.98;1081.92;143.69;128.49;19.39;7.26;28.98
1981;3;14;1.98;1.94;0.9;0.6;0.27;0.2;0.24;0.04;93.22;29.86;445.04;1087.25;140.78;125.95;11.19;2.06;19.38
1981;3;15;3.16;2.87;0.8;0.7;0.27;0.23;0.21;0.04;93.02;29.87;449.74;1092.06;138.06;122.96;8.23;1.22;15.25
1981;3;16;8.21;8.57;-0.3;-0.4;0;0;0;0;92.78;29.87;453.95;1096.46;140.71;124.72;7.27;1.19;12.45
1981;3;17;2.17;2.44;0.4;0.2;0.14;0.08;0.14;0.02;92.52;29.83;457.62;1100.34;139.79;124;6.43;1.19;9.89
1981;3;18;5.07;5.01;-1.3;-1.5;0;0;0;0;92.2;29.86;459.16;1097.69;143.65;127.84;5.45;1.19;9.2
1981;3;19;0.68;0.69;-2.2;-2.3;0;0;0;0;92.2;29.86;457.6;1095.05;144.33;128.53;4.65;1.19;7.58
1981;3;20;0;0;0.3;0.3;0.12;0.11;0.14;0.03;92.22;29.86;456.04;1092.41;143.73;127.97;4.29;1.18;7.05
1981;3;21;0;0;1.7;1.6;0.49;0.47;0.46;0.1;92.06;29.85;458.9;1096.18;139.99;123.29;4.39;1.18;7.26
1981;3;22;0;0;0.9;0.8;0.27;0.26;0.27;0.06;91.88;29.83;461.15;1099.11;137.41;120.27;4.49;1.18;8.55
1981;3;23;0.77;0.79;3.6;3.4;0.92;0.89;0.84;0.19;92.5;29.9;463.35;1102.57;126.23;107.03;5.72;1.18;11.59
1981;3;24;6.64;6.69;4.3;4.2;1.08;1.07;0.62;0.09;93.2;29.83;466.17;1107.94;114.1;94.38;10.73;3.6;18.45
1981;3;25;9.32;9.99;2.9;2.9;0.76;0.78;0.33;0.05;93.35;29.9;469.46;1113.66;106.8;86.4;14.45;5.41;27.59
1981;3;26;1.84;2.05;5;5;1.22;1.24;1.02;0.16;93.37;29.83;473.15;1119.31;93.91;72.53;14.55;4.86;26.14
1981;3;27;0.52;0.58;3.1;3;0.81;0.8;0.74;0.11;93.22;29.9;476.98;1124.7;87.55;64.1;11.37;2.74;25.2
1981;3;28;0;0;2.4;2.3;0.65;0.64;0.38;0.09;93.04;29.83;480.62;1129.85;82.42;57.58;8.45;1.4;18.53
1981;3;29;0.01;0.01;4.1;4.2;1.03;1.07;0.2;0.08;93.07;29.9;483.92;1134.65;74.92;51.07;7.96;1.23;19.15
1981;3;30;0.26;0.26;5.2;5.2;1.25;1.28;0.28;0.09;93.1;29.83;486.98;1139.27;66.33;43.59;8.45;1.22;23.12
1981;3;31;0.11;0.13;5;5;1.22;1.24;0.26;0.09;93.12;29.9;489.95;1143.87;58.09;36.37;8.78;1.23;23.96
1981;4;1;0;0;4.4;4.4;1.23;1.24;0.24;0.09;93.07;29.83;492.83;1148.34;50.71;29.97;8.72;1.24;22.56
1981;4;2;0;0;5.9;5.7;1.57;1.54;0.31;0.11;93.21;29.9;495.68;1152.78;40.72;21.65;9.09;1.24;20.53
1981;4;3;0;0;3.6;3.7;1.04;1.07;0.18;0.08;93.05;29.83;498.47;1157.1;34.84;16.24;8.9;1.25;18.33
1981;4;4;0;0.01;2.9;2.9;0.86;0.87;0.08;0.07;92.88;29.86;501.03;1160.87;30.47;11.98;7.96;1.26;15.55
1981;4;5;4.94;5.02;3.1;3.1;0.92;0.92;0.65;0.28;92.86;29.9;503.44;1164.57;25.97;7.42;7.69;1.26;13.9
1981;4;6;1.2;1.13;4.2;4;1.17;1.14;1.06;0.36;92.73;29.83;505.82;1168.58;22.5;1.55;7.31;1.26;12.06
1981;4;7;0;0;4.2;4;1.17;1.14;0.59;0;92.2;29.79;507.82;1172.05;20.3;0;6.56;1.27;11.71
1981;4;8;0.25;0.4;6;5.8;1.6;1.57;1.56;0.86;90.89;29.06;509.21;1174.19;17.68;0;6.32;1.27;11.77
1981;4;9;4.49;4.58;4.7;4.5;1.28;1.26;1.16;0.94;91.06;29.4;510.12;1175.38;15.62;0;6.49;1.27;11.84
1981;4;10;0;0;5;4.8;1.36;1.33;1.57;1.28;89.86;28.04;510.69;1175.9;13.91;0;6.34;1.27;11.12
1981;4;11;0;0;3;2.9;0.88;0.87;0.95;0.8;88.72;27.18;510.87;1175.58;13.28;0;5.78;1.28;10.35
1981;4;12;0;0;3.5;3.7;0.99;1.07;1.05;0.95;87.52;26.16;510.7;1174.56;12.57;0;5.3;1.27;9.77
1981;4;13;0;0;7.5;7.3;1.92;1.9;2.04;1.63;85.62;24.47;510.26;1173.05;10.94;0;5.26;1.27;9.72
1981;4;14;0.99;0.9;7.8;7.4;1.99;1.92;2.06;1.56;84.27;23.66;509.61;1171.19;9.33;0;5.41;1.27;9.63
1981;4;15;0;0;6.4;6;1.69;1.61;1.72;1.25;82.53;22.36;508.81;1169.09;8;0;5.39;1.27;9.3
1981;4;16;2.87;2.81;4.1;3.7;1.15;1.07;1.15;0.77;83.11;24.2;507.9;1166.82;7.08;0;5.26;1.26;8.77
1981;4;17;0.94;0.9;-0.8;-1.2;0;0;0;0;82.9;24.29;506.92;1164.44;7.59;0.55;4.86;1.26;7.86
1981;4;18;4.45;4.34;-3.1;-3.3;0;0;0;0;82.55;24.23;505.85;1161.96;12.03;4.89;4.43;1.26;6.91
1981;4;19;1.01;1.03;-2.4;-2.6;0;0;0;0;82.48;24.23;504.34;1159.16;13.04;5.92;4.19;1.26;5.73
1981;4;20;2.3;2.2;0.3;0;0.1;0;0.13;0;83.76;25.75;502.81;1156.36;12.62;6.26;4.05;1.25;5.65
1981;4;21;1.62;1.62;0.9;0.7;0.32;0.26;0.32;0.12;85.39;29.43;501.72;1154.01;10.37;2.99;3.97;1.25;5.1
1981;4;22;0;0;2.1;1.8;0.64;0.58;0.64;0.21;85.64;29.79;500.76;1152.01;8.17;0;4.04;1.24;4.95
1981;4;23;2.64;2.47;2;1.7;0.63;0.55;0.62;0.34;85.76;29.64;499.94;1150.44;7.85;0;4.1;1.24;4.6
1981;4;24;3.02;2.75;2.1;1.8;0.64;0.58;0.7;0.51;85.86;29.46;499.21;1149.18;7.72;0;4.08;1.24;4.52
1981;4;25;4.67;4.5;4.1;3.6;1.15;1.04;1.08;0.8;86.44;29.47;498.62;1148.34;7.08;0;4.28;1.24;4.36
1981;4;26;1.23;1.26;6.4;5.6;1.69;1.52;2.03;1.42;86.08;28.41;498.09;1147.65;6.01;0;4.44;1.24;4.84
1981;4;27;6.52;6.18;2.4;2.1;0.72;0.66;0.59;0.43;87.22;29.9;497.62;1147.09;5.93;0;4.63;1.24;6.05
1981;4;28;5.18;5.53;-0.2;-0.6;0;0;0;0;87.65;29.83;497.3;1146.93;7.48;1.7;4.61;1.24;5.12
1981;4;29;5.34;5.24;1.2;0.8;0.41;0.29;0.3;0.08;88.68;29.9;497.23;1147.45;6.93;0;4.74;1.24;4.39
1981;4;30;4.87;5.25;3.9;3.5;1.11;1.02;0.92;0.5;89.34;29.59;497.46;1148.71;6.01;0;5.19;1.24;4.37
1981;5;1;18.25;19.07;4.5;4.2;1.44;1.37;0;0;92.38;29.9;498.39;1151.77;5.26;0;7.38;1.47;6.72
1981;5;2;4.48;4.5;2.7;2.4;0.91;0.85;0.9;0.72;92.17;29.5;500.01;1156.26;4.99;0;7.71;1.28;7.72
1981;5;3;3.57;3.36;2.3;2.1;0.8;0.76;0.85;0.7;91.96;29.48;501.66;1160.15;4.8;0;6.53;1.26;5.58
1981;5;4;10.93;10.96;1.6;1.4;0.59;0.54;0.28;0.22;92.48;29.9;503.32;1163.81;5.19;0;6.79;1.25;5.29
1981;5;5;7.08;7.46;1.5;1.2;0.56;0.47;0.47;0.3;92.43;29.69;505.23;1167.93;5.48;0;7.26;1.26;5.82
1981;5;6;3.88;4.09;2.6;2.2;0.88;0.79;0.94;0.69;92.2;29.57;507.17;1171.84;5.15;0;6.77;1.27;5.78
1981;5;7;2.87;2.85;6.3;6.1;1.91;1.88;2.09;1.77;91.69;28.68;508.81;1174.84;4.15;0;6.18;1.27;5.95
1981;5;8;0.08;0.13;9.5;9.4;2.72;2.71;3.53;2.85;88.9;25.85;510;1176.63;2.51;0;5.73;1.27;6.88
1981;5;9;0.01;0.02;11.1;11;3.09;3.1;3.96;2.95;85.21;22.86;510.67;1177.19;0.58;0;5.52;1.27;6.97
1981;5;10;0;0;12;12;3.32;3.33;4.02;2.81;81.15;20;510.89;1176.81;0;0;5.25;1.27;8.03
1981;5;11;1.37;1.2;11.3;11.2;3.14;3.14;3.59;2.39;78.3;18.75;510.74;1175.74;0;0;4.78;1.27;9.02
1981;5;12;8.1;8.89;8.6;8.4;2.49;2.46;1.69;1.1;81.38;26.41;510.33;1174.19;0;0;4.63;1.27;8.03
1981;5;13;1.69;1.65;9.1;8.9;2.62;2.59;3.11;2.41;79.95;25.3;509.74;1172.34;0;0;4.54;1.27;7.07
1981;5;14;8.58;8.67;8.5;8.3;2.47;2.44;1.64;1.26;82.66;29.9;509.11;1170.59;0;0;4.75;1.26;6.94
1981;5;15;0.85;0.85;9.9;9.7;2.8;2.78;3.54;2.94;80.32;27.32;508.46;1168.98;0;0;4.67;1.27;6.73
1981;5;16;3.79;4.11;9.5;9.3;2.71;2.69;2.76;2.16;79.85;27.8;507.77;1167.37;0;0;4.37;1.26;6.63
1981;5;17;12.45;12.85;6.9;6.7;2.07;2.03;0.72;0.54;83.8;29.9;507.32;1166.74;0;0;4.83;1.25;6.97
1981;5;18;0;0;9;8.7;2.58;2.54;3.42;2.82;81.76;27.41;507.07;1166.91;0;0;4.81;1.26;8.06
1981;5;19;1.3;1.15;11.1;11;3.11;3.1;3.75;3.01;78.79;25.24;506.68;1166.58;0;0;4.28;1.26;6.72
1981;5;20;0.25;0.23;13.3;13.2;3.63;3.61;4.49;3.34;74.56;22.05;506.07;1165.61;0;0;4;1.26;6.51
1981;5;21;0.51;0.4;14.2;14.1;3.83;3.82;4.17;3.1;70.66;19.29;505.28;1164.14;0;0;3.87;1.26;6.63
1981;5;22;36.71;36.7;11.9;11.7;3.28;3.26;0;0;90.38;29.9;505.11;1165.02;0;0;6.17;2;8.47
1981;5;23;9.67;9.6;7.8;7.7;2.28;2.29;1.27;1.14;91.26;29.3;505.93;1169.16;0;0;7.34;1.42;13.16
1981;5;24;3.72;3.73;10.2;9.9;2.88;2.83;2.98;2.46;90.49;28.04;507.04;1173.63;0;0;6.72;1.28;8.76
1981;5;25;0.01;0;12.8;12.7;3.49;3.5;4.56;3.61;85.98;24.36;507.87;1176.71;0;0;5.29;1.28;7.93
1981;5;26;1.73;1.7;13.2;13.1;3.58;3.59;4.16;3.08;82.8;22.79;508.26;1178.22;0;0;4.52;1.28;7.51
1981;5;27;6.23;7.12;11;10.7;3.08;3.02;2.62;1.68;83.87;27.73;508.27;1178.57;0;0;4.54;1.27;6.9
1981;5;28;4.58;4.42;8.1;8;2.37;2.36;2.29;1.89;84.04;28.42;508.09;1178.3;0;0;4.69;1.27;6.31
1981;5;29;2.63;2.5;9.4;9.2;2.7;2.66;3.01;2.47;82.38;27.29;507.78;1177.69;0;0;4.57;1.27;5.62
1981;5;30;0.5;0.56;12.6;12.4;3.46;3.43;4.37;3.38;78.36;24.29;507.31;1176.69;0;0;4.26;1.27;4.99
1981;5;31;0.19;0.27;15;14.7;4;3.96;4.9;3.52;73.72;20.97;506.66;1175.24;0;0;4.01;1.27;5.3
1981;6;1;0.39;0.48;16.4;16.2;4.4;4.37;4.93;3.71;68.83;17.68;505.85;1173.42;0;0;3.86;1.27;5.2
1981;6;2;0;0;17.8;17.6;4.7;4.68;4.61;3.39;63.91;14.25;504.89;1171.33;0;0;3.75;1.27;5.44
1981;6;3;2.34;2.52;18;17.8;4.76;4.73;3.74;2.86;62.02;13.87;503.83;1169.05;0;0;3.65;1.26;5.04
1981;6;4;1.18;1.14;13.3;13;3.66;3.62;2.81;2.22;59.98;12.76;502.68;1166.62;0;0;3.57;1.26;4.83
1981;6;5;1.68;1.75;10.2;10.1;2.93;2.92;2.19;1.87;59.07;12.61;501.46;1164.1;0;0;3.51;1.26;4.75
1981;6;6;4.44;4.33;10.9;10.9;3.1;3.12;2.25;1.77;60.24;15.13;500.2;1161.51;0;0;3.49;1.26;4.54
1981;6;7;0.43;0.58;13.3;13.1;3.66;3.65;2.66;2.32;58.03;13.36;498.89;1158.88;0;0;3.45;1.25;4.3
1981;6;8;1.69;1.66;15.2;15;4.11;4.09;2.74;2.47;56.64;12.51;497.56;1156.21;0;0;3.39;1.25;4.13
1981;6;9;2.24;2.01;18;17.8;4.76;4.73;2.98;2.71;55.47;11.78;496.21;1153.52;0;0;3.35;1.25;4.54
1981;6;10;19.09;19.48;13;12.9;3.6;3.6;0;0;69.07;29.9;494.86;1150.86;0;0;3.79;1.24;5.71
1981;6;11;0;0;14.7;14.5;4;3.97;4.75;4.84;66.59;25.99;493.52;1148.22;0;0;3.88;1.24;5.34
1981;6;12;1.95;2.17;16.4;16.2;4.4;4.37;3.83;4.17;64.33;23.63;492.19;1145.61;0;0;3.58;1.24;4.87
1981;6;13;7.99;8.08;12.8;12.6;3.55;3.53;2.36;1.98;67.77;28.98;490.88;1143.11;0;0;3.63;1.23;5.29
1981;6;14;0;0;15;14.8;4.07;4.04;4.09;4.79;64.2;24.12;489.58;1140.65;0;0;3.62;1.23;4.45
1981;6;15;0.89;0.99;16.8;16.6;4.49;4.46;3.71;4.23;61.37;20.76;488.28;1138.17;0;0;3.46;1.23;3.88
1981;6;16;11.68;11.9;14.3;14;3.9;3.86;1.49;1.2;67.82;29.9;487;1135.79;0;0;3.63;1.23;3.6
1981;6;17;11.44;11.1;9.5;9.3;2.76;2.73;1.21;1.13;72.62;29.38;486.07;1134.68;0;0;4.23;1.22;3.26
1981;6;18;15.96;15.99;5.6;5.5;1.76;1.75;0.13;0.1;79.83;29.9;485.88;1136.26;0;0;5.12;1.26;3.68
1981;6;19;20.01;20.83;5;4.8;1.58;1.56;0;0;87.82;29.83;486.64;1141.01;0;0;8.15;3.03;5.28
1981;6;20;3.11;2.85;6.8;6.6;2.06;2.04;2.31;2.06;87.69;28.76;487.65;1146.15;0;0;6.96;1.82;4.74
1981;6;21;9.49;9.07;7.3;7.2;2.21;2.19;1.31;1.21;89.16;29.9;488.68;1150.76;0;0;6.13;1.27;4.55
1981;6;22;10.1;10.45;5.5;5.4;1.73;1.72;0.95;0.79;90.3;29.51;489.88;1155.36;0;0;6.6;1.24;5.17
1981;6;23;10.19;10;8.4;8.3;2.49;2.48;1.31;1.22;91.34;29.9;491.43;1160.38;0;0;7.25;1.28;6.76
1981;6;24;16.39;15.76;8.5;8.4;2.5;2.5;0.06;0.19;92.74;29.75;493.42;1165.76;0;0;10.53;3.21;11.32
1981;6;25;0.74;0.63;10.7;10.5;3.05;3.02;4;3.54;90.86;27.16;495.51;1170.44;0;0;8.11;1.54;12.05
1981;6;26;0.86;1;12.4;12.3;3.47;3.46;4.55;3.66;86.74;24.25;497.21;1173.56;0;0;5.86;1.29;7.72
1981;6;27;0.09;0.11;14.1;14;3.87;3.86;5.15;3.81;81.75;20.48;498.3;1175.04;0;0;4.78;1.27;6.01
1981;6;28;0;0;17.2;17.2;4.57;4.59;5.96;3.85;75.52;16.58;498.86;1175.32;0;0;4.39;1.27;5.43
1981;6;29;1.06;1.04;13.7;13.4;3.77;3.72;4.34;2.6;71.75;14.98;498.98;1174.73;0;0;4.19;1.27;5.38
1981;6;30;0.05;0.06;9.8;9.6;2.82;2.8;3.05;1.73;68.41;13.28;498.77;1173.51;0;0;4.01;1.27;4.85
1981;7;1;0.01;0.01;11.7;11.5;3.31;3.29;3.24;1.79;64.87;11.47;498.28;1171.84;0;0;3.86;1.27;4.69
1981;7;2;0.04;0.04;15.8;15.7;4.29;4.28;3.72;2.02;60.89;9.47;497.58;1169.85;0;0;3.73;1.27;4.45
1981;7;3;15.45;16.16;17.3;17.1;4.63;4.6;0.36;0.16;71.33;24.58;496.73;1167.64;0;0;3.9;1.26;4.25
1981;7;4;3.09;3.44;11.1;10.9;3.16;3.14;3.3;2.69;72.24;25.66;495.79;1165.32;0;0;4.02;1.26;4.1
1981;7;5;0.49;0.5;12.5;12.3;3.51;3.48;3.93;3.58;68.74;22.46;494.79;1162.95;0;0;3.8;1.26;3.75
1981;7;6;1.16;1.32;13.1;12.8;3.65;3.6;3.59;3.21;66.09;20.48;493.71;1160.51;0;0;3.59;1.26;3.73
1981;7;7;2.97;3.06;13.6;13.4;3.77;3.74;3.21;2.88;65.2;20.56;492.58;1158;0;0;3.51;1.25;4.02
1981;7;8;0.48;0.5;14.7;14.5;4.04;4;3.58;3.34;62.07;17.66;491.4;1155.43;0;0;3.45;1.25;3.8
1981;7;9;0.34;0.31;15.2;15;4.15;4.12;3.23;2.98;58.86;14.94;490.18;1152.83;0;0;3.39;1.25;3.39
1981;7;10;0.06;0.06;16.2;15.9;4.37;4.33;2.99;2.65;55.64;12.31;488.93;1150.18;0;0;3.32;1.24;3.26
1981;7;11;9.32;9.4;16;15.8;4.33;4.31;2.35;1.54;60.49;20.14;487.65;1147.52;0;0;3.38;1.24;4.26
1981;7;12;14.31;14.89;14.7;14.5;4.03;4;0.85;0.48;69.46;29.9;486.48;1145.29;0;0;3.86;1.23;3.64
1981;7;13;14.68;14.48;14.1;14;3.9;3.89;0.71;0.65;76.45;29.57;485.85;1145.08;0;0;4.63;1.23;3.33
1981;7;14;6.18;6.03;12.2;12.1;3.44;3.43;2.93;2.67;78.08;28.42;485.77;1146.81;0;0;4.85;1.24;3.91
