YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;17;0.3;0.3;-10.8;-10.8;0;0;0;0;129.07;128.3;203.82;201.06;107.37;106.01;4.57;4.24;4.33
1981;2;18;1.24;1.23;-10.3;-10.3;0;0;0;0;129.07;128.3;202.89;200.15;108.61;107.24;4.55;4.23;4.23
1981;2;19;0.33;0.33;-9.2;-9.2;0;0;0;0;129.07;128.3;201.96;199.23;108.94;107.57;4.53;4.21;4.26
1981;2;20;0.23;0.23;-9;-9;0;0;0;0;129.07;128.3;201.03;198.32;109.17;107.8;4.51;4.19;4.12
1981;2;21;0.14;0.14;-9.2;-9.2;0;0;0;0;129.07;128.3;200.11;197.41;109.31;107.94;4.49;4.17;4.01
1981;2;22;0.93;0.94;-7.2;-7.2;0;0;0;0;129.07;128.3;199.2;196.51;110.23;108.88;4.47;4.15;3.97
1981;2;23;7.61;7.64;-5.1;-5.1;0;0;0;0;129.07;128.3;198.29;195.61;117.84;116.52;4.45;4.13;4.02
1981;2;24;6.02;6.04;-4;-4;0;0;0;0;129.07;128.3;197.38;194.72;123.87;122.56;4.43;4.11;3.9
1981;2;25;1.39;1.39;-4.8;-4.8;0;0;0;0;129.07;128.3;196.48;193.82;125.26;123.95;4.4;4.09;3.77
1981;2;26;0;0;-7.4;-7.4;0;0;0;0;129.07;128.3;195.58;192.94;125.26;123.95;4.38;4.07;3.52
1981;2;27;0.03;0.03;-10.1;-10.1;0;0;0;0;129.07;128.3;194.68;192.06;125.29;123.98;4.36;4.05;3.27
1981;2;28;0.17;0.17;-11.2;-11.2;0;0;0;0;129.07;128.3;193.79;191.18;125.45;124.15;4.34;4.04;3.55
1981;3;1;2.21;2.21;-7.5;-7.5;0;0;0;0;129.07;128.3;192.91;190.3;127.66;126.36;4.32;4.02;3.77
1981;3;2;0;0;-4.9;-4.9;0;0;0;0;129.07;128.3;192.03;189.43;127.66;126.36;4.3;4;3.87
1981;3;3;0.87;0.86;-3.1;-3.1;0;0;0;0;129.07;128.3;191.15;188.56;128.53;127.22;4.29;3.98;3.9
1981;3;4;3.97;3.91;-3.4;-3.4;0;0;0;0;129.07;128.3;190.27;187.7;132.5;131.13;4.27;3.96;3.8
1981;3;5;0.2;0.2;-4.7;-4.7;0;0;0;0;129.07;128.3;189.4;186.84;132.7;131.33;4.25;3.94;3.68
1981;3;6;0.28;0.28;-3.6;-3.6;0;0;0;0;129.07;128.3;188.54;185.99;132.98;131.61;4.23;3.93;3.58
1981;3;7;0.2;0.2;-0.6;-0.6;0;0;0;0;129.07;128.3;187.67;185.14;133.16;131.78;4.21;3.91;3.76
1981;3;8;0.9;0.89;0.4;0.4;0.19;0.2;0.26;0.28;129.08;128.31;186.81;184.29;133.82;132.42;4.19;3.89;4.02
1981;3;9;0.12;0.11;2.1;2.1;0.71;0.71;0.43;0.43;131.49;130.78;185.96;183.45;130.31;128.83;4.17;3.87;4.64
1981;3;10;4.67;4.59;2.2;2.2;0.74;0.74;0.87;0.91;136.71;135.97;185.74;183.24;125.82;124.23;4.3;3.99;5.28
1981;3;11;5.4;5.34;3.4;3.4;1.04;1.03;1.15;1.19;147.5;146.74;185.59;183.1;113.66;111.97;5.41;5.01;7.14
1981;3;12;5.13;5.06;3.6;3.6;1.08;1.08;1.21;1.26;158.39;157.6;185.58;183.1;101.92;100.2;6.87;6.37;11.92
1981;3;13;4.97;4.9;0.3;0.3;0.15;0.16;0.18;0.19;159.38;158.61;185.7;183.22;103.9;102.05;7.1;6.57;10.42
1981;3;14;1.52;1.51;-0.5;-0.5;0;0;0;0;159.07;158.29;185.88;183.4;105.13;103.25;6.47;5.99;8.56
1981;3;15;4.33;4.28;-0.3;-0.3;0;0;0;0;159.15;158.4;186.03;183.56;108.66;106.7;6.12;5.67;7.89
1981;3;16;6.21;6.21;-1.1;-1.1;0;0;0;0;159.54;158.81;185.18;182.72;114.31;112.31;6.06;5.62;7.8
1981;3;17;3.23;3.2;-1.5;-1.5;0;0;0;0;159.56;158.83;184.34;181.89;117.51;115.48;6.05;5.62;7.35
1981;3;18;5.95;5.94;-2.5;-2.5;0;0;0;0;159.56;158.83;183.5;181.06;123.46;121.42;5.97;5.55;7.12
1981;3;19;0.28;0.28;-4.7;-4.7;0;0;0;0;159.56;158.83;182.66;180.23;123.74;121.7;5.86;5.44;6.86
1981;3;20;0;0;-2.6;-2.6;0;0;0;0;159.56;158.83;181.82;179.41;123.74;121.7;5.73;5.32;6.83
1981;3;21;0;0;0;0;0;0;0;0;159.56;158.83;180.99;178.59;123.74;121.7;5.6;5.21;7.01
1981;3;22;0;0;-0.3;-0.3;0;0;0;0;159.56;158.83;180.16;177.77;123.74;121.7;5.48;5.09;6.99
1981;3;23;1.07;1.07;0.7;0.7;0.3;0.3;0.46;0.48;160.26;159.55;179.34;176.96;123.77;121.7;5.38;5;7.04
1981;3;24;5.11;5.08;2.6;2.6;0.84;0.84;0.94;0.98;166.24;165.63;179.4;177.03;119.14;116.91;5.55;5.16;7.86
1981;3;25;4.53;4.46;2.1;2.1;0.71;0.71;0.84;0.88;171.71;171.11;179.51;177.14;114.02;111.7;6.39;5.95;9.93
1981;3;26;1.18;1.16;3.5;3.5;1.06;1.06;1.56;1.63;178.46;177.89;179.7;177.34;103.74;101.39;7.3;6.8;12.18
1981;3;27;0.08;0.08;1.8;1.8;0.63;0.63;0.99;1.04;180.81;180.27;179.99;177.64;99.46;97.08;7.61;7.1;14.34
1981;3;28;0;0;2.1;2.1;0.71;0.71;0.78;0.81;183.78;183.27;180.34;177.99;94.01;91.63;7.61;7.1;12.79
1981;3;29;0.21;0.21;2.3;2.3;0.76;0.76;0.33;0.33;187.12;186.62;180.72;178.38;87.94;85.56;7.81;7.28;13
1981;3;30;0.86;0.86;3.5;3.5;1.05;1.06;0.68;0.7;192.79;192.34;181.15;178.82;78.38;75.94;8.43;7.86;13.19
1981;3;31;0.02;0.02;4;4;1.17;1.17;0.28;0.28;197.24;196.77;181.64;179.32;70.12;67.75;9.04;8.44;16.52
1981;4;1;0;0;4.1;4.1;1.33;1.34;0.31;0.3;201.53;201.05;182.22;179.9;61.92;59.61;9.45;8.81;21.3
1981;4;2;0.05;0.05;5.3;5.3;1.62;1.63;0.39;0.39;207.3;206.79;182.87;180.55;51.07;48.86;10.12;9.42;21.75
1981;4;3;0.1;0.1;2.5;2.5;0.91;0.91;0.24;0.24;209.66;209.19;183.58;181.27;46.02;43.76;10.3;9.59;20.31
1981;4;4;0.01;0.01;2.9;2.9;1.01;1.02;0.13;0.12;211.4;210.93;184.33;182.02;42.01;39.77;9.96;9.28;19.2
1981;4;5;6.28;6.32;1.9;1.9;0.73;0.74;0.72;0.75;213.73;213.23;185.06;182.75;41.14;38.9;9.81;9.13;18.33
1981;4;6;2.21;2.23;3.5;3.5;1.18;1.18;1.6;1.67;215.72;215.17;185.78;183.47;37.83;35.69;9.74;9.05;16.86
1981;4;7;0.12;0.12;4.2;4.2;1.36;1.36;1.13;1.18;217.57;216.96;186.48;184.18;33.58;31.59;9.63;8.93;16.85
1981;4;8;0.34;0.35;5.3;5.3;1.63;1.63;0.35;0.35;220.18;219.47;187.17;184.86;27.94;26.19;9.71;8.97;17.27
1981;4;9;2.8;2.85;4;4;1.31;1.31;1.4;1.46;222.76;221.99;187.86;185.54;23.71;22.11;9.89;9.13;17.88
1981;4;10;0.1;0.1;4.3;4.3;1.38;1.39;0.2;0.2;224.64;223.92;188.55;186.23;19.19;17.53;9.9;9.15;18.54
1981;4;11;0;0;3.4;3.4;1.15;1.16;0.13;0.13;226.01;225.32;189.24;186.91;15.56;13.84;9.71;9;18.56
1981;4;12;0;0;3.2;3.3;1.12;1.13;0.13;0.13;227.32;226.68;189.91;187.56;11.99;10.21;9.5;8.82;18.4
1981;4;13;0;0;6.5;6.5;1.9;1.91;0.22;0.22;230.49;229.9;190.56;188.21;4.86;3.02;9.77;9.09;18.29
1981;4;14;2.64;2.7;5.5;5.5;1.68;1.68;1.3;1.35;232.33;231.68;191.22;188.88;1.69;0;9.99;9.28;18.67
1981;4;15;0.28;0.29;5.7;5.7;1.72;1.73;1.13;1.19;231.01;230.15;191.88;189.53;1.36;0;9.45;8.72;18.63
1981;4;16;2.27;2.28;2.6;2.6;0.93;0.94;1.13;1.17;231.03;230.1;192.48;190.12;1.25;0;8.82;8.11;18.11
1981;4;17;1.26;1.26;-2.1;-2.1;0;0;0;0;230.47;229.55;193;190.63;2.51;1.26;8.3;7.64;17.13
1981;4;18;3.17;3.15;-4.8;-4.7;0;0;0;0;230.47;229.55;192.12;189.76;5.69;4.41;8.03;7.41;15.76
1981;4;19;0.61;0.6;-4.4;-4.3;0;0;0;0;230.47;229.55;191.25;188.9;6.3;5.01;7.89;7.28;14.58
1981;4;20;2.06;2.05;-1.7;-1.6;0;0;0;0;230.47;229.55;190.37;188.03;8.29;6.99;7.68;7.09;13.61
1981;4;21;2.27;2.29;-0.3;-0.3;0;0;0;0;230.53;229.61;189.5;187.17;10.11;8.81;7.46;6.89;13.02
1981;4;22;0;0;1;1;0.43;0.45;0.48;0.5;232.28;231.45;188.63;186.32;6.76;5.28;7.32;6.77;12.23
1981;4;23;2.99;3.02;1.2;1.2;0.5;0.52;0.67;0.7;233.63;232.82;188.91;186.67;5.3;3.74;7.42;6.88;11.79
1981;4;24;6.58;6.62;0.4;0.4;0.22;0.22;0.22;0.22;234.59;233.76;189.16;187;7.65;6.02;7.57;7.03;11.65
1981;4;25;2.96;2.93;2.2;2.2;0.82;0.82;1.07;1.11;236.49;235.62;189.5;187.34;4.74;3.17;7.86;7.28;11.38
1981;4;26;1.62;1.62;3.8;3.9;1.27;1.28;1.79;1.87;238.01;237.12;189.87;187.71;1.5;0;8.16;7.54;11.12
1981;4;27;11.58;11.56;1.4;1.5;0.59;0.61;0.3;0.31;241.32;240.47;190.29;188.11;2.46;0.74;8.79;8.14;13.05
1981;4;28;2.26;2.23;-1.8;-1.7;0;0;0;0;240.79;239.91;190.65;188.56;4.64;2.88;8.64;8;11.53
1981;4;29;1.79;1.77;-0.2;-0.1;0;0;0;0;240.36;239.45;191;189;5.96;4.16;7.9;7.31;10.79
1981;4;30;1.53;1.49;2.5;2.6;0.92;0.94;1.34;1.4;242.42;241.54;191.41;189.4;2.27;0.42;8.04;7.44;10.24
1981;5;1;5.36;5.3;3.7;3.8;1.43;1.45;1.55;1.6;244.09;243.1;191.82;189.8;1.68;0;8.5;7.84;10.27
1981;5;2;6.11;6.13;1.9;1.9;0.83;0.85;0.84;0.87;245.76;244.79;192.26;190.23;1.7;0;8.78;8.09;10.1
1981;5;3;4.19;4.2;0.5;0.5;0.28;0.3;0.35;0.37;246.37;245.45;192.72;190.68;2.62;0.82;8.72;8.06;10.1
1981;5;4;12.3;12.3;-0.2;-0.2;0;0;0;0;247.57;246.69;193.19;191.14;10.95;9.09;8.67;8.04;10.34
1981;5;5;1.81;1.75;-0.5;-0.5;0;0;0;0;247.1;246.18;193.55;191.58;12.59;10.66;8.3;7.69;9.86
1981;5;6;1.11;1.08;0.4;0.4;0.24;0.25;0.38;0.4;247.3;246.39;193.87;191.99;12.15;10.1;7.9;7.31;9.53
1981;5;7;0.98;0.98;4.5;4.5;1.64;1.65;2.45;2.54;251.28;250.34;194.29;192.39;3.41;1.5;8.76;8.11;9.87
1981;5;8;0;0;6.2;6.3;2.12;2.14;1.22;1.28;251.49;250.47;194.74;192.84;1.68;0;9.1;8.4;10.12
1981;5;9;0.02;0.02;7.4;7.5;2.44;2.45;2.02;2.13;249.04;247.74;195.2;193.28;1.3;0;8.47;7.74;11.15
1981;5;10;0.03;0.03;8.2;8.3;2.64;2.65;4.3;4.55;244.35;242.62;195.62;193.68;0.85;0;7.97;7.21;13.22
1981;5;11;6.85;6.92;7;7.1;2.34;2.35;2.48;2.59;245.35;243.43;195.99;194.02;0.47;0;7.96;7.13;17.82
1981;5;12;12.86;12.97;4.7;4.8;1.72;1.74;0.73;0.74;249.92;247.96;196.39;194.38;0.2;0;9.19;8.24;18
1981;5;13;4.11;4.14;5.5;5.6;1.94;1.96;2.64;2.77;250.73;248.7;196.88;194.82;0;0;9.81;8.82;17.54
1981;5;14;4.24;4.25;6;6.1;2.08;2.09;2.85;2.93;250.75;248.74;197.41;195.31;0;0;9.45;8.51;16.29
1981;5;15;1.06;1.07;6.6;6.7;2.23;2.25;3.75;3.78;248.13;246.18;197.93;195.78;0;0;8.86;8;16.06
1981;5;16;0.96;0.97;7.2;7.3;2.39;2.4;3.9;3.92;244.36;242.39;198.39;196.2;0;0;8.27;7.48;16.78
1981;5;17;11.09;11.05;5.9;6;2.05;2.06;1.3;1.32;247.27;245.29;198.82;196.6;0;0;8.74;7.91;16.86
1981;5;18;0;0;7.5;7.5;2.44;2.45;4.43;4.46;244.76;242.9;199.25;196.99;0;0;8.72;7.91;16.32
1981;5;19;2.54;2.52;9.7;9.7;2.99;2.99;4.42;4.43;241.62;239.78;199.66;197.36;0;0;8.16;7.41;16.11
1981;5;20;1.29;1.3;11.2;11.2;3.34;3.35;5.23;5.22;236.78;234.96;200.01;197.69;0;0;7.79;7.08;17.71
1981;5;21;2.88;2.89;11.6;11.6;3.43;3.44;4.86;4.85;233.52;231.74;200.32;197.97;0;0;7.52;6.85;18.26
1981;5;22;29.62;29.7;10.1;10.1;3.08;3.09;0;0;246.54;244.88;200.7;198.32;0;0;10.48;9.61;26.28
1981;5;23;8.85;8.89;6;6;2.06;2.06;1.82;1.82;250.02;248.48;201.32;198.92;0;0;12.78;11.76;30.12
1981;5;24;0.46;0.45;9.1;9.1;2.84;2.85;4.99;5.01;246.88;245.43;202.12;199.69;0;0;11.91;10.98;25.14
1981;5;25;0.66;0.66;9.9;9.9;3.04;3.04;5.01;5.01;241.76;240.32;202.91;200.47;0;0;10.62;9.79;23.31
1981;5;26;3.74;3.69;10;10;3.06;3.06;4.2;4.22;239.74;238.31;203.63;201.16;0;0;9.96;9.16;22.04
1981;5;27;8.81;8.82;9;9;2.82;2.82;2.5;2.5;241.38;239.98;204.28;201.8;0;0;10.01;9.19;24.69
1981;5;28;4.38;4.38;6.3;6.3;2.14;2.14;2.94;2.96;241.46;240.14;204.9;202.4;0;0;9.93;9.11;21.27
1981;5;29;2.19;2.15;7.6;7.6;2.47;2.48;3.87;3.89;239.8;238.53;205.47;202.95;0;0;9.42;8.64;19.31
1981;5;30;1.54;1.56;10.3;10.3;3.13;3.13;4.82;4.81;235.57;234.32;205.98;203.44;0;0;8.87;8.14;18.14
1981;5;31;0.21;0.2;12.8;12.8;3.71;3.71;5.98;5.98;229.19;227.93;206.41;203.85;0;0;8.39;7.71;17.37
1981;6;1;0.27;0.27;14.1;14.1;4.05;4.06;6.68;6.65;222.16;220.94;206.75;204.19;0;0;7.98;7.35;16.85
1981;6;2;0.23;0.23;15.4;15.4;4.34;4.35;6.96;6.92;214.85;213.66;207.01;204.44;0;0;7.58;6.99;16.33
1981;6;3;1.16;1.15;16.3;16.3;4.54;4.54;6.72;6.7;208.53;207.35;207.2;204.62;0;0;7.23;6.66;16.22
1981;6;4;3.39;3.39;12.3;12.4;3.67;3.67;4.79;4.78;205.89;204.76;207.33;204.74;0;0;6.95;6.41;15.93
1981;6;5;1.92;1.91;8.8;8.8;2.81;2.82;3.94;3.93;202.98;201.85;207.42;204.83;0;0;6.76;6.23;14.48
1981;6;6;7.93;7.95;8.9;8.9;2.84;2.84;2.75;2.76;204.53;203.42;207.49;204.89;0;0;6.83;6.28;13.61
1981;6;7;1.44;1.42;11.3;11.3;3.42;3.42;5.13;5.14;201.49;200.45;207.56;204.95;0;0;6.79;6.24;12.89
1981;6;8;0.75;0.75;13.9;13.9;4.01;4.02;5.71;5.69;195.89;194.88;207.6;205;0;0;6.55;6.03;12.1
1981;6;9;2.22;2.2;15.9;15.9;4.45;4.46;5.79;5.78;191.41;190.4;207.62;205.01;0;0;6.39;5.89;11.66
1981;6;10;17.71;17.54;11.1;11.1;3.37;3.37;0;0;199.51;198.35;207.66;205.04;0;0;7.43;6.82;12.99
1981;6;11;0;0;13.4;13.4;3.9;3.9;6.59;6.61;196.26;195.27;207.76;205.15;0;0;7.8;7.16;11.54
1981;6;12;0.19;0.18;15.2;15.2;4.3;4.3;6.11;6.08;189.83;188.86;207.9;205.27;0;0;7.12;6.54;10.95
1981;6;13;1.66;1.64;11.9;11.9;3.55;3.56;4.66;4.65;186.07;185.09;208;205.37;0;0;6.83;6.29;10.85
1981;6;14;0;0;13.6;13.6;3.94;3.95;5.35;5.33;180.27;179.32;208.05;205.42;0;0;6.61;6.09;10.14
1981;6;15;0.34;0.34;15.1;15.1;4.28;4.28;5.55;5.54;174.57;173.63;208.06;205.42;0;0;6.37;5.87;10.01
1981;6;16;5.62;5.61;13.4;13.4;3.9;3.9;4.2;4.23;174.55;173.64;208.03;205.39;0;0;6.19;5.7;10.12
1981;6;17;17.23;17.31;8.1;8.1;2.64;2.64;0.01;0;182.91;181.98;208.02;205.38;0;0;7.13;6.56;10.85
1981;6;18;11.53;11.5;3.1;3.1;1.25;1.25;0.67;0.68;189.76;188.87;208.13;205.48;0;0;8.52;7.86;11.67
1981;6;19;6.61;6.52;3.5;3.6;1.39;1.41;1.45;1.49;192.93;192;208.36;205.7;0;0;9.01;8.31;10.7
1981;6;20;4.45;4.5;5;5;1.81;1.82;2.39;2.44;194.08;193.18;208.66;206;0;0;8.8;8.12;9.84
1981;6;21;10.15;10.21;5.7;5.7;2;2.01;1.45;1.45;198.36;197.5;209;206.33;0;0;9.03;8.35;9.92
1981;6;22;8.81;8.76;3.7;3.8;1.46;1.47;1.26;1.29;202.27;201.41;209.38;206.72;0;0;9.57;8.85;10.72
1981;6;23;3.26;3.28;6.8;6.9;2.33;2.33;3.37;3.46;202.63;201.8;209.81;207.13;0;0;9.41;8.71;9.48
1981;6;24;11.93;12.02;6.7;6.7;2.28;2.28;1.21;1.2;207.31;206.52;210.25;207.57;0;0;9.67;8.95;10.88
1981;6;25;4.74;4.76;8.5;8.5;2.74;2.74;3.62;3.63;208.42;207.76;210.72;208.04;0;0;9.85;9.12;10.62
1981;6;26;2.04;2.06;9.2;9.2;2.92;2.92;4.25;4.25;206.03;205.44;211.19;208.5;0;0;9.3;8.62;10.43
1981;6;27;0.04;0.04;12;12;3.58;3.58;5.37;5.36;200.19;199.62;211.6;208.92;0;0;8.62;7.99;9.94
1981;6;28;0;0;14;14;4.04;4.04;5.89;5.87;193.82;193.26;211.94;209.25;0;0;8.17;7.58;9.58
1981;6;29;0.29;0.28;13.4;13.5;3.92;3.93;5.47;5.47;188.11;187.55;212.19;209.5;0;0;7.75;7.19;9.41
1981;6;30;0.09;0.09;8.8;8.8;2.81;2.82;3.85;3.84;183.88;183.33;212.35;209.67;0;0;7.36;6.83;9.22
1981;7;1;0.01;0.01;10.6;10.6;3.28;3.28;4.39;4.38;179.06;178.51;212.44;209.77;0;0;6.99;6.49;8.83
1981;7;2;0;0;13.4;13.4;3.93;3.93;5.13;5.12;173.5;172.97;212.47;209.8;0;0;6.66;6.18;8.53
1981;7;3;3.18;3.1;15.1;15.1;4.31;4.31;4.93;4.96;170.76;170.17;212.44;209.77;0;0;6.39;5.92;8.39
1981;7;4;1.43;1.41;9.5;9.5;3.01;3.01;3.67;3.67;167.87;167.26;212.37;209.71;0;0;6.19;5.74;9.73
1981;7;5;0.8;0.8;10.6;10.6;3.28;3.28;3.96;3.95;164.17;163.58;212.27;209.62;0;0;6.03;5.58;8.36
1981;7;6;0.82;0.81;11.3;11.3;3.44;3.45;4.07;4.06;160.39;159.8;212.14;209.49;0;0;5.86;5.43;8.2
1981;7;7;2.69;2.59;11.9;11.9;3.58;3.59;4.01;4.04;158.24;157.57;211.98;209.33;0;0;5.71;5.29;7.81
1981;7;8;6.19;6.16;12.5;12.5;3.73;3.73;3.88;3.93;159.16;158.47;211.8;209.16;0;0;5.66;5.22;7.66
1981;7;9;2.37;2.4;12.9;12.9;3.82;3.82;4.27;4.25;156.51;155.87;211.63;208.99;0;0;5.64;5.2;7.3
1981;7;10;0.2;0.2;14.4;14.4;4.16;4.16;4.72;4.71;151.58;150.96;211.45;208.81;0;0;5.59;5.16;7.01
1981;7;11;6.76;6.69;14.1;14.1;4.09;4.09;4.05;4.12;152.87;152.19;211.26;208.62;0;0;5.54;5.11;8.17
1981;7;12;11.48;11.39;12.9;12.9;3.81;3.82;2.16;2.2;157.66;156.84;211.09;208.45;0;0;5.95;5.46;7.77
1981;7;13;14.58;14.62;12.5;12.5;3.72;3.73;0.88;0.87;165.94;165.15;210.99;208.35;0;0;7.03;6.46;7.9
1981;7;14;5.69;5.74;10.4;10.4;3.23;3.23;3.8;3.84;168.37;167.74;210.99;208.35;0;0;7.56;6.97;7.79
1981;7;15;2.05;2.03;10.1;10.1;3.15;3.16;3.94;3.95;166.23;165.61;211.05;208.41;0;0;7.24;6.68;8.19
1981;7;16;2.89;2.93;11.5;11.5;3.49;3.49;4.03;4.02;164.22;163.65;211.12;208.47;0;0;6.85;6.33;8.73
