YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.29;0.29;-11.3;-11.3;0;0;0;0;196;196;275.41;275.41;106.75;106.75;1.22;1.22;0.91
1981;1;23;0;0;-9.9;-9.9;0;0;0;0;196;196;274.4;274.4;106.75;106.75;1.2;1.2;0.89
1981;1;24;0;0;-8.7;-8.7;0;0;0;0;196;196;273.38;273.38;106.75;106.75;1.19;1.19;0.87
1981;1;25;0.98;0.98;-10;-10;0;0;0;0;196;196;272.37;272.37;107.73;107.73;1.17;1.17;0.89
1981;1;26;8.92;8.92;-9.3;-9.3;0;0;0;0;196;196;271.37;271.37;116.65;116.65;1.15;1.15;0.86
1981;1;27;0.18;0.18;-12;-12;0;0;0;0;196;196;270.37;270.37;116.83;116.83;1.14;1.14;0.87
1981;1;28;0.07;0.07;-13;-13;0;0;0;0;196;196;269.37;269.37;116.9;116.9;1.12;1.12;0.91
1981;1;29;0;0;-11.3;-11.3;0;0;0;0;196;196;268.38;268.38;116.9;116.9;1.11;1.11;0.91
1981;1;30;0;0;-8.3;-8.3;0;0;0;0;196;196;267.38;267.38;116.9;116.9;1.09;1.09;0.89
1981;1;31;0;0;-6.1;-6.1;0;0;0;0;196;196;266.4;266.4;116.9;116.9;1.08;1.08;0.86
1981;2;1;0;0;-4.1;-4.1;0;0;0;0;196;196;265.41;265.41;116.9;116.9;1.06;1.06;0.85
1981;2;2;0;0;-4.1;-4.1;0;0;0;0;196;196;264.43;264.43;116.9;116.9;1.05;1.05;0.84
1981;2;3;0;0;-5.4;-5.4;0;0;0;0;196;196;263.46;263.46;116.9;116.9;1.04;1.04;0.8
1981;2;4;7.16;7.16;-5.5;-5.5;0;0;0;0;196;196;262.49;262.49;124.06;124.06;1.03;1.03;0.79
1981;2;5;5.19;5.19;-8.2;-8.2;0;0;0;0;196;196;261.52;261.52;129.25;129.25;1.02;1.02;0.77
1981;2;6;5.9;5.9;-8.7;-8.7;0;0;0;0;196;196;260.55;260.55;135.15;135.15;1.01;1.01;0.77
1981;2;7;6.7;6.7;-2.9;-2.9;0;0;0;0;196;196;259.59;259.59;141.85;141.85;1;1;0.78
1981;2;8;2.05;2.05;-0.3;-0.3;0;0;0;0;196;196;258.63;258.63;143.9;143.9;0.99;0.99;0.82
1981;2;9;0.01;0.01;-0.8;-0.8;0;0;0;0;196;196;257.68;257.68;143.91;143.91;0.98;0.98;0.81
1981;2;10;6.43;6.43;-2.3;-2.3;0;0;0;0;196;196;256.72;256.72;150.34;150.34;0.97;0.97;0.79
1981;2;11;0.71;0.71;-7.9;-7.9;0;0;0;0;196;196;255.78;255.78;151.05;151.05;0.96;0.96;0.79
1981;2;12;1.02;1.02;-11.8;-11.8;0;0;0;0;196;196;254.83;254.83;152.07;152.07;0.95;0.95;0.77
1981;2;13;0.43;0.43;-13.3;-13.3;0;0;0;0;196;196;253.89;253.89;152.5;152.5;0.94;0.94;0.76
1981;2;14;0.98;0.98;-12.7;-12.7;0;0;0;0;196;196;252.95;252.95;153.48;153.48;0.93;0.93;0.74
1981;2;15;0;0;-11.4;-11.4;0;0;0;0;196;196;252.02;252.02;153.48;153.48;0.92;0.92;0.74
1981;2;16;0;0;-10.1;-10.1;0;0;0;0;196;196;251.09;251.09;153.48;153.48;0.92;0.92;0.73
1981;2;17;0;0;-11.7;-11.7;0;0;0;0;196;196;250.16;250.16;153.48;153.48;0.91;0.91;0.72
1981;2;18;1.56;1.56;-11.1;-11.1;0;0;0;0;196;196;249.24;249.24;155.04;155.04;0.9;0.9;0.74
1981;2;19;0.81;0.81;-9.5;-9.5;0;0;0;0;196;196;248.32;248.32;155.85;155.85;0.89;0.89;0.73
1981;2;20;0.14;0.14;-9.5;-9.5;0;0;0;0;196;196;247.4;247.4;155.99;155.99;0.89;0.89;0.71
1981;2;21;0.09;0.09;-10.3;-10.3;0;0;0;0;196;196;246.49;246.49;156.08;156.08;0.88;0.88;0.71
1981;2;22;0.32;0.32;-8.6;-8.6;0;0;0;0;196;196;245.58;245.58;156.4;156.4;0.87;0.87;0.71
1981;2;23;7.25;7.25;-6.3;-6.3;0;0;0;0;196;196;244.67;244.67;163.65;163.65;0.87;0.87;0.71
1981;2;24;5.16;5.16;-4.9;-4.9;0;0;0;0;196;196;243.77;243.77;168.81;168.81;0.86;0.86;0.71
1981;2;25;1.3;1.3;-5.5;-5.5;0;0;0;0;196;196;242.87;242.87;170.11;170.11;0.86;0.86;0.71
1981;2;26;0;0;-8.1;-8.1;0;0;0;0;196;196;241.97;241.97;170.11;170.11;0.85;0.85;0.72
1981;2;27;0.03;0.03;-11;-11;0;0;0;0;196;196;241.08;241.08;170.14;170.14;0.84;0.84;0.74
1981;2;28;0.12;0.12;-12.3;-12.3;0;0;0;0;196;196;240.19;240.19;170.26;170.26;0.84;0.84;0.74
1981;3;1;3.03;3.03;-8.4;-8.4;0;0;0;0;196;196;239.3;239.3;173.29;173.29;0.83;0.83;0.73
1981;3;2;0;0;-5.9;-5.9;0;0;0;0;196;196;238.42;238.42;173.29;173.29;0.83;0.83;0.71
1981;3;3;0.88;0.88;-4;-4;0;0;0;0;196;196;237.54;237.54;174.17;174.17;0.82;0.82;0.72
1981;3;4;6.62;6.62;-4.6;-4.6;0;0;0;0;196;196;236.66;236.66;180.79;180.79;0.82;0.82;0.74
1981;3;5;0.26;0.26;-5.2;-5.2;0;0;0;0;196;196;235.79;235.79;181.05;181.05;0.81;0.81;0.76
1981;3;6;0.34;0.34;-4.1;-4.1;0;0;0;0;196;196;234.92;234.92;181.39;181.39;0.81;0.81;0.76
1981;3;7;0.32;0.32;-0.9;-0.9;0;0;0;0;196;196;234.05;234.05;181.71;181.71;0.8;0.8;0.74
1981;3;8;0.99;0.99;0.1;0.1;0.09;0.09;0.03;0.03;196;196;233.19;233.19;182.67;182.67;0.8;0.8;0.71
1981;3;9;0.22;0.22;2.4;2.4;0.88;0.88;0.33;0.33;197.77;197.77;232.32;232.32;178.95;178.95;0.8;0.8;0.72
1981;3;10;6.01;6.01;2.2;2.2;0.82;0.82;0.2;0.2;202.16;202.16;231.91;231.91;174.67;174.67;0.85;0.85;0.77
1981;3;11;6.49;6.49;3.4;3.4;1.13;1.13;0.26;0.26;212.12;212.12;231.57;231.57;158.77;158.77;1.73;1.73;1.07
1981;3;12;6.52;6.52;2.7;2.7;0.96;0.96;0.22;0.22;219.52;219.52;231.39;231.39;147.34;147.34;2.85;2.85;1.85
1981;3;13;9.04;9.04;-0.7;-0.7;0;0;0;0;218.99;218.99;231.32;231.32;156.38;156.38;2.59;2.59;1.93
1981;3;14;1.35;1.35;-0.8;-0.8;0;0;0;0;218.47;218.47;231.31;231.31;157.73;157.73;1.83;1.83;1.51
1981;3;15;5.4;5.4;-1;-1;0;0;0;0;218.47;218.47;230.46;230.46;163.13;163.13;1.62;1.62;1.38
1981;3;16;6.64;6.64;-2;-2;0;0;0;0;218.47;218.47;229.6;229.6;169.77;169.77;1.62;1.62;1.29
1981;3;17;5.3;5.3;-2.3;-2.3;0;0;0;0;218.47;218.47;228.76;228.76;175.07;175.07;1.59;1.59;1.2
1981;3;18;6.01;6.01;-4.3;-4.3;0;0;0;0;218.47;218.47;227.91;227.91;181.08;181.08;1.56;1.56;1.18
1981;3;19;0.6;0.6;-6.2;-6.2;0;0;0;0;218.47;218.47;227.07;227.07;181.68;181.68;1.52;1.52;1.12
1981;3;20;0;0;-1.9;-1.9;0;0;0;0;218.47;218.47;226.24;226.24;181.68;181.68;1.48;1.48;1.08
1981;3;21;0;0;-0.2;-0.2;0;0;0;0;218.47;218.47;225.4;225.4;181.68;181.68;1.44;1.44;1.07
1981;3;22;0;0;-1.1;-1.1;0;0;0;0;218.47;218.47;224.57;224.57;181.68;181.68;1.41;1.41;1.08
1981;3;23;0.68;0.68;0.5;0.5;0.28;0.28;0.1;0.1;218.63;218.63;223.74;223.74;181.87;181.87;1.37;1.37;1.09
1981;3;24;3.93;3.93;2.4;2.4;0.88;0.88;0.2;0.2;221.38;221.38;223.63;223.63;177.99;177.99;1.35;1.35;1.17
1981;3;25;7.5;7.5;3.1;3.1;1.06;1.06;0.18;0.18;228.6;228.6;223.57;223.57;166.97;166.97;1.94;1.94;1.45
1981;3;26;2.64;2.64;2.7;2.7;0.96;0.96;0.24;0.24;233.19;233.19;223.61;223.61;156.68;156.68;2.8;2.8;2.03
1981;3;27;0.36;0.36;1;1;0.46;0.46;0.14;0.14;234.09;234.09;223.75;223.75;153.18;153.18;2.72;2.72;2.15
1981;3;28;0;0;1.6;1.6;0.65;0.65;0.2;0.2;236.01;236.01;223.94;223.94;146.62;146.62;2.3;2.3;2.26
1981;3;29;0.52;0.52;1.3;1.3;0.56;0.56;0.16;0.16;237.39;237.39;224.17;224.17;141.94;141.94;2.17;2.17;2.5
1981;3;30;2.14;2.14;2.8;2.8;0.98;0.98;0.2;0.2;241.17;241.17;224.44;224.44;132.5;132.5;2.49;2.49;2.81
1981;3;31;0.11;0.11;3.4;3.4;1.13;1.13;0.26;0.26;244.46;244.46;224.78;224.78;121.99;121.99;2.98;2.98;4.2
1981;4;1;0.06;0.06;2.7;2.7;1.07;1.07;0.26;0.26;246.85;246.85;225.17;225.17;113.61;113.61;3.16;3.16;6.56
1981;4;2;0;0;3.8;3.8;1.37;1.37;0.31;0.31;250.57;250.57;225.63;225.63;101.26;101.26;3.37;3.37;6.53
1981;4;3;0.01;0.01;2.3;2.3;0.95;0.95;0.15;0.15;252.37;252.37;226.14;226.14;94.25;94.25;3.45;3.45;5.2
1981;4;4;0.01;0.01;2.6;2.6;1.04;1.04;0.16;0.16;253.66;253.66;226.69;226.69;88.6;88.6;3.21;3.21;4.49
1981;4;5;6.53;6.53;1.5;1.5;0.7;0.7;0.21;0.21;254.79;254.79;227.26;227.26;89.67;89.67;2.97;2.97;4.08
1981;4;6;1.06;1.06;2.4;2.4;0.98;0.98;0.4;0.4;255.77;255.77;227.84;227.84;85.76;85.76;2.84;2.84;3.81
1981;4;7;0.03;0.03;3.7;3.7;1.35;1.35;0.22;0.22;257.53;257.53;228.42;228.42;78.51;78.51;2.92;2.92;3.71
1981;4;8;0.09;0.09;4.6;4.6;1.58;1.58;0.28;0.28;260.02;260.02;229.02;229.02;68.95;68.95;3.25;3.25;4.01
1981;4;9;1.24;1.24;3.4;3.4;1.27;1.27;0.44;0.44;262.05;262.05;229.66;229.66;61.57;61.57;3.53;3.53;4.12
1981;4;10;0.06;0.06;3;3;1.16;1.16;0.2;0.2;263.54;263.54;230.32;230.32;54.79;54.79;3.54;3.54;4.28
1981;4;11;0.03;0.03;2.9;2.9;1.13;1.13;0.1;0.1;264.15;264.15;231;231;50.8;50.8;3.3;3.3;4.7
1981;4;12;0;0;2.8;2.8;1.1;1.1;0.08;0.08;264.51;264.51;231.67;231.67;47.54;47.54;3;3;4.73
1981;4;13;0;0;5.9;5.9;1.89;1.89;0.14;0.14;266.02;266.02;232.34;232.34;40.58;40.58;2.99;2.99;4.76
1981;4;14;0.36;0.36;4.8;4.8;1.63;1.63;0.29;0.29;267.19;267.19;233;233;34.83;34.83;3.16;3.16;4.79
1981;4;15;0.04;0.04;4.7;4.7;1.6;1.6;0.14;0.14;268.27;268.27;233.67;233.67;29.11;29.11;3.23;3.23;4.73
1981;4;16;1.34;1.34;1.9;1.9;0.83;0.83;0.31;0.31;268.49;268.49;234.34;234.34;27.28;27.28;3.07;3.07;4.96
1981;4;17;2.02;2.02;-2.5;-2.5;0;0;0;0;267.85;267.85;234.98;234.98;29.3;29.3;2.9;2.9;4.25
1981;4;18;3.34;3.34;-6.2;-6.2;0;0;0;0;267.85;267.85;234.12;234.12;32.64;32.64;2.82;2.82;3.48
1981;4;19;0.95;0.95;-5.5;-5.5;0;0;0;0;267.85;267.85;233.25;233.25;33.59;33.59;2.76;2.76;2.94
1981;4;20;1.73;1.73;-3.4;-3.4;0;0;0;0;267.85;267.85;232.39;232.39;35.32;35.32;2.68;2.68;2.62
1981;4;21;1.44;1.44;-0.8;-0.8;0;0;0;0;267.85;267.85;231.54;231.54;36.76;36.76;2.6;2.6;2.33
1981;4;22;0;0;0.3;0.3;0.22;0.22;0.08;0.08;268.11;268.11;230.68;230.68;35.8;35.8;2.51;2.51;2.18
1981;4;23;1.04;1.04;0.3;0.3;0.22;0.22;0.08;0.08;268.43;268.43;229.83;229.83;35.71;35.71;2.43;2.43;2.15
1981;4;24;4.71;4.71;0.4;0.4;0.26;0.26;0.06;0.06;268.83;268.83;228.99;228.99;39.07;39.07;2.37;2.37;2.07
1981;4;25;3.18;3.18;1.6;1.6;0.73;0.73;0.32;0.32;269.55;269.55;229.36;229.36;37.34;37.34;2.32;2.32;2.01
1981;4;26;2.82;2.82;2.3;2.3;0.95;0.95;0.38;0.38;270.8;270.8;229.72;229.72;33.53;33.53;2.31;2.31;2.05
1981;4;27;13.22;13.22;-0.3;-0.3;0;0;0;0;270.15;270.15;230.08;230.08;46.75;46.75;2.31;2.31;2.13
1981;4;28;3.18;3.18;-3.2;-3.2;0;0;0;0;270.15;270.15;229.23;229.23;49.93;49.93;2.29;2.29;1.97
1981;4;29;2.86;2.86;-1.7;-1.7;0;0;0;0;270.15;270.15;228.38;228.38;52.79;52.79;2.25;2.25;1.82
1981;4;30;2.35;2.35;1;1;0.52;0.52;0.17;0.17;271.02;271.02;227.54;227.54;52.05;52.05;2.21;2.21;1.76
1981;5;1;5.15;5.15;2.1;2.1;1.02;1.02;0.54;0.54;272.98;272.98;227.86;227.86;47.65;47.65;2.25;2.25;1.75
1981;5;2;5.53;5.53;0.6;0.6;0.41;0.41;0.22;0.22;272.99;272.99;228.19;228.19;50.87;50.87;2.3;2.3;1.73
1981;5;3;4.16;4.16;-0.3;-0.3;0;0;0;0;272.33;272.33;228.53;228.53;55.03;55.03;2.25;2.25;1.68
1981;5;4;13.81;13.81;-1;-1;0;0;0;0;272.33;272.33;227.69;227.69;68.84;68.84;2.21;2.21;1.65
1981;5;5;4.53;4.53;-2;-2;0;0;0;0;272.33;272.33;226.85;226.85;73.37;73.37;2.17;2.17;1.59
1981;5;6;2.38;2.38;-0.8;-0.8;0;0;0;0;272.33;272.33;226.01;226.01;75.75;75.75;2.12;2.12;1.53
1981;5;7;0.63;0.63;3.7;3.7;1.55;1.55;0.65;0.65;275.32;275.32;226.28;226.28;63.41;63.41;2.22;2.22;1.6
1981;5;8;0.03;0.03;4.8;4.8;1.87;1.87;0.3;0.3;278.03;278.03;226.6;226.6;51.4;51.4;2.96;2.96;1.88
1981;5;9;0;0;4.7;4.7;1.84;1.84;0.14;0.14;279.41;279.41;226.99;226.99;43.92;43.92;3.38;3.38;2.37
1981;5;10;0.02;0.02;5;5;1.93;1.93;0.16;0.16;280.26;280.26;227.44;227.44;38.27;38.27;3.2;3.2;3.97
1981;5;11;3.93;3.93;3.8;3.8;1.58;1.58;0.75;0.75;281.66;281.66;227.93;227.93;33.89;33.89;3.12;3.12;6.03
1981;5;12;8.82;8.82;2.1;2.1;1.02;1.02;0.33;0.33;283.17;283.17;228.46;228.46;33.94;33.94;3.29;3.29;5.55
1981;5;13;4.73;4.73;3.8;3.8;1.58;1.58;0.74;0.74;284.62;284.62;229.03;229.03;30.33;30.33;3.48;3.48;4.62
1981;5;14;6.11;6.11;3.6;3.6;1.52;1.52;0.66;0.66;286.33;286.33;229.64;229.64;26.59;26.59;3.68;3.68;4.02
1981;5;15;1.41;1.41;3.6;3.6;1.52;1.52;0.76;0.76;286.84;286.84;230.3;230.3;22.7;22.7;3.6;3.6;3.75
1981;5;16;0.85;0.85;5;5;1.93;1.93;0.54;0.54;287.68;287.68;230.97;230.97;17.08;17.08;3.39;3.39;4.14
1981;5;17;8.86;8.86;3.8;3.8;1.58;1.58;0.51;0.51;290.19;290.19;231.67;231.67;12.67;12.67;3.78;3.78;4.2
1981;5;18;0;0;5.5;5.5;2.07;2.07;0.36;0.36;291.07;291.07;232.41;232.41;6.17;6.17;4.09;4.09;4
1981;5;19;1.7;1.7;8.6;8.6;2.87;2.87;0.7;0.7;292.15;292.15;233.19;233.19;0;0;3.98;3.98;4.17
1981;5;20;1.36;1.36;9.8;9.8;3.15;3.15;1.99;1.99;290.3;290.3;233.97;233.97;0;0;3.52;3.52;4.99
1981;5;21;1.92;1.92;10.3;10.3;3.27;3.27;3.27;3.27;287.33;287.33;234.72;234.72;0;0;3.14;3.14;6.07
1981;5;22;18.58;18.58;7.8;7.8;2.67;2.67;0;0;291.23;291.23;235.47;235.47;0;0;3.73;3.73;8.14
1981;5;23;6.2;6.2;4.4;4.4;1.76;1.76;1.31;1.31;291.45;291.45;236.25;236.25;0;0;4.38;4.38;11.39
1981;5;24;1.13;1.13;6.7;6.7;2.39;2.39;2.53;2.53;288.92;288.92;237.07;237.07;0;0;3.85;3.85;7.21
1981;5;25;0.87;0.87;8;8;2.72;2.72;2.88;2.88;285.89;285.89;237.84;237.84;0;0;3.26;3.26;6.27
1981;5;26;12.43;12.43;8.2;8.2;2.77;2.77;0.84;0.84;287.87;287.87;238.6;238.6;0;0;3.38;3.38;8.93
1981;5;27;12.07;12.07;7.1;7.1;2.49;2.49;0.83;0.83;289.77;289.77;239.37;239.37;0;0;4.14;4.14;13.63
1981;5;28;4.64;4.64;5.2;5.2;1.98;1.98;1.67;1.67;289.15;289.15;240.19;240.19;0;0;4.25;4.25;8.88
1981;5;29;1.65;1.65;6.8;6.8;2.41;2.41;2.48;2.48;286.92;286.92;241;241;0;0;3.61;3.61;6.33
1981;5;30;1.47;1.47;9.3;9.3;3.03;3.03;3.11;3.11;284.02;284.02;241.77;241.77;0;0;3.22;3.22;5.56
1981;5;31;0.18;0.18;11.5;11.5;3.54;3.54;3.79;3.79;279.66;279.66;242.48;242.48;0;0;3.1;3.1;5.64
1981;6;1;0.01;0.01;13.2;13.2;3.98;3.98;4.68;4.68;274.31;274.31;243.12;243.12;0;0;2.98;2.98;6.62
1981;6;2;0.04;0.04;14.8;14.8;4.33;4.33;4.99;4.99;268.69;268.69;243.69;243.69;0;0;2.85;2.85;7.12
1981;6;3;1.37;1.37;15.4;15.4;4.45;4.45;4.7;4.7;264.24;264.24;244.19;244.19;0;0;2.73;2.73;7.28
1981;6;4;4.94;4.94;10.3;10.3;3.32;3.32;2.72;2.72;263.12;263.12;244.64;244.64;0;0;2.63;2.63;7.35
1981;6;5;1.21;1.21;7;7;2.5;2.5;2.65;2.65;260.63;260.63;245.05;245.05;0;0;2.55;2.55;6.1
1981;6;6;8.17;8.17;7.7;7.7;2.68;2.68;1.64;1.64;261.69;261.69;245.44;245.44;0;0;2.52;2.52;4.82
1981;6;7;2.6;2.6;10.6;10.6;3.39;3.39;3.28;3.28;259.29;259.29;245.82;245.82;0;0;2.5;2.5;4.44
1981;6;8;0.35;0.35;12.9;12.9;3.91;3.91;4.21;4.21;254.69;254.69;246.19;246.19;0;0;2.47;2.47;4.42
1981;6;9;2.56;2.56;14.8;14.8;4.33;4.33;4.08;4.08;251.52;251.52;246.52;246.52;0;0;2.42;2.42;4.73
1981;6;10;25.91;25.91;10.4;10.4;3.34;3.34;0;0;259.56;259.56;246.87;246.87;0;0;3.26;3.26;5.55
1981;6;11;0;0;13.1;13.1;3.96;3.96;4.46;4.46;255.47;255.47;247.29;247.29;0;0;3.69;3.69;5.3
1981;6;12;0.13;0.13;14.4;14.4;4.24;4.24;4.54;4.54;250.41;250.41;247.74;247.74;0;0;2.99;2.99;4.79
1981;6;13;1.42;1.42;10.5;10.5;3.37;3.37;3.37;3.37;247.4;247.4;248.15;248.15;0;0;2.59;2.59;4.79
1981;6;14;0;0;12.8;12.8;3.89;3.89;4.05;4.05;242.75;242.75;248.52;248.52;0;0;2.52;2.52;4.55
1981;6;15;0.07;0.07;14.3;14.3;4.22;4.22;4.3;4.3;237.91;237.91;248.84;248.84;0;0;2.43;2.43;4.43
1981;6;16;6.45;6.45;12.3;12.3;3.78;3.78;2.54;2.54;237.88;237.88;249.12;249.12;0;0;2.35;2.35;4.35
1981;6;17;11.07;11.07;7;7;2.5;2.5;0.99;0.99;240.81;240.81;249.39;249.39;0;0;2.48;2.48;4.14
1981;6;18;13.45;13.45;1.8;1.8;0.93;0.93;0.18;0.18;243.83;243.83;249.71;249.71;3.07;3.07;2.93;2.93;4.03
1981;6;19;8.07;8.07;1.5;1.5;0.81;0.81;0.34;0.34;245.35;245.35;250.06;250.06;5.22;5.22;3.08;3.08;3.56
1981;6;20;4.09;4.09;3.5;3.5;1.51;1.51;0.9;0.9;247.63;247.63;250.45;250.45;1.02;1.02;3.05;3.05;2.97
1981;6;21;10.46;10.46;3.9;3.9;1.63;1.63;0.47;0.47;250.82;250.82;250.88;250.88;0;0;3.31;3.31;2.84
1981;6;22;13.28;13.28;1.6;1.6;0.85;0.85;0.15;0.15;253.06;253.06;251.35;251.35;4.64;4.64;3.54;3.54;2.9
1981;6;23;3.38;3.38;4.6;4.6;1.84;1.84;1;1;255.16;255.16;251.87;251.87;0;0;3.55;3.55;2.77
1981;6;24;7.01;7.01;5.6;5.6;2.13;2.13;1.2;1.2;256.31;256.31;252.41;252.41;0;0;3.44;3.44;3.08
1981;6;25;2.85;2.85;7.7;7.7;2.68;2.68;2.55;2.55;254.78;254.78;252.96;252.96;0;0;3.11;3.11;3.31
1981;6;26;2.22;2.22;8.3;8.3;2.84;2.84;2.79;2.79;252.79;252.79;253.49;253.49;0;0;2.88;2.88;3.2
1981;6;27;0.02;0.02;11.7;11.7;3.64;3.64;3.88;3.88;248.32;248.32;253.98;253.98;0;0;2.79;2.79;3.14
1981;6;28;0;0;13.6;13.6;4.07;4.07;4.25;4.25;243.47;243.47;254.41;254.41;0;0;2.7;2.7;3.28
1981;6;29;0.67;0.67;11.1;11.1;3.5;3.5;3.51;3.51;239.83;239.83;254.78;254.78;0;0;2.6;2.6;3.46
1981;6;30;0.13;0.13;6.9;6.9;2.48;2.48;2.5;2.5;236.84;236.84;255.1;255.1;0;0;2.49;2.49;3.46
1981;7;1;0;0;10;10;3.27;3.27;3.26;3.26;233.01;233.01;255.36;255.36;0;0;2.39;2.39;2.84
1981;7;2;0.02;0.02;13.1;13.1;3.99;3.99;3.91;3.91;228.55;228.55;255.56;255.56;0;0;2.29;2.29;2.68
1981;7;3;7.26;7.26;14.2;14.2;4.23;4.23;2.55;2.55;228.99;228.99;255.73;255.73;0;0;2.21;2.21;2.92
1981;7;4;3.3;3.3;7.8;7.8;2.73;2.73;2.35;2.35;228.02;228.02;255.88;255.88;0;0;2.18;2.18;3.43
1981;7;5;0.29;0.29;10.2;10.2;3.32;3.32;3.17;3.17;224.5;224.5;256.03;256.03;0;0;2.15;2.15;2.71
1981;7;6;1.3;1.3;10.6;10.6;3.42;3.42;3.14;3.14;221.74;221.74;256.14;256.14;0;0;2.12;2.12;2.49
1981;7;7;4.72;4.72;11;11;3.51;3.51;2.61;2.61;221.16;221.16;256.24;256.24;0;0;2.07;2.07;2.65
1981;7;8;7.95;7.95;11.3;11.3;3.58;3.58;2.02;2.02;222.56;222.56;256.32;256.32;0;0;2.05;2.05;2.36
1981;7;9;2.54;2.54;12.1;12.1;3.76;3.76;3.25;3.25;220.42;220.42;256.42;256.42;0;0;2.06;2.06;2.26
1981;7;10;1.07;1.07;13.4;13.4;4.05;4.05;3.66;3.66;216.99;216.99;256.51;256.51;0;0;2.06;2.06;2.17
1981;7;11;8.47;8.47;12.9;12.9;3.94;3.94;2.06;2.06;218.65;218.65;256.6;256.6;0;0;2.05;2.05;2.08
1981;7;12;14.92;14.92;11.8;11.8;3.69;3.69;0.46;0.46;223.96;223.96;256.71;256.71;0;0;2.48;2.48;1.99
1981;7;13;10.59;10.59;11.3;11.3;3.58;3.58;1.5;1.5;227.2;227.2;256.89;256.89;0;0;3.03;3.03;2.01
1981;7;14;2.23;2.23;9.6;9.6;3.18;3.18;2.88;2.88;225.28;225.28;257.13;257.13;0;0;2.81;2.81;2.19
1981;7;15;1.88;1.88;9.5;9.5;3.15;3.15;2.89;2.89;223.18;223.18;257.36;257.36;0;0;2.43;2.43;1.99
1981;7;16;1.59;1.59;11.3;11.3;3.58;3.58;3.25;3.25;220.52;220.52;257.58;257.58;0;0;2.31;2.31;1.92
1981;7;17;6.78;6.78;12.5;12.5;3.85;3.85;2.4;2.4;221.05;221.05;257.77;257.77;0;0;2.27;2.27;1.89
1981;7;18;38.06;38.06;11.1;11.1;3.53;3.53;0;0;236.23;236.23;258.03;258.03;0;0;3.75;3.75;5.79
1981;7;19;58.07;58.07;1.9;1.9;0.97;0.97;0;0;247.86;247.86;258.46;258.46;26.41;26.41;6.12;6.12;17.97
1981;7;20;29.01;29.01;1.7;1.7;0.9;0.9;0;0;252.37;252.37;259.1;259.1;41.1;41.1;6.64;6.64;9.7
