YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;26;0.42;0.42;19.4;19.4;4.84;4.84;4.15;4.15;98;98;369.36;369.36;0;0;0.39;0.39;0.21
1992;7;27;0;0;21.3;21.3;5.33;5.33;4.38;4.38;93.39;93.39;369.25;369.25;0;0;0.39;0.39;0.23
1992;7;28;0.07;0.07;17.8;17.8;4.43;4.43;3.47;3.47;89.75;89.75;369.06;369.06;0;0;0.38;0.38;0.22
1992;7;29;0;0;18.6;18.6;4.64;4.64;3.48;3.48;86.05;86.05;368.78;368.78;0;0;0.37;0.37;0.25
1992;7;30;0.02;0.02;21.8;21.8;5.46;5.46;3.94;3.94;81.92;81.92;368.43;368.43;0;0;0.36;0.36;0.23
1992;7;31;0.71;0.71;23;23;5.77;5.77;4.03;4.03;78.33;78.33;368.01;368.01;0;0;0.35;0.35;0.26
1992;8;1;1.41;1.41;22.4;22.4;5.16;5.16;3.57;3.57;75.81;75.81;367.55;367.55;0;0;0.34;0.34;0.28
1992;8;2;2.14;2.14;21.5;21.5;4.94;4.94;3.47;3.47;74.06;74.06;367.06;367.06;0;0;0.34;0.34;0.24
1992;8;3;0;0;23.9;23.9;5.51;5.51;3.42;3.42;70.46;70.46;366.54;366.54;0;0;0.34;0.34;0.21
1992;8;4;6.32;6.32;20;20;4.59;4.59;3.91;3.91;72.01;72.01;366.02;366.02;0;0;0.34;0.34;0.24
1992;8;5;0;0;19.8;19.8;4.54;4.54;2.74;2.74;69.1;69.1;365.5;365.5;0;0;0.33;0.33;0.22
1992;8;6;0;0;22.3;22.3;5.13;5.13;2.97;2.97;65.97;65.97;364.97;364.97;0;0;0.33;0.33;0.19
1992;8;7;0;0;23.9;23.9;5.51;5.51;3.05;3.05;62.76;62.76;364.41;364.41;0;0;0.33;0.33;0.18
1992;8;8;0.05;0.05;25.1;25.1;5.8;5.8;3.06;3.06;59.6;59.6;363.83;363.83;0;0;0.33;0.33;0.15
1992;8;9;0;0;25.6;25.6;5.92;5.92;2.95;2.95;56.5;56.5;363.23;363.23;0;0;0.32;0.32;0.13
1992;8;10;15.3;15.3;20.7;20.7;4.75;4.75;0.75;0.75;65.58;65.58;362.65;362.65;0;0;0.32;0.32;0.15
1992;8;11;0.44;0.44;17.7;17.7;4.04;4.04;4.69;4.69;64.4;64.4;362.14;362.14;0;0;0.33;0.33;0.15
1992;8;12;0.37;0.37;18;18;4.12;4.12;2.31;2.31;62.28;62.28;361.68;361.68;0;0;0.34;0.34;0.17
1992;8;13;0.05;0.05;18.4;18.4;4.21;4.21;2.21;2.21;59.97;59.97;361.21;361.21;0;0;0.34;0.34;0.15
1992;8;14;10;10;16.7;16.7;3.81;3.81;2.74;2.74;64.57;64.57;360.73;360.73;0;0;0.34;0.34;0.18
1992;8;15;2.09;2.09;15.7;15.7;3.57;3.57;3.45;3.45;64.21;64.21;360.28;360.28;0;0;0.34;0.34;0.17
1992;8;16;0;0;16.7;16.7;3.81;3.81;2.05;2.05;62.01;62.01;359.84;359.84;0;0;0.34;0.34;0.17
1992;8;17;0;0;19.3;19.3;4.42;4.42;2.3;2.3;59.57;59.57;359.37;359.37;0;0;0.33;0.33;0.13
1992;8;18;0;0;21.2;21.2;4.87;4.87;2.43;2.43;56.99;56.99;358.87;358.87;0;0;0.33;0.33;0.14
1992;8;19;0.07;0.07;22.8;22.8;5.25;5.25;2.52;2.52;54.4;54.4;358.33;358.33;0;0;0.32;0.32;0.18
1992;8;20;0;0;23.7;23.7;5.47;5.47;2.49;2.49;51.78;51.78;357.76;357.76;0;0;0.32;0.32;0.18
1992;8;21;5.5;5.5;22.6;22.6;5.21;5.21;3.67;3.67;53.02;53.02;357.17;357.17;0;0;0.32;0.32;0.2
1992;8;22;5.57;5.57;19.2;19.2;4.4;4.4;3.47;3.47;54.51;54.51;356.58;356.58;0;0;0.32;0.32;0.66
1992;8;23;5.96;5.96;17.6;17.6;4.02;4.02;3.48;3.48;56.33;56.33;356.03;356.03;0;0;0.32;0.32;0.21
1992;8;24;0.36;0.36;18.1;18.1;4.14;4.14;2.05;2.05;54.48;54.48;355.49;355.49;0;0;0.32;0.32;0.21
1992;8;25;0.08;0.08;21.3;21.3;4.9;4.9;2.25;2.25;52.16;52.16;354.96;354.96;0;0;0.32;0.32;0.18
1992;8;26;0.12;0.12;22.7;22.7;5.23;5.23;2.31;2.31;49.84;49.84;354.4;354.4;0;0;0.32;0.32;0.15
1992;8;27;0;0;22.4;22.4;5.16;5.16;2.15;2.15;47.56;47.56;353.82;353.82;0;0;0.32;0.32;0.14
1992;8;28;0.03;0.03;23.1;23.1;5.32;5.32;2.13;2.13;45.35;45.35;353.22;353.22;0;0;0.31;0.31;0.15
1992;8;29;0.49;0.49;23.1;23.1;5.32;5.32;2.16;2.16;43.53;43.53;352.59;352.59;0;0;0.31;0.31;0.15
1992;8;30;0.4;0.4;20;20;4.59;4.59;1.8;1.8;42;42;351.95;351.95;0;0;0.31;0.31;0.17
1992;8;31;0.62;0.62;20.1;20.1;4.61;4.61;1.82;1.82;40.66;40.66;351.29;351.29;0;0;0.3;0.3;0.16
1992;9;1;17.85;17.85;10.8;10.8;2.07;2.07;0;0;52.47;52.47;350.67;350.67;0;0;0.31;0.31;0.28
1992;9;2;0.34;0.34;13.6;13.6;2.63;2.63;4.24;4.24;52.39;52.39;350.13;350.13;0;0;0.32;0.32;0.22
1992;9;3;10.62;10.62;15.7;15.7;3.05;3.05;1.98;1.98;57.68;57.68;349.66;349.66;0;0;0.32;0.32;0.2
1992;9;4;21.46;21.46;10.7;10.7;2.05;2.05;0;0;73.47;73.47;349.33;349.33;0;0;0.41;0.41;0.75
1992;9;5;13.99;13.99;7.8;7.8;1.48;1.48;0.44;0.44;84.13;84.13;349.21;349.21;0;0;0.63;0.63;0.39
1992;9;6;3.24;3.24;9.1;9.1;1.74;1.74;2.52;2.52;85.91;85.91;349.27;349.27;0;0;0.46;0.46;0.27
1992;9;7;0;0;11.9;11.9;2.29;2.29;2.62;2.62;84.69;84.69;349.38;349.38;0;0;0.39;0.39;0.23
1992;9;8;0.54;0.54;13.3;13.3;2.57;2.57;1.86;1.86;83.1;83.1;349.44;349.44;0;0;0.38;0.38;0.22
1992;9;9;1.08;1.08;13.6;13.6;2.63;2.63;1.99;1.99;81.86;81.86;349.41;349.41;0;0;0.37;0.37;0.22
1992;9;10;0;0;16.1;16.1;3.13;3.13;2.04;2.04;79.62;79.62;349.28;349.28;0;0;0.36;0.36;0.16
1992;9;11;0.04;0.04;16.6;16.6;3.23;3.23;2.06;2.06;77.4;77.4;349.06;349.06;0;0;0.35;0.35;0.17
1992;9;12;0.28;0.28;15.4;15.4;2.99;2.99;1.91;1.91;75.56;75.56;348.76;348.76;0;0;0.34;0.34;0.16
1992;9;13;0.26;0.26;15.8;15.8;3.07;3.07;1.91;1.91;73.69;73.69;348.39;348.39;0;0;0.33;0.33;0.15
1992;9;14;13.23;13.23;13.5;13.5;2.61;2.61;0.99;0.99;80.63;80.63;348.02;348.02;0;0;0.33;0.33;0.13
1992;9;15;2.18;2.18;13.2;13.2;2.55;2.55;3.99;3.99;81.17;81.17;347.7;347.7;0;0;0.34;0.34;0.12
1992;9;16;0;0;15.2;15.2;2.95;2.95;2.06;2.06;79.13;79.13;347.42;347.42;0;0;0.34;0.34;0.12
1992;9;17;0;0;15;15;2.91;2.91;1.84;1.84;77.11;77.11;347.11;347.11;0;0;0.34;0.34;0.11
1992;9;18;0;0;14.2;14.2;2.75;2.75;1.69;1.69;75.23;75.23;346.75;346.75;0;0;0.33;0.33;0.1
1992;9;19;0;0;13.5;13.5;2.61;2.61;1.56;1.56;73.49;73.49;346.34;346.34;0;0;0.33;0.33;0.11
1992;9;20;0;0;14;14;2.71;2.71;1.59;1.59;71.72;71.72;345.89;345.89;0;0;0.32;0.32;0.12
1992;9;21;0;0;14.8;14.8;2.87;2.87;1.64;1.64;69.91;69.91;345.39;345.39;0;0;0.32;0.32;0.1
1992;9;22;0;0;15.7;15.7;3.05;3.05;1.7;1.7;68.04;68.04;344.87;344.87;0;0;0.31;0.31;0.1
1992;9;23;1.77;1.77;15.9;15.9;3.09;3.09;2.14;2.14;67.32;67.32;344.32;344.32;0;0;0.31;0.31;0.12
1992;9;24;6.79;6.79;13.1;13.1;2.53;2.53;2.68;2.68;69.73;69.73;343.77;343.77;0;0;0.31;0.31;0.14
1992;9;25;0.01;0.01;14.6;14.6;2.83;2.83;2.17;2.17;68.22;68.22;343.24;343.24;0;0;0.31;0.31;0.12
1992;9;26;0;0;14.9;14.9;2.89;2.89;1.57;1.57;66.49;66.49;342.72;342.72;0;0;0.31;0.31;0.12
1992;9;27;0;0;15.3;15.3;2.97;2.97;1.57;1.57;64.75;64.75;342.18;342.18;0;0;0.31;0.31;0.12
1992;9;28;7.48;7.48;15.8;15.8;3.07;3.07;3.03;3.03;67.45;67.45;341.64;341.64;0;0;0.31;0.31;0.11
1992;9;29;11.45;11.45;12.8;12.8;2.47;2.47;1.4;1.4;73.78;73.78;341.16;341.16;0;0;0.31;0.31;0.12
1992;9;30;18.78;18.78;11.5;11.5;2.21;2.21;0;0;87.13;87.13;340.84;340.84;0;0;0.48;0.48;0.3
1992;10;1;7.76;7.76;11.9;11.9;2.03;2.03;1.94;1.94;92.75;92.75;340.76;340.76;0;0;0.56;0.56;0.3
1992;10;2;0.23;0.23;11.3;11.3;1.92;1.92;2.58;2.58;92.1;92.1;340.81;340.81;0;0;0.39;0.39;0.17
1992;10;3;0.24;0.24;11.8;11.8;2.01;2.01;1.25;1.25;90.84;90.84;340.87;340.87;0;0;0.37;0.37;0.17
1992;10;4;3.85;3.85;11.5;11.5;1.96;1.96;2.24;2.24;91.72;91.72;340.87;340.87;0;0;0.37;0.37;0.16
1992;10;5;0.63;0.63;13.4;13.4;2.29;2.29;1.51;1.51;90.53;90.53;340.8;340.8;0;0;0.36;0.36;0.21
1992;10;6;2.87;2.87;13.9;13.9;2.38;2.38;2.16;2.16;90.65;90.65;340.67;340.67;0;0;0.35;0.35;0.26
1992;10;7;11.54;11.54;10.9;10.9;1.85;1.85;1.03;1.03;96.07;96.07;340.53;340.53;0;0;0.35;0.35;0.25
1992;10;8;1.99;1.99;11.3;11.3;1.92;1.92;3.02;3.02;96.42;96.42;340.42;340.42;0;0;0.35;0.35;0.23
1992;10;9;1.53;1.53;10.8;10.8;1.84;1.84;2.2;2.2;96.24;96.24;340.33;340.33;0;0;0.36;0.36;0.24
1992;10;10;3.1;3.1;9.1;9.1;1.54;1.54;1.84;1.84;96.83;96.83;340.2;340.2;0;0;0.35;0.35;0.24
1992;10;11;0.13;0.13;8.8;8.8;1.49;1.49;0.96;0.96;95.76;95.76;340.04;340.04;0;0;0.35;0.35;0.23
1992;10;12;0.45;0.45;7.4;7.4;1.24;1.24;0.89;0.89;95.02;95.02;339.82;339.82;0;0;0.34;0.34;0.22
1992;10;13;0;0;4.9;4.9;0.81;0.81;0.49;0.49;94.3;94.3;339.54;339.54;0;0;0.33;0.33;0.17
1992;10;14;0;0;6.9;6.9;1.16;1.16;0.7;0.7;93.38;93.38;339.2;339.2;0;0;0.33;0.33;0.22
1992;10;15;1.48;1.48;8.6;8.6;1.45;1.45;1.31;1.31;93.13;93.13;338.82;338.82;0;0;0.32;0.32;0.21
1992;10;16;2.69;2.69;6.2;6.2;1.03;1.03;1.46;1.46;93.77;93.77;338.41;338.41;0;0;0.32;0.32;0.24
1992;10;17;9.87;9.87;3.5;3.5;0.57;0.57;0.42;0.42;97.95;97.95;338.03;338.03;0;0;0.32;0.32;0.2
1992;10;18;8.15;8.15;1.1;1.1;0.17;0.17;0.16;0.16;103.28;103.28;337.75;337.75;0;0;0.33;0.33;0.26
1992;10;19;0;0;2.1;2.1;0.34;0.34;0.6;0.6;102.99;102.99;337.6;337.6;0;0;0.35;0.35;0.24
1992;10;20;1.08;1.08;4.9;4.9;0.81;0.81;1.36;1.36;103.05;103.05;337.48;337.48;0;0;0.35;0.35;0.19
1992;10;21;12.5;12.5;4.8;4.8;0.79;0.79;0.36;0.36;110.59;110.59;337.4;337.4;0;0;0.38;0.38;0.43
1992;10;22;4.31;4.31;3.2;3.2;0.52;0.52;0.7;0.7;113.02;113.02;337.44;337.44;0;0;0.41;0.41;0.81
1992;10;23;2.31;2.31;4.2;4.2;0.69;0.69;1.07;1.07;113.82;113.82;337.57;337.57;0;0;0.38;0.38;0.4
1992;10;24;4.02;4.02;3.4;3.4;0.56;0.56;0.76;0.76;115.56;115.56;337.71;337.71;0;0;0.38;0.38;0.32
1992;10;25;18.09;18.09;1.9;1.9;0.3;0.3;0;0;127.09;127.09;337.94;337.94;0;0;0.71;0.71;1.33
1992;10;26;5.95;5.95;5.1;5.1;0.85;0.85;0.99;0.99;130.61;130.61;338.35;338.35;0;0;0.76;0.76;1.06
1992;10;27;1.55;1.55;4.2;4.2;0.69;0.69;1.14;1.14;130.72;130.72;338.82;338.82;0;0;0.46;0.46;0.48
1992;10;28;2.77;2.77;7.6;7.6;1.28;1.28;1.94;1.94;131.28;131.28;339.26;339.26;0;0;0.42;0.42;0.42
1992;10;29;7.15;7.15;4.7;4.7;0.78;0.78;0.81;0.81;134.36;134.36;339.65;339.65;0;0;0.41;0.41;1.01
1992;10;30;0;0;4.6;4.6;0.76;0.76;1.38;1.38;133.94;133.94;340;340;0;0;0.41;0.41;0.56
1992;10;31;3.59;3.59;4.2;4.2;0.69;0.69;0.99;0.99;134.7;134.7;340.29;340.29;0;0;0.4;0.4;0.43
1992;11;1;0;0;5.1;5.1;0.7;0.7;1.27;1.27;134.28;134.28;340.49;340.49;0;0;0.39;0.39;0.34
1992;11;2;0;0;5.2;5.2;0.71;0.71;1.29;1.29;133.86;133.86;340.59;340.59;0;0;0.38;0.38;0.25
1992;11;3;9.41;9.41;4.8;4.8;0.66;0.66;0.52;0.52;137.45;137.45;340.63;340.63;0;0;0.37;0.37;0.48
1992;11;4;9.02;9.02;4.9;4.9;0.67;0.67;0.56;0.56;142.48;142.48;340.74;340.74;0;0;0.51;0.51;0.52
1992;11;5;2.01;2.01;6.7;6.7;0.93;0.93;1.48;1.48;142.95;142.95;340.97;340.97;0;0;0.45;0.45;0.51
1992;11;6;1.14;1.14;8.2;8.2;1.14;1.14;1.94;1.94;142.8;142.8;341.22;341.22;0;0;0.4;0.4;0.4
1992;11;7;0.05;0.05;7.9;7.9;1.1;1.1;1.51;1.51;141.91;141.91;341.41;341.41;0;0;0.39;0.39;0.32
1992;11;8;5.26;5.26;6.2;6.2;0.86;0.86;1.07;1.07;143.12;143.12;341.53;341.53;0;0;0.38;0.38;0.4
1992;11;9;0;0;5;5;0.69;0.69;1.25;1.25;142.68;142.68;341.59;341.59;0;0;0.38;0.38;0.34
1992;11;10;3.22;3.22;5.9;5.9;0.81;0.81;1.2;1.2;143.24;143.24;341.6;341.6;0;0;0.37;0.37;0.28
1992;11;11;3.41;3.41;6.4;6.4;0.88;0.88;1.28;1.28;143.85;143.85;341.56;341.56;0;0;0.36;0.36;0.34
1992;11;12;4.57;4.57;3.6;3.6;0.49;0.49;0.65;0.65;145.07;145.07;341.52;341.52;0;0;0.36;0.36;0.48
1992;11;13;6.45;6.45;1.1;1.1;0.14;0.14;0.16;0.16;148.32;148.32;341.52;341.52;0;0;0.37;0.37;0.38
1992;11;14;3.73;3.73;0.6;0.6;0.08;0.08;0.1;0.1;150.14;150.14;341.63;341.63;0;0;0.4;0.4;0.35
1992;11;15;4.82;4.82;1.2;1.2;0.16;0.16;0.2;0.2;152.63;152.63;341.83;341.83;0;0;0.44;0.44;0.33
1992;11;16;9.7;9.7;2.5;2.5;0.34;0.34;0.26;0.26;157.96;157.96;342.16;342.16;0;0;0.69;0.69;0.46
1992;11;17;5.1;5.1;0.9;0.9;0.12;0.12;0.15;0.15;160.43;160.43;342.61;342.61;0;0;0.67;0.67;0.62
1992;11;18;0.34;0.34;0.5;0.5;0.06;0.06;0.11;0.11;160.16;160.16;343.11;343.11;0;0;0.45;0.45;0.49
1992;11;19;6.5;6.5;2.4;2.4;0.32;0.32;0.34;0.34;163.5;163.5;343.6;343.6;0;0;0.47;0.47;0.42
1992;11;20;7.87;7.87;1.1;1.1;0.14;0.14;0.14;0.14;167.46;167.46;344.14;344.14;0;0;0.69;0.69;0.71
1992;11;21;10.32;10.32;1.2;1.2;0.16;0.16;0.11;0.11;172.86;172.86;344.8;344.8;0;0;0.91;0.91;0.56
1992;11;22;34.12;34.12;7.2;7.2;1;1;0;0;191.48;191.48;345.79;345.79;0;0;2.17;2.17;1.97
1992;11;23;17.18;17.18;8.4;8.4;1.17;1.17;0;0;199.99;199.99;347.25;347.25;0;0;2.38;2.38;2.51
1992;11;24;0.02;0.02;4.1;4.1;0.56;0.56;1.05;1.05;199.41;199.41;348.9;348.9;0;0;1.17;1.17;0.88
1992;11;25;0.08;0.08;4.3;4.3;0.59;0.59;1.09;1.09;198.83;198.83;350.39;350.39;0;0;0.56;0.56;0.63
1992;11;26;13.93;13.93;6.3;6.3;0.87;0.87;0.28;0.28;204.45;204.45;351.71;351.71;0;0;0.89;0.89;0.9
1992;11;27;2.35;2.35;3.8;3.8;0.52;0.52;0.84;0.84;204.91;204.91;352.97;352.97;0;0;0.83;0.83;0.77
1992;11;28;17.92;17.92;4;4;0.55;0.55;0;0;212.94;212.94;354.26;354.26;0;0;1.35;1.35;1.1
1992;11;29;16.94;16.94;3.9;3.9;0.53;0.53;0;0;220.56;220.56;355.75;355.75;0;0;1.93;1.93;1.5
1992;11;30;0.43;0.43;4.9;4.9;0.67;0.67;1.24;1.24;220.09;220.09;357.35;357.35;0;0;1.16;1.16;1.1
1992;12;1;0;0;3.4;3.4;0.43;0.43;0.82;0.82;219.46;219.46;358.79;358.79;0;0;0.57;0.57;0.71
1992;12;2;0.26;0.26;3.7;3.7;0.47;0.47;0.88;0.88;218.89;218.89;359.96;359.96;0;0;0.52;0.52;0.63
1992;12;3;13.2;13.2;4.2;4.2;0.54;0.54;0.22;0.22;223.38;223.38;360.97;360.97;0;0;0.8;0.8;0.69
1992;12;4;2.82;2.82;4.4;4.4;0.56;0.56;0.89;0.89;223.95;223.95;361.98;361.98;0;0;0.83;0.83;0.88
1992;12;5;23.15;23.15;1.8;1.8;0.22;0.22;0;0;233.69;233.69;363.13;363.13;0;0;1.73;1.73;0.76
1992;12;6;2.94;2.94;-0.1;-0.1;0;0;0;0;233.98;233.98;364.47;364.47;0.99;0.99;1.39;1.39;0.7
1992;12;7;1.19;1.19;-1.3;-1.3;0;0;0;0;233.52;233.52;365.77;365.77;1.97;1.97;0.62;0.62;0.62
1992;12;8;0.13;0.13;0.3;0.3;0.04;0.04;0.06;0.06;233.56;233.56;366.87;366.87;0.73;0.73;0.53;0.53;0.51
1992;12;9;2;2;0.8;0.8;0.1;0.1;0.14;0.14;234.18;234.18;367.8;367.8;0;0;0.51;0.51;0.47
1992;12;10;0.8;0.8;-0.3;-0.3;0;0;0;0;233.76;233.76;368.59;368.59;0.33;0.33;0.49;0.49;0.46
1992;12;11;0.73;0.73;-0.9;-0.9;0;0;0;0;233.87;233.87;367.7;367.7;0.8;0.8;0.49;0.49;0.37
1992;12;12;18.35;18.35;0.5;0.5;0.06;0.06;0;0;241.27;241.27;368.57;368.57;1.07;1.07;1.21;1.21;1.2
1992;12;13;4.01;4.01;0.4;0.4;0.05;0.05;0.06;0.06;242.52;242.52;369.6;369.6;0.8;0.8;1.29;1.29;0.94
1992;12;14;0.5;0.5;1.7;1.7;0.21;0.21;0.34;0.34;242.47;242.47;370.66;370.66;0;0;0.69;0.69;0.65
1992;12;15;0;0;0.1;0.1;0.01;0.01;0.02;0.02;241.88;241.88;371.6;371.6;0;0;0.51;0.51;0.58
1992;12;16;0.03;0.03;-0.2;-0.2;0;0;0;0;241.31;241.31;372.35;372.35;0.01;0.01;0.49;0.49;0.4
1992;12;17;0;0;-0.2;-0.2;0;0;0;0;240.73;240.73;372.9;372.9;0.01;0.01;0.47;0.47;0.42
1992;12;18;0;0;-0.6;-0.6;0;0;0;0;240.73;240.73;371.99;371.99;0.01;0.01;0.46;0.46;0.35
1992;12;19;0;0;-1.2;-1.2;0;0;0;0;240.73;240.73;371.09;371.09;0.01;0.01;0.46;0.46;0.29
1992;12;20;0;0;-1.2;-1.2;0;0;0;0;240.73;240.73;370.19;370.19;0.01;0.01;0.45;0.45;0.27
1992;12;21;4.93;4.93;0.8;0.8;0.1;0.1;0.11;0.11;242.69;242.69;369.29;369.29;0;0;0.45;0.45;0.25
1992;12;22;0.12;0.12;1.4;1.4;0.17;0.17;0.31;0.31;242.11;242.11;369.72;369.72;0;0;0.45;0.45;0.24
1992;12;23;0;0;-0.2;-0.2;0;0;0;0;241.53;241.53;370.04;370.04;0;0;0.44;0.44;0.26
1992;12;24;0;0;-1.6;-1.6;0;0;0;0;241.53;241.53;369.14;369.14;0;0;0.43;0.43;0.28
1992;12;25;0;0;-3.2;-3.2;0;0;0;0;241.53;241.53;368.24;368.24;0;0;0.43;0.43;0.24
1992;12;26;0;0;-3.6;-3.6;0;0;0;0;241.53;241.53;367.35;367.35;0;0;0.43;0.43;0.24
1992;12;27;0.08;0.08;-4.2;-4.2;0;0;0;0;241.53;241.53;366.45;366.45;0.08;0.08;0.42;0.42;0.23
1992;12;28;0.23;0.23;-5.1;-5.1;0;0;0;0;241.53;241.53;365.56;365.56;0.31;0.31;0.42;0.42;0.22
1992;12;29;0;0;-5.5;-5.5;0;0;0;0;241.53;241.53;364.67;364.67;0.31;0.31;0.41;0.41;0.22
1992;12;30;0;0;-4.6;-4.6;0;0;0;0;241.53;241.53;363.79;363.79;0.31;0.31;0.41;0.41;0.22
1992;12;31;0;0;-5.7;-5.7;0;0;0;0;241.53;241.53;362.9;362.9;0.31;0.31;0.4;0.4;0.23
1993;1;1;0.05;0.05;-5.9;-5.9;0;0;0;0;241.53;241.53;362.02;362.02;0.36;0.36;0.39;0.39;0.34
1993;1;2;0.06;0.06;-9.9;-9.9;0;0;0;0;241.53;241.53;361.14;361.14;0.42;0.42;0.39;0.39;0.34
1993;1;3;0.01;0.01;-9.7;-9.7;0;0;0;0;241.53;241.53;360.26;360.26;0.43;0.43;0.38;0.38;0.34
1993;1;4;0;0;-7;-7;0;0;0;0;241.53;241.53;359.38;359.38;0.43;0.43;0.38;0.38;0.34
1993;1;5;0;0;-6.6;-6.6;0;0;0;0;241.53;241.53;358.51;358.51;0.43;0.43;0.37;0.37;0.33
1993;1;6;0;0;-3.6;-3.6;0;0;0;0;241.53;241.53;357.64;357.64;0.43;0.43;0.37;0.37;0.33
1993;1;7;14.88;14.88;3.4;3.4;0.46;0.46;0.09;0.09;247.91;247.91;356.77;356.77;0;0;0.78;0.78;0.33
1993;1;8;19;19;4.2;4.2;0.56;0.56;0;0;255.14;255.14;357.24;357.24;0;0;1.92;1.92;0.34
1993;1;9;0.3;0.3;1.9;1.9;0.25;0.25;0.47;0.47;254.59;254.59;358.07;358.07;0;0;1.23;1.23;0.97
1993;1;10;0;0;2;2;0.26;0.26;0.51;0.51;253.91;253.91;358.94;358.94;0;0;0.52;0.52;0.64
1993;1;11;0.02;0.02;3.1;3.1;0.41;0.41;0.79;0.79;253.2;253.2;359.66;359.66;0;0;0.47;0.47;0.38
1993;1;12;2.09;2.09;4.3;4.3;0.58;0.58;0.98;0.98;252.89;252.89;360.22;360.22;0;0;0.45;0.45;0.39
1993;1;13;0;0;1.6;1.6;0.21;0.21;0.4;0.4;252.23;252.23;360.65;360.65;0;0;0.44;0.44;0.38
1993;1;14;4.37;4.37;3.6;3.6;0.48;0.48;0.69;0.69;252.62;252.62;360.99;360.99;0;0;0.43;0.43;0.44
1993;1;15;0;0;1.3;1.3;0.17;0.17;0.32;0.32;251.97;251.97;361.28;361.28;0;0;0.42;0.42;0.36
1993;1;16;0;0;3.6;3.6;0.48;0.48;0.93;0.93;251.25;251.25;361.5;361.5;0;0;0.42;0.42;0.4
1993;1;17;0;0;2.1;2.1;0.28;0.28;0.53;0.53;250.57;250.57;361.64;361.64;0;0;0.41;0.41;0.38
1993;1;18;0.29;0.29;2.7;2.7;0.36;0.36;0.68;0.68;249.94;249.94;361.69;361.69;0;0;0.4;0.4;0.31
1993;1;19;0.16;0.16;3.2;3.2;0.43;0.43;0.81;0.81;249.27;249.27;361.66;361.66;0;0;0.39;0.39;0.28
1993;1;20;0;0;4.7;4.7;0.64;0.64;1.07;1.07;247.89;247.89;361.57;361.57;0;0;0.38;0.38;0.29
1993;1;21;0.01;0.01;5.3;5.3;0.72;0.72;1.14;1.14;246.16;246.16;361.42;361.42;0;0;0.37;0.37;0.35
1993;1;22;6.97;6.97;6.6;6.6;0.9;0.9;1.01;1.01;246.89;246.89;361.27;361.27;0;0;0.37;0.37;0.3
1993;1;23;8.04;8.04;6.7;6.7;0.92;0.92;0.92;0.92;249.15;249.15;361.26;361.26;0;0;0.68;0.68;0.38
1993;1;24;1.18;1.18;9.7;9.7;1.34;1.34;2.4;2.4;248.48;248.48;361.43;361.43;0;0;0.56;0.56;0.28
1993;1;25;13.47;13.47;3.2;3.2;0.43;0.43;0.16;0.16;252.48;252.48;361.76;361.76;0;0;0.97;0.97;0.66
1993;1;26;2.01;2.01;-1.2;-1.2;0;0;0;0;252.02;252.02;362.27;362.27;1.49;1.49;0.76;0.76;0.41
1993;1;27;13.24;13.24;-0.6;-0.6;0;0;0;0;253.97;253.97;362.87;362.87;8.46;8.46;0.73;0.73;0.33
1993;1;28;8.68;8.68;-0.4;-0.4;0;0;0;0;255.12;255.12;363.54;363.54;12.76;12.76;0.82;0.82;0.35
1993;1;29;15.92;15.92;1.7;1.7;0.22;0.22;0.02;0.02;263.72;263.72;364.47;364.47;5.7;5.7;1.97;1.97;1.61
1993;1;30;0.02;0.02;-5.7;-5.7;0;0;0;0;263.72;263.72;363.59;363.59;5.72;5.72;1.38;1.38;1.13
1993;1;31;0;0;-6.1;-6.1;0;0;0;0;263.72;263.72;362.7;362.7;5.72;5.72;0.6;0.6;0.81
1993;2;1;0;0;-5;-5;0;0;0;0;263.72;263.72;361.82;361.82;5.72;5.72;0.59;0.59;0.75
1993;2;2;0;0;-3.2;-3.2;0;0;0;0;263.72;263.72;360.94;360.94;5.72;5.72;0.58;0.58;0.73
1993;2;3;0;0;-3.2;-3.2;0;0;0;0;263.72;263.72;360.07;360.07;5.72;5.72;0.57;0.57;0.72
1993;2;4;0;0;-0.9;-0.9;0;0;0;0;263.72;263.72;359.19;359.19;5.72;5.72;0.56;0.56;0.69
1993;2;5;0;0;-1.4;-1.4;0;0;0;0;263.72;263.72;358.32;358.32;5.72;5.72;0.54;0.54;0.71
1993;2;6;0.97;0.97;-0.2;-0.2;0;0;0;0;263.87;263.87;357.45;357.45;6.27;6.27;0.53;0.53;0.57
1993;2;7;0.78;0.78;1.5;1.5;0.2;0.2;0.33;0.33;265.52;265.52;356.58;356.58;2.76;2.76;0.53;0.53;0.36
1993;2;8;0;0;0.4;0.4;0.05;0.05;0.09;0.09;265.72;265.72;355.72;355.72;2.23;2.23;0.53;0.53;0.36
1993;2;9;0;0;0.3;0.3;0.04;0.04;0.07;0.07;265.88;265.88;354.85;354.85;1.82;1.82;0.54;0.54;0.34
1993;2;10;0;0;-0.1;-0.1;0;0;0;0;265.88;265.88;353.99;353.99;1.82;1.82;0.53;0.53;0.28
1993;2;11;0;0;0.3;0.3;0.04;0.04;0.07;0.07;265.38;265.38;355.07;355.07;1.43;1.43;0.51;0.51;0.31
