YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;18;5;4.9;2.7;2.9;0.49;0.51;0.4;0.28;116.25;119.37;104.11;118.24;0;0;3.02;2.44;4.61
1981;3;19;0.05;0.06;2.3;2.4;0.41;0.42;0.49;0.33;115.75;118.79;104.34;118.52;0;0;2.97;2.38;4.11
1981;3;20;0;0;4.8;4.9;0.88;0.88;1.05;0.7;114.97;117.81;104.57;118.79;0;0;2.58;2.01;3.37
1981;3;21;0;0;6.4;6.4;1.17;1.16;1.26;0.91;113.76;116.61;104.78;119.03;0;0;2.25;1.69;3.28
1981;3;22;0;0;7.2;7.4;1.31;1.35;1.25;1.05;112.23;115.28;104.97;119.25;0;0;2.1;1.56;2.91
1981;3;23;0.34;0.37;8.5;8.7;1.57;1.6;1.47;1.2;110.72;114.01;105.14;119.45;0;0;2;1.49;2.73
1981;3;24;4.89;4.84;9.8;10;1.82;1.84;1.51;1;112.19;115.56;105.3;119.62;0;0;2.09;1.59;2.94
1981;3;25;1.57;1.79;10;10.2;1.87;1.88;1.75;1.3;111.36;115;105.46;119.81;0;0;2.32;1.83;3.39
1981;3;26;1.91;1.75;11.6;11.8;2.17;2.19;1.95;1.51;110.48;114.22;105.62;120;0;0;2.37;1.87;3.49
1981;3;27;0.09;0.06;7.3;7.5;1.34;1.37;1.25;1.04;109.04;112.94;105.78;120.18;0;0;2.2;1.71;3.5
1981;3;28;0;0;6.1;6.3;1.12;1.14;1.03;0.86;107.75;111.81;105.94;120.36;0;0;1.99;1.5;3.06
1981;3;29;0;0;8.6;8.7;1.59;1.6;1.44;1.19;106.05;110.35;106.07;120.51;0;0;1.87;1.39;2.79
1981;3;30;0.02;0.02;10.9;11;2.02;2.04;1.8;1.5;104;108.59;106.19;120.65;0;0;1.8;1.34;2.39
1981;3;31;0.01;0.02;12.6;12.8;2.37;2.38;2.06;1.73;101.7;106.62;106.3;120.77;0;0;1.73;1.28;2.17
1981;4;1;0;0;11.8;11.9;2.46;2.47;2.37;2.2;99.09;104.16;106.38;120.86;0;0;1.66;1.23;2.13
1981;4;2;0;0;10.7;10.7;2.22;2.21;2.09;1.92;96.76;101.99;106.46;120.93;0;0;1.59;1.17;2.2
1981;4;3;0;0;5.9;5.8;1.19;1.17;1.1;1;95.43;100.75;106.51;120.99;0;0;1.53;1.12;2.02
1981;4;4;0.5;0.39;7.7;7.8;1.59;1.59;1.52;1.42;94.12;99.42;106.56;121.03;0;0;1.47;1.08;1.77
1981;4;5;1.87;1.97;6.9;7.1;1.41;1.44;1.38;1.23;94.01;99.4;106.59;121.06;0;0;1.42;1.04;1.87
1981;4;6;0.08;0.09;7.9;8.2;1.63;1.68;1.46;1.41;92.38;97.83;106.62;121.08;0;0;1.39;1.02;1.67
1981;4;7;0;0;10;10.5;2.08;2.17;1.81;1.77;90.35;95.83;106.65;121.1;0;0;1.37;1;1.65
1981;4;8;0.23;0.29;12.2;12.4;2.54;2.58;2.21;2.11;88.12;93.73;106.66;121.11;0;0;1.34;0.98;1.62
1981;4;9;0.14;0.17;9.7;9.8;2.01;2.02;1.7;1.61;86.34;92.04;106.67;121.1;0;0;1.31;0.96;1.33
1981;4;10;0.08;0.05;9.1;9.3;1.88;1.91;1.55;1.48;84.65;90.38;106.68;121.09;0;0;1.28;0.93;1.19
1981;4;11;0;0;8.9;9.1;1.85;1.87;1.47;1.41;82.98;88.75;106.67;121.08;0;0;1.24;0.91;0.98
1981;4;12;0;0;11.5;11.6;2.4;2.41;1.88;1.78;80.9;86.76;106.66;121.05;0;0;1.21;0.88;0.96
1981;4;13;0.03;0.02;13.4;13.6;2.82;2.84;2.15;2.06;78.58;84.51;106.64;121.01;0;0;1.18;0.86;1.01
1981;4;14;0.11;0.15;11.1;11.2;2.31;2.32;1.73;1.67;76.76;82.77;106.62;120.97;0;0;1.15;0.84;1.08
1981;4;15;0;0;9.2;9.4;1.91;1.93;1.38;1.34;75.19;81.23;106.58;120.92;0;0;1.13;0.82;0.81
1981;4;16;0.15;0.1;5.6;5.8;1.13;1.17;0.84;0.82;74.31;80.31;106.55;120.86;0;0;1.1;0.8;0.77
1981;4;17;0.9;0.89;1.3;1.5;0.25;0.29;0.3;0.29;74.5;80.47;106.51;120.8;0;0;1.08;0.78;0.7
1981;4;18;1.52;1.53;0.5;0.7;0.1;0.13;0.12;0.13;75.31;81.33;106.47;120.74;0.21;0;1.07;0.77;0.76
1981;4;19;0.34;0.27;0.9;1.1;0.16;0.21;0.16;0.22;75.46;81.19;106.42;120.67;0.06;0;1.06;0.77;0.68
1981;4;20;0.11;0.14;2.9;3.1;0.58;0.61;0.37;0.57;75.17;80.73;106.38;120.61;0;0;1.06;0.77;0.61
1981;4;21;0.05;0.07;4.8;5;0.97;1;0.57;0.7;74.47;79.9;106.33;120.54;0;0;1.05;0.76;0.64
1981;4;22;0;0;4;4.4;0.81;0.88;0.57;0.58;73.72;79.13;106.28;120.47;0;0;1.04;0.75;0.72
1981;4;23;0.32;0.28;2.8;3;0.55;0.59;0.48;0.48;73.36;78.72;106.23;120.4;0;0;1.03;0.75;0.59
1981;4;24;0.19;0.17;3.5;3.7;0.7;0.73;0.54;0.53;72.82;78.15;106.18;120.33;0;0;1.01;0.74;0.57
1981;4;25;0.26;0.34;5.5;5.6;1.12;1.13;0.84;0.83;72.04;77.43;106.12;120.25;0;0;1;0.73;0.63
1981;4;26;0.03;0.03;8.5;8.6;1.76;1.76;1.2;1.15;70.69;76.13;106.06;120.16;0;0;0.99;0.72;0.6
1981;4;27;8.7;9.02;6.4;6.4;1.31;1.29;0.83;0.58;76.41;82.93;106.01;120.09;0;0;1.01;0.74;0.75
1981;4;28;3.73;3.51;3.2;3.4;0.64;0.67;0.66;0.56;78.65;85.03;105.97;120.03;0;0;1.15;0.87;0.92
1981;4;29;1.44;1.63;4.8;5;0.97;1;1.11;0.84;78.93;85.34;105.94;119.99;0;0;1.21;0.92;0.66
1981;4;30;9.17;8.65;6.6;6.8;1.36;1.38;0.78;0.67;85.43;91.32;105.93;119.98;0;0;1.41;1.12;0.82
1981;5;1;8.46;8.63;7.3;7.5;1.72;1.76;1.34;1.2;90.94;96.54;105.95;120;0;0;1.88;1.55;1.51
1981;5;2;1.27;1.41;5.1;5.4;1.19;1.25;1.67;1.53;90.62;95.98;106;120.06;0;0;2.06;1.7;1.65
1981;5;3;1.14;1.23;5.2;5.4;1.2;1.25;1.66;1.5;90.18;95.31;106.06;120.14;0;0;1.84;1.46;1.34
1981;5;4;6.01;6.1;4.6;4.7;1.06;1.08;1.13;1.05;93.08;98.64;106.14;120.22;0;0;1.82;1.43;0.99
1981;5;5;2.71;2.73;5.9;6;1.39;1.39;1.8;1.57;93.55;98.95;106.22;120.32;0;0;1.95;1.55;1.26
1981;5;6;0.24;0.2;6.8;7;1.61;1.63;2.01;1.78;91.97;97.11;106.31;120.43;0;0;1.86;1.45;1.13
1981;5;7;0.32;0.34;9.7;9.9;2.31;2.34;2.59;2.5;89.44;94.66;106.4;120.54;0;0;1.69;1.28;0.9
1981;5;8;0;0;11.9;12;2.87;2.86;3.1;2.94;86.12;91.49;106.48;120.63;0;0;1.62;1.21;0.92
1981;5;9;0;0;14.5;14.7;3.49;3.54;3.63;3.51;82.28;87.76;106.55;120.71;0;0;1.57;1.18;0.72
1981;5;10;0;0;15.8;16.1;3.83;3.89;3.8;3.7;78.28;83.85;106.61;120.77;0;0;1.52;1.13;0.61
1981;5;11;0.7;0.93;15.6;15.8;3.78;3.81;3.6;3.53;75.12;80.95;106.65;120.82;0;0;1.47;1.09;0.61
1981;5;12;0.96;1.27;14.8;14.9;3.58;3.59;3.32;3.27;72.5;78.64;106.68;120.85;0;0;1.42;1.05;0.52
1981;5;13;4.8;4.71;11.8;11.9;2.83;2.84;2.52;2.14;74.08;80.3;106.71;120.88;0;0;1.38;1.02;0.65
1981;5;14;2.64;2.75;12.8;13;3.08;3.11;2.81;2.66;73.45;79.81;106.73;120.9;0;0;1.36;1.01;0.58
1981;5;15;6.21;6.88;13.1;13.3;3.15;3.19;2.52;2.02;76.18;83.33;106.75;120.93;0;0;1.44;1.09;0.69
1981;5;16;1.41;1.55;13.7;13.9;3.31;3.34;3.13;3.12;74.15;81.39;106.79;120.97;0;0;1.5;1.16;0.69
1981;5;17;8.73;8.86;11.7;11.7;2.81;2.79;1.93;1.55;79.12;86.92;106.83;121.02;0;0;1.64;1.29;0.54
1981;5;18;0;0;12.3;12.5;2.95;2.99;3.08;2.82;76.39;83.89;106.87;121.09;0;0;1.7;1.36;0.79
1981;5;19;0;0;15;15.2;3.63;3.66;3.33;3.33;72.88;80.36;106.92;121.16;0;0;1.56;1.22;0.67
1981;5;20;0.28;0.18;16.7;17;4.06;4.12;3.57;3.6;69.4;76.73;106.97;121.22;0;0;1.47;1.13;0.65
1981;5;21;0;0;16.3;16.5;3.95;3.99;3.29;3.32;65.94;73.22;107.01;121.27;0;0;1.44;1.1;0.49
1981;5;22;21.02;25.6;16;16;3.87;3.86;0.52;0;82.36;94.17;107.05;121.33;0;0;1.77;1.44;0.53
1981;5;23;16.94;19.06;12;12;2.88;2.86;0.4;0;95.03;107.86;107.12;121.44;0;0;2.94;2.61;3.01
1981;5;24;1.24;1.18;13;13.1;3.13;3.14;4.07;3.7;93.17;105.34;107.25;121.63;0;0;3.52;3.16;1.71
1981;5;25;0.04;0.04;14.8;15;3.57;3.61;3.97;4.13;89.01;101;107.41;121.86;0;0;3;2.63;1.15
1981;5;26;0.18;0.2;17.5;17.7;4.27;4.29;4.52;4.69;84.43;96.23;107.57;122.08;0;0;2.36;1.99;1.1
1981;5;27;1.55;1.57;15;15;3.62;3.61;3.66;3.75;81.94;93.57;107.71;122.3;0;0;2.02;1.64;0.9
1981;5;28;0.34;0.37;12.2;12.3;2.93;2.94;2.89;3.01;79.16;90.66;107.85;122.49;0;0;1.88;1.51;0.75
1981;5;29;0.54;0.59;13.4;13.6;3.23;3.26;3.09;3.25;76.37;87.71;107.96;122.66;0;0;1.81;1.45;0.61
1981;5;30;0.56;0.67;15.8;16.1;3.83;3.89;3.52;3.73;73.17;84.36;108.06;122.8;0;0;1.74;1.39;0.56
1981;5;31;0.14;0.12;18;18.4;4.39;4.47;3.83;4.09;69.3;80.17;108.14;122.92;0;0;1.67;1.32;0.51
1981;6;1;0.01;0.01;20.5;20.6;5.08;5.1;5.52;6.49;63.61;73.5;108.21;123.02;0;0;1.6;1.26;0.47
1981;6;2;0;0;21.5;21.7;5.35;5.39;5.35;6.28;58.11;67.05;108.26;123.1;0;0;1.52;1.2;0.49
1981;6;3;0.05;0.08;22.6;22.8;5.62;5.67;5.13;6.02;52.9;60.94;108.29;123.15;0;0;1.46;1.14;0.44
1981;6;4;1.2;1.39;18.6;18.5;4.59;4.56;3.86;4.4;50.07;57.71;108.31;123.18;0;0;1.39;1.09;0.4
1981;6;5;0.42;0.42;14.2;14.3;3.49;3.49;2.8;3.23;47.55;54.75;108.31;123.2;0;0;1.33;1.04;0.55
1981;6;6;2.04;1.73;15.8;15.9;3.89;3.9;3.22;3.52;46.21;52.76;108.31;123.2;0;0;1.27;0.99;0.45
1981;6;7;0.84;0.72;17.5;17.7;4.33;4.36;3.26;3.7;43.66;49.63;108.29;123.19;0;0;1.22;0.95;0.36
1981;6;8;0.16;0.21;18.3;18.5;4.53;4.56;3.12;3.61;40.59;46.1;108.26;123.16;0;0;1.18;0.91;0.41
1981;6;9;0.59;0.51;21.3;21.6;5.3;5.36;3.47;3.96;37.6;42.52;108.22;123.12;0;0;1.14;0.88;0.36
1981;6;10;8.35;8.86;17.1;17.2;4.21;4.23;2.74;2.01;42.89;48.93;108.18;123.07;0;0;1.1;0.84;0.52
1981;6;11;0;0;17.9;18.1;4.42;4.46;2.98;3.46;39.81;45.35;108.13;123.01;0;0;1.08;0.82;0.48
1981;6;12;0.09;0.09;19.6;19.8;4.87;4.9;3.06;3.53;36.75;41.8;108.07;122.95;0;0;1.06;0.8;0.42
1981;6;13;0.03;0.04;13.5;13.7;3.31;3.34;1.92;2.22;34.77;39.52;108.01;122.88;0;0;1.04;0.78;0.31
1981;6;14;0;0;17.3;17.4;4.26;4.28;2.32;2.68;32.36;36.74;107.94;122.8;0;0;1.02;0.76;0.26
1981;6;15;5.91;5.95;19.2;19.4;4.75;4.8;2.89;2.51;35.19;39.94;107.87;122.71;0;0;1;0.74;0.23
1981;6;16;8.69;8.3;17.2;17.5;4.24;4.31;2.51;2.06;40.76;45.8;107.79;122.62;0;0;0.98;0.72;0.25
1981;6;17;1.04;0.93;12.7;13;3.11;3.16;2.48;2.46;39.54;44.13;107.71;122.53;0;0;0.97;0.72;0.27
1981;6;18;0.65;0.59;10.9;11;2.64;2.66;1.8;1.98;38.28;42.62;107.63;122.43;0;0;0.96;0.71;0.24
1981;6;19;2.35;2.45;8.7;8.7;2.09;2.08;1.8;1.86;38.69;43.04;107.54;122.34;0;0;0.96;0.7;0.29
1981;6;20;0.07;0.03;10.7;10.9;2.6;2.63;1.6;1.8;37.06;41.17;107.45;122.24;0;0;0.94;0.69;0.33
1981;6;21;0.82;0.96;11.1;11.2;2.7;2.71;1.78;1.99;36.01;40.02;107.36;122.13;0;0;0.93;0.68;0.2
1981;6;22;3.23;3.31;10.8;10.7;2.61;2.58;2.06;2;37.02;41.15;107.27;122.02;0;0;0.92;0.67;0.26
1981;6;23;0.97;1.22;13.9;14;3.41;3.41;2.19;2.48;35.69;39.77;107.17;121.91;0;0;0.91;0.66;0.47
1981;6;24;10.13;10.3;11.5;11.5;2.79;2.78;1.62;1.36;43.1;48.27;107.07;121.8;0;0;0.9;0.65;0.61
1981;6;25;2.46;2.13;14.2;14.4;3.48;3.52;3.38;2.96;42.79;47.25;106.97;121.69;0;0;0.9;0.65;0.43
1981;6;26;1.01;0.8;15.5;15.7;3.82;3.85;2.76;2.99;40.92;44.92;106.87;121.58;0;0;0.91;0.65;0.5
1981;6;27;0.46;0.45;17.2;17.4;4.26;4.28;2.81;3.11;38.46;42.14;106.78;121.47;0;0;0.91;0.65;0.47
1981;6;28;0;0;19.9;20;4.94;4.95;2.97;3.31;35.4;38.73;106.67;121.36;0;0;0.9;0.65;0.48
1981;6;29;0.02;0.02;18.6;18.7;4.6;4.62;2.55;2.84;32.77;35.82;106.57;121.24;0;0;0.89;0.64;0.23
1981;6;30;0;0;12.3;12.4;3;3.01;1.54;1.71;31.16;34.02;106.47;121.13;0;0;0.88;0.63;0.25
1981;7;1;0.21;0.22;13.9;14.1;3.43;3.46;1.74;1.92;29.55;32.23;106.36;121;0;0;0.87;0.62;0.29
1981;7;2;0;0;18.7;18.9;4.67;4.7;2.16;2.4;27.32;29.75;106.25;120.88;0;0;0.86;0.61;0.49
1981;7;3;20.3;22.63;19.6;19.6;4.88;4.88;0.07;0;45.12;50.9;106.14;120.75;0;0;0.86;0.61;0.9
1981;7;4;10.04;9.51;14.6;14.7;3.62;3.62;2.01;1.86;53.94;58.8;106.03;120.63;0;0;0.86;0.61;0.95
1981;7;5;0.11;0.05;15.8;16;3.92;3.95;3.79;3.69;50.84;55.01;105.93;120.52;0;0;0.88;0.63;0.73
1981;7;6;0.37;0.23;16.9;17.1;4.2;4.24;3.39;3.71;47.68;51.39;105.83;120.42;0;0;0.9;0.65;0.39
1981;7;7;2.14;2.36;18;18.1;4.49;4.49;3.51;3.74;46.13;49.8;105.74;120.32;0;0;0.91;0.66;0.37
1981;7;8;0.71;0.67;18.8;19;4.69;4.73;3.48;3.79;43.24;46.54;105.65;120.22;0;0;0.92;0.67;0.34
1981;7;9;0.33;0.3;18.8;18.9;4.68;4.7;3.22;3.5;40.24;43.22;105.56;120.12;0;0;0.91;0.67;0.31
1981;7;10;0;0;19.7;19.8;4.91;4.93;3.09;3.38;37.05;39.74;105.46;120.02;0;0;0.91;0.66;0.29
1981;7;11;0.03;0.02;20.6;20.8;5.16;5.2;3;3.28;33.99;36.38;105.37;119.91;0;0;0.9;0.65;0.23
1981;7;12;4.21;4.36;20.1;20.1;5.02;5.01;3.01;2.85;35.03;37.7;105.27;119.8;0;0;0.89;0.64;0.2
1981;7;13;3.08;3.63;18.7;18.8;4.67;4.67;2.83;2.89;35.14;38.27;105.17;119.69;0;0;0.88;0.63;0.23
1981;7;14;3.64;3.69;16.2;16.3;4.02;4.03;2.68;2.6;35.95;39.17;105.07;119.58;0;0;0.87;0.63;0.22
1981;7;15;4.5;5.02;15.1;15.2;3.74;3.75;2.48;2.32;37.77;41.63;104.97;119.47;0;0;0.87;0.62;0.24
1981;7;16;0.16;0.21;15.9;16;3.95;3.95;2.37;2.65;35.47;39.09;104.86;119.36;0;0;0.87;0.62;0.25
1981;7;17;14.59;15.49;18.6;18.8;4.63;4.67;1;0.52;47.39;52.87;104.76;119.24;0;0;0.87;0.62;0.27
1981;7;18;9.01;9.21;16.8;16.9;4.17;4.18;2.7;2.16;54.12;59.73;104.67;119.14;0;0;0.89;0.64;0.33
