YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;9.75;8.47;-2.7;-2.1;0;0;0;0;107.18;58.89;196.86;0.02;119.34;94.32;12.55;0.01;23.09
1981;1;27;0.06;0.01;-7.7;-7.6;0;0;0;0;107.18;58.89;195.78;0.01;119.4;94.33;12.4;0.01;21.04
1981;1;28;0.04;0.04;-9.8;-9.2;0;0;0;0;107.18;58.89;194.72;0.01;119.44;94.37;12.27;0.01;19.31
1981;1;29;0;0;-11.2;-10.8;0;0;0;0;107.18;58.89;193.66;0.01;119.44;94.37;12.13;0;17.34
1981;1;30;0;0;-10.3;-10;0;0;0;0;107.18;58.89;192.61;0.01;119.44;94.37;12;0;16.79
1981;1;31;0;0;-7.6;-7.3;0;0;0;0;107.18;58.89;191.57;0.01;119.44;94.37;11.87;0;17.2
1981;2;1;0;0;-5.5;-5.2;0;0;0;0;107.18;58.89;190.54;0.01;119.44;94.37;11.75;0;17.02
1981;2;2;0;0;-4.3;-3.8;0;0;0;0;107.18;58.89;189.52;0;119.44;94.37;11.63;0;16.46
1981;2;3;1.84;2.01;-2;-1.3;0;0;0;0;107.18;58.89;188.51;0;121.28;96.38;11.52;0;16.42
1981;2;4;12.81;12.65;0.1;0.7;0.05;0.1;0.02;0.01;110.67;71.13;187.5;0;127.86;96.69;11.63;0;24.48
1981;2;5;6.8;5.5;-2.2;-1.7;0;0;0;0;110.73;71.83;186.51;0;134.58;101.45;11.84;0;26.37
1981;2;6;7.29;6.08;-1.9;-1.4;0;0;0;0;110.73;71.83;185.52;0;141.86;107.53;11.97;0;23.57
1981;2;7;12.01;11.36;2.8;3.2;0.42;0.46;0.13;0.09;116.64;96.33;184.79;0;134.06;91.18;29.92;-0.07;65.25
1981;2;8;1.59;1.54;3.4;3.7;0.51;0.53;0.46;0.29;119;95.79;185.43;1.63;118.76;68.98;54.06;-0.01;118.3
1981;2;9;0;0;0.9;0.9;0.13;0.12;0.14;0.07;119.21;95.55;186.9;4.79;114.87;63.34;42.72;0.54;79.56
1981;2;10;4.61;4.04;0.7;0.9;0.1;0.12;0.08;0.06;119.9;95.78;188.54;8.29;112.24;57.47;32.17;1.07;68.22
1981;2;11;1.12;0.78;-2.4;-1.9;0;0;0;0;119.8;95.24;188.58;11.26;113.36;58.22;25.92;1.5;63.04
1981;2;12;2.1;1.89;-5.7;-5.4;0;0;0;0;119.8;95.24;187.51;9.44;115.45;60.11;23.54;1.72;54.33
1981;2;13;0.55;0.58;-7.1;-6.9;0;0;0;0;119.8;95.24;186.46;7.92;116.01;60.69;23.25;1.68;48.32
1981;2;14;1.12;0.92;-6.1;-5.6;0;0;0;0;119.8;95.24;185.42;6.65;117.13;61.61;22.91;1.49;43.2
1981;2;15;0;0;-6.8;-6.4;0;0;0;0;119.8;95.24;184.41;5.58;117.13;61.61;21.99;1.33;38.81
1981;2;16;0.01;0.03;-6.9;-6.6;0;0;0;0;119.8;95.24;183.41;4.68;117.14;61.64;20.81;1.18;33.89
1981;2;17;0.1;0.11;-5.8;-5.2;0;0;0;0;119.8;95.24;182.43;3.93;117.23;61.75;19.56;1.05;31.45
1981;2;18;1.63;1.61;-5.8;-5.4;0;0;0;0;119.8;95.24;181.46;3.3;118.87;63.36;18.39;0.94;29.33
1981;2;19;0.21;0.13;-5.1;-5;0;0;0;0;119.8;95.24;180.5;2.77;119.08;63.49;17.37;0.84;26.87
1981;2;20;0.14;0.11;-4.1;-4;0;0;0;0;119.8;95.24;179.55;2.32;119.21;63.6;16.49;0.76;25.33
1981;2;21;0.06;0.02;-4.3;-4.4;0;0;0;0;119.8;95.24;178.62;1.95;119.27;63.62;15.75;0.68;23.45
1981;2;22;0.08;0.06;-4.2;-4.3;0;0;0;0;119.8;95.24;177.69;1.64;119.35;63.68;15.15;0.61;21.7
1981;2;23;1.83;1.83;-3.4;-3.3;0;0;0;0;119.8;95.24;176.78;1.38;121.18;65.51;14.6;0.56;21.34
1981;2;24;1.89;2.38;-1.7;-1.4;0;0;0;0;119.81;95.24;175.87;1.16;123.01;67.89;14.11;0.5;20.01
1981;2;25;0.84;0.91;-1.2;-0.8;0;0;0;0;119.81;95.24;174.97;0.97;123.82;68.8;13.66;0.46;19.12
1981;2;26;0;0;-3.5;-3.2;0;0;0;0;119.81;95.24;174.08;0.82;123.82;68.8;13.25;0.42;18.17
1981;2;27;0;0;-4.8;-4.8;0;0;0;0;119.81;95.24;173.2;0.69;123.82;68.8;12.88;0.38;17.86
1981;2;28;0;0;-5.4;-5.3;0;0;0;0;119.81;95.24;172.33;0.58;123.82;68.8;12.53;0.35;17.24
1981;3;1;0.9;0.74;-2.5;-2.3;0;0;0;0;119.81;95.24;171.46;0.48;124.72;69.54;12.21;0.32;17.38
1981;3;2;0;0;-0.7;-0.7;0;0;0;0;119.81;95.24;170.61;0.41;124.72;69.54;11.92;0.29;17.26
1981;3;3;0.71;0.78;0;0;0.03;0;0.04;0;119.87;95.24;169.76;0.34;124.99;70.32;11.68;0.27;17.3
1981;3;4;6.46;5.89;0.2;0.5;0.05;0.09;0.04;0.03;120.45;95.91;168.91;0.29;127.81;69.93;11.67;0.26;18.02
1981;3;5;0.17;0.13;-0.3;0.1;0;0.02;0.01;0.01;120.45;95.95;168.08;0.24;127.85;69.27;11.95;0.3;17.7
1981;3;6;0.06;0.03;0.8;0.6;0.15;0.1;0.14;0.06;120.74;96.11;168.2;0.21;125.41;65.18;12.5;0.37;17.92
1981;3;7;0.58;0.59;3.1;3.3;0.6;0.6;0.54;0.34;121.94;96.1;169.91;3.48;114.81;42.25;21.64;0.45;20.09
1981;3;8;1.09;1.05;4.9;5;0.95;0.92;0.77;0.41;123.69;96.33;171.88;9.03;97.98;7.49;44.49;0.86;22.37
1981;3;9;2.35;2.46;5.2;5.5;1.02;1.01;0.77;0;125.08;95.79;174.2;16.12;84.34;0;61.87;1.86;42.08
1981;3;10;16.16;15.55;4.8;5.3;0.93;0.98;0.03;0.03;127.42;96.07;176.88;22.78;74.28;0;86.58;2.82;76.7
1981;3;11;8.08;7.2;7.2;8;1.39;1.49;0.68;0.68;128.32;95.05;179.92;28.18;62.01;0;99.63;3.64;92.41
1981;3;12;18.7;17.24;7.7;8;1.49;1.49;0;0;129.58;96.33;183.35;32.48;50.9;0;120.84;4.01;95.85
1981;3;13;17.18;16.19;3.1;3.5;0.6;0.64;0;0.02;130.3;95.77;187.15;36.34;48.19;0;132.62;4.53;99.01
1981;3;14;1.12;1.36;2.8;3.1;0.55;0.56;0.5;0.41;129.97;94.9;191;39.33;45.91;0;103.81;5.09;85.78
1981;3;15;0.58;0.63;4.1;4.6;0.79;0.84;0.72;0.64;129.64;93.8;194.56;40.56;42.28;0;76.26;5.24;75.53
1981;3;16;10.85;11.88;1.4;1.6;0.27;0.28;0.1;0.07;130.38;95.98;197.81;40.52;41.66;0;72.76;5.06;75.6
1981;3;17;7.53;6.97;1.9;2.3;0.38;0.41;0.24;0.19;130.54;95.5;200.89;40.1;40.48;0;74.7;4.91;73.81
1981;3;18;5.22;4.29;0.3;0.9;0.07;0.16;0.07;0.09;130.52;95.22;203.83;39.4;40.94;0;67.9;4.86;73.82
1981;3;19;0.14;0.07;0.3;0.9;0.08;0.16;0.1;0.12;130.12;94.57;206.51;38.1;40.92;0;57.35;4.73;70.07
1981;3;20;0;0;3.2;4.1;0.61;0.75;0.57;0.6;129.82;93.44;208.87;36.09;38.88;0;50.95;4.46;66.43
1981;3;21;0;0;4;4.8;0.78;0.88;0.76;0.7;129.49;92.21;210.9;33.55;36.51;0;46.68;4.11;63.45
1981;3;22;0.03;0;4.9;5.8;0.95;1.07;0.74;0.85;128.78;90.84;212.66;30.75;33.73;0;43.45;3.74;60.12
1981;3;23;0.74;0.71;6.3;6.9;1.23;1.28;0.99;0.97;128.17;89.67;214.19;27.91;29.86;0;42.1;3.36;55.74
1981;3;24;5.75;5.47;7.5;8.2;1.46;1.53;1.01;0.82;128.8;91.14;215.6;25.28;26.09;0;43.73;3.01;54.38
1981;3;25;12.41;11.44;6.2;7.5;1.19;1.39;0.41;0.35;130.41;95.14;217.02;23.26;24.03;0;52.29;2.68;63.23
1981;3;26;4.42;4.35;7.3;8.5;1.42;1.58;1.17;0.93;130.13;94.18;218.55;21.93;21.89;0;54.8;2.59;62.47
1981;3;27;0.35;0.26;5.9;7.2;1.13;1.34;1.17;1.04;129.28;92.65;220.09;20.85;20.22;0;48.24;2.52;59.29
1981;3;28;0;0;5.4;6.5;1.04;1.2;0.91;0.96;128.11;91.17;221.51;19.63;18.84;0;44.54;2.39;53.95
1981;3;29;0;0;6.8;8;1.31;1.49;1.14;1.18;126.73;89.48;222.74;18.21;17.41;0;41.62;2.22;49.98
1981;3;30;0.42;0.36;8.6;9.8;1.67;1.83;1.49;1.43;125.27;87.73;223.78;16.72;16.29;0;39.18;2.02;46.28
1981;3;31;0.14;0.15;8.9;9.6;1.72;1.8;1.55;1.41;123.59;85.92;224.65;15.23;15.25;0;36.61;1.83;44.56
1981;4;1;0.08;0.01;10.1;11.3;2.18;2.37;2.05;2.36;121.45;83.08;225.37;13.8;13.86;0;34.06;1.65;41.51
1981;4;2;0;0;9.6;10.2;2.08;2.13;1.97;2.12;119.29;80.5;225.96;12.44;12.65;0;31.69;1.49;38.94
1981;4;3;0;0;7.6;7.9;1.64;1.64;1.5;1.63;117.55;78.41;226.42;11.18;11.73;0;29.51;1.33;35.77
1981;4;4;1.51;1.41;7.4;8;1.59;1.66;1.58;1.66;116.85;77.57;226.78;10.04;10.89;0;27.34;1.19;33.76
1981;4;5;4.91;3.97;6.4;7.1;1.38;1.47;1.25;1.27;118;79.42;227.06;9.03;10.12;0;26.12;1.06;32.86
1981;4;6;0.07;0.12;7.6;8.5;1.64;1.77;1.69;1.78;116.38;77.3;227.29;8.15;9.2;0;25.61;0.96;30.02
1981;4;7;0;0;8.8;9.5;1.91;1.99;1.72;1.97;114.49;74.9;227.47;7.37;8.1;0;24.96;0.86;27.67
1981;4;8;0.52;0.31;10.2;11.1;2.21;2.33;1.96;2.35;112.77;72.42;227.58;6.67;6.78;0;24.43;0.78;26.23
1981;4;9;5.62;5.9;8.8;9.7;1.9;2.03;1.5;1.46;114.51;76.14;227.64;6.05;5.67;0;24.24;0.71;25.1
1981;4;10;0;0;8.3;9.3;1.8;1.94;1.79;1.93;113;73.78;227.69;5.53;4.67;0;24.14;0.64;23.47
1981;4;11;0;0;8.1;9;1.76;1.88;1.51;1.86;111.3;71.5;227.69;5.06;3.72;0;23.77;0.59;21.64
1981;4;12;0;0;10.3;11;2.23;2.31;1.78;2.29;109.39;68.8;227.65;4.64;2.42;0;23.39;0.54;20.62
1981;4;13;0;0;12.4;13.4;2.68;2.83;1.99;2.81;107.23;65.61;227.55;4.27;1.51;0;23.24;0.5;19.87
1981;4;14;0.62;0.35;10.9;11.7;2.36;2.46;1.91;2.48;105.55;63.11;227.4;3.93;1.31;0;23.11;0.46;19.66
1981;4;15;0;0;9.8;10.3;2.12;2.16;1.71;2.14;103.58;60.61;227.18;3.63;1.12;0;22.67;0.42;19.4
1981;4;16;0.52;0.3;7.2;7.7;1.57;1.6;1.29;1.64;102.43;58.93;226.91;3.37;0.97;0;21.84;0.39;18.02
1981;4;17;0.13;0.04;2.4;2.8;0.53;0.57;0.43;0.57;101.8;58.07;226.58;3.12;0.93;0;20.64;0.37;15.93
1981;4;18;2.7;2.07;0.5;1;0.11;0.2;0.13;0.22;102.62;59.38;226.21;2.91;1.15;0;19.34;0.34;15.71
1981;4;19;0.56;0.43;0.8;1.3;0.16;0.26;0.18;0.33;102.57;59.19;225.8;2.72;1.16;0;18.41;0.32;15.74
1981;4;20;1.07;0.88;2.9;3.4;0.63;0.69;0.63;0.8;102.84;59.08;225.36;2.56;0.96;0;17.88;0.29;15.77
1981;4;21;0.98;0.81;4.4;4.9;0.95;1.01;0.9;1.1;102.53;58.45;224.91;2.41;0.9;0;17.52;0.28;15.81
1981;4;22;0.01;0.01;4.5;4.9;0.97;1.01;0.86;1;101.64;57.13;224.42;2.29;0.82;0;17.13;0.26;15.79
1981;4;23;0.25;0.17;4.7;5.1;1.01;1.05;0.83;1.07;100.77;55.9;223.91;2.18;0.74;0;16.7;0.25;15.6
1981;4;24;0.29;0.19;4.2;4.6;0.92;0.94;0.75;0.97;99.99;54.8;223.38;2.08;0.66;0;16.3;0.24;15.14
1981;4;25;1.37;1.23;7.1;7.5;1.54;1.56;1.32;1.58;99.61;54.14;222.82;1.99;0.52;0;16;0.23;15.42
1981;4;26;1.13;1.36;10.1;10.9;2.19;2.29;1.76;2.24;98.63;52.95;222.25;1.92;0.32;0;15.89;0.22;15.4
1981;4;27;2.54;1.91;4.5;5.1;0.98;1.05;0.93;1.07;99.26;53.49;221.67;1.85;0.24;0;15.89;0.21;15.55
1981;4;28;7.83;7.95;2.2;2.8;0.48;0.57;0.33;0.39;103.45;60.61;221.1;1.79;0.29;0;16.03;0.2;15.53
1981;4;29;3.73;3.49;4.4;4.9;0.95;1.01;0.94;0.94;105.08;62.9;220.56;1.74;0.24;0;16.27;0.2;15.46
1981;4;30;8.54;8.99;7;7.7;1.51;1.6;0.91;0.89;109.61;70.53;220.08;1.71;0.12;0;17.21;0.19;15.21
1981;5;1;25.24;25.8;7.4;8;1.83;1.91;0;0;123.26;94.11;219.75;1.76;0;0;26.79;0.14;35.69
1981;5;2;5.29;4.84;4.3;4.9;1.07;1.16;1.07;1.31;124.08;93.98;219.62;2.06;0;0;28.65;0.23;54.66
1981;5;3;0.85;0.62;4.2;4.9;1.05;1.16;1.42;1.55;123.3;92.28;219.66;2.6;0;0;26.12;0.3;37.13
1981;5;4;6.66;6.44;3.5;4.1;0.87;0.96;0.81;0.98;124.15;93.39;219.76;3.26;0;0;25.35;0.38;31.03
1981;5;5;7.06;5.17;4.3;5;1.06;1.18;0.94;1.3;125;93.48;219.97;4.11;0;0;26.98;0.47;32.9
1981;5;6;3.46;3.47;5.8;6.6;1.46;1.57;1.69;1.85;124.65;92.52;220.26;5.06;0;0;27.94;0.61;40.2
1981;5;7;1.03;1.2;9.9;10.4;2.47;2.5;3.2;3.21;122.42;89.58;220.59;5.86;0;0;27.05;0.74;33.54
1981;5;8;0.08;0;12;12.5;2.99;3.02;3.93;3.9;118.19;85.18;220.86;6.34;0;0;25.69;0.8;30.49
1981;5;9;0.1;0.13;13.9;14.4;3.45;3.5;4.44;4.5;113.46;80.31;221.05;6.53;0;0;24.01;0.83;27.84
1981;5;10;0;0;14.9;15.5;3.69;3.77;4.7;4.87;108.42;74.99;221.14;6.49;0;0;22.31;0.81;25.66
1981;5;11;0.92;1.16;14.1;14.7;3.48;3.57;4.22;4.49;104.65;71.19;221.14;6.3;0;0;20.77;0.77;23.69
1981;5;12;7.2;8.34;10.9;11.7;2.7;2.82;2.15;2.08;107.54;76.67;221.08;6.03;0;0;19.69;0.73;23.21
1981;5;13;2.29;0.95;11.5;12.1;2.85;2.92;3.26;3.73;106.02;73.41;220.98;5.74;0;0;19.06;0.69;20.76
1981;5;14;3.73;2.6;11.1;11.7;2.74;2.82;2.78;3.33;105.76;72.15;220.86;5.43;0;0;18.73;0.65;22.17
1981;5;15;1.17;1.42;12.1;12.7;3;3.07;3.37;3.88;103.12;69.24;220.69;5.11;0;0;18.37;0.61;20.12
1981;5;16;1.63;1.52;12.4;13.1;3.08;3.17;3.27;3.97;100.91;66.37;220.49;4.79;0;0;17.83;0.57;18.46
1981;5;17;7.1;6.29;8.9;9.5;2.21;2.28;1.79;2.09;104.04;70.07;220.25;4.48;0;0;17.47;0.53;19.44
1981;5;18;0;0;10.7;11.3;2.66;2.73;3.01;3.52;101.03;66.15;220;4.19;0;0;17.23;0.49;18.62
1981;5;19;0.09;0;14.2;14.8;3.52;3.59;3.69;4.64;97.11;61.14;219.72;3.92;0;0;16.88;0.46;15.44
1981;5;20;0.03;0;16.2;16.8;4.01;4.09;3.9;5.29;92.93;55.51;219.4;3.66;0;0;16.39;0.43;15.05
1981;5;21;0;0;16.6;17;4.11;4.14;3.71;5.35;88.93;49.85;219.03;3.41;0;0;15.86;0.4;14.56
1981;5;22;21.18;22.31;13.3;13.8;3.3;3.35;0;0;104.97;71.14;218.65;3.18;0;0;15.73;0.37;18.17
1981;5;23;7.04;7.06;10.8;11.4;2.68;2.75;2.14;2.3;108.48;75.86;218.32;2.99;0;0;16.85;0.34;29.54
1981;5;24;3.1;2.6;11.1;11.6;2.75;2.8;3.02;3.3;107.78;74.56;218.05;2.85;0;0;17.92;0.32;28.14
1981;5;25;0.04;0.06;14.8;15.4;3.67;3.74;4.49;4.83;103.02;69.37;217.8;2.75;0;0;17.88;0.32;27.35
1981;5;26;3.39;1.24;15.3;16.1;3.79;3.92;3.63;4.9;101.65;65.29;217.54;2.66;0;0;17.51;0.31;26.21
1981;5;27;4;2.1;10.6;11.2;2.63;2.7;2.42;3.29;101.69;63.7;217.26;2.58;0;0;17.3;0.3;17.75
1981;5;28;0.75;0.68;10.9;11.5;2.71;2.77;2.87;3.56;99.23;60.45;216.97;2.49;0;0;17.15;0.29;14.43
1981;5;29;1.24;1.07;11.8;12.4;2.94;3;2.96;3.81;97.05;57.37;216.66;2.4;0;0;16.7;0.28;14.37
1981;5;30;0.12;0.09;15.4;16.1;3.83;3.92;3.75;5.05;93.11;52.09;216.31;2.32;0;0;16.17;0.27;14.12
1981;5;31;0.11;0.13;17.4;17.8;4.3;4.34;3.91;5.59;88.99;46.34;215.92;2.23;0;0;15.76;0.26;13.85
1981;6;1;0.22;0.1;18.8;19.3;4.71;4.79;4.79;8.99;84.12;37.18;215.5;2.14;0;0;15.44;0.25;13.57
1981;6;2;0;0;20.3;20.8;5.08;5.17;4.91;9.76;78.95;27.21;215.04;2.05;0;0;15.17;0.24;13.83
1981;6;3;0.4;0.21;20.6;21.1;5.17;5.25;4.6;9.79;74.49;17.48;214.55;1.95;0;0;14.93;0.22;13.68
1981;6;4;0.87;0.5;14.4;15;3.63;3.7;3.09;6.79;72.01;11.09;214.02;1.84;0;0;14.76;0.21;13.66
1981;6;5;0.84;0.75;12.3;12.9;3.1;3.17;2.64;5.73;69.95;6.05;213.47;1.72;0;0;14.63;0.2;13.8
1981;6;6;1.18;1.45;14.2;14.8;3.57;3.65;2.88;3.93;68;3.53;212.88;1.59;0;0;14.51;0.18;13.46
1981;6;7;0.48;0.57;16.1;16.6;4.05;4.11;3.14;2.7;65.12;1.38;212.28;1.46;0;0;14.41;0.16;13.66
1981;6;8;1.12;1.21;17.1;17.6;4.3;4.36;3.24;1.53;62.77;1.06;211.65;1.33;0;0;14.32;0.15;13.34
1981;6;9;8.72;8.39;20;20.4;5.03;5.07;2.91;1.38;68.12;8.06;211;1.2;0;0;14.25;0.13;14.13
1981;6;10;21.47;18.27;15.3;15.9;3.84;3.93;0.02;0;86.23;25.28;210.36;1.08;0;0;14.58;0.11;16.31
1981;6;11;0;0;17;17.3;4.26;4.28;5.75;8.13;82.36;18.01;209.72;0.98;0;0;14.66;0.1;14.33
1981;6;12;2.93;2.46;18.4;18.9;4.61;4.69;4.73;7.6;80.1;12.76;209.09;0.9;0;0;14.52;0.09;13.86
1981;6;13;3.83;2.89;15.1;15.7;3.8;3.88;3.47;6.11;79.9;9.47;208.46;0.83;0;0;14.51;0.08;14.18
1981;6;14;0;0;16.8;17.3;4.22;4.28;4.59;7.25;75.09;2.17;207.81;0.78;0;0;14.43;0.08;13.68
1981;6;15;0.36;0.23;19.4;20.1;4.86;5;4.5;2;70.7;0.38;207.16;0.72;0;0;14.22;0.07;13.57
1981;6;16;12.05;12.08;16.2;16.9;4.07;4.18;1.6;1.05;79.39;11.42;206.5;0.66;0;0;14.21;0.07;13.93
1981;6;17;3.13;1.98;12.2;12.9;3.07;3.17;3.14;5.33;79.59;8.01;205.84;0.61;0;0;14.42;0.06;13.65
1981;6;18;17.99;16.44;8.7;9.4;2.19;2.29;0.16;0.09;93.1;23.37;205.2;0.56;0;0;15.35;0.05;13.55
1981;6;19;23.51;23.53;7.7;8.3;1.94;2.02;0;0;108.66;46.71;204.66;0.53;0;0;20.46;0.02;18.7
1981;6;20;0.34;0.2;9.9;10.6;2.51;2.59;3.71;4.88;106.88;42.77;204.25;0.51;0;0;22.84;0.06;16.09
1981;6;21;5.26;4.61;9.4;10.1;2.38;2.46;2.45;3.43;107.52;43.71;203.92;0.52;0;0;20.03;0.06;17.91
1981;6;22;10.37;9.92;7.9;8.5;2;2.07;1.2;1.65;111.2;51.73;203.68;0.56;0;0;19.52;0.05;21.66
1981;6;23;6.43;7.18;10.9;11.5;2.75;2.82;2.53;3.09;112.62;55.52;203.54;0.6;0;0;20.9;0.05;24.84
1981;6;24;5.61;5.43;11.9;12.3;3;3.02;3.03;3.9;112.81;56.71;203.51;0.66;0;0;20.86;0.07;25.5
1981;6;25;0.63;0.51;13.7;14.2;3.44;3.5;4.97;6.41;108.25;50.49;203.53;0.73;0;0;19.98;0.08;23.46
1981;6;26;3.33;2.79;15;15.6;3.77;3.85;4.48;6.11;105.94;46.88;203.56;0.8;0;0;18.81;0.09;18.31
1981;6;27;0.27;0.26;16.6;17;4.17;4.21;6;7.82;99.84;39.05;203.57;0.86;0;0;17.83;0.1;17.77
1981;6;28;0;0;19.9;20.2;5;5.02;7.17;9.47;92.36;29.36;203.53;0.92;0;0;16.93;0.1;14.73
1981;6;29;0.1;0.01;14.1;14.7;3.54;3.62;4.6;6.83;87.56;22.37;203.44;0.96;0;0;16.1;0.11;14.72
1981;6;30;0.05;0.01;11.4;12;2.87;2.94;3.42;5.55;83.91;16.7;203.29;0.98;0;0;15.39;0.11;13.76
1981;7;1;0;0;14.1;14.5;3.56;3.6;4.01;6.79;79.64;9.82;203.08;0.98;0;0;14.85;0.11;13.55
1981;7;2;0;0;17.8;18.1;4.51;4.52;4.72;7.93;74.67;1.83;202.82;0.96;0;0;14.44;0.11;13.7
1981;7;3;18.78;19.04;18.5;18.8;4.68;4.7;0;0;89.49;19.86;202.52;0.93;0;0;14.25;0.1;14.06
1981;7;4;4.8;4.38;13.3;13.8;3.37;3.42;3.48;4.82;91.65;20.3;202.24;0.88;0;0;14.64;0.09;14.6
1981;7;5;0.16;0.08;15.2;15.7;3.84;3.91;5.1;7.34;86.5;12.93;201.95;0.84;0;0;14.73;0.09;13.65
1981;7;6;2.2;1.86;15.9;16.5;4.03;4.11;4.37;6.94;83.86;7.78;201.64;0.8;0;0;14.43;0.08;13.96
1981;7;7;1.6;1.07;16.9;17.5;4.28;4.37;4.39;5.84;80.63;2.96;201.3;0.76;0;0;14.25;0.08;14.96
1981;7;8;0.09;0.09;17.8;18.3;4.5;4.57;4.51;2.44;75.98;0.6;200.93;0.72;0;0;14.11;0.07;13.9
1981;7;9;0.03;0;18;18.4;4.54;4.6;4.12;0.49;71.65;0.1;200.52;0.67;0;0;13.91;0.07;14.1
1981;7;10;0;0;18.7;19.1;4.73;4.78;4.01;0.09;67.41;0.01;200.08;0.62;0;0;13.74;0.06;13.9
1981;7;11;3.23;2.41;18.7;19.4;4.74;4.85;3.27;1.01;67;1.42;199.61;0.57;0;0;13.63;0.06;14.04
1981;7;12;10.35;7.97;16.9;17.6;4.28;4.39;2.17;1.46;73.98;7.92;199.11;0.52;0;0;13.7;0.05;19.39
1981;7;13;7.99;7.09;16.8;17.5;4.25;4.37;2.66;3.86;78.55;11.11;198.6;0.47;0;0;14.1;0.05;17.14
1981;7;14;4.17;4.01;14.9;15.4;3.77;3.83;3.31;5.55;78.88;9.5;198.1;0.43;0;0;14.57;0.04;15.88
1981;7;15;4.02;3.27;14.2;14.7;3.59;3.65;3.25;5.14;78.94;7.58;197.6;0.4;0;0;14.66;0.04;16.15
1981;7;16;4;4;15.5;15.9;3.93;3.96;3.54;4.4;78.78;7.13;197.09;0.38;0;0;14.42;0.04;16.44
1981;7;17;18.03;17.82;16.9;17.5;4.28;4.37;0.12;0;91.63;23.91;196.6;0.36;0;0;15.21;0.03;16.32
