YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;0.1;0.1;-3.9;-3.9;0;0;0;0;80.09;80.09;149.14;149.14;16.57;16.57;1.14;1.14;1.76
1981;2;22;2.27;2.27;-3;-3;0;0;0;0;80.09;80.09;148.77;148.77;18.84;18.84;1.13;1.13;1.88
1981;2;23;2.94;2.94;-1.6;-1.6;0;0;0;0;80.09;80.09;148.41;148.41;21.78;21.78;1.13;1.13;1.88
1981;2;24;1.74;1.74;-0.5;-0.5;0;0;0;0;80.09;80.09;148.05;148.05;23.52;23.52;1.13;1.13;1.88
1981;2;25;0.05;0.05;-0.8;-0.8;0;0;0;0;80.09;80.09;147.69;147.69;23.57;23.57;1.13;1.13;1.88
1981;2;26;0;0;-4;-4;0;0;0;0;80.09;80.09;147.33;147.33;23.57;23.57;1.12;1.12;2.01
1981;2;27;0;0;-4.8;-4.8;0;0;0;0;80.09;80.09;146.97;146.97;23.57;23.57;1.12;1.12;2.12
1981;2;28;0;0;-3.5;-3.5;0;0;0;0;80.09;80.09;146.61;146.61;23.57;23.57;1.12;1.12;1.88
1981;3;1;1.59;1.59;-2;-2;0;0;0;0;80.09;80.09;146.25;146.25;25.16;25.16;1.11;1.11;1.87
1981;3;2;0;0;-0.2;-0.2;0;0;0;0;80.09;80.09;145.9;145.9;25.16;25.16;1.11;1.11;1.64
1981;3;3;1.85;1.85;-0.4;-0.4;0;0;0;0;80.09;80.09;145.54;145.54;27.01;27.01;1.11;1.11;1.65
1981;3;4;2.06;2.06;-0.2;-0.2;0;0;0;0;80.09;80.09;145.19;145.19;29.07;29.07;1.11;1.11;1.9
1981;3;5;0.1;0.1;-0.8;-0.8;0;0;0;0;80.09;80.09;144.83;144.83;29.17;29.17;1.1;1.1;2.23
1981;3;6;0.34;0.34;0.8;0.8;0.15;0.15;0.09;0.09;82.23;82.23;144.48;144.48;26.93;26.93;1.1;1.1;2.37
1981;3;7;0.1;0.1;4.8;4.8;0.9;0.9;0.11;0.11;95.06;95.06;144.9;144.9;11.65;11.65;1.29;1.29;2.4
1981;3;8;1.71;1.71;6.7;6.7;1.27;1.27;0.14;0.14;102.37;102.37;145.24;145.24;3.89;3.89;2.08;2.08;2.41
1981;3;9;0.29;0.29;9;9;1.71;1.71;0;0;105.37;105.37;145.56;145.56;0;0;2.4;2.4;2.77
1981;3;10;7.88;7.88;8.8;8.8;1.67;1.67;0.35;0.35;110.8;110.8;145.91;145.91;0;0;2.66;2.66;4.54
1981;3;11;4.68;4.68;11.8;11.8;2.24;2.24;1.29;1.29;112.72;112.72;146.29;146.29;0;0;2.89;2.89;6.49
1981;3;12;4.63;4.63;9.5;9.5;1.8;1.8;1.04;1.04;114.81;114.81;146.71;146.71;0;0;2.91;2.91;6.55
1981;3;13;5.3;5.3;5.8;5.8;1.09;1.09;0.6;0.6;117.78;117.78;147.15;147.15;0;0;2.99;2.99;6.56
1981;3;14;0.53;0.53;5.3;5.3;1;1;0.77;0.77;117.11;117.11;147.61;147.61;0;0;2.77;2.77;5.75
1981;3;15;0.02;0.02;5.2;5.2;0.98;0.98;0.78;0.78;116.06;116.06;148.05;148.05;0;0;2.29;2.29;5.3
1981;3;16;8.06;8.06;2.3;2.3;0.43;0.43;0.18;0.18;121.41;121.41;148.46;148.46;0;0;2.5;2.5;4.92
1981;3;17;2.31;2.31;3.4;3.4;0.64;0.64;0.44;0.44;122.28;122.28;148.88;148.88;0;0;2.76;2.76;4.87
1981;3;18;3.54;3.54;2.2;2.2;0.41;0.41;0.26;0.26;124.18;124.18;149.3;149.3;0;0;2.7;2.7;4.81
1981;3;19;0.12;0.12;2;2;0.37;0.37;0.3;0.3;123.67;123.67;149.71;149.71;0;0;2.47;2.47;4.45
1981;3;20;0;0;4.5;4.5;0.85;0.85;0.68;0.68;122.69;122.69;150.09;150.09;0;0;2.08;2.08;4.11
1981;3;21;0;0;6.8;6.8;1.28;1.28;1.03;1.03;121.37;121.37;150.42;150.42;0;0;1.79;1.79;4.01
1981;3;22;0;0;8;8;1.51;1.51;1.21;1.21;119.87;119.87;150.68;150.68;0;0;1.6;1.6;3.73
1981;3;23;0.43;0.43;8;8;1.51;1.51;1.18;1.18;118.7;118.7;150.89;150.89;0;0;1.5;1.5;3.69
1981;3;24;6.85;6.85;9.2;9.2;1.75;1.75;0.83;0.83;122.44;122.44;151.06;151.06;0;0;1.94;1.94;3.91
1981;3;25;4.55;4.55;9.5;9.5;1.8;1.8;1.05;1.05;124.24;124.24;151.26;151.26;0;0;2.5;2.5;4.88
1981;3;26;1.46;1.46;11.3;11.3;2.15;2.15;1.57;1.57;123.37;123.37;151.5;151.5;0;0;2.53;2.53;3.8
1981;3;27;0.07;0.07;6.9;6.9;1.3;1.3;1.04;1.04;122.09;122.09;151.76;151.76;0;0;2.22;2.22;3.33
1981;3;28;0;0;5.9;5.9;1.11;1.11;0.89;0.89;120.9;120.9;152.01;152.01;0;0;1.9;1.9;3.01
1981;3;29;0;0;8.7;8.7;1.65;1.65;1.32;1.32;119.3;119.3;152.21;152.21;0;0;1.68;1.68;2.7
1981;3;30;0.01;0.01;10.9;10.9;2.07;2.07;1.66;1.66;117.36;117.36;152.38;152.38;0;0;1.52;1.52;2.43
1981;3;31;0.02;0.02;12.8;12.8;2.44;2.44;1.95;1.95;115.15;115.15;152.5;152.5;0;0;1.42;1.42;2.4
1981;4;1;0;0;11.6;11.6;2.46;2.46;2.46;2.46;112.41;112.41;152.59;152.59;0;0;1.35;1.35;2.38
1981;4;2;0;0;10.4;10.4;2.21;2.21;2.21;2.21;109.93;109.93;152.63;152.63;0;0;1.29;1.29;2.28
1981;4;3;0;0;5.5;5.5;1.16;1.16;1.16;1.16;108.51;108.51;152.65;152.65;0;0;1.25;1.25;2.26
1981;4;4;1.81;1.81;7.2;7.2;1.52;1.52;1.51;1.51;108.18;108.18;152.65;152.65;0;0;1.32;1.32;2.24
1981;4;5;1.74;1.74;6.9;6.9;1.46;1.46;1.46;1.46;107.85;107.85;152.63;152.63;0;0;1.44;1.44;2.15
1981;4;6;0.26;0.26;7.7;7.7;1.63;1.63;1.67;1.67;106.16;106.16;152.62;152.62;0;0;1.44;1.44;2.13
1981;4;7;0;0;10.1;10.1;2.14;2.14;2.14;2.14;103.76;103.76;152.6;152.6;0;0;1.35;1.35;2.12
1981;4;8;1.09;1.09;12.2;12.2;2.59;2.59;2.57;2.57;101.85;101.85;152.58;152.58;0;0;1.33;1.33;2.11
1981;4;9;0.78;0.78;9.5;9.5;2.01;2.01;2.07;2.07;100.21;100.21;152.55;152.55;0;0;1.33;1.33;2
1981;4;10;0.09;0.09;9.1;9.1;1.93;1.93;1.94;1.94;98.11;98.11;152.51;152.51;0;0;1.29;1.29;1.86
1981;4;11;0;0;8.6;8.6;1.82;1.82;1.82;1.82;96.05;96.05;152.47;152.47;0;0;1.24;1.24;1.65
1981;4;12;0;0;11.3;11.3;2.4;2.4;2.4;2.4;93.42;93.42;152.41;152.41;0;0;1.2;1.2;1.55
1981;4;13;0.06;0.06;13.9;13.9;2.96;2.96;2.96;2.96;90.29;90.29;152.34;152.34;0;0;1.17;1.17;1.56
1981;4;14;0.79;0.79;11.2;11.2;2.38;2.38;2.42;2.42;88.36;88.36;152.27;152.27;0;0;1.17;1.17;1.6
1981;4;15;0;0;9.1;9.1;1.93;1.93;1.93;1.93;86.22;86.22;152.18;152.18;0;0;1.16;1.16;1.47
1981;4;16;0.06;0.06;5.7;5.7;1.2;1.2;1.21;1.21;84.86;84.86;152.09;152.09;0;0;1.16;1.16;1.43
1981;4;17;1.63;1.63;1.1;1.1;0.23;0.23;0.2;0.2;85.71;85.71;151.99;151.99;0;0;1.17;1.17;1.37
1981;4;18;2.16;2.16;0.3;0.3;0.06;0.06;0.05;0.05;86.62;86.62;151.9;151.9;0.82;0.82;1.23;1.23;1.36
1981;4;19;0.5;0.5;0.8;0.8;0.16;0.16;0.1;0.1;87.52;87.52;151.81;151.81;0;0;1.28;1.28;1.36
1981;4;20;0.7;0.7;2.6;2.6;0.54;0.54;0.48;0.48;87.49;87.49;151.73;151.73;0;0;1.28;1.28;1.36
1981;4;21;0.34;0.34;4.4;4.4;0.92;0.92;0.99;0.99;86.6;86.6;151.65;151.65;0;0;1.24;1.24;1.36
1981;4;22;0;0;4.1;4.1;0.86;0.86;0.86;0.86;85.53;85.53;151.57;151.57;0;0;1.19;1.19;1.36
1981;4;23;0.31;0.31;3.2;3.2;0.67;0.67;0.74;0.74;84.88;84.88;151.48;151.48;0;0;1.16;1.16;1.36
1981;4;24;0.23;0.23;3.1;3.1;0.65;0.65;0.7;0.7;84.19;84.19;151.39;151.39;0;0;1.15;1.15;1.36
1981;4;25;0.82;0.82;5.2;5.2;1.09;1.09;1.19;1.19;83.54;83.54;151.29;151.29;0;0;1.15;1.15;1.39
1981;4;26;0.05;0.05;8.3;8.3;1.76;1.76;1.76;1.76;81.62;81.62;151.19;151.19;0;0;1.15;1.15;1.52
1981;4;27;9.14;9.14;5.7;5.7;1.2;1.2;0.7;0.7;88.58;88.58;151.1;151.1;0;0;1.42;1.42;1.54
1981;4;28;4;4;2.8;2.8;0.58;0.58;0.58;0.58;91.14;91.14;151.05;151.05;0;0;1.75;1.75;1.54
1981;4;29;1.73;1.73;4.4;4.4;0.92;0.92;0.98;0.98;91.43;91.43;151.03;151.03;0;0;1.75;1.75;1.66
1981;4;30;8.21;8.21;6.4;6.4;1.35;1.35;0.84;0.84;97.16;97.16;151.06;151.06;0;0;1.95;1.95;2.31
1981;5;1;11.22;11.22;7.1;7.1;1.72;1.72;0.95;0.95;104.97;104.97;151.14;151.14;0;0;2.53;2.53;2.47
1981;5;2;1.48;1.48;5.3;5.3;1.28;1.28;1.76;1.76;104.34;104.34;151.31;151.31;0;0;2.62;2.62;2.72
1981;5;3;1.06;1.06;4.9;4.9;1.19;1.19;1.63;1.63;103.4;103.4;151.51;151.51;0;0;2.22;2.22;2.35
1981;5;4;5.8;5.8;4.1;4.1;0.99;0.99;1.07;1.07;106.69;106.69;151.73;151.73;0;0;2.19;2.19;2.38
1981;5;5;3.84;3.84;5.5;5.5;1.33;1.33;1.58;1.58;107.98;107.98;151.96;151.96;0;0;2.31;2.31;2.36
1981;5;6;0.61;0.61;6.6;6.6;1.6;1.6;2.11;2.11;106.14;106.14;152.19;152.19;0;0;2.13;2.13;2.13
1981;5;7;0.67;0.67;9.5;9.5;2.31;2.31;3;3;103.47;103.47;152.41;152.41;0;0;1.86;1.86;1.88
1981;5;8;0;0;11.6;11.6;2.83;2.83;3.68;3.68;99.54;99.54;152.6;152.6;0;0;1.65;1.65;1.65
1981;5;9;0;0;14.2;14.2;3.48;3.48;4.52;4.52;94.79;94.79;152.75;152.75;0;0;1.48;1.48;1.54
1981;5;10;0;0;15.7;15.7;3.85;3.85;5;5;89.56;89.56;152.85;152.85;0;0;1.37;1.37;1.46
1981;5;11;1.65;1.65;15.1;15.1;3.7;3.7;4.58;4.58;86.26;86.26;152.92;152.92;0;0;1.32;1.32;1.45
1981;5;12;3.55;3.55;14.1;14.1;3.45;3.45;3.78;3.78;85.36;85.36;152.96;152.96;0;0;1.4;1.4;1.45
1981;5;13;2.42;2.42;11.4;11.4;2.78;2.78;3.34;3.34;83.96;83.96;152.98;152.98;0;0;1.47;1.47;1.45
1981;5;14;2.15;2.15;12.5;12.5;3.06;3.06;3.71;3.71;81.98;81.98;153;153;0;0;1.46;1.46;1.47
1981;5;15;4.73;4.73;12.9;12.9;3.15;3.15;3.19;3.19;82.74;82.74;153.01;153.01;0;0;1.53;1.53;1.56
1981;5;16;1.56;1.56;13.3;13.3;3.25;3.25;4.08;4.08;79.89;79.89;153.02;153.02;0;0;1.55;1.55;1.74
1981;5;17;9.08;9.08;11;11;2.68;2.68;1.85;1.85;85.76;85.76;153.05;153.05;0;0;1.72;1.72;1.78
1981;5;18;0.01;0.01;11.9;11.9;2.91;2.91;3.78;3.78;81.79;81.79;153.09;153.09;0;0;1.78;1.78;1.79
1981;5;19;0;0;14.8;14.8;3.62;3.62;4.71;4.71;76.89;76.89;153.14;153.14;0;0;1.55;1.55;1.46
1981;5;20;0.36;0.36;17.2;17.2;4.22;4.22;5.43;5.43;71.61;71.61;153.17;153.17;0;0;1.4;1.4;1.29
1981;5;21;0;0;16.2;16.2;3.97;3.97;5.16;5.16;66.28;66.28;153.18;153.18;0;0;1.29;1.29;1.27
1981;5;22;36.98;36.98;15.2;15.2;3.72;3.72;0;0;98.82;98.82;153.21;153.21;0;0;2.11;2.11;1.96
1981;5;23;22.41;22.41;11.2;11.2;2.73;2.73;0;0;116.35;116.35;153.36;153.36;0;0;3.76;3.76;6.36
1981;5;24;0.92;0.92;12.5;12.5;3.06;3.06;4;4;113.44;113.44;153.69;153.69;0;0;4.05;4.05;3
1981;5;25;0.04;0.04;14.7;14.7;3.6;3.6;4.67;4.67;108.53;108.53;154.11;154.11;0;0;3.21;3.21;1.84
1981;5;26;0.12;0.12;17;17;4.17;4.17;5.4;5.4;102.97;102.97;154.55;154.55;0;0;2.57;2.57;1.52
1981;5;27;2.65;2.65;14.1;14.1;3.45;3.45;4.02;4.02;100.92;100.92;154.95;154.95;0;0;2.23;2.23;1.3
1981;5;28;0.67;0.67;11.4;11.4;2.78;2.78;3.59;3.59;97.68;97.68;155.3;155.3;0;0;2;2;1.2
1981;5;29;0.58;0.58;13.2;13.2;3.23;3.23;4.15;4.15;93.82;93.82;155.59;155.59;0;0;1.76;1.76;1.18
1981;5;30;0.98;0.98;15.6;15.6;3.82;3.82;4.85;4.85;89.63;89.63;155.82;155.82;0;0;1.6;1.6;1.13
1981;5;31;0.09;0.09;18;18;4.42;4.42;5.72;5.72;83.77;83.77;155.99;155.99;0;0;1.47;1.47;1.12
1981;6;1;0.01;0.01;19.8;19.8;4.94;4.94;9.37;9.37;74.21;74.21;156.11;156.11;0;0;1.35;1.35;1.12
1981;6;2;0.05;0.05;21.6;21.6;5.39;5.39;10.21;10.21;63.86;63.86;156.18;156.18;0;0;1.27;1.27;1.1
1981;6;3;0.51;0.51;22.8;22.8;5.7;5.7;10.5;10.5;53.7;53.7;156.21;156.21;0;0;1.2;1.2;0.99
1981;6;4;0.74;0.74;17.5;17.5;4.36;4.36;7.93;7.93;46.35;46.35;156.19;156.19;0;0;1.19;1.19;0.97
1981;6;5;1.22;1.22;13.7;13.7;3.4;3.4;6.02;6.02;41.4;41.4;156.15;156.15;0;0;1.19;1.19;0.97
1981;6;6;2.27;2.27;15.2;15.2;3.78;3.78;6.26;6.26;37.27;37.27;156.07;156.07;0;0;1.19;1.19;0.97
1981;6;7;2.79;2.79;17;17;4.23;4.23;6.45;6.45;33.46;33.46;155.97;155.97;0;0;1.19;1.19;0.98
1981;6;8;0.87;0.87;18.1;18.1;4.51;4.51;6.99;6.99;27.25;27.25;155.85;155.85;0;0;1.19;1.19;0.98
1981;6;9;0.65;0.65;20.7;20.7;5.17;5.17;6.64;6.64;21.18;21.18;155.71;155.71;0;0;1.19;1.19;0.99
1981;6;10;8.26;8.26;16.6;16.6;4.13;4.13;2.64;2.64;26.67;26.67;155.55;155.55;0;0;1.18;1.18;1.02
1981;6;11;0;0;17.5;17.5;4.36;4.36;5.61;5.61;21;21;155.38;155.38;0;0;1.18;1.18;0.96
1981;6;12;0.54;0.54;19.6;19.6;4.89;4.89;4.93;4.93;16.56;16.56;155.18;155.18;0;0;1.18;1.18;0.84
1981;6;13;0.04;0.04;13.8;13.8;3.43;3.43;2.74;2.74;13.81;13.81;154.97;154.97;0;0;1.18;1.18;0.73
1981;6;14;0;0;17;17;4.23;4.23;2.82;2.82;10.96;10.96;154.75;154.75;0;0;1.18;1.18;0.67
1981;6;15;6.84;6.84;19.1;19.1;4.76;4.76;2.23;2.23;15.52;15.52;154.51;154.51;0;0;1.18;1.18;0.67
1981;6;16;5.4;5.4;17.1;17.1;4.26;4.26;2.79;2.79;18.07;18.07;154.26;154.26;0;0;1.18;1.18;0.67
1981;6;17;0.72;0.72;12.9;12.9;3.2;3.2;2.88;2.88;15.87;15.87;154;154;0;0;1.17;1.17;0.67
1981;6;18;1.21;1.21;10.5;10.5;2.6;2.6;2.22;2.22;14.81;14.81;153.73;153.73;0;0;1.17;1.17;0.68
1981;6;19;3.69;3.69;8.3;8.3;2.05;2.05;1.79;1.79;16.67;16.67;153.45;153.45;0;0;1.17;1.17;0.75
1981;6;20;0;0;10.3;10.3;2.55;2.55;2.05;2.05;14.58;14.58;153.16;153.16;0;0;1.17;1.17;0.91
1981;6;21;1.18;1.18;11.1;11.1;2.75;2.75;2.18;2.18;13.54;13.54;152.87;152.87;0;0;1.16;1.16;0.75
1981;6;22;4.15;4.15;9.9;9.9;2.45;2.45;1.88;1.88;15.76;15.76;152.57;152.57;0;0;1.16;1.16;0.72
1981;6;23;3.93;3.93;13.3;13.3;3.3;3.3;2.54;2.54;17.09;17.09;152.27;152.27;0;0;1.16;1.16;0.81
1981;6;24;13.05;13.05;11.1;11.1;2.75;2.75;0.94;0.94;28.8;28.8;151.97;151.97;0;0;1.16;1.16;1.25
1981;6;25;0.93;0.93;14;14;3.48;3.48;4.79;4.79;25.13;25.13;151.66;151.66;0;0;1.16;1.16;1.12
1981;6;26;0.55;0.55;15.3;15.3;3.81;3.81;4.57;4.57;21.04;21.04;151.36;151.36;0;0;1.15;1.15;0.99
1981;6;27;1.29;1.29;16.9;16.9;4.21;4.21;4.26;4.26;18.01;18.01;151.06;151.06;0;0;1.15;1.15;0.97
1981;6;28;0;0;19.5;19.5;4.86;4.86;4.23;4.23;13.74;13.74;150.76;150.76;0;0;1.15;1.15;0.96
1981;6;29;0.01;0.01;17.8;17.8;4.43;4.43;2.94;2.94;10.78;10.78;150.46;150.46;0;0;1.15;1.15;0.9
1981;6;30;0;0;11.8;11.8;2.93;2.93;1.52;1.52;9.23;9.23;150.16;150.16;0;0;1.14;1.14;0.85
1981;7;1;0.18;0.18;13.6;13.6;3.4;3.4;1.57;1.57;7.82;7.82;149.85;149.85;0;0;1.14;1.14;0.61
1981;7;2;0;0;18.5;18.5;4.65;4.65;1.75;1.75;6.05;6.05;149.54;149.54;0;0;1.14;1.14;0.6
1981;7;3;24.26;24.26;19.2;19.2;4.82;4.82;0;0;29.27;29.27;149.23;149.23;0;0;1.14;1.14;0.62
1981;7;4;8.03;8.03;14.2;14.2;3.56;3.56;2.91;2.91;35.14;35.14;148.92;148.92;0;0;1.13;1.13;0.91
1981;7;5;0.23;0.23;15.4;15.4;3.86;3.86;6.47;6.47;28.81;28.81;148.62;148.62;0;0;1.13;1.13;1.11
1981;7;6;0.5;0.5;16.8;16.8;4.21;4.21;5.76;5.76;23.48;23.48;148.32;148.32;0;0;1.13;1.13;0.85
1981;7;7;2.95;2.95;17.2;17.2;4.32;4.32;4.46;4.46;21.88;21.88;148.02;148.02;0;0;1.13;1.13;0.67
1981;7;8;4.26;4.26;18;18;4.52;4.52;4.03;4.03;22.01;22.01;147.73;147.73;0;0;1.13;1.13;0.57
1981;7;9;0.18;0.18;18.3;18.3;4.59;4.59;4.87;4.87;17.27;17.27;147.44;147.44;0;0;1.12;1.12;0.56
1981;7;10;0.01;0.01;19.2;19.2;4.82;4.82;4.02;4.02;13.22;13.22;147.16;147.16;0;0;1.12;1.12;0.52
1981;7;11;0.06;0.06;20.2;20.2;5.08;5.08;3.25;3.25;10;10;146.87;146.87;0;0;1.12;1.12;0.52
1981;7;12;7.48;7.48;19.3;19.3;4.85;4.85;2.06;2.06;15.38;15.38;146.58;146.58;0;0;1.12;1.12;0.52
1981;7;13;3.51;3.51;18.1;18.1;4.54;4.54;3.3;3.3;15.54;15.54;146.29;146.29;0;0;1.11;1.11;0.52
1981;7;14;3.84;3.84;15.7;15.7;3.94;3.94;2.9;2.9;16.42;16.42;146;146;0;0;1.11;1.11;0.54
1981;7;15;6.67;6.67;14.4;14.4;3.61;3.61;2.33;2.33;20.68;20.68;145.71;145.71;0;0;1.11;1.11;0.63
1981;7;16;0.48;0.48;15.1;15.1;3.78;3.78;3.79;3.79;17.32;17.32;145.41;145.41;0;0;1.11;1.11;0.53
1981;7;17;14.26;14.26;18.1;18.1;4.54;4.54;1.05;1.05;30.21;30.21;145.12;145.12;0;0;1.11;1.11;0.53
1981;7;18;8.2;8.2;16.3;16.3;4.09;4.09;3.32;3.32;35.02;35.02;144.84;144.84;0;0;1.1;1.1;0.69
