YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;6.1;6.1;-15.7;-15.7;0;0;0;0;113.2;113.2;1219.2;1219.2;105.96;105.96;2.26;2.26;1.35
1981;1;17;4.29;4.29;-12.9;-12.9;0;0;0;0;113.2;113.2;1216.27;1216.27;110.25;110.25;2.26;2.26;1.3
1981;1;18;5.62;5.62;-11.4;-11.4;0;0;0;0;113.2;113.2;1213.34;1213.34;115.87;115.87;2.25;2.25;1.29
1981;1;19;11.37;11.37;-11.6;-11.6;0;0;0;0;113.2;113.2;1210.41;1210.41;127.24;127.24;2.24;2.24;1.28
1981;1;20;12.49;12.49;-12.2;-12.2;0;0;0;0;113.2;113.2;1207.5;1207.5;139.73;139.73;2.24;2.24;1.26
1981;1;21;4.6;4.6;-14.4;-14.4;0;0;0;0;113.2;113.2;1204.59;1204.59;144.33;144.33;2.23;2.23;1.25
1981;1;22;0;0;-14.8;-14.8;0;0;0;0;113.2;113.2;1201.69;1201.69;144.33;144.33;2.23;2.23;1.24
1981;1;23;0;0;-12.5;-12.5;0;0;0;0;113.2;113.2;1198.8;1198.8;144.33;144.33;2.22;2.22;1.23
1981;1;24;0;0;-10.2;-10.2;0;0;0;0;113.2;113.2;1195.91;1195.91;144.33;144.33;2.22;2.22;1.22
1981;1;25;0.42;0.42;-10.2;-10.2;0;0;0;0;113.2;113.2;1193.03;1193.03;144.75;144.75;2.21;2.21;1.2
1981;1;26;8.73;8.73;-11.4;-11.4;0;0;0;0;113.2;113.2;1190.16;1190.16;153.48;153.48;2.21;2.21;1.19
1981;1;27;0.14;0.14;-12.6;-12.6;0;0;0;0;113.2;113.2;1187.3;1187.3;153.62;153.62;2.2;2.2;1.18
1981;1;28;0.07;0.07;-13;-13;0;0;0;0;113.2;113.2;1184.44;1184.44;153.69;153.69;2.2;2.2;1.16
1981;1;29;0;0;-13.6;-13.6;0;0;0;0;113.2;113.2;1181.59;1181.59;153.69;153.69;2.19;2.19;1.15
1981;1;30;0;0;-11.1;-11.1;0;0;0;0;113.2;113.2;1178.74;1178.74;153.69;153.69;2.19;2.19;1.14
1981;1;31;0;0;-8.2;-8.2;0;0;0;0;113.2;113.2;1175.9;1175.9;153.69;153.69;2.18;2.18;1.12
1981;2;1;0;0;-6.2;-6.2;0;0;0;0;113.2;113.2;1173.07;1173.07;153.69;153.69;2.18;2.18;1.13
1981;2;2;0;0;-6.1;-6.1;0;0;0;0;113.2;113.2;1170.25;1170.25;153.69;153.69;2.17;2.17;1.16
1981;2;3;0.09;0.09;-8;-8;0;0;0;0;113.2;113.2;1167.43;1167.43;153.78;153.78;2.17;2.17;1.18
1981;2;4;8.18;8.18;-7.2;-7.2;0;0;0;0;113.2;113.2;1164.62;1164.62;161.96;161.96;2.16;2.16;1.21
1981;2;5;8.51;8.51;-12;-12;0;0;0;0;113.2;113.2;1161.82;1161.82;170.47;170.47;2.15;2.15;1.24
1981;2;6;10.13;10.13;-10.6;-10.6;0;0;0;0;113.2;113.2;1159.02;1159.02;180.6;180.6;2.15;2.15;1.25
1981;2;7;4.74;4.74;-4.5;-4.5;0;0;0;0;113.2;113.2;1156.23;1156.23;185.34;185.34;2.14;2.14;1.25
1981;2;8;0.28;0.28;-2.4;-2.4;0;0;0;0;113.2;113.2;1153.44;1153.44;185.62;185.62;2.14;2.14;1.25
1981;2;9;0;0;-3.9;-3.9;0;0;0;0;113.2;113.2;1150.67;1150.67;185.62;185.62;2.13;2.13;1.22
1981;2;10;5.05;5.05;-6.4;-6.4;0;0;0;0;113.2;113.2;1147.9;1147.9;190.67;190.67;2.13;2.13;1.18
1981;2;11;1.21;1.21;-11.2;-11.2;0;0;0;0;113.2;113.2;1145.13;1145.13;191.88;191.88;2.12;2.12;1.15
1981;2;12;1.3;1.3;-14;-14;0;0;0;0;113.2;113.2;1142.38;1142.38;193.18;193.18;2.12;2.12;1.11
1981;2;13;0.05;0.05;-14.6;-14.6;0;0;0;0;113.2;113.2;1139.63;1139.63;193.23;193.23;2.11;2.11;1.08
1981;2;14;0;0;-14.8;-14.8;0;0;0;0;113.2;113.2;1136.88;1136.88;193.23;193.23;2.11;2.11;1.05
1981;2;15;0;0;-12.9;-12.9;0;0;0;0;113.2;113.2;1134.15;1134.15;193.23;193.23;2.1;2.1;1.01
1981;2;16;0;0;-10.8;-10.8;0;0;0;0;113.2;113.2;1131.42;1131.42;193.23;193.23;2.1;2.1;1.02
1981;2;17;0.14;0.14;-12.3;-12.3;0;0;0;0;113.2;113.2;1128.69;1128.69;193.37;193.37;2.09;2.09;1.03
1981;2;18;0.6;0.6;-12.6;-12.6;0;0;0;0;113.2;113.2;1125.98;1125.98;193.97;193.97;2.09;2.09;1.05
1981;2;19;0.85;0.85;-11.8;-11.8;0;0;0;0;113.2;113.2;1123.27;1123.27;194.82;194.82;2.08;2.08;1.07
1981;2;20;0.02;0.02;-11.2;-11.2;0;0;0;0;113.2;113.2;1120.56;1120.56;194.84;194.84;2.08;2.08;1.08
1981;2;21;2.1;2.1;-11.7;-11.7;0;0;0;0;113.2;113.2;1117.86;1117.86;196.94;196.94;2.07;2.07;1.09
1981;2;22;1.5;1.5;-10;-10;0;0;0;0;113.2;113.2;1115.17;1115.17;198.44;198.44;2.07;2.07;1.1
1981;2;23;1.33;1.33;-9.7;-9.7;0;0;0;0;113.2;113.2;1112.49;1112.49;199.77;199.77;2.06;2.06;1.1
1981;2;24;1.69;1.69;-8.9;-8.9;0;0;0;0;113.2;113.2;1109.81;1109.81;201.46;201.46;2.06;2.06;1.11
1981;2;25;0.32;0.32;-8.7;-8.7;0;0;0;0;113.2;113.2;1107.14;1107.14;201.78;201.78;2.05;2.05;1.12
1981;2;26;0;0;-8.9;-8.9;0;0;0;0;113.2;113.2;1104.47;1104.47;201.78;201.78;2.05;2.05;1.12
1981;2;27;0.03;0.03;-10.5;-10.5;0;0;0;0;113.2;113.2;1101.81;1101.81;201.81;201.81;2.04;2.04;1.13
1981;2;28;0.11;0.11;-9.9;-9.9;0;0;0;0;113.2;113.2;1099.16;1099.16;201.92;201.92;2.04;2.04;1.13
1981;3;1;6.39;6.39;-7;-7;0;0;0;0;113.2;113.2;1096.52;1096.52;208.31;208.31;2.03;2.03;1.12
1981;3;2;0.02;0.02;-6.5;-6.5;0;0;0;0;113.2;113.2;1093.88;1093.88;208.33;208.33;2.03;2.03;1.13
1981;3;3;4.62;4.62;-6.1;-6.1;0;0;0;0;113.2;113.2;1091.24;1091.24;212.95;212.95;2.02;2.02;1.14
1981;3;4;7.94;7.94;-6.9;-6.9;0;0;0;0;113.2;113.2;1088.62;1088.62;220.89;220.89;2.02;2.02;1.17
1981;3;5;0.06;0.06;-7.6;-7.6;0;0;0;0;113.2;113.2;1085.99;1085.99;220.95;220.95;2.01;2.01;1.34
1981;3;6;0.48;0.48;-6.1;-6.1;0;0;0;0;113.2;113.2;1083.38;1083.38;221.43;221.43;2.01;2.01;1.36
1981;3;7;0.06;0.06;-3.2;-3.2;0;0;0;0;113.2;113.2;1080.77;1080.77;221.49;221.49;2;2;1.34
1981;3;8;1.36;1.36;-1.8;-1.8;0;0;0;0;113.2;113.2;1078.17;1078.17;222.85;222.85;2;2;1.43
1981;3;9;0.22;0.22;-0.2;-0.2;0;0;0;0;113.2;113.2;1075.58;1075.58;223.07;223.07;1.99;1.99;1.47
1981;3;10;2.43;2.43;0.9;0.9;0.6;0.6;0.09;0.09;113.97;113.97;1072.99;1072.99;223.93;223.93;1.99;1.99;1.61
1981;3;11;5.87;5.87;2.1;2.1;1.02;1.02;0.12;0.12;119.45;119.45;1070.4;1070.4;219.11;219.11;2.26;2.26;2.46
1981;3;12;9.99;9.99;0.8;0.8;0.55;0.55;0.04;0.04;122.75;122.75;1073.79;1073.79;217.79;217.79;3.16;3.16;3.49
1981;3;13;8.01;8.01;-3;-3;0;0;0;0;122.75;122.75;1071.2;1071.2;225.8;225.8;3.27;3.27;2.79
1981;3;14;1.92;1.92;-3.4;-3.4;0;0;0;0;122.75;122.75;1068.62;1068.62;227.72;227.72;2.57;2.57;2.23
1981;3;15;8.2;8.2;-3.6;-3.6;0;0;0;0;122.75;122.75;1066.05;1066.05;235.92;235.92;2.3;2.3;1.98
1981;3;16;10.22;10.22;-4.7;-4.7;0;0;0;0;122.75;122.75;1063.48;1063.48;246.14;246.14;2.13;2.13;1.78
1981;3;17;10.26;10.26;-6.4;-6.4;0;0;0;0;122.75;122.75;1060.93;1060.93;256.4;256.4;2.03;2.03;1.65
1981;3;18;7.62;7.62;-8.8;-8.8;0;0;0;0;122.75;122.75;1058.38;1058.38;264.02;264.02;1.97;1.97;1.62
1981;3;19;0.08;0.08;-8.3;-8.3;0;0;0;0;122.75;122.75;1055.83;1055.83;264.1;264.1;1.96;1.96;1.52
1981;3;20;0;0;-4.6;-4.6;0;0;0;0;122.75;122.75;1053.29;1053.29;264.1;264.1;1.95;1.95;1.55
1981;3;21;0;0;-3;-3;0;0;0;0;122.75;122.75;1050.76;1050.76;264.1;264.1;1.95;1.95;1.6
1981;3;22;0;0;-3.9;-3.9;0;0;0;0;122.75;122.75;1048.23;1048.23;264.1;264.1;1.94;1.94;1.65
1981;3;23;0.96;0.96;-2;-2;0;0;0;0;122.75;122.75;1045.71;1045.71;265.06;265.06;1.94;1.94;1.78
1981;3;24;2.92;2.92;0.6;0.6;0.46;0.46;0.07;0.07;123.34;123.34;1043.2;1043.2;266.74;266.74;1.93;1.93;2.24
1981;3;25;4.73;4.73;2.2;2.2;1.05;1.05;0.13;0.13;128.04;128.04;1040.69;1040.69;261.92;261.92;2.18;2.18;4.01
1981;3;26;5.04;5.04;1.4;1.4;0.79;0.79;0.1;0.1;130.35;130.35;1046.19;1046.19;256.86;256.86;2.96;2.96;4.94
1981;3;27;0.78;0.78;-0.1;-0.1;0;0;0;0;130.6;130.6;1043.67;1043.67;257.12;257.12;3.11;3.11;4.6
1981;3;28;0;0;0.9;0.9;0.6;0.6;0.08;0.08;129.64;129.64;1046.35;1046.35;253.6;253.6;2.91;2.91;4.4
1981;3;29;0.86;0.86;0.9;0.9;0.6;0.6;0.08;0.08;129.28;129.28;1046.89;1046.89;249.74;249.74;3.33;3.33;4.7
1981;3;30;7.58;7.58;1.2;1.2;0.72;0.72;0.06;0.06;133.01;133.01;1047.19;1047.19;244.26;244.26;4.23;4.23;5.66
1981;3;31;3.58;3.58;2.6;2.6;1.17;1.17;0.13;0.13;137.7;137.7;1048.09;1048.09;232.34;232.34;5.45;5.45;8.7
1981;4;1;0.23;0.23;1.7;1.7;1;1;0.22;0.22;138.62;138.62;1049.64;1049.64;224.5;224.5;5.87;5.87;7.14
1981;4;2;0;0;3.5;3.5;1.58;1.58;0.22;0.22;143.34;143.34;1051.63;1051.63;208.25;208.25;6.28;6.28;6.11
1981;4;3;0;0;2.6;2.6;1.31;1.31;0.14;0.14;144.65;144.65;1053.97;1053.97;198.99;198.99;6.57;6.57;5.69
1981;4;4;0.22;0.22;1.6;1.6;0.96;0.96;0.19;0.19;144.33;144.33;1056.31;1056.31;193.35;193.35;6.12;6.12;5.28
1981;4;5;6.64;6.64;-0.1;-0.1;0;0;0;0;143.81;143.81;1058.34;1058.34;194.47;194.47;5.6;5.6;5.06
1981;4;6;0.94;0.94;0.7;0.7;0.57;0.57;0.14;0.14;142.41;142.41;1059.95;1059.95;192.11;192.11;5.11;5.11;5.12
1981;4;7;0.21;0.21;1.8;1.8;1.03;1.03;0.26;0.26;142.37;142.37;1061.21;1061.21;186.02;186.02;4.89;4.89;5.24
1981;4;8;1.15;1.15;1.9;1.9;1.07;1.07;0.25;0.25;142.92;142.92;1062.36;1062.36;179.5;179.5;5.02;5.02;5.33
1981;4;9;1.93;1.93;1.2;1.2;0.8;0.8;0.18;0.18;142.75;142.75;1063.52;1063.52;175.33;175.33;5.07;5.07;5.6
1981;4;10;0.04;0.04;1.3;1.3;0.84;0.84;0.21;0.21;141.94;141.94;1064.64;1064.64;170.79;170.79;4.91;4.91;5.87
1981;4;11;0;0;2.3;2.3;1.21;1.21;0.16;0.16;142.76;142.76;1065.71;1065.71;162.71;162.71;4.97;4.97;5.86
1981;4;12;0;0;1.8;1.8;1.03;1.03;0.11;0.11;142.78;142.78;1066.84;1066.84;156.34;156.34;5.11;5.11;5.93
1981;4;13;0;0;3.1;3.1;1.46;1.46;0.1;0.1;143.25;143.25;1068.03;1068.03;148.97;148.97;5.16;5.16;5.83
1981;4;14;0.23;0.23;2.9;2.9;1.4;1.4;0.2;0.2;143.53;143.53;1069.28;1069.28;142.12;142.12;5.23;5.23;6
1981;4;15;1.03;1.03;2.3;2.3;1.21;1.21;0.26;0.26;143.45;143.45;1070.55;1070.55;136.67;136.67;5.2;5.2;6.21
1981;4;16;0.23;0.23;0.4;0.4;0.4;0.4;0.09;0.09;141.05;141.05;1071.65;1071.65;135.72;135.72;4.78;4.78;5.97
1981;4;17;0.7;0.7;-4.2;-4.2;0;0;0;0;141.05;141.05;1069.06;1069.06;136.42;136.42;3.74;3.74;5.17
1981;4;18;1.6;1.6;-8.5;-8.5;0;0;0;0;141.05;141.05;1066.49;1066.49;138.02;138.02;2.71;2.71;4.41
1981;4;19;2.01;2.01;-8.2;-8.2;0;0;0;0;141.05;141.05;1063.92;1063.92;140.03;140.03;2.39;2.39;3.94
1981;4;20;6.61;6.61;-5;-5;0;0;0;0;141.05;141.05;1061.37;1061.37;146.64;146.64;2.18;2.18;3.55
1981;4;21;2.29;2.29;-3.2;-3.2;0;0;0;0;141.05;141.05;1058.81;1058.81;148.93;148.93;2.06;2.06;3.3
1981;4;22;0;0;-2.4;-2.4;0;0;0;0;141.05;141.05;1056.27;1056.27;148.93;148.93;1.98;1.98;3.14
1981;4;23;0.42;0.42;-1.9;-1.9;0;0;0;0;141.05;141.05;1053.73;1053.73;149.34;149.34;1.95;1.95;3.14
1981;4;24;2.21;2.21;-0.6;-0.6;0;0;0;0;141.3;141.3;1051.2;1051.2;150.84;150.84;1.95;1.95;3.09
1981;4;25;6.45;6.45;-0.1;-0.1;0;0;0;0;142.71;142.71;1048.67;1048.67;154.25;154.25;2.01;2.01;3.06
1981;4;26;3.38;3.38;0.4;0.4;0.4;0.4;0.1;0.1;144.49;144.49;1046.15;1046.15;153.74;153.74;2.18;2.18;3.02
1981;4;27;18.93;18.93;-3.2;-3.2;0;0;0;0;144.49;144.49;1043.64;1043.64;172.66;172.66;2.16;2.16;3.35
1981;4;28;3.07;3.07;-5.8;-5.8;0;0;0;0;144.49;144.49;1041.13;1041.13;175.74;175.74;2.03;2.03;2.99
1981;4;29;2.41;2.41;-4.2;-4.2;0;0;0;0;144.49;144.49;1038.63;1038.63;178.15;178.15;1.95;1.95;2.82
1981;4;30;0.48;0.48;-1.2;-1.2;0;0;0;0;144.49;144.49;1036.14;1036.14;178.57;178.57;1.92;1.92;2.94
1981;5;1;7.16;7.16;0;0;0;0;0;0;145.91;145.91;1033.65;1033.65;182.23;182.23;1.98;1.98;2.98
1981;5;2;3.69;3.69;-1.5;-1.5;0;0;0;0;146.12;146.12;1031.17;1031.17;185.45;185.45;2.03;2.03;2.98
1981;5;3;4.89;4.89;-2.3;-2.3;0;0;0;0;146.12;146.12;1028.7;1028.7;190.34;190.34;1.95;1.95;2.76
1981;5;4;13.71;13.71;-3.7;-3.7;0;0;0;0;146.12;146.12;1026.23;1026.23;204.05;204.05;2.02;2.02;2.75
1981;5;5;6.81;6.81;-5;-5;0;0;0;0;146.12;146.12;1023.77;1023.77;210.86;210.86;2.06;2.06;2.7
1981;5;6;2.14;2.14;-3.5;-3.5;0;0;0;0;146.12;146.12;1021.32;1021.32;213;213;2.01;2.01;2.65
1981;5;7;0;0;1.6;1.6;1.1;1.1;0.42;0.42;147.63;147.63;1018.87;1018.87;209.59;209.59;2.16;2.16;3.31
1981;5;8;0.65;0.65;3;3;1.64;1.64;0.58;0.58;151.46;151.46;1016.42;1016.42;201.32;201.32;3.18;3.18;3.67
1981;5;9;0.01;0.01;3.2;3.2;1.71;1.71;0.37;0.37;151.65;151.65;1024.65;1024.65;193.91;193.91;2.99;2.99;4.71
1981;5;10;0;0;4;4;1.97;1.97;0.14;0.14;153;153;1027.32;1027.32;183.84;183.84;4.13;4.13;5.64
1981;5;11;2.41;2.41;2;2;1.27;1.27;0.36;0.36;152.57;152.57;1028.74;1028.74;179.53;179.53;4.73;4.73;5.91
1981;5;12;5.96;5.96;1;1;0.82;0.82;0.18;0.18;152.96;152.96;1030.02;1030.02;177.31;177.31;4.98;4.98;4.85
1981;5;13;4.88;4.88;1.6;1.6;1.1;1.1;0.26;0.26;153.55;153.55;1031.42;1031.42;173.7;173.7;5.29;5.29;4.32
1981;5;14;3.83;3.83;1.9;1.9;1.23;1.23;0.32;0.32;153.94;153.94;1033;1033;169.37;169.37;5.48;5.48;4.07
1981;5;15;1.48;1.48;1.9;1.9;1.23;1.23;0.37;0.37;153.26;153.26;1034.65;1034.65;165.02;165.02;5.41;5.41;4.34
1981;5;16;0.9;0.9;2.8;2.8;1.57;1.57;0.5;0.5;153.25;153.25;1036.26;1036.26;158.56;158.56;5.32;5.32;4.68
1981;5;17;5.43;5.43;0.5;0.5;0.53;0.53;0.12;0.12;152.88;152.88;1037.83;1037.83;157.38;157.38;5.29;5.29;4.69
1981;5;18;0.01;0.01;2.3;2.3;1.39;1.39;0.46;0.46;152.16;152.16;1039.32;1039.32;152.02;152.02;5.17;5.17;4.32
1981;5;19;0.21;0.21;4.2;4.2;2.03;2.03;0.4;0.4;153.46;153.46;1040.83;1040.83;142.16;142.16;5.37;5.37;4.71
1981;5;20;0.07;0.07;5.6;5.6;2.44;2.44;0.2;0.2;156.14;156.14;1042.63;1042.63;128.94;128.94;6.03;6.03;6.19
1981;5;21;0.2;0.2;6.1;6.1;2.57;2.57;0.18;0.18;157.87;157.87;1044.86;1044.86;117.79;117.79;6.52;6.52;7.8
1981;5;22;18.32;18.32;3.5;3.5;1.81;1.81;0;0;164.16;164.16;1047.71;1047.71;113.53;113.53;7.53;7.53;10.48
1981;5;23;5.76;5.76;2.1;2.1;1.31;1.31;0.27;0.27;164.34;164.34;1051.11;1051.11;111.02;111.02;7.85;7.85;9.39
1981;5;24;6.17;6.17;2.5;2.5;1.46;1.46;0.29;0.29;164.78;164.78;1054.54;1054.54;108.03;108.03;7.26;7.26;7.38
1981;5;25;1.6;1.6;4.2;4.2;2.03;2.03;0.58;0.58;164.1;164.1;1057.62;1057.62;103.05;103.05;6.74;6.74;7.3
1981;5;26;20.19;20.19;4.3;4.3;2.06;2.06;0;0;171.31;171.31;1060.8;1060.8;97.77;97.77;7.68;7.68;9.93
1981;5;27;32.04;32.04;1.7;1.7;1.15;1.15;0;0;181.85;181.85;1065.19;1065.19;95.63;95.63;10.27;10.27;13.64
1981;5;28;3.55;3.55;1.8;1.8;1.19;1.19;0.3;0.3;180.42;180.42;1070.63;1070.63;93.48;93.48;10.35;10.35;9.57
1981;5;29;5.88;5.88;3.6;3.6;1.84;1.84;0.38;0.38;180.68;180.68;1075.83;1075.83;89.16;89.16;8.88;8.88;7.75
1981;5;30;3.07;3.07;5.5;5.5;2.41;2.41;0.62;0.62;180.68;180.68;1080.33;1080.33;82.61;82.61;8.2;8.2;7.56
1981;5;31;0.08;0.08;7.5;7.5;2.93;2.93;0.24;0.24;180.54;180.54;1084.24;1084.24;73.67;73.67;7.72;7.72;8.58
1981;6;1;0.65;0.65;9.4;9.4;3.43;3.43;0.42;0.42;181.4;181.4;1087.79;1087.79;62.48;62.48;7.61;7.61;9.91
1981;6;2;0.1;0.1;11;11;3.79;3.79;0.18;0.18;182.86;182.86;1091.28;1091.28;49.37;49.37;7.85;7.85;11.8
1981;6;3;0.47;0.47;10.1;10.1;3.59;3.59;0.34;0.34;183.91;183.91;1094.87;1094.87;37.34;37.34;8.06;8.06;12.99
1981;6;4;21.37;21.37;5.5;5.5;2.45;2.45;0;0;190.75;190.75;1099.01;1099.01;30.56;30.56;9.36;9.36;14.3
1981;6;5;0.64;0.64;4;4;2;2;0.7;0.7;188.93;188.93;1103.68;1103.68;25.81;25.81;9.47;9.47;10.08
1981;6;6;0;0;6.7;6.7;2.77;2.77;0.4;0.4;188.13;188.13;1108.08;1108.08;17.82;17.82;8.26;8.26;7.83
1981;6;7;4.14;4.14;7.4;7.4;2.95;2.95;0.81;0.81;188.89;188.89;1111.97;1111.97;9;9;8.02;8.02;7.26
1981;6;8;1.5;1.5;8.8;8.8;3.29;3.29;0.97;0.97;188.79;188.79;1115.62;1115.62;0;0;7.98;7.98;7.76
1981;6;9;8.47;8.47;10.8;10.8;3.75;3.75;0.75;0.75;187.72;187.72;1119.04;1119.04;0;0;7.62;7.62;10.02
1981;6;10;23.11;23.11;8.7;8.7;3.27;3.27;0;0;192.52;192.52;1122.6;1122.6;0;0;8.47;8.47;13.5
1981;6;11;0.01;0.01;11.4;11.4;3.88;3.88;1.61;1.61;188.04;188.04;1126.3;1126.3;0;0;8.22;8.22;10.43
1981;6;12;0.33;0.33;10.8;10.8;3.75;3.75;1.1;1.1;183.38;183.38;1129.34;1129.34;0;0;6.51;6.51;9.32
1981;6;13;1.74;1.74;8;8;3.1;3.1;1.22;1.22;179.68;179.68;1131.36;1131.36;0;0;5.5;5.5;9.83
1981;6;14;0;0;10.4;10.4;3.66;3.66;0.96;0.96;175.1;175.1;1132.55;1132.55;0;0;4.84;4.84;9
1981;6;15;0;0;11.7;11.7;3.94;3.94;1.01;1.01;170.57;170.57;1133.14;1133.14;0;0;4.35;4.35;9.15
1981;6;16;8.93;8.93;9.1;9.1;3.36;3.36;0.71;0.71;170.23;170.23;1133.53;1133.53;0;0;4.65;4.65;8.39
1981;6;17;5.15;5.15;4.4;4.4;2.12;2.12;0.66;0.66;168.55;168.55;1134.09;1134.09;0;0;5.09;5.09;7.32
1981;6;18;14.1;14.1;-0.4;-0.4;0;0;0;0;169.03;169.03;1134.97;1134.97;4.23;4.23;5.51;5.51;6.34
1981;6;19;4.41;4.41;0.3;0.3;0.39;0.39;0.12;0.12;167.88;167.88;1136.15;1136.15;3.15;3.15;5.78;5.78;5.3
1981;6;20;1.17;1.17;2;2;1.29;1.29;0.44;0.44;166.2;166.2;1137.41;1137.41;0.12;0.12;5.58;5.58;4.76
1981;6;21;6.96;6.96;1.4;1.4;1.03;1.03;0.21;0.21;165.64;165.64;1138.63;1138.63;0;0;5.55;5.55;4.64
1981;6;22;13.11;13.11;-1.2;-1.2;0;0;0;0;164.13;164.13;1139.81;1139.81;8.54;8.54;5.52;5.52;4.83
1981;6;23;0.81;0.81;1.9;1.9;1.25;1.25;0.45;0.45;163.29;163.29;1140.95;1140.95;3.48;3.48;5.46;5.46;4.67
1981;6;24;3.83;3.83;4.3;4.3;2.09;2.09;0.56;0.56;162.92;162.92;1142.1;1142.1;0;0;5.59;5.59;5.03
1981;6;25;8.08;8.08;4.8;4.8;2.25;2.25;0.46;0.46;162.77;162.77;1143.36;1143.36;0;0;5.78;5.78;4.71
1981;6;26;1.21;1.21;5.8;5.8;2.53;2.53;1.04;1.04;159.61;159.61;1144.56;1144.56;0;0;5.43;5.43;4.74
1981;6;27;0;0;9.1;9.1;3.36;3.36;0.89;0.89;155.68;155.68;1145.38;1145.38;0;0;4.71;4.71;5.13
1981;6;28;0.16;0.16;11;11;3.79;3.79;0.9;0.9;151.76;151.76;1145.72;1145.72;0;0;4.2;4.2;6.66
1981;6;29;4.82;4.82;7.3;7.3;2.93;2.93;0.92;0.92;150.21;150.21;1145.75;1145.75;0;0;4.15;4.15;9.29
1981;6;30;0.54;0.54;4.6;4.6;2.19;2.19;0.8;0.8;147.05;147.05;1145.65;1145.65;0;0;4.08;4.08;6.37
1981;7;1;0;0;8.6;8.6;3.27;3.27;0.7;0.7;143.38;143.38;1145.38;1145.38;0;0;3.78;3.78;5.5
1981;7;2;0.17;0.17;11.2;11.2;3.87;3.87;0.86;0.86;139.76;139.76;1144.91;1144.91;0;0;3.57;3.57;6.06
1981;7;3;18.12;18.12;10.2;10.2;3.64;3.64;0;0;144.93;144.93;1144.71;1144.71;0;0;4.62;4.62;9.43
1981;7;4;3.34;3.34;5.5;5.5;2.46;2.46;0.86;0.86;143.37;143.37;1145.14;1145.14;0;0;5.34;5.34;8.68
1981;7;5;0.37;0.37;8.1;8.1;3.15;3.15;0.96;0.96;140.1;140.1;1145.71;1145.71;0;0;4.74;4.74;5.94
1981;7;6;2.8;2.8;8.3;8.3;3.2;3.2;1.15;1.15;137.9;137.9;1146;1146;0;0;4.27;4.27;5.56
1981;7;7;3.34;3.34;8.9;8.9;3.34;3.34;1.15;1.15;136.04;136.04;1146.02;1146.02;0;0;4.11;4.11;5.37
1981;7;8;1.01;1.01;9.8;9.8;3.55;3.55;1.04;1.04;133.07;133.07;1145.85;1145.85;0;0;3.91;3.91;5.26
1981;7;9;0.26;0.26;10.9;10.9;3.8;3.8;0.81;0.81;129.77;129.77;1145.45;1145.45;0;0;3.63;3.63;5.12
1981;7;10;0.59;0.59;11.3;11.3;3.89;3.89;0.91;0.91;126.68;126.68;1144.85;1144.85;0;0;3.42;3.42;5.19
1981;7;11;3.89;3.89;10.6;10.6;3.73;3.73;1.21;1.21;125.34;125.34;1144.15;1144.15;0;0;3.47;3.47;5.84
