YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;30;2.11;2.11;1.5;1.5;0.66;0.66;0.44;0.44;256.62;256.62;223.88;223.88;32.14;32.14;-999;-999;-999
1981;5;1;6.26;6.26;2.7;2.7;1.18;1.18;0.74;0.74;259.93;259.93;224.45;224.45;28.83;28.83;-999;-999;-999
1981;5;2;5.71;5.71;1.1;1.1;0.6;0.6;0.41;0.41;261.38;261.38;225.07;225.07;29.07;29.07;-999;-999;-999
1981;5;3;4.09;4.09;0;0;0;0;0;0;261.21;261.21;225.71;225.71;31.71;31.71;-999;-999;-999
1981;5;4;12.34;12.34;-0.6;-0.6;0;0;0;0;261.89;261.89;226.31;226.31;41.02;41.02;-999;-999;-999
1981;5;5;2.78;2.78;-1.2;-1.2;0;0;0;0;261.93;261.93;225.28;225.28;43.73;43.73;-999;-999;-999
1981;5;6;1.56;1.56;-0.2;-0.2;0;0;0;0;261.97;261.97;224.25;224.25;45.18;45.18;-999;-999;-999
1981;5;7;1.04;1.04;3.7;3.7;1.5;1.5;0.94;0.94;266.42;266.42;224.84;224.84;34.23;34.23;-999;-999;-999
1981;5;8;0;0;4.8;4.8;1.82;1.82;0.21;0.21;267.94;267.94;225.47;225.47;28.88;28.88;-999;-999;-999
1981;5;9;0;0;6.2;6.2;2.2;2.2;0.25;0.25;269.93;269.93;226.17;226.17;22.31;22.31;-999;-999;-999
1981;5;10;0.03;0.03;7;7;2.41;2.41;0.29;0.29;272.34;272.34;226.93;226.93;14.62;14.62;-999;-999;-999
1981;5;11;5.66;5.66;5.9;5.9;2.12;2.12;0.82;0.82;276.35;276.35;227.79;227.79;7.99;7.99;-999;-999;-999
1981;5;12;11.11;11.11;3.9;3.9;1.56;1.56;0.54;0.54;281.59;281.59;228.83;228.83;3.5;3.5;-999;-999;-999
1981;5;13;3.56;3.56;4.5;4.5;1.73;1.73;0.7;0.7;283.42;283.42;230.06;230.06;0;0;-999;-999;-999
1981;5;14;4;4;4.9;4.9;1.85;1.85;1.59;1.59;283.1;283.1;231.36;231.36;0;0;-999;-999;-999
1981;5;15;0.92;0.92;5.5;5.5;2.01;2.01;3.31;3.31;279.75;279.75;232.62;232.62;0;0;-999;-999;-999
1981;5;16;0.83;0.83;6.1;6.1;2.18;2.18;3.59;3.59;276.06;276.06;233.75;233.75;0;0;-999;-999;-999
1981;5;17;11.71;11.71;5;5;1.88;1.88;1.03;1.03;279.3;279.3;234.79;234.79;0;0;-999;-999;-999
1981;5;18;0;0;6.7;6.7;2.33;2.33;4.01;4.01;274.76;274.76;235.79;235.79;0;0;-999;-999;-999
1981;5;19;2.82;2.82;9.1;9.1;2.93;2.93;4.25;4.25;271.39;271.39;236.73;236.73;0;0;-999;-999;-999
1981;5;20;1.18;1.18;10.7;10.7;3.31;3.31;5.34;5.34;266.23;266.23;237.56;237.56;0;0;-999;-999;-999
1981;5;21;2.65;2.65;11;11;3.38;3.38;4.95;4.95;262.16;262.16;238.27;238.27;0;0;-999;-999;-999
1981;5;22;28.33;28.33;9.4;9.4;3.01;3.01;0;0;273.45;273.45;239.04;239.04;0;0;-999;-999;-999
1981;5;23;8.22;8.22;5.3;5.3;1.96;1.96;1.78;1.78;275.02;275.02;240.07;240.07;0;0;-999;-999;-999
1981;5;24;0.63;0.63;8.3;8.3;2.74;2.74;4.55;4.55;270.25;270.25;241.26;241.26;0;0;-999;-999;-999
1981;5;25;0.58;0.58;9.4;9.4;3.01;3.01;5;5;265.01;265.01;242.4;242.4;0;0;-999;-999;-999
1981;5;26;4.47;4.47;9.5;9.5;3.03;3.03;3.88;3.88;262.79;262.79;243.42;243.42;0;0;-999;-999;-999
1981;5;27;8.7;8.7;8.4;8.4;2.76;2.76;2.35;2.35;263.94;263.94;244.37;244.37;0;0;-999;-999;-999
1981;5;28;4.34;4.34;5.7;5.7;2.07;2.07;2.7;2.7;262.86;262.86;245.29;245.29;0;0;-999;-999;-999
1981;5;29;2.77;2.77;6.9;6.9;2.39;2.39;3.48;3.48;260.33;260.33;246.18;246.18;0;0;-999;-999;-999
1981;5;30;1.31;1.31;9.7;9.7;3.08;3.08;4.9;4.9;255.75;255.75;246.97;246.97;0;0;-999;-999;-999
1981;5;31;0.43;0.43;12.2;12.2;3.65;3.65;5.97;5.97;249.47;249.47;247.65;247.65;0;0;-999;-999;-999
1981;6;1;0.27;0.27;13.4;13.4;3.98;3.98;7.09;7.09;241.97;241.97;248.2;248.2;0;0;-999;-999;-999
1981;6;2;0.16;0.16;14.9;14.9;4.3;4.3;7.5;7.5;234.01;234.01;248.62;248.62;0;0;-999;-999;-999
1981;6;3;1.39;1.39;15.7;15.7;4.48;4.48;7.05;7.05;227.44;227.44;248.92;248.92;0;0;-999;-999;-999
1981;6;4;3.33;3.33;11.5;11.5;3.55;3.55;4.83;4.83;224.26;224.26;249.14;249.14;0;0;-999;-999;-999
1981;6;5;2.09;2.09;8.1;8.1;2.73;2.73;4.04;4.04;221.25;221.25;249.3;249.3;0;0;-999;-999;-999
1981;6;6;7.55;7.55;8.4;8.4;2.81;2.81;2.64;2.64;222.55;222.55;249.43;249.43;0;0;-999;-999;-999
1981;6;7;1.67;1.67;10.7;10.7;3.36;3.36;5.02;5.02;218.27;218.27;249.56;249.56;0;0;-999;-999;-999
1981;6;8;0.71;0.71;13.2;13.2;3.93;3.93;6.03;6.03;212.26;212.26;249.67;249.67;0;0;-999;-999;-999
1981;6;9;2.58;2.58;15.4;15.4;4.41;4.41;5.95;5.95;207.67;207.67;249.72;249.72;0;0;-999;-999;-999
1981;6;10;20.46;20.46;10.6;10.6;3.34;3.34;0;0;218.1;218.1;249.82;249.82;0;0;-999;-999;-999
1981;6;11;0;0;13;13;3.89;3.89;6.33;6.33;212.25;212.25;250.03;250.03;0;0;-999;-999;-999
1981;6;12;0.29;0.29;14.7;14.7;4.26;4.26;6.48;6.48;205.48;205.48;250.28;250.28;0;0;-999;-999;-999
1981;6;13;2;2;11.1;11.1;3.46;3.46;4.76;4.76;201.79;201.79;250.49;250.49;0;0;-999;-999;-999
1981;6;14;0;0;12.9;12.9;3.87;3.87;5.66;5.66;195.64;195.64;250.62;250.62;0;0;-999;-999;-999
1981;6;15;0.41;0.41;14.4;14.4;4.2;4.2;5.87;5.87;189.63;189.63;250.67;250.67;0;0;-999;-999;-999
1981;6;16;5.8;5.8;12.7;12.7;3.82;3.82;3.72;3.72;189.35;189.35;250.67;250.67;0;0;-999;-999;-999
1981;6;17;15.94;15.94;7.4;7.4;2.55;2.55;0.22;0.22;197.85;197.85;250.71;250.71;0;0;-999;-999;-999
1981;6;18;11.92;11.92;2.4;2.4;1.1;1.1;0.46;0.46;204.16;204.16;250.87;250.87;0;0;-999;-999;-999
1981;6;19;8.03;8.03;2.5;2.5;1.13;1.13;0.68;0.68;208.04;208.04;251.18;251.18;0;0;-999;-999;-999
1981;6;20;3.68;3.68;4.2;4.2;1.67;1.67;1.59;1.59;208.63;208.63;251.56;251.56;0;0;-999;-999;-999
1981;6;21;9.21;9.21;4.9;4.9;1.88;1.88;1.48;1.48;212.21;212.21;251.99;251.99;0;0;-999;-999;-999
1981;6;22;9.57;9.57;2.9;2.9;1.27;1.27;0.79;0.79;216.27;216.27;252.46;252.46;0;0;-999;-999;-999
1981;6;23;2.94;2.94;6;6;2.18;2.18;2;2;216;216;252.96;252.96;0;0;-999;-999;-999
1981;6;24;10.45;10.45;6.1;6.1;2.21;2.21;1.48;1.48;220.08;220.08;253.47;253.47;0;0;-999;-999;-999
1981;6;25;4.39;4.39;8;8;2.7;2.7;3.35;3.35;219.02;219.02;254.01;254.01;0;0;-999;-999;-999
1981;6;26;1.73;1.73;8.8;8.8;2.9;2.9;4.29;4.29;215.53;215.53;254.52;254.52;0;0;-999;-999;-999
1981;6;27;0.01;0.01;11.6;11.6;3.57;3.57;5.58;5.58;209.44;209.44;254.95;254.95;0;0;-999;-999;-999
1981;6;28;0;0;13.8;13.8;4.07;4.07;6.18;6.18;202.75;202.75;255.28;255.28;0;0;-999;-999;-999
1981;6;29;0.44;0.44;12.6;12.6;3.8;3.8;5.5;5.5;197.12;197.12;255.51;255.51;0;0;-999;-999;-999
1981;6;30;0.1;0.1;8.1;8.1;2.73;2.73;3.9;3.9;192.82;192.82;255.63;255.63;0;0;-999;-999;-999
1981;7;1;0.01;0.01;10.1;10.1;3.24;3.24;4.54;4.54;187.83;187.83;255.65;255.65;0;0;-999;-999;-999
1981;7;2;0.01;0.01;13;13;3.92;3.92;5.34;5.34;182.04;182.04;255.6;255.6;0;0;-999;-999;-999
1981;7;3;4.53;4.53;14.7;14.7;4.29;4.29;4.45;4.45;180.35;180.35;255.49;255.49;0;0;-999;-999;-999
1981;7;4;1.79;1.79;8.7;8.7;2.9;2.9;3.67;3.67;177.69;177.69;255.34;255.34;0;0;-999;-999;-999
1981;7;5;0.77;0.77;10.1;10.1;3.24;3.24;4.12;4.12;173.78;173.78;255.16;255.16;0;0;-999;-999;-999
1981;7;6;0.92;0.92;10.7;10.7;3.39;3.39;4.19;4.19;169.92;169.92;254.95;254.95;0;0;-999;-999;-999
1981;7;7;4.31;4.31;11.4;11.4;3.55;3.55;3.61;3.61;169.05;169.05;254.7;254.7;0;0;-999;-999;-999
1981;7;8;6.71;6.71;12.1;12.1;3.71;3.71;3.09;3.09;170.27;170.27;254.46;254.46;0;0;-999;-999;-999
1981;7;9;1.8;1.8;12.4;12.4;3.78;3.78;4.49;4.49;166.85;166.85;254.24;254.24;0;0;-999;-999;-999
1981;7;10;0.24;0.24;13.9;13.9;4.12;4.12;4.96;4.96;161.69;161.69;254.01;254.01;0;0;-999;-999;-999
1981;7;11;7.85;7.85;13.4;13.4;4.01;4.01;2.89;2.89;163.99;163.99;253.78;253.78;0;0;-999;-999;-999
1981;7;12;12.88;12.88;12.2;12.2;3.74;3.74;1.41;1.41;171.06;171.06;253.59;253.59;0;0;-999;-999;-999
1981;7;13;13.88;13.88;11.8;11.8;3.64;3.64;1.04;1.04;178.66;178.66;253.52;253.52;0;0;-999;-999;-999
1981;7;14;4.91;4.91;9.9;9.9;3.2;3.2;3.25;3.25;178.61;178.61;253.57;253.57;0;0;-999;-999;-999
1981;7;15;2.3;2.3;9.5;9.5;3.1;3.1;3.79;3.79;176.21;176.21;253.68;253.68;0;0;-999;-999;-999
1981;7;16;2.31;2.31;11.1;11.1;3.48;3.48;4.17;4.17;173.45;173.45;253.76;253.76;0;0;-999;-999;-999
1981;7;17;8.44;8.44;12.8;12.8;3.87;3.87;2.77;2.77;176.04;176.04;253.82;253.82;0;0;-999;-999;-999
1981;7;18;23.2;23.2;12.3;12.3;3.76;3.76;0;0;189.72;189.72;253.96;253.96;0;0;-999;-999;-999
1981;7;19;47.85;47.85;4.1;4.1;1.65;1.65;0;0;218.15;218.15;254.43;254.43;0;0;-999;-999;-999
1981;7;20;26.89;26.89;2.7;2.7;1.21;1.21;0;0;232.05;232.05;255.43;255.43;0;0;-999;-999;-999
1981;7;21;4.74;4.74;6.2;6.2;2.25;2.25;1.92;1.92;232.96;232.96;256.86;256.86;0;0;-999;-999;-999
1981;7;22;1.4;1.4;11.2;11.2;3.5;3.5;5.51;5.51;227.94;227.94;258.4;258.4;0;0;-999;-999;-999
1981;7;23;0.01;0.01;12.5;12.5;3.8;3.8;6.29;6.29;221.11;221.11;259.81;259.81;0;0;-999;-999;-999
1981;7;24;17.13;17.13;11.9;11.9;3.67;3.67;0;0;229.12;229.12;261.1;261.1;0;0;-999;-999;-999
1981;7;25;14.57;14.57;6.8;6.8;2.41;2.41;0.58;0.58;235.79;235.79;262.41;262.41;0;0;-999;-999;-999
