YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-7.5;-7.5;0;0;0;0;73.14;73.14;237.32;237.32;26.77;26.77;0.29;0.29;0.22
1981;1;24;0.11;0.11;-5.2;-5.2;0;0;0;0;73.14;73.14;236.75;236.75;26.88;26.88;0.29;0.29;0.22
1981;1;25;2.34;2.34;-5;-5;0;0;0;0;73.14;73.14;236.18;236.18;29.22;29.22;0.29;0.29;0.22
1981;1;26;1.53;1.53;-3.4;-3.4;0;0;0;0;73.14;73.14;235.61;235.61;30.75;30.75;0.29;0.29;0.22
1981;1;27;0.4;0.4;-6.1;-6.1;0;0;0;0;73.14;73.14;235.04;235.04;31.15;31.15;0.29;0.29;0.11
1981;1;28;0;0;-9.1;-9.1;0;0;0;0;73.14;73.14;234.47;234.47;31.15;31.15;0.29;0.29;0.11
1981;1;29;0;0;-11.7;-11.7;0;0;0;0;73.14;73.14;233.9;233.9;31.15;31.15;0.29;0.29;0.11
1981;1;30;0;0;-7.5;-7.5;0;0;0;0;73.14;73.14;233.34;233.34;31.15;31.15;0.29;0.29;0.11
1981;1;31;0.01;0.01;-3.6;-3.6;0;0;0;0;73.14;73.14;232.77;232.77;31.16;31.16;0.29;0.29;0.11
1981;2;1;0;0;-2.4;-2.4;0;0;0;0;73.14;73.14;232.21;232.21;31.16;31.16;0.29;0.29;0.11
1981;2;2;0;0;-3;-3;0;0;0;0;73.14;73.14;231.65;231.65;31.16;31.16;0.29;0.29;0.11
1981;2;3;4.29;4.29;-1.8;-1.8;0;0;0;0;73.14;73.14;231.09;231.09;35.45;35.45;0.29;0.29;0.11
1981;2;4;8.54;8.54;1.4;1.4;0.17;0.17;0.02;0.02;83.91;83.91;230.53;230.53;33.18;33.18;0.29;0.29;1.55
1981;2;5;0.22;0.22;-1.9;-1.9;0;0;0;0;83.92;83.92;229.97;229.97;33.39;33.39;0.29;0.29;1.04
1981;2;6;0.26;0.26;-4.1;-4.1;0;0;0;0;83.92;83.92;229.42;229.42;33.65;33.65;0.28;0.28;0.53
1981;2;7;5.17;5.17;1.9;1.9;0.24;0.24;0.04;0.04;92.24;92.24;228.86;228.86;30.44;30.44;0.28;0.28;0.68
1981;2;8;3.15;3.15;4.5;4.5;0.6;0.6;0.09;0.09;104.53;104.53;228.51;228.51;20.93;20.93;0.28;0.28;0.95
1981;2;9;0.12;0.12;3.8;3.8;0.5;0.5;0.06;0.06;109.72;109.72;228.15;228.15;15.45;15.45;0.28;0.28;2.08
1981;2;10;1.21;1.21;2.4;2.4;0.3;0.3;0.03;0.03;113.67;113.67;227.81;227.81;12.27;12.27;0.28;0.28;2.97
1981;2;11;0.12;0.12;-0.3;-0.3;0;0;0;0;113.47;113.47;227.51;227.51;12.31;12.31;0.28;0.28;4.27
1981;2;12;0.46;0.46;-3.3;-3.3;0;0;0;0;113.47;113.47;226.96;226.96;12.78;12.78;0.28;0.28;1.79
1981;2;13;2.16;2.16;-3;-3;0;0;0;0;113.47;113.47;226.41;226.41;14.94;14.94;0.29;0.29;0.87
1981;2;14;0.28;0.28;-5.3;-5.3;0;0;0;0;113.47;113.47;225.86;225.86;15.21;15.21;0.29;0.29;0.81
1981;2;15;0.89;0.89;-4.1;-4.1;0;0;0;0;113.47;113.47;225.32;225.32;16.11;16.11;0.29;0.29;0.47
1981;2;16;0.62;0.62;-2.1;-2.1;0;0;0;0;113.47;113.47;224.77;224.77;16.73;16.73;0.29;0.29;0.36
1981;2;17;0.02;0.02;-3.7;-3.7;0;0;0;0;113.47;113.47;224.23;224.23;16.75;16.75;0.29;0.29;0.36
1981;2;18;0.9;0.9;-5.8;-5.8;0;0;0;0;113.47;113.47;223.69;223.69;17.64;17.64;0.29;0.29;0.36
1981;2;19;0.56;0.56;-5.5;-5.5;0;0;0;0;113.47;113.47;223.15;223.15;18.2;18.2;0.29;0.29;0.36
1981;2;20;1.04;1.04;-4.4;-4.4;0;0;0;0;113.47;113.47;222.61;222.61;19.25;19.25;0.28;0.28;0.36
1981;2;21;0.52;0.52;-3.8;-3.8;0;0;0;0;113.47;113.47;222.07;222.07;19.77;19.77;0.28;0.28;0.36
1981;2;22;9.23;9.23;-1.4;-1.4;0;0;0;0;114.8;114.8;221.53;221.53;27.61;27.61;0.28;0.28;0.36
1981;2;23;4.26;4.26;1;1;0.12;0.12;0.02;0.02;120.23;120.23;221;221;26.14;26.14;0.28;0.28;0.36
1981;2;24;0.02;0.02;-1.6;-1.6;0;0;0;0;120.23;120.23;220.47;220.47;26.16;26.16;0.29;0.29;0.36
1981;2;25;0;0;-3.4;-3.4;0;0;0;0;120.23;120.23;219.93;219.93;26.16;26.16;0.29;0.29;0.36
1981;2;26;0;0;-6.8;-6.8;0;0;0;0;120.23;120.23;219.4;219.4;26.16;26.16;0.29;0.29;0.29
1981;2;27;0;0;-7.8;-7.8;0;0;0;0;120.23;120.23;218.87;218.87;26.16;26.16;0.29;0.29;0.12
1981;2;28;0;0;-3.9;-3.9;0;0;0;0;120.23;120.23;218.34;218.34;26.16;26.16;0.29;0.29;0.11
1981;3;1;0.78;0.78;-0.5;-0.5;0;0;0;0;120.36;120.36;217.81;217.81;26.8;26.8;0.29;0.29;0.11
1981;3;2;0.26;0.26;0.4;0.4;0.06;0.06;0.01;0.01;120.96;120.96;217.29;217.29;26.4;26.4;0.28;0.28;0.15
1981;3;3;0.73;0.73;0.4;0.4;0.06;0.06;0.01;0.01;122.16;122.16;216.76;216.76;25.81;25.81;0.28;0.28;0.18
1981;3;4;0.42;0.42;0.6;0.6;0.09;0.09;0.02;0.02;123.5;123.5;216.24;216.24;24.75;24.75;0.28;0.28;0.18
1981;3;5;0.2;0.2;-1.1;-1.1;0;0;0;0;123.56;123.56;215.72;215.72;24.88;24.88;0.29;0.29;0.18
1981;3;6;0.32;0.32;0.3;0.3;0.04;0.04;0.01;0.01;123.94;123.94;215.2;215.2;24.77;24.77;0.29;0.29;0.88
1981;3;7;0.04;0.04;4.2;4.2;0.71;0.71;0.08;0.08;129.27;129.27;215.05;215.05;18.45;18.45;0.29;0.29;1.21
1981;3;8;1.56;1.56;7.1;7.1;1.24;1.24;0.07;0.07;134.78;134.78;214.95;214.95;13.04;13.04;0.29;0.29;1.21
1981;3;9;1.75;1.75;9.2;9.2;1.64;1.64;0.09;0.09;140.6;140.6;215.03;215.03;6.64;6.64;0.31;0.31;1.21
1981;3;10;8.56;8.56;7.1;7.1;1.24;1.24;0.04;0.04;148.97;148.97;215.5;215.5;1.54;1.54;0.38;0.38;4.1
1981;3;11;12.42;12.42;9.5;9.5;1.69;1.69;0;0;153.62;153.62;216.75;216.75;0;0;0.76;0.76;5.22
1981;3;12;9.49;9.49;7.6;7.6;1.33;1.33;0.12;0.12;154.37;154.37;218.84;218.84;0;0;1.67;1.67;5.22
1981;3;13;1.77;1.77;5.5;5.5;0.94;0.94;0.34;0.34;153.82;153.82;221.31;221.31;0;0;1.83;1.83;5.22
1981;3;14;0.87;0.87;4.6;4.6;0.78;0.78;0.29;0.29;153.26;153.26;223.59;223.59;0;0;0.97;0.97;2.55
1981;3;15;0;0;4.5;4.5;0.76;0.76;0.3;0.3;152.59;152.59;225.34;225.34;0;0;0.87;0.87;1.29
1981;3;16;13.52;13.52;3.2;3.2;0.53;0.53;0.04;0.04;154.7;154.7;227.05;227.05;0;0;0.99;0.99;0.73
1981;3;17;2.28;2.28;3.9;3.9;0.65;0.65;0.22;0.22;154.25;154.25;229.12;229.12;0;0;1.21;1.21;0.41
1981;3;18;7.76;7.76;2.8;2.8;0.46;0.46;0.1;0.1;154.51;154.51;231.51;231.51;0;0;1;1;0.87
1981;3;19;0.07;0.07;2.7;2.7;0.44;0.44;0.17;0.17;153.97;153.97;233.96;233.96;0;0;1.03;1.03;1.29
1981;3;20;0;0;4.4;4.4;0.74;0.74;0.3;0.3;153.31;153.31;236.02;236.02;0;0;0.95;0.95;1.29
1981;3;21;0;0;5.7;5.7;0.98;0.98;0.39;0.39;152.55;152.55;237.45;237.45;0;0;0.83;0.83;1.29
1981;3;22;0;0;7.9;7.9;1.39;1.39;0.55;0.55;151.63;151.63;238.34;238.34;0;0;0.68;0.68;1.29
1981;3;23;0.02;0.02;8.3;8.3;1.47;1.47;0.58;0.58;150.68;150.68;238.82;238.82;0;0;0.55;0.55;0.58
1981;3;24;14.03;14.03;8.5;8.5;1.5;1.5;0.1;0.1;154.18;154.18;239.51;239.51;0;0;0.54;0.54;0.31
1981;3;25;0.13;0.13;9.8;9.8;1.75;1.75;0.69;0.69;153.12;153.12;240.79;240.79;0;0;0.66;0.66;0.31
1981;3;26;4.23;4.23;12.5;12.5;2.27;2.27;0.68;0.68;152.75;152.75;242.34;242.34;0;0;0.74;0.74;0.31
1981;3;27;0.27;0.27;7.6;7.6;1.33;1.33;0.52;0.52;151.9;151.9;243.83;243.83;0;0;0.76;0.76;1.09
1981;3;28;0.01;0.01;4.8;4.8;0.81;0.81;0.32;0.32;151.22;151.22;245.03;245.03;0;0;0.73;0.73;1.39
1981;3;29;0;0;7.7;7.7;1.35;1.35;0.54;0.54;150.31;150.31;245.83;245.83;0;0;0.65;0.65;1.39
1981;3;30;0.01;0.01;11.5;11.5;2.08;2.08;0.83;0.83;149.13;149.13;246.28;246.28;0;0;0.55;0.55;1.39
1981;3;31;0;0;12.6;12.6;2.29;2.29;0.91;0.91;147.86;147.86;246.48;246.48;0;0;0.47;0.47;1.39
1981;4;1;0;0;12.8;12.8;2.61;2.61;1.3;1.3;146.2;146.2;246.5;246.5;0;0;0.42;0.42;0.26
1981;4;2;0;0;8.8;8.8;1.74;1.74;0.87;0.87;144.98;144.98;246.42;246.42;0;0;0.38;0.38;0.22
1981;4;3;0;0;5.4;5.4;1.03;1.03;0.51;0.51;144.12;144.12;246.26;246.26;0;0;0.35;0.35;0.22
1981;4;4;1.52;1.52;6.1;6.1;1.18;1.18;0.68;0.68;144.05;144.05;246.09;246.09;0;0;0.34;0.34;0.22
1981;4;5;1.41;1.41;6.8;6.8;1.32;1.32;0.75;0.75;143.85;143.85;245.97;245.97;0;0;0.34;0.34;0.22
1981;4;6;0.05;0.05;7.8;7.8;1.53;1.53;0.77;0.77;142.77;142.77;245.87;245.87;0;0;0.35;0.35;0.22
1981;4;7;0;0;7.9;7.9;1.55;1.55;0.77;0.77;141.65;141.65;245.76;245.76;0;0;0.35;0.35;0.22
1981;4;8;0;0;9.1;9.1;1.81;1.81;0.9;0.9;140.41;140.41;245.62;245.62;0;0;0.35;0.35;0.22
1981;4;9;0.79;0.79;9.2;9.2;1.83;1.83;1.02;1.02;139.67;139.67;245.44;245.44;0;0;0.34;0.34;0.22
1981;4;10;0.16;0.16;7.2;7.2;1.41;1.41;0.73;0.73;138.73;138.73;245.25;245.25;0;0;0.33;0.33;0.22
1981;4;11;0;0;8.9;8.9;1.76;1.76;0.88;0.88;137.52;137.52;245.04;245.04;0;0;0.33;0.33;0.22
1981;4;12;0;0;10.4;10.4;2.09;2.09;1.04;1.04;136.15;136.15;244.82;244.82;0;0;0.32;0.32;0.22
1981;4;13;0.29;0.29;13;13;2.65;2.65;1.37;1.37;134.71;134.71;244.58;244.58;0;0;0.32;0.32;0.22
1981;4;14;0;0;9;9;1.79;1.79;0.89;0.89;133.49;133.49;244.34;244.34;0;0;0.32;0.32;0.22
1981;4;15;0;0;8.2;8.2;1.62;1.62;0.8;0.8;132.37;132.37;244.08;244.08;0;0;0.31;0.31;0.22
1981;4;16;0.08;0.08;4;4;0.75;0.75;0.39;0.39;131.73;131.73;243.82;243.82;0;0;0.31;0.31;0.22
1981;4;17;0.75;0.75;1.4;1.4;0.24;0.24;0.15;0.15;131.7;131.7;243.56;243.56;0;0;0.31;0.31;0.22
1981;4;18;0.97;0.97;1.8;1.8;0.32;0.32;0.2;0.2;132.01;132.01;243.31;243.31;0;0;0.31;0.31;0.22
1981;4;19;0.65;0.65;1.8;1.8;0.32;0.32;0.2;0.2;132.04;132.04;243.08;243.08;0;0;0.31;0.31;0.22
1981;4;20;0.42;0.42;2.6;2.6;0.47;0.47;0.3;0.3;131.82;131.82;242.86;242.86;0;0;0.32;0.32;0.22
1981;4;21;0;0;4.4;4.4;0.83;0.83;0.49;0.49;131.17;131.17;242.63;242.63;0;0;0.32;0.32;0.22
1981;4;22;0.07;0.07;3.4;3.4;0.63;0.63;0.33;0.33;130.59;130.59;242.4;242.4;0;0;0.32;0.32;0.22
1981;4;23;0.4;0.4;3.5;3.5;0.65;0.65;0.41;0.41;130.22;130.22;242.16;242.16;0;0;0.31;0.31;0.22
1981;4;24;0;0;4.2;4.2;0.79;0.79;0.4;0.4;129.52;129.52;241.91;241.91;0;0;0.31;0.31;0.22
1981;4;25;0.02;0.02;7;7;1.36;1.36;0.68;0.68;128.54;128.54;241.65;241.65;0;0;0.31;0.31;0.22
1981;4;26;0.94;0.94;9.4;9.4;1.87;1.87;1.03;1.03;128.05;128.05;241.39;241.39;0;0;0.31;0.31;0.22
1981;4;27;9.66;9.66;9;9;1.79;1.79;0.5;0.5;135.51;135.51;241.2;241.2;0;0;0.31;0.31;0.22
1981;4;28;2.51;2.51;3.7;3.7;0.69;0.69;0.38;0.38;136.69;136.69;241.13;241.13;0;0;0.33;0.33;0.22
1981;4;29;2.84;2.84;4.2;4.2;0.79;0.79;0.43;0.43;138.07;138.07;241.17;241.17;0;0;0.36;0.36;0.22
1981;4;30;15.33;15.33;6.3;6.3;1.22;1.22;0.07;0.07;148.27;148.27;241.46;241.46;0;0;0.4;0.4;0.22
1981;5;1;10.75;10.75;8.3;8.3;1.88;1.88;0.56;0.56;151.71;151.71;242.34;242.34;0;0;0.5;0.5;0.93
1981;5;2;0.03;0.03;5.5;5.5;1.21;1.21;0.91;0.91;150.8;150.8;243.74;243.74;0;0;0.65;0.65;2
1981;5;3;0.05;0.05;6.2;6.2;1.38;1.38;0.9;0.9;149.57;149.57;245.09;245.09;0;0;0.73;0.73;2
1981;5;4;9.62;9.62;5.9;5.9;1.3;1.3;0.46;0.46;152;152;246.33;246.33;0;0;0.71;0.71;1.12
1981;5;5;8.81;8.81;7.1;7.1;1.59;1.59;0.62;0.62;153.25;153.25;247.96;247.96;0;0;0.74;0.74;0.52
1981;5;6;2.43;2.43;8;8;1.81;1.81;1.25;1.25;152.64;152.64;250.03;250.03;0;0;0.85;0.85;0.73
1981;5;7;0;0;9;9;2.05;2.05;1.33;1.33;150.94;150.94;252;252;0;0;0.91;0.91;0.73
1981;5;8;0.19;0.19;12.4;12.4;2.89;2.89;1.89;1.89;148.82;148.82;253.49;253.49;0;0;0.85;0.85;0.73
1981;5;9;0.28;0.28;14.6;14.6;3.45;3.45;2.25;2.25;146.4;146.4;254.45;254.45;0;0;0.73;0.73;0.31
1981;5;10;0;0;15.2;15.2;3.6;3.6;2.33;2.33;143.72;143.72;255;255;0;0;0.6;0.6;0.2
1981;5;11;0;0;15.5;15.5;3.68;3.68;2.38;2.38;140.99;140.99;255.25;255.25;0;0;0.51;0.51;0.19
1981;5;12;0.91;0.91;16.4;16.4;3.91;3.91;2.55;2.55;138.84;138.84;255.31;255.31;0;0;0.44;0.44;0.18
1981;5;13;2.67;2.67;13.3;13.3;3.12;3.12;1.94;1.94;138.61;138.61;255.28;255.28;0;0;0.4;0.4;0.18
1981;5;14;7.94;7.94;13.4;13.4;3.15;3.15;1.32;1.32;142.63;142.63;255.32;255.32;0;0;0.4;0.4;0.18
1981;5;15;2.89;2.89;13.7;13.7;3.22;3.22;1.97;1.97;142.29;142.29;255.54;255.54;0;0;0.43;0.43;0.18
1981;5;16;1.88;1.88;14.3;14.3;3.37;3.37;2.19;2.19;141.17;141.17;255.85;255.85;0;0;0.46;0.46;0.18
1981;5;17;4.75;4.75;14.1;14.1;3.32;3.32;1.79;1.79;142.27;142.27;256.18;256.18;0;0;0.48;0.48;0.18
1981;5;18;1.93;1.93;12.7;12.7;2.97;2.97;1.95;1.95;141.41;141.41;256.52;256.52;0;0;0.48;0.48;0.18
1981;5;19;0.02;0.02;13.9;13.9;3.27;3.27;2.12;2.12;138.97;138.97;256.81;256.81;0;0;0.48;0.48;0.18
1981;5;20;0.58;0.58;14.8;14.8;3.5;3.5;2.29;2.29;136.83;136.83;256.96;256.96;0;0;0.46;0.46;0.18
1981;5;21;0;0;14.8;14.8;3.5;3.5;2.27;2.27;134.24;134.24;256.99;256.99;0;0;0.43;0.43;0.18
1981;5;22;0;0;16;16;3.81;3.81;2.46;2.46;131.45;131.45;256.9;256.9;0;0;0.4;0.4;0.18
1981;5;23;0.91;0.91;14.8;14.8;3.5;3.5;2.3;2.3;129.66;129.66;256.75;256.75;0;0;0.37;0.37;0.18
1981;5;24;4.07;4.07;14.5;14.5;3.42;3.42;1.92;1.92;130.95;130.95;256.56;256.56;0;0;0.36;0.36;0.18
1981;5;25;0.59;0.59;16.4;16.4;3.91;3.91;2.54;2.54;128.63;128.63;256.39;256.39;0;0;0.35;0.35;0.18
1981;5;26;0.93;0.93;19.8;19.8;4.78;4.78;3.09;3.09;126.09;126.09;256.22;256.22;0;0;0.36;0.36;0.18
1981;5;27;0.05;0.05;19;19;4.58;4.58;2.96;2.96;122.87;122.87;256.02;256.02;0;0;0.35;0.35;0.18
1981;5;28;5.59;5.59;12.8;12.8;3;3;1.54;1.54;126.17;126.17;255.8;255.8;0;0;0.35;0.35;0.18
1981;5;29;1.14;1.14;13.8;13.8;3.25;3.25;2.16;2.16;124.77;124.77;255.6;255.6;0;0;0.35;0.35;0.18
1981;5;30;0.78;0.78;15.8;15.8;3.75;3.75;2.45;2.45;122.75;122.75;255.4;255.4;0;0;0.35;0.35;0.18
1981;5;31;1.58;1.58;17.3;17.3;4.14;4.14;2.67;2.67;121.29;121.29;255.18;255.18;0;0;0.34;0.34;0.18
1981;6;1;0.07;0.07;19.6;19.6;4.8;4.8;4.53;4.53;116.53;116.53;254.94;254.94;0;0;0.34;0.34;0.18
1981;6;2;0;0;21.7;21.7;5.36;5.36;5.07;5.07;111.19;111.19;254.68;254.68;0;0;0.33;0.33;0.18
1981;6;3;0;0;22.5;22.5;5.57;5.57;5.27;5.27;105.65;105.65;254.4;254.4;0;0;0.33;0.33;0.18
1981;6;4;2.32;2.32;21.7;21.7;5.36;5.36;4.42;4.42;103.27;103.27;254.1;254.1;0;0;0.32;0.32;0.18
1981;6;5;1.37;1.37;16.1;16.1;3.89;3.89;3.41;3.41;100.96;100.96;253.78;253.78;0;0;0.32;0.32;0.18
1981;6;6;0.22;0.22;17.5;17.5;4.25;4.25;3.98;3.98;96.96;96.96;253.46;253.46;0;0;0.31;0.31;0.18
1981;6;7;5.94;5.94;17.9;17.9;4.36;4.36;2.71;2.71;99.91;99.91;253.13;253.13;0;0;0.31;0.31;0.18
1981;6;8;0.21;0.21;18.5;18.5;4.51;4.51;4.22;4.22;95.66;95.66;252.8;252.8;0;0;0.31;0.31;0.18
1981;6;9;0.98;0.98;20.3;20.3;4.99;4.99;4.47;4.47;91.93;91.93;252.46;252.46;0;0;0.31;0.31;0.18
1981;6;10;7.59;7.59;18.5;18.5;4.51;4.51;2.39;2.39;96.88;96.88;252.11;252.11;0;0;0.31;0.31;0.18
1981;6;11;0;0;18;18;4.38;4.38;4.15;4.15;92.5;92.5;251.76;251.76;0;0;0.31;0.31;0.18
1981;6;12;0.78;0.78;20.2;20.2;4.96;4.96;4.5;4.5;88.56;88.56;251.4;251.4;0;0;0.31;0.31;0.18
1981;6;13;0.26;0.26;13.8;13.8;3.3;3.3;3.08;3.08;85.52;85.52;251.04;251.04;0;0;0.31;0.31;0.18
1981;6;14;8.8;8.8;13.1;13.1;3.12;3.12;1.45;1.45;92.54;92.54;250.67;250.67;0;0;0.31;0.31;0.18
1981;6;15;4.54;4.54;17.8;17.8;4.33;4.33;3.04;3.04;93.91;93.91;250.3;250.3;0;0;0.31;0.31;0.18
1981;6;16;10.17;10.17;16.9;16.9;4.1;4.1;1.58;1.58;102.18;102.18;249.93;249.93;0;0;0.31;0.31;0.18
1981;6;17;0.3;0.3;13.5;13.5;3.22;3.22;3;3;99.26;99.26;249.57;249.57;0;0;0.31;0.31;0.18
1981;6;18;3.47;3.47;12.6;12.6;2.99;2.99;2.29;2.29;100.17;100.17;249.21;249.21;0;0;0.31;0.31;0.18
1981;6;19;15.07;15.07;11;11;2.58;2.58;0.26;0.26;113.72;113.72;248.87;248.87;0;0;0.31;0.31;0.3
1981;6;20;0.36;0.36;11.1;11.1;2.61;2.61;2.47;2.47;112.18;112.18;248.54;248.54;0;0;0.31;0.31;0.34
1981;6;21;0.36;0.36;13;13;3.09;3.09;2.87;2.87;109.39;109.39;248.23;248.23;0;0;0.31;0.31;0.14
1981;6;22;3.11;3.11;13.5;13.5;3.22;3.22;2.53;2.53;109.64;109.64;247.92;247.92;0;0;0.31;0.31;0.14
1981;6;23;0.23;0.23;14.4;14.4;3.45;3.45;3.23;3.23;106.38;106.38;247.61;247.61;0;0;0.31;0.31;0.14
1981;6;24;10.92;10.92;14.7;14.7;3.53;3.53;1.21;1.21;115.35;115.35;247.32;247.32;0;0;0.31;0.31;0.14
1981;6;25;2.78;2.78;15.4;15.4;3.71;3.71;2.98;2.98;115.03;115.03;247.04;247.04;0;0;0.31;0.31;0.14
1981;6;26;11.74;11.74;16.4;16.4;3.97;3.97;1.17;1.17;124.52;124.52;246.8;246.8;0;0;0.31;0.31;0.14
1981;6;27;3.37;3.37;17.6;17.6;4.28;4.28;3.29;3.29;124.3;124.3;246.61;246.61;0;0;0.32;0.32;0.14
1981;6;28;0;0;19.9;19.9;4.88;4.88;4.62;4.62;119.38;119.38;246.44;246.44;0;0;0.33;0.33;0.96
1981;6;29;0.35;0.35;22.1;22.1;5.46;5.46;5.07;5.07;114.36;114.36;246.26;246.26;0;0;0.34;0.34;0.22
1981;6;30;0;0;14.5;14.5;3.48;3.48;3.29;3.29;110.8;110.8;246.05;246.05;0;0;0.33;0.33;0.22
1981;7;1;0.53;0.53;14.3;14.3;3.45;3.45;3.17;3.17;107.88;107.88;245.81;245.81;0;0;0.32;0.32;0.11
1981;7;2;0;0;17.8;17.8;4.36;4.36;4.13;4.13;103.49;103.49;245.54;245.54;0;0;0.32;0.32;0.11
1981;7;3;5.43;5.43;20.8;20.8;5.16;5.16;3.35;3.35;105.24;105.24;245.26;245.26;0;0;0.31;0.31;0.11
1981;7;4;31.37;31.37;15.5;15.5;3.76;3.76;0;0;134.74;134.74;245;245;0;0;0.31;0.31;0.11
1981;7;5;0.43;0.43;15.2;15.2;3.68;3.68;3.45;3.45;132.3;132.3;244.79;244.79;0;0;0.32;0.32;0.11
1981;7;6;0.4;0.4;15.8;15.8;3.84;3.84;3.56;3.56;128.79;128.79;244.6;244.6;0;0;0.33;0.33;0.11
1981;7;7;0.02;0.02;16.9;16.9;4.13;4.13;3.9;3.9;124.59;124.59;244.41;244.41;0;0;0.33;0.33;0.11
1981;7;8;0.18;0.18;17.7;17.7;4.34;4.34;4.07;4.07;120.4;120.4;244.19;244.19;0;0;0.32;0.32;0.11
1981;7;9;0.03;0.03;18.1;18.1;4.44;4.44;4.2;4.2;115.94;115.94;243.95;243.95;0;0;0.32;0.32;0.11
1981;7;10;0.04;0.04;19.4;19.4;4.79;4.79;4.52;4.52;111.18;111.18;243.69;243.69;0;0;0.31;0.31;0.11
1981;7;11;0;0;20.1;20.1;4.97;4.97;4.7;4.7;106.21;106.21;243.42;243.42;0;0;0.31;0.31;0.11
1981;7;12;0.44;0.44;20.9;20.9;5.18;5.18;4.79;4.79;101.6;101.6;243.13;243.13;0;0;0.3;0.3;0.11
1981;7;13;5.91;5.91;19.1;19.1;4.71;4.71;2.94;2.94;104.26;104.26;242.84;242.84;0;0;0.3;0.3;0.11
1981;7;14;8.93;8.93;17.5;17.5;4.28;4.28;1.95;1.95;110.85;110.85;242.55;242.55;0;0;0.3;0.3;0.11
1981;7;15;1.79;1.79;16.1;16.1;3.92;3.92;3.36;3.36;108.98;108.98;242.27;242.27;0;0;0.3;0.3;0.11
1981;7;16;0.23;0.23;15.6;15.6;3.79;3.79;3.54;3.54;105.41;105.41;242;242;0;0;0.3;0.3;0.11
1981;7;17;16.79;16.79;19.3;19.3;4.76;4.76;0;0;120.61;120.61;241.73;241.73;0;0;0.3;0.3;0.11
1981;7;18;0.56;0.56;20.8;20.8;5.16;5.16;4.77;4.77;117.07;117.07;241.48;241.48;0;0;0.31;0.31;0.11
