YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.03;0.03;-9.1;-9.1;0;0;0;0;93.77;93.77;292.1;292.1;211.09;211.09;4;4;2.32
1981;1;23;0;0;-10.8;-10.8;0;0;0;0;93.77;93.77;289.16;289.16;211.09;211.09;3.96;3.96;2.31
1981;1;24;0;0;-10.4;-10.4;0;0;0;0;93.77;93.77;286.25;286.25;211.09;211.09;3.92;3.92;2.29
1981;1;25;1.8;1.8;-10.1;-10.1;0;0;0;0;93.77;93.77;283.37;283.37;212.9;212.9;3.88;3.88;2.27
1981;1;26;17.6;17.6;-7.6;-7.6;0;0;0;0;93.77;93.77;280.51;280.51;230.5;230.5;3.84;3.84;2.3
1981;1;27;0.31;0.31;-8.3;-8.3;0;0;0;0;93.77;93.77;277.69;277.69;230.81;230.81;3.8;3.8;2.25
1981;1;28;0.08;0.08;-10.8;-10.8;0;0;0;0;93.77;93.77;274.9;274.9;230.88;230.88;3.76;3.76;2.18
1981;1;29;0;0;-11.9;-11.9;0;0;0;0;93.77;93.77;272.13;272.13;230.88;230.88;3.72;3.72;2.13
1981;1;30;0;0;-10.7;-10.7;0;0;0;0;93.77;93.77;269.39;269.39;230.88;230.88;3.69;3.69;2.15
1981;1;31;0;0;-8.3;-8.3;0;0;0;0;93.77;93.77;266.68;266.68;230.88;230.88;3.65;3.65;2.15
1981;2;1;0;0;-6.4;-6.4;0;0;0;0;93.77;93.77;264;264;230.88;230.88;3.61;3.61;2.17
1981;2;2;0;0;-6;-6;0;0;0;0;93.77;93.77;261.34;261.34;230.88;230.88;3.58;3.58;2.17
1981;2;3;0.38;0.38;-5.1;-5.1;0;0;0;0;93.77;93.77;258.71;258.71;231.26;231.26;3.54;3.54;2.16
1981;2;4;12.8;12.8;-3.4;-3.4;0;0;0;0;93.77;93.77;256.11;256.11;244.06;244.06;3.5;3.5;2.18
1981;2;5;15.14;15.14;-5.9;-5.9;0;0;0;0;93.77;93.77;253.53;253.53;259.2;259.2;3.47;3.47;2.16
1981;2;6;13.15;13.15;-5.1;-5.1;0;0;0;0;93.77;93.77;250.98;250.98;272.36;272.36;3.43;3.43;2.17
1981;2;7;12.95;12.95;-0.6;-0.6;0;0;0;0;94.95;94.95;248.45;248.45;283.97;283.97;3.4;3.4;2.17
1981;2;8;0.95;0.95;1.3;1.3;0.34;0.34;0.43;0.43;98.09;98.09;245.95;245.95;281.23;281.23;3.37;3.37;2.74
1981;2;9;0.01;0.01;1.5;1.5;0.39;0.39;0.51;0.51;102.83;102.83;243.48;243.48;275.44;275.44;3.33;3.33;2.73
1981;2;10;7.91;7.91;-1.1;-1.1;0;0;0;0;104.37;104.37;241.03;241.03;280.52;280.52;3.3;3.3;2.65
1981;2;11;3.85;3.85;-5.8;-5.8;0;0;0;0;104.37;104.37;238.6;238.6;284.37;284.37;3.27;3.27;2.47
1981;2;12;4.01;4.01;-8.6;-8.6;0;0;0;0;104.37;104.37;236.2;236.2;288.38;288.38;3.23;3.23;2.36
1981;2;13;0.27;0.27;-9.8;-9.8;0;0;0;0;104.37;104.37;233.82;233.82;288.65;288.65;3.2;3.2;2.25
1981;2;14;0.45;0.45;-10.5;-10.5;0;0;0;0;104.37;104.37;231.47;231.47;289.1;289.1;3.17;3.17;2.15
1981;2;15;0;0;-9.3;-9.3;0;0;0;0;104.37;104.37;229.15;229.15;289.1;289.1;3.14;3.14;2.12
1981;2;16;0;0;-9.1;-9.1;0;0;0;0;104.37;104.37;226.84;226.84;289.1;289.1;3.1;3.1;2.13
1981;2;17;0.04;0.04;-8.7;-8.7;0;0;0;0;104.37;104.37;224.56;224.56;289.14;289.14;3.07;3.07;2.1
1981;2;18;2.09;2.09;-8.4;-8.4;0;0;0;0;104.37;104.37;222.3;222.3;291.23;291.23;3.04;3.04;2.04
1981;2;19;1.22;1.22;-7.7;-7.7;0;0;0;0;104.37;104.37;220.06;220.06;292.45;292.45;3.01;3.01;2.04
1981;2;20;0.07;0.07;-7.5;-7.5;0;0;0;0;104.37;104.37;217.85;217.85;292.52;292.52;2.98;2.98;2.01
1981;2;21;0.38;0.38;-7.6;-7.6;0;0;0;0;104.37;104.37;215.66;215.66;292.9;292.9;2.95;2.95;1.96
1981;2;22;0.44;0.44;-6.6;-6.6;0;0;0;0;104.37;104.37;213.49;213.49;293.34;293.34;2.92;2.92;1.96
1981;2;23;1.63;1.63;-6.7;-6.7;0;0;0;0;104.37;104.37;211.34;211.34;294.97;294.97;2.89;2.89;1.93
1981;2;24;1.95;1.95;-4.3;-4.3;0;0;0;0;104.37;104.37;209.22;209.22;296.92;296.92;2.86;2.86;1.88
1981;2;25;0.38;0.38;-3.7;-3.7;0;0;0;0;104.37;104.37;207.12;207.12;297.3;297.3;2.83;2.83;1.88
1981;2;26;0;0;-5.5;-5.5;0;0;0;0;104.37;104.37;205.03;205.03;297.3;297.3;2.81;2.81;1.86
1981;2;27;0;0;-7.7;-7.7;0;0;0;0;104.37;104.37;202.97;202.97;297.3;297.3;2.78;2.78;1.84
1981;2;28;0;0;-8;-8;0;0;0;0;104.37;104.37;200.93;200.93;297.3;297.3;2.75;2.75;1.85
1981;3;1;2.65;2.65;-4.1;-4.1;0;0;0;0;104.37;104.37;198.91;198.91;299.95;299.95;2.72;2.72;1.84
1981;3;2;0.01;0.01;-1.7;-1.7;0;0;0;0;104.37;104.37;196.91;196.91;299.96;299.96;2.69;2.69;1.89
1981;3;3;1.35;1.35;-1.9;-1.9;0;0;0;0;104.37;104.37;194.93;194.93;301.31;301.31;2.67;2.67;1.9
1981;3;4;11.74;11.74;-2.6;-2.6;0;0;0;0;104.37;104.37;192.97;192.97;313.05;313.05;2.64;2.64;1.94
1981;3;5;0.28;0.28;-2.1;-2.1;0;0;0;0;104.37;104.37;191.03;191.03;313.33;313.33;2.61;2.61;1.89
1981;3;6;0.18;0.18;-0.5;-0.5;0;0;0;0;104.37;104.37;189.11;189.11;313.51;313.51;2.59;2.59;1.87
1981;3;7;0.36;0.36;1;1;0.35;0.35;0.46;0.46;104.86;104.86;187.21;187.21;313.12;313.12;2.56;2.56;1.96
1981;3;8;1.64;1.64;2.1;2.1;0.65;0.65;0.78;0.78;109.34;109.34;187.04;187.04;307.61;307.61;2.58;2.58;2.26
1981;3;9;1.69;1.69;1.9;1.9;0.6;0.6;0.71;0.71;114.61;114.61;186.53;186.53;299.29;299.29;3;3;3.02
1981;3;10;12.86;12.86;1.4;1.4;0.47;0.47;0.14;0.14;121.9;121.9;186.56;186.56;293.44;293.44;4.13;4.13;4.82
1981;3;11;11.47;11.47;2.7;2.7;0.79;0.79;0.32;0.32;122.7;122.7;188.72;188.72;276.41;276.41;7.07;7.07;8.09
1981;3;12;15.48;15.48;3.7;3.7;1.03;1.03;0.1;0.1;122.41;122.41;194.88;194.88;256.16;256.16;10.96;10.96;15.19
1981;3;13;17.51;17.51;-0.4;-0.4;0;0;0;0;122.37;122.37;204.6;204.6;260.04;260.04;11.76;11.76;15.11
1981;3;14;1.19;1.19;-0.6;-0.6;0;0;0;0;122.08;122.08;214.69;214.69;260.93;260.93;8.94;8.94;8.93
1981;3;15;4.24;4.24;-0.1;-0.1;0;0;0;0;121.92;121.92;222.67;222.67;261.77;261.77;6.43;6.43;6.42
1981;3;16;11.18;11.18;-0.9;-0.9;0;0;0;0;122.21;122.21;220.44;220.44;267.21;267.21;5.68;5.68;5.6
1981;3;17;12.17;12.17;-1.2;-1.2;0;0;0;0;122.32;122.32;218.23;218.23;275.91;275.91;5.47;5.47;5.02
1981;3;18;8.26;8.26;-3.6;-3.6;0;0;0;0;122.32;122.32;216.05;216.05;284.17;284.17;4.88;4.88;4.66
1981;3;19;0.3;0.3;-3.7;-3.7;0;0;0;0;122.32;122.32;213.89;213.89;284.47;284.47;4.26;4.26;4.23
1981;3;20;0;0;-1.3;-1.3;0;0;0;0;122.32;122.32;211.75;211.75;284.47;284.47;3.91;3.91;4
1981;3;21;0;0;-0.2;-0.2;0;0;0;0;122.32;122.32;209.64;209.64;284.47;284.47;3.72;3.72;3.92
1981;3;22;0.25;0.25;-0.2;-0.2;0;0;0;0;122.32;122.32;207.55;207.55;284.72;284.72;3.67;3.67;4.34
1981;3;23;1.06;1.06;2.1;2.1;0.65;0.65;0.78;0.78;122.16;122.16;217.81;217.81;280.32;280.32;3.65;3.65;4.9
1981;3;24;6.25;6.25;3.4;3.4;0.96;0.96;0.77;0.77;122.66;122.66;223.74;223.74;262.84;262.84;5.9;5.9;6.89
1981;3;25;18.5;18.5;2.1;2.1;0.65;0.65;0;0;122.45;122.45;230.1;230.1;251.54;251.54;9.47;9.47;15.66
1981;3;26;3.43;3.43;3;3;0.86;0.86;0.85;0.85;122.45;122.45;238.52;238.52;236.76;236.76;11.02;11.02;27.21
1981;3;27;1.05;1.05;1.6;1.6;0.52;0.52;0.6;0.6;122.27;122.27;247.65;247.65;230.21;230.21;9.81;9.81;14.14
1981;3;28;0;0;2.2;2.2;0.67;0.67;0.41;0.41;122.23;122.23;255.85;255.85;220.98;220.98;8.34;8.34;9.97
1981;3;29;0.04;0.04;3;3;0.86;0.86;0.3;0.3;122.31;122.31;262.87;262.87;208.24;208.24;8.03;8.03;10.18
1981;3;30;1;1;4.3;4.3;1.16;1.16;0.77;0.77;122.48;122.48;269.55;269.55;189.95;189.95;8.84;8.84;14.23
1981;3;31;0.27;0.27;4;4;1.09;1.09;0.47;0.47;122.43;122.43;276.68;276.68;172.74;172.74;9.76;9.76;20.23
1981;4;1;0.05;0.05;3.3;3.3;1.04;1.04;0.25;0.25;122.31;122.31;284.04;284.04;162.95;162.95;9.44;9.44;24.37
1981;4;2;0;0;4.8;4.8;1.42;1.42;0.31;0.31;122.36;122.36;291.08;291.08;149.01;149.01;9.04;9.04;14.62
1981;4;3;0;0;3.6;3.6;1.12;1.12;0.25;0.25;122.29;122.29;297.64;297.64;138.5;138.5;8.82;8.82;13.24
1981;4;4;0.97;0.97;2.8;2.8;0.91;0.91;0.62;0.62;122.22;122.22;303.56;303.56;130.37;130.37;8.27;8.27;11.49
1981;4;5;9.06;9.06;2;2;0.7;0.7;0.42;0.42;122.35;122.35;308.92;308.92;124.54;124.54;8.38;8.38;10.69
1981;4;6;0.03;0.03;3.3;3.3;1.04;1.04;1.04;1.04;122.27;122.27;314.01;314.01;114.96;114.96;8.49;8.49;9.29
1981;4;7;0;0;4;4;1.22;1.22;0.27;0.27;122.3;122.3;318.89;318.89;103.2;103.2;8.45;8.45;9.68
1981;4;8;3.93;3.93;4.9;4.9;1.44;1.44;1.34;1.34;122.35;122.35;323.75;323.75;92.44;92.44;8.8;8.8;9.73
1981;4;9;5.56;5.56;3.9;3.9;1.2;1.2;1.01;1.01;122.28;122.28;328.67;328.67;86.76;86.76;8.84;8.84;10.01
1981;4;10;0.07;0.07;4;4;1.22;1.22;0.47;0.47;122.14;122.14;333.23;333.23;80.89;80.89;8.18;8.18;9.84
1981;4;11;0;0;4.6;4.6;1.37;1.37;0.15;0.15;122.09;122.09;337;337;74.11;74.11;7.59;7.59;9.54
1981;4;12;0;0;6.7;6.7;1.86;1.86;0.2;0.2;122.17;122.17;340.12;340.12;64.24;64.24;7.66;7.66;9.51
1981;4;13;0.01;0.01;7.4;7.4;2.01;2.01;0.23;0.23;122.24;122.24;343.09;343.09;53.35;53.35;8.06;8.06;9.51
1981;4;14;2.68;2.68;6.2;6.2;1.74;1.74;1.38;1.38;122.25;122.25;346.23;346.23;44.3;44.3;8.36;8.36;9.28
1981;4;15;0.11;0.11;6.6;6.6;1.84;1.84;0.25;0.25;122.24;122.24;349.54;349.54;34.58;34.58;8.44;8.44;8.85
1981;4;16;1.38;1.38;3.3;3.3;1.04;1.04;0.76;0.76;122.11;122.11;352.72;352.72;29.75;29.75;8.02;8.02;8.38
1981;4;17;0.66;0.66;-0.7;-0.7;0;0;0;0;121.82;121.82;355.11;355.11;30;30;6.95;6.95;7.46
1981;4;18;4.81;4.81;-3.5;-3.5;0;0;0;0;121.53;121.53;356.15;356.15;34.81;34.81;5.92;5.92;6.5
1981;4;19;1.77;1.77;-2.9;-2.9;0;0;0;0;121.53;121.53;352.57;352.57;36.58;36.58;5.31;5.31;5.86
1981;4;20;1.47;1.47;-0.7;-0.7;0;0;0;0;121.54;121.54;349.03;349.03;37.41;37.41;4.93;4.93;5.33
1981;4;21;2.3;2.3;0.6;0.6;0.26;0.26;0.31;0.31;121.79;121.79;345.52;345.52;35.61;35.61;5.04;5.04;5.08
1981;4;22;0;0;1.4;1.4;0.52;0.52;0.65;0.65;121.65;121.65;347.02;347.02;32.9;32.9;5.34;5.34;5.02
1981;4;23;0.74;0.74;1.2;1.2;0.46;0.46;0.55;0.55;121.48;121.48;346.92;346.92;31.41;31.41;5.39;5.39;4.95
1981;4;24;1.09;1.09;1.7;1.7;0.61;0.61;0.72;0.72;121.4;121.4;346.03;346.03;29.24;29.24;5.42;5.42;4.99
1981;4;25;1.52;1.52;3.9;3.9;1.2;1.2;0.91;0.91;121.58;121.58;344.95;344.95;24.08;24.08;5.79;5.79;5.08
1981;4;26;0.66;0.66;5.3;5.3;1.53;1.53;0.47;0.47;121.81;121.81;344.21;344.21;16.88;16.88;6.38;6.38;5.36
1981;4;27;8.85;8.85;0.3;0.3;0.15;0.15;0.09;0.09;121.97;121.97;344.12;344.12;16.46;16.46;6.89;6.89;5.34
1981;4;28;8.62;8.62;-1.7;-1.7;0;0;0;0;121.72;121.72;344.37;344.37;24.09;24.09;6.53;6.53;4.74
1981;4;29;5.26;5.26;-0.2;-0.2;0;0;0;0;121.67;121.67;344.43;344.43;25.46;25.46;6.06;6.06;4.4
1981;4;30;3.81;3.81;2.6;2.6;0.86;0.86;0.84;0.84;122.09;122.09;344.53;344.53;18.31;18.31;6.73;6.73;4.28
1981;5;1;21.26;21.26;3.4;3.4;1.23;1.23;0;0;122.7;122.7;346.01;346.01;14.16;14.16;9.01;9.01;5.37
1981;5;2;6.94;6.94;0.7;0.7;0.34;0.34;0.27;0.27;122.41;122.41;349.37;349.37;13.29;13.29;9.75;9.75;5.21
1981;5;3;3.55;3.55;0.4;0.4;0.22;0.22;0.23;0.23;122.19;122.19;353.27;353.27;12.77;12.77;8.45;8.45;4.39
1981;5;4;9.81;9.81;-0.6;-0.6;0;0;0;0;122.11;122.11;356.5;356.5;15.94;15.94;7.67;7.67;4.36
1981;5;5;15.51;15.51;-0.5;-0.5;0;0;0;0;122.23;122.23;359.18;359.18;20.45;20.45;7.93;7.93;4.35
1981;5;6;4.6;4.6;0.4;0.4;0.22;0.22;0.23;0.23;122.13;122.13;361.69;361.69;18.75;18.75;8;8;4.28
1981;5;7;0.25;0.25;5.2;5.2;1.74;1.74;1.71;1.71;122.15;122.15;364.03;364.03;10.29;10.29;7.89;7.89;4.88
1981;5;8;0.59;0.59;6.6;6.6;2.11;2.11;0.5;0.5;122.15;122.15;366.27;366.27;1.99;1.99;8.01;8.01;5.65
1981;5;9;0.09;0.09;9.8;9.8;2.91;2.91;0.04;0.04;121.93;121.93;368.18;368.18;0;0;7.44;7.44;6.12
1981;5;10;0;0;7.6;7.6;2.37;2.37;1.96;1.96;119.67;119.67;369.2;369.2;0;0;6.42;6.42;7.05
1981;5;11;0.33;0.33;7.5;7.5;2.34;2.34;3.82;3.82;115.76;115.76;369.03;369.03;0;0;5.72;5.72;7.29
1981;5;12;5.52;5.52;6.5;6.5;2.08;2.08;2.49;2.49;116.1;116.1;367.94;367.94;0;0;5.58;5.58;6.3
1981;5;13;10.98;10.98;7.1;7.1;2.24;2.24;1.39;1.39;118.76;118.76;366.59;366.59;0;0;6.07;6.07;6.01
1981;5;14;10.5;10.5;6.6;6.6;2.11;2.11;1.42;1.42;120.27;120.27;365.63;365.63;0;0;6.76;6.76;5.88
1981;5;15;3.82;3.82;7.3;7.3;2.29;2.29;3.1;3.1;118.98;118.98;365.14;365.14;0;0;6.73;6.73;5.69
1981;5;16;4.41;4.41;8.5;8.5;2.59;2.59;3.34;3.34;117.64;117.64;364.66;364.66;0;0;6.26;6.26;5.73
1981;5;17;8.33;8.33;4.6;4.6;1.57;1.57;1.42;1.42;118.87;118.87;364;364;0;0;6.26;6.26;5.91
1981;5;18;0;0;6.7;6.7;2.13;2.13;3.61;3.61;115.63;115.63;363.14;363.14;0;0;5.98;5.98;5.59
1981;5;19;0.28;0.28;10.6;10.6;3.1;3.1;5.07;5.07;110.48;110.48;361.82;361.82;0;0;5.44;5.44;5.63
1981;5;20;0.17;0.17;11.7;11.7;3.36;3.36;5.52;5.52;104.82;104.82;359.94;359.94;0;0;5.13;5.13;6.09
1981;5;21;0.25;0.25;13.1;13.1;3.68;3.68;6.03;6.03;98.75;98.75;357.6;357.6;0;0;4.94;4.94;6.54
1981;5;22;23.28;23.28;9.4;9.4;2.81;2.81;0;0;116.24;116.24;355.14;355.14;0;0;5.22;5.22;7.32
1981;5;23;7.39;7.39;7.4;7.4;2.31;2.31;2.32;2.32;117.92;117.92;353.03;353.03;0;0;5.78;5.78;8.25
1981;5;24;5.17;5.17;7.2;7.2;2.26;2.26;2.77;2.77;117.5;117.5;351.42;351.42;0;0;5.92;5.92;6.41
1981;5;25;0.05;0.05;11.1;11.1;3.22;3.22;5.32;5.32;111.93;111.93;349.93;349.93;0;0;5.53;5.53;6.37
1981;5;26;6.78;6.78;11.5;11.5;3.31;3.31;3.45;3.45;112.54;112.54;348.31;348.31;0;0;5.35;5.35;6.58
1981;5;27;13.62;13.62;7.1;7.1;2.24;2.24;0.76;0.76;117.99;117.99;346.8;346.8;0;0;5.82;5.82;6.31
1981;5;28;3.35;3.35;7.3;7.3;2.29;2.29;3.21;3.21;116.94;116.94;345.62;345.62;0;0;5.96;5.96;5.51
1981;5;29;2.46;2.46;8.4;8.4;2.56;2.56;3.76;3.76;114.52;114.52;344.48;344.48;0;0;5.56;5.56;5.11
1981;5;30;2.41;2.41;11.2;11.2;3.24;3.24;4.73;4.73;111.23;111.23;343.07;343.07;0;0;5.22;5.22;5.42
1981;5;31;1.1;1.1;13.8;13.8;3.84;3.84;6.01;6.01;105.81;105.81;341.3;341.3;0;0;4.97;4.97;5.95
1981;6;1;1.51;1.51;14.7;14.7;4.1;4.1;7.5;7.5;99.33;99.33;339.19;339.19;0;0;4.78;4.78;6.32
1981;6;2;0.02;0.02;16.3;16.3;4.46;4.46;9.04;9.04;90.07;90.07;336.8;336.8;0;0;4.64;4.64;6.76
1981;6;3;0.57;0.57;17.1;17.1;4.64;4.64;8.74;8.74;81.66;81.66;334.21;334.21;0;0;4.57;4.57;6.85
1981;6;4;7.88;7.88;10.4;10.4;3.1;3.1;2.99;2.99;86.12;86.12;331.48;331.48;0;0;4.53;4.53;6.4
1981;6;5;0.98;0.98;8.8;8.8;2.7;2.7;4.75;4.75;82.11;82.11;328.66;328.66;0;0;4.49;4.49;5.48
1981;6;6;0.03;0.03;10.9;10.9;3.22;3.22;5.72;5.72;76.22;76.22;325.8;325.8;0;0;4.46;4.46;4.97
1981;6;7;0.76;0.76;12.5;12.5;3.6;3.6;5.72;5.72;71.07;71.07;322.89;322.89;0;0;4.42;4.42;4.81
1981;6;8;1.74;1.74;13.7;13.7;3.88;3.88;5.5;5.5;67.13;67.13;319.95;319.95;0;0;4.38;4.38;5.04
1981;6;9;11.21;11.21;16.5;16.5;4.51;4.51;2.6;2.6;75.5;75.5;317.01;317.01;0;0;4.34;4.34;5.8
1981;6;10;40.74;40.74;12.3;12.3;3.55;3.55;0;0;113.23;113.23;314.12;314.12;0;0;4.3;4.3;7.76
1981;6;11;0;0;15;15;4.17;4.17;8.26;8.26;106.7;106.7;311.32;311.32;0;0;4.26;4.26;5.74
1981;6;12;4.35;4.35;15.4;15.4;4.26;4.26;6.21;6.21;103.81;103.81;308.62;308.62;0;0;4.23;4.23;5.5
1981;6;13;7.97;7.97;12.2;12.2;3.53;3.53;3.56;3.56;106.39;106.39;306.08;306.08;0;0;4.34;4.34;6.2
1981;6;14;0;0;14.9;14.9;4.15;4.15;8.41;8.41;97.72;97.72;303.71;303.71;0;0;4.31;4.31;5.11
1981;6;15;0.45;0.45;16.1;16.1;4.42;4.42;8.7;8.7;89.2;89.2;301.37;301.37;0;0;4.15;4.15;5.81
1981;6;16;13.58;13.58;12.3;12.3;3.55;3.55;1.27;1.27;99.31;99.31;299.01;299.01;0;0;4.13;4.13;5.68
1981;6;17;10.41;10.41;8;8;2.5;2.5;1.8;1.8;106.29;106.29;296.75;296.75;0;0;4.28;4.28;4.94
1981;6;18;28.12;28.12;4.2;4.2;1.48;1.48;0;0;122.7;122.7;295.11;295.11;0;0;5.29;5.29;4.45
1981;6;19;17.85;17.85;4;4;1.43;1.43;0;0;122.41;122.41;295.19;295.19;0;0;7.34;7.34;5.66
1981;6;20;1.49;1.49;6.1;6.1;2.01;2.01;3.51;3.51;120.63;120.63;296.93;296.93;0;0;7.41;7.41;5.22
1981;6;21;11.13;11.13;5.3;5.3;1.79;1.79;1.14;1.14;121.19;121.19;299.18;299.18;0;0;6.75;6.75;4.91
1981;6;22;16.72;16.72;3.9;3.9;1.4;1.4;0.01;0.01;122.39;122.39;301.83;301.83;0;0;7.62;7.62;5.55
1981;6;23;6.64;6.64;6.9;6.9;2.22;2.22;2.54;2.54;121.55;121.55;305.08;305.08;0;0;7.84;7.84;5.88
1981;6;24;8.55;8.55;8.5;8.5;2.63;2.63;2.44;2.44;121.08;121.08;308.38;308.38;0;0;7.29;7.29;6.45
1981;6;25;1.87;1.87;9.8;9.8;2.95;2.95;5.21;5.21;116.83;116.83;311.02;311.02;0;0;6.42;6.42;5.88
1981;6;26;4.35;4.35;10.9;10.9;3.22;3.22;4.64;4.64;114.67;114.67;312.57;312.57;0;0;5.58;5.58;6.76
1981;6;27;0.21;0.21;13.8;13.8;3.9;3.9;7.8;7.8;106.75;106.75;312.96;312.96;0;0;5.04;5.04;6.59
1981;6;28;0;0;17.7;17.7;4.77;4.77;9.68;9.68;96.82;96.82;312.37;312.37;0;0;4.62;4.62;5.52
1981;6;29;3.15;3.15;10.4;10.4;3.1;3.1;4.95;4.95;94.55;94.55;311.02;311.02;0;0;4.39;4.39;5.14
1981;6;30;0.6;0.6;7.8;7.8;2.45;2.45;4.76;4.76;90.12;90.12;309.16;309.16;0;0;4.26;4.26;4.31
1981;7;1;0.02;0.02;11.7;11.7;3.43;3.43;6.71;6.71;83.21;83.21;306.96;306.96;0;0;4.19;4.19;4.14
1981;7;2;0.03;0.03;15.7;15.7;4.36;4.36;7.86;7.86;75.18;75.18;304.55;304.55;0;0;4.16;4.16;4.23
1981;7;3;19.29;19.29;15.4;15.4;4.29;4.29;0;0;91.94;91.94;302.02;302.02;0;0;4.13;4.13;4.64
1981;7;4;6.92;6.92;9.8;9.8;2.97;2.97;3.33;3.33;96.61;96.61;299.48;299.48;0;0;4.1;4.1;5.74
1981;7;5;0.28;0.28;12.2;12.2;3.55;3.55;7.07;7.07;89.56;89.56;296.97;296.97;0;0;4.06;4.06;4.3
1981;7;6;9.29;9.29;12.2;12.2;3.55;3.55;2.98;2.98;95.06;95.06;294.5;294.5;0;0;4.03;4.03;4.11
1981;7;7;4.65;4.65;13.1;13.1;3.77;3.77;5.32;5.32;93.81;93.81;292.08;292.08;0;0;4;4;3.84
1981;7;8;0.54;0.54;14.5;14.5;4.09;4.09;8;8;86.09;86.09;289.69;289.69;0;0;3.96;3.96;3.75
1981;7;9;0.12;0.12;15.1;15.1;4.22;4.22;7.84;7.84;78.17;78.17;287.28;287.28;0;0;3.93;3.93;3.7
1981;7;10;0.42;0.42;15.6;15.6;4.34;4.34;7.19;7.19;71.2;71.2;284.83;284.83;0;0;3.89;3.89;3.64
1981;7;11;7.73;7.73;14.7;14.7;4.13;4.13;3.77;3.77;74.91;74.91;282.34;282.34;0;0;3.86;3.86;3.62
1981;7;12;25.87;25.87;13.5;13.5;3.86;3.86;0;0;98.13;98.13;279.85;279.85;0;0;3.83;3.83;3.69
1981;7;13;14.59;14.59;13;13;3.74;3.74;0.93;0.93;109.75;109.75;277.52;277.52;0;0;3.96;3.96;4.03
1981;7;14;6.98;6.98;11.3;11.3;3.34;3.34;3.76;3.76;111.43;111.43;275.56;275.56;0;0;4.27;4.27;5
1981;7;15;7.92;7.92;10.6;10.6;3.17;3.17;3.2;3.2;113.13;113.13;274.02;274.02;0;0;4.46;4.46;4.05
1981;7;16;3.02;3.02;12.7;12.7;3.67;3.67;5.96;5.96;109.13;109.13;272.75;272.75;0;0;4.36;4.36;4.16
