YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;4;24;3.15;3.15;12.5;12.5;2.53;2.53;2.2;2.2;148.59;148.59;66.27;66.27;0;0;2.69;2.69;2.63
1983;4;25;0.43;0.43;13.2;13.2;2.68;2.68;2.72;2.72;145.91;145.91;66.62;66.62;0;0;2.65;2.65;4.01
1983;4;26;0;0;13.8;13.8;2.82;2.82;2.81;2.81;142.75;142.75;66.97;66.97;0;0;2.49;2.49;3.49
1983;4;27;1.12;1.12;14.8;14.8;3.04;3.04;2.98;2.98;140.42;140.42;67.29;67.29;0;0;2.26;2.26;2.74
1983;4;28;0.42;0.42;13.5;13.5;2.75;2.75;2.78;2.78;137.69;137.69;67.61;67.61;0;0;2.11;2.11;2.52
1983;4;29;0.43;0.43;14.4;14.4;2.95;2.95;2.97;2.97;134.79;134.79;67.91;67.91;0;0;1.98;1.98;2.49
1983;4;30;1.12;1.12;13;13;2.64;2.64;2.61;2.61;132.88;132.88;68.19;68.19;0;0;1.87;1.87;2.1
1983;5;1;0.67;0.67;14.1;14.1;3.31;3.31;4.24;4.24;128.96;128.96;68.46;68.46;0;0;1.8;1.8;1.92
1983;5;2;2.39;2.39;10.8;10.8;2.49;2.49;3.01;3.01;127.88;127.88;68.71;68.71;0;0;1.75;1.75;2.14
1983;5;3;0.9;0.9;10.4;10.4;2.39;2.39;3.09;3.09;125.35;125.35;68.94;68.94;0;0;1.73;1.73;2.16
1983;5;4;2.49;2.49;9.8;9.8;2.24;2.24;2.72;2.72;124.7;124.7;69.17;69.17;0;0;1.71;1.71;1.96
1983;5;5;0.38;0.38;9;9;2.04;2.04;2.65;2.65;122.11;122.11;69.38;69.38;0;0;1.68;1.68;1.77
1983;5;6;0.05;0.05;7.9;7.9;1.77;1.77;2.3;2.3;119.56;119.56;69.59;69.59;0;0;1.63;1.63;1.58
1983;5;7;0.32;0.32;9.1;9.1;2.07;2.07;2.68;2.68;116.9;116.9;69.78;69.78;0;0;1.56;1.56;1.39
1983;5;8;6.26;6.26;8.7;8.7;1.97;1.97;1.85;1.85;120.77;120.77;69.96;69.96;0;0;1.55;1.55;1.23
1983;5;9;8.07;8.07;9.6;9.6;2.19;2.19;1.72;1.72;126.41;126.41;70.14;70.14;0;0;1.67;1.67;1.33
1983;5;10;0.08;0.08;11.8;11.8;2.73;2.73;3.54;3.54;122.64;122.64;70.31;70.31;0;0;1.81;1.81;1.68
1983;5;11;0.91;0.91;11.8;11.8;2.73;2.73;3.51;3.51;119.71;119.71;70.49;70.49;0;0;1.8;1.8;1.83
1983;5;12;0.07;0.07;13.8;13.8;3.24;3.24;4.19;4.19;115.3;115.3;70.66;70.66;0;0;1.7;1.7;1.58
1983;5;13;1.11;1.11;15.7;15.7;3.72;3.72;4.7;4.7;111.41;111.41;70.82;70.82;0;0;1.62;1.62;1.33
1983;5;14;1.22;1.22;16.7;16.7;3.98;3.98;4.99;4.99;107.34;107.34;70.98;70.98;0;0;1.55;1.55;1.08
1983;5;15;0;0;19.7;19.7;4.75;4.75;6.16;6.16;100.93;100.93;71.13;71.13;0;0;1.5;1.5;0.92
1983;5;16;0;0;20.8;20.8;5.04;5.04;6.53;6.53;94.15;94.15;71.27;71.27;0;0;1.44;1.44;0.86
1983;5;17;0;0;20;20;4.83;4.83;6.26;6.26;87.67;87.67;71.4;71.4;0;0;1.38;1.38;0.8
1983;5;18;0.1;0.1;16.7;16.7;3.98;3.98;5.14;5.14;82.41;82.41;71.53;71.53;0;0;1.32;1.32;0.73
1983;5;19;2.4;2.4;15.9;15.9;3.77;3.77;4.44;4.44;80.17;80.17;71.64;71.64;0;0;1.27;1.27;0.67
1983;5;20;0;0;15;15;3.54;3.54;4.59;4.59;75.39;75.39;71.75;71.75;0;0;1.23;1.23;0.61
1983;5;21;0;0;19.8;19.8;4.78;4.78;6.19;6.19;69.01;69.01;71.85;71.85;0;0;1.19;1.19;0.55
1983;5;22;0.16;0.16;19.8;19.8;4.78;4.78;6.16;6.16;62.84;62.84;71.94;71.94;0;0;1.16;1.16;0.48
1983;5;23;7.06;7.06;18.9;18.9;4.54;4.54;3.66;3.66;66.09;66.09;72.02;72.02;0;0;1.15;1.15;0.44
1983;5;24;19.89;19.89;13.1;13.1;3.06;3.06;0;0;85.09;85.09;72.1;72.1;0;0;1.15;1.15;1.22
1983;5;25;0.15;0.15;11.9;11.9;2.76;2.76;3.79;3.79;81.94;81.94;72.16;72.16;0;0;1.16;1.16;2.06
1983;5;26;0;0;12.1;12.1;2.81;2.81;3.64;3.64;78.1;78.1;72.22;72.22;0;0;1.16;1.16;1.64
1983;5;27;1.87;1.87;10.1;10.1;2.31;2.31;2.91;2.91;76.87;76.87;72.28;72.28;0;0;1.16;1.16;1.13
1983;5;28;0;0;11.3;11.3;2.61;2.61;3.38;3.38;73.3;73.3;72.33;72.33;0;0;1.16;1.16;1.03
1983;5;29;0.84;0.84;13.4;13.4;3.14;3.14;4.01;4.01;69.95;69.95;72.38;72.38;0;0;1.16;1.16;0.94
1983;5;30;0.14;0.14;14;14;3.29;3.29;4.25;4.25;65.67;65.67;72.42;72.42;0;0;1.16;1.16;0.84
1983;5;31;0.07;0.07;16.4;16.4;3.9;3.9;5.05;5.05;60.53;60.53;72.46;72.46;0;0;1.16;1.16;0.74
1983;6;1;0;0;18.8;18.8;4.58;4.58;8.69;8.69;51.7;51.7;72.49;72.49;0;0;1.16;1.16;1.03
1983;6;2;2.6;2.6;19.6;19.6;4.8;4.8;7.73;7.73;46.44;46.44;72.52;72.52;0;0;1.16;1.16;0.89
1983;6;3;0.02;0.02;18.5;18.5;4.51;4.51;8.53;8.53;37.82;37.82;72.54;72.54;0;0;1.16;1.16;0.76
1983;6;4;0;0;19.8;19.8;4.85;4.85;9.19;9.19;28.54;28.54;72.56;72.56;0;0;1.16;1.16;0.62
1983;6;5;2.69;2.69;21.4;21.4;5.27;5.27;8.44;8.44;22.72;22.72;72.57;72.57;0;0;1.16;1.16;0.53
1983;6;6;0.45;0.45;14.6;14.6;3.49;3.49;6.45;6.45;16.66;16.66;72.58;72.58;0;0;1.16;1.16;0.49
1983;6;7;0;0;12.3;12.3;2.9;2.9;4.51;4.51;12.12;12.12;72.57;72.57;0;0;1.16;1.16;0.44
1983;6;8;0;0;15.7;15.7;3.78;3.78;4.26;4.26;7.83;7.83;72.56;72.56;0;0;1.16;1.16;0.4
1983;6;9;0.66;0.66;18.9;18.9;4.61;4.61;3.44;3.44;5.03;5.03;72.54;72.54;0;0;1.16;1.16;0.42
1983;6;10;3.39;3.39;18.5;18.5;4.51;4.51;2.45;2.45;5.96;5.96;72.5;72.5;0;0;1.16;1.16;0.56
1983;6;11;5.71;5.71;16.1;16.1;3.88;3.88;2.14;2.14;9.51;9.51;72.46;72.46;0;0;1.16;1.16;0.86
1983;6;12;0.08;0.08;16.6;16.6;4.01;4.01;3.56;3.56;6.01;6.01;72.41;72.41;0;0;1.16;1.16;0.66
1983;6;13;0.52;0.52;17.8;17.8;4.32;4.32;2.53;2.53;3.98;3.98;72.35;72.35;0;0;1.16;1.16;0.52
1983;6;14;5.01;5.01;16.2;16.2;3.91;3.91;1.83;1.83;7.15;7.15;72.28;72.28;0;0;1.16;1.16;0.45
1983;6;15;5.18;5.18;12.6;12.6;2.98;2.98;2.04;2.04;10.28;10.28;72.2;72.2;0;0;1.16;1.16;0.91
1983;6;16;3.33;3.33;10.1;10.1;2.35;2.35;2.32;2.32;11.26;11.26;72.11;72.11;0;0;1.16;1.16;0.71
1983;6;17;0.21;0.21;11.3;11.3;2.65;2.65;2.79;2.79;8.65;8.65;72.02;72.02;0;0;1.16;1.16;0.44
1983;6;18;0.19;0.19;12.1;12.1;2.85;2.85;2.33;2.33;6.49;6.49;71.92;71.92;0;0;1.16;1.16;0.4
1983;6;19;13.88;13.88;12.9;12.9;3.06;3.06;0.76;0.76;19.23;19.23;71.81;71.81;0;0;1.15;1.15;0.47
1983;6;20;1.48;1.48;16.2;16.2;3.91;3.91;6.48;6.48;14.54;14.54;71.7;71.7;0;0;1.15;1.15;0.53
1983;6;21;2.16;2.16;18.5;18.5;4.51;4.51;5.64;5.64;11.03;11.03;71.59;71.59;0;0;1.15;1.15;0.49
1983;6;22;1.03;1.03;17.3;17.3;4.19;4.19;4.29;4.29;7.74;7.74;71.47;71.47;0;0;1.15;1.15;0.45
1983;6;23;0;0;16;16;3.85;3.85;2.78;2.78;4.94;4.94;71.34;71.34;0;0;1.15;1.15;0.41
1983;6;24;0;0;18;18;4.38;4.38;2.01;2.01;2.92;2.92;71.22;71.22;0;0;1.14;1.14;0.37
1983;6;25;0.72;0.72;19.7;19.7;4.82;4.82;1.56;1.56;2.06;2.06;71.09;71.09;0;0;1.14;1.14;0.33
1983;6;26;2.16;2.16;20.1;20.1;4.93;4.93;1.73;1.73;2.49;2.49;70.96;70.96;0;0;1.14;1.14;0.39
1983;6;27;9.21;9.21;19.8;19.8;4.85;4.85;1.39;1.39;10.3;10.3;70.83;70.83;0;0;1.14;1.14;0.61
1983;6;28;7.24;7.24;15.7;15.7;3.78;3.78;2.58;2.58;14.94;14.94;70.69;70.69;0;0;1.14;1.14;1.29
1983;6;29;0.07;0.07;14.6;14.6;3.49;3.49;4.85;4.85;10.12;10.12;70.56;70.56;0;0;1.13;1.13;1.78
1983;6;30;0;0;17.1;17.1;4.14;4.14;3.9;3.9;6.2;6.2;70.42;70.42;0;0;1.13;1.13;0.94
1983;7;1;0.82;0.82;17.8;17.8;4.36;4.36;2.68;2.68;4.32;4.32;70.28;70.28;0;0;1.13;1.13;0.88
1983;7;2;1.11;1.11;17.8;17.8;4.36;4.36;2.08;2.08;3.34;3.34;70.13;70.13;0;0;1.13;1.13;0.74
1983;7;3;0.14;0.14;18.4;18.4;4.51;4.51;1.45;1.45;2.02;2.02;69.99;69.99;0;0;1.12;1.12;0.69
1983;7;4;0;0;20;20;4.94;4.94;0.93;0.93;1.09;1.09;69.85;69.85;0;0;1.12;1.12;0.65
1983;7;5;0;0;21.7;21.7;5.39;5.39;0.55;0.55;0.54;0.54;69.7;69.7;0;0;1.12;1.12;0.61
1983;7;6;0;0;23.1;23.1;5.77;5.77;0.29;0.29;0.25;0.25;69.56;69.56;0;0;1.12;1.12;0.54
1983;7;7;0.57;0.57;23.6;23.6;5.9;5.9;0.41;0.41;0.4;0.4;69.41;69.41;0;0;1.12;1.12;0.49
1983;7;8;0;0;22.9;22.9;5.71;5.71;0.22;0.22;0.19;0.19;69.26;69.26;0;0;1.11;1.11;0.49
1983;7;9;0;0;22.2;22.2;5.53;5.53;0.1;0.1;0.09;0.09;69.11;69.11;0;0;1.11;1.11;0.49
1983;7;10;0.2;0.2;22.4;22.4;5.58;5.58;0.15;0.15;0.14;0.14;68.95;68.95;0;0;1.11;1.11;0.49
1983;7;11;1.68;1.68;22;22;5.47;5.47;0.9;0.9;0.92;0.92;68.8;68.8;0;0;1.11;1.11;0.45
1983;7;12;1.4;1.4;21.8;21.8;5.42;5.42;1.1;1.1;1.22;1.22;68.65;68.65;0;0;1.1;1.1;0.41
1983;7;13;0.28;0.28;22.4;22.4;5.58;5.58;0.76;0.76;0.74;0.74;68.49;68.49;0;0;1.1;1.1;0.41
1983;7;14;0;0;19.2;19.2;4.73;4.73;0.33;0.33;0.42;0.42;68.34;68.34;0;0;1.1;1.1;0.38
1983;7;15;0.81;0.81;19.5;19.5;4.8;4.8;0.57;0.57;0.65;0.65;68.18;68.18;0;0;1.1;1.1;0.28
1983;7;16;0.59;0.59;21.5;21.5;5.34;5.34;0.6;0.6;0.64;0.64;68.02;68.02;0;0;1.09;1.09;0.28
1983;7;17;0.08;0.08;23;23;5.74;5.74;0.38;0.38;0.34;0.34;67.87;67.87;0;0;1.09;1.09;0.28
1983;7;18;0.04;0.04;25.6;25.6;6.44;6.44;0.22;0.22;0.16;0.16;67.71;67.71;0;0;1.09;1.09;0.28
1983;7;19;0.51;0.51;25;25;6.28;6.28;0.34;0.34;0.32;0.32;67.55;67.55;0;0;1.09;1.09;0.28
1983;7;20;0.77;0.77;18.8;18.8;4.62;4.62;0.51;0.51;0.58;0.58;67.39;67.39;0;0;1.08;1.08;0.28
1983;7;21;0;0;14.4;14.4;3.47;3.47;0.19;0.19;0.39;0.39;67.23;67.23;0;0;1.08;1.08;0.24
1983;7;22;0;0;17.5;17.5;4.28;4.28;0.16;0.16;0.24;0.24;67.07;67.07;0;0;1.08;1.08;0.24
1983;7;23;0;0;20.8;20.8;5.15;5.15;0.11;0.11;0.12;0.12;66.92;66.92;0;0;1.08;1.08;0.24
1983;7;24;9.37;9.37;21;21;5.2;5.2;1.02;1.02;8.47;8.47;66.75;66.75;0;0;1.07;1.07;0.24
1983;7;25;5.4;5.4;19.8;19.8;4.88;4.88;3.22;3.22;10.63;10.63;66.6;66.6;0;0;1.07;1.07;0.21
1983;7;26;0;0;22.1;22.1;5.5;5.5;5.45;5.45;5.16;5.16;66.44;66.44;0;0;1.07;1.07;0.24
1983;7;27;0.6;0.6;25.9;25.9;6.52;6.52;3.25;3.25;2.5;2.5;66.28;66.28;0;0;1.07;1.07;0.19
1983;7;28;1.01;1.01;26;26;6.55;6.55;1.88;1.88;1.62;1.62;66.12;66.12;0;0;1.06;1.06;0.18
1983;7;29;2.86;2.86;20.7;20.7;5.12;5.12;1.57;1.57;2.91;2.91;65.97;65.97;0;0;1.06;1.06;0.17
1983;7;30;0.27;0.27;21.3;21.3;5.29;5.29;1.53;1.53;1.65;1.65;65.81;65.81;0;0;1.06;1.06;0.17
1983;7;31;0;0;21.4;21.4;5.31;5.31;0.82;0.82;0.83;0.83;65.66;65.66;0;0;1.06;1.06;0.17
1983;8;1;0.2;0.2;25.6;25.6;5.91;5.91;0.55;0.55;0.48;0.48;65.5;65.5;0;0;1.05;1.05;0.2
1983;8;2;6.95;6.95;21.9;21.9;5;5;1.11;1.11;6.32;6.32;65.35;65.35;0;0;1.05;1.05;0.25
1983;8;3;8.59;8.59;14.4;14.4;3.18;3.18;1.62;1.62;13.28;13.28;65.19;65.19;0;0;1.05;1.05;0.25
1983;8;4;6.12;6.12;10.7;10.7;2.31;2.31;2.2;2.2;17.17;17.17;65.04;65.04;0;0;1.05;1.05;0.25
1983;8;5;10.98;10.98;12;12;2.61;2.61;1.65;1.65;26.46;26.46;64.89;64.89;0;0;1.04;1.04;0.28
1983;8;6;4.88;4.88;12.8;12.8;2.8;2.8;3.82;3.82;27.46;27.46;64.74;64.74;0;0;1.04;1.04;0.33
1983;8;7;0.81;0.81;14.8;14.8;3.28;3.28;5.93;5.93;22.27;22.27;64.59;64.59;0;0;1.04;1.04;0.41
1983;8;8;2.33;2.33;17.9;17.9;4.02;4.02;6.62;6.62;17.93;17.93;64.45;64.45;0;0;1.04;1.04;0.36
1983;8;9;0.51;0.51;19.2;19.2;4.34;4.34;7.07;7.07;11.33;11.33;64.31;64.31;0;0;1.03;1.03;0.31
1983;8;10;1.09;1.09;20;20;4.53;4.53;4.73;4.73;7.66;7.66;64.17;64.17;0;0;1.03;1.03;0.28
1983;8;11;0.22;0.22;20.1;20.1;4.56;4.56;3.28;3.28;4.58;4.58;64.03;64.03;0;0;1.03;1.03;0.24
1983;8;12;0.2;0.2;20.5;20.5;4.66;4.66;2.04;2.04;2.73;2.73;63.9;63.9;0;0;1.03;1.03;0.2
1983;8;13;0.18;0.18;16.8;16.8;3.76;3.76;1.02;1.02;1.88;1.88;63.76;63.76;0;0;1.02;1.02;0.18
1983;8;14;0.18;0.18;14.8;14.8;3.28;3.28;0.65;0.65;1.41;1.41;63.63;63.63;0;0;1.02;1.02;0.18
1983;8;15;0;0;16.4;16.4;3.66;3.66;0.48;0.48;0.92;0.92;63.5;63.5;0;0;1.02;1.02;0.17
1983;8;16;0;0;20.5;20.5;4.66;4.66;0.4;0.4;0.52;0.52;63.37;63.37;0;0;1.02;1.02;0.17
1983;8;17;2.07;2.07;19.5;19.5;4.41;4.41;1.16;1.16;1.43;1.43;63.23;63.23;0;0;1.02;1.02;0.16
1983;8;18;0.44;0.44;20.6;20.6;4.68;4.68;0.81;0.81;1.05;1.05;63.1;63.1;0;0;1.01;1.01;0.2
1983;8;19;0;0;21.6;21.6;4.92;4.92;0.48;0.48;0.57;0.57;62.96;62.96;0;0;1.01;1.01;0.21
1983;8;20;0;0;22;22;5.02;5.02;0.26;0.26;0.3;0.3;62.83;62.83;0;0;1.01;1.01;0.2
1983;8;21;0;0;22.1;22.1;5.05;5.05;0.14;0.14;0.16;0.16;62.69;62.69;0;0;1.01;1.01;0.2
1983;8;22;0.35;0.35;21.7;21.7;4.95;4.95;0.24;0.24;0.26;0.26;62.55;62.55;0;0;1.01;1.01;0.17
1983;8;23;0;0;22.2;22.2;5.07;5.07;0.12;0.12;0.14;0.14;62.41;62.41;0;0;1;1;0.16
1983;8;24;1.63;1.63;22.3;22.3;5.1;5.1;0.87;0.87;0.9;0.9;62.27;62.27;0;0;1;1;0.15
1983;8;25;1.3;1.3;20.6;20.6;4.68;4.68;0.98;0.98;1.21;1.21;62.13;62.13;0;0;1;1;0.14
1983;8;26;0.16;0.16;21;21;4.78;4.78;0.61;0.61;0.76;0.76;61.99;61.99;0;0;1;1;0.14
1983;8;27;0;0;20.8;20.8;4.73;4.73;0.34;0.34;0.42;0.42;61.85;61.85;0;0;0.99;0.99;0.13
1983;8;28;0;0;20.2;20.2;4.58;4.58;0.18;0.18;0.24;0.24;61.71;61.71;0;0;0.99;0.99;0.13
1983;8;29;0.2;0.2;19.6;19.6;4.43;4.43;0.2;0.2;0.24;0.24;61.57;61.57;0;0;0.99;0.99;0.13
1983;8;30;0;0;19.4;19.4;4.39;4.39;0.1;0.1;0.14;0.14;61.42;61.42;0;0;0.99;0.99;0.13
1983;8;31;0.14;0.14;20.1;20.1;4.56;4.56;0.13;0.13;0.15;0.15;61.28;61.28;0;0;0.99;0.99;0.12
1983;9;1;0;0;21.5;21.5;4.18;4.18;0.06;0.06;0.1;0.1;61.14;61.14;0;0;0.98;0.98;0.2
1983;9;2;3.79;3.79;20.7;20.7;4.01;4.01;1.02;1.02;2.86;2.86;60.99;60.99;0;0;0.98;0.98;0.19
1983;9;3;17.27;17.27;18;18;3.45;3.45;0;0;19.13;19.13;60.85;60.85;0;0;0.98;0.98;0.2
1983;9;4;0.16;0.16;13.7;13.7;2.57;2.57;4.46;4.46;15.78;15.78;60.71;60.71;0;0;0.98;0.98;0.2
1983;9;5;0.01;0.01;15.2;15.2;2.88;2.88;4.01;4.01;11.75;11.75;60.56;60.56;0;0;0.97;0.97;0.21
1983;9;6;0;0;15.5;15.5;2.94;2.94;3.05;3.05;8.67;8.67;60.42;60.42;0;0;0.97;0.97;0.2
1983;9;7;0.1;0.1;13.2;13.2;2.47;2.47;1.91;1.91;6.84;6.84;60.28;60.28;0;0;0.97;0.97;0.17
1983;9;8;0;0;12.6;12.6;2.35;2.35;1.42;1.42;5.4;5.4;60.14;60.14;0;0;0.97;0.97;0.22
1983;9;9;0.11;0.11;14.9;14.9;2.82;2.82;1.38;1.38;4.12;4.12;60.01;60.01;0;0;0.96;0.96;0.23
1983;9;10;0;0;19.5;19.5;3.77;3.77;1.37;1.37;2.74;2.74;59.87;59.87;0;0;0.96;0.96;0.23
1983;9;11;1.34;1.34;14.6;14.6;2.76;2.76;1.2;1.2;2.87;2.87;59.74;59.74;0;0;0.96;0.96;0.28
1983;9;12;0.06;0.06;13.1;13.1;2.45;2.45;0.65;0.65;2.28;2.28;59.6;59.6;0;0;0.96;0.96;0.23
1983;9;13;0.4;0.4;12.1;12.1;2.25;2.25;0.62;0.62;2.05;2.05;59.47;59.47;0;0;0.96;0.96;0.25
1983;9;14;0.15;0.15;13.6;13.6;2.55;2.55;0.53;0.53;1.67;1.67;59.34;59.34;0;0;0.95;0.95;0.2
1983;9;15;0.08;0.08;18.3;18.3;3.52;3.52;0.55;0.55;1.19;1.19;59.2;59.2;0;0;0.95;0.95;0.18
1983;9;16;9.16;9.16;14.7;14.7;2.78;2.78;1.08;1.08;9.27;9.27;59.07;59.07;0;0;0.95;0.95;0.17
1983;9;17;4.05;4.05;12.4;12.4;2.31;2.31;2.02;2.02;11.27;11.27;58.94;58.94;0;0;0.95;0.95;0.19
1983;9;18;0.2;0.2;12;12;2.23;2.23;2.24;2.24;9.2;9.2;58.8;58.8;0;0;0.95;0.95;0.22
1983;9;19;0;0;13.4;13.4;2.51;2.51;2.04;2.04;7.14;7.14;58.67;58.67;0;0;0.94;0.94;0.23
1983;9;20;0.4;0.4;15.1;15.1;2.86;2.86;1.9;1.9;5.63;5.63;58.54;58.54;0;0;0.94;0.94;0.22
1983;9;21;0.24;0.24;13.1;13.1;2.45;2.45;1.29;1.29;4.56;4.56;58.41;58.41;0;0;0.94;0.94;0.2
1983;9;22;1.26;1.26;16.1;16.1;3.06;3.06;1.64;1.64;4.17;4.17;58.28;58.28;0;0;0.94;0.94;0.19
1983;9;23;0;0;11.7;11.7;2.17;2.17;0.8;0.8;3.36;3.36;58.15;58.15;0;0;0.93;0.93;0.18
1983;9;24;0.08;0.08;12.9;12.9;2.41;2.41;0.75;0.75;2.69;2.69;58.02;58.02;0;0;0.93;0.93;0.17
1983;9;25;1.46;1.46;12.4;12.4;2.31;2.31;1.14;1.14;3;3;57.89;57.89;0;0;0.93;0.93;0.18
1983;9;26;0;0;11.3;11.3;2.09;2.09;0.55;0.55;2.44;2.44;57.76;57.76;0;0;0.93;0.93;0.17
1983;9;27;0;0;12.6;12.6;2.35;2.35;0.5;0.5;1.92;1.92;57.63;57.63;0;0;0.93;0.93;0.16
1983;9;28;0;0;15.2;15.2;2.88;2.88;0.49;0.49;1.43;1.43;57.51;57.51;0;0;0.92;0.92;0.16
1983;9;29;0;0;14.3;14.3;2.7;2.7;0.34;0.34;1.09;1.09;57.38;57.38;0;0;0.92;0.92;0.18
1983;9;30;0.14;0.14;15;15;2.84;2.84;0.34;0.34;0.89;0.89;57.25;57.25;0;0;0.92;0.92;0.19
1983;10;1;0.14;0.14;8.5;8.5;1.36;1.36;0.17;0.17;0.86;0.86;57.12;57.12;0;0;0.92;0.92;0.2
1983;10;2;0.64;0.64;7.5;7.5;1.19;1.19;0.39;0.39;1.11;1.11;56.99;56.99;0;0;0.92;0.92;0.2
1983;10;3;0.36;0.36;14.1;14.1;2.35;2.35;0.38;0.38;1.08;1.08;56.86;56.86;0;0;0.91;0.91;0.2
1983;10;4;0;0;16.8;16.8;2.84;2.84;0.26;0.26;0.82;0.82;56.73;56.73;0;0;0.91;0.91;0.38
1983;10;5;0;0;17.6;17.6;2.99;2.99;0.2;0.2;0.62;0.62;56.6;56.6;0;0;0.91;0.91;0.7
1983;10;6;0.8;0.8;14.8;14.8;2.48;2.48;0.51;0.51;0.9;0.9;56.47;56.47;0;0;0.91;0.91;0.6
1983;10;7;0;0;12.3;12.3;2.03;2.03;0.15;0.15;0.75;0.75;56.34;56.34;0;0;0.91;0.91;0.6
1983;10;8;0.48;0.48;12.1;12.1;2;2;0.35;0.35;0.87;0.87;56.21;56.21;0;0;0.9;0.9;0.38
1983;10;9;4.47;4.47;9.5;9.5;1.54;1.54;0.56;0.56;4.78;4.78;56.08;56.08;0;0;0.9;0.9;0.3
1983;10;10;0.18;0.18;9.1;9.1;1.47;1.47;0.65;0.65;4.29;4.29;55.95;55.95;0;0;0.9;0.9;0.3
1983;10;11;8.34;8.34;10.4;10.4;1.69;1.69;0.72;0.72;11.91;11.91;55.81;55.81;0;0;0.9;0.9;0.3
1983;10;12;0.04;0.04;8.3;8.3;1.33;1.33;1.33;1.33;10.6;10.6;55.68;55.68;0;0;0.9;0.9;0.3
1983;10;13;0;0;9.1;9.1;1.47;1.47;1.3;1.3;9.27;9.27;55.55;55.55;0;0;0.89;0.89;0.3
1983;10;14;0;0;10.3;10.3;1.68;1.68;1.3;1.3;7.96;7.96;55.42;55.42;0;0;0.89;0.89;0.3
1983;10;15;0;0;10.2;10.2;1.66;1.66;1.1;1.1;6.84;6.84;55.3;55.3;0;0;0.89;0.89;0.3
1983;10;16;0.01;0.01;10.3;10.3;1.68;1.68;0.96;0.96;5.87;5.87;55.17;55.17;0;0;0.89;0.89;0.3
1983;10;17;5.23;5.23;8.2;8.2;1.31;1.31;0.82;0.82;10.27;10.27;55.05;55.05;0;0;0.89;0.89;0.3
1983;10;18;0;0;7.5;7.5;1.19;1.19;1.02;1.02;9.22;9.22;54.92;54.92;0;0;0.88;0.88;0.3
1983;10;19;0;0;11;11;1.8;1.8;1.38;1.38;7.82;7.82;54.8;54.8;0;0;0.88;0.88;0.55
1983;10;20;0.2;0.2;9.4;9.4;1.52;1.52;1.05;1.05;6.95;6.95;54.68;54.68;0;0;0.88;0.88;0.55
1983;10;21;0;0;6;6;0.94;0.94;0.54;0.54;6.39;6.39;54.56;54.56;0;0;0.88;0.88;0.5
1983;10;22;0.14;0.14;5;5;0.77;0.77;0.46;0.46;6.06;6.06;54.44;54.44;0;0;0.88;0.88;0.38
1983;10;23;0;0;3.4;3.4;0.51;0.51;0.26;0.26;5.79;5.79;54.32;54.32;0;0;0.87;0.87;0.55
1983;10;24;0;0;3.2;3.2;0.48;0.48;0.23;0.23;5.55;5.55;54.2;54.2;0;0;0.87;0.87;0.55
1983;10;25;0.05;0.05;2.4;2.4;0.35;0.35;0.18;0.18;5.4;5.4;54.08;54.08;0;0;0.87;0.87;0.48
1983;10;26;0;0;6.4;6.4;1;1;0.45;0.45;4.94;4.94;53.96;53.96;0;0;0.87;0.87;0.55
1983;10;27;0;0;8.6;8.6;1.38;1.38;0.57;0.57;4.36;4.36;53.85;53.85;0;0;0.87;0.87;0.5
1983;10;28;0;0;7.9;7.9;1.26;1.26;0.46;0.46;3.89;3.89;53.73;53.73;0;0;0.86;0.86;0.5
1983;10;29;0.04;0.04;6.2;6.2;0.97;0.97;0.33;0.33;3.59;3.59;53.61;53.61;0;0;0.86;0.86;0.55
1983;10;30;0.16;0.16;5.9;5.9;0.92;0.92;0.34;0.34;3.4;3.4;53.5;53.5;0;0;0.86;0.86;0.3
1983;10;31;0.33;0.33;6.3;6.3;0.99;0.99;0.42;0.42;3.31;3.31;53.38;53.38;0;0;0.86;0.86;0.3
1983;11;1;0.21;0.21;6.1;6.1;0.79;0.79;0.13;0.13;3.38;3.38;53.26;53.26;0;0;0.86;0.86;0.3
1983;11;2;0;0;6.3;6.3;0.82;0.82;0.14;0.14;3.24;3.24;53.15;53.15;0;0;0.85;0.85;0.4
1983;11;3;0;0;6.1;6.1;0.79;0.79;0.12;0.12;3.1;3.1;53.03;53.03;0;0;0.85;0.85;0.53
1983;11;4;0.38;0.38;6.8;6.8;0.89;0.89;0.13;0.13;3.35;3.35;52.91;52.91;0;0;0.85;0.85;0.4
1983;11;5;0.16;0.16;6.8;6.8;0.89;0.89;0.14;0.14;3.35;3.35;52.8;52.8;0;0;0.85;0.85;0.4
1983;11;6;0;0;6.8;6.8;0.89;0.89;0.15;0.15;3.2;3.2;52.68;52.68;0;0;0.85;0.85;0.4
1983;11;7;0;0;5.8;5.8;0.75;0.75;0.12;0.12;3.07;3.07;52.56;52.56;0;0;0.85;0.85;0.53
1983;11;8;0.04;0.04;6.4;6.4;0.83;0.83;0.12;0.12;2.98;2.98;52.44;52.44;0;0;0.84;0.84;0.75
1983;11;9;0.13;0.13;4.5;4.5;0.57;0.57;0.08;0.08;3.02;3.02;52.33;52.33;0;0;0.84;0.84;0.6
1983;11;10;0.03;0.03;3.7;3.7;0.46;0.46;0.07;0.07;2.98;2.98;52.21;52.21;0;0;0.84;0.84;0.6
