YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;87.42;87.42;80.96;80.96;18.36;18.36;-999;-999;-999
1981;2;27;0;0;-4.3;-4.3;0;0;0;0;87.42;87.42;80.76;80.76;18.36;18.36;-999;-999;-999
1981;2;28;0.01;0.01;-2.9;-2.9;0;0;0;0;87.42;87.42;80.57;80.57;18.37;18.37;-999;-999;-999
1981;3;1;1.61;1.61;-1.5;-1.5;0;0;0;0;87.42;87.42;80.37;80.37;19.98;19.98;-999;-999;-999
1981;3;2;0.01;0.01;-0.5;-0.5;0;0;0;0;87.42;87.42;80.18;80.18;19.99;19.99;-999;-999;-999
1981;3;3;1.04;1.04;0.2;0.2;0.03;0.03;0.06;0.06;87.44;87.44;79.99;79.99;21.02;21.02;-999;-999;-999
1981;3;4;1.63;1.63;0.2;0.2;0.03;0.03;0.06;0.06;87.6;87.6;79.79;79.79;22.45;22.45;-999;-999;-999
1981;3;5;0.1;0.1;-0.5;-0.5;0;0;0;0;87.6;87.6;79.6;79.6;22.55;22.55;-999;-999;-999
1981;3;6;0.41;0.41;1.1;1.1;0.2;0.2;0.34;0.34;89.77;89.77;79.41;79.41;20.16;20.16;-999;-999;-999
1981;3;7;0.14;0.14;5.7;5.7;1.06;1.06;0.84;0.84;101.56;101.56;79.43;79.43;5.67;5.67;-999;-999;-999
1981;3;8;1.21;1.21;8.2;8.2;1.53;1.53;0.6;0.6;106.22;106.22;79.49;79.49;0;0;-999;-999;-999
1981;3;9;0.31;0.31;9.5;9.5;1.78;1.78;1.16;1.16;105.07;105.07;79.58;79.58;0;0;-999;-999;-999
1981;3;10;9.67;9.67;8.8;8.8;1.65;1.65;1.3;1.3;109.39;109.39;79.69;79.69;0;0;-999;-999;-999
1981;3;11;6.68;6.68;12.1;12.1;2.28;2.28;2.57;2.57;112.93;112.93;79.84;79.84;0;0;-999;-999;-999
1981;3;12;1.85;1.85;9.3;9.3;1.74;1.74;2.74;2.74;112.72;112.72;80.01;80.01;0;0;-999;-999;-999
1981;3;13;2.18;2.18;6.4;6.4;1.19;1.19;1.71;1.71;112.61;112.61;80.19;80.19;0;0;-999;-999;-999
1981;3;14;0.6;0.6;5.5;5.5;1.02;1.02;1.36;1.36;111.5;111.5;80.38;80.38;0;0;-999;-999;-999
1981;3;15;0.03;0.03;4.9;4.9;0.9;0.9;1.15;1.15;110.11;110.11;80.56;80.56;0;0;-999;-999;-999
1981;3;16;3.94;3.94;2.5;2.5;0.45;0.45;0.65;0.65;111.22;111.22;80.74;80.74;0;0;-999;-999;-999
1981;3;17;1.17;1.17;3.2;3.2;0.58;0.58;1.02;1.02;111.27;111.27;80.91;80.91;0;0;-999;-999;-999
1981;3;18;5.14;5.14;2.5;2.5;0.45;0.45;0.59;0.59;112.92;112.92;81.07;81.07;0;0;-999;-999;-999
1981;3;19;0.03;0.03;2.2;2.2;0.4;0.4;0.75;0.75;112.57;112.57;81.24;81.24;0;0;-999;-999;-999
1981;3;20;0;0;4.8;4.8;0.89;0.89;1.66;1.66;112.12;112.12;81.4;81.4;0;0;-999;-999;-999
1981;3;21;0;0;6.5;6.5;1.21;1.21;1.84;1.84;110.86;110.86;81.56;81.56;0;0;-999;-999;-999
1981;3;22;0;0;6.8;6.8;1.26;1.26;1.59;1.59;109;109;81.7;81.7;0;0;-999;-999;-999
1981;3;23;0.31;0.31;8.2;8.2;1.53;1.53;1.91;1.91;107.1;107.1;81.83;81.83;0;0;-999;-999;-999
1981;3;24;4.92;4.92;9.5;9.5;1.78;1.78;2.35;2.35;108.44;108.44;81.95;81.95;0;0;-999;-999;-999
1981;3;25;1.22;1.22;9.8;9.8;1.84;1.84;2.46;2.46;107.14;107.14;82.07;82.07;0;0;-999;-999;-999
1981;3;26;2.19;2.19;11.3;11.3;2.13;2.13;2.67;2.67;106.13;106.13;82.19;82.19;0;0;-999;-999;-999
1981;3;27;0.15;0.15;7;7;1.3;1.3;1.58;1.58;104.43;104.43;82.3;82.3;0;0;-999;-999;-999
1981;3;28;0;0;5.9;5.9;1.09;1.09;1.29;1.29;102.88;102.88;82.41;82.41;0;0;-999;-999;-999
1981;3;29;0;0;8.5;8.5;1.59;1.59;1.85;1.85;100.78;100.78;82.52;82.52;0;0;-999;-999;-999
1981;3;30;0.02;0.02;10.7;10.7;2.01;2.01;2.3;2.3;98.26;98.26;82.61;82.61;0;0;-999;-999;-999
1981;3;31;0;0;12.4;12.4;2.34;2.34;2.6;2.6;95.43;95.43;82.7;82.7;0;0;-999;-999;-999
1981;4;1;0;0;11.6;11.6;2.44;2.44;2.64;2.64;92.56;92.56;82.77;82.77;0;0;-999;-999;-999
1981;4;2;0;0;10.7;10.7;2.25;2.25;2.36;2.36;89.98;89.98;82.84;82.84;0;0;-999;-999;-999
1981;4;3;0;0;6;6;1.24;1.24;1.27;1.27;88.5;88.5;82.9;82.9;0;0;-999;-999;-999
1981;4;4;0.62;0.62;7.6;7.6;1.58;1.58;1.68;1.68;87.17;87.17;82.95;82.95;0;0;-999;-999;-999
1981;4;5;1.64;1.64;6.6;6.6;1.37;1.37;1.63;1.63;86.84;86.84;83;83;0;0;-999;-999;-999
1981;4;6;0.05;0.05;7.5;7.5;1.56;1.56;1.54;1.54;85.13;85.13;83.04;83.04;0;0;-999;-999;-999
1981;4;7;0;0;9.2;9.2;1.93;1.93;1.86;1.86;83.07;83.07;83.08;83.08;0;0;-999;-999;-999
1981;4;8;0.12;0.12;11.8;11.8;2.48;2.48;2.35;2.35;80.63;80.63;83.11;83.11;0;0;-999;-999;-999
1981;4;9;0.1;0.1;9.5;9.5;1.99;1.99;1.83;1.83;78.7;78.7;83.14;83.14;0;0;-999;-999;-999
1981;4;10;0.12;0.12;8.8;8.8;1.84;1.84;1.66;1.66;76.96;76.96;83.16;83.16;0;0;-999;-999;-999
1981;4;11;0;0;8.7;8.7;1.82;1.82;1.58;1.58;75.19;75.19;83.18;83.18;0;0;-999;-999;-999
1981;4;12;0;0;11.4;11.4;2.4;2.4;2.04;2.04;72.97;72.97;83.19;83.19;0;0;-999;-999;-999
1981;4;13;0.04;0.04;13.2;13.2;2.79;2.79;2.31;2.31;70.53;70.53;83.2;83.2;0;0;-999;-999;-999
1981;4;14;0.04;0.04;10.9;10.9;2.29;2.29;1.84;1.84;68.56;68.56;83.21;83.21;0;0;-999;-999;-999
1981;4;15;0;0;9;9;1.88;1.88;1.46;1.46;66.93;66.93;83.21;83.21;0;0;-999;-999;-999
1981;4;16;0.26;0.26;5.2;5.2;1.07;1.07;0.88;0.88;66.14;66.14;83.21;83.21;0;0;-999;-999;-999
1981;4;17;0.92;0.92;1;1;0.2;0.2;0.34;0.34;66.38;66.38;83.2;83.2;0;0;-999;-999;-999
1981;4;18;1.55;1.55;0.3;0.3;0.06;0.06;0.1;0.1;67.09;67.09;83.19;83.19;0.59;0.59;-999;-999;-999
1981;4;19;0.44;0.44;0.5;0.5;0.1;0.1;0.06;0.06;67.75;67.75;83.19;83.19;0.13;0.13;-999;-999;-999
1981;4;20;0.07;0.07;2.7;2.7;0.55;0.55;0.04;0.04;67.73;67.73;83.18;83.18;0;0;-999;-999;-999
1981;4;21;0.01;0.01;4.5;4.5;0.93;0.93;0.36;0.36;67.22;67.22;83.17;83.17;0;0;-999;-999;-999
1981;4;22;0;0;3.5;3.5;0.72;0.72;0.55;0.55;66.51;66.51;83.15;83.15;0;0;-999;-999;-999
1981;4;23;0.39;0.39;2.4;2.4;0.49;0.49;0.48;0.48;66.25;66.25;83.14;83.14;0;0;-999;-999;-999
1981;4;24;0.24;0.24;3.2;3.2;0.65;0.65;0.56;0.56;65.76;65.76;83.12;83.12;0;0;-999;-999;-999
1981;4;25;0.12;0.12;5.4;5.4;1.12;1.12;0.86;0.86;64.85;64.85;83.11;83.11;0;0;-999;-999;-999
1981;4;26;0.02;0.02;8.4;8.4;1.75;1.75;1.29;1.29;63.42;63.42;83.09;83.09;0;0;-999;-999;-999
1981;4;27;8.09;8.09;6.4;6.4;1.33;1.33;1.24;1.24;67.26;67.26;83.07;83.07;0;0;-999;-999;-999
1981;4;28;4.2;4.2;2.9;2.9;0.59;0.59;0.8;0.8;69.83;69.83;83.06;83.06;0;0;-999;-999;-999
1981;4;29;1.1;1.1;4.5;4.5;0.93;0.93;1.56;1.56;70.05;70.05;83.05;83.05;0;0;-999;-999;-999
1981;4;30;10.23;10.23;6.4;6.4;1.33;1.33;0.94;0.94;77.59;77.59;83.05;83.05;0;0;-999;-999;-999
1981;5;1;8.23;8.23;6.9;6.9;1.65;1.65;1.56;1.56;83.66;83.66;83.06;83.06;0;0;-999;-999;-999
1981;5;2;1;1;4.6;4.6;1.09;1.09;1.91;1.91;83.71;83.71;83.09;83.09;0;0;-999;-999;-999
1981;5;3;0.96;0.96;4.8;4.8;1.14;1.14;1.93;1.93;83.62;83.62;83.14;83.14;0;0;-999;-999;-999
1981;5;4;5.71;5.71;4.4;4.4;1.04;1.04;1.28;1.28;85.75;85.75;83.19;83.19;0;0;-999;-999;-999
1981;5;5;2.74;2.74;5.8;5.8;1.38;1.38;2.16;2.16;86.5;86.5;83.25;83.25;0;0;-999;-999;-999
1981;5;6;0.31;0.31;6.6;6.6;1.58;1.58;2.38;2.38;85.31;85.31;83.32;83.32;0;0;-999;-999;-999
1981;5;7;0.3;0.3;9.4;9.4;2.26;2.26;2.74;2.74;82.64;82.64;83.38;83.38;0;0;-999;-999;-999
1981;5;8;0;0;11.9;11.9;2.88;2.88;3.37;3.37;79.07;79.07;83.44;83.44;0;0;-999;-999;-999
1981;5;9;0;0;14.1;14.1;3.43;3.43;3.83;3.83;75.05;75.05;83.49;83.49;0;0;-999;-999;-999
1981;5;10;0;0;15.4;15.4;3.75;3.75;3.98;3.98;70.89;70.89;83.54;83.54;0;0;-999;-999;-999
1981;5;11;0.32;0.32;15.3;15.3;3.73;3.73;3.74;3.74;67.28;67.28;83.58;83.58;0;0;-999;-999;-999
1981;5;12;0.45;0.45;14.7;14.7;3.58;3.58;3.43;3.43;64.12;64.12;83.61;83.61;0;0;-999;-999;-999
1981;5;13;4.93;4.93;11.7;11.7;2.83;2.83;3.15;3.15;65.55;65.55;83.64;83.64;0;0;-999;-999;-999
1981;5;14;2.46;2.46;12.5;12.5;3.03;3.03;3.05;3.05;64.7;64.7;83.66;83.66;0;0;-999;-999;-999
1981;5;15;5.07;5.07;12.7;12.7;3.08;3.08;3.34;3.34;66.08;66.08;83.68;83.68;0;0;-999;-999;-999
1981;5;16;1.11;1.11;13.4;13.4;3.25;3.25;3.13;3.13;63.85;63.85;83.7;83.7;0;0;-999;-999;-999
1981;5;17;8.64;8.64;11.7;11.7;2.83;2.83;2.51;2.51;67.99;67.99;83.72;83.72;0;0;-999;-999;-999
1981;5;18;0;0;11.9;11.9;2.88;2.88;3.53;3.53;65.77;65.77;83.74;83.74;0;0;-999;-999;-999
1981;5;19;0;0;14.8;14.8;3.6;3.6;3.35;3.35;62.26;62.26;83.77;83.77;0;0;-999;-999;-999
1981;5;20;0.43;0.43;16.3;16.3;3.97;3.97;3.53;3.53;58.99;58.99;83.78;83.78;0;0;-999;-999;-999
1981;5;21;0;0;16;16;3.9;3.9;3.25;3.25;55.6;55.6;83.8;83.8;0;0;-999;-999;-999
1981;5;22;13.85;13.85;15.9;15.9;3.87;3.87;1.23;1.23;64.88;64.88;83.81;83.81;0;0;-999;-999;-999
1981;5;23;13.88;13.88;12;12;2.9;2.9;0.92;0.92;76.38;76.38;83.83;83.83;0;0;-999;-999;-999
1981;5;24;1.35;1.35;12.9;12.9;3.13;3.13;4.76;4.76;75.66;75.66;83.86;83.86;0;0;-999;-999;-999
1981;5;25;0.04;0.04;14.4;14.4;3.5;3.5;3.75;3.75;71.76;71.76;83.91;83.91;0;0;-999;-999;-999
1981;5;26;0.13;0.13;17.3;17.3;4.22;4.22;4.29;4.29;67.43;67.43;83.95;83.95;0;0;-999;-999;-999
1981;5;27;1.37;1.37;14.9;14.9;3.62;3.62;3.53;3.53;65.04;65.04;84;84;0;0;-999;-999;-999
1981;5;28;0.3;0.3;12.1;12.1;2.93;2.93;2.73;2.73;62.45;62.45;84.04;84.04;0;0;-999;-999;-999
1981;5;29;0.44;0.44;13.1;13.1;3.18;3.18;2.86;2.86;59.87;59.87;84.07;84.07;0;0;-999;-999;-999
1981;5;30;0.39;0.39;15.4;15.4;3.75;3.75;3.21;3.21;56.88;56.88;84.1;84.1;0;0;-999;-999;-999
1981;5;31;0.17;0.17;17.4;17.4;4.25;4.25;3.44;3.44;53.48;53.48;84.12;84.12;0;0;-999;-999;-999
1981;6;1;0;0;20.3;20.3;5.05;5.05;4.01;4.01;49.34;49.34;84.14;84.14;0;0;-999;-999;-999
1981;6;2;0;0;21.3;21.3;5.3;5.3;3.89;3.89;45.33;45.33;84.14;84.14;0;0;-999;-999;-999
1981;6;3;0.01;0.01;22.2;22.2;5.54;5.54;3.73;3.73;41.5;41.5;84.14;84.14;0;0;-999;-999;-999
1981;6;4;0.83;0.83;18.7;18.7;4.64;4.64;3.01;3.01;39.21;39.21;84.14;84.14;0;0;-999;-999;-999
1981;6;5;0.44;0.44;14.1;14.1;3.48;3.48;2.13;2.13;37.43;37.43;84.13;84.13;0;0;-999;-999;-999
1981;6;6;2.76;2.76;15.7;15.7;3.88;3.88;2.8;2.8;37.27;37.27;84.11;84.11;0;0;-999;-999;-999
1981;6;7;1.03;1.03;17.2;17.2;4.26;4.26;2.59;2.59;35.61;35.61;84.09;84.09;0;0;-999;-999;-999
1981;6;8;0.09;0.09;18;18;4.47;4.47;2.38;2.38;33.23;33.23;84.07;84.07;0;0;-999;-999;-999
1981;6;9;0.71;0.71;20.9;20.9;5.2;5.2;2.73;2.73;31.13;31.13;84.03;84.03;0;0;-999;-999;-999
1981;6;10;7.39;7.39;16.9;16.9;4.19;4.19;3.92;3.92;34.47;34.47;84;84;0;0;-999;-999;-999
1981;6;11;0;0;17.6;17.6;4.36;4.36;2.23;2.23;32.15;32.15;83.96;83.96;0;0;-999;-999;-999
1981;6;12;0.11;0.11;19.4;19.4;4.82;4.82;2.33;2.33;29.85;29.85;83.92;83.92;0;0;-999;-999;-999
1981;6;13;0.02;0.02;13.3;13.3;3.28;3.28;1.46;1.46;28.34;28.34;83.88;83.88;0;0;-999;-999;-999
1981;6;14;0;0;17.1;17.1;4.24;4.24;1.78;1.78;26.49;26.49;83.83;83.83;0;0;-999;-999;-999
1981;6;15;5.98;5.98;18.9;18.9;4.69;4.69;3.59;3.59;28.79;28.79;83.77;83.77;0;0;-999;-999;-999
1981;6;16;9.39;9.39;16.7;16.7;4.14;4.14;3.22;3.22;33.93;33.93;83.72;83.72;0;0;-999;-999;-999
1981;6;17;1.27;1.27;12.3;12.3;3.02;3.02;2.55;2.55;33.45;33.45;83.66;83.66;0;0;-999;-999;-999
1981;6;18;0.76;0.76;10.7;10.7;2.62;2.62;1.53;1.53;32.6;32.6;83.6;83.6;0;0;-999;-999;-999
1981;6;19;2.27;2.27;8.6;8.6;2.1;2.1;1.74;1.74;33.03;33.03;83.54;83.54;0;0;-999;-999;-999
1981;6;20;0.14;0.14;10.4;10.4;2.55;2.55;1.29;1.29;31.8;31.8;83.47;83.47;0;0;-999;-999;-999
1981;6;21;0.55;0.55;10.9;10.9;2.67;2.67;1.43;1.43;30.84;30.84;83.4;83.4;0;0;-999;-999;-999
1981;6;22;3.16;3.16;10.8;10.8;2.65;2.65;2.2;2.2;31.7;31.7;83.33;83.33;0;0;-999;-999;-999
1981;6;23;0.58;0.58;13.8;13.8;3.4;3.4;1.77;1.77;30.43;30.43;83.26;83.26;0;0;-999;-999;-999
1981;6;24;9.79;9.79;11.4;11.4;2.8;2.8;2.06;2.06;35.99;35.99;83.19;83.19;0;0;-999;-999;-999
1981;6;25;3.17;3.17;13.9;13.9;3.43;3.43;4.12;4.12;36.94;36.94;83.11;83.11;0;0;-999;-999;-999
1981;6;26;1.2;1.2;15.3;15.3;3.78;3.78;2.36;2.36;35.67;35.67;83.04;83.04;0;0;-999;-999;-999
1981;6;27;0.48;0.48;17;17;4.21;4.21;2.34;2.34;33.72;33.72;82.96;82.96;0;0;-999;-999;-999
1981;6;28;0;0;19.8;19.8;4.92;4.92;2.47;2.47;31.17;31.17;82.88;82.88;0;0;-999;-999;-999
1981;6;29;0.01;0.01;18.4;18.4;4.57;4.57;2.12;2.12;28.99;28.99;82.81;82.81;0;0;-999;-999;-999
1981;6;30;0;0;12.1;12.1;2.98;2.98;1.28;1.28;27.64;27.64;82.73;82.73;0;0;-999;-999;-999
1981;7;1;0.2;0.2;13.6;13.6;3.38;3.38;1.45;1.45;26.32;26.32;82.64;82.64;0;0;-999;-999;-999
1981;7;2;0;0;18.5;18.5;4.63;4.63;1.81;1.81;24.45;24.45;82.56;82.56;0;0;-999;-999;-999
1981;7;3;16.26;16.26;19.5;19.5;4.88;4.88;0.28;0.28;36.54;36.54;82.47;82.47;0;0;-999;-999;-999
1981;7;4;10.74;10.74;14.5;14.5;3.61;3.61;2.32;2.32;46.6;46.6;82.39;82.39;0;0;-999;-999;-999
1981;7;5;0.21;0.21;15.6;15.6;3.89;3.89;3.89;3.89;44.59;44.59;82.31;82.31;0;0;-999;-999;-999
1981;7;6;0.62;0.62;16.6;16.6;4.14;4.14;2.85;2.85;42.25;42.25;82.23;82.23;0;0;-999;-999;-999
1981;7;7;1.77;1.77;17.9;17.9;4.47;4.47;3.12;3.12;40.77;40.77;82.15;82.15;0;0;-999;-999;-999
1981;7;8;0.71;0.71;18.5;18.5;4.63;4.63;2.93;2.93;38.44;38.44;82.07;82.07;0;0;-999;-999;-999
1981;7;9;0.4;0.4;18.6;18.6;4.65;4.65;2.74;2.74;36.01;36.01;81.99;81.99;0;0;-999;-999;-999
1981;7;10;0;0;19.5;19.5;4.88;4.88;2.61;2.61;33.31;33.31;81.92;81.92;0;0;-999;-999;-999
1981;7;11;0.05;0.05;20.4;20.4;5.11;5.11;2.54;2.54;30.74;30.74;81.84;81.84;0;0;-999;-999;-999
1981;7;12;4.1;4.1;20;20;5.01;5.01;3.31;3.31;31.43;31.43;81.76;81.76;0;0;-999;-999;-999
1981;7;13;2.08;2.08;18.6;18.6;4.65;4.65;2.7;2.7;30.72;30.72;81.68;81.68;0;0;-999;-999;-999
1981;7;14;3.46;3.46;16.1;16.1;4.01;4.01;2.79;2.79;31.29;31.29;81.6;81.6;0;0;-999;-999;-999
1981;7;15;3.63;3.63;15;15;3.73;3.73;2.75;2.75;32.07;32.07;81.52;81.52;0;0;-999;-999;-999
1981;7;16;0.08;0.08;15.9;15.9;3.96;3.96;1.91;1.91;30.16;30.16;81.43;81.43;0;0;-999;-999;-999
1981;7;17;13.32;13.32;18.3;18.3;4.58;4.58;1.68;1.68;39.22;39.22;81.35;81.35;0;0;-999;-999;-999
1981;7;18;8.85;8.85;16.6;16.6;4.14;4.14;3.5;3.5;46.02;46.02;81.27;81.27;0;0;-999;-999;-999
1981;7;19;42.96;42.96;11;11;2.72;2.72;0;0;84.11;84.11;81.2;81.2;0;0;-999;-999;-999
1981;7;20;28.29;28.29;9.2;9.2;2.26;2.26;0;0;108.16;108.16;81.17;81.17;0;0;-999;-999;-999
1981;7;21;5.47;5.47;12.7;12.7;3.15;3.15;4.11;4.11;111.5;111.5;81.22;81.22;0;0;-999;-999;-999
1981;7;22;0.75;0.75;16.4;16.4;4.09;4.09;6.6;6.6;105.66;105.66;81.32;81.32;0;0;-999;-999;-999
1981;7;23;0.01;0.01;19.3;19.3;4.83;4.83;7.58;7.58;97.83;97.83;81.45;81.45;0;0;-999;-999;-999
1981;7;24;1.4;1.4;18.1;18.1;4.53;4.53;6.22;6.22;92.64;92.64;81.59;81.59;0;0;-999;-999;-999
1981;7;25;7.18;7.18;12.7;12.7;3.15;3.15;3.43;3.43;95.02;95.02;81.73;81.73;0;0;-999;-999;-999
1981;7;26;1.75;1.75;12.1;12.1;3;3;4.19;4.19;92.7;92.7;81.88;81.88;0;0;-999;-999;-999
