YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-7.2;-7.2;0;0;0;0;35.67;35.67;97.62;97.62;36.68;36.68;1.07;1.07;0.88
1981;1;31;0;0;-2;-2;0;0;0;0;35.67;35.67;97.38;97.38;36.68;36.68;1.07;1.07;0.86
1981;2;1;0;0;0.1;0.1;0.01;0.01;0.01;0.01;35.67;35.67;97.14;97.14;36.67;36.67;1.07;1.07;0.86
1981;2;2;0;0;0.4;0.4;0.05;0.05;0.03;0.03;36.58;36.58;96.9;96.9;35.71;35.71;1.07;1.07;0.87
1981;2;3;2.59;2.59;2;2;0.28;0.28;0.11;0.11;49.57;49.57;96.67;96.67;24.86;24.86;1.06;1.06;0.87
1981;2;4;7.55;7.55;1;1;0.14;0.14;0.04;0.04;59.64;59.64;96.54;96.54;21.66;21.66;1.06;1.06;0.88
1981;2;5;0.45;0.45;-1.8;-1.8;0;0;0;0;59.64;59.64;96.3;96.3;22.11;22.11;1.06;1.06;0.88
1981;2;6;1.37;1.37;-2.5;-2.5;0;0;0;0;59.64;59.64;96.06;96.06;23.48;23.48;1.06;1.06;0.9
1981;2;7;2.71;2.71;3.1;3.1;0.44;0.44;0.13;0.13;70.25;70.25;95.95;95.95;14.48;14.48;1.13;1.13;0.95
1981;2;8;1.35;1.35;3.9;3.9;0.56;0.56;0.06;0.06;78.23;78.23;95.85;95.85;6.73;6.73;1.52;1.52;5.25
1981;2;9;0.16;0.16;3;3;0.43;0.43;0.05;0.05;80.94;80.94;95.76;95.76;3.53;3.53;1.9;1.9;20.2
1981;2;10;0.47;0.47;2.1;2.1;0.3;0.3;0.03;0.03;83.13;83.13;95.69;95.69;1.22;1.22;2.03;2.03;18.1
1981;2;11;0.17;0.17;-1.3;-1.3;0;0;0;0;82.95;82.95;95.62;95.62;1.37;1.37;1.97;1.97;7.55
1981;2;12;0.34;0.34;-4.3;-4.3;0;0;0;0;82.95;82.95;95.39;95.39;1.71;1.71;1.75;1.75;4.65
1981;2;13;1.2;1.2;-3.8;-3.8;0;0;0;0;82.95;82.95;95.16;95.16;2.91;2.91;1.48;1.48;4.05
1981;2;14;0.64;0.64;-4.8;-4.8;0;0;0;0;82.95;82.95;94.92;94.92;3.55;3.55;1.25;1.25;3.2
1981;2;15;0.2;0.2;-4.5;-4.5;0;0;0;0;82.95;82.95;94.69;94.69;3.75;3.75;1.1;1.1;2.6
1981;2;16;0.89;0.89;-2;-2;0;0;0;0;82.95;82.95;94.46;94.46;4.64;4.64;1.05;1.05;2.35
1981;2;17;0.47;0.47;-3.5;-3.5;0;0;0;0;82.95;82.95;94.23;94.23;5.11;5.11;1.04;1.04;2.25
1981;2;18;2.19;2.19;-5.8;-5.8;0;0;0;0;82.95;82.95;94;94;7.3;7.3;1.03;1.03;2.15
1981;2;19;0.49;0.49;-6.2;-6.2;0;0;0;0;82.95;82.95;93.77;93.77;7.79;7.79;1.03;1.03;2.05
1981;2;20;0.43;0.43;-5.1;-5.1;0;0;0;0;82.95;82.95;93.54;93.54;8.22;8.22;1.03;1.03;2
1981;2;21;0.8;0.8;-4.6;-4.6;0;0;0;0;82.95;82.95;93.31;93.31;9.02;9.02;1.03;1.03;1.95
1981;2;22;5.82;5.82;-2.2;-2.2;0;0;0;0;82.95;82.95;93.08;93.08;14.84;14.84;1.02;1.02;1.9
1981;2;23;4.49;4.49;-0.4;-0.4;0;0;0;0;83.86;83.86;92.85;92.85;18.27;18.27;1.02;1.02;1.8
1981;2;24;0.21;0.21;0.8;0.8;0.11;0.11;0.06;0.06;86.46;86.46;92.62;92.62;15.39;15.39;1.02;1.02;1.7
1981;2;25;0.02;0.02;-1.5;-1.5;0;0;0;0;86.46;86.46;92.4;92.4;15.4;15.4;1.02;1.02;1.6
1981;2;26;0;0;-5.8;-5.8;0;0;0;0;86.46;86.46;92.17;92.17;15.4;15.4;1.01;1.01;1.55
1981;2;27;0;0;-6.7;-6.7;0;0;0;0;86.46;86.46;91.94;91.94;15.4;15.4;1.01;1.01;1.45
1981;2;28;0.07;0.07;-4.9;-4.9;0;0;0;0;86.46;86.46;91.72;91.72;15.47;15.47;1.01;1.01;1.35
1981;3;1;2.44;2.44;-2.1;-2.1;0;0;0;0;86.46;86.46;91.49;91.49;17.91;17.91;1.01;1.01;1.25
1981;3;2;0.38;0.38;-0.8;-0.8;0;0;0;0;86.46;86.46;91.27;91.27;18.3;18.3;1;1;1.2
1981;3;3;0.84;0.84;-0.4;-0.4;0;0;0;0;86.48;86.48;91.05;91.05;19.1;19.1;1;1;1.15
1981;3;4;1.71;1.71;-0.4;-0.4;0;0;0;0;86.61;86.61;90.82;90.82;20.66;20.66;1;1;1.12
1981;3;5;0.12;0.12;-1.8;-1.8;0;0;0;0;86.61;86.61;90.6;90.6;20.78;20.78;1;1;1.1
1981;3;6;0.1;0.1;-0.4;-0.4;0;0;0;0;86.61;86.61;90.38;90.38;20.88;20.88;0.99;0.99;1.08
1981;3;7;0.07;0.07;4.7;4.7;0.86;0.86;0.2;0.2;98.47;98.47;90.51;90.51;6.51;6.51;1.23;1.23;1.53
1981;3;8;2.96;2.96;6.2;6.2;1.15;1.15;0;0;105.83;105.83;90.64;90.64;0;0;2.22;2.22;2.3
1981;3;9;1.44;1.44;9.6;9.6;1.8;1.8;0.65;0.65;106.03;106.03;90.78;90.78;0;0;2.9;2.9;6.3
1981;3;10;8.92;8.92;7.7;7.7;1.43;1.43;0.53;0.53;112.1;112.1;90.93;90.93;0;0;3.29;3.29;23
1981;3;11;7.51;7.51;11.7;11.7;2.2;2.2;0.97;0.97;116.42;116.42;91.1;91.1;0;0;3.98;3.98;41.2
1981;3;12;6.47;6.47;8.3;8.3;1.55;1.55;0.76;0.76;120.05;120.05;91.3;91.3;0;0;4.61;4.61;65.9
1981;3;13;2.96;2.96;6.7;6.7;1.24;1.24;0.81;0.81;121.02;121.02;91.53;91.53;0;0;4.78;4.78;46.5
1981;3;14;0.94;0.94;5.5;5.5;1.02;1.02;0.76;0.76;120.62;120.62;91.78;91.78;0;0;4.43;4.43;26.9
1981;3;15;0.05;0.05;4.8;4.8;0.88;0.88;0.7;0.7;119.67;119.67;92.04;92.04;0;0;3.79;3.79;19.4
1981;3;16;4.14;4.14;3.1;3.1;0.56;0.56;0.34;0.34;121.96;121.96;92.31;92.31;0;0;3.47;3.47;15.8
1981;3;17;1.41;1.41;3.3;3.3;0.6;0.6;0.44;0.44;122.2;122.2;92.58;92.58;0;0;3.43;3.43;15
1981;3;18;7.02;7.02;1.6;1.6;0.29;0.29;0.13;0.13;126.62;126.62;92.85;92.85;0;0;3.7;3.7;13.8
1981;3;19;0.06;0.06;2.6;2.6;0.47;0.47;0.37;0.37;125.99;125.99;93.14;93.14;0;0;3.88;3.88;13.4
1981;3;20;0;0;4.3;4.3;0.79;0.79;0.63;0.63;125.06;125.06;93.43;93.43;0;0;3.46;3.46;12.2
1981;3;21;0;0;5.7;5.7;1.05;1.05;0.84;0.84;123.92;123.92;93.71;93.71;0;0;2.91;2.91;10.4
1981;3;22;0;0;6.9;6.9;1.28;1.28;1.02;1.02;122.61;122.61;93.99;93.99;0;0;2.5;2.5;8.11
1981;3;23;0.01;0.01;8;8;1.49;1.49;1.18;1.18;121.13;121.13;94.25;94.25;0;0;2.21;2.21;7.34
1981;3;24;9.04;9.04;9.6;9.6;1.8;1.8;0.66;0.66;126.48;126.48;94.5;94.5;0;0;2.67;2.67;7.95
1981;3;25;0.21;0.21;10.2;10.2;1.91;1.91;1.5;1.5;124.81;124.81;94.75;94.75;0;0;3.3;3.3;7.78
1981;3;26;3.43;3.43;11.4;11.4;2.14;2.14;1.36;1.36;125.48;125.48;95.01;95.01;0;0;3.4;3.4;6.62
1981;3;27;0.04;0.04;6.7;6.7;1.24;1.24;0.98;0.98;124.22;124.22;95.26;95.26;0;0;3.26;3.26;5.83
1981;3;28;0;0;5.4;5.4;1;1;0.79;0.79;123.13;123.13;95.52;95.52;0;0;2.9;2.9;5.05
1981;3;29;0;0;6.9;6.9;1.28;1.28;1.02;1.02;121.82;121.82;95.76;95.76;0;0;2.5;2.5;4.33
1981;3;30;0.01;0.01;9.5;9.5;1.78;1.78;1.41;1.41;120.12;120.12;96;96;0;0;2.21;2.21;3.95
1981;3;31;0;0;10.7;10.7;2.01;2.01;1.6;1.6;118.23;118.23;96.22;96.22;0;0;2;2;3.64
1981;4;1;0;0;11;11;2.31;2.31;2.29;2.29;115.66;115.66;96.42;96.42;0;0;1.84;1.84;3.65
1981;4;2;0;0;8.7;8.7;1.82;1.82;1.8;1.8;113.58;113.58;96.61;96.61;0;0;1.73;1.73;3.5
1981;4;3;0;0;5;5;1.03;1.03;1.02;1.02;112.28;112.28;96.78;96.78;0;0;1.64;1.64;2.52
1981;4;4;3.71;3.71;6.3;6.3;1.3;1.3;1.16;1.16;113.68;113.68;96.93;96.93;0;0;1.79;1.79;3.08
1981;4;5;3.41;3.41;6.4;6.4;1.33;1.33;1.2;1.2;114.78;114.78;97.08;97.08;0;0;2.2;2.2;2.93
1981;4;6;0.5;0.5;7.4;7.4;1.54;1.54;1.61;1.61;113.33;113.33;97.23;97.23;0;0;2.39;2.39;2.88
1981;4;7;0;0;8.8;8.8;1.84;1.84;1.82;1.82;111.24;111.24;97.38;97.38;0;0;2.23;2.23;2.78
1981;4;8;0.15;0.15;11.1;11.1;2.33;2.33;2.33;2.33;108.77;108.77;97.51;97.51;0;0;2.02;2.02;2.62
1981;4;9;0.29;0.29;9.5;9.5;1.99;1.99;2.01;2.01;106.75;106.75;97.64;97.64;0;0;1.86;1.86;2.52
1981;4;10;0.56;0.56;8;8;1.67;1.67;1.74;1.74;105.25;105.25;97.76;97.76;0;0;1.76;1.76;2.47
1981;4;11;0;0;8.4;8.4;1.75;1.75;1.74;1.74;103.26;103.26;97.86;97.86;0;0;1.68;1.68;2.31
1981;4;12;0;0;9.5;9.5;1.99;1.99;1.97;1.97;101.04;101.04;97.96;97.96;0;0;1.6;1.6;2
1981;4;13;0.03;0.03;12.9;12.9;2.72;2.72;2.7;2.7;98.12;98.12;98.05;98.05;0;0;1.53;1.53;1.85
1981;4;14;0;0;9.1;9.1;1.9;1.9;1.89;1.89;96;96;98.13;98.13;0;0;1.47;1.47;1.54
1981;4;15;0;0;8.1;8.1;1.69;1.69;1.68;1.68;94.09;94.09;98.19;98.19;0;0;1.43;1.43;1.08
1981;4;16;0.45;0.45;4.4;4.4;0.9;0.9;0.98;0.98;93.29;93.29;98.25;98.25;0;0;1.41;1.41;1.54
1981;4;17;0.59;0.59;0.3;0.3;0.06;0.06;0.05;0.05;93.38;93.38;98.3;98.3;0;0;1.41;1.41;1.48
1981;4;18;1.22;1.22;0.7;0.7;0.14;0.14;0.08;0.08;94.03;94.03;98.34;98.34;0;0;1.45;1.45;1.44
1981;4;19;0.96;0.96;0.8;0.8;0.16;0.16;0.09;0.09;94.53;94.53;98.38;98.38;0;0;1.52;1.52;1.39
1981;4;20;0.12;0.12;2.1;2.1;0.42;0.42;0.4;0.4;94.21;94.21;98.41;98.41;0;0;1.54;1.54;1.39
1981;4;21;0;0;4.6;4.6;0.94;0.94;0.94;0.94;93.05;93.05;98.43;98.43;0;0;1.49;1.49;1.39
1981;4;22;0.13;0.13;2.7;2.7;0.55;0.55;0.57;0.57;92.37;92.37;98.45;98.45;0;0;1.44;1.44;1.29
1981;4;23;1.06;1.06;1.6;1.6;0.32;0.32;0.39;0.39;92.57;92.57;98.46;98.46;0;0;1.44;1.44;1.18
1981;4;24;0.01;0.01;2.9;2.9;0.59;0.59;0.64;0.64;91.83;91.83;98.47;98.47;0;0;1.44;1.44;1.18
1981;4;25;0;0;5.6;5.6;1.16;1.16;1.15;1.15;90.46;90.46;98.48;98.48;0;0;1.41;1.41;1.18
1981;4;26;0.31;0.31;8.1;8.1;1.69;1.69;1.72;1.72;88.81;88.81;98.48;98.48;0;0;1.38;1.38;1.13
1981;4;27;10.96;10.96;7.1;7.1;1.48;1.48;0.66;0.66;97.19;97.19;98.48;98.48;0;0;1.78;1.78;1.13
1981;4;28;3.16;3.16;3.1;3.1;0.63;0.63;0.66;0.66;98.9;98.9;98.49;98.49;0;0;2.38;2.38;1.18
1981;4;29;3.18;3.18;4.3;4.3;0.88;0.88;0.86;0.86;100.41;100.41;98.51;98.51;0;0;2.61;2.61;1.18
1981;4;30;8.42;8.42;6.1;6.1;1.26;1.26;0.78;0.78;106.13;106.13;98.55;98.55;0;0;2.94;2.94;1.3
1981;5;1;8.3;8.3;6.9;6.9;1.65;1.65;1.32;1.32;111.1;111.1;98.61;98.61;0;0;3.58;3.58;3.53
1981;5;2;0.11;0.11;4.1;4.1;0.96;0.96;1.26;1.26;109.67;109.67;98.69;98.69;0;0;3.78;3.78;3.69
1981;5;3;1.73;1.73;4.3;4.3;1.01;1.01;1.42;1.42;109.46;109.46;98.79;98.79;0;0;3.39;3.39;2.55
1981;5;4;10.3;10.3;5.2;5.2;1.23;1.23;0.78;0.78;116.13;116.13;98.91;98.91;0;0;3.52;3.52;1.9
1981;5;5;3.16;3.16;6.2;6.2;1.48;1.48;1.79;1.79;116.69;116.69;99.05;99.05;0;0;3.97;3.97;2.44
1981;5;6;0.71;0.71;6.7;6.7;1.6;1.6;2.1;2.1;114.92;114.92;99.2;99.2;0;0;3.82;3.82;2.44
1981;5;7;0;0;8.7;8.7;2.09;2.09;2.69;2.69;111.95;111.95;99.37;99.37;0;0;3.29;3.29;2.01
1981;5;8;0;0;11.5;11.5;2.78;2.78;3.59;3.59;108.1;108.1;99.54;99.54;0;0;2.79;2.79;1.84
1981;5;9;0.46;0.46;13.9;13.9;3.37;3.37;4.32;4.32;103.93;103.93;99.71;99.71;0;0;2.42;2.42;1.74
1981;5;10;0;0;15;15;3.65;3.65;4.71;4.71;98.97;98.97;99.86;99.86;0;0;2.16;2.16;1.57
1981;5;11;0;0;15.2;15.2;3.7;3.7;4.77;4.77;93.96;93.96;100.01;100.01;0;0;1.95;1.95;1.36
1981;5;12;6.2;6.2;14.9;14.9;3.62;3.62;3.19;3.19;95.75;95.75;100.15;100.15;0;0;2.02;2.02;1.3
1981;5;13;4.71;4.71;12.2;12.2;2.95;2.95;2.99;2.99;96.49;96.49;100.28;100.28;0;0;2.36;2.36;1.3
1981;5;14;10.81;10.81;12.8;12.8;3.1;3.1;1.67;1.67;103.47;103.47;100.42;100.42;0;0;2.92;2.92;1.25
1981;5;15;5.87;5.87;12.6;12.6;3.05;3.05;2.81;2.81;105.15;105.15;100.57;100.57;0;0;3.53;3.53;1.74
1981;5;16;1.46;1.46;13.6;13.6;3.3;3.3;4.13;4.13;102.06;102.06;100.74;100.74;0;0;3.59;3.59;1.57
1981;5;17;12.89;12.89;12.8;12.8;3.1;3.1;1.18;1.18;110.92;110.92;100.92;100.92;0;0;3.81;3.81;1.36
1981;5;18;0.13;0.13;12;12;2.9;2.9;3.74;3.74;107.03;107.03;101.11;101.11;0;0;4.08;4.08;1.57
1981;5;19;0.02;0.02;14.3;14.3;3.47;3.47;4.48;4.48;102.31;102.31;101.32;101.32;0;0;3.64;3.64;1.36
1981;5;20;0.38;0.38;15.9;15.9;3.87;3.87;4.95;4.95;97.45;97.45;101.52;101.52;0;0;3.04;3.04;1.36
1981;5;21;0;0;14.5;14.5;3.52;3.52;4.55;4.55;92.67;92.67;101.73;101.73;0;0;2.59;2.59;1.25
1981;5;22;0;0;16;16;3.9;3.9;5.03;5.03;87.42;87.42;101.92;101.92;0;0;2.26;2.26;1.19
1981;5;23;4.39;4.39;12.4;12.4;3;3;3.11;3.11;87.92;87.92;102.1;102.1;0;0;2.14;2.14;1.19
1981;5;24;2.25;2.25;13.2;13.2;3.2;3.2;3.82;3.82;85.89;85.89;102.27;102.27;0;0;2.17;2.17;1.19
1981;5;25;0.21;0.21;14.5;14.5;3.52;3.52;4.53;4.53;81.35;81.35;102.43;102.43;0;0;2.08;2.08;1.57
1981;5;26;0.25;0.25;17.8;17.8;4.35;4.35;5.57;5.57;75.82;75.82;102.58;102.58;0;0;1.9;1.9;1.3
1981;5;27;0.93;0.93;16.5;16.5;4.02;4.02;5.07;5.07;71.45;71.45;102.71;102.71;0;0;1.74;1.74;1.25
1981;5;28;0.53;0.53;12.2;12.2;2.95;2.95;3.78;3.78;68;68;102.83;102.83;0;0;1.63;1.63;1.19
1981;5;29;1.4;1.4;13.1;13.1;3.17;3.17;3.97;3.97;65.2;65.2;102.94;102.94;0;0;1.54;1.54;1.14
1981;5;30;2.52;2.52;15.1;15.1;3.67;3.67;4.09;4.09;63.32;63.32;103.03;103.03;0;0;1.51;1.51;0.98
1981;5;31;1;1;16.8;16.8;4.1;4.1;4.78;4.78;59.34;59.34;103.11;103.11;0;0;1.49;1.49;0.92
1981;6;1;0.03;0.03;20.1;20.1;5;5;8.13;8.13;51.1;51.1;103.18;103.18;0;0;1.43;1.43;0.98
1981;6;2;0;0;21.4;21.4;5.33;5.33;7.48;7.48;43.5;43.5;103.24;103.24;0;0;1.35;1.35;0.95
1981;6;3;0;0;22.2;22.2;5.53;5.53;6.61;6.61;36.78;36.78;103.28;103.28;0;0;1.27;1.27;0.9
1981;6;4;2.39;2.39;20.1;20.1;5;5;4.82;4.82;34.23;34.23;103.32;103.32;0;0;1.21;1.21;0.85
1981;6;5;0.03;0.03;15.2;15.2;3.75;3.75;3.53;3.53;30.65;30.65;103.34;103.34;0;0;1.17;1.17;0.78
1981;6;6;1.35;1.35;16.5;16.5;4.08;4.08;3.55;3.55;28.36;28.36;103.34;103.34;0;0;1.14;1.14;0.78
1981;6;7;1.96;1.96;17.8;17.8;4.41;4.41;3.63;3.63;26.61;26.61;103.34;103.34;0;0;1.14;1.14;0.85
1981;6;8;0.32;0.32;18.6;18.6;4.62;4.62;3.41;3.41;23.45;23.45;103.33;103.33;0;0;1.14;1.14;0.85
1981;6;9;7.09;7.09;20.2;20.2;5.02;5.02;2.54;2.54;27.88;27.88;103.31;103.31;0;0;1.13;1.13;0.85
1981;6;10;7.34;7.34;17.3;17.3;4.29;4.29;2.46;2.46;32.59;32.59;103.27;103.27;0;0;1.13;1.13;0.9
1981;6;11;0;0;17.2;17.2;4.26;4.26;3.81;3.81;28.7;28.7;103.23;103.23;0;0;1.13;1.13;0.95
1981;6;12;0.05;0.05;19.3;19.3;4.79;4.79;3.78;3.78;24.9;24.9;103.18;103.18;0;0;1.13;1.13;0.85
1981;6;13;0.01;0.01;12.3;12.3;3.02;3.02;2.07;2.07;22.78;22.78;103.13;103.13;0;0;1.13;1.13;0.78
1981;6;14;0.9;0.9;15.9;15.9;3.93;3.93;2.64;2.64;20.99;20.99;103.06;103.06;0;0;1.13;1.13;0.75
1981;6;15;6.6;6.6;17.7;17.7;4.39;4.39;2.25;2.25;25.25;25.25;102.99;102.99;0;0;1.13;1.13;0.75
1981;6;16;6.07;6.07;15.6;15.6;3.86;3.86;2.36;2.36;28.84;28.84;102.91;102.91;0;0;1.13;1.13;0.85
1981;6;17;0.33;0.33;12.1;12.1;2.97;2.97;2.41;2.41;26.69;26.69;102.83;102.83;0;0;1.13;1.13;0.85
1981;6;18;0.7;0.7;11.4;11.4;2.8;2.8;2.18;2.18;25.14;25.14;102.74;102.74;0;0;1.13;1.13;0.78
1981;6;19;3.38;3.38;10.2;10.2;2.49;2.49;2.03;2.03;26.4;26.4;102.64;102.64;0;0;1.13;1.13;0.78
1981;6;20;0.38;0.38;10.7;10.7;2.62;2.62;1.98;1.98;24.74;24.74;102.54;102.54;0;0;1.13;1.13;0.75
1981;6;21;0.35;0.35;12.3;12.3;3.02;3.02;2.12;2.12;22.9;22.9;102.44;102.44;0;0;1.13;1.13;0.75
1981;6;22;1.17;1.17;12.5;12.5;3.07;3.07;2.2;2.2;21.82;21.82;102.33;102.33;0;0;1.12;1.12;0.69
1981;6;23;0.33;0.33;14.3;14.3;3.53;3.53;2.19;2.19;19.91;19.91;102.21;102.21;0;0;1.12;1.12;0.75
1981;6;24;8.28;8.28;12.1;12.1;2.97;2.97;1.55;1.55;26.54;26.54;102.09;102.09;0;0;1.12;1.12;0.78
1981;6;25;2.92;2.92;14.3;14.3;3.53;3.53;2.76;2.76;26.61;26.61;101.97;101.97;0;0;1.12;1.12;1.15
1981;6;26;16.3;16.3;15.5;15.5;3.83;3.83;0.17;0.17;41.61;41.61;101.84;101.84;0;0;1.12;1.12;0.85
1981;6;27;9.6;9.6;17.1;17.1;4.24;4.24;2.5;2.5;49.16;49.16;101.71;101.71;0;0;1.12;1.12;0.95
1981;6;28;0;0;19.2;19.2;4.77;4.77;6.44;6.44;42.6;42.6;101.58;101.58;0;0;1.13;1.13;0.95
1981;6;29;0.38;0.38;19.7;19.7;4.9;4.9;5.68;5.68;37.2;37.2;101.46;101.46;0;0;1.12;1.12;0.85
1981;6;30;0;0;12.8;12.8;3.15;3.15;3.21;3.21;33.89;33.89;101.34;101.34;0;0;1.11;1.11;0.78
1981;7;1;0.26;0.26;14.1;14.1;3.5;3.5;3.28;3.28;30.79;30.79;101.22;101.22;0;0;1.11;1.11;0.74
1981;7;2;0;0;18.1;18.1;4.52;4.52;3.82;3.82;26.89;26.89;101.09;101.09;0;0;1.11;1.11;0.74
1981;7;3;8.72;8.72;19.4;19.4;4.86;4.86;2.35;2.35;33.09;33.09;100.97;100.97;0;0;1.11;1.11;0.74
1981;7;4;14.62;14.62;14.9;14.9;3.7;3.7;0.75;0.75;46.17;46.17;100.85;100.85;0;0;1.12;1.12;0.8
1981;7;5;0.19;0.19;15;15;3.73;3.73;4.87;4.87;41.81;41.81;100.73;100.73;0;0;1.16;1.16;0.75
1981;7;6;0.3;0.3;16.8;16.8;4.19;4.19;4.79;4.79;37.21;37.21;100.62;100.62;0;0;1.14;1.14;0.71
1981;7;7;0.02;0.02;18.1;18.1;4.52;4.52;4.62;4.62;32.52;32.52;100.5;100.5;0;0;1.11;1.11;0.68
1981;7;8;5.48;5.48;18.1;18.1;4.52;4.52;3.27;3.27;34.56;34.56;100.39;100.39;0;0;1.1;1.1;0.64
1981;7;9;0.16;0.16;18.6;18.6;4.65;4.65;4.41;4.41;30.22;30.22;100.27;100.27;0;0;1.1;1.1;0.61
1981;7;10;0.06;0.06;19;19;4.75;4.75;3.95;3.95;26.26;26.26;100.16;100.16;0;0;1.1;1.1;0.58
1981;7;11;0;0;19.6;19.6;4.91;4.91;3.54;3.54;22.66;22.66;100.05;100.05;0;0;1.1;1.1;0.55
1981;7;12;2.05;2.05;20.8;20.8;5.21;5.21;3.54;3.54;21.11;21.11;99.93;99.93;0;0;1.1;1.1;0.59
1981;7;13;4.4;4.4;18.9;18.9;4.73;4.73;2.73;2.73;22.7;22.7;99.81;99.81;0;0;1.1;1.1;0.73
1981;7;14;2.82;2.82;16.4;16.4;4.09;4.09;2.81;2.81;22.64;22.64;99.7;99.7;0;0;1.1;1.1;0.66
1981;7;15;2.94;2.94;15.2;15.2;3.78;3.78;2.63;2.63;22.88;22.88;99.58;99.58;0;0;1.09;1.09;0.69
1981;7;16;0;0;15.8;15.8;3.94;3.94;2.47;2.47;20.36;20.36;99.45;99.45;0;0;1.09;1.09;0.7
1981;7;17;10.92;10.92;18.4;18.4;4.6;4.6;1.62;1.62;29.53;29.53;99.33;99.33;0;0;1.09;1.09;0.71
1981;7;18;6.38;6.38;17.7;17.7;4.42;4.42;2.82;2.82;32.94;32.94;99.2;99.2;0;0;1.09;1.09;0.83
