YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;3;0;0;7.4;7.4;1.27;1.27;0.68;0.68;66.48;66.48;24.78;24.78;0;0;0.1;0.1;-999
1981;4;4;0;0;8.6;8.6;1.51;1.51;0.8;0.8;65.52;65.52;24.91;24.91;0;0;0.09;0.09;-999
1981;4;5;0.92;0.92;8.9;8.9;1.57;1.57;1.12;1.12;65.04;65.04;25.04;25.04;0;0;0.09;0.09;-999
1981;4;6;0.01;0.01;9.4;9.4;1.68;1.68;0.88;0.88;64.02;64.02;25.15;25.15;0;0;0.09;0.09;-999
1981;4;7;0;0;10.3;10.3;1.87;1.87;0.96;0.96;62.91;62.91;25.25;25.25;0;0;0.09;0.09;-999
1981;4;8;0;0;12.4;12.4;2.33;2.33;1.17;1.17;61.59;61.59;25.35;25.35;0;0;0.09;0.09;-999
1981;4;9;2.19;2.19;12.7;12.7;2.39;2.39;1.85;1.85;61.51;61.51;25.43;25.43;0;0;0.09;0.09;-999
1981;4;10;0.05;0.05;11;11;2.02;2.02;1.01;1.01;60.4;60.4;25.51;25.51;0;0;0.09;0.09;-999
1981;4;11;0;0;10.1;10.1;1.83;1.83;0.88;0.88;59.37;59.37;25.58;25.58;0;0;0.09;0.09;-999
1981;4;12;0;0;12.5;12.5;2.35;2.35;1.11;1.11;58.11;58.11;25.64;25.64;0;0;0.09;0.09;-999
1981;4;13;0;0;14.1;14.1;2.71;2.71;1.26;1.26;56.72;56.72;25.7;25.7;0;0;0.09;0.09;-999
1981;4;14;0.04;0.04;12.6;12.6;2.37;2.37;1.09;1.09;55.53;55.53;25.75;25.75;0;0;0.09;0.09;-999
1981;4;15;0;0;10.1;10.1;1.83;1.83;0.81;0.81;54.59;54.59;25.79;25.79;0;0;0.1;0.1;-999
1981;4;16;0.14;0.14;7.5;7.5;1.29;1.29;0.61;0.61;53.97;53.97;25.83;25.83;0;0;0.1;0.1;-999
1981;4;17;0.52;0.52;3.6;3.6;0.54;0.54;0.43;0.43;53.87;53.87;25.85;25.85;0;0;0.1;0.1;-999
1981;4;18;1.18;1.18;3.1;3.1;0.46;0.46;0.52;0.52;54.26;54.26;25.87;25.87;0;0;0.1;0.1;-999
1981;4;19;0.45;0.45;3.4;3.4;0.51;0.51;0.21;0.21;54.32;54.32;25.89;25.89;0;0;0.1;0.1;-999
1981;4;20;0.98;0.98;5;5;0.8;0.8;0.6;0.6;54.46;54.46;25.9;25.9;0;0;0.1;0.1;-999
1981;4;21;1.48;1.48;7.4;7.4;1.27;1.27;1.08;1.08;54.57;54.57;25.91;25.91;0;0;0.1;0.1;-999
1981;4;22;0;0;7.6;7.6;1.31;1.31;0.57;0.57;53.87;53.87;25.92;25.92;0;0;0.1;0.1;-999
1981;4;23;0.49;0.49;6.6;6.6;1.11;1.11;0.66;0.66;53.52;53.52;25.92;25.92;0;0;0.1;0.1;-999
1981;4;24;0.08;0.08;5.9;5.9;0.97;0.97;0.44;0.44;53.02;53.02;25.92;25.92;0;0;0.1;0.1;-999
1981;4;25;3.7;3.7;7.7;7.7;1.33;1.33;1.66;1.66;54.25;54.25;25.92;25.92;0;0;0.1;0.1;-999
1981;4;26;0.4;0.4;10.8;10.8;1.98;1.98;1.23;1.23;53.55;53.55;25.91;25.91;0;0;0.1;0.1;-999
1981;4;27;8.71;8.71;9.7;9.7;1.74;1.74;1.34;1.34;58.63;58.63;25.92;25.92;0;0;0.1;0.1;-999
1981;4;28;1.86;1.86;6.4;6.4;1.07;1.07;1.53;1.53;59.09;59.09;25.94;25.94;0;0;0.1;0.1;-999
1981;4;29;1.15;1.15;7.5;7.5;1.29;1.29;1.2;1.2;59.02;59.02;25.97;25.97;0;0;0.1;0.1;-999
1981;4;30;2.93;2.93;10;10;1.81;1.81;1.82;1.82;59.65;59.65;26.01;26.01;0;0;0.1;0.1;-999
1981;5;1;8.24;8.24;10.8;10.8;2.27;2.27;2.04;2.04;63.35;63.35;26.07;26.07;0;0;0.1;0.1;-999
1981;5;2;1.36;1.36;8.1;8.1;1.62;1.62;2.24;2.24;63.26;63.26;26.14;26.14;0;0;0.1;0.1;-999
1981;5;3;0;0;7.7;7.7;1.53;1.53;1.16;1.16;61.95;61.95;26.23;26.23;0;0;0.1;0.1;-999
1981;5;4;12.16;12.16;6.9;6.9;1.34;1.34;0.65;0.65;68.66;68.66;26.33;26.33;0;0;0.1;0.1;-999
1981;5;5;2.5;2.5;8.8;8.8;1.79;1.79;2.7;2.7;69.64;69.64;26.46;26.46;0;0;0.1;0.1;-999
1981;5;6;0.17;0.17;9.3;9.3;1.91;1.91;1.93;1.93;68.21;68.21;26.62;26.62;0;0;0.12;0.12;-999
1981;5;7;0.02;0.02;10.9;10.9;2.3;2.3;1.88;1.88;66.18;66.18;26.79;26.79;0;0;0.13;0.13;-999
1981;5;8;0;0;13.2;13.2;2.88;2.88;2.28;2.28;63.74;63.74;26.95;26.95;0;0;0.14;0.14;-999
1981;5;9;0.11;0.11;15.4;15.4;3.45;3.45;2.65;2.65;61.03;61.03;27.12;27.12;0;0;0.13;0.13;-999
1981;5;10;0;0;17.1;17.1;3.91;3.91;2.86;2.86;58.03;58.03;27.27;27.27;0;0;0.13;0.13;-999
1981;5;11;0.11;0.11;17.3;17.3;3.96;3.96;2.77;2.77;55.22;55.22;27.41;27.41;0;0;0.12;0.12;-999
1981;5;12;0.3;0.3;16.4;16.4;3.72;3.72;2.52;2.52;52.84;52.84;27.54;27.54;0;0;0.11;0.11;-999
1981;5;13;0.15;0.15;14;14;3.09;3.09;1.99;1.99;50.86;50.86;27.66;27.66;0;0;0.11;0.11;-999
1981;5;14;0.38;0.38;15.6;15.6;3.5;3.5;2.22;2.22;48.86;48.86;27.76;27.76;0;0;0.1;0.1;-999
1981;5;15;2.67;2.67;15.3;15.3;3.43;3.43;2.63;2.63;48.53;48.53;27.86;27.86;0;0;0.1;0.1;-999
1981;5;16;0.31;0.31;15.9;15.9;3.58;3.58;2.15;2.15;46.54;46.54;27.95;27.95;0;0;0.1;0.1;-999
1981;5;17;6.64;6.64;15.2;15.2;3.4;3.4;3.31;3.31;49.11;49.11;28.03;28.03;0;0;0.1;0.1;-999
1981;5;18;0.86;0.86;14.9;14.9;3.32;3.32;2.16;2.16;47.61;47.61;28.11;28.11;0;0;0.1;0.1;-999
1981;5;19;0;0;17;17;3.88;3.88;2.21;2.21;45.28;45.28;28.19;28.19;0;0;0.1;0.1;-999
1981;5;20;0.17;0.17;19;19;4.42;4.42;2.44;2.44;42.9;42.9;28.26;28.26;0;0;0.1;0.1;-999
1981;5;21;0;0;17.9;17.9;4.12;4.12;2.12;2.12;40.67;40.67;28.33;28.33;0;0;0.1;0.1;-999
1981;5;22;0.84;0.84;18.9;18.9;4.39;4.39;2.35;2.35;39;39;28.38;28.38;0;0;0.1;0.1;-999
1981;5;23;8.51;8.51;13.6;13.6;2.98;2.98;2.52;2.52;43.48;43.48;28.44;28.44;0;0;0.1;0.1;-999
1981;5;24;0.25;0.25;16.4;16.4;3.72;3.72;2.45;2.45;41.76;41.76;28.49;28.49;0;0;0.11;0.11;-999
1981;5;25;0;0;18.1;18.1;4.18;4.18;2.09;2.09;39.57;39.57;28.54;28.54;0;0;0.11;0.11;-999
1981;5;26;0.24;0.24;20.5;20.5;4.84;4.84;2.35;2.35;37.35;37.35;28.58;28.58;0;0;0.11;0.11;-999
1981;5;27;0.1;0.1;19.9;19.9;4.67;4.67;2.12;2.12;35.23;35.23;28.62;28.62;0;0;0.11;0.11;-999
1981;5;28;0.43;0.43;15.2;15.2;3.4;3.4;1.57;1.57;33.98;33.98;28.65;28.65;0;0;0.11;0.11;-999
1981;5;29;0.09;0.09;16.5;16.5;3.75;3.75;1.55;1.55;32.44;32.44;28.68;28.68;0;0;0.11;0.11;-999
1981;5;30;0.07;0.07;18.8;18.8;4.37;4.37;1.72;1.72;30.71;30.71;28.69;28.69;0;0;0.11;0.11;-999
1981;5;31;0.05;0.05;21.1;21.1;5;5;1.85;1.85;28.82;28.82;28.7;28.7;0;0;0.11;0.11;-999
1981;6;1;0;0;23.6;23.6;5.79;5.79;2.67;2.67;26.09;26.09;28.69;28.69;0;0;0.11;0.11;-999
1981;6;2;0.11;0.11;25;25;6.2;6.2;2.61;2.61;23.52;23.52;28.68;28.68;0;0;0.11;0.11;-999
1981;6;3;0;0;25.6;25.6;6.38;6.38;2.4;2.4;21.07;21.07;28.65;28.65;0;0;0.11;0.11;-999
1981;6;4;1.46;1.46;22.3;22.3;5.42;5.42;2.27;2.27;20.15;20.15;28.62;28.62;0;0;0.11;0.11;-999
1981;6;5;0.03;0.03;18.7;18.7;4.41;4.41;1.43;1.43;18.7;18.7;28.58;28.58;0;0;0.11;0.11;-999
1981;6;6;3.04;3.04;18.3;18.3;4.29;4.29;2.34;2.34;19.26;19.26;28.53;28.53;0;0;0.11;0.11;-999
1981;6;7;1.25;1.25;20.1;20.1;4.8;4.8;1.89;1.89;18.52;18.52;28.48;28.48;0;0;0.11;0.11;-999
1981;6;8;0.1;0.1;22;22;5.34;5.34;1.61;1.61;16.97;16.97;28.41;28.41;0;0;0.11;0.11;-999
1981;6;9;1.58;1.58;23.6;23.6;5.79;5.79;2.1;2.1;16.35;16.35;28.35;28.35;0;0;0.1;0.1;-999
1981;6;10;6.27;6.27;19.4;19.4;4.6;4.6;3.48;3.48;18.93;18.93;28.27;28.27;0;0;0.1;0.1;-999
1981;6;11;0;0;20.4;20.4;4.88;4.88;1.48;1.48;17.41;17.41;28.2;28.2;0;0;0.1;0.1;-999
1981;6;12;0.03;0.03;23;23;5.62;5.62;1.57;1.57;15.82;15.82;28.11;28.11;0;0;0.1;0.1;-999
1981;6;13;0.02;0.02;17.7;17.7;4.13;4.13;1.05;1.05;14.75;14.75;28.03;28.03;0;0;0.1;0.1;-999
1981;6;14;0.02;0.02;19.9;19.9;4.74;4.74;1.12;1.12;13.61;13.61;27.94;27.94;0;0;0.1;0.1;-999
1981;6;15;10.03;10.03;21.4;21.4;5.16;5.16;3.66;3.66;18.8;18.8;27.84;27.84;0;0;0.1;0.1;-999
1981;6;16;3.05;3.05;20.1;20.1;4.8;4.8;3.23;3.23;19.36;19.36;27.74;27.74;0;0;0.1;0.1;-999
1981;6;17;1.05;1.05;16.7;16.7;3.86;3.86;1.56;1.56;18.77;18.77;27.64;27.64;0;0;0.1;0.1;-999
1981;6;18;1.95;1.95;13.6;13.6;3.03;3.03;1.63;1.63;18.98;18.98;27.54;27.54;0;0;0.1;0.1;-999
1981;6;19;7.32;7.32;12.8;12.8;2.82;2.82;2.82;2.82;22.28;22.28;27.44;27.44;0;0;0.1;0.1;-999
1981;6;20;0.01;0.01;14.1;14.1;3.16;3.16;1.87;1.87;21.27;21.27;27.33;27.33;0;0;0.1;0.1;-999
1981;6;21;2.29;2.29;15.1;15.1;3.42;3.42;1.95;1.95;21.47;21.47;27.23;27.23;0;0;0.1;0.1;-999
1981;6;22;5.13;5.13;14.5;14.5;3.27;3.27;2.9;2.9;23.45;23.45;27.13;27.13;0;0;0.1;0.1;-999
1981;6;23;0.72;0.72;16.4;16.4;3.77;3.77;1.64;1.64;22.44;22.44;27.03;27.03;0;0;0.1;0.1;-999
1981;6;24;11.74;11.74;14.2;14.2;3.19;3.19;1.71;1.71;29;29;26.93;26.93;0;0;0.1;0.1;-999
1981;6;25;0.24;0.24;17.3;17.3;4.02;4.02;4.1;4.1;27.89;27.89;26.83;26.83;0;0;0.1;0.1;-999
1981;6;26;5.08;5.08;17.4;17.4;4.05;4.05;3.23;3.23;29.41;29.41;26.75;26.75;0;0;0.1;0.1;-999
1981;6;27;0.28;0.28;19.5;19.5;4.63;4.63;2.24;2.24;27.36;27.36;26.66;26.66;0;0;0.1;0.1;-999
1981;6;28;0;0;21.8;21.8;5.28;5.28;2.31;2.31;24.99;24.99;26.58;26.58;0;0;0.1;0.1;-999
1981;6;29;0.05;0.05;22.2;22.2;5.39;5.39;2.17;2.17;22.81;22.81;26.5;26.5;0;0;0.1;0.1;-999
1981;6;30;0;0;16.6;16.6;3.83;3.83;1.4;1.4;21.36;21.36;26.41;26.41;0;0;0.1;0.1;-999
1981;7;1;0.04;0.04;16.9;16.9;3.94;3.94;1.36;1.36;19.99;19.99;26.33;26.33;0;0;0.1;0.1;-999
1981;7;2;0;0;20.3;20.3;4.89;4.89;1.56;1.56;18.38;18.38;26.24;26.24;0;0;0.1;0.1;-999
1981;7;3;1.97;1.97;23.7;23.7;5.87;5.87;2.36;2.36;17.89;17.89;26.15;26.15;0;0;0.1;0.1;-999
1981;7;4;6.51;6.51;18.1;18.1;4.27;4.27;3.54;3.54;20.61;20.61;26.05;26.05;0;0;0.1;0.1;-999
1981;7;5;0.16;0.16;18;18;4.24;4.24;1.45;1.45;19.27;19.27;25.96;25.96;0;0;0.1;0.1;-999
1981;7;6;0.25;0.25;19.2;19.2;4.58;4.58;1.49;1.49;17.97;17.97;25.86;25.86;0;0;0.1;0.1;-999
1981;7;7;0.17;0.17;20.1;20.1;4.83;4.83;1.45;1.45;16.65;16.65;25.76;25.76;0;0;0.1;0.1;-999
1981;7;8;0.29;0.29;20.7;20.7;5;5;1.43;1.43;15.46;15.46;25.66;25.66;0;0;0.09;0.09;-999
1981;7;9;0.01;0.01;21.6;21.6;5.26;5.26;1.3;1.3;14.13;14.13;25.55;25.55;0;0;0.09;0.09;-999
1981;7;10;0.33;0.33;22.7;22.7;5.58;5.58;1.38;1.38;13.03;13.03;25.45;25.45;0;0;0.09;0.09;-999
1981;7;11;0;0;23.8;23.8;5.9;5.9;1.23;1.23;11.78;11.78;25.33;25.33;0;0;0.09;0.09;-999
1981;7;12;2.53;2.53;23.8;23.8;5.9;5.9;2.09;2.09;12.14;12.14;25.22;25.22;0;0;0.09;0.09;-999
1981;7;13;0.19;0.19;22.5;22.5;5.52;5.52;1.14;1.14;11.15;11.15;25.1;25.1;0;0;0.09;0.09;-999
1981;7;14;1.59;1.59;19.4;19.4;4.63;4.63;1.47;1.47;11.22;11.22;24.98;24.98;0;0;0.09;0.09;-999
1981;7;15;1.97;1.97;18.8;18.8;4.47;4.47;1.6;1.6;11.52;11.52;24.86;24.86;0;0;0.09;0.09;-999
1981;7;16;0.03;0.03;18.4;18.4;4.36;4.36;0.81;0.81;10.71;10.71;24.73;24.73;0;0;0.09;0.09;-999
1981;7;17;9.9;9.9;21.5;21.5;5.23;5.23;3.77;3.77;15.84;15.84;24.6;24.6;0;0;0.09;0.09;-999
1981;7;18;0.34;0.34;21.1;21.1;5.12;5.12;2.1;2.1;14.82;14.82;24.48;24.48;0;0;0.09;0.09;-999
1981;7;19;7.35;7.35;14;14;3.16;3.16;3.13;3.13;18.21;18.21;24.35;24.35;0;0;0.09;0.09;-999
1981;7;20;12.08;12.08;12;12;2.63;2.63;1.31;1.31;25.8;25.8;24.23;24.23;0;0;0.09;0.09;-999
