YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;12;13.2;13.2;3.4;3.4;1.34;1.34;0.57;0.57;190.41;190.41;230.13;230.13;0;0;-999;-999;-999
1981;5;13;4.01;4.01;4.9;4.9;1.77;1.77;2.68;2.68;191.97;191.97;230.62;230.62;0;0;-999;-999;-999
1981;5;14;3.54;3.54;5.5;5.5;1.94;1.94;3.04;3.04;192.27;192.27;231.14;231.14;0;0;-999;-999;-999
1981;5;15;0.56;0.56;6.1;6.1;2.1;2.1;4.03;4.03;188.95;188.95;231.67;231.67;0;0;-999;-999;-999
1981;5;16;0.63;0.63;6.6;6.6;2.23;2.23;4.27;4.27;184.76;184.76;232.18;232.18;0;0;-999;-999;-999
1981;5;17;4.99;4.99;6.7;6.7;2.25;2.25;3.15;3.15;185.4;185.4;232.64;232.64;0;0;-999;-999;-999
1981;5;18;0;0;6.9;6.9;2.31;2.31;4.59;4.59;180.36;180.36;233.06;233.06;0;0;-999;-999;-999
1981;5;19;1.35;1.35;9.1;9.1;2.86;2.86;5.22;5.22;175.85;175.85;233.43;233.43;0;0;-999;-999;-999
1981;5;20;2.77;2.77;10.1;10.1;3.1;3.1;5.14;5.14;172.67;172.67;233.75;233.75;0;0;-999;-999;-999
1981;5;21;5.17;5.17;10.9;10.9;3.28;3.28;4.52;4.52;172.18;172.18;234.03;234.03;0;0;-999;-999;-999
1981;5;22;24.38;24.38;10.1;10.1;3.1;3.1;0;0;186.64;186.64;234.32;234.32;0;0;-999;-999;-999
1981;5;23;7.44;7.44;6.4;6.4;2.18;2.18;2.41;2.41;191;191;234.71;234.71;0;0;-999;-999;-999
1981;5;24;0.24;0.24;8.3;8.3;2.66;2.66;5.22;5.22;187.27;187.27;235.19;235.19;0;0;-999;-999;-999
1981;5;25;1.87;1.87;8.9;8.9;2.81;2.81;4.96;4.96;183.44;183.44;235.72;235.72;0;0;-999;-999;-999
1981;5;26;11.49;11.49;8.9;8.9;2.81;2.81;1.76;1.76;188.12;188.12;236.26;236.26;0;0;-999;-999;-999
1981;5;27;19.59;19.59;7.4;7.4;2.44;2.44;0;0;200.18;200.18;236.86;236.86;0;0;-999;-999;-999
1981;5;28;4.42;4.42;6.2;6.2;2.12;2.12;3.11;3.11;202.18;202.18;237.56;237.56;0;0;-999;-999;-999
1981;5;29;0.73;0.73;7.7;7.7;2.51;2.51;4.78;4.78;198.67;198.67;238.35;238.35;0;0;-999;-999;-999
1981;5;30;0.92;0.92;9.4;9.4;2.93;2.93;5.51;5.51;193.46;193.46;239.16;239.16;0;0;-999;-999;-999
1981;5;31;0;0;11.6;11.6;3.45;3.45;6.85;6.85;186.14;186.14;239.92;239.92;0;0;-999;-999;-999
1981;6;1;0.06;0.06;13.1;13.1;3.84;3.84;7.99;7.99;177.75;177.75;240.63;240.63;0;0;-999;-999;-999
1981;6;2;0.18;0.18;14.4;14.4;4.13;4.13;8.54;8.54;168.94;168.94;241.25;241.25;0;0;-999;-999;-999
1981;6;3;0.2;0.2;15.3;15.3;4.33;4.33;8.93;8.93;159.77;159.77;241.78;241.78;0;0;-999;-999;-999
1981;6;4;1.76;1.76;13.1;13.1;3.84;3.84;7.14;7.14;153.78;153.78;242.23;242.23;0;0;-999;-999;-999
1981;6;5;1.5;1.5;10;10;3.12;3.12;5.89;5.89;148.84;148.84;242.59;242.59;0;0;-999;-999;-999
1981;6;6;4.49;4.49;9.6;9.6;3.02;3.02;4.46;4.46;147.99;147.99;242.89;242.89;0;0;-999;-999;-999
1981;6;7;4.92;4.92;10.4;10.4;3.22;3.22;4.56;4.56;147.42;147.42;243.13;243.13;0;0;-999;-999;-999
1981;6;8;0.91;0.91;12.6;12.6;3.73;3.73;7.12;7.12;140.76;140.76;243.33;243.33;0;0;-999;-999;-999
1981;6;9;0.22;0.22;14.8;14.8;4.22;4.22;8.04;8.04;132.57;132.57;243.48;243.48;0;0;-999;-999;-999
1981;6;10;18.97;18.97;11.5;11.5;3.48;3.48;0;0;144.21;144.21;243.61;243.61;0;0;-999;-999;-999
1981;6;11;0;0;12.9;12.9;3.8;3.8;7.53;7.53;140.33;140.33;243.75;243.75;0;0;-999;-999;-999
1981;6;12;0;0;14.7;14.7;4.2;4.2;8.08;8.08;131.91;131.91;243.9;243.9;0;0;-999;-999;-999
1981;6;13;0.05;0.05;12.4;12.4;3.68;3.68;6.64;6.64;125;125;244.03;244.03;0;0;-999;-999;-999
1981;6;14;0;0;13.9;13.9;4.02;4.02;6.89;6.89;117.81;117.81;244.12;244.12;0;0;-999;-999;-999
1981;6;15;0.05;0.05;14.9;14.9;4.25;4.25;6.84;6.84;110.74;110.74;244.18;244.18;0;0;-999;-999;-999
1981;6;16;14.01;14.01;13;13;3.82;3.82;1.22;1.22;118.72;118.72;244.2;244.2;0;0;-999;-999;-999
1981;6;17;18.25;18.25;8.4;8.4;2.73;2.73;0;0;132.58;132.58;244.25;244.25;0;0;-999;-999;-999
1981;6;18;9.47;9.47;3.7;3.7;1.45;1.45;1.24;1.24;139.66;139.66;244.35;244.35;0;0;-999;-999;-999
1981;6;19;1.58;1.58;5.2;5.2;1.88;1.88;3.37;3.37;139.48;139.48;244.52;244.52;0;0;-999;-999;-999
1981;6;20;4.11;4.11;5.1;5.1;1.86;1.86;2.77;2.77;140.37;140.37;244.72;244.72;0;0;-999;-999;-999
1981;6;21;14.97;14.97;5.7;5.7;2.02;2.02;0.44;0.44;148.94;148.94;244.96;244.96;0;0;-999;-999;-999
1981;6;22;10.64;10.64;4;4;1.54;1.54;1.12;1.12;156.3;156.3;245.24;245.24;0;0;-999;-999;-999
1981;6;23;1.57;1.57;7.1;7.1;2.4;2.4;4.35;4.35;155.87;155.87;245.57;245.57;0;0;-999;-999;-999
1981;6;24;10.22;10.22;6.8;6.8;2.32;2.32;1.82;1.82;160.01;160.01;245.94;245.94;0;0;-999;-999;-999
1981;6;25;5.06;5.06;8.1;8.1;2.65;2.65;3.71;3.71;161.7;161.7;246.34;246.34;0;0;-999;-999;-999
1981;6;26;3.49;3.49;8.5;8.5;2.75;2.75;4.42;4.42;160.77;160.77;246.74;246.74;0;0;-999;-999;-999
1981;6;27;0;0;11.6;11.6;3.5;3.5;7.3;7.3;153.08;153.08;247.12;247.12;0;0;-999;-999;-999
1981;6;28;0;0;14.4;14.4;4.13;4.13;8.63;8.63;144.07;144.07;247.47;247.47;0;0;-999;-999;-999
1981;6;29;0.24;0.24;12.8;12.8;3.77;3.77;7.35;7.35;136.59;136.59;247.77;247.77;0;0;-999;-999;-999
1981;6;30;0.29;0.29;9.4;9.4;2.97;2.97;5.48;5.48;131.05;131.05;248.01;248.01;0;0;-999;-999;-999
1981;7;1;1;1;10.8;10.8;3.34;3.34;5.68;5.68;125.95;125.95;248.19;248.19;0;0;-999;-999;-999
1981;7;2;0.15;0.15;13.4;13.4;3.94;3.94;6.75;6.75;119.03;119.03;248.31;248.31;0;0;-999;-999;-999
1981;7;3;1.43;1.43;14.4;14.4;4.17;4.17;6.34;6.34;113.71;113.71;248.37;248.37;0;0;-999;-999;-999
1981;7;4;1.89;1.89;9.9;9.9;3.12;3.12;4.52;4.52;110.65;110.65;248.38;248.38;0;0;-999;-999;-999
1981;7;5;0.32;0.32;9.9;9.9;3.12;3.12;4.68;4.68;106;106;248.36;248.36;0;0;-999;-999;-999
1981;7;6;3.28;3.28;10.8;10.8;3.34;3.34;4.34;4.34;104.43;104.43;248.29;248.29;0;0;-999;-999;-999
1981;7;7;7.91;7.91;10.9;10.9;3.36;3.36;3.39;3.39;107.18;107.18;248.19;248.19;0;0;-999;-999;-999
1981;7;8;5.05;5.05;10.9;10.9;3.36;3.36;4.35;4.35;108.15;108.15;248.08;248.08;0;0;-999;-999;-999
1981;7;9;4.01;4.01;11.6;11.6;3.52;3.52;4.49;4.49;107.09;107.09;247.96;247.96;0;0;-999;-999;-999
1981;7;10;1.57;1.57;12.7;12.7;3.78;3.78;5.24;5.24;103.05;103.05;247.82;247.82;0;0;-999;-999;-999
1981;7;11;1.55;1.55;13;13;3.85;3.85;5.16;5.16;99.08;99.08;247.68;247.68;0;0;-999;-999;-999
1981;7;12;10.52;10.52;12.6;12.6;3.76;3.76;2.67;2.67;104.17;104.17;247.52;247.52;0;0;-999;-999;-999
1981;7;13;4.95;4.95;12.2;12.2;3.66;3.66;4.82;4.82;105.27;105.27;247.37;247.37;0;0;-999;-999;-999
1981;7;14;1.04;1.04;11;11;3.38;3.38;4.72;4.72;101.25;101.25;247.21;247.21;0;0;-999;-999;-999
1981;7;15;0.36;0.36;10.7;10.7;3.31;3.31;4.55;4.55;96.8;96.8;247.06;247.06;0;0;-999;-999;-999
1981;7;16;7.13;7.13;11.4;11.4;3.48;3.48;3.79;3.79;99.26;99.26;246.89;246.89;0;0;-999;-999;-999
1981;7;17;0.51;0.51;12.7;12.7;3.78;3.78;5.11;5.11;94.53;94.53;246.71;246.71;0;0;-999;-999;-999
1981;7;18;18.81;18.81;12.7;12.7;3.78;3.78;0;0;107.14;107.14;246.54;246.54;0;0;-999;-999;-999
1981;7;19;39.86;39.86;6.6;6.6;2.28;2.28;0;0;140.54;140.54;246.44;246.44;0;0;-999;-999;-999
1981;7;20;11.27;11.27;4.7;4.7;1.75;1.75;1.14;1.14;148.88;148.88;246.5;246.5;0;0;-999;-999;-999
1981;7;21;1.2;1.2;8.1;8.1;2.67;2.67;4.97;4.97;147.63;147.63;246.72;246.72;0;0;-999;-999;-999
1981;7;22;0.76;0.76;11;11;3.38;3.38;6.53;6.53;141.42;141.42;247.02;247.02;0;0;-999;-999;-999
1981;7;23;0.08;0.08;12.5;12.5;3.73;3.73;7.2;7.2;133.95;133.95;247.34;247.34;0;0;-999;-999;-999
1981;7;24;13.02;13.02;11.6;11.6;3.52;3.52;1.56;1.56;140.59;140.59;247.67;247.67;0;0;-999;-999;-999
1981;7;25;13.22;13.22;8.3;8.3;2.72;2.72;1.15;1.15;149.4;149.4;248.01;248.01;0;0;-999;-999;-999
1981;7;26;2.7;2.7;6.4;6.4;2.23;2.23;3.73;3.73;149.8;149.8;248.39;248.39;0;0;-999;-999;-999
1981;7;27;0.73;0.73;6.8;6.8;2.33;2.33;4.54;4.54;146.36;146.36;248.78;248.78;0;0;-999;-999;-999
1981;7;28;0.78;0.78;7.9;7.9;2.62;2.62;5.01;5.01;141.69;141.69;249.15;249.15;0;0;-999;-999;-999
1981;7;29;0.06;0.06;10;10;3.14;3.14;6.08;6.08;135.32;135.32;249.47;249.47;0;0;-999;-999;-999
1981;7;30;0.06;0.06;12.7;12.7;3.78;3.78;6.99;6.99;128.06;128.06;249.74;249.74;0;0;-999;-999;-999
1981;7;31;0.35;0.35;14.8;14.8;4.25;4.25;7.33;7.33;120.74;120.74;249.95;249.95;0;0;-999;-999;-999
