YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;4.43;3.33;-1.7;-1.5;0;0;0;0;21.22;11.11;67.1;5.21;24.62;18.58;5.46;0.14;3.98
1981;1;20;2.13;1.74;-2.1;-1.6;0;0;0;0;21.22;11.11;66.91;5.14;26.76;20.32;5.43;0.14;4.05
1981;1;21;0.68;0.25;-3.1;-2.6;0;0;0;0;21.22;11.11;66.71;5.06;27.43;20.57;5.41;0.14;4
1981;1;22;0.18;0.07;-5.6;-5;0;0;0;0;21.22;11.11;66.52;4.99;27.61;20.64;5.39;0.14;3.5
1981;1;23;0;0;-8.6;-7.7;0;0;0;0;21.22;11.11;66.33;4.92;27.61;20.64;5.37;0.14;4.12
1981;1;24;0.07;0.12;-5.9;-4.9;0;0;0;0;21.22;11.11;66.13;4.85;27.68;20.76;5.34;0.13;2.09
1981;1;25;0.86;0.43;-3;-2.2;0;0;0;0;21.22;11.11;65.94;4.79;28.54;21.19;5.32;0.13;2.29
1981;1;26;1.97;1.09;-3.3;-2.7;0;0;0;0;21.22;11.11;65.75;4.72;30.51;22.28;5.3;0.13;4.26
1981;1;27;0.02;0;-7.4;-6.7;0;0;0;0;21.22;11.11;65.56;4.65;30.53;22.28;5.28;0.13;5.17
1981;1;28;0.1;0.07;-9;-8.1;0;0;0;0;21.22;11.11;65.37;4.59;30.63;22.35;5.26;0.13;6.82
1981;1;29;0;0;-9.8;-8.2;0;0;0;0;21.22;11.11;65.19;4.52;30.63;22.35;5.24;0.12;7.35
1981;1;30;0;0;-7.4;-5.8;0;0;0;0;21.22;11.11;65;4.46;30.63;22.35;5.22;0.12;6.44
1981;1;31;0;0.01;-1.5;-0.5;0;0;0;0;21.22;11.11;64.81;4.39;30.63;22.36;5.21;0.12;2.13
1981;2;1;0;0;0.5;1.7;0.07;0.2;0.04;0.12;22.39;12.06;64.63;4.33;29.42;21.3;5.19;0.12;2.07
1981;2;2;0;0;1.1;2.2;0.14;0.27;0.08;0.16;26.27;14.9;64.44;4.27;25.42;18.29;5.17;0.12;5.57
1981;2;3;1.18;0.66;3;3.9;0.41;0.5;0.18;0.28;38.13;20.8;64.36;4.24;14.16;12.73;5.08;0.07;6.5
1981;2;4;3.79;2.8;1.9;2.7;0.25;0.33;0.07;0.13;45.4;26.87;64.25;4.2;10;9.28;5.37;-0.35;7.71
1981;2;5;0.46;0.1;-1.1;0;0;0;0;0;45.32;26.91;64.12;4.17;10.43;9.28;7.55;-0.7;5.89
1981;2;6;1.04;0.69;-1.2;-0.1;0;0;0;0;45.42;27.39;63.95;4.14;11.36;9.42;8.72;0.08;6.23
1981;2;7;2.55;1.77;4;4.9;0.55;0.64;0.09;0.14;52.24;33.85;63.88;4.1;5.91;4.52;7.15;0.53;1.94
1981;2;8;0.28;0.13;5.1;6.3;0.71;0.84;0.2;0.1;54.76;36.92;63.82;4.07;2.58;1.4;8.92;-1;2.11
1981;2;9;0.06;0.01;4;5;0.54;0.65;0.26;0;55.4;38.24;63.79;4.04;1.22;0;12.16;-1.36;14.17
1981;2;10;0.54;0.52;2.6;3.5;0.35;0.44;0.19;0.17;56.01;38.5;63.77;4.01;0.53;0;14.4;-0.09;16.83
1981;2;11;0.03;0;-0.3;0.4;0.01;0.04;0;0.03;55.84;38.38;63.76;3.98;0.55;0;13.41;0.78;20.04
1981;2;12;0.41;0.25;-2.7;-2.1;0;0;0;0;55.7;38.28;63.65;3.96;0.96;0.25;11.1;0.99;17.79
1981;2;13;1.48;0.77;-2.9;-2.2;0;0;0;0;55.7;38.28;63.45;3.9;2.45;1.02;9.36;0.7;17.72
1981;2;14;0.79;0.55;-3.6;-2.8;0;0;0;0;55.7;38.28;63.26;3.85;3.23;1.57;8.19;0.52;17.27
1981;2;15;0.03;0.03;-3.5;-2.5;0;0;0;0;55.7;38.28;63.07;3.79;3.27;1.6;7.4;0.35;17.55
1981;2;16;0.39;0.51;-1.6;-0.7;0;0;0;0;55.72;38.28;62.88;3.74;3.65;2.11;6.95;0.24;9.36
1981;2;17;0.81;0.55;-2.6;-2;0;0;0;0;55.72;38.28;62.69;3.69;4.46;2.66;6.68;0.18;9.43
1981;2;18;2.92;2.64;-4.4;-3.7;0;0;0;0;55.72;38.28;62.51;3.63;7.38;5.3;6.49;0.17;11.81
1981;2;19;0.88;0.72;-4.6;-3.5;0;0;0;0;55.72;38.28;62.33;3.58;8.26;6.02;6.31;0.16;11.38
1981;2;20;1.05;0.75;-3.7;-3.3;0;0;0;0;55.72;38.28;62.14;3.53;9.32;6.77;6.14;0.16;12.38
1981;2;21;0.34;0.42;-3.9;-2.6;0;0;0;0;55.72;38.28;61.97;3.48;9.66;7.19;5.99;0.15;6.86
1981;2;22;4.69;6.33;-2.1;-1.6;0;0;0;0;55.72;38.28;61.79;3.44;14.35;13.52;5.86;0.14;11.67
1981;2;23;3.68;3.47;-0.8;-0.2;0;0;0;0;56.16;39.71;61.61;3.39;17.56;15.57;5.74;0.14;12.26
1981;2;24;0.37;0.26;0.5;0.8;0.07;0.09;0.04;0.05;57.35;40.99;61.43;3.34;16.54;14.49;5.63;0.13;17.66
1981;2;25;0.01;0;-0.1;0;0;0;0;0;57.42;40.99;61.26;3.29;16.47;14.49;5.55;0.11;13.01
1981;2;26;0;0;-3.3;-3.5;0;0;0;0;57.42;40.99;61.08;3.25;16.47;14.49;5.5;0.1;24.58
1981;2;27;0;0;-4.2;-4.4;0;0;0;0;57.42;40.99;60.91;3.2;16.47;14.49;5.48;0.09;19.16
1981;2;28;0.06;0.06;-3;-2.9;0;0;0;0;57.42;40.99;60.73;3.15;16.53;14.55;5.46;0.09;12.12
1981;3;1;1.51;1.23;-1.6;-1;0;0;0;0;57.42;40.99;60.56;3.11;18.04;15.78;5.42;0.1;11.73
1981;3;2;0.06;0.06;-0.5;-0.2;0;0;0;0;57.42;40.99;60.39;3.07;18.09;15.84;5.37;0.1;8.66
1981;3;3;1.07;1.18;0;0.3;0.01;0.04;0.01;0.02;57.74;42;60.22;3.02;18.82;15.99;5.31;0.1;9.59
1981;3;4;1.42;1.37;0.4;0.8;0.07;0.11;0.04;0.06;59.75;45.11;60.05;2.98;17.97;14.19;5.24;0.1;7.91
1981;3;5;0.06;0.02;-0.3;0.6;0.02;0.08;0.01;0.05;60.24;46.48;59.88;2.94;17.53;12.79;5.2;0.09;8.34
1981;3;6;0.22;0.06;1.2;2.1;0.2;0.32;0.1;0.15;63.95;51.19;59.77;2.94;13.39;7.87;5.06;0.01;8.29
1981;3;7;0.06;0;5.7;5.8;1.02;0.98;0.16;0.12;72.23;57.85;59.91;2.94;2.38;0.97;5.32;-0.71;8.46
1981;3;8;1.61;2.12;7.7;6.9;1.4;1.18;0.29;0;74.23;60.8;60.01;2.93;0.53;0;12.87;-3.75;8.64
1981;3;9;0.52;0.26;10.1;10.7;1.85;1.9;1.06;0.74;73.7;60.17;60.13;2.93;0.15;0;20.89;-2.1;10.86
1981;3;10;7.31;5.16;9.2;9.9;1.68;1.75;0.75;0.96;78.24;64.22;60.27;2.93;0.02;0;20.36;1.19;12.08
1981;3;11;5.52;3.32;12.7;13.6;2.36;2.46;1.25;1.57;80.74;65.82;60.45;2.93;0;0;19.42;-0.12;14.92
1981;3;12;2.17;0.78;9.8;10.7;1.79;1.9;1.26;1.44;80.76;65;60.67;2.94;0;0;21.58;-1.29;14.53
1981;3;13;2.56;1.84;7.1;7.8;1.27;1.35;0.89;0.95;81.49;65.72;60.9;2.94;0;0;22.86;0.14;19.65
1981;3;14;0.45;0.15;6;6.6;1.08;1.12;0.86;0.89;80.71;64.83;61.14;2.95;0;0;21.15;1.18;19.3
1981;3;15;0.08;0.12;5.5;6.1;0.99;1.03;0.8;0.81;79.74;63.98;61.36;2.96;0;0;18.22;1.32;18.23
1981;3;16;5.34;7.87;2.9;3.3;0.5;0.53;0.28;0.22;83.49;71.47;61.56;2.97;0;0;15.4;1.05;22.98
1981;3;17;1.12;0.97;3.6;4.3;0.63;0.7;0.48;0.53;83.61;71.74;61.76;2.98;0;0;14.94;-0.14;21.94
1981;3;18;5.5;5.73;2.9;3.6;0.5;0.58;0.28;0.3;87.21;76.99;61.96;3;0;0;15.48;-0.21;27.53
1981;3;19;0.02;0;2.8;3.5;0.48;0.56;0.39;0.45;86.6;76.36;62.17;3.02;0;0;16.6;-0.26;27.36
1981;3;20;0;0;4.9;5.3;0.88;0.88;0.73;0.7;85.67;75.47;62.37;3.04;0;0;16.06;0.56;28.04
1981;3;21;0;0;6.3;6.2;1.13;1.05;0.93;0.84;84.51;74.45;62.55;3.06;0;0;14.16;1.03;28.25
1981;3;22;0;0;7;7.4;1.26;1.27;1.03;1.01;83.24;73.26;62.7;3.09;0;0;11.97;0.9;28.29
1981;3;23;0.17;0.06;8.5;8.9;1.55;1.55;1.26;1.23;81.87;71.91;62.84;3.12;0;0;10.48;0.56;28.71
1981;3;24;5.65;5.26;10;10.5;1.84;1.86;1.01;1.02;85.01;75.98;62.96;3.15;0;0;9.57;0.21;13.28
1981;3;25;1;0.35;10.4;11.1;1.91;1.98;1.48;1.54;84.04;74.61;63.1;3.18;0;0;10.5;-0.47;23.77
1981;3;26;2.1;1.77;11.6;12;2.13;2.15;1.53;1.53;83.9;74.66;63.26;3.22;0;0;11.72;-0.34;23.9
1981;3;27;0.07;0.01;7.4;7.9;1.34;1.37;1.09;1.09;82.62;73.41;63.42;3.26;0;0;12.15;0.15;22.73
1981;3;28;0;0;6.3;6.6;1.13;1.12;0.92;0.89;81.47;72.34;63.57;3.3;0;0;11.42;0.42;10.53
1981;3;29;0;0;8;8.5;1.45;1.48;1.18;1.18;80.06;70.98;63.71;3.34;0;0;10.46;0.51;11.5
1981;3;30;0.01;0;10.2;10.6;1.88;1.88;1.52;1.5;78.33;69.32;63.82;3.38;0;0;9.5;0.45;12.66
1981;3;31;0;0;11.8;12.1;2.17;2.17;1.75;1.73;76.37;67.42;63.92;3.43;0;0;8.79;0.34;11.77
1981;4;1;0;0;11.2;11.3;2.3;2.25;2.28;2.24;73.88;65.02;64;3.48;0;0;8.26;0.28;13.08
1981;4;2;0;0;10.2;10.1;2.1;1.99;2.07;1.98;71.61;62.88;64.07;3.53;0;0;7.82;0.26;13.13
1981;4;3;0;0;5.7;6.1;1.13;1.15;1.11;1.15;70.31;61.59;64.13;3.58;0;0;7.44;0.24;12.63
1981;4;4;1.52;1.4;7.2;7.3;1.45;1.4;1.45;1.43;70.02;61.41;64.18;3.63;0;0;7.12;0.21;8.02
1981;4;5;2.01;1.39;6.8;7.2;1.37;1.38;1.34;1.41;70.26;61.24;64.22;3.68;0;0;6.92;0.15;3.46
1981;4;6;0.09;0.06;7.9;8.3;1.6;1.61;1.58;1.61;68.57;59.54;64.28;3.74;0;0;6.89;0.08;12.09
1981;4;7;0;0;9.5;9.5;1.94;1.87;1.9;1.86;66.5;57.55;64.33;3.79;0;0;6.89;0.11;11.29
1981;4;8;0.36;0.19;11.9;11.5;2.47;2.3;2.42;2.3;64.22;55.29;64.37;3.85;0;0;6.81;0.14;9.32
1981;4;9;0.08;0.04;10.3;11.3;2.12;2.25;2.05;2.24;62.08;52.95;64.4;3.9;0;0;6.69;0.15;11.08
1981;4;10;0.16;0.18;9;9.4;1.84;1.84;1.79;1.86;60.27;51.15;64.43;3.96;0;0;6.54;0.16;12.25
1981;4;11;0;0;8.8;9.1;1.79;1.78;1.72;1.77;58.4;49.26;64.46;4.01;0;0;6.39;0.16;4.39
1981;4;12;0;0;11;11.1;2.27;2.21;2.16;2.2;56.09;46.94;64.47;4.07;0;0;6.24;0.17;3.54
1981;4;13;0.1;0.07;13.5;13.5;2.81;2.73;2.67;2.72;53.37;44.17;64.48;4.13;0;0;6.09;0.17;10.78
1981;4;14;0.05;0.01;11;11.6;2.27;2.32;2.14;2.31;51.14;41.77;64.48;4.18;0;0;5.94;0.16;10.4
1981;4;15;0;0;9.1;9.3;1.85;1.82;1.73;1.81;49.27;39.86;64.48;4.24;0;0;5.81;0.16;8.82
1981;4;16;0.15;0.06;5.6;6.4;1.12;1.22;1.08;1.22;48.21;38.6;64.47;4.29;0;0;5.7;0.15;8.76
1981;4;17;0.8;0.71;1.3;1.9;0.24;0.32;0.24;0.4;48.48;38.71;64.46;4.35;0;0;5.63;0.13;8.96
1981;4;18;1.18;0.84;1;1.7;0.18;0.29;0.16;0.36;49.27;39.08;64.44;4.4;0;0;5.6;0.12;3.53
1981;4;19;0.61;0.5;1.1;1.8;0.2;0.31;0.18;0.39;49.54;39.11;64.42;4.45;0;0;5.58;0.12;3.71
1981;4;20;0.15;0.12;3;3.5;0.57;0.63;0.57;0.71;49.16;38.54;64.4;4.5;0;0;5.56;0.12;3.98
1981;4;21;0.04;0.04;5.1;5.9;1.01;1.11;0.96;1.11;48.11;37.37;64.38;4.56;0;0;5.55;0.12;9.18
1981;4;22;0;0;3.9;4.9;0.77;0.91;0.72;0.9;47.26;36.38;64.36;4.61;0;0;5.53;0.12;6.17
1981;4;23;0.43;0.38;2.9;3.5;0.55;0.63;0.61;0.71;46.94;35.97;64.33;4.65;0;0;5.52;0.12;7.68
1981;4;24;0.1;0;3.6;4.1;0.7;0.75;0.68;0.74;46.24;35.13;64.3;4.7;0;0;5.51;0.12;6.76
1981;4;25;0.27;0.51;5.5;6.1;1.1;1.15;1.08;1.24;45.31;34.32;64.27;4.75;0;0;5.5;0.12;5.36
1981;4;26;0.05;0.12;8.5;9;1.72;1.76;1.61;1.77;43.63;32.59;64.23;4.79;0;0;5.49;0.13;3.76
1981;4;27;9.09;9.98;6.9;7.8;1.4;1.51;0.77;0.76;51.38;41.74;64.2;4.83;0;0;5.48;0.12;5.83
1981;4;28;2.93;1.74;3.6;4.5;0.7;0.83;0.72;0.89;53.23;42.49;64.18;4.88;0;0;5.48;0.1;6.52
1981;4;29;1.32;0.92;5.1;6;1.02;1.13;1.08;1.21;53.25;42.09;64.17;4.92;0;0;5.73;0;5.05
1981;4;30;8.01;4.5;7;8;1.4;1.55;0.88;1.28;59.52;45.21;64.18;4.96;0;0;6.1;-0.03;6.91
1981;5;1;7.12;4.85;7.6;8.7;1.77;1.95;1.57;2.04;64.17;47.92;64.22;5;0;0;6.83;-0.3;3.64
1981;5;2;0.78;0.21;5.1;5.8;1.16;1.25;1.58;1.64;63.17;46.37;64.29;5.03;0;0;8.17;-0.5;3.98
1981;5;3;0.98;0.57;5.1;5.8;1.16;1.25;1.6;1.67;62.33;45.17;64.36;5.07;0;0;9.34;-0.14;3.6
1981;5;4;7.98;9.88;4.9;5.7;1.12;1.23;0.97;0.84;68.2;53.92;64.44;5.11;0;0;9.37;0.19;6.33
1981;5;5;1.9;0.9;6.5;7.5;1.5;1.66;1.99;2.25;67.81;52.62;64.53;5.14;0;0;9.8;-0.24;6.67
1981;5;6;0.29;0.05;7;7.7;1.61;1.71;2.13;2.21;65.78;50.34;64.63;5.18;0;0;10.73;-0.09;8.56
1981;5;7;0.18;0.07;9.6;10.1;2.26;2.29;2.95;2.96;62.81;47.33;64.72;5.21;0;0;10.32;0.43;7.81
1981;5;8;0;0;11.9;12;2.82;2.76;3.64;3.57;58.99;43.64;64.79;5.25;0;0;9.49;0.49;8.6
1981;5;9;0.05;0.12;14.2;14.4;3.41;3.37;4.34;4.34;54.54;39.31;64.85;5.28;0;0;8.72;0.42;4.18
1981;5;10;0;0;15.6;15.9;3.75;3.75;4.7;4.85;49.69;34.37;64.89;5.32;0;0;8.12;0.36;3.9
1981;5;11;0.2;0;15.6;16.1;3.75;3.8;4.62;4.92;45.13;29.37;64.92;5.35;0;0;7.6;0.34;8.19
1981;5;12;0.57;0.49;15;15.4;3.6;3.62;4.36;4.63;41.21;25.15;64.93;5.38;0;0;7.16;0.31;8.68
1981;5;13;4.97;5.53;11.9;12.2;2.82;2.81;2.7;2.68;43.21;27.94;64.93;5.42;0;0;6.78;0.28;7.59
1981;5;14;3.65;3.09;13;13.7;3.11;3.19;3.26;3.61;43.28;27.35;64.94;5.45;0;0;6.52;0.22;6.02
1981;5;15;4.92;6.32;13.1;13.6;3.12;3.17;2.99;2.8;44.95;30.81;64.94;5.48;0;0;6.44;0.14;6.81
1981;5;16;1.46;1.59;13.8;14.4;3.3;3.37;3.98;4.19;42.26;28.14;64.95;5.51;0;0;6.53;0.08;3.32
1981;5;17;7.14;6.2;12.3;13.1;2.93;3.04;2.37;2.72;46.58;31.54;64.96;5.53;0;0;6.64;0.07;3.58
1981;5;18;0.09;0.31;12.4;13.1;2.95;3.04;3.71;3.91;42.86;27.87;64.97;5.56;0;0;6.91;0.04;7.26
1981;5;19;0;0;14.8;15.1;3.55;3.55;4.41;4.58;38.33;23.21;64.98;5.58;0;0;7.06;0.14;8.02
1981;5;20;0.81;0.61;16.8;17.4;4.06;4.14;4.88;5.26;34.13;18.51;64.98;5.61;0;0;6.91;0.22;5.85
1981;5;21;0;0;16;16.4;3.86;3.88;4.58;5.01;29.45;13.45;64.97;5.63;0;0;6.69;0.23;10.1
1981;5;22;6.66;2;16.4;17.2;3.95;4.09;3.2;4.07;32.7;11.34;64.96;5.65;0;0;6.47;0.23;9.03
1981;5;23;8.64;7.38;12.3;12.8;2.92;2.96;1.98;1.85;39.03;16.85;64.93;5.67;0;0;6.25;0.2;3.12
1981;5;24;1.34;1.01;13.5;14.4;3.21;3.37;3.98;4.27;36.31;13.55;64.91;5.69;0;0;6.39;0.05;3.47
1981;5;25;0.06;0.05;14.9;15.7;3.56;3.7;4.39;3.87;31.86;9.7;64.88;5.71;0;0;6.6;0.09;6.07
1981;5;26;0.12;0.04;17.8;18.6;4.32;4.45;4.98;3.34;26.91;6.38;64.86;5.72;0;0;6.49;0.23;8.56
1981;5;27;2.46;1.74;15.8;17.3;3.81;4.11;3.75;2.34;25.5;5.76;64.82;5.74;0;0;6.24;0.25;8.02
1981;5;28;0.47;0.51;12.6;13.4;3;3.12;3.1;1.54;22.79;4.71;64.78;5.75;0;0;6.03;0.22;8.83
1981;5;29;0.35;0.15;13.7;14.4;3.27;3.37;3.12;1.28;19.95;3.58;64.73;5.76;0;0;5.88;0.19;9.65
1981;5;30;0.49;0.54;16;16.7;3.85;3.96;3.18;1.29;17.2;2.82;64.68;5.76;0;0;5.77;0.19;3.13
1981;5;31;0.13;0.05;17.9;18.5;4.33;4.42;3;0.98;14.29;1.88;64.62;5.77;0;0;5.68;0.18;2.86
1981;6;1;0.05;0.1;20.7;21.5;5.12;5.29;4.18;1.16;10.11;0.82;64.55;5.77;0;0;5.6;0.18;6.98
1981;6;2;0;0;21.9;22.8;5.43;5.64;3.1;0.52;6.98;0.3;64.48;5.78;0;0;5.54;0.17;8.09
1981;6;3;0;0;22.8;23.6;5.68;5.85;1.91;0.2;5.06;0.1;64.4;5.78;0;0;5.51;0.16;6.82
1981;6;4;1.41;1.88;19.6;20.9;4.84;5.13;1.49;0.99;4.97;0.99;64.32;5.77;0;0;5.49;0.15;8.11
1981;6;5;0.14;0;15.3;16.9;3.73;4.07;0.88;0.46;4.21;0.54;64.23;5.77;0;0;5.47;0.15;7.62
1981;6;6;1.07;0.85;16.5;17.5;4.05;4.23;1.17;0.65;4.1;0.73;64.13;5.76;0;0;5.46;0.15;3.91
1981;6;7;2.17;2.99;18;18.9;4.44;4.6;1.56;1.27;4.7;2.45;64.03;5.75;0;0;5.44;0.15;4
1981;6;8;0.06;0.02;18.8;19.9;4.63;4.86;1.19;1.35;3.55;1.11;63.92;5.74;0;0;5.42;0.15;8.57
1981;6;9;1.72;0.67;21.4;22.2;5.3;5.47;1.37;0.97;3.89;0.81;63.81;5.73;0;0;5.41;0.15;9.35
1981;6;10;8.58;9.65;17.5;18.1;4.29;4.39;1.45;1.12;11.01;9.33;63.7;5.72;0;0;5.39;0.15;7.2
1981;6;11;0;0;18;18.5;4.42;4.49;3.78;4.73;7.2;4.58;63.58;5.7;0;0;5.37;0.15;6
1981;6;12;0.05;0.01;20.1;21.3;4.97;5.24;2.32;2.71;4.9;1.87;63.46;5.68;0;0;5.35;0.15;6.35
1981;6;13;0.01;0;13.7;14.8;3.33;3.52;0.91;0.74;3.99;1.12;63.34;5.67;0;0;5.33;0.15;2.63
1981;6;14;0.01;0;17.4;18.1;4.26;4.39;0.88;0.56;3.11;0.56;63.22;5.65;0;0;5.31;0.15;2.6
1981;6;15;5.33;3.76;19.1;20;4.72;4.89;1.46;1.21;6.97;3.11;63.09;5.63;0;0;5.3;0.15;8.52
1981;6;16;8.17;7.54;17.1;17.8;4.18;4.31;1.89;1.66;13.19;8.99;62.96;5.61;0;0;5.28;0.15;8.31
1981;6;17;0.77;0.32;13.1;14.1;3.17;3.34;3.37;3.4;10.57;5.88;62.83;5.58;0;0;5.26;0.15;7.82
1981;6;18;0.59;0.3;11.7;12.7;2.81;2.98;2.27;2.04;8.84;4.12;62.7;5.56;0;0;5.24;0.15;6.09
1981;6;19;1.38;0.54;9.8;11.2;2.33;2.6;1.78;1.38;8.42;3.27;62.57;5.53;0;0;5.22;0.15;5.86
1981;6;20;0.08;0.01;11.1;12.2;2.67;2.86;1.57;1.06;6.9;2.22;62.44;5.5;0;0;5.21;0.15;3.04
1981;6;21;0.8;0.69;12.2;13.4;2.94;3.16;1.57;1.06;6.12;1.84;62.31;5.48;0;0;5.19;0.15;3.54
1981;6;22;2.39;2.21;12;13.3;2.88;3.14;1.74;1.46;6.74;2.59;62.17;5.45;0;0;5.18;0.15;8.02
1981;6;23;0.4;0.34;14.6;15.6;3.57;3.73;1.7;1.21;5.42;1.71;62.04;5.42;0;0;5.16;0.14;7.26
1981;6;24;10.6;10.66;11.9;12.7;2.86;2.98;1.2;1.11;14.73;11.25;61.91;5.39;0;0;5.15;0.14;5.28
1981;6;25;1.63;1.08;14.6;15.7;3.56;3.76;4.02;4.66;12.34;7.64;61.77;5.36;0;0;5.14;0.14;7.65
1981;6;26;4.62;7.81;15.7;16.5;3.85;3.97;3.11;2.4;13.79;13.04;61.63;5.33;0;0;5.12;0.14;8.92
1981;6;27;0.95;1.32;17.6;18.3;4.33;4.44;4.25;6.19;10.43;8.14;61.5;5.3;0;0;5.13;0.12;3.05
1981;6;28;0;0;19.9;20.5;4.93;5.02;3.41;4.61;6.99;3.51;61.37;5.27;0;0;5.19;0.11;3.05
1981;6;29;0.03;0.05;19.4;20.8;4.79;5.1;1.97;2.03;5.03;1.52;61.23;5.23;0;0;5.2;0.14;8.75
1981;6;30;0;0;13;14.3;3.15;3.4;0.84;0.58;4.17;0.93;61.1;5.2;0;0;5.15;0.16;7.13
1981;7;1;0.12;0.1;14.4;15.3;3.52;3.68;0.79;0.43;3.49;0.6;60.96;5.17;0;0;5.1;0.15;6.75
1981;7;2;0;0;19;19.8;4.71;4.87;0.8;0.33;2.68;0.27;60.83;5.13;0;0;5.07;0.14;6.03
1981;7;3;16.34;13.06;20;21.2;4.99;5.25;0.53;1.02;17.9;12.31;60.69;5.1;0;0;5.06;0.14;7.18
1981;7;4;13.55;15.65;15.2;16.2;3.74;3.92;1.21;0.47;30.24;26.78;60.55;5.07;0;0;5;0.1;1.79
1981;7;5;0.26;0.18;15.9;16.5;3.92;4;6.83;7.5;23.9;20.07;60.42;5.03;0;0;5.45;-0.11;2.03
1981;7;6;0.46;0.4;17;17.4;4.21;4.23;6.67;7.82;17.61;12.61;60.29;5;0;0;6.03;-0.06;6.35
1981;7;7;0.92;0.28;18.3;18.5;4.53;4.53;5.67;6.37;12.8;6.49;60.17;4.96;0;0;6.04;0.21;7.54
1981;7;8;1.47;1.36;19;19.3;4.71;4.74;4.33;3.62;9.9;4.21;60.05;4.93;0;0;5.76;0.26;8.78
1981;7;9;0.3;0.18;19;19.8;4.73;4.87;2.96;2.36;7.21;2.02;59.92;4.9;0;0;5.48;0.23;7.69
1981;7;10;0;0;19.8;20.5;4.93;5.06;1.95;1.16;5.24;0.86;59.8;4.86;0;0;5.27;0.2;7.97
1981;7;11;0.02;0;20.8;21.7;5.2;5.38;1.34;0.52;3.9;0.34;59.67;4.83;0;0;5.12;0.17;7.69
1981;7;12;3.08;2;20.8;21.6;5.18;5.36;1.67;1.16;5.3;1.18;59.54;4.79;0;0;5.04;0.15;7.27
1981;7;13;2.17;1.3;19.4;20.6;4.83;5.09;2.04;1.23;5.41;1.24;59.41;4.76;0;0;5;0.13;8.62
1981;7;14;3.96;3.35;16.6;17.6;4.1;4.29;1.93;1.41;7.42;3.18;59.27;4.72;0;0;4.98;0.13;9.11
1981;7;15;3.4;2.73;15.7;16.8;3.87;4.08;2.33;2.04;8.47;3.86;59.14;4.69;0;0;4.97;0.12;8.33
1981;7;16;0.05;0.01;16.5;17.3;4.06;4.21;2.5;1.83;5.98;2.02;59;4.66;0;0;4.96;0.12;8.9
1981;7;17;11.58;12.88;18.9;19.8;4.71;4.87;1.37;1.15;16.12;13.76;58.86;4.62;0;0;4.94;0.12;3.81
