YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;9;29;0.66;1.44;16.7;16.9;3.27;3.26;2.31;2.21;39.97;12.64;155.46;158;0;0;5.4;1.93;3.06
1988;9;30;0.24;0.17;11.8;12.3;2.3;2.34;1.47;1.32;38.65;11.46;155.25;157.69;0;0;5.39;1.92;2.96
1988;10;1;0.08;0.06;10.6;11.1;1.84;1.86;0.95;0.89;37.69;10.61;155.03;157.39;0;0;5.38;1.92;3.04
1988;10;2;0.06;0.09;9.8;10.1;1.69;1.68;0.82;0.76;36.83;9.91;154.82;157.09;0;0;5.37;1.91;3.08
1988;10;3;0.01;0.01;10.2;10.5;1.76;1.75;0.8;0.71;35.95;9.19;154.6;156.78;0;0;5.35;1.91;3.08
1988;10;4;0;0;10;10.4;1.73;1.74;0.74;0.65;35.12;8.52;154.37;156.47;0;0;5.34;1.91;3.13
1988;10;5;0.38;0.32;10.8;11.2;1.86;1.88;0.89;0.77;34.52;8.05;154.15;156.16;0;0;5.33;1.9;3.19
1988;10;6;5.48;5.31;10.5;11.1;1.81;1.86;1.32;0.82;38.27;12.52;153.91;155.85;0;0;5.32;1.9;3.18
1988;10;7;1.95;2.49;10.4;11.1;1.79;1.86;1.5;1.16;38.89;13.82;153.68;155.54;0;0;5.31;1.89;3.07
1988;10;8;0.26;0.1;7.3;8.3;1.25;1.37;0.79;0.8;38.27;13.09;153.45;155.23;0;0;5.3;1.89;3.07
1988;10;9;0;0;10;10.5;1.73;1.75;0.95;0.93;37.23;12.12;153.21;154.91;0;0;5.29;1.89;3.07
1988;10;10;1.09;1.1;11.5;11.1;1.98;1.86;1.34;1.21;36.88;11.98;152.97;154.6;0;0;5.28;1.88;3.06
1988;10;11;0.03;0.04;11.8;12.1;2.05;2.04;1.05;1;35.77;10.99;152.73;154.28;0;0;5.28;1.88;2.97
1988;10;12;0.03;0.03;13.9;14.1;2.4;2.39;1.15;1.08;34.56;9.91;152.49;153.97;0;0;5.27;1.88;2.89
1988;10;13;2.45;2.18;13;13.4;2.26;2.27;1.48;1.18;35.43;10.89;152.24;153.65;0;0;5.26;1.87;3.24
1988;10;14;0;0;13.8;14.3;2.39;2.42;1.14;1.07;34.2;9.79;152;153.33;0;0;5.25;1.87;2.97
1988;10;15;0.01;0.02;13.1;13.1;2.27;2.21;1;0.89;33.13;8.9;151.75;153.01;0;0;5.24;1.86;2.99
1988;10;16;0;0;10.9;11;1.88;1.84;0.77;0.67;32.28;8.21;151.5;152.69;0;0;5.23;1.86;2.82
1988;10;17;0.45;0.3;10.8;10.7;1.87;1.79;0.88;0.71;31.77;7.78;151.25;152.37;0;0;5.22;1.86;2.92
1988;10;18;0.01;0.01;12.3;12.1;2.12;2.04;0.8;0.65;30.91;7.12;151;152.05;0;0;5.21;1.85;3.11
1988;10;19;0.12;0.13;10;10.1;1.73;1.68;0.65;0.54;30.3;6.7;150.75;151.73;0;0;5.2;1.85;3.16
1988;10;20;7.3;7.59;7.5;7.7;1.29;1.26;0.9;0.61;35.7;13.66;150.49;151.41;0;0;5.19;1.84;3.4
1988;10;21;6.57;5.8;7.3;7.6;1.25;1.25;0.98;0.79;40.99;18.64;150.24;151.09;0;0;5.19;1.84;3.63
1988;10;22;0;0;6.4;6.8;1.09;1.11;1.28;0.84;40.33;17.75;149.98;150.76;0;0;5.18;1.84;3.52
1988;10;23;0;0;5.6;5.6;0.96;0.9;0.87;0.65;39.65;17.05;149.73;150.44;0;0;5.17;1.83;3.45
1988;10;24;0.56;0.14;7.8;8.3;1.34;1.37;1.07;0.98;39.04;16.17;149.47;150.12;0;0;5.16;1.83;3.42
1988;10;25;2.87;2.16;6.3;6.7;1.08;1.09;1.16;0.94;40.45;17.35;149.22;149.8;0;0;5.15;1.83;3.29
1988;10;26;0;0;0.9;1;0.14;0.15;0.16;0.1;40.27;17.21;148.96;149.47;0;0;5.14;1.82;3.22
1988;10;27;0;0;1.6;1.3;0.27;0.2;0.25;0.14;40.01;17.03;148.71;149.15;0;0;5.13;1.82;3.38
1988;10;28;0;0;5.4;4.3;0.92;0.69;0.65;0.48;39.27;16.51;148.45;148.83;0;0;5.12;1.81;3.36
1988;10;29;4.7;3.65;6.8;6.7;1.16;1.09;1.11;0.88;42.15;19.24;148.2;148.51;0;0;5.11;1.81;3.22
1988;10;30;0.29;0.15;1.2;1.7;0.2;0.26;0.2;0.15;42.2;19.2;147.94;148.19;0;0;5.1;1.81;3.1
1988;10;31;0.74;0.37;0.3;0.9;0.06;0.13;0.04;0.1;42.39;19.4;147.69;147.87;0.38;0;5.09;1.8;3.17
1988;11;1;0.12;0.08;2.1;2.7;0.28;0.35;0.18;0.08;42.73;19.38;147.44;147.55;0;0;5.08;1.8;3.22
1988;11;2;2.34;1.94;2.8;3.6;0.4;0.47;0.28;0.19;44.4;21.08;147.19;147.23;0;0;5.07;1.79;3.38
1988;11;3;1.25;1.29;-0.4;0.3;0.01;0.04;0;0.01;44.64;21.88;146.94;146.92;0.88;0.42;5.06;1.79;3.51
1988;11;4;0.05;0.03;-2.8;-2.4;0;0;0;0;44.61;21.83;146.58;146.6;0.93;0.45;5.05;1.79;3.38
1988;11;5;0;0;-3.3;-3.3;0;0;0;0;44.61;21.83;146.21;146.25;0.93;0.45;5.04;1.78;3.26
1988;11;6;0;0;-0.8;-0.7;0;0;0;0;44.61;21.83;145.83;145.89;0.93;0.45;5.02;1.78;3.22
1988;11;7;0;0;0.3;0.6;0.04;0.07;0;0.01;44.94;22.05;145.46;145.54;0.59;0.23;5.01;1.78;3.22
1988;11;8;0.03;0.03;0.2;0.4;0.03;0.05;0.01;0;45.13;22.18;145.08;145.19;0.42;0.12;4.99;1.77;3.32
1988;11;9;0.01;0.02;-1.5;-1.3;0;0;0;0;45.13;22.18;144.71;144.84;0.42;0.14;4.98;1.77;3.28
1988;11;10;0;0;-1.4;-1.3;0;0;0;0;45.13;22.18;144.34;144.49;0.42;0.14;4.97;1.76;3.22
1988;11;11;0;0;-1.7;-2.1;0;0;0;0;45.13;22.18;143.96;144.14;0.42;0.14;4.95;1.76;3.13
1988;11;12;0;0;-0.7;-1.4;0.01;0;0;0;45.17;22.18;143.59;143.79;0.38;0.14;4.94;1.75;3.12
1988;11;13;4.12;3.71;2.8;2.5;0.39;0.32;0.25;0;48.76;26.03;143.35;143.45;0;0;4.92;1.75;3.07
1988;11;14;12.67;10.51;2.1;2.8;0.28;0.36;0.05;0.04;60.03;36.43;143.14;143.15;0.77;0;4.93;1.74;3.11
1988;11;15;0.9;0.44;1.2;1.6;0.16;0.2;0.13;0.08;60.68;36.7;142.92;142.85;0.68;0;4.95;1.73;3.24
1988;11;16;2.14;1.79;1.7;1.9;0.23;0.24;0.14;0;62.55;38.4;142.71;142.56;0.42;0;4.93;1.75;3.12
1988;11;17;0.03;0;2.8;3.1;0.39;0.4;0.41;0.17;62.49;38.14;142.5;142.26;0.02;0;4.9;1.74;3.09
1988;11;18;0.73;0.61;3.8;4.3;0.53;0.57;0.62;0.47;62.56;38.19;142.29;141.96;0;0;4.88;1.73;3.14
1988;11;19;2.48;1.9;1.5;2;0.2;0.25;0.14;0.1;64.32;39.9;142.09;141.67;0.03;0;4.87;1.73;3.13
1988;11;20;0.53;0.37;-0.5;0;0;0;0;0;64.22;39.94;141.89;141.38;0.5;0.23;4.87;1.72;3.07
1988;11;21;4.71;5.07;-3.4;-3;0;0;0;0;64.19;39.84;141.54;141.08;5.2;5.3;4.86;1.72;3.08
1988;11;22;0.48;0.43;-7.5;-6.4;0;0;0;0;64.19;39.84;141.18;140.74;5.69;5.73;4.85;1.72;3.07
1988;11;23;0.04;0.03;-8.9;-7.8;0;0;0;0;64.19;39.84;140.82;140.4;5.73;5.76;4.84;1.71;4.81
1988;11;24;0.77;0.51;-2.9;-1.9;0;0;0;0;64.19;39.84;140.46;140.06;6.5;6.27;4.83;1.71;7.1
1988;11;25;9.69;8.43;-0.2;0.6;0.03;0.07;0.01;0.02;66.41;44.78;140.1;139.72;13.89;9.75;4.82;1.7;5.32
1988;11;26;0.48;0.37;1;1.6;0.13;0.2;0.09;0.06;68.16;46.19;139.74;139.39;12.46;8.64;4.8;1.7;3.7
1988;11;27;0.7;0.35;1;1.7;0.13;0.21;0.08;0.06;69.98;47.44;139.4;139.12;11.11;7.58;4.82;1.68;3.91
1988;11;28;0.18;0.13;0.8;1.5;0.1;0.19;0.04;0.04;70.9;48.17;139.07;138.84;10.24;6.82;4.86;1.67;3.76
1988;11;29;1.96;1.45;3.6;4.5;0.51;0.6;0.3;0.06;76.18;51.54;138.95;138.57;5.38;4.72;4.97;1.62;3.82
1988;11;30;8.72;8.05;-1.6;-1.4;0;0;0;0;76.09;51.41;138.69;138.3;14.1;12.77;5.09;1.64;3.83
1988;12;1;0.43;0.54;-4.1;-4;0;0;0;0;76.09;51.41;138.33;137.96;14.53;13.31;4.99;1.76;3.79
1988;12;2;7.9;8.91;-1.8;-1.5;0;0;0;0;76.09;51.41;137.98;137.63;22.43;22.22;4.95;1.66;3.97
1988;12;3;2.16;2.46;-0.2;0.3;0.01;0.03;0;0.01;76.42;52.26;137.63;137.3;24.21;23.82;4.97;1.66;4.09
1988;12;4;5.01;4.31;2.1;2.5;0.28;0.3;0.17;0.09;84.39;58.34;137.4;137.04;19.74;21.83;5.12;1.58;3.97
1988;12;5;9.66;7.63;2.3;3.2;0.3;0.39;0.08;0.07;94.64;68.42;137.34;136.78;17.11;19.17;6.59;0.79;4.32
1988;12;6;4.18;3.43;0.1;0.8;0.03;0.09;0.01;0.02;95.6;70.94;137.24;136.52;20.04;19.9;7.43;1.58;4.38
1988;12;7;6.26;4.87;-1.1;-0.3;0;0;0;0;96.11;72.13;136.91;136.26;25.71;23.4;6.53;2.26;4.16
1988;12;8;2.33;1.75;-2.1;-1.3;0;0;0;0;96.05;71.96;136.59;136.01;28.04;25.15;5.71;1.86;4.04
1988;12;9;5.07;3.96;0.2;0.9;0.04;0.1;0.01;0.03;97.12;74.42;136.27;135.76;31.9;26.45;5.42;1.72;4.01
1988;12;10;5.52;3.53;1.4;2;0.18;0.24;0.09;0.06;102.01;78.9;136.13;135.51;31.45;25.26;5.65;1.47;4.01
1988;12;11;2.38;1.32;4.7;5.7;0.62;0.71;0.37;0.14;109.56;82.86;136.18;135.26;23.59;22.3;7.6;0.53;4.07
1988;12;12;4.26;3.28;2.1;3;0.27;0.36;0.12;0.06;113.7;87.41;136.25;135.02;22.09;20.76;10.11;0.64;4.18
1988;12;13;1.84;1.09;0.8;1.7;0.11;0.2;0.04;0.04;114.65;88.97;136.34;134.78;22.41;20.05;10.27;2.04;4.17
1988;12;14;6.2;4.72;0;0.8;0.03;0.09;0.01;0.02;115.88;92.21;136.36;134.55;27.01;21.29;8.94;2.26;4.06
1988;12;15;0.54;0.45;-5;-4;0;0;0;0;115.88;92.21;136.01;134.23;27.55;21.74;7.78;2.04;3.99
1988;12;16;2.1;2.1;-7.1;-6.4;0;0;0;0;115.88;92.21;135.66;133.9;29.65;23.84;6.93;1.95;4.91
1988;12;17;0.68;0.55;-7.9;-7.2;0;0;0;0;115.88;92.21;135.32;133.58;30.33;24.39;6.4;1.79;6.73
1988;12;18;1.37;0.8;-2.2;-1.4;0;0;0;0;115.88;92.21;134.97;133.26;31.7;25.19;6.1;1.72;7.73
1988;12;19;11.81;9.09;1.1;1.9;0.14;0.22;0.03;0.03;121.04;100.64;134.63;132.94;37.51;25.82;6.14;1.54;8.13
1988;12;20;2.34;1.48;-1.5;-0.8;0;0;0;0;121.12;100.83;134.28;132.61;39.77;27.11;6.29;1.56;8.17
1988;12;21;0.62;0.37;-2.7;-2.1;0;0;0;0;121.12;100.83;133.94;132.29;40.39;27.48;6.24;1.67;8.06
1988;12;22;0.43;0.38;2.7;3.4;0.35;0.42;0.27;0.08;124.3;101.94;133.65;132.11;36.26;26.42;6.52;1.4;8.1
1988;12;23;1.16;0.79;3.8;4.5;0.49;0.56;0.34;0.11;128.56;104.64;133.88;131.93;30.83;24.16;8.02;0.77;8.15
1988;12;24;8.88;8.22;5.4;6.3;0.71;0.79;0.22;0.04;137.92;114.78;134.19;131.74;26.18;21.94;12.36;-0.68;8.24
1988;12;25;0;0;1.3;2.2;0.17;0.26;0.09;0.03;138.16;115.07;134.5;131.55;25.44;21.35;14.94;1.14;13.31
1988;12;26;0.87;0.66;2.1;3;0.26;0.36;0.15;0.04;139.22;116.25;134.82;131.37;24.22;20.52;13.53;2.7;16.27
1988;12;27;0.5;0.4;2;2.7;0.25;0.32;0.16;0.03;140.08;117.11;135.12;131.19;22.91;19.75;11.73;2.15;15.11
1988;12;28;0.86;0.47;3.9;4.6;0.51;0.57;0.33;0.06;142.15;118.56;135.41;131.01;19.87;18.43;11.46;1.48;15.1
1988;12;29;0;0;1.6;2.2;0.2;0.26;0.13;0.03;142.49;118.89;135.69;130.83;18.96;17.79;11.35;1.72;15.1
1988;12;30;0;0;0.5;1.2;0.07;0.14;0.04;0.01;142.35;118.94;135.94;130.66;18.73;17.43;10.33;2.15;15.1
1988;12;31;0.16;0.14;0.6;1.4;0.08;0.16;0.03;0.02;142.31;119.17;136.07;130.5;18.54;17.04;9.25;1.97;15.1
1989;1;1;0.96;0.86;0.6;1.3;0.08;0.16;0.03;0.02;142.62;119.96;136.16;130.34;18.64;16.81;8.59;1.81;14.86
1989;1;2;1.72;1.84;-0.3;0.1;0;0.01;0;0;142.63;120.53;136.24;130.19;19.97;17.79;8.11;1.77;11.48
1989;1;3;0;0;-2.8;-2.6;0;0;0;0;142.63;120.53;135.89;129.87;19.97;17.79;7.53;1.84;7.7
1989;1;4;0;0;-1.5;-1.4;0;0;0;0;142.63;120.53;135.54;129.56;19.97;17.79;6.9;1.84;7.89
1989;1;5;0.13;0.02;-0.5;-0.1;0;0;0;0;142.63;120.53;135.19;129.25;20.1;17.8;6.48;1.7;7.71
1989;1;6;8.19;6.93;-0.7;-0.2;0;0;0;0;143.37;122.3;134.84;128.94;27.44;22.96;6.34;1.59;7.84
1989;1;7;3.21;2.49;-0.9;-0.3;0;0;0;0;143.58;122.79;134.5;128.62;30.42;24.97;6.31;1.57;7.96
1989;1;8;12.36;10.45;2;2.7;0.27;0.34;0.04;0.04;153.4;134.63;134.52;128.53;28.64;23.24;7.99;0.52;7.76
1989;1;9;0.1;0.04;3.6;4;0.5;0.52;0.38;0.1;155.89;136.29;134.82;128.43;24.09;21.2;11.75;-0.25;8.75
1989;1;10;0.06;0.03;2.6;3.1;0.35;0.4;0.25;0.04;156.48;136.76;135.14;128.33;22.66;20.39;13.42;1.44;10.39
1989;1;11;0.97;0.74;1.3;2.1;0.18;0.26;0.09;0.03;156.99;137.68;135.46;128.23;22.35;19.85;12.38;2.26;10.3
1989;1;12;0;0;-0.5;-0.4;0;0;0;0;156.62;137.35;135.76;128.12;22.35;19.85;10.81;2.18;10.34
1989;1;13;0.68;0.45;1.4;1.8;0.19;0.22;0.13;0.02;156.84;137.82;136.03;128.03;22.06;19.48;9.68;1.94;10.23
1989;1;14;0.34;0.23;1.6;2.3;0.21;0.29;0.13;0.03;157.07;138.32;136.28;127.93;21.56;18.85;9.04;1.76;10.1
1989;1;15;0.01;0;3;3.8;0.41;0.49;0.3;0.05;157.56;139.01;136.5;127.83;20.32;17.77;8.68;1.68;10.55
1989;1;16;0;0;2.1;2.7;0.29;0.34;0.24;0.04;157.82;139.42;136.69;127.74;19.38;17;8.45;1.63;10.51
1989;1;17;0;0;1.1;1.7;0.16;0.21;0.12;0.02;157.83;139.56;136.85;127.65;18.88;16.5;8.2;1.66;10.38
1989;1;18;0.49;0.29;0.4;1.2;0.06;0.15;0.01;0.02;157.73;139.79;136.91;127.57;19.01;16.21;7.88;1.69;10.48
1989;1;19;0;0;0.3;0.6;0.04;0.07;0.01;0.01;157.51;139.62;136.94;127.49;18.81;16.04;7.57;1.67;10.36
1989;1;20;0;0;-0.4;-0.2;0;0;0;0;157.13;139.28;136.96;127.42;18.81;16.04;7.28;1.67;10.3
1989;1;21;0.03;0.07;-1.2;-1.4;0;0;0;0;157.01;138.95;136.7;127.35;18.83;16.11;6.87;1.74;10.3
1989;1;22;0.12;0.18;-1.8;-1.7;0;0;0;0;157.01;138.95;136.35;127.04;18.95;16.29;6.36;1.76;10.38
1989;1;23;0.04;0.03;0.2;0.7;0.03;0.08;0;0.01;157.05;139.06;136;126.74;18.94;16.2;6.09;1.6;10.6
1989;1;24;0;0;-1.5;-1.1;0;0;0;0;157.05;139.06;135.65;126.43;18.94;16.2;6.03;1.54;9.27
1989;1;25;0;0.01;-2.9;-2.8;0;0;0;0;157.05;139.06;135.3;126.12;18.94;16.21;6.01;1.54;10.4
1989;1;26;0;0;-3;-3;0;0;0;0;157.05;139.06;134.95;125.82;18.94;16.21;5.98;1.54;10.65
1989;1;27;0;0;-2.7;-2.7;0;0;0;0;157.05;139.06;134.6;125.52;18.94;16.21;5.94;1.55;10.9
1989;1;28;0.01;0.03;-2.4;-2.6;0;0;0;0;157.05;139.06;134.25;125.22;18.95;16.24;5.89;1.55;10.9
1989;1;29;0;0;-1.5;-1.3;0;0;0;0;157.05;139.06;133.91;124.91;18.95;16.24;5.83;1.54;10.85
1989;1;30;0;0;-1;-0.6;0;0;0;0;157.05;139.06;133.56;124.61;18.95;16.24;5.76;1.54;11.04
1989;1;31;0.12;0.12;0.1;0.6;0.03;0.07;0;0.01;157.09;139.14;133.22;124.31;19.04;16.27;5.7;1.54;11.19
1989;2;1;0.04;0.04;1.4;1.6;0.2;0.21;0.13;0.02;157.04;138.84;133;124.34;18.87;16.26;5.63;1.54;9.5
1989;2;2;0.09;0.18;0.3;0.2;0.04;0.02;0.03;0;157.03;138.6;132.78;124.36;18.78;16.34;5.57;1.53;7.9
1989;2;3;0.01;0.02;0.6;0.9;0.08;0.11;0.04;0.01;156.8;138.41;132.92;124.36;18.6;16.2;5.48;1.56;8.01
1989;2;4;0.02;0.04;-1.1;-1.3;0;0;0;0;156.8;138.41;132.57;124.06;18.62;16.24;5.38;1.55;8.04
1989;2;5;0.99;0.79;0.6;1.2;0.09;0.15;0.04;0.02;157.12;138.8;132.53;124.07;18.82;16.29;5.34;1.51;8.15
1989;2;6;0.4;0.22;2.6;3.3;0.37;0.45;0.18;0.05;157.79;139.62;132.68;124.06;17.66;15.31;5.31;1.52;7.99
1989;2;7;0;0;3.4;3.6;0.49;0.49;0.22;0.05;158.53;140.31;132.79;124.06;15.73;14.24;5.46;1.41;7.9
1989;2;8;0.11;0.21;1.9;1.6;0.28;0.21;0.14;0.02;158.83;140.61;132.9;124.04;14.6;13.79;6.05;1.19;7.9
1989;2;9;0.58;0.91;0.1;0.3;0.02;0.04;0;0.01;158.74;140.93;132.99;124.02;14.82;14.03;6.39;1.46;7.89
1989;2;10;0.17;0.27;0.2;0.3;0.02;0.04;0;0;158.47;140.85;133.08;124;14.83;14.04;6.31;1.57;7.89
1989;2;11;0;0.01;0.5;0.4;0.07;0.05;0.03;0;158.31;140.62;133.16;123.98;14.48;13.93;6.23;1.53;7.88
1989;2;12;0.99;0.66;2.5;3;0.36;0.4;0.27;0.04;159.27;141.78;133.23;123.97;13.23;13.06;6.52;1.31;7.87
1989;2;13;3.27;2.21;0.7;1.4;0.1;0.18;0.03;0.02;160.23;143.71;133.31;123.95;14.61;12.98;7.09;1.25;7.76
1989;2;14;2.9;1.71;-0.3;0.2;0.01;0.02;0;0.01;160.22;144.29;133.31;123.93;17.06;13.75;7.27;1.52;8.13
1989;2;15;1.8;1.62;0.2;1.1;0.05;0.14;0;0.01;160.52;145.67;133.32;123.91;18.13;13.64;7.02;1.65;8.02
1989;2;16;3.22;2.7;1.4;2.3;0.19;0.3;0.08;0.03;162.55;148.6;133.34;123.89;17.86;13.03;7.31;1.25;7.75
1989;2;17;0.4;0.37;-0.5;0.4;0.02;0.05;0;0;162.44;148.59;133.25;123.88;18.12;13.05;7.66;1.41;7.63
1989;2;18;4.9;4.35;1.7;2.4;0.24;0.32;0.09;0.02;165.85;153.22;133.31;123.87;17.25;12.38;8.34;1.12;7.7
1989;2;19;2.84;2.27;7.2;8;1.06;1.13;0.58;0.1;169.71;157.29;133.48;123.86;12.79;10.11;10.82;0.15;7.97
1989;2;20;1.67;1.3;8.9;9.8;1.32;1.4;0.91;0.13;172.79;160.9;133.69;123.85;8.8;7.29;13.98;0.22;7.96
1989;2;21;4.95;3.81;2.5;3.1;0.36;0.42;0.2;0.03;175.65;165.2;133.94;123.85;8.03;6.37;15.46;1.23;7.89
1989;2;22;0;0;1.3;1.5;0.18;0.2;0.16;0.02;175.57;165.22;134.22;123.85;7.5;5.93;14.64;2.15;7.88
1989;2;23;0;0;2.9;2.9;0.42;0.39;0.39;0.04;175.95;165.64;134.5;123.85;6.19;5.08;12.79;2.32;7.86
1989;2;24;0.06;0.05;5.4;5.4;0.79;0.75;0.73;0.08;177.01;166.83;134.76;123.86;3.81;3.46;11.86;1.67;7.88
1989;2;25;0.06;0.1;7.4;7.9;1.09;1.12;0.76;0.12;177.07;168.78;135;123.87;2.51;1.09;11.62;1.58;7.98
1989;2;26;4.24;4.11;3;3.8;0.43;0.52;0.25;0;179.5;173.57;135.24;123.89;2.02;0;11.58;1.49;7.95
1989;2;27;0.4;0.21;1.6;2.4;0.23;0.32;0.18;0.11;179.19;173.26;135.47;123.91;2.01;0;11.23;1.73;7.95
1989;2;28;0.36;0.23;2.3;3.2;0.33;0.43;0.32;0.29;178.79;172.78;135.69;123.93;1.97;0;10.3;1.97;7.92
1989;3;1;0.19;0.12;2.8;3.4;0.51;0.59;0.53;0.4;178.2;172.08;135.91;123.95;1.89;0;9.43;1.81;7.91
1989;3;2;1.03;0.58;2.8;3.5;0.5;0.61;0.49;0.4;178.03;171.84;136.11;123.99;1.82;0;8.94;1.66;7.78
1989;3;3;1.13;1.04;3.4;4;0.63;0.7;0.63;0.45;177.92;172.02;136.3;124.02;1.7;0;8.75;1.55;8.11
1989;3;4;1.22;0.94;3.9;4.7;0.72;0.83;0.74;0.54;177.71;172;136.48;124.06;1.54;0;8.66;1.54;8.17
1989;3;5;0.22;0.15;4.7;5.4;0.88;0.96;0.89;0.65;176.63;171.09;136.66;124.1;1.34;0;8.54;1.56;8.13
1989;3;6;0;0;4.3;4.8;0.8;0.84;0.74;0.58;175.48;170.09;136.83;124.15;1.12;0;8.3;1.63;8
1989;3;7;0;0;5.3;5.3;1;0.94;0.92;0.64;174.16;169.04;136.99;124.2;0.79;0;8.13;1.55;8.33
1989;3;8;1.31;0.93;4.8;5.1;0.9;0.9;0.89;0.59;173.87;168.98;137.15;124.25;0.52;0;8.3;1.38;7.96
1989;3;9;0.13;0.04;3.3;4.3;0.61;0.75;0.56;0.52;172.98;168.09;137.29;124.31;0.4;0;8.31;1.56;8.01
1989;3;10;0.02;0.04;3.9;4.2;0.72;0.73;0.66;0.5;171.93;167.22;137.44;124.37;0.19;0;7.96;1.7;8.11
1989;3;11;0.33;0.46;6.5;6.6;1.23;1.18;1.11;0.79;170.7;166.49;137.58;124.43;0;0;7.66;1.6;8.19
1989;3;12;4.1;4.17;6;6.2;1.12;1.1;1;0.57;172.34;169.69;137.71;124.5;0;0;7.91;1.31;8.35
1989;3;13;4.12;3.37;6.4;5.9;1.21;1.05;1.08;0.58;173.74;172.07;137.86;124.56;0;0;8.75;1.09;8
1989;3;14;0.15;0.12;4.5;5.2;0.84;0.92;0.95;0.63;172.94;171.15;138.03;124.63;0;0;9.16;1.48;8.33
1989;3;15;0.49;0.27;4.4;5.1;0.82;0.9;0.86;0.61;172.19;170.39;138.2;124.7;0;0;8.79;1.76;8.71
1989;3;16;1.51;1.82;7.7;8.2;1.45;1.48;1.4;0.91;171.61;170.89;138.37;124.78;0;0;8.43;1.62;8.76
1989;3;17;3.07;3.22;9.7;10.4;1.84;1.9;1.66;1.06;172.04;172.64;138.53;124.85;0;0;8.51;1.41;7.01
1989;3;18;5.43;4.97;4.4;5.2;0.82;0.92;0.63;0.44;174.62;176.74;138.72;124.93;0;0;9.19;1.15;4.3
1989;3;19;0.17;0.15;3.7;4.1;0.68;0.72;0.78;0.49;173.93;175.98;138.91;125.01;0;0;9.53;1.49;4.22
1989;3;20;0.13;0.12;5.8;5.7;1.09;1.01;1.24;0.69;172.84;174.98;139.1;125.09;0;0;8.97;1.87;4.01
1989;3;21;2.01;2.27;4.8;5.2;0.9;0.92;0.9;0.55;173.22;176.28;139.29;125.17;0;0;8.41;1.69;5.11
1989;3;22;0.1;0.01;4.9;5.7;0.92;1.01;0.91;0.7;171.99;175.17;139.47;125.26;0;0;8.07;1.65;8.11
1989;3;23;2.27;2.04;5.1;6;0.96;1.07;0.94;0.65;172.49;176.14;139.63;125.34;0;0;7.91;1.56;8.3
1989;3;24;0.01;0;3.5;4.3;0.65;0.75;0.61;0.52;171.48;175.2;139.79;125.43;0;0;7.79;1.58;8.16
1989;3;25;1;0.78;7.3;8.1;1.36;1.46;1.28;0.96;170.57;174.59;139.95;125.52;0;0;7.56;1.64;8.28
1989;3;26;0;0;6;6.6;1.13;1.18;1.12;0.81;169.05;173.36;140.09;125.61;0;0;7.29;1.63;8.47
1989;3;27;0;0;6.5;7.1;1.23;1.27;1.21;0.88;167.43;172.07;140.22;125.7;0;0;6.96;1.68;8.31
1989;3;28;0;0;8.7;8.6;1.64;1.56;1.65;1.07;165.38;170.58;140.34;125.8;0;0;6.64;1.65;8.06
1989;3;29;5.12;3.92;11.2;11.5;2.12;2.12;1.66;1.12;167.22;172.97;140.45;125.89;0;0;6.95;1.27;7.96
1989;3;30;0.58;0.33;11.8;12.3;2.24;2.27;2.31;1.53;165.43;171.35;140.56;125.99;0;0;7.49;1.32;7.16
1989;3;31;0.15;0.1;13.3;13.7;2.53;2.54;2.47;1.74;162.68;169.29;140.68;126.08;0;0;7.38;1.7;3.9
1989;4;1;15.23;14.26;9.3;9.7;1.96;1.98;0.26;0.34;173.25;182.66;140.81;126.18;0;0;8.88;0.51;4.11
1989;4;2;6.99;5.94;1.4;1.9;0.28;0.36;0.19;0.19;177.32;187.92;140.98;126.28;0.65;0;11.75;0.27;4.1
1989;4;3;1.68;1.76;0.6;0.9;0.13;0.16;0.1;0.09;177.84;188.92;141.19;126.38;0.92;0.17;12.66;1.61;4.03
1989;4;4;1.44;1.96;7;6.9;1.48;1.38;1.31;0.3;178.91;190.51;141.43;126.48;0;0;11.92;1.96;3.86
1989;4;5;1.29;0.74;9.5;10;2.02;2.04;1.91;1.06;178.04;189.72;141.66;126.58;0;0;11.03;1.87;3.82
1989;4;6;1.78;1.17;7.4;7.9;1.56;1.59;1.75;1.43;177.26;189.01;141.9;126.68;0;0;10.27;1.84;3.74
1989;4;7;0.08;0.09;8;8.7;1.69;1.76;1.89;1.53;175.02;187.11;142.12;126.78;0;0;9.5;1.86;3.82
1989;4;8;0.07;0.05;9.8;10.3;2.07;2.11;2.3;1.82;172.36;184.89;142.33;126.89;0;0;8.66;1.9;3.87
1989;4;9;2.05;2.42;8.5;9.2;1.78;1.87;1.93;1.53;171.83;185.33;142.52;127;0;0;8.1;1.71;3.9
1989;4;10;0;0;10.8;11;2.29;2.26;2.54;1.94;168.88;182.94;142.69;127.11;0;0;7.75;1.68;3.94
1989;4;11;0;0;13.5;13.8;2.86;2.86;3.1;2.47;165.37;180.04;142.85;127.22;0;0;7.31;1.74;4.03
1989;4;12;0.01;0.01;14.3;14.9;3.05;3.1;3.23;2.67;161.75;176.94;142.98;127.33;0;0;6.91;1.7;3.88
