YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;7.8;8.02;-6;0.5;0.01;0.05;0;0.02;121.16;96.42;537.88;220;101.15;28.4;587.03;53.27;416.17
1981;1;19;12.82;12.77;-6.2;-0.2;0;0;0;0;122.6;107.42;536.15;219.47;112.36;30.17;584.82;52.6;416.46
1981;1;20;10.7;4.22;-6.8;-0.9;0;0;0;0;122.77;109.11;534.42;218.94;122.89;32.7;580.96;52.15;457.46
1981;1;21;5.88;3.15;-8.7;-2.6;0;0;0;0;122.77;109.11;532.71;218.41;128.77;35.85;574.08;51.69;446.92
1981;1;22;0.05;0.15;-11;-5.9;0;0;0;0;122.77;109.11;531.01;217.88;128.82;36;567.49;50.89;425.08
1981;1;23;0;0;-11.5;-8.9;0;0;0;0;122.77;109.11;529.31;217.35;128.82;36;562.14;50.18;407.17
1981;1;24;0;0.01;-9.7;-7.7;0;0;0;0;122.77;109.11;527.62;216.83;128.82;36.01;557.28;49.54;403.04
1981;1;25;1.28;2.43;-8.4;-4.7;0;0;0;0;122.77;109.11;525.94;216.3;130.1;38.44;552.62;48.92;402.96
1981;1;26;8.85;4.21;-6.7;-0.9;0;0;0;0;122.78;109.19;524.27;215.78;138.93;42.58;548.1;48.32;399.83
1981;1;27;0.11;0;-9;-4.7;0;0;0;0;122.78;109.19;522.61;215.25;139.04;42.58;543.72;47.74;378.54
1981;1;28;0.04;0;-10.2;-6.3;0;0;0;0;122.78;109.19;520.95;214.73;139.08;42.58;539.47;47.17;406.58
1981;1;29;0;0;-11.7;-9;0;0;0;0;122.78;109.19;519.3;214.21;139.08;42.58;535.35;46.62;393.83
1981;1;30;0;0;-10.2;-7.9;0;0;0;0;122.78;109.19;517.66;213.69;139.08;42.58;531.34;46.09;367.42
1981;1;31;0;0;-7.8;-4.1;0;0;0;0;122.78;109.19;516.03;213.18;139.08;42.58;527.51;45.53;373.54
1981;2;1;0;0;-5.9;-3.1;0;0;0;0;122.78;109.19;514.41;212.66;139.08;42.58;524.11;45.27;348.33
1981;2;2;0;0;-5.3;-2.1;0;0;0;0;122.78;109.19;512.79;212.14;139.08;42.58;520.31;44.62;346.25
1981;2;3;1.41;4.41;-4.3;1.3;0.03;0.14;0.01;0.06;124.63;119.89;511.18;211.63;138.53;36.22;518.47;43.83;380.25
1981;2;4;10.95;13.4;-3.1;2.1;0.06;0.24;0.01;0.03;129.82;147.78;509.61;211.12;142.91;21.7;535.67;41.05;525.71
1981;2;5;8.29;3.85;-6.5;-0.5;0;0;0;0;130.11;150.45;508.01;210.61;150.85;22.88;546.84;42.82;548.79
1981;2;6;8.82;5.55;-5.4;0.2;0;0.02;0;0.01;131.01;156.75;506.46;210.1;158.5;22.12;541.6;44.37;461.88
1981;2;7;7.51;8.81;-0.4;4.6;0.21;0.58;0.04;0.03;136.68;185.22;505.15;209.82;156.32;2.05;613.39;30.03;641.75
1981;2;8;0.57;0.82;1;5.4;0.32;0.69;0.16;0;138.63;187.64;504.1;209.54;151.32;0;815.62;29.63;891.62
1981;2;9;0;0.01;-0.4;2.8;0.15;0.34;0.1;0.13;139.09;187.07;503.19;209.25;149.34;0;830.12;59.77;687.04
1981;2;10;4.84;1.69;-2.4;2.2;0.08;0.26;0.03;0.18;139.61;188.12;502.26;208.96;151.75;0;716.36;58.16;583.71
1981;2;11;1.47;0.62;-6.3;-0.5;0;0;0;0;139.47;188.1;501.05;208.67;153.15;0.19;658.87;55.7;544.83
1981;2;12;1.64;1.11;-8.9;-2.7;0;0;0;0;139.42;187.65;499.57;208.38;154.8;1.3;596.1;52.42;490.25
1981;2;13;0.17;0.32;-9.7;-2.7;0;0;0;0;139.42;187.65;498;207.88;154.96;1.62;573.37;48.37;459.17
1981;2;14;0.34;0.55;-9.6;-2.4;0;0;0;0;139.42;187.65;496.44;207.37;155.31;2.17;566.82;47.89;440.96
1981;2;15;0;0;-8.3;-2.2;0;0;0;0;139.42;187.65;494.89;206.87;155.31;2.17;561.02;47.3;417.12
1981;2;16;0;0.01;-7.8;-1.7;0;0;0;0;139.42;187.65;493.34;206.37;155.31;2.18;554.82;46.89;405.38
1981;2;17;0.08;0.14;-8.1;-1.7;0;0;0;0;139.42;187.65;491.81;205.87;155.39;2.32;548.75;46.75;428.79
1981;2;18;1.45;2.09;-8.5;-2.3;0;0;0;0;139.42;187.65;490.28;205.37;156.84;4.41;542.6;46.52;433.96
1981;2;19;0.67;0.28;-8;-2.3;0;0;0;0;139.42;187.65;488.76;204.87;157.51;4.69;536.37;46.09;432.96
1981;2;20;0.16;0.64;-7.6;-1.3;0;0;0;0;139.42;187.65;487.24;204.38;157.68;5.33;530.21;45.53;428
1981;2;21;1;0.29;-7.4;-0.9;0;0;0;0;139.42;187.65;485.74;203.88;158.68;5.62;524.25;44.91;422.79
1981;2;22;0.55;0.14;-6.7;-1.3;0;0;0;0;139.42;187.65;484.24;203.39;159.22;5.76;518.49;44.26;398
1981;2;23;1.47;1.62;-6.5;-1.2;0;0;0;0;139.43;187.85;482.75;202.9;160.68;7.17;512.97;43.6;372.54
1981;2;24;1.53;1.52;-5.3;-0.6;0;0;0;0;139.48;188.46;481.26;202.41;162.16;8.08;507.67;42.95;394.71
1981;2;25;0.37;0.32;-5;0.4;0;0.04;0;0.02;139.66;190.52;479.78;201.91;162.28;6.33;502.68;42.3;392.08
1981;2;26;0;0;-5.5;0.2;0;0.02;0;0.01;139.8;191.66;478.31;201.43;162.04;5.18;498.42;41.49;396.67
1981;2;27;0.03;0;-7;-0.9;0;0;0;0;139.8;191.66;476.85;200.94;162.07;5.18;494.96;41.12;367.5
1981;2;28;0.12;0;-7;-1;0;0;0;0;139.8;191.66;475.39;200.45;162.19;5.18;490.48;40.63;383.62
1981;3;1;3.17;1.07;-4;-0.1;0.01;0;0;0;140.13;192.36;474.17;199.97;164.89;5.54;485.49;40.04;364.04
1981;3;2;0.04;0.13;-2.8;1.5;0.06;0.22;0.01;0;140.83;197.57;472.82;199.8;163.94;0;483.22;39.12;344.46
1981;3;3;2.93;0.67;-2.3;2.2;0.1;0.33;0.03;0.13;140.97;197.64;471.5;199.62;166.09;0;485;38.44;345.38
1981;3;4;7.57;2.63;-3;1.5;0.04;0.22;0.02;0.14;141.46;199.65;470.26;199.43;172.19;0;488.74;36.74;380.75
1981;3;5;0.1;0.07;-3;1.5;0.06;0.22;0.03;0.17;141.31;199.06;469.05;199.24;171.98;0;510.1;36.59;393.62
1981;3;6;0.53;0.8;-1.5;3.9;0.22;0.62;0.14;0.47;141.47;198.91;467.96;199.04;170.69;0;512.82;36.18;368.29
1981;3;7;0.34;0.76;1;6.4;0.44;1.06;0.31;0.81;141.69;198.38;467.05;198.85;168.28;0;574.32;31.7;368.38
1981;3;8;1.5;1.38;2.1;7.5;0.59;1.27;0.42;0.93;142.51;198.35;466.28;198.66;165.41;0;676.04;35.37;404
1981;3;9;0.84;1.4;3.8;10.9;0.88;1.91;0.66;1.4;144.35;197.87;465.71;198.47;160.34;0;811.71;56.79;440.04
1981;3;10;8.35;14.73;3.9;10.1;0.91;1.76;0.32;0.17;150.08;211.95;465.53;198.29;155.87;0;961.53;70.4;664.83
1981;3;11;7.69;6.95;6;13.3;1.44;2.38;0.61;1.12;156.35;217.27;466.11;198.12;145.85;0;1213.43;73.49;880.46
1981;3;12;14.36;16.73;4.9;11.1;1.12;1.95;0.13;0.01;163.05;233.47;467.71;197.95;138.08;0;1570.46;53.21;1322.04
1981;3;13;12.37;16.61;0.8;6.6;0.35;1.1;0.02;0.01;165.86;249.5;469.55;197.79;140.19;0;1855.76;99.85;1586.17
1981;3;14;1.03;0.97;0.6;6.8;0.36;1.14;0.27;0.86;165.41;249.01;470.99;197.65;139.95;0;1503.77;150.48;1281.04
1981;3;15;4.89;0.05;0.4;6.3;0.36;1.05;0.28;0.83;165.1;247.63;471.97;197.51;142.41;0;1017.58;124.65;986.83
1981;3;16;9.08;5.65;-0.8;4.4;0.21;0.7;0.1;0.37;166.08;252.3;472.39;197.39;147.18;0;864.66;93.82;867.5
1981;3;17;8.75;2.96;-1.7;4.6;0.21;0.74;0.12;0.49;166.58;254.16;472.14;197.28;152.77;0;870.27;89.9;889.38
1981;3;18;6.71;4.73;-3.9;2.1;0.07;0.31;0.04;0.18;167.09;258.1;471.43;197.18;157.79;0;855.98;91.37;854.88
1981;3;19;0.12;0;-3.6;2.8;0.09;0.43;0.07;0.34;166.78;257.13;470.48;197.09;157.9;0;793.29;84.42;806.92
1981;3;20;0;0;-0.5;5.3;0.28;0.87;0.22;0.69;166.38;255.82;469.68;197.01;157.6;0;744.25;78.85;750.96
1981;3;21;0;0;0.9;6.8;0.4;1.14;0.32;0.91;165.94;254.29;468.87;196.94;157.07;0;716.75;75.16;689.46
1981;3;22;0.05;0;0.9;8.2;0.49;1.4;0.38;1.12;165.43;252.56;468.02;196.89;156.5;0;699.87;72.78;668.08
1981;3;23;1.28;0.78;2.7;9.7;0.75;1.68;0.61;1.28;165.2;251.45;467.75;196.85;155.32;0;699.96;70.59;656.33
1981;3;24;4.68;6.67;4.9;11.4;1.1;2.01;0.68;0.97;166.82;256.54;468.58;196.82;150.7;0;794.94;70.58;773.25
1981;3;25;8.66;10.26;5.2;11.2;1.26;1.97;0.5;0.61;170.02;265.56;470.17;196.8;144.88;0;1045.31;69.94;1102.29
1981;3;26;4.47;4.64;4.6;10.4;1.06;1.82;0.68;1.05;171.34;268.5;472.33;196.79;139.26;0;1238.93;91.24;1363.29
1981;3;27;0.47;0.05;3.4;8.5;0.77;1.46;0.66;1.16;170.9;266.74;474.5;196.78;135.59;0;1177.09;111.48;1365.71
1981;3;28;0.03;0;3.8;9.2;0.87;1.59;0.7;1.27;170.52;264.83;476.51;196.79;130.95;0;1038.4;105.97;1150.42
1981;3;29;0.99;0;4.7;11.4;1.09;2.01;0.75;1.61;170.44;262.58;478.68;196.81;125.87;0;982.76;97.58;1064.75
1981;3;30;4.44;0.25;5.6;12.5;1.29;2.23;0.84;1.75;171.3;260.45;481;196.84;120.52;0;1013.79;90.42;1142.75
1981;3;31;3.31;0.32;6;13;1.41;2.32;0.89;1.82;172.22;258.32;483.53;196.87;114.17;0;1080.03;90.91;1293.33
1981;4;1;0.31;0.02;6;14.3;1.54;2.88;1.26;2.88;171.65;254.83;486.07;196.91;108.92;0;1117.17;97.63;1476.38
1981;4;2;0;0;6.9;13.7;1.8;2.75;1.18;2.75;171.58;251.47;488.51;196.96;101.29;0;1108.05;96.61;1416.5
1981;4;3;0.01;0;5.5;10.3;1.49;2.01;0.98;2.01;171.45;248.86;490.79;197.01;95.37;0;1104.67;97.89;1307.5
1981;4;4;2.06;3.91;4.9;10.1;1.34;1.97;0.86;1.66;172.48;250.51;492.83;197.08;91.07;0;1079.03;98.11;1241.5
1981;4;5;5.82;1.95;3.5;8.8;0.87;1.69;0.71;1.64;173.14;250.21;494.7;197.14;90.35;0;1048.62;93.73;1131.33
1981;4;6;0.75;0;4.6;10.3;1.19;2.01;1.22;2.01;172.25;247.6;496.33;197.21;87.85;0;1024.81;95.23;1052.83
1981;4;7;0.01;0;6;12;1.56;2.38;1.34;2.38;171.5;244.63;497.78;197.29;83.52;0;968.04;92.52;1053.08
1981;4;8;1.36;0.28;6.5;12.7;1.69;2.53;1.34;2.56;171.23;241.76;499.15;197.37;79.27;0;953.03;87.56;1060.12
1981;4;9;3.67;7.81;5.5;11.5;1.41;2.27;0.93;1.36;172.59;247.62;500.46;197.45;76.58;0;967.82;91.11;1079
1981;4;10;0.05;0;5.7;11.4;1.52;2.25;1.23;2.25;171.74;244.78;501.65;197.53;73.25;0;956.81;95.82;1098.42
1981;4;11;0.02;0;6.1;11.5;1.65;2.27;1.19;2.27;171.06;241.92;502.69;197.62;69.1;0;921.61;91.3;1060.83
1981;4;12;0.07;0;7;12.7;1.83;2.53;1.25;2.53;170.14;238.81;503.65;197.71;65.24;0;917.68;84.84;1005.33
1981;4;13;0.01;0;8.2;14.3;2.1;2.88;1.48;2.88;168.97;235.35;504.56;197.8;61.11;0;935.19;81.94;980.88
1981;4;14;0.61;0.15;7.5;13.5;1.95;2.71;1.47;2.72;168.13;232.22;505.45;197.89;57.34;0;949.75;82.11;1039.46
1981;4;15;0.61;0;6.8;11.8;1.78;2.34;1.33;2.33;166.96;229.33;506.27;197.98;54.44;0;944.11;82.49;1047.83
1981;4;16;0.54;0;4.3;9.2;1.1;1.77;0.99;1.77;165.71;227;506.93;198.07;53.43;0;907.56;82.86;1038.62
1981;4;17;0.5;0.13;0;4.3;0.28;0.77;0.27;0.79;164.9;225.79;506.97;198.17;53.75;0;833.93;81.64;992.71
1981;4;18;2.14;1.25;-3.1;2.6;0.12;0.44;0.12;0.54;164.91;225.92;505.95;198.26;55.23;0;762.83;74.5;917.92
1981;4;19;1.38;0.4;-3.1;2.2;0.11;0.37;0.12;0.47;164.77;225.33;504.61;198.35;56.34;0;713.23;68.51;834.79
1981;4;20;3.11;0.13;-0.5;4.7;0.3;0.85;0.29;0.88;164.68;224.05;503.26;198.44;58.81;0;690.98;64.67;731.88
1981;4;21;1.33;0.16;1;6.3;0.48;1.17;0.49;1.2;164.54;222.48;501.99;198.53;58.93;0;674.52;62.43;710.25
1981;4;22;0;0;1.3;5.4;0.48;0.99;0.48;0.99;164.06;220.95;500.83;198.62;58.48;0;667.06;61.25;712.79
1981;4;23;0.42;0.03;1.5;5.7;0.48;1.05;0.48;1.05;163.58;219.4;499.69;198.71;58.32;0;659.21;61.25;697.38
1981;4;24;1.19;0.02;2.2;6.1;0.62;1.13;0.62;1.13;163.23;217.76;498.95;198.79;58.09;0;648.09;60.94;715.62
1981;4;25;2.65;0.93;4;8.7;1.03;1.67;0.99;1.73;163.04;216.44;498.27;198.88;57.94;0;648.74;59.68;699.08
1981;4;26;2.22;0.15;5.4;11.7;1.36;2.31;1.3;2.33;162.24;213.74;497.93;198.96;57.78;0;662.47;60.03;597.67
1981;4;27;9.35;2.33;0.5;6;0.41;1.11;0.36;1.1;163.23;214.45;497.34;199.04;63.23;0;680.25;62.13;633.88
1981;4;28;5.42;5.92;-1;4.2;0.26;0.75;0.2;0.63;164.96;219.22;496.59;199.12;65.73;0;676.94;66.14;656.42
1981;4;29;2.82;1.44;0.5;6.5;0.44;1.21;0.44;1.26;165.25;218.88;495.57;199.19;66.74;0;663.34;64.33;625.08
1981;4;30;3.29;8.74;3.2;8.7;0.88;1.67;0.72;0.95;166.99;226.14;495.05;199.27;65.3;0;669.15;59.85;599.58
1981;5;1;14.19;23.03;4.1;8.9;1.18;1.97;0.18;0;173.44;247.91;494.91;199.34;65.19;0;766.3;52.58;625.08
1981;5;2;4.97;2.93;1.7;6.3;0.55;1.34;0.6;1.69;174.03;249.26;494.98;199.41;66.23;0;877.71;79.48;655
1981;5;3;2.85;0.11;1.3;6.1;0.49;1.3;0.64;1.69;173.41;247.07;494.91;199.48;67.68;0;817.83;90.74;591.29
1981;5;4;8.46;2.18;0.4;5.8;0.41;1.23;0.49;1.63;173.73;247.03;494.65;199.55;72.7;0;753.37;78.99;555.25
1981;5;5;7.97;5.14;0.1;6.5;0.47;1.39;0.42;1.5;174.75;250.07;493.97;199.62;76.21;0;768.45;76.86;644.71
1981;5;6;2.33;1.25;1.6;8;0.65;1.75;0.82;2.32;174.27;248.39;493.56;199.69;76.65;0;795.79;86.64;610.5
1981;5;7;0.21;0.51;6.3;12.1;1.87;2.76;2.18;3.56;173.23;244.74;493.85;199.76;73.09;0;769.3;83.93;620.88
1981;5;8;0.6;0;7.6;14;2.26;3.24;2.27;4.21;171.85;239.95;494.67;199.83;69.46;0;771.95;76.51;619.71
1981;5;9;0.08;0.02;8.9;15.5;2.58;3.62;2.53;4.7;169.65;234.69;495.69;199.91;66.22;0;799.71;75.55;590.79
1981;5;10;0.05;0;9.5;17.6;2.77;4.17;2.82;5.41;167.03;228.71;496.39;199.98;63.25;0;808.95;74.59;634.42
1981;5;11;1.99;0.5;8.2;16.7;2.32;3.93;2.64;5.04;164.81;223.62;496.8;200.06;62.57;0;803.29;72.28;716.92
1981;5;12;5.71;4.94;6.4;13.6;1.81;3.14;1.63;3.12;165.83;224.9;497.07;200.14;62.36;0;794.38;70.12;791.25
1981;5;13;5.76;0.69;6.9;13.9;1.96;3.21;1.86;4.12;166.34;220.93;497.34;200.21;62.11;0;795.71;68.56;702.88
1981;5;14;4.64;2.02;6.9;13.4;2.03;3.09;1.85;3.77;166.7;218.64;497.71;200.29;61.13;0;814.11;69.52;694.08
1981;5;15;2.06;1.12;7.5;14.3;2.17;3.31;2.54;4.21;165.23;215.02;498.02;200.37;60.28;0;818.2;74.09;694.04
1981;5;16;2.14;1.29;8.4;14.8;2.44;3.44;2.59;4.35;163.93;211.44;498.21;200.44;58.87;0;795.38;72.61;698.75
1981;5;17;6;3.31;5.3;11.3;1.51;2.56;1.44;2.91;164.77;211.33;498.33;200.52;59.08;0;790.73;67.48;678
1981;5;18;0.03;0;7.4;12.7;2.17;2.91;2.75;3.78;162.15;207.04;498.4;200.59;57.91;0;790.49;69.12;657.5
1981;5;19;0.17;0;10.3;16.1;2.98;3.78;3.45;4.91;158.83;201.64;498.38;200.66;55.51;0;771.62;66.5;683.17
1981;5;20;0.11;0;12;18.8;3.44;4.48;3.9;5.82;155.25;195.34;498.32;200.73;52.22;0;779.87;60.27;724.21
1981;5;21;0.24;0;12.7;19;3.6;4.53;4.04;5.89;151.53;188.98;498.24;200.79;48.89;0;820.64;57.21;783.62
1981;5;22;18.25;18.99;9.1;15.1;2.66;3.52;0.08;0;163.05;206.81;498.39;200.86;47.41;0;900.03;48.75;903.38
1981;5;23;5.13;6.96;7.7;13.2;2.31;3.04;2.08;2.55;164.49;211.42;498.74;200.92;46.17;0;1010.3;59.73;1236.5
1981;5;24;4.56;2.35;7.4;12.6;2.2;2.88;2.25;3.47;164.36;209.8;499.14;200.97;45.3;0;991.34;71.63;959.46
1981;5;25;1.92;1.48;9.6;15.1;2.8;3.52;3.44;4.41;161.67;206.36;499.47;201.03;43.87;0;926.28;69.65;817.33
1981;5;26;12.64;0.83;9.3;15.4;2.68;3.6;2.01;4.58;164.45;202.11;499.96;201.08;43.6;0;930.84;55.79;896.71
1981;5;27;18.04;0.93;6.1;11.7;1.77;2.66;1.07;3.42;169.04;199.13;501.03;201.13;46.7;0;1073.47;48.86;1172.54
1981;5;28;2.06;0.47;7;12.7;2.03;2.91;2.42;3.75;167.25;195.36;502.24;201.17;46.2;0;1151.31;73.2;1236.5
1981;5;29;3.11;3.07;8.4;13.5;2.48;3.11;2.64;3.55;166.1;194.41;503.33;201.21;44.84;0;1047.56;79.12;910
1981;5;30;1.53;0.41;10.7;16.6;3.09;3.91;3.42;5.02;163.4;189.34;504.18;201.25;42.98;0;964.62;69.86;858.29
1981;5;31;0.17;0;12.9;19.3;3.64;4.61;4.19;5.99;159.13;182.89;504.82;201.29;40.59;0;933.26;62.68;836.83
1981;6;1;0.71;0.19;14.3;21;4.05;5.14;5.24;9.65;154.39;173;505.29;201.32;37.53;0;925.97;58.52;891.08
1981;6;2;0.03;0;15.8;22.3;4.42;5.49;5.86;10.42;148.63;162.16;505.65;201.35;33.98;0;938.22;54.99;1043.79
1981;6;3;0.79;0.05;16;23;4.47;5.68;5.63;10.75;143.54;151.07;505.92;201.38;30.7;0;962.09;53.86;1174.71
1981;6;4;8.8;0.53;10;16.3;2.95;3.89;2.38;7.16;145.15;144.08;506.29;201.4;29.61;0;998.01;49.85;1279.54
1981;6;5;0.73;0.47;8.7;14.2;2.61;3.34;3.37;6.17;142.31;138.03;506.65;201.42;28.54;0;1027.52;58.09;1343.79
1981;6;6;0.52;0.11;10.9;16.7;3.22;3.99;4.02;7.53;138.31;130.28;506.85;201.43;26.73;0;958.27;61.07;1084.58
1981;6;7;1.97;0.05;12.4;18.3;3.6;4.42;4.23;8.36;134.84;121.66;506.97;201.44;24.73;0;906.45;54.85;884.67
1981;6;8;1.69;1.9;13.4;18.8;3.83;4.55;4.42;7.7;131.48;115.56;507.04;201.43;22.64;0;906.46;51.36;842.92
1981;6;9;10.92;9.21;15.7;21.3;4.4;5.22;1.95;4.53;137.56;119.97;507.15;201.42;20.33;0;928.75;48.66;893.92
1981;6;10;21.25;10.77;12.4;17.3;3.58;4.15;0.96;2.88;151.08;127.57;507.59;201.4;18.54;0;1024.43;39.97;1218.04
1981;6;11;0.01;0;14.8;18.8;4.16;4.55;6.04;8.63;145.85;118.63;508.1;201.38;16.28;0;1132.58;59.89;1356.92
1981;6;12;2.05;2.08;15.3;20;4.29;4.87;5.29;8.15;141.93;112.28;508.46;201.34;14.29;0;1076.37;67.76;1203.33
1981;6;13;2.93;0.49;12.4;16.6;3.58;3.97;3.98;7.32;139.67;105.18;508.68;201.3;12.91;0;1002.94;60.65;1169.42
1981;6;14;0;0;14.5;18.4;4.09;4.44;5.65;8.43;133.59;96.5;508.77;201.25;11.42;0;958.06;57.96;1174.04
1981;6;15;0.17;0.31;16.4;21.5;4.55;5.27;6.13;9.83;127.16;86.74;508.7;201.18;9.95;0;912.68;56.11;1086.58
1981;6;16;8.7;6.17;13;18.3;3.74;4.42;2.4;5.35;130.58;87.35;508.6;201.11;8.99;0;894.35;51.03;1145.29
1981;6;17;5.12;0.82;8.5;14;2.58;3.29;2.63;5.96;131.04;82;508.53;201.03;8.67;0;909.74;51.4;1135.62
1981;6;18;17.26;10.51;4.6;11;1.34;2.52;0.27;1.84;140.55;90.48;508.64;200.94;10.8;0;919.6;52.77;998.08
1981;6;19;9.42;8.7;4.6;10.1;1.33;2.29;0.81;2.15;144.21;96.81;508.95;200.84;11.22;0;972.71;62.91;1054.88
1981;6;20;0.98;0.41;6.5;11.8;1.93;2.72;2.81;5.05;142.18;91.93;509.17;200.74;10.64;0;978.8;84.5;913.79
1981;6;21;9.09;9.41;5.7;10.9;1.72;2.5;1.16;2.13;145.53;98.99;509.36;200.62;10.83;0;882.78;73.79;750.04
1981;6;22;10.56;6.28;4;9.9;1.17;2.25;0.8;2.72;148.14;102.31;509.63;200.5;12.88;0;893.11;64.86;768.29
1981;6;23;3.12;4.09;7.1;13.2;2.15;3.08;2.48;4.47;147.54;101.68;510.04;200.36;11.77;0;927.84;77.5;888.04
1981;6;24;4.69;2.77;8.7;14.1;2.64;3.31;2.77;5.3;146.79;98.9;510.45;200.22;10.63;0;912.19;76.9;817.96
1981;6;25;2.76;0.24;10;15.6;2.97;3.7;3.93;6.93;143.86;91.97;510.84;200.07;9.74;0;909.49;71.41;835.83
1981;6;26;3.32;2.18;10.9;17.1;3.21;4.1;3.8;6.82;141.64;87.11;511.1;199.92;9.05;0;903.71;67.89;744.5
1981;6;27;0.15;0.53;13.4;18.4;3.83;4.44;5.55;8.18;135.7;79.25;511.17;199.76;8.3;0;884.13;67.11;787.83
1981;6;28;0.69;0;16.1;21.7;4.49;5.33;6.36;10.11;129.05;68.95;511.06;199.6;7.46;0;839.56;64.3;723.29
1981;6;29;3.58;0.04;10.7;16;3.17;3.81;3.52;7.21;127.13;61.61;510.85;199.43;6.95;0;824.92;58.25;780.46
1981;6;30;0.39;0.2;8.4;12.9;2.58;3;3.49;5.64;123.38;56.02;510.55;199.25;6.62;0;826.72;57.75;1064.21
1981;7;1;0.01;0;11.9;15.6;3.48;3.73;4.75;7.08;118.02;48.81;510.13;199.06;6.07;0;804.49;58.68;901.08
1981;7;2;0.31;0;15.4;19.7;4.34;4.83;5.78;8.64;111.86;40.05;509.62;198.87;5.43;0;779.77;55.05;835.17
1981;7;3;19.55;15.74;14.7;20.2;4.17;4.96;0.26;0.56;124.39;54.51;509.25;198.67;4.98;0;795.19;45.37;878.54
1981;7;4;3.42;2.06;10.1;15.4;3.03;3.68;3.65;6.18;123.74;50.88;508.99;198.47;4.75;0;910.69;47.88;1155.12
1981;7;5;0.36;0.32;12.3;17.2;3.6;4.16;5.26;7.62;118.17;43.46;508.66;198.25;4.4;0;901.36;58.66;974.79
1981;7;6;4.03;1.87;13;18.4;3.76;4.48;3.97;6.53;116.83;38.69;508.25;198.03;4.01;0;837.85;57.32;769.75
1981;7;7;2.1;0.58;13.7;19.3;3.93;4.72;4.72;6.55;113.19;32.63;507.79;197.8;3.6;0;805.43;52.69;796.62
1981;7;8;1.26;0.26;14.6;20.3;4.17;4.99;5.24;5.93;108.13;26.88;507.27;197.57;3.14;0;791.82;51.72;782.96
1981;7;9;0.44;0.03;15.3;20.8;4.33;5.12;5.43;5.05;102.38;21.8;506.68;197.32;2.64;0;786.59;50.78;764.46
1981;7;10;1.39;0;15.7;21.3;4.42;5.26;5.11;4.21;97.51;17.54;506.03;197.07;2.19;0;782.32;49.95;785.67
1981;7;11;5.89;1.56;15.2;21.4;4.31;5.29;3.48;3.61;97.55;15.44;505.4;196.81;1.8;0;790.77;46.85;772.71
1981;7;12;15.59;13.01;13.8;19.1;3.97;4.66;0.87;1.31;108.13;27.1;504.88;196.55;1.41;0;838.61;42.72;822.25
