YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-9.5;-9.5;0;0;0;0;111.58;111.58;343.29;343.29;59.39;59.39;0.26;0.26;-999
1981;1;31;0;0;-5;-5;0;0;0;0;111.58;111.58;342.45;342.45;59.39;59.39;0.26;0.26;-999
1981;2;1;0;0;-4.4;-4.4;0;0;0;0;111.58;111.58;341.61;341.61;59.39;59.39;0.25;0.25;-999
1981;2;2;0;0;-3.6;-3.6;0;0;0;0;111.58;111.58;340.78;340.78;59.39;59.39;0.25;0.25;-999
1981;2;3;5.98;5.98;0.6;0.6;0.08;0.08;0.03;0.03;115.91;115.91;339.94;339.94;58.9;58.9;0.25;0.25;-999
1981;2;4;13.38;13.38;0.9;0.9;0.13;0.13;0.02;0.02;129.02;129.02;339.11;339.11;52.52;52.52;0.38;0.38;-999
1981;2;5;3.11;3.11;-2.5;-2.5;0;0;0;0;129.02;129.02;338.28;338.28;55.63;55.63;0.41;0.41;-999
1981;2;6;7.65;7.65;-0.1;-0.1;0;0;0;0;129.02;129.02;337.46;337.46;63.28;63.28;0.38;0.38;-999
1981;2;7;5.95;5.95;3.4;3.4;0.5;0.5;0.19;0.19;142.69;142.69;338.7;338.7;47.06;47.06;0.74;0.74;-999
1981;2;8;0.27;0.27;3.7;3.7;0.54;0.54;0.26;0.26;155.38;155.38;339.97;339.97;25.62;25.62;1.62;1.62;-999
1981;2;9;0.02;0.02;1;1;0.14;0.14;0.07;0.07;157.85;157.85;341.3;341.3;20.68;20.68;0.98;0.98;-999
1981;2;10;3.76;3.76;1;1;0.14;0.14;0.04;0.04;162.36;162.36;342.55;342.55;15.92;15.92;0.7;0.7;-999
1981;2;11;0.66;0.66;-2.5;-2.5;0;0;0;0;162.36;162.36;341.71;341.71;16.58;16.58;0.46;0.46;-999
1981;2;12;0.21;0.21;-5.3;-5.3;0;0;0;0;162.36;162.36;340.87;340.87;16.79;16.79;0.44;0.44;-999
1981;2;13;0;0;-6.8;-6.8;0;0;0;0;162.36;162.36;340.04;340.04;16.79;16.79;0.44;0.44;-999
1981;2;14;0;0;-5.9;-5.9;0;0;0;0;162.36;162.36;339.21;339.21;16.79;16.79;0.44;0.44;-999
1981;2;15;0;0;-4.2;-4.2;0;0;0;0;162.36;162.36;338.38;338.38;16.79;16.79;0.43;0.43;-999
1981;2;16;0;0;-4.8;-4.8;0;0;0;0;162.36;162.36;337.56;337.56;16.79;16.79;0.41;0.41;-999
1981;2;17;0.01;0.01;-2.9;-2.9;0;0;0;0;162.36;162.36;336.73;336.73;16.8;16.8;0.39;0.39;-999
1981;2;18;1.43;1.43;-3.3;-3.3;0;0;0;0;162.36;162.36;335.91;335.91;18.23;18.23;0.38;0.38;-999
1981;2;19;1;1;-4.4;-4.4;0;0;0;0;162.36;162.36;335.09;335.09;19.23;19.23;0.36;0.36;-999
1981;2;20;0.18;0.18;-5.4;-5.4;0;0;0;0;162.36;162.36;334.27;334.27;19.41;19.41;0.34;0.34;-999
1981;2;21;0.5;0.5;-4.1;-4.1;0;0;0;0;162.36;162.36;333.45;333.45;19.91;19.91;0.33;0.33;-999
1981;2;22;0.25;0.25;-4.4;-4.4;0;0;0;0;162.36;162.36;332.64;332.64;20.16;20.16;0.32;0.32;-999
1981;2;23;0.03;0.03;-4.7;-4.7;0;0;0;0;162.36;162.36;331.82;331.82;20.19;20.19;0.3;0.3;-999
1981;2;24;0;0;-2.8;-2.8;0;0;0;0;162.36;162.36;331.01;331.01;20.19;20.19;0.29;0.29;-999
1981;2;25;0.18;0.18;-2.6;-2.6;0;0;0;0;162.36;162.36;330.2;330.2;20.37;20.37;0.28;0.28;-999
1981;2;26;0;0;-2;-2;0;0;0;0;162.36;162.36;329.4;329.4;20.37;20.37;0.27;0.27;-999
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;162.36;162.36;328.59;328.59;20.37;20.37;0.27;0.27;-999
1981;2;28;0.93;0.93;-1.6;-1.6;0;0;0;0;162.36;162.36;327.79;327.79;21.3;21.3;0.26;0.26;-999
1981;3;1;1.84;1.84;1.3;1.3;0.24;0.24;0.08;0.08;166.39;166.39;326.98;326.98;15.95;15.95;0.26;0.26;-999
1981;3;2;1.18;1.18;1.2;1.2;0.22;0.22;0.05;0.05;169.5;169.5;326.18;326.18;11.52;11.52;0.29;0.29;-999
1981;3;3;6.51;6.51;1.7;1.7;0.31;0.31;0.05;0.05;175.16;175.16;326.72;326.72;7.02;7.02;0.47;0.47;-999
1981;3;4;5.36;5.36;-0.1;-0.1;0;0;0;0;174.74;174.74;327.41;327.41;12.38;12.38;0.41;0.41;-999
1981;3;5;0;0;0.1;0.1;0.02;0.02;0.01;0.01;174.45;174.45;328.05;328.05;12.13;12.13;0.33;0.33;-999
1981;3;6;0.6;0.6;2.6;2.6;0.48;0.48;0.06;0.06;178.3;178.3;328.64;328.64;4.82;4.82;0.32;0.32;-999
1981;3;7;0.54;0.54;5.9;5.9;1.11;1.11;0;0;180.75;180.75;329.33;329.33;0;0;0.43;0.43;-999
1981;3;8;2.28;2.28;6.4;6.4;1.2;1.2;0.62;0.62;180.9;180.9;330.12;330.12;0;0;0.36;0.36;-999
1981;3;9;3.97;3.97;9.2;9.2;1.74;1.74;1.59;1.59;180.98;180.98;330.93;330.93;0;0;0.34;0.34;-999
1981;3;10;7.68;7.68;8.9;8.9;1.68;1.68;1.09;1.09;183.53;183.53;331.79;331.79;0;0;0.53;0.53;-999
1981;3;11;7.98;7.98;12;12;2.27;2.27;1.43;1.43;185.85;185.85;332.75;332.75;0;0;0.74;0.74;-999
1981;3;12;24.68;24.68;9.1;9.1;1.72;1.72;0;0;198.27;198.27;333.94;333.94;0;0;1.87;1.87;-999
1981;3;13;13.79;13.79;5.4;5.4;1.01;1.01;0.22;0.22;204.44;204.44;335.38;335.38;0;0;1.88;1.88;-999
1981;3;14;0.51;0.51;4.7;4.7;0.88;0.88;1.02;1.02;203.18;203.18;336.77;336.77;0;0;0.77;0.77;-999
1981;3;15;1.19;1.19;3.5;3.5;0.65;0.65;0.72;0.72;202.55;202.55;337.92;337.92;0;0;0.4;0.4;-999
1981;3;16;1.52;1.52;3.1;3.1;0.57;0.57;0.63;0.63;202.18;202.18;338.79;338.79;0;0;0.36;0.36;-999
1981;3;17;3.58;3.58;1.8;1.8;0.33;0.33;0.31;0.31;203.13;203.13;339.48;339.48;0;0;0.34;0.34;-999
1981;3;18;1.52;1.52;-0.2;-0.2;0;0;0;0;202.64;202.64;340.06;340.06;1.52;1.52;0.33;0.33;-999
1981;3;19;0;0;0.7;0.7;0.13;0.13;0;0;202.9;202.9;340.52;340.52;0;0;0.32;0.32;-999
1981;3;20;0;0;4.6;4.6;0.86;0.86;0.52;0.52;201.9;201.9;340.83;340.83;0;0;0.31;0.31;-999
1981;3;21;0;0;6;6;1.12;1.12;1.35;1.35;200.06;200.06;341.01;341.01;0;0;0.3;0.3;-999
1981;3;22;0.03;0.03;7.2;7.2;1.35;1.35;1.62;1.62;197.98;197.98;341.04;341.04;0;0;0.29;0.29;-999
1981;3;23;3.81;3.81;8.3;8.3;1.56;1.56;1.45;1.45;197.95;197.95;341.01;341.01;0;0;0.28;0.28;-999
1981;3;24;8.34;8.34;10.5;10.5;1.99;1.99;1.2;1.2;200.43;200.43;341.13;341.13;0;0;0.32;0.32;-999
1981;3;25;2.51;2.51;11.8;11.8;2.24;2.24;2.28;2.28;198.91;198.91;341.54;341.54;0;0;0.36;0.36;-999
1981;3;26;4.55;4.55;9.2;9.2;1.74;1.74;1.52;1.52;199.17;199.17;342.15;342.15;0;0;0.36;0.36;-999
1981;3;27;0;0;7.2;7.2;1.35;1.35;1.62;1.62;197.06;197.06;342.84;342.84;0;0;0.35;0.35;-999
1981;3;28;0;0;8.1;8.1;1.53;1.53;1.83;1.83;194.76;194.76;343.43;343.43;0;0;0.33;0.33;-999
1981;3;29;0.01;0.01;10.6;10.6;2;2;2.4;2.4;191.9;191.9;343.83;343.83;0;0;0.32;0.32;-999
1981;3;30;0.83;0.83;10.4;10.4;1.97;1.97;2.24;2.24;189.62;189.62;344.05;344.05;0;0;0.3;0.3;-999
1981;3;31;0.01;0.01;11.5;11.5;2.18;2.18;2.61;2.61;186.56;186.56;344.12;344.12;0;0;0.29;0.29;-999
1981;4;1;0;0;12.7;12.7;2.69;2.69;4.3;4.3;181.8;181.8;344.06;344.06;0;0;0.28;0.28;-999
1981;4;2;0.07;0.07;11.5;11.5;2.44;2.44;3.88;3.88;177.54;177.54;343.89;343.89;0;0;0.27;0.27;-999
1981;4;3;0;0;12.1;12.1;2.56;2.56;4.1;4.1;173.01;173.01;343.64;343.64;0;0;0.26;0.26;-999
1981;4;4;6.32;6.32;10.2;10.2;2.15;2.15;2.21;2.21;173.97;173.97;343.41;343.41;0;0;0.27;0.27;-999
1981;4;5;3.08;3.08;6.7;6.7;1.41;1.41;1.9;1.9;173.47;173.47;343.34;343.34;0;0;0.28;0.28;-999
1981;4;6;1.85;1.85;8.2;8.2;1.73;1.73;2.52;2.52;171.69;171.69;343.43;343.43;0;0;0.29;0.29;-999
1981;4;7;0;0;11.3;11.3;2.39;2.39;3.82;3.82;167.45;167.45;343.56;343.56;0;0;0.3;0.3;-999
1981;4;8;1.55;1.55;11.8;11.8;2.5;2.5;3.69;3.69;164.36;164.36;343.65;343.65;0;0;0.29;0.29;-999
1981;4;9;2.17;2.17;10.9;10.9;2.31;2.31;3.27;3.27;162.05;162.05;343.69;343.69;0;0;0.29;0.29;-999
1981;4;10;0.01;0.01;11.9;11.9;2.52;2.52;4.03;4.03;157.64;157.64;343.69;343.69;0;0;0.29;0.29;-999
1981;4;11;0;0;11.7;11.7;2.48;2.48;3.96;3.96;153.3;153.3;343.62;343.62;0;0;0.28;0.28;-999
1981;4;12;0.02;0.02;13.3;13.3;2.82;2.82;4.51;4.51;148.44;148.44;343.45;343.45;0;0;0.27;0.27;-999
1981;4;13;0.01;0.01;14.2;14.2;3.02;3.02;4.82;4.82;143.27;143.27;343.2;343.2;0;0;0.26;0.26;-999
1981;4;14;0.7;0.7;13;13;2.76;2.76;4.28;4.28;139.18;139.18;342.87;342.87;0;0;0.26;0.26;-999
1981;4;15;0.05;0.05;11.7;11.7;2.48;2.48;3.95;3.95;134.93;134.93;342.49;342.49;0;0;0.25;0.25;-999
1981;4;16;0;0;9.6;9.6;2.03;2.03;3.24;3.24;131.37;131.37;342.08;342.08;0;0;0.25;0.25;-999
1981;4;17;0;0;3.9;3.9;0.81;0.81;1.3;1.3;129.76;129.76;341.62;341.62;0;0;0.25;0.25;-999
1981;4;18;0.22;0.22;1;1;0.2;0.2;0.34;0.34;129.28;129.28;341.14;341.14;0;0;0.24;0.24;-999
1981;4;19;1.11;1.11;1;1;0.2;0.2;0.33;0.33;129.28;129.28;340.64;340.64;0;0;0.24;0.24;-999
1981;4;20;0.2;0.2;3.7;3.7;0.77;0.77;1.27;1.27;128.04;128.04;340.15;340.15;0;0;0.24;0.24;-999
1981;4;21;0;0;4.4;4.4;0.92;0.92;1.47;1.47;126.27;126.27;339.66;339.66;0;0;0.24;0.24;-999
1981;4;22;0;0;4.3;4.3;0.9;0.9;1.43;1.43;124.53;124.53;339.16;339.16;0;0;0.24;0.24;-999
1981;4;23;0.03;0.03;4.1;4.1;0.85;0.85;1.36;1.36;122.89;122.89;338.64;338.64;0;0;0.24;0.24;-999
1981;4;24;0;0;4.8;4.8;1;1;1.6;1.6;120.99;120.99;338.12;338.12;0;0;0.24;0.24;-999
1981;4;25;0.32;0.32;7.5;7.5;1.58;1.58;2.5;2.5;118.46;118.46;337.58;337.58;0;0;0.24;0.24;-999
1981;4;26;5.87;5.87;8.7;8.7;1.83;1.83;1.97;1.97;120.18;120.18;337.1;337.1;0;0;0.24;0.24;-999
1981;4;27;10.13;10.13;2.3;2.3;0.47;0.47;0.32;0.32;126.12;126.12;336.84;336.84;0;0;0.26;0.26;-999
1981;4;28;7.56;7.56;3.3;3.3;0.68;0.68;0.65;0.65;130.18;130.18;336.94;336.94;0;0;0.29;0.29;-999
1981;4;29;3.32;3.32;4.1;4.1;0.85;0.85;1.16;1.16;130.97;130.97;337.35;337.35;0;0;0.31;0.31;-999
1981;4;30;2.34;2.34;7;7;1.47;1.47;2.08;2.08;130.16;130.16;337.87;337.87;0;0;0.32;0.32;-999
1981;5;1;12.45;12.45;7.8;7.8;1.89;1.89;0.93;0.93;136.86;136.86;338.48;338.48;0;0;0.43;0.43;-999
1981;5;2;3.66;3.66;4.8;4.8;1.15;1.15;1.69;1.69;137.5;137.5;339.21;339.21;0;0;0.41;0.41;-999
1981;5;3;0.53;0.53;4.6;4.6;1.1;1.1;1.95;1.95;135.65;135.65;339.94;339.94;0;0;0.35;0.35;-999
1981;5;4;5.2;5.2;4.2;4.2;1;1;1.32;1.32;137.5;137.5;340.56;340.56;0;0;0.33;0.33;-999
1981;5;5;7.71;7.71;4.2;4.2;1;1;1.03;1.03;141.03;141.03;341.15;341.15;0;0;0.33;0.33;-999
1981;5;6;1.66;1.66;5.5;5.5;1.32;1.32;2.21;2.21;139.85;139.85;341.76;341.76;0;0;0.33;0.33;-999
1981;5;7;0;0;11;11;2.67;2.67;4.81;4.81;134.71;134.71;342.3;342.3;0;0;0.33;0.33;-999
1981;5;8;0.54;0.54;11;11;2.67;2.67;4.68;4.68;130.14;130.14;342.66;342.66;0;0;0.32;0.32;-999
1981;5;9;0.19;0.19;13.8;13.8;3.37;3.37;6;6;123.98;123.98;342.82;342.82;0;0;0.3;0.3;-999
1981;5;10;0;0;15.8;15.8;3.86;3.86;6.95;6.95;116.74;116.74;342.8;342.8;0;0;0.28;0.28;-999
1981;5;11;9.31;9.31;11.7;11.7;2.85;2.85;2.35;2.35;120.51;120.51;342.73;342.73;0;0;0.28;0.28;-999
1981;5;12;6.44;6.44;9.8;9.8;2.38;2.38;2.71;2.71;121.97;121.97;342.79;342.79;0;0;0.29;0.29;-999
1981;5;13;17.14;17.14;10.2;10.2;2.48;2.48;0;0;132.37;132.37;343.14;343.14;0;0;0.62;0.62;-999
1981;5;14;6.48;6.48;10.2;10.2;2.48;2.48;2.81;2.81;134.03;134.03;343.79;343.79;0;0;0.66;0.66;-999
1981;5;15;0.54;0.54;11.6;11.6;2.82;2.82;4.94;4.94;129.2;129.2;344.52;344.52;0;0;0.38;0.38;-999
1981;5;16;2.56;2.56;12.5;12.5;3.04;3.04;4.71;4.71;126.06;126.06;345.16;345.16;0;0;0.34;0.34;-999
1981;5;17;4.72;4.72;9.5;9.5;2.3;2.3;3.05;3.05;125.99;125.99;345.67;345.67;0;0;0.33;0.33;-999
1981;5;18;0;0;12.1;12.1;2.95;2.95;5.3;5.3;120.39;120.39;346.07;346.07;0;0;0.32;0.32;-999
1981;5;19;0.02;0.02;15.2;15.2;3.71;3.71;6.67;6.67;113.44;113.44;346.31;346.31;0;0;0.31;0.31;-999
1981;5;20;0;0;17.1;17.1;4.19;4.19;7.53;7.53;105.64;105.64;346.36;346.36;0;0;0.29;0.29;-999
1981;5;21;0;0;18.2;18.2;4.46;4.46;8.02;8.02;97.37;97.37;346.25;346.25;0;0;0.28;0.28;-999
1981;5;22;5.74;5.74;12.4;12.4;3.02;3.02;3.65;3.65;97.74;97.74;346.05;346.05;0;0;0.27;0.27;-999
1981;5;23;0.37;0.37;12.5;12.5;3.04;3.04;5.37;5.37;92.45;92.45;345.83;345.83;0;0;0.27;0.27;-999
1981;5;24;6.48;6.48;11.4;11.4;2.77;2.77;3.13;3.13;93.93;93.93;345.64;345.64;0;0;0.27;0.27;-999
1981;5;25;5.54;5.54;11.3;11.3;2.75;2.75;3.38;3.38;94.48;94.48;345.52;345.52;0;0;0.28;0.28;-999
1981;5;26;11.78;11.78;9.7;9.7;2.35;2.35;1.34;1.34;101.5;101.5;345.58;345.58;0;0;0.29;0.29;-999
1981;5;27;21.5;21.5;7.8;7.8;1.89;1.89;0;0;115.73;115.73;345.98;345.98;0;0;0.8;0.8;-999
1981;5;28;1.13;1.13;10.8;10.8;2.62;2.62;4.47;4.47;112.43;112.43;346.63;346.63;0;0;0.53;0.53;-999
1981;5;29;2.77;2.77;12.9;12.9;3.14;3.14;4.79;4.79;109.46;109.46;347.3;347.3;0;0;0.36;0.36;-999
1981;5;30;0.47;0.47;15.7;15.7;3.84;3.84;6.73;6.73;102.86;102.86;347.83;347.83;0;0;0.33;0.33;-999
1981;5;31;0.1;0.1;18;18;4.41;4.41;7.89;7.89;94.81;94.81;348.15;348.15;0;0;0.32;0.32;-999
1981;6;1;0.11;0.11;19.4;19.4;4.83;4.83;9.59;9.59;85.08;85.08;348.26;348.26;0;0;0.3;0.3;-999
1981;6;2;0.06;0.06;20.4;20.4;5.08;5.08;9.74;9.74;75.19;75.19;348.18;348.18;0;0;0.28;0.28;-999
1981;6;3;6.53;6.53;19.3;19.3;4.81;4.81;5.14;5.14;75.05;75.05;347.98;347.98;0;0;0.27;0.27;-999
1981;6;4;0.61;0.61;12.6;12.6;3.12;3.12;5.14;5.14;70.27;70.27;347.74;347.74;0;0;0.27;0.27;-999
1981;6;5;0.47;0.47;13;13;3.22;3.22;5.01;5.01;65.5;65.5;347.46;347.46;0;0;0.27;0.27;-999
1981;6;6;0.03;0.03;15.5;15.5;3.85;3.85;5.69;5.69;59.68;59.68;347.11;347.11;0;0;0.26;0.26;-999
1981;6;7;5.05;5.05;16.4;16.4;4.07;4.07;4.17;4.17;59.59;59.59;346.71;346.71;0;0;0.25;0.25;-999
1981;6;8;4.43;4.43;16.5;16.5;4.1;4.1;4.39;4.39;58.79;58.79;346.31;346.31;0;0;0.25;0.25;-999
1981;6;9;9.96;9.96;18.6;18.6;4.63;4.63;2.84;2.84;63.96;63.96;345.99;345.99;0;0;0.26;0.26;-999
1981;6;10;1.15;1.15;14.9;14.9;3.69;3.69;5.13;5.13;59.7;59.7;345.76;345.76;0;0;0.27;0.27;-999
1981;6;11;0;0;17.2;17.2;4.28;4.28;5.77;5.77;53.79;53.79;345.54;345.54;0;0;0.27;0.27;-999
1981;6;12;1.8;1.8;17.9;17.9;4.45;4.45;5.18;5.18;50.1;50.1;345.26;345.26;0;0;0.26;0.26;-999
1981;6;13;0.3;0.3;14.7;14.7;3.64;3.64;4.12;4.12;46.14;46.14;344.91;344.91;0;0;0.26;0.26;-999
1981;6;14;0;0;17.1;17.1;4.25;4.25;4.43;4.43;41.6;41.6;344.48;344.48;0;0;0.25;0.25;-999
1981;6;15;0.01;0.01;19.7;19.7;4.91;4.91;4.61;4.61;36.89;36.89;343.98;343.98;0;0;0.24;0.24;-999
1981;6;16;3.63;3.63;16.2;16.2;4.02;4.02;3.21;3.21;36.85;36.85;343.42;343.42;0;0;0.24;0.24;-999
1981;6;17;1.28;1.28;11.1;11.1;2.74;2.74;2.48;2.48;35.47;35.47;342.85;342.85;0;0;0.24;0.24;-999
1981;6;18;6.57;6.57;8.4;8.4;2.06;2.06;1.61;1.61;39.58;39.58;342.28;342.28;0;0;0.24;0.24;-999
1981;6;19;2.46;2.46;8.9;8.9;2.19;2.19;2.22;2.22;39.5;39.5;341.74;341.74;0;0;0.24;0.24;-999
1981;6;20;0.39;0.39;11;11;2.71;2.71;2.48;2.48;37.29;37.29;341.21;341.21;0;0;0.24;0.24;-999
1981;6;21;11.69;11.69;10.1;10.1;2.49;2.49;1.16;1.16;46.1;46.1;340.72;340.72;0;0;0.24;0.24;-999
1981;6;22;5.16;5.16;8.9;8.9;2.19;2.19;2.06;2.06;48.47;48.47;340.31;340.31;0;0;0.25;0.25;-999
1981;6;23;1.76;1.76;12.3;12.3;3.04;3.04;3.38;3.38;46.58;46.58;339.97;339.97;0;0;0.25;0.25;-999
1981;6;24;1.49;1.49;13.7;13.7;3.39;3.39;3.61;3.61;44.22;44.22;339.63;339.63;0;0;0.25;0.25;-999
1981;6;25;0.27;0.27;15;15;3.72;3.72;3.73;3.73;40.64;40.64;339.25;339.25;0;0;0.25;0.25;-999
1981;6;26;1.75;1.75;14.6;14.6;3.62;3.62;3.45;3.45;38.7;38.7;338.8;338.8;0;0;0.24;0.24;-999
1981;6;27;0;0;16.4;16.4;4.07;4.07;3.56;3.56;35.05;35.05;338.31;338.31;0;0;0.24;0.24;-999
1981;6;28;0.01;0.01;19.9;19.9;4.96;4.96;3.93;3.93;31.05;31.05;337.75;337.75;0;0;0.23;0.23;-999
1981;6;29;1;1;11.8;11.8;2.92;2.92;2.25;2.25;29.66;29.66;337.16;337.16;0;0;0.23;0.23;-999
1981;6;30;0.15;0.15;10.5;10.5;2.59;2.59;1.77;1.77;27.96;27.96;336.53;336.53;0;0;0.23;0.23;-999
1981;7;1;0;0;14.2;14.2;3.54;3.54;2.24;2.24;25.65;25.65;335.88;335.88;0;0;0.22;0.22;-999
1981;7;2;0;0;18.1;18.1;4.54;4.54;2.63;2.63;22.96;22.96;335.2;335.2;0;0;0.22;0.22;-999
1981;7;3;14.39;14.39;15.8;15.8;3.95;3.95;0.8;0.8;34.84;34.84;334.55;334.55;0;0;0.22;0.22;-999
1981;7;4;1.23;1.23;13.4;13.4;3.34;3.34;3.01;3.01;33.22;33.22;333.97;333.97;0;0;0.23;0.23;-999
1981;7;5;0.04;0.04;16.1;16.1;4.03;4.03;3.03;3.03;30.15;30.15;333.43;333.43;0;0;0.23;0.23;-999
1981;7;6;2.21;2.21;17.2;17.2;4.31;4.31;3.21;3.21;28.93;28.93;332.89;332.89;0;0;0.23;0.23;-999
1981;7;7;0.16;0.16;18;18;4.51;4.51;2.98;2.98;26.04;26.04;332.33;332.33;0;0;0.23;0.23;-999
1981;7;8;0.01;0.01;19.3;19.3;4.84;4.84;2.85;2.85;23.13;23.13;331.74;331.74;0;0;0.23;0.23;-999
1981;7;9;0.02;0.02;19.7;19.7;4.95;4.95;2.59;2.59;20.51;20.51;331.12;331.12;0;0;0.22;0.22;-999
1981;7;10;0.15;0.15;20.3;20.3;5.1;5.1;2.4;2.4;18.2;18.2;330.47;330.47;0;0;0.22;0.22;-999
1981;7;11;15.43;15.43;18.8;18.8;4.71;4.71;0.52;0.52;31.32;31.32;329.83;329.83;0;0;0.22;0.22;-999
1981;7;12;1.7;1.7;17.5;17.5;4.38;4.38;3.43;3.43;29.89;29.89;329.26;329.26;0;0;0.22;0.22;-999
1981;7;13;6.88;6.88;16;16;4;4;2.26;2.26;33.72;33.72;328.75;328.75;0;0;0.23;0.23;-999
1981;7;14;1.46;1.46;15.3;15.3;3.83;3.83;3.11;3.11;31.89;31.89;328.29;328.29;0;0;0.23;0.23;-999
1981;7;15;1.81;1.81;15.5;15.5;3.88;3.88;3.07;3.07;30.44;30.44;327.82;327.82;0;0;0.23;0.23;-999
1981;7;16;0.93;0.93;17;17;4.26;4.26;3.07;3.07;28.17;28.17;327.33;327.33;0;0;0.23;0.23;-999
1981;7;17;3.66;3.66;16.8;16.8;4.21;4.21;2.77;2.77;28.68;28.68;326.82;326.82;0;0;0.23;0.23;-999
1981;7;18;42.53;42.53;11.6;11.6;2.89;2.89;0;0;65.24;65.24;326.44;326.44;0;0;0.24;0.24;-999
1981;7;19;23.6;23.6;9.8;9.8;2.43;2.43;0;0;83.53;83.53;326.49;326.49;0;0;0.56;0.56;-999
1981;7;20;7.59;7.59;10.8;10.8;2.68;2.68;2.83;2.83;87.09;87.09;326.97;326.97;0;0;0.51;0.51;-999
1981;7;21;2.2;2.2;13.6;13.6;3.39;3.39;5.82;5.82;82.94;82.94;327.61;327.61;0;0;0.34;0.34;-999
