YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0.09;0.08;-5;-4.9;0;0;0;0;31.21;33.63;139.86;163.59;17.61;17.38;2.4;2.11;0.22
1981;1;25;0.47;0.46;-1.5;-1.4;0;0;0;0;31.21;33.63;139.43;163.06;18.08;17.84;2.39;2.1;0.14
1981;1;26;1.52;1.59;-0.8;-0.6;0;0;0;0;31.21;33.63;139;162.54;19.6;19.43;2.39;2.09;0.19
1981;1;27;0;0;-4.4;-4.2;0;0;0;0;31.21;33.63;138.57;162.02;19.6;19.43;2.38;2.09;0.3
1981;1;28;0;0;-6.2;-5.9;0;0;0;0;31.21;33.63;138.15;161.5;19.6;19.43;2.37;2.08;0.17
1981;1;29;0;0;-6.2;-5.8;0;0;0;0;31.21;33.63;137.72;160.99;19.6;19.43;2.36;2.07;0.14
1981;1;30;0;0;-4.5;-4.1;0;0;0;0;31.21;33.63;137.3;160.47;19.6;19.43;2.36;2.07;0.14
1981;1;31;0;0;-0.1;0.2;0.01;0.01;0;0;31.24;33.66;136.88;159.96;19.58;19.4;2.35;2.06;0.17
1981;2;1;0;0;2.9;3.1;0.28;0.3;0.08;0.07;34.8;37.91;136.46;159.45;15.94;15.07;2.34;2.05;0.18
1981;2;2;0;0;3.8;4;0.39;0.41;0.06;0.05;38.92;42.52;136.15;159.07;11.63;10.29;2.34;2.05;0.19
1981;2;3;0.11;0.09;4.5;4.5;0.48;0.47;0.07;0.05;42.27;45.89;135.84;158.69;8.2;6.8;2.33;2.04;0.19
1981;2;4;2.18;2.1;4.3;4.4;0.45;0.46;0.04;0.02;46.42;49.89;135.53;158.31;6.04;4.7;2.33;2.04;0.17
1981;2;5;0.27;0.28;1.5;1.7;0.13;0.14;0.01;0.01;47.04;50.54;135.22;157.92;5.52;4.14;2.32;2.03;0.19
1981;2;6;0.59;0.59;0.4;0.5;0.03;0.03;0;0;47.27;50.81;134.92;157.55;5.72;4.27;2.32;2.03;0.24
1981;2;7;2.72;2.81;5.8;5.9;0.65;0.65;0.04;0.03;52.08;55.75;134.62;157.17;3.43;1.93;2.31;2.02;0.23
1981;2;8;0.15;0.15;8.1;8.2;0.96;0.97;0.03;0;54.07;57.62;134.32;156.81;1.39;0;2.3;2.02;0.29
1981;2;9;0;0;6.4;6.5;0.73;0.73;0.12;0.14;54.29;57.27;134.03;156.45;0.86;0;2.3;2.01;0.37
1981;2;10;1.84;1.97;4.8;4.9;0.52;0.52;0.14;0.17;56.23;58.86;133.75;156.09;0.45;0;2.29;2.01;0.38
1981;2;11;0;0;2.4;2.6;0.22;0.24;0.07;0.09;56.14;58.55;133.47;155.74;0.28;0;2.29;2;0.34
1981;2;12;0.17;0.18;-1.3;-1.1;0;0;0;0;55.95;58.34;133.19;155.4;0.45;0.18;2.28;2;0.28
1981;2;13;0.64;0.64;-0.9;-0.8;0;0;0;0;55.76;58.12;132.93;155.07;1.09;0.82;2.28;1.99;0.26
1981;2;14;0.36;0.37;-1.8;-1.7;0;0;0;0;55.61;57.91;132.64;154.74;1.46;1.19;2.28;1.99;0.3
1981;2;15;0.04;0.04;-1.3;-1.2;0;0;0;0;55.61;57.91;132.23;154.24;1.49;1.23;2.27;1.99;0.3
1981;2;16;0.24;0.21;-0.1;0;0;0;0;0;55.61;57.91;131.82;153.75;1.73;1.44;2.26;1.98;0.28
1981;2;17;0.19;0.2;-1.2;-1.1;0;0;0;0;55.61;57.91;131.42;153.26;1.92;1.64;2.26;1.97;0.25
1981;2;18;1.16;1.13;-3;-2.9;0;0;0;0;55.61;57.91;131.02;152.77;3.08;2.77;2.25;1.97;0.22
1981;2;19;0.38;0.39;-2.4;-2.3;0;0;0;0;55.61;57.91;130.62;152.28;3.46;3.16;2.24;1.96;0.24
1981;2;20;0.11;0.13;-2;-1.9;0;0;0;0;55.61;57.91;130.21;151.79;3.58;3.29;2.23;1.95;0.23
1981;2;21;0.38;0.38;-0.5;-0.4;0;0;0;0;55.61;57.91;129.81;151.31;3.96;3.67;2.23;1.95;0.21
1981;2;22;7.15;7.18;-0.5;-0.4;0;0;0;0;55.61;57.91;129.42;150.82;11.11;10.85;2.22;1.94;0.2
1981;2;23;3.15;3.01;1.3;1.4;0.11;0.11;0.02;0.02;57.54;60.18;129.02;150.34;12.3;11.57;2.21;1.93;0.24
1981;2;24;0;0;2.5;2.6;0.23;0.24;0.05;0.04;60.32;63.29;128.79;150.06;9.28;8.19;2.21;1.93;0.31
1981;2;25;0;0;1.7;1.8;0.15;0.16;0.02;0.02;61.78;64.86;128.56;149.76;7.59;6.37;2.2;1.93;0.27
1981;2;26;0;0;-1.4;-1.2;0;0;0;0;61.61;64.63;128.3;149.47;7.59;6.37;2.2;1.92;0.23
1981;2;27;0;0;-1.9;-1.7;0;0;0;0;61.61;64.63;127.91;148.99;7.59;6.37;2.19;1.92;0.22
1981;2;28;0.01;0.01;-0.7;-0.6;0;0;0;0;61.61;64.63;127.51;148.51;7.6;6.38;2.19;1.91;0.21
1981;3;1;0.81;0.79;0.9;1;0.09;0.1;0.01;0.01;62.08;65.11;127.27;148.24;7.76;6.44;2.18;1.91;0.21
1981;3;2;0;0;2;2.1;0.23;0.24;0.02;0.01;63.48;66.68;127.05;147.96;6.12;4.62;2.18;1.9;0.25
1981;3;3;1.76;1.91;1.1;1.1;0.11;0.11;0.01;0.01;64.52;67.78;126.83;147.68;6.63;5.17;2.17;1.9;0.24
1981;3;4;0.73;0.71;1.9;2;0.21;0.22;0.02;0.01;65.5;68.75;126.61;147.4;6.14;4.64;2.17;1.9;0.25
1981;3;5;0.07;0.08;1.7;1.8;0.19;0.2;0.02;0.01;66.06;69.25;126.39;147.13;5.4;3.97;2.17;1.89;0.25
1981;3;6;0.01;0;3.4;3.6;0.44;0.46;0.03;0.03;67.31;70.53;126.18;146.86;3.91;2.41;2.16;1.89;0.24
1981;3;7;0.04;0.05;7.2;7.4;1.07;1.09;0.03;0;69.55;72.72;125.97;146.6;1.46;0;2.16;1.89;0.23
1981;3;8;3.49;3.63;7;7.1;1.03;1.04;0.13;0.15;73.45;75.93;125.77;146.34;0.68;0;2.16;1.88;0.25
1981;3;9;0.07;0.05;11.4;11.5;1.86;1.86;0.5;0.7;73.45;75;125.57;146.08;0;0;2.15;1.88;0.28
1981;3;10;5.16;5.12;11.3;11.4;1.83;1.84;0.46;0.48;77.91;79.37;125.38;145.84;0;0;2.15;1.88;0.31
1981;3;11;3.34;3.33;14.7;14.8;2.52;2.52;0.93;0.76;80.06;81.65;125.19;145.59;0;0;2.15;1.87;0.37
1981;3;12;0.14;0.12;13;13.2;2.17;2.19;0.99;0.82;78.94;80.65;125.01;145.36;0;0;2.14;1.87;0.4
1981;3;13;3.13;3.03;9;9.1;1.39;1.4;0.52;0.43;81.28;82.95;124.83;145.13;0;0;2.14;1.87;0.4
1981;3;14;0.01;0;8.6;8.8;1.32;1.34;0.61;0.51;80.41;82.14;124.67;144.9;0;0;2.14;1.86;0.36
1981;3;15;0.75;0.97;7.9;8.1;1.2;1.22;0.52;0.43;80.37;82.37;124.5;144.69;0;0;2.13;1.86;0.33
1981;3;16;12.87;12.18;5.1;5.3;0.71;0.73;0.07;0.08;92.9;94.17;124.34;144.47;0;0;2.13;1.86;0.31
1981;3;17;1.93;1.66;6.2;6.4;0.9;0.92;0.36;0.31;94.16;95.18;124.19;144.27;0;0;2.13;1.86;0.33
1981;3;18;8.48;8.63;5;5.1;0.7;0.7;0.16;0.13;102.17;103.33;124.04;144.07;0;0;2.12;1.85;0.33
1981;3;19;0;0;5.4;5.5;0.75;0.76;0.34;0.29;101.49;102.66;123.9;143.88;0;0;2.12;1.85;0.3
1981;3;20;0;0;6.7;6.9;0.98;1;0.45;0.38;100.7;101.91;123.77;143.69;0;0;2.12;1.85;0.28
1981;3;21;0;0;7.8;8;1.17;1.2;0.54;0.45;99.83;101.08;123.65;143.52;0;0;2.12;1.85;0.28
1981;3;22;0;0;8.9;9;1.38;1.38;0.64;0.52;98.85;100.19;123.53;143.35;0;0;2.12;1.84;0.27
1981;3;23;0.01;0.01;10.5;10.6;1.67;1.68;0.77;0.63;97.77;99.2;123.42;143.19;0;0;2.11;1.84;0.26
1981;3;24;7.13;7.15;11.6;11.7;1.9;1.9;0.5;0.41;104.06;105.58;123.32;143.04;0;0;2.11;1.84;0.26
1981;3;25;0.68;0.7;12.5;12.6;2.06;2.08;0.91;0.75;103.48;105.14;123.22;142.89;0;0;2.11;1.84;0.3
1981;3;26;1.65;1.61;13.9;14;2.35;2.36;0.98;0.8;103.81;105.56;123.13;142.75;0;0;2.11;1.84;0.28
1981;3;27;0;0;10;10.2;1.59;1.61;0.73;0.6;102.73;104.57;123.04;142.62;0;0;2.11;1.83;0.26
1981;3;28;0;0;8.3;8.6;1.27;1.31;0.58;0.49;101.81;103.69;122.96;142.49;0;0;2.1;1.83;0.24
1981;3;29;0;0;9.8;9.9;1.55;1.55;0.72;0.58;100.75;102.73;122.89;142.37;0;0;2.1;1.83;0.22
1981;3;30;0.03;0.04;11.5;11.5;1.87;1.86;0.86;0.7;99.59;101.69;122.82;142.25;0;0;2.1;1.83;0.22
1981;3;31;0;0;13.1;13.1;2.18;2.17;1.01;0.82;98.25;100.5;122.75;142.14;0;0;2.1;1.83;0.21
1981;4;1;0;0;12.1;12.1;2.23;2.21;1.29;1.04;96.62;99.09;122.68;142.03;0;0;2.1;1.83;0.2
1981;4;2;0.01;0.02;11.7;11.9;2.14;2.16;1.23;1.02;95.08;97.73;122.62;141.93;0;0;2.1;1.82;0.2
1981;4;3;0;0;7.5;7.6;1.26;1.26;0.72;0.59;94.04;96.78;122.56;141.82;0;0;2.1;1.82;0.2
1981;4;4;0.01;0;8.7;8.8;1.5;1.5;0.87;0.71;92.86;95.71;122.5;141.72;0;0;2.1;1.82;0.2
1981;4;5;1.07;1.1;8.9;9;1.53;1.54;0.98;0.83;92.65;95.63;122.43;141.62;0;0;2.09;1.82;0.19
1981;4;6;0.02;0.02;9.5;9.6;1.66;1.67;0.96;0.79;91.4;94.51;122.37;141.52;0;0;2.09;1.82;0.19
1981;4;7;0;0;10.4;10.6;1.86;1.88;1.07;0.88;90.02;93.28;122.31;141.42;0;0;2.09;1.82;0.19
1981;4;8;0;0;12.6;12.8;2.33;2.36;1.34;1.11;88.39;91.82;122.25;141.32;0;0;2.09;1.82;0.18
1981;4;9;2.7;2.87;12.8;12.9;2.37;2.39;1.3;1.08;89.49;93.28;122.19;141.22;0;0;2.09;1.82;0.18
1981;4;10;0.04;0.03;10.8;11;1.95;1.97;1.13;0.93;88.1;92.03;122.13;141.12;0;0;2.09;1.81;0.18
1981;4;11;0;0;10;10.1;1.77;1.77;1.02;0.83;86.79;90.86;122.06;141.02;0;0;2.09;1.81;0.17
1981;4;12;0;0;12.1;12.2;2.23;2.23;1.29;1.05;85.2;89.48;122;140.91;0;0;2.09;1.81;0.17
1981;4;13;0;0;14.4;14.5;2.74;2.75;1.58;1.29;83.34;87.86;121.93;140.81;0;0;2.09;1.81;0.17
1981;4;14;0.02;0.02;12.6;12.7;2.33;2.34;1.35;1.1;81.73;86.45;121.86;140.71;0;0;2.08;1.81;0.17
1981;4;15;0;0;10.3;10.4;1.84;1.84;1.06;0.86;80.39;85.27;121.8;140.6;0;0;2.08;1.81;0.16
1981;4;16;0.07;0.07;7.6;7.7;1.27;1.28;0.74;0.62;79.45;84.41;121.72;140.5;0;0;2.08;1.81;0.16
1981;4;17;0.47;0.47;3.8;4;0.56;0.58;0.35;0.35;79.25;84.15;121.65;140.39;0;0;2.08;1.8;0.16
1981;4;18;0.84;0.81;3.5;3.7;0.51;0.53;0.29;0.31;79.45;84.26;121.57;140.28;0;0;2.08;1.8;0.15
1981;4;19;0.28;0.29;3.7;3.9;0.54;0.56;0.29;0.34;79.2;83.91;121.49;140.17;0;0;2.08;1.8;0.15
1981;4;20;0.84;0.75;5.2;5.4;0.81;0.83;0.5;0.49;79.32;83.93;121.41;140.05;0;0;2.08;1.8;0.15
1981;4;21;1.51;1.52;7.7;7.8;1.29;1.3;0.82;0.7;79.79;84.5;121.33;139.94;0;0;2.07;1.8;0.15
1981;4;22;0.01;0.01;7.6;7.8;1.27;1.3;0.73;0.61;78.8;83.59;121.24;139.82;0;0;2.07;1.8;0.14
1981;4;23;0.36;0.38;6.7;7;1.09;1.14;0.7;0.62;78.2;83.05;121.16;139.7;0;0;2.07;1.8;0.14
1981;4;24;0.08;0.11;6.3;6.5;1.02;1.04;0.6;0.51;77.42;82.34;121.07;139.58;0;0;2.07;1.79;0.14
1981;4;25;2.88;3.09;8;8.2;1.36;1.38;0.8;0.68;79.24;84.44;120.98;139.46;0;0;2.07;1.79;0.14
1981;4;26;0.61;0.65;11.1;11.3;2.01;2.03;1.26;1.07;78.32;83.71;120.89;139.33;0;0;2.07;1.79;0.15
1981;4;27;9.56;9.6;10;10.1;1.76;1.77;0.56;0.47;87;92.46;120.8;139.21;0;0;2.07;1.79;0.16
1981;4;28;2;2.13;6.6;6.8;1.08;1.1;0.69;0.59;88.06;93.72;120.7;139.08;0;0;2.06;1.79;0.25
1981;4;29;0.82;0.88;7.7;7.9;1.3;1.32;0.86;0.74;87.74;93.53;120.61;138.96;0;0;2.06;1.79;0.22
1981;4;30;3.62;3.55;10.1;10.3;1.79;1.82;0.96;0.82;90.1;95.91;120.52;138.83;0;0;2.06;1.78;0.18
1981;5;1;7.23;7.12;11.1;11.3;2.31;2.34;1.21;1.05;95.79;101.58;120.43;138.71;0;0;2.06;1.78;0.31
1981;5;2;0.78;0.82;8.3;8.5;1.63;1.66;1.31;1.12;94.97;100.95;120.34;138.59;0;0;2.06;1.78;0.38
1981;5;3;0.01;0;8.2;8.3;1.59;1.61;1.19;0.98;93.46;99.6;120.26;138.48;0;0;2.06;1.78;0.23
1981;5;4;13.51;13.39;7.3;7.4;1.39;1.4;0.26;0.22;105.86;111.84;120.18;138.37;0;0;2.05;1.78;0.2
1981;5;5;2.08;1.96;9.1;9.2;1.81;1.82;1.43;1.23;106.69;112.72;120.1;138.26;0;0;2.05;1.78;0.64
1981;5;6;0.18;0.18;9.6;9.7;1.93;1.94;1.46;1.21;105.06;111.28;120.03;138.16;0;0;2.05;1.78;0.55
1981;5;7;0;0;10.8;10.9;2.22;2.24;1.66;1.37;103.04;109.5;119.96;138.06;0;0;2.05;1.77;0.29
1981;5;8;0;0;13.1;13.2;2.81;2.82;2.1;1.72;100.59;107.38;119.89;137.97;0;0;2.05;1.77;0.24
1981;5;9;0.26;0.26;15.5;15.6;3.45;3.45;2.6;2.12;97.91;105.12;119.84;137.88;0;0;2.05;1.77;0.22
1981;5;10;0;0;17.1;17.2;3.87;3.88;2.91;2.37;94.67;102.36;119.78;137.8;0;0;2.05;1.77;0.2
1981;5;11;0.01;0.01;17.4;17.5;3.95;3.96;2.96;2.42;91.39;99.58;119.73;137.72;0;0;2.05;1.77;0.18
1981;5;12;0.2;0.22;16.6;16.7;3.75;3.75;2.82;2.3;88.47;97.13;119.68;137.64;0;0;2.04;1.77;0.17
1981;5;13;0.34;0.22;14.1;14.2;3.06;3.08;2.3;1.9;86.21;95.1;119.63;137.57;0;0;2.04;1.77;0.17
1981;5;14;0.51;0.48;15.8;16;3.53;3.56;2.65;2.19;83.78;93.03;119.58;137.49;0;0;2.04;1.77;0.17
1981;5;15;1.99;2.01;15.5;15.6;3.44;3.45;2.52;2.1;82.96;92.6;119.52;137.42;0;0;2.04;1.77;0.2
1981;5;16;0.54;0.54;16.1;16.2;3.6;3.61;2.7;2.23;80.51;90.57;119.47;137.34;0;0;2.04;1.77;0.18
1981;5;17;5.18;5.11;15.8;15.9;3.52;3.53;2.06;1.75;83.35;93.6;119.41;137.26;0;0;2.04;1.76;0.15
1981;5;18;0.97;0.91;15.2;15.3;3.35;3.37;2.53;2.11;81.5;92.06;119.35;137.18;0;0;2.04;1.76;0.14
1981;5;19;0;0;17.1;17.2;3.87;3.88;2.9;2.37;78.32;89.35;119.29;137.1;0;0;2.04;1.76;0.14
1981;5;20;0.29;0.33;19;19.1;4.38;4.41;3.28;2.7;75.07;86.66;119.23;137.02;0;0;2.04;1.76;0.14
1981;5;21;0;0;17.9;18;4.08;4.1;2.94;2.5;71.87;83.83;119.16;136.94;0;0;2.04;1.76;0.17
1981;5;22;0.02;0.01;19.3;19.4;4.46;4.49;3.1;2.74;68.54;80.79;119.09;136.85;0;0;2.03;1.76;0.14
1981;5;23;5.56;5.38;14.4;14.5;3.15;3.16;1.68;1.56;72.17;84.32;119.02;136.76;0;0;2.03;1.76;0.13
1981;5;24;0.42;0.4;17.1;17.2;3.86;3.88;2.69;2.38;69.65;82.02;118.94;136.67;0;0;2.03;1.76;0.16
1981;5;25;0;0;18.5;18.7;4.26;4.29;2.87;2.62;66.53;79.1;118.86;136.57;0;0;2.03;1.76;0.14
1981;5;26;0.36;0.32;21.2;21.3;5;5.03;3.26;3.07;63.39;76.06;118.78;136.48;0;0;2.03;1.75;0.14
1981;5;27;0.02;0;20.6;20.7;4.83;4.86;3.05;2.97;60.14;72.81;118.69;136.37;0;0;2.03;1.75;0.14
1981;5;28;0.34;0.37;15.6;15.7;3.46;3.48;2.14;2.14;58.13;70.77;118.6;136.27;0;0;2.03;1.75;0.14
1981;5;29;0.06;0.06;16.6;16.8;3.74;3.77;2.25;2.31;55.73;68.26;118.5;136.16;0;0;2.02;1.75;0.15
1981;5;30;0.07;0.06;19;19.1;4.38;4.41;2.58;2.69;53.03;65.38;118.4;136.04;0;0;2.02;1.75;0.15
1981;5;31;0.07;0.05;21.2;21.4;5.02;5.05;2.88;3.09;50.03;62.1;118.3;135.92;0;0;2.02;1.75;0.17
1981;6;1;0.11;0.13;23.9;24;5.87;5.89;4.77;5.22;45.19;56.78;118.18;135.8;0;0;2.02;1.75;0.16
1981;6;2;0.1;0.11;25.4;25.5;6.32;6.34;4.93;5.63;40.19;51.05;118.06;135.67;0;0;2.02;1.74;0.14
1981;6;3;0;0;26;26.1;6.51;6.52;4.92;5.82;35.13;45.04;117.94;135.53;0;0;2.02;1.74;0.13
1981;6;4;1.66;1.69;23.2;23.3;5.68;5.69;3.95;4.61;32.72;41.95;117.81;135.38;0;0;2.01;1.74;0.11
1981;6;5;0.17;0.22;18.9;19;4.44;4.44;3.06;3.74;29.71;38.27;117.67;135.23;0;0;2.01;1.74;0.12
1981;6;6;2.72;3.14;18.8;18.8;4.41;4.39;2.6;2.94;29.72;38.33;117.52;135.06;0;0;2.01;1.74;0.12
1981;6;7;1.19;1.17;20.6;20.7;4.92;4.93;3.1;3.67;27.7;35.69;117.36;134.89;0;0;2.01;1.73;0.12
1981;6;8;0.35;0.46;22.1;22.2;5.36;5.36;3.11;3.83;24.84;32.19;117.2;134.71;0;0;2;1.73;0.12
1981;6;9;1.18;0.95;23.7;23.8;5.82;5.83;3.19;3.74;22.74;29.28;117.02;134.51;0;0;2;1.73;0.13
1981;6;10;5.55;5.33;19.8;19.9;4.69;4.7;2.05;2.27;26.16;32.23;116.84;134.31;0;0;2;1.73;0.14
1981;6;11;0;0;20.8;21.1;4.98;5.04;2.84;3.3;23.23;28.81;116.66;134.1;0;0;1.99;1.72;0.11
1981;6;12;0;0;23.7;23.9;5.82;5.86;2.93;3.43;20.22;25.28;116.46;133.88;0;0;1.99;1.72;0.11
1981;6;13;0;0;17.9;18.1;4.14;4.19;1.81;2.15;18.34;23.03;116.26;133.66;0;0;1.99;1.72;0.11
1981;6;14;0.06;0.05;20;20.1;4.73;4.76;1.88;2.23;16.45;20.77;116.05;133.42;0;0;1.98;1.72;0.11
1981;6;15;14.37;13.87;21.3;21.5;5.12;5.16;0.58;0.66;29.64;33.41;115.83;133.18;0;0;1.98;1.71;0.11
1981;6;16;3.35;2.96;20.3;20.5;4.82;4.87;2.96;3;30.46;33.74;115.61;132.93;0;0;1.98;1.71;0.11
1981;6;17;0.96;0.99;16.8;17.1;3.86;3.91;2.69;2.66;28.63;31.95;115.39;132.67;0;0;1.97;1.71;0.11
1981;6;18;2.89;3.27;13.7;13.8;3.02;3.02;2.02;1.89;29.41;33.22;115.16;132.41;0;0;1.97;1.7;0.1
1981;6;19;7.07;7.87;13.2;13.3;2.89;2.89;1.46;1.28;34.82;39.55;114.94;132.14;0;0;1.97;1.7;0.09
1981;6;20;0;0;14.4;14.5;3.19;3.21;2.51;2.59;32.29;36.95;114.7;131.87;0;0;1.96;1.7;0.09
1981;6;21;1.79;2.15;15.4;15.4;3.46;3.45;2.45;2.46;31.52;36.5;114.47;131.6;0;0;1.96;1.69;0.1
1981;6;22;3.64;4.04;15.3;15.4;3.45;3.45;2.23;2.15;32.82;38.26;114.24;131.33;0;0;1.95;1.69;0.09
1981;6;23;0.45;0.58;16.8;16.9;3.85;3.86;2.78;2.94;30.38;35.76;114.01;131.06;0;0;1.95;1.69;0.09
1981;6;24;10.68;10.88;14.7;14.8;3.28;3.29;1.1;0.99;39.61;45.17;113.78;130.79;0;0;1.95;1.68;0.1
1981;6;25;0.29;0.28;17.7;17.8;4.08;4.11;3.55;3.63;36.47;42;113.55;130.52;0;0;1.94;1.68;0.15
1981;6;26;7.16;7.25;17.7;17.8;4.09;4.11;2.14;2.08;41.35;47.01;113.32;130.25;0;0;1.94;1.68;0.16
1981;6;27;0.29;0.25;19.8;19.9;4.69;4.7;4.12;4.14;37.38;42.95;113.09;129.98;0;0;1.93;1.67;0.18
1981;6;28;0;0;22.1;22.2;5.36;5.36;4.49;4.67;32.77;38.11;112.86;129.71;0;0;1.93;1.67;0.24
1981;6;29;0.08;0.07;23;23;5.61;5.6;4.09;4.32;28.64;33.73;112.64;129.44;0;0;1.93;1.66;0.13
1981;6;30;0;0;17.2;17.3;3.95;3.97;2.51;2.72;26.03;30.89;112.42;129.18;0;0;1.92;1.66;0.09
1981;7;1;0.04;0.04;17.3;17.4;4;4.03;2.31;2.52;23.68;28.29;112.19;128.91;0;0;1.92;1.66;0.08
1981;7;2;0;0;20.5;20.6;4.92;4.94;2.57;2.83;21.03;25.35;111.97;128.65;0;0;1.91;1.65;0.08
1981;7;3;0.78;0.79;23.9;24;5.93;5.94;2.82;3.09;18.92;22.96;111.74;128.38;0;0;1.91;1.65;0.08
1981;7;4;7.23;6.01;18.6;18.8;4.39;4.42;1.68;1.83;24.41;27.05;111.51;128.11;0;0;1.91;1.65;0.07
1981;7;5;0.12;0.12;18.1;18.3;4.25;4.28;2.37;2.36;22.07;24.72;111.28;127.83;0;0;1.9;1.64;0.07
1981;7;6;0.17;0.14;19;19.2;4.49;4.53;2.27;2.29;19.89;22.48;111.04;127.56;0;0;1.9;1.64;0.06
1981;7;7;0.04;0.05;20.4;20.5;4.88;4.91;2.2;2.25;17.67;20.2;110.81;127.28;0;0;1.89;1.64;0.06
1981;7;8;0.38;0.39;21.1;21.3;5.1;5.14;2.1;2.17;15.89;18.35;110.57;127;0;0;1.89;1.63;0.06
1981;7;9;0;0;22;22.2;5.36;5.4;1.91;2.01;13.93;16.27;110.33;126.71;0;0;1.89;1.63;0.05
1981;7;10;0.53;0.67;23.1;23.2;5.67;5.7;1.87;2.02;12.53;14.86;110.08;126.42;0;0;1.88;1.63;0.05
1981;7;11;0.08;0.11;24.1;24.2;5.97;6;1.67;1.83;10.9;13.08;109.84;126.13;0;0;1.88;1.62;0.03
1981;7;12;1.71;1.33;24.3;24.5;6.04;6.09;1.91;1.97;10.66;12.39;109.59;125.84;0;0;1.87;1.62;0.04
1981;7;13;0.6;0.73;23.1;23.3;5.68;5.73;1.52;1.65;9.7;11.43;109.33;125.54;0;0;1.87;1.62;0.06
1981;7;14;1.75;1.85;20.2;20.3;4.82;4.85;1.62;1.7;9.8;11.54;109.08;125.23;0;0;1.87;1.61;0.06
1981;7;15;2.29;1.9;19.2;19.4;4.55;4.59;1.62;1.67;10.43;11.73;108.82;124.93;0;0;1.86;1.61;0.07
1981;7;16;0;0;19.1;19.2;4.51;4.53;1.06;1.08;9.33;10.61;108.56;124.62;0;0;1.86;1.6;0.09
1981;7;17;9.03;7.61;22.1;22.3;5.38;5.43;1.34;1.41;16.99;16.77;108.29;124.3;0;0;1.85;1.6;0.11
1981;7;18;0.1;0.08;21.8;22;5.31;5.34;2.16;1.84;14.87;14.95;108.03;123.99;0;0;1.85;1.6;0.1
