YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;13.87;13.76;-1.3;-1.3;0;0;0;0;85.25;87.34;352.98;344.49;67.31;66.86;0.79;0.64;0.64
1981;1;20;7.68;7.77;-2.1;-2.1;0;0;0;0;85.25;87.34;352.13;343.67;75;74.63;0.78;0.64;0.61
1981;1;21;7.18;7.44;-3.7;-3.7;0;0;0;0;85.25;87.34;351.28;342.84;82.18;82.07;0.78;0.64;0.61
1981;1;22;0.18;0.17;-5.8;-5.8;0;0;0;0;85.25;87.34;350.44;342.02;82.36;82.24;0.78;0.63;0.64
1981;1;23;0;0;-10;-10;0;0;0;0;85.25;87.34;349.59;341.19;82.36;82.24;0.78;0.63;0.6
1981;1;24;0.01;0.01;-9.9;-9.9;0;0;0;0;85.25;87.34;348.75;340.38;82.37;82.25;0.78;0.63;0.6
1981;1;25;2.77;2.74;-7.4;-7.5;0;0;0;0;85.25;87.34;347.91;339.56;85.13;84.99;0.78;0.63;0.6
1981;1;26;7.08;7.2;-2.1;-2.1;0;0;0;0;85.25;87.34;347.08;338.74;92.21;92.19;0.77;0.63;0.61
1981;1;27;0;0;-7;-7;0;0;0;0;85.25;87.34;346.24;337.93;92.21;92.19;0.77;0.63;0.6
1981;1;28;0.02;0.02;-9.6;-9.7;0;0;0;0;85.25;87.34;345.41;337.12;92.23;92.21;0.77;0.62;0.6
1981;1;29;0;0;-11.7;-11.7;0;0;0;0;85.25;87.34;344.58;336.31;92.23;92.21;0.77;0.62;0.59
1981;1;30;0;0;-10.4;-10.5;0;0;0;0;85.25;87.34;343.75;335.5;92.23;92.21;0.77;0.62;0.6
1981;1;31;0;0;-6.6;-6.6;0;0;0;0;85.25;87.34;342.92;334.69;92.23;92.21;0.76;0.62;0.59
1981;2;1;0;0;-5.1;-5.1;0;0;0;0;85.25;87.34;342.1;333.89;92.23;92.21;0.76;0.62;0.57
1981;2;2;0;0;-3.9;-3.9;0;0;0;0;85.25;87.34;341.28;333.09;92.23;92.21;0.76;0.62;0.6
1981;2;3;2.93;2.86;-1.5;-1.6;0;0;0;0;85.25;87.34;340.46;332.29;95.14;95.07;0.76;0.62;0.61
1981;2;4;13.24;13.28;0.8;0.7;0.11;0.1;0.04;0.04;95.93;98.94;339.64;331.49;97.33;96.74;0.76;0.61;0.87
1981;2;5;5.39;5.43;-1.9;-1.9;0;0;0;0;95.94;98.94;338.82;330.7;102.7;102.17;0.75;0.61;0.85
1981;2;6;6.76;6.85;-1.3;-1.3;0;0;0;0;95.98;98.97;338.01;329.9;109.38;108.95;0.75;0.61;0.75
1981;2;7;11.79;11.88;3.6;3.6;0.53;0.53;0.28;0.27;121.69;126.93;337.44;329.11;94.39;92.8;0.88;0.61;2.3
1981;2;8;1.32;1.31;4.1;4;0.59;0.59;0.96;0.95;140.12;147.24;337.1;328.57;75.88;73.08;1.03;0.61;3.77
1981;2;9;0;0;1.4;1.3;0.2;0.19;0.35;0.33;145.01;152.56;336.77;328.03;70.33;67.34;0.92;0.61;1.83
1981;2;10;3.19;3.29;1;1;0.15;0.14;0.21;0.2;150.55;158.78;336.47;327.51;66.17;62.74;0.82;0.61;1.25
1981;2;11;0.73;0.73;-2.1;-2.1;0;0;0;0;150.18;158.4;336.2;327.04;66.9;63.47;0.76;0.61;1.14
1981;2;12;1.39;1.41;-5.2;-5.2;0;0;0;0;150.18;158.4;335.39;326.25;68.29;64.88;0.75;0.6;1
1981;2;13;0.43;0.42;-6;-6;0;0;0;0;150.18;158.4;334.58;325.47;68.72;65.3;0.75;0.6;0.84
1981;2;14;0.84;0.87;-4.7;-4.8;0;0;0;0;150.18;158.4;333.78;324.69;69.56;66.17;0.74;0.6;0.77
1981;2;15;0;0;-5.3;-5.4;0;0;0;0;150.18;158.4;332.98;323.91;69.56;66.17;0.74;0.6;0.73
1981;2;16;0.03;0.03;-4.8;-5;0;0;0;0;150.18;158.4;332.18;323.13;69.59;66.2;0.74;0.6;0.68
1981;2;17;0.15;0.13;-4.2;-4.3;0;0;0;0;150.18;158.4;331.38;322.36;69.75;66.33;0.74;0.6;0.67
1981;2;18;1.86;1.82;-4.5;-4.6;0;0;0;0;150.18;158.4;330.58;321.58;71.61;68.15;0.74;0.6;0.68
1981;2;19;0.22;0.21;-4.2;-4.2;0;0;0;0;150.18;158.4;329.79;320.81;71.83;68.36;0.73;0.59;0.67
1981;2;20;0.3;0.29;-3;-3;0;0;0;0;150.18;158.4;329;320.04;72.12;68.65;0.73;0.59;0.67
1981;2;21;0.15;0.15;-2.8;-2.8;0;0;0;0;150.18;158.4;328.2;319.27;72.27;68.8;0.73;0.59;0.63
1981;2;22;0.08;0.07;-2.9;-2.9;0;0;0;0;150.18;158.4;327.42;318.5;72.34;68.87;0.73;0.59;0.64
1981;2;23;1.73;1.71;-2.2;-2.2;0;0;0;0;150.18;158.4;326.63;317.74;74.07;70.58;0.73;0.59;0.61
1981;2;24;1.64;1.57;-1.3;-1.3;0;0;0;0;150.2;158.41;325.84;316.98;75.51;71.96;0.73;0.59;0.6
1981;2;25;0.67;0.68;-0.6;-0.7;0;0;0;0;150.23;158.44;325.06;316.22;76.12;72.59;0.72;0.59;0.6
1981;2;26;0;0;-2.1;-2.2;0;0;0;0;150.23;158.44;324.28;315.46;76.12;72.59;0.72;0.58;0.61
1981;2;27;0;0;-3;-3.1;0;0;0;0;150.23;158.44;323.5;314.7;76.12;72.59;0.72;0.58;0.61
1981;2;28;0;0;-3.1;-3.2;0;0;0;0;150.23;158.44;322.72;313.95;76.12;72.59;0.72;0.58;0.6
1981;3;1;0.87;0.89;-1.6;-1.6;0;0;0;0;150.23;158.44;321.95;313.19;76.98;73.48;0.72;0.58;0.61
1981;3;2;0;0;0;0;0;0;0;0;150.23;158.44;321.17;312.44;76.98;73.48;0.72;0.58;0.61
1981;3;3;0.51;0.51;0.7;0.7;0.13;0.13;0.22;0.22;152;160.41;320.4;311.69;75.58;71.99;0.71;0.58;0.6
1981;3;4;4.46;4.52;0.5;0.5;0.09;0.09;0.12;0.12;156.37;165.33;319.63;310.94;75.24;71.31;0.71;0.58;0.6
1981;3;5;0.1;0.1;0;0;0;0;0;0;156.4;165.36;318.86;310.2;75.28;71.34;0.71;0.57;0.6
1981;3;6;0.2;0.2;1.7;1.7;0.31;0.31;0.52;0.54;162.31;172.26;318.82;309.96;68.89;64.05;0.71;0.57;0.6
1981;3;7;0.74;0.73;3.7;3.7;0.69;0.69;1.15;1.15;173.8;185.22;318.69;309.64;56.74;50.77;0.73;0.57;0.66
1981;3;8;1.1;1.11;5.1;5.1;0.95;0.96;1.53;1.53;186.38;199.18;318.57;309.34;43.41;36.54;0.85;0.57;0.75
1981;3;9;1.72;1.73;7.1;6.9;1.33;1.3;2.02;1.98;199.71;213.64;318.53;309.12;29.27;21.98;0.97;0.57;1.22
1981;3;10;17.04;17.05;6.6;6.4;1.24;1.21;0;0;219.41;234.25;318.64;309.04;20.42;13.76;1.24;0.57;3.8
1981;3;11;6.97;7.02;9.6;9.3;1.81;1.76;1.79;1.74;235.27;251.56;318.95;309.13;8.99;1.83;1.29;0.57;4.8
1981;3;12;20.08;20.33;9;8.9;1.69;1.68;0;0;252.8;269.91;319.51;309.45;6.13;0;1.4;0.57;5.49
1981;3;13;18.06;18.14;4.3;4.2;0.8;0.79;0;0;267.8;285.67;320.35;310.04;5.44;0;1.56;0.63;6.32
1981;3;14;1.03;1;4.1;4;0.77;0.75;1.36;1.36;268.19;285.68;321.37;310.8;4.76;0;1.22;0.6;3.44
1981;3;15;0.3;0.31;5;5;0.94;0.94;1.74;1.78;267.84;284.9;322.35;311.52;4.04;0;0.93;0.58;1.86
1981;3;16;9.04;9.07;2.3;2.2;0.42;0.41;0.37;0.36;272.64;289.91;323.21;312.12;3.65;0;0.94;0.58;1.5
1981;3;17;5.84;6.08;2.8;2.7;0.52;0.5;0.64;0.62;276.71;294.17;324.01;312.67;3.17;0;0.97;0.58;1.22
1981;3;18;5.37;5.44;0.8;0.7;0.14;0.13;0.18;0.17;279.94;297.69;324.8;313.22;3.14;0;0.91;0.58;1.18
1981;3;19;0.01;0.01;0.8;0.7;0.15;0.13;0.28;0.25;279.33;296.95;325.54;313.75;2.96;0;0.8;0.58;1.02
1981;3;20;0;0;4;3.9;0.74;0.73;1.4;1.41;278.79;296.05;326.17;314.19;2.36;0;0.78;0.58;0.99
1981;3;21;0;0;5;4.9;0.93;0.92;1.73;1.77;278.29;295.11;326.68;314.49;1.61;0;0.83;0.58;0.98
1981;3;22;0;0;6.5;6.4;1.21;1.21;1.69;2;276.73;292.79;327.07;314.69;0.64;0;0.88;0.58;0.95
1981;3;23;0.48;0.47;7.7;7.6;1.45;1.43;1.93;2.27;274.87;290.25;327.39;314.81;0;0;0.88;0.58;0.97
1981;3;24;6.04;6;9.1;8.9;1.71;1.68;2.09;2.09;276.39;291.9;327.68;314.89;0;0;0.84;0.58;1.26
1981;3;25;11.55;11.66;8.3;8.1;1.56;1.53;0.94;0.9;283.07;299.23;328.02;315.06;0;0;0.94;0.58;2.02
1981;3;26;4.59;4.65;8.5;8.3;1.6;1.57;2.25;2.19;285.11;301.54;328.49;315.37;0;0;0.92;0.58;1.42
1981;3;27;0.14;0.15;6.9;6.8;1.3;1.28;2.38;2.36;283.73;300.19;329;315.75;0;0;0.78;0.58;1.19
1981;3;28;0;0;7.3;7.2;1.38;1.36;2.2;2.17;280.85;297.31;329.46;316.1;0;0;0.73;0.58;0.95
1981;3;29;0;0;9.3;9.2;1.76;1.74;2.81;2.78;277.37;293.82;329.82;316.35;0;0;0.73;0.58;0.9
1981;3;30;0.5;0.49;10.9;10.8;2.06;2.05;3.24;3.22;273.91;290.35;330.07;316.52;0;0;0.73;0.59;0.82
1981;3;31;0.34;0.32;11.2;11.1;2.12;2.11;3.34;3.33;270.22;286.63;330.24;316.62;0;0;0.73;0.59;0.78
1981;4;1;0.09;0.1;11.9;11.8;2.53;2.5;4.02;3.98;265.63;282.05;330.35;316.67;0;0;0.73;0.59;0.75
1981;4;2;0;0;11.9;11.8;2.51;2.5;4.01;3.99;260.98;277.38;330.41;316.69;0;0;0.74;0.59;0.72
1981;4;3;0;0;8.9;8.9;1.88;1.88;3.01;3;257.35;273.72;330.42;316.67;0;0;0.74;0.59;0.69
1981;4;4;2.06;2.05;8.8;8.8;1.87;1.86;2.82;2.81;255.81;272.2;330.4;316.63;0;0;0.74;0.59;0.69
1981;4;5;3.53;3.65;7.4;7.4;1.56;1.56;2.32;2.31;256.13;272.7;330.37;316.6;0;0;0.74;0.59;0.73
1981;4;6;0.02;0.02;8.7;8.7;1.84;1.84;2.94;2.93;252.6;269.13;330.35;316.57;0;0;0.74;0.59;0.7
1981;4;7;0;0;10.1;10;2.13;2.12;3.39;3.38;248.6;265.11;330.32;316.54;0;0;0.74;0.59;0.66
1981;4;8;0.37;0.38;11.2;11.1;2.36;2.35;3.72;3.71;244.63;261.13;330.26;316.49;0;0;0.73;0.59;0.64
1981;4;9;7.82;7.7;9.7;9.7;2.06;2.05;2.12;2.15;247.25;263.9;330.2;316.44;0;0;0.75;0.59;0.71
1981;4;10;0;0;9.6;9.5;2.02;2.01;3.59;3.57;244.91;261.52;330.16;316.41;0;0;0.75;0.59;0.63
1981;4;11;0;0;9.6;9.5;2.02;2.01;3.23;3.21;241.09;257.68;330.12;316.38;0;0;0.73;0.59;0.6
1981;4;12;0;0;11.2;11.2;2.38;2.38;3.8;3.79;236.71;253.28;330.06;316.33;0;0;0.73;0.59;0.6
1981;4;13;0;0;13;13;2.77;2.76;4.41;4.41;231.73;248.26;329.98;316.25;0;0;0.73;0.59;0.63
1981;4;14;0.36;0.39;11.9;11.9;2.52;2.52;3.98;3.97;227.54;244.07;329.86;316.15;0;0;0.73;0.59;0.62
1981;4;15;0;0;10.4;10.4;2.2;2.2;3.51;3.51;223.48;239.97;329.72;316.03;0;0;0.73;0.58;0.61
1981;4;16;0.08;0.08;7.7;7.7;1.62;1.62;2.58;2.59;220.44;236.89;329.56;315.9;0;0;0.73;0.58;0.62
1981;4;17;0.06;0.05;2.8;2.8;0.58;0.58;0.93;0.93;219.03;235.44;329.38;315.75;0;0;0.73;0.58;0.62
1981;4;18;2.37;2.41;0.9;0.9;0.19;0.18;0.31;0.3;219.56;235.97;329.19;315.6;0;0;0.73;0.58;0.61
1981;4;19;0.51;0.49;0.9;0.9;0.18;0.18;0.33;0.35;219.23;235.59;328.99;315.44;0;0;0.73;0.58;0.61
1981;4;20;0.74;0.79;3.3;3.3;0.69;0.69;1.21;1.27;218.86;235.24;328.8;315.28;0;0;0.73;0.58;0.6
1981;4;21;0.55;0.57;4.8;4.8;1.01;1.01;1.64;1.64;217.35;233.76;328.6;315.12;0;0;0.73;0.58;0.59
1981;4;22;0.01;0.01;4.6;4.6;0.97;0.96;1.54;1.54;215.29;231.67;328.39;314.95;0;0;0.73;0.58;0.56
1981;4;23;0.03;0.03;4.9;4.9;1.02;1.03;1.63;1.64;213.18;229.5;328.17;314.77;0;0;0.73;0.58;0.54
1981;4;24;0.08;0.08;4.6;4.6;0.96;0.96;1.54;1.54;211.21;227.49;327.95;314.6;0;0;0.73;0.58;0.52
1981;4;25;1.37;1.41;7.6;7.6;1.6;1.6;2.48;2.48;209.52;225.84;327.71;314.41;0;0;0.73;0.58;0.51
1981;4;26;0.62;0.62;10.5;10.5;2.22;2.22;3.47;3.48;206.13;222.42;327.48;314.22;0;0;0.73;0.58;0.51
1981;4;27;2.17;2.2;4.9;4.9;1.03;1.03;1.65;1.64;206.05;222.4;327.24;314.04;0;0;0.73;0.58;0.6
1981;4;28;6.92;6.91;2.7;2.7;0.56;0.56;0.64;0.64;208.58;225.08;327.02;313.86;0;0;0.73;0.58;0.7
1981;4;29;2.47;2.5;5;5;1.05;1.05;1.73;1.73;209.37;225.94;326.82;313.7;0;0;0.73;0.58;0.73
1981;4;30;9.1;9;7.4;7.4;1.56;1.56;1.38;1.4;215.46;232.34;326.67;313.57;0;0;0.8;0.58;0.72
1981;5;1;26.16;25.91;7.6;7.6;1.84;1.84;0;0;236.96;255.05;326.67;313.56;0;0;1.19;0.58;2.43
1981;5;2;4.68;4.76;4.7;4.7;1.14;1.13;1.63;1.62;240.22;258.59;326.86;313.71;0;0;1.11;0.58;2.07
1981;5;3;0.34;0.36;4.5;4.5;1.09;1.08;2.12;2.11;239.47;257.81;327.15;313.95;0;0;0.81;0.58;0.96
1981;5;4;3.94;4.03;4.1;4.1;0.99;0.98;1.51;1.49;240.38;258.83;327.4;314.15;0;0;0.73;0.58;0.74
1981;5;5;5.77;5.84;4.9;4.9;1.18;1.18;1.55;1.53;242.58;261.28;327.62;314.32;0;0;0.74;0.58;0.84
1981;5;6;2.02;2.03;6.5;6.5;1.57;1.57;2.76;2.75;242.45;261.17;327.8;314.45;0;0;0.73;0.58;0.93
1981;5;7;0.74;0.73;10.5;10.5;2.56;2.56;4.88;4.87;238.8;257.53;327.94;314.55;0;0;0.73;0.58;0.72
1981;5;8;0;0;12.7;12.6;3.08;3.08;6.15;6.13;232.08;250.78;328.02;314.59;0;0;0.73;0.58;0.67
1981;5;9;0.07;0.07;14.1;14.1;3.45;3.45;6.85;6.84;224.74;243.41;328.05;314.58;0;0;0.73;0.58;0.63
1981;5;10;0;0;15.6;15.5;3.81;3.79;7.6;7.56;216.6;235.26;328.02;314.53;0;0;0.73;0.58;0.61
1981;5;11;0.72;0.71;14.8;14.7;3.61;3.6;6.9;6.86;209.85;228.52;327.94;314.44;0;0;0.73;0.58;0.59
1981;5;12;5.49;5.49;11.7;11.6;2.84;2.83;3.81;3.8;210.74;229.53;327.84;314.33;0;0;0.73;0.58;0.57
1981;5;13;1.54;1.66;12.2;12.1;2.96;2.95;5.36;5.3;206.35;225.29;327.73;314.21;0;0;0.73;0.58;0.59
1981;5;14;3.23;3.33;11.8;11.7;2.86;2.85;4.59;4.56;204.34;223.44;327.6;314.09;0;0;0.73;0.58;0.57
1981;5;15;1;1.01;12.7;12.6;3.08;3.08;5.74;5.76;199.07;218.13;327.47;313.95;0;0;0.73;0.58;0.54
1981;5;16;1.37;1.43;13.1;13;3.18;3.17;5.74;5.79;194.17;213.22;327.32;313.81;0;0;0.73;0.58;0.53
1981;5;17;4.93;5.07;9.7;9.6;2.34;2.33;3.27;3.25;195.17;214.43;327.15;313.65;0;0;0.73;0.58;0.63
1981;5;18;0;0;11;11;2.68;2.68;5.23;5.34;189.47;208.57;326.98;313.49;0;0;0.73;0.58;0.65
1981;5;19;0;0;14.6;14.5;3.56;3.55;6.88;7.07;182.14;201;326.78;313.31;0;0;0.73;0.58;0.62
1981;5;20;0;0;16.7;16.6;4.08;4.07;7.82;8.11;173.88;192.41;326.56;313.11;0;0;0.73;0.58;0.57
1981;5;21;0;0;17.2;17.1;4.2;4.19;7.97;8.35;165.5;183.6;326.32;312.89;0;0;0.73;0.58;0.59
1981;5;22;19.36;19.37;13.8;13.7;3.36;3.35;0;0;179.68;198.38;326.08;312.67;0;0;0.79;0.58;0.69
1981;5;23;6.96;6.97;11.3;11.3;2.76;2.75;3.2;3.21;185.23;204.19;325.9;312.49;0;0;0.85;0.58;1
1981;5;24;2.7;2.79;11.3;11.3;2.76;2.75;4.53;4.58;183.92;202.94;325.75;312.33;0;0;0.76;0.58;0.7
1981;5;25;0.06;0.05;14.6;14.6;3.57;3.57;6.83;7.1;176.7;195.4;325.62;312.17;0;0;0.73;0.58;0.64
1981;5;26;3.44;3.76;15.1;15;3.68;3.67;5.57;5.68;174.06;192.96;325.46;312;0;0;0.72;0.58;0.57
1981;5;27;1.95;2.06;10.8;10.7;2.62;2.6;4.4;4.56;171.13;189.97;325.28;311.8;0;0;0.72;0.58;0.56
1981;5;28;0.43;0.44;11.2;11.2;2.73;2.73;5.03;5.3;166.1;184.66;325.07;311.59;0;0;0.72;0.58;0.55
1981;5;29;1.75;1.74;12;12;2.93;2.93;4.97;5.23;162.43;180.7;324.84;311.36;0;0;0.72;0.58;0.54
1981;5;30;0.12;0.12;15.6;15.6;3.82;3.82;7.08;7.56;155.07;172.83;324.58;311.11;0;0;0.72;0.58;0.54
1981;5;31;0.04;0.05;17.9;17.8;4.37;4.37;8.08;8.68;146.66;163.79;324.3;310.84;0;0;0.72;0.58;0.53
1981;6;1;0.13;0.14;19.2;19.2;4.79;4.79;9.17;9.93;137.27;153.61;324;310.55;0;0;0.72;0.57;0.51
1981;6;2;0;0;20.6;20.5;5.12;5.11;9.8;10.7;127.14;142.53;323.67;310.25;0;0;0.72;0.57;0.49
1981;6;3;0.01;0.01;21.2;21.1;5.28;5.26;10;11.01;116.85;131.19;323.31;309.92;0;0;0.72;0.57;0.5
1981;6;4;0.59;0.61;14.8;14.7;3.66;3.65;6.64;7.35;110.51;124.13;322.94;309.57;0;0;0.72;0.57;0.49
1981;6;5;0.56;0.57;12.7;12.7;3.15;3.15;5.71;6.35;105.08;118.06;322.53;309.2;0;0;0.72;0.57;0.5
1981;6;6;0.64;0.62;14.9;14.9;3.7;3.7;6.68;7.44;98.78;110.95;322.1;308.81;0;0;0.72;0.57;0.49
1981;6;7;0.13;0.12;16.8;16.8;4.18;4.18;7.72;8.68;90.95;102.12;321.66;308.4;0;0;0.72;0.57;0.5
1981;6;8;1.16;1.11;17.4;17.3;4.31;4.3;7.5;8.39;84.38;94.59;321.19;307.98;0;0;0.72;0.57;0.5
1981;6;9;8.67;8.9;20.3;20.3;5.06;5.06;4.71;4.78;88.03;98.47;320.71;307.53;0;0;0.71;0.57;0.52
1981;6;10;17.5;17.89;15.8;15.8;3.94;3.93;0.09;0;100.98;112.1;320.22;307.07;0;0;0.71;0.57;0.82
1981;6;11;0;0;17.2;17.2;4.29;4.28;8.23;8.76;96.42;107.07;319.74;306.6;0;0;0.71;0.57;0.54
1981;6;12;2.64;2.63;18.5;18.5;4.61;4.61;7.37;8.07;91.41;101.37;319.27;306.13;0;0;0.71;0.57;0.48
1981;6;13;1.94;2.03;15.4;15.4;3.83;3.83;6.34;6.99;86.77;96.16;318.8;305.66;0;0;0.71;0.57;0.52
1981;6;14;0;0;17.1;17.1;4.26;4.25;7.94;8.91;78.62;87.03;318.32;305.18;0;0;0.71;0.57;0.49
1981;6;15;0.44;0.45;19.9;19.8;4.95;4.94;8.93;10.04;69.93;77.22;317.83;304.7;0;0;0.71;0.56;0.5
1981;6;16;10.15;10.29;16.8;16.7;4.16;4.15;3.25;3.23;75.34;82.84;317.33;304.21;0;0;0.71;0.56;0.53
1981;6;17;0.95;0.97;12.7;12.7;3.15;3.15;5.58;6.12;71.7;78.74;316.82;303.71;0;0;0.71;0.56;0.51
1981;6;18;14.3;14.66;9.3;9.3;2.3;2.29;0.67;0.59;81.51;89.12;316.31;303.19;0;0;0.7;0.56;0.53
1981;6;19;18.8;19.21;8.4;8.4;2.07;2.07;0;0;99.03;107.59;315.81;302.68;0;0;0.76;0.56;1.26
1981;6;20;0.35;0.35;10.4;10.4;2.57;2.57;4.98;5.07;98.14;106.61;315.34;302.17;0;0;0.73;0.56;0.67
1981;6;21;7.03;6.93;9.5;9.5;2.35;2.35;2.71;2.77;100.91;109.4;314.89;301.67;0;0;0.7;0.56;0.62
1981;6;22;8.78;8.86;8.4;8.4;2.07;2.07;1.96;1.96;106.12;114.8;314.45;301.18;0;0;0.7;0.56;0.69
1981;6;23;6.53;6.39;11.6;11.6;2.87;2.87;3.49;3.57;109.98;118.69;314.04;300.71;0;0;0.71;0.56;0.73
1981;6;24;4.74;4.66;12.4;12.4;3.07;3.07;4.4;4.48;110.92;119.53;313.65;300.25;0;0;0.7;0.56;0.88
1981;6;25;0.64;0.66;14.1;14.1;3.5;3.5;6.58;7.02;104.73;112.88;313.26;299.8;0;0;0.7;0.56;0.7
1981;6;26;3.46;3.57;15.4;15.4;3.84;3.83;5.91;6.22;101.96;109.96;312.88;299.36;0;0;0.7;0.55;0.62
1981;6;27;0.39;0.38;17;17;4.23;4.23;8;8.64;94.1;101.43;312.5;298.92;0;0;0.7;0.55;0.59
1981;6;28;0;0;20.2;20.2;5.05;5.04;9.68;10.54;84.19;90.64;312.1;298.47;0;0;0.7;0.55;0.51
1981;6;29;0.01;0.01;14.4;14.4;3.58;3.57;6.8;7.48;77.2;82.96;311.68;298.02;0;0;0.69;0.55;0.53
1981;6;30;0.05;0.05;11.5;11.5;2.85;2.85;5.37;5.94;71.7;76.87;311.24;297.56;0;0;0.69;0.55;0.48
1981;7;1;0;0;14.2;14.2;3.55;3.55;6.69;7.43;64.84;69.25;310.78;297.08;0;0;0.69;0.55;0.49
1981;7;2;0;0;18.1;18.1;4.55;4.54;8.51;9.51;56.17;59.58;310.3;296.59;0;0;0.69;0.55;0.5
1981;7;3;17.5;17.65;18.7;18.7;4.7;4.69;0.01;0;69.17;73.09;309.8;296.09;0;0;0.69;0.55;0.52
1981;7;4;3.34;3.4;13.8;13.8;3.45;3.45;5.43;5.56;70.81;74.75;309.31;295.57;0;0;0.69;0.55;0.58
1981;7;5;0.32;0.32;15.5;15.5;3.88;3.88;7.24;7.96;63.71;66.93;308.81;295.04;0;0;0.69;0.55;0.51
1981;7;6;1.77;1.7;16.4;16.4;4.11;4.11;7.03;7.69;58.27;60.78;308.32;294.51;0;0;0.69;0.55;0.53
1981;7;7;0.56;0.52;17.6;17.6;4.41;4.41;8.07;8.94;50.61;52.22;307.82;293.98;0;0;0.69;0.54;0.48
1981;7;8;0.07;0.06;18.4;18.4;4.62;4.62;8.62;9.63;41.93;42.52;307.3;293.44;0;0;0.68;0.54;0.46
1981;7;9;0;0;18.7;18.6;4.68;4.67;7.37;8.17;34.47;34.25;306.77;292.89;0;0;0.68;0.54;0.43
1981;7;10;0;0;19.4;19.3;4.86;4.85;6.22;6.83;28.16;27.34;306.22;292.33;0;0;0.68;0.54;0.42
1981;7;11;1.32;1.34;19.5;19.4;4.89;4.87;4.97;5.34;24.43;23.28;305.65;291.75;0;0;0.68;0.54;0.46
1981;7;12;8.54;8.61;17.6;17.6;4.42;4.41;3.99;3.97;28.54;27.54;305.07;291.16;0;0;0.68;0.54;0.53
1981;7;13;4.16;4.25;17.4;17.4;4.37;4.36;4.53;4.75;28.34;27.3;304.47;290.55;0;0;0.68;0.54;0.49
1981;7;14;2.83;2.82;15.4;15.4;3.86;3.86;4.01;4.22;27.06;25.84;303.87;289.94;0;0;0.68;0.54;0.54
1981;7;15;4.63;4.52;14.6;14.6;3.65;3.65;3.8;3.89;27.76;26.4;303.26;289.32;0;0;0.68;0.54;0.68
1981;7;16;4.39;4.36;15.8;15.8;3.96;3.96;4.04;4.17;27.98;26.52;302.65;288.69;0;0;0.67;0.53;0.78
1981;7;17;14.77;14.96;17.1;17.1;4.29;4.29;0.96;0.88;38.35;37.35;302.05;288.07;0;0;0.67;0.53;0.7
1981;7;18;22.5;22.88;13.6;13.6;3.4;3.4;0;0;59.29;59.33;301.47;287.44;0;0;0.76;0.53;1.12
