YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-11.7;-11.7;0;0;0;0;95.57;95.57;397.1;397.1;105.58;105.58;2.22;2.22;3.2
1981;1;24;0;0;-11.4;-11.4;0;0;0;0;95.57;95.57;395.44;395.44;105.58;105.58;2.21;2.21;2.82
1981;1;25;1.18;1.18;-8.4;-8.4;0;0;0;0;95.57;95.57;393.78;393.78;106.76;106.76;2.2;2.2;2.75
1981;1;26;8.01;8.01;-2.9;-2.9;0;0;0;0;95.57;95.57;392.13;392.13;114.77;114.77;2.19;2.19;2.11
1981;1;27;0.05;0.05;-5.5;-5.5;0;0;0;0;95.57;95.57;390.49;390.49;114.82;114.82;2.18;2.18;2.09
1981;1;28;0;0;-9.4;-9.4;0;0;0;0;95.57;95.57;388.86;388.86;114.82;114.82;2.17;2.17;2.45
1981;1;29;0;0;-10.7;-10.7;0;0;0;0;95.57;95.57;387.23;387.23;114.82;114.82;2.16;2.16;1.96
1981;1;30;0;0;-11.8;-11.8;0;0;0;0;95.57;95.57;385.61;385.61;114.82;114.82;2.15;2.15;2.57
1981;1;31;0;0;-9.3;-9.3;0;0;0;0;95.57;95.57;384;384;114.82;114.82;2.15;2.15;2.81
1981;2;1;0;0;-7;-7;0;0;0;0;95.57;95.57;382.39;382.39;114.82;114.82;2.14;2.14;1.96
1981;2;2;0;0;-5.7;-5.7;0;0;0;0;95.57;95.57;380.79;380.79;114.82;114.82;2.13;2.13;1.87
1981;2;3;2.06;2.06;-1.6;-1.6;0;0;0;0;95.57;95.57;379.19;379.19;116.88;116.88;2.12;2.12;1.79
1981;2;4;11;11;0.2;0.2;0.04;0.04;0.01;0.01;95.66;95.66;377.61;377.61;121.88;121.88;2.11;2.11;1.87
1981;2;5;10.27;10.27;-2.6;-2.6;0;0;0;0;95.66;95.66;376.02;376.02;132.15;132.15;2.1;2.1;1.83
1981;2;6;9.81;9.81;-1;-1;0;0;0;0;95.67;95.67;374.45;374.45;140.53;140.53;2.09;2.09;1.8
1981;2;7;5.96;5.96;3.3;3.3;0.54;0.54;0.19;0.19;95.72;95.72;372.88;372.88;126.5;126.5;3.02;3.02;3.47
1981;2;8;0.19;0.19;3.4;3.4;0.55;0.55;0.3;0.3;95.49;95.49;375.97;375.97;108.8;108.8;5.18;5.18;4.14
1981;2;9;0.01;0.01;0.6;0.6;0.1;0.1;0.06;0.06;95.34;95.34;379.02;379.02;105.52;105.52;5.73;5.73;3.36
1981;2;10;3.33;3.33;-0.4;-0.4;0;0;0;0;95.21;95.21;382.04;382.04;106.25;106.25;5.13;5.13;3.02
1981;2;11;2.48;2.48;-2.9;-2.9;0;0;0;0;95.21;95.21;380.44;380.44;108.73;108.73;4.42;4.42;3.16
1981;2;12;1.95;1.95;-5.5;-5.5;0;0;0;0;95.21;95.21;378.85;378.85;110.68;110.68;3.68;3.68;3.19
1981;2;13;0;0;-7;-7;0;0;0;0;95.21;95.21;377.27;377.27;110.68;110.68;3.11;3.11;2.94
1981;2;14;0;0;-7.3;-7.3;0;0;0;0;95.21;95.21;375.69;375.69;110.68;110.68;2.68;2.68;2.78
1981;2;15;0;0;-7.5;-7.5;0;0;0;0;95.21;95.21;374.12;374.12;110.68;110.68;2.38;2.38;2.47
1981;2;16;0;0;-7.2;-7.2;0;0;0;0;95.21;95.21;372.56;372.56;110.68;110.68;2.25;2.25;2.36
1981;2;17;0.06;0.06;-6.5;-6.5;0;0;0;0;95.21;95.21;371;371;110.74;110.74;2.3;2.3;2.3
1981;2;18;1.19;1.19;-5.7;-5.7;0;0;0;0;95.21;95.21;369.45;369.45;111.93;111.93;2.36;2.36;2.12
1981;2;19;1.37;1.37;-5.3;-5.3;0;0;0;0;95.21;95.21;367.91;367.91;113.3;113.3;2.41;2.41;1.9
1981;2;20;0.19;0.19;-5.7;-5.7;0;0;0;0;95.21;95.21;366.37;366.37;113.49;113.49;2.44;2.44;1.77
1981;2;21;0.93;0.93;-5.2;-5.2;0;0;0;0;95.21;95.21;364.84;364.84;114.42;114.42;2.46;2.46;1.77
1981;2;22;0.53;0.53;-4.4;-4.4;0;0;0;0;95.21;95.21;363.32;363.32;114.95;114.95;2.47;2.47;1.67
1981;2;23;0.03;0.03;-4.8;-4.8;0;0;0;0;95.21;95.21;361.8;361.8;114.98;114.98;2.48;2.48;1.54
1981;2;24;0.06;0.06;-3.6;-3.6;0;0;0;0;95.21;95.21;360.29;360.29;115.04;115.04;2.47;2.47;1.56
1981;2;25;0.29;0.29;-3.8;-3.8;0;0;0;0;95.21;95.21;358.79;358.79;115.33;115.33;2.47;2.47;1.48
1981;2;26;0;0;-3.1;-3.1;0;0;0;0;95.21;95.21;357.29;357.29;115.33;115.33;2.46;2.46;1.53
1981;2;27;0;0;-4.8;-4.8;0;0;0;0;95.21;95.21;355.8;355.8;115.33;115.33;2.44;2.44;1.6
1981;2;28;0.22;0.22;-4.4;-4.4;0;0;0;0;95.21;95.21;354.31;354.31;115.55;115.55;2.42;2.42;1.51
1981;3;1;2.23;2.23;-0.3;-0.3;0;0;0;0;95.22;95.22;352.83;352.83;117.51;117.51;2.4;2.4;1.38
1981;3;2;0.05;0.05;0.2;0.2;0.05;0.05;0.03;0.03;95.23;95.23;351.36;351.36;117.39;117.39;2.38;2.38;1.45
1981;3;3;3.07;3.07;0.6;0.6;0.13;0.13;0.06;0.06;95.38;95.38;349.89;349.89;117.2;117.2;2.37;2.37;1.65
1981;3;4;11.26;11.26;-0.6;-0.6;0;0;0;0;95.58;95.58;348.44;348.44;122.35;122.35;2.4;2.4;2.09
1981;3;5;0.03;0.03;0.3;0.3;0.07;0.07;0.04;0.04;95.59;95.59;346.98;346.98;121.69;121.69;2.45;2.45;1.89
1981;3;6;0.54;0.54;1.5;1.5;0.32;0.32;0.14;0.14;95.46;95.46;352.82;352.82;114.65;114.65;2.64;2.64;1.8
1981;3;7;0.34;0.34;2.8;2.8;0.59;0.59;0.26;0.26;95.55;95.55;357.76;357.76;102.39;102.39;3.49;3.49;2.31
1981;3;8;1.14;1.14;3.9;3.9;0.81;0.81;0.25;0.25;95.63;95.63;362.18;362.18;85;85;5.09;5.09;2.49
1981;3;9;0.57;0.57;5.6;5.6;1.14;1.14;0.37;0.37;95.58;95.58;366.44;366.44;65.42;65.42;6.85;6.85;3.48
1981;3;10;5.15;5.15;5.5;5.5;1.12;1.12;0.17;0.17;95.63;95.63;370.84;370.84;50.3;50.3;8.32;8.32;4.97
1981;3;11;9.98;9.98;7.7;7.7;1.55;1.55;0.07;0.07;95.65;95.65;375.6;375.6;31.96;31.96;10.05;10.05;6.2
1981;3;12;21.21;21.21;6.9;6.9;1.4;1.4;0;0;95.63;95.63;380.95;380.95;23.28;23.28;12.18;12.18;8.06
1981;3;13;9.24;9.24;2.7;2.7;0.57;0.57;0.03;0.03;95.52;95.52;386.94;386.94;19.91;19.91;12.88;12.88;8.9
1981;3;14;0.04;0.04;1.9;1.9;0.4;0.4;0.04;0.04;95.33;95.33;393.32;393.32;17.54;17.54;11.51;11.51;8.41
1981;3;15;1.38;1.38;1.3;1.3;0.28;0.28;0.03;0.03;95.22;95.22;399.7;399.7;15.9;15.9;9.7;9.7;7.58
1981;3;16;4.91;4.91;1.5;1.5;0.32;0.32;0.02;0.02;95.32;95.32;405.86;405.86;14;14;8.51;8.51;7.05
1981;3;17;8.44;8.44;0.7;0.7;0.16;0.16;0.01;0.01;95.46;95.46;411.71;411.71;13.1;13.1;7.98;7.98;6.77
1981;3;18;5.97;5.97;-1.2;-1.2;0;0;0;0;95.29;95.29;417.23;417.23;16.86;16.86;7.22;7.22;6.4
1981;3;19;0;0;-1.6;-1.6;0;0;0;0;95.06;95.06;422.35;422.35;16.86;16.86;5.98;5.98;5.95
1981;3;20;0;0;0.3;0.3;0.07;0.07;0.03;0.03;94.9;94.9;426.98;426.98;15.76;15.76;4.98;4.98;5.44
1981;3;21;0;0;1.6;1.6;0.34;0.34;0.04;0.04;94.86;94.86;431.11;431.11;13.28;13.28;4.45;4.45;4.99
1981;3;22;0;0;2.6;2.6;0.55;0.55;0.06;0.06;94.88;94.88;434.73;434.73;10.25;10.25;4.18;4.18;4.83
1981;3;23;2.32;2.32;4.8;4.8;0.98;0.98;0.09;0.09;95.29;95.29;437.94;437.94;4.53;4.53;4.33;4.33;4.26
1981;3;24;3.97;3.97;7.1;7.1;1.43;1.43;0;0;95.42;95.42;440.84;440.84;0;0;4.82;4.82;3.78
1981;3;25;7.91;7.91;5.7;5.7;1.16;1.16;0.34;0.34;95.08;95.08;443.57;443.57;0;0;5.22;5.22;3.6
1981;3;26;4.07;4.07;5;5;1.02;1.02;0.86;0.86;94.24;94.24;446.18;446.18;0;0;5.22;5.22;3.31
1981;3;27;0.28;0.28;4.3;4.3;0.88;0.88;0.97;0.97;93.09;93.09;448.63;448.63;0;0;4.7;4.7;2.66
1981;3;28;0;0;3.2;3.2;0.67;0.67;0.74;0.74;92.12;92.12;450.87;450.87;0;0;4.06;4.06;2.38
1981;3;29;0.06;0.06;5.2;5.2;1.06;1.06;1.18;1.18;90.74;90.74;452.82;452.82;0;0;3.55;3.55;2.32
1981;3;30;1.76;1.76;6.8;6.8;1.38;1.38;1.37;1.37;89.85;89.85;454.47;454.47;0;0;3.24;3.24;2.23
1981;3;31;0.64;0.64;6.2;6.2;1.26;1.26;1.35;1.35;88.58;88.58;455.83;455.83;0;0;3.02;3.02;1.95
1981;4;1;0;0;8.6;8.6;1.93;1.93;2.86;2.86;85.5;85.5;456.91;456.91;0;0;2.78;2.78;1.89
1981;4;2;0;0;8.1;8.1;1.82;1.82;2.7;2.7;82.6;82.6;457.71;457.71;0;0;2.59;2.59;1.69
1981;4;3;0.1;0.1;8.3;8.3;1.86;1.86;2.76;2.76;79.73;79.73;458.26;458.26;0;0;2.55;2.55;1.53
1981;4;4;4.46;4.46;7.7;7.7;1.73;1.73;1.95;1.95;81.32;81.32;458.58;458.58;0;0;2.56;2.56;1.45
1981;4;5;9.74;9.74;5.1;5.1;1.17;1.17;0.78;0.78;88.06;88.06;458.71;458.71;0;0;2.56;2.56;1.41
1981;4;6;1.59;1.59;6.7;6.7;1.52;1.52;2.1;2.1;86.77;86.77;458.68;458.68;0;0;2.56;2.56;1.51
1981;4;7;0;0;9.7;9.7;2.16;2.16;3.21;3.21;83.35;83.35;458.53;458.53;0;0;2.56;2.56;1.4
1981;4;8;2.39;2.39;9.6;9.6;2.14;2.14;2.79;2.79;82.19;82.19;458.26;458.26;0;0;2.56;2.56;1.5
1981;4;9;3.78;3.78;8.5;8.5;1.9;1.9;2.25;2.25;82.71;82.71;457.88;457.88;0;0;2.55;2.55;2.2
1981;4;10;0.22;0.22;9.5;9.5;2.12;2.12;3.13;3.13;79.57;79.57;457.4;457.4;0;0;2.55;2.55;1.83
1981;4;11;0;0;10.1;10.1;2.25;2.25;3.34;3.34;76.04;76.04;456.83;456.83;0;0;2.55;2.55;1.69
1981;4;12;0;0;11.8;11.8;2.61;2.61;3.88;3.88;71.98;71.98;456.17;456.17;0;0;2.54;2.54;1.53
1981;4;13;0.25;0.25;12.6;12.6;2.78;2.78;4.09;4.09;67.96;67.96;455.41;455.41;0;0;2.54;2.54;1.52
1981;4;14;0.46;0.46;11.1;11.1;2.46;2.46;3.6;3.6;64.65;64.65;454.57;454.57;0;0;2.54;2.54;1.49
1981;4;15;1.52;1.52;10.7;10.7;2.38;2.38;3.27;3.27;62.71;62.71;453.64;453.64;0;0;2.53;2.53;1.42
1981;4;16;0.72;0.72;8.1;8.1;1.82;1.82;2.64;2.64;60.63;60.63;452.64;452.64;0;0;2.53;2.53;1.43
1981;4;17;0.07;0.07;3.2;3.2;0.74;0.74;1.11;1.11;59.45;59.45;451.57;451.57;0;0;2.52;2.52;1.4
1981;4;18;1.37;1.37;0.8;0.8;0.2;0.2;0.29;0.29;60.18;60.18;450.43;450.43;0;0;2.51;2.51;1.36
1981;4;19;1.41;1.41;0.8;0.8;0.2;0.2;0.29;0.29;61.14;61.14;449.23;449.23;0;0;2.51;2.51;1.32
1981;4;20;1.45;1.45;3;3;0.7;0.7;1.01;1.01;61.61;61.61;447.98;447.98;0;0;2.5;2.5;1.43
1981;4;21;0.89;0.89;4.4;4.4;1.01;1.01;1.48;1.48;60.86;60.86;446.68;446.68;0;0;2.49;2.49;1.44
1981;4;22;0;0;5;5;1.14;1.14;1.7;1.7;59.02;59.02;445.34;445.34;0;0;2.49;2.49;1.38
1981;4;23;0.24;0.24;3.6;3.6;0.83;0.83;1.25;1.25;57.87;57.87;443.96;443.96;0;0;2.48;2.48;1.38
1981;4;24;0.03;0.03;4.1;4.1;0.94;0.94;1.4;1.4;56.36;56.36;442.55;442.55;0;0;2.47;2.47;1.36
1981;4;25;0.58;0.58;7;7;1.58;1.58;2.32;2.32;54.48;54.48;441.1;441.1;0;0;2.46;2.46;1.45
1981;4;26;1.59;1.59;8.6;8.6;1.93;1.93;2.65;2.65;53.28;53.28;439.63;439.63;0;0;2.45;2.45;1.55
1981;4;27;4.73;4.73;2.8;2.8;0.66;0.66;0.75;0.75;57.08;57.08;438.14;438.14;0;0;2.45;2.45;1.49
1981;4;28;8.05;8.05;2.6;2.6;0.61;0.61;0.51;0.51;64.34;64.34;436.63;436.63;0;0;2.44;2.44;1.44
1981;4;29;2.45;2.45;3.7;3.7;0.86;0.86;1.15;1.15;65.56;65.56;435.1;435.1;0;0;2.43;2.43;1.24
1981;4;30;1.09;1.09;6.9;6.9;1.56;1.56;2.22;2.22;64.24;64.24;433.57;433.57;0;0;2.42;2.42;1.1
1981;5;1;16.38;16.38;7.4;7.4;1.92;1.92;0.08;0.08;79.38;79.38;432.02;432.02;0;0;2.41;2.41;1.16
1981;5;2;8.49;8.49;3.3;3.3;0.88;0.88;0.77;0.77;85.85;85.85;430.49;430.49;0;0;2.4;2.4;1.28
1981;5;3;2.72;2.72;3.3;3.3;0.88;0.88;1.3;1.3;86.53;86.53;428.98;428.98;0;0;2.4;2.4;1.19
1981;5;4;5.21;5.21;3.2;3.2;0.86;0.86;1.04;1.04;88.63;88.63;427.52;427.52;0;0;2.39;2.39;1.13
1981;5;5;8.43;8.43;3;3;0.8;0.8;0.71;0.71;92.17;92.17;426.15;426.15;0;0;2.38;2.38;1.15
1981;5;6;2.27;2.27;4.3;4.3;1.14;1.14;1.71;1.71;91.51;91.51;424.9;424.9;0;0;2.37;2.37;1.34
1981;5;7;0;0;9.6;9.6;2.46;2.46;4.11;4.11;87.18;87.18;423.76;423.76;0;0;2.37;2.37;1.3
1981;5;8;0.55;0.55;10.6;10.6;2.71;2.71;4.4;4.4;83.01;83.01;422.7;422.7;0;0;2.36;2.36;1.17
1981;5;9;0;0;12.9;12.9;3.27;3.27;5.46;5.46;77.35;77.35;421.7;421.7;0;0;2.35;2.35;1.09
1981;5;10;0.14;0.14;15.3;15.3;3.85;3.85;6.39;6.39;70.91;70.91;420.71;420.71;0;0;2.35;2.35;1.11
1981;5;11;0.87;0.87;12.8;12.8;3.25;3.25;5.18;5.18;66.4;66.4;419.73;419.73;0;0;2.34;2.34;1.1
1981;5;12;8.7;8.7;8.9;8.9;2.29;2.29;1.91;1.91;72.78;72.78;418.73;418.73;0;0;2.34;2.34;1.11
1981;5;13;9.06;9.06;9.3;9.3;2.39;2.39;1.91;1.91;79.14;79.14;417.73;417.73;0;0;2.33;2.33;1.14
1981;5;14;5.21;5.21;9.8;9.8;2.51;2.51;2.96;2.96;80.46;80.46;416.71;416.71;0;0;2.33;2.33;1.09
1981;5;15;1.74;1.74;10.4;10.4;2.66;2.66;4.05;4.05;77.76;77.76;415.69;415.69;0;0;2.32;2.32;1.1
1981;5;16;12.97;12.97;11.1;11.1;2.83;2.83;1.14;1.14;87.62;87.62;414.68;414.68;0;0;2.31;2.31;1.15
1981;5;17;5.12;5.12;7.7;7.7;1.99;1.99;2.38;2.38;88.29;88.29;413.68;413.68;0;0;2.31;2.31;1.29
1981;5;18;0;0;10.7;10.7;2.73;2.73;4.56;4.56;83.52;83.52;412.73;412.73;0;0;2.3;2.3;1.19
1981;5;19;0.13;0.13;14.3;14.3;3.61;3.61;5.99;5.99;77.44;77.44;411.8;411.8;0;0;2.3;2.3;1.13
1981;5;20;0;0;16.3;16.3;4.09;4.09;6.84;6.84;70.42;70.42;410.88;410.88;0;0;2.29;2.29;1.03
1981;5;21;0.08;0.08;17.1;17.1;4.29;4.29;7.13;7.13;63.2;63.2;409.94;409.94;0;0;2.29;2.29;1.02
1981;5;22;12.91;12.91;11.7;11.7;2.98;2.98;1.22;1.22;74.46;74.46;408.99;408.99;0;0;2.28;2.28;1.12
1981;5;23;1.18;1.18;11.7;11.7;2.98;2.98;4.68;4.68;70.77;70.77;408.01;408.01;0;0;2.28;2.28;1.14
1981;5;24;4.59;4.59;10.4;10.4;2.66;2.66;3.3;3.3;71.67;71.67;407;407;0;0;2.27;2.27;1.12
1981;5;25;4.43;4.43;11.5;11.5;2.93;2.93;3.67;3.67;72.02;72.02;405.97;405.97;0;0;2.27;2.27;1.15
1981;5;26;9.18;9.18;9.3;9.3;2.39;2.39;1.88;1.88;78.58;78.58;404.92;404.92;0;0;2.26;2.26;1.16
1981;5;27;20.35;20.35;7.3;7.3;1.89;1.89;0;0;95.04;95.04;403.87;403.87;0;0;2.25;2.25;3.12
1981;5;28;1.11;1.11;10.4;10.4;2.66;2.66;4.22;4.22;91.37;91.37;402.86;402.86;0;0;2.25;2.25;1.82
1981;5;29;4.42;4.42;12.3;12.3;3.12;3.12;3.91;3.91;89.27;89.27;401.91;401.91;0;0;2.24;2.24;1.54
1981;5;30;1.86;1.86;14.2;14.2;3.58;3.58;5.39;5.39;84.92;84.92;401.03;401.03;0;0;2.24;2.24;1.39
1981;5;31;0.26;0.26;16.6;16.6;4.17;4.17;6.86;6.86;78.07;78.07;400.2;400.2;0;0;2.23;2.23;1.23
1981;6;1;1.09;1.09;17.6;17.6;4.47;4.47;7.76;7.76;71.13;71.13;399.41;399.41;0;0;2.23;2.23;1.19
1981;6;2;0;0;19.2;19.2;4.87;4.87;9.03;9.03;61.93;61.93;398.63;398.63;0;0;2.22;2.22;1.1
1981;6;3;1.2;1.2;18.6;18.6;4.72;4.72;8.13;8.13;54.84;54.84;397.83;397.83;0;0;2.22;2.22;1.15
1981;6;4;5;5;11.9;11.9;3.07;3.07;4;4;55.69;55.69;397.01;397.01;0;0;2.22;2.22;1.16
1981;6;5;0.92;0.92;12.1;12.1;3.12;3.12;5.47;5.47;51;51;396.16;396.16;0;0;2.21;2.21;1.17
1981;6;6;0;0;14.4;14.4;3.69;3.69;6.85;6.85;44.03;44.03;395.26;395.26;0;0;2.21;2.21;1.16
1981;6;7;1.01;1.01;15.2;15.2;3.89;3.89;6.78;6.78;38.15;38.15;394.33;394.33;0;0;2.2;2.2;1.2
1981;6;8;1.73;1.73;16;16;4.08;4.08;6.8;6.8;33;33;393.35;393.35;0;0;2.2;2.2;1.16
1981;6;9;16.13;16.13;18.2;18.2;4.62;4.62;0.34;0.34;47.91;47.91;392.33;392.33;0;0;2.19;2.19;1.14
1981;6;10;4.86;4.86;14.8;14.8;3.79;3.79;5;5;48.45;48.45;391.26;391.26;0;0;2.18;2.18;1.25
1981;6;11;0;0;17.7;17.7;4.5;4.5;8.35;8.35;39.98;39.98;390.16;390.16;0;0;2.18;2.18;1.16
1981;6;12;5.99;5.99;17.7;17.7;4.5;4.5;5.37;5.37;40.5;40.5;389.01;389.01;0;0;2.17;2.17;1.15
1981;6;13;3.16;3.16;14.2;14.2;3.64;3.64;5.49;5.49;38.08;38.08;387.83;387.83;0;0;2.17;2.17;1.19
1981;6;14;0;0;17;17;4.33;4.33;8.03;8.03;29.96;29.96;386.62;386.62;0;0;2.16;2.16;1.08
1981;6;15;0;0;18.8;18.8;4.77;4.77;8.85;8.85;21.04;21.04;385.38;385.38;0;0;2.15;2.15;0.97
1981;6;16;14.97;14.97;15;15;3.84;3.84;0.78;0.78;34.65;34.65;384.12;384.12;0;0;2.14;2.14;1.07
1981;6;17;4.16;4.16;10.8;10.8;2.8;2.8;3.91;3.91;35.35;35.35;382.83;382.83;0;0;2.14;2.14;1.09
1981;6;18;22.35;22.35;6.8;6.8;1.79;1.79;0;0;56.62;56.62;381.51;381.51;0;0;2.13;2.13;1.1
1981;6;19;8.21;8.21;7.7;7.7;2.02;2.02;1.92;1.92;63.72;63.72;380.18;380.18;0;0;2.12;2.12;1.3
1981;6;20;0.66;0.66;10.6;10.6;2.75;2.75;4.9;4.9;59.32;59.32;378.84;378.84;0;0;2.12;2.12;1.22
1981;6;21;14.51;14.51;9.1;9.1;2.37;2.37;0.6;0.6;72.3;72.3;377.49;377.49;0;0;2.11;2.11;1.25
1981;6;22;9.26;9.26;7.2;7.2;1.9;1.9;1.58;1.58;79.78;79.78;376.13;376.13;0;0;2.1;2.1;1.34
1981;6;23;1.88;1.88;10.1;10.1;2.62;2.62;4.32;4.32;77.03;77.03;374.79;374.79;0;0;2.09;2.09;1.35
1981;6;24;5.51;5.51;12.3;12.3;3.17;3.17;3.95;3.95;77.83;77.83;373.45;373.45;0;0;2.09;2.09;1.26
1981;6;25;0.4;0.4;13.1;13.1;3.37;3.37;6.1;6.1;71.92;71.92;372.14;372.14;0;0;2.08;2.08;1.25
1981;6;26;7.71;7.71;13;13;3.34;3.34;3.36;3.36;75.66;75.66;370.85;370.85;0;0;2.07;2.07;1.11
1981;6;27;0;0;15.3;15.3;3.91;3.91;7.26;7.26;68.22;68.22;369.58;369.58;0;0;2.06;2.06;1.07
1981;6;28;0;0;19.2;19.2;4.87;4.87;9.03;9.03;59.02;59.02;368.32;368.32;0;0;2.06;2.06;1.07
1981;6;29;2.98;2.98;11.3;11.3;2.92;2.92;4.46;4.46;57.38;57.38;367.07;367.07;0;0;2.05;2.05;0.99
1981;6;30;0;0;10.6;10.6;2.75;2.75;5.1;5.1;52.14;52.14;365.83;365.83;0;0;2.04;2.04;1.06
1981;7;1;0;0;13.9;13.9;3.59;3.59;6.67;6.67;45.35;45.35;364.59;364.59;0;0;2.04;2.04;1.12
1981;7;2;0;0;17.6;17.6;4.51;4.51;8.37;8.37;36.88;36.88;363.34;363.34;0;0;2.03;2.03;1.04
1981;7;3;24.93;24.93;15.6;15.6;4.01;4.01;0;0;60.72;60.72;362.09;362.09;0;0;2.02;2.02;1.14
1981;7;4;2.59;2.59;13.2;13.2;3.42;3.42;5.37;5.37;58.76;58.76;360.84;360.84;0;0;2.02;2.02;1.26
1981;7;5;0.01;0.01;15.7;15.7;4.04;4.04;7.49;7.49;51.14;51.14;359.58;359.58;0;0;2.01;2.01;1.07
1981;7;6;5.73;5.73;15.9;15.9;4.09;4.09;5;5;51.73;51.73;358.31;358.31;0;0;2;2;1.04
1981;7;7;1.28;1.28;16.5;16.5;4.24;4.24;7.26;7.26;45.62;45.62;357.05;357.05;0;0;1.99;1.99;1.06
1981;7;8;0.07;0.07;18;18;4.61;4.61;8.51;8.51;37.07;37.07;355.77;355.77;0;0;1.99;1.99;1.02
1981;7;9;0.02;0.02;18.8;18.8;4.8;4.8;8.9;8.9;28.1;28.1;354.5;354.5;0;0;1.98;1.98;1.03
1981;7;10;0.1;0.1;19;19;4.85;4.85;8.95;8.95;19.18;19.18;353.21;353.21;0;0;1.97;1.97;1.01
1981;7;11;8.28;8.28;18.1;18.1;4.63;4.63;4.36;4.36;23.06;23.06;351.93;351.93;0;0;1.97;1.97;1
1981;7;12;22.51;22.51;15.9;15.9;4.09;4.09;0;0;44.51;44.51;350.63;350.63;0;0;1.96;1.96;1.1
1981;7;13;8.59;8.59;15.8;15.8;4.06;4.06;3.68;3.68;50.3;50.3;349.34;349.34;0;0;1.95;1.95;1.02
1981;7;14;4;4;14.7;14.7;3.79;3.79;5.36;5.36;48.81;48.81;348.04;348.04;0;0;1.94;1.94;1.09
1981;7;15;7.2;7.2;13.8;13.8;3.57;3.57;3.78;3.78;52.1;52.1;346.73;346.73;0;0;1.94;1.94;1.05
1981;7;16;0.66;0.66;15.8;15.8;4.06;4.06;7.25;7.25;45.39;45.39;345.43;345.43;0;0;1.93;1.93;1.01
1981;7;17;17.38;17.38;15.6;15.6;4.01;4.01;0;0;61.65;61.65;344.12;344.12;0;0;1.92;1.92;1.15
1981;7;18;57.2;57.2;10.6;10.6;2.77;2.77;0;0;95.72;95.72;342.97;342.97;0;0;2.6;2.6;3.39
