YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;8.91;8.91;-3;-3;0;0;0;0;41.96;41.96;165.07;165.07;19.58;19.58;0.35;0.35;-999
1981;1;16;2.28;2.28;-4.4;-4.4;0;0;0;0;41.96;41.96;164.67;164.67;21.86;21.86;0.35;0.35;-999
1981;1;17;4.64;4.64;-3;-3;0;0;0;0;41.96;41.96;164.27;164.27;26.5;26.5;0.35;0.35;-999
1981;1;18;5.2;5.2;-0.8;-0.8;0;0;0;0;43.03;43.03;163.88;163.88;30.53;30.53;0.35;0.35;-999
1981;1;19;10.27;10.27;-1.9;-1.9;0;0;0;0;43.03;43.03;163.48;163.48;40.8;40.8;0.35;0.35;-999
1981;1;20;2.11;2.11;-2.2;-2.2;0;0;0;0;43.03;43.03;163.09;163.09;42.91;42.91;0.35;0.35;-999
1981;1;21;1.62;1.62;-3;-3;0;0;0;0;43.03;43.03;162.69;162.69;44.53;44.53;0.35;0.35;-999
1981;1;22;0.13;0.13;-5.6;-5.6;0;0;0;0;43.03;43.03;162.3;162.3;44.66;44.66;0.35;0.35;-999
1981;1;23;0;0;-10;-10;0;0;0;0;43.03;43.03;161.91;161.91;44.66;44.66;0.34;0.34;-999
1981;1;24;0;0;-9.2;-9.2;0;0;0;0;43.03;43.03;161.52;161.52;44.66;44.66;0.34;0.34;-999
1981;1;25;1.94;1.94;-6.9;-6.9;0;0;0;0;43.03;43.03;161.13;161.13;46.6;46.6;0.34;0.34;-999
1981;1;26;3.34;3.34;-3.2;-3.2;0;0;0;0;43.03;43.03;160.74;160.74;49.94;49.94;0.34;0.34;-999
1981;1;27;0;0;-10.3;-10.3;0;0;0;0;43.03;43.03;160.36;160.36;49.94;49.94;0.34;0.34;-999
1981;1;28;0.04;0.04;-10.8;-10.8;0;0;0;0;43.03;43.03;159.97;159.97;49.98;49.98;0.34;0.34;-999
1981;1;29;0;0;-11.9;-11.9;0;0;0;0;43.03;43.03;159.58;159.58;49.98;49.98;0.34;0.34;-999
1981;1;30;0;0;-10.5;-10.5;0;0;0;0;43.03;43.03;159.2;159.2;49.98;49.98;0.34;0.34;-999
1981;1;31;0;0;-7.5;-7.5;0;0;0;0;43.03;43.03;158.81;158.81;49.98;49.98;0.34;0.34;-999
1981;2;1;0;0;-5;-5;0;0;0;0;43.03;43.03;158.43;158.43;49.98;49.98;0.34;0.34;-999
1981;2;2;0;0;-3.6;-3.6;0;0;0;0;43.03;43.03;158.05;158.05;49.98;49.98;0.34;0.34;-999
1981;2;3;4.47;4.47;0.2;0.2;0.02;0.02;0.01;0.01;45.02;45.02;157.67;157.67;52.24;52.24;0.34;0.34;-999
1981;2;4;9.73;9.73;0.9;0.9;0.12;0.12;0.03;0.03;57.18;57.18;157.29;157.29;48.37;48.37;0.34;0.34;-999
1981;2;5;3.33;3.33;-1.8;-1.8;0;0;0;0;57.18;57.18;156.91;156.91;51.7;51.7;0.35;0.35;-999
1981;2;6;3.18;3.18;-2.3;-2.3;0;0;0;0;57.18;57.18;156.53;156.53;54.88;54.88;0.33;0.33;-999
1981;2;7;6.06;6.06;2.7;2.7;0.38;0.38;0.14;0.14;67.55;67.55;156.15;156.15;48.4;48.4;0.43;0.43;-999
1981;2;8;0.86;0.86;3.9;3.9;0.55;0.55;0.31;0.31;78.76;78.76;156.07;156.07;34.28;34.28;0.72;0.72;-999
1981;2;9;0;0;1.9;1.9;0.26;0.26;0.14;0.14;83.47;83.47;156.03;156.03;27.11;27.11;0.94;0.94;-999
1981;2;10;1.45;1.45;1;1;0.13;0.13;0.06;0.06;86.28;86.28;156.03;156.03;23.98;23.98;1;1;-999
1981;2;11;0.39;0.39;-2.1;-2.1;0;0;0;0;86.07;86.07;156.07;156.07;24.37;24.37;0.92;0.92;-999
1981;2;12;0.58;0.58;-6;-6;0;0;0;0;86.07;86.07;155.7;155.7;24.95;24.95;0.75;0.75;-999
1981;2;13;0.85;0.85;-5.6;-5.6;0;0;0;0;86.07;86.07;155.32;155.32;25.8;25.8;0.62;0.62;-999
1981;2;14;0.32;0.32;-5;-5;0;0;0;0;86.07;86.07;154.95;154.95;26.12;26.12;0.52;0.52;-999
1981;2;15;0;0;-5.3;-5.3;0;0;0;0;86.07;86.07;154.58;154.58;26.12;26.12;0.44;0.44;-999
1981;2;16;0.12;0.12;-4.1;-4.1;0;0;0;0;86.07;86.07;154.2;154.2;26.24;26.24;0.39;0.39;-999
1981;2;17;0.97;0.97;-2.9;-2.9;0;0;0;0;86.07;86.07;153.83;153.83;27.21;27.21;0.35;0.35;-999
1981;2;18;2.63;2.63;-4.2;-4.2;0;0;0;0;86.07;86.07;153.46;153.46;29.84;29.84;0.33;0.33;-999
1981;2;19;0.62;0.62;-4.8;-4.8;0;0;0;0;86.07;86.07;153.09;153.09;30.46;30.46;0.33;0.33;-999
1981;2;20;0.79;0.79;-4;-4;0;0;0;0;86.07;86.07;152.72;152.72;31.25;31.25;0.32;0.32;-999
1981;2;21;0.05;0.05;-4.2;-4.2;0;0;0;0;86.07;86.07;152.36;152.36;31.3;31.3;0.32;0.32;-999
1981;2;22;0.53;0.53;-3.2;-3.2;0;0;0;0;86.07;86.07;151.99;151.99;31.83;31.83;0.32;0.32;-999
1981;2;23;3.11;3.11;-1.4;-1.4;0;0;0;0;86.11;86.11;151.62;151.62;34.88;34.88;0.32;0.32;-999
1981;2;24;3.55;3.55;-0.5;-0.5;0;0;0;0;86.74;86.74;151.26;151.26;37.45;37.45;0.32;0.32;-999
1981;2;25;0.2;0.2;-0.1;-0.1;0;0;0;0;86.74;86.74;150.9;150.9;37.65;37.65;0.32;0.32;-999
1981;2;26;0;0;-2;-2;0;0;0;0;86.74;86.74;150.53;150.53;37.65;37.65;0.32;0.32;-999
1981;2;27;0;0;-4.1;-4.1;0;0;0;0;86.74;86.74;150.17;150.17;37.65;37.65;0.32;0.32;-999
1981;2;28;0;0;-2.7;-2.7;0;0;0;0;86.74;86.74;149.81;149.81;37.65;37.65;0.32;0.32;-999
1981;3;1;1.54;1.54;-1.8;-1.8;0;0;0;0;86.74;86.74;149.45;149.45;39.19;39.19;0.32;0.32;-999
1981;3;2;0;0;0;0;0;0;0;0;86.74;86.74;149.09;149.09;39.19;39.19;0.32;0.32;-999
1981;3;3;3.84;3.84;-0.1;-0.1;0;0;0;0;87.83;87.83;148.73;148.73;41.32;41.32;0.32;0.32;-999
1981;3;4;2.28;2.28;0.4;0.4;0.07;0.07;0.03;0.03;90.03;90.03;148.37;148.37;40.06;40.06;0.35;0.35;-999
1981;3;5;0.14;0.14;0.1;0.1;0.02;0.02;0.01;0.01;90.35;90.35;148.01;148.01;39.67;39.67;0.4;0.4;-999
1981;3;6;0.26;0.26;2;2;0.35;0.35;0.16;0.16;94.92;94.92;148.47;148.47;31.89;31.89;0.57;0.57;-999
1981;3;7;0.16;0.16;4.8;4.8;0.87;0.87;0.31;0.31;102.63;102.63;148.91;148.91;17.81;17.81;1.07;1.07;-999
1981;3;8;0.91;0.91;6.8;6.8;1.24;1.24;0.14;0.14;108.76;108.76;149.4;149.4;5.84;5.84;1.63;1.63;-999
1981;3;9;1.05;1.05;8.2;8.2;1.51;1.51;0;0;111.54;111.54;149.96;149.96;0;0;1.91;1.91;-999
1981;3;10;8.31;8.31;8.7;8.7;1.6;1.6;0.32;0.32;114.39;114.39;150.61;150.61;0;0;2.03;2.03;-999
1981;3;11;5.51;5.51;11.8;11.8;2.2;2.2;1.17;1.17;115.07;115.07;151.35;151.35;0;0;2.09;2.09;-999
1981;3;12;6.98;6.98;9.6;9.6;1.78;1.78;0.82;0.82;116.61;116.61;152.17;152.17;0;0;2.13;2.13;-999
1981;3;13;8.09;8.09;5.7;5.7;1.04;1.04;0.43;0.43;118.83;118.83;153.06;153.06;0;0;2.35;2.35;-999
1981;3;14;1.21;1.21;5.3;5.3;0.96;0.96;0.71;0.71;118.25;118.25;154.01;154.01;0;0;2.29;2.29;-999
1981;3;15;0;0;5.3;5.3;0.96;0.96;0.76;0.76;117.2;117.2;154.98;154.98;0;0;1.92;1.92;-999
1981;3;16;8.28;8.28;2.6;2.6;0.46;0.46;0.18;0.18;119.69;119.69;155.94;155.94;0;0;1.91;1.91;-999
1981;3;17;2.61;2.61;3.7;3.7;0.66;0.66;0.44;0.44;119.81;119.81;156.9;156.9;0;0;1.99;1.99;-999
1981;3;18;2.48;2.48;2;2;0.35;0.35;0.24;0.24;120.1;120.1;157.86;157.86;0;0;1.83;1.83;-999
1981;3;19;0.11;0.11;2;2;0.35;0.35;0.28;0.28;119.57;119.57;158.79;158.79;0;0;1.59;1.59;-999
1981;3;20;0;0;5.2;5.2;0.94;0.94;0.75;0.75;118.54;118.54;159.69;159.69;0;0;1.28;1.28;-999
1981;3;21;0;0;7.8;7.8;1.43;1.43;1.14;1.14;117.11;117.11;160.54;160.54;0;0;1.02;1.02;-999
1981;3;22;0;0;7.6;7.6;1.4;1.4;1.11;1.11;115.72;115.72;161.33;161.33;0;0;0.81;0.81;-999
1981;3;23;1.4;1.4;7.4;7.4;1.36;1.36;0.99;0.99;114.98;114.98;162.07;162.07;0;0;0.74;0.74;-999
1981;3;24;9.15;9.15;9.3;9.3;1.72;1.72;0.62;0.62;117.55;117.55;162.78;162.78;0;0;1.06;1.06;-999
1981;3;25;6.24;6.24;9.3;9.3;1.72;1.72;0.86;0.86;118.61;118.61;163.49;163.49;0;0;1.47;1.47;-999
1981;3;26;1.92;1.92;10.8;10.8;2.01;2.01;1.41;1.41;117.56;117.56;164.22;164.22;0;0;1.5;1.5;-999
1981;3;27;0.1;0.1;7.1;7.1;1.3;1.3;1.03;1.03;116.29;116.29;164.96;164.96;0;0;1.29;1.29;-999
1981;3;28;0;0;7.3;7.3;1.34;1.34;1.06;1.06;114.95;114.95;165.69;165.69;0;0;1.06;1.06;-999
1981;3;29;0;0;10.4;10.4;1.93;1.93;1.53;1.53;113.14;113.14;166.39;166.39;0;0;0.88;0.88;-999
1981;3;30;0.02;0.02;11.8;11.8;2.2;2.2;1.75;1.75;111.13;111.13;167.05;167.05;0;0;0.76;0.76;-999
1981;3;31;0.01;0.01;13.2;13.2;2.47;2.47;1.96;1.96;108.9;108.9;167.67;167.67;0;0;0.66;0.66;-999
1981;4;1;0;0;13.5;13.5;2.83;2.83;2.81;2.81;105.83;105.83;168.23;168.23;0;0;0.59;0.59;-999
1981;4;2;0;0;12.1;12.1;2.52;2.52;2.51;2.51;103.07;103.07;168.73;168.73;0;0;0.54;0.54;-999
1981;4;3;0;0;7.3;7.3;1.5;1.5;1.48;1.48;101.34;101.34;169.19;169.19;0;0;0.5;0.5;-999
1981;4;4;1.21;1.21;8.2;8.2;1.69;1.69;1.7;1.7;100.16;100.16;169.6;169.6;0;0;0.5;0.5;-999
1981;4;5;0.7;0.7;7.6;7.6;1.56;1.56;1.63;1.63;98.79;98.79;169.96;169.96;0;0;0.51;0.51;-999
1981;4;6;0.08;0.08;8.6;8.6;1.77;1.77;1.77;1.77;96.84;96.84;170.28;170.28;0;0;0.49;0.49;-999
1981;4;7;0;0;9.9;9.9;2.05;2.05;2.04;2.04;94.57;94.57;170.56;170.56;0;0;0.46;0.46;-999
1981;4;8;1.47;1.47;11.8;11.8;2.46;2.46;2.38;2.38;92.94;92.94;170.8;170.8;0;0;0.47;0.47;-999
1981;4;9;1.49;1.49;10.2;10.2;2.12;2.12;2.06;2.06;91.65;91.65;171.02;171.02;0;0;0.51;0.51;-999
1981;4;10;0;0;10;10;2.07;2.07;2.06;2.06;89.37;89.37;171.2;171.2;0;0;0.51;0.51;-999
1981;4;11;0;0;9.6;9.6;1.99;1.99;1.97;1.97;87.18;87.18;171.36;171.36;0;0;0.47;0.47;-999
1981;4;12;0;0;11.9;11.9;2.48;2.48;2.46;2.46;84.51;84.51;171.5;171.5;0;0;0.45;0.45;-999
1981;4;13;0.05;0.05;14.5;14.5;3.04;3.04;3.03;3.03;81.32;81.32;171.6;171.6;0;0;0.43;0.43;-999
1981;4;14;0.7;0.7;12;12;2.5;2.5;2.53;2.53;79.17;79.17;171.69;171.69;0;0;0.42;0.42;-999
1981;4;15;0;0;10.2;10.2;2.12;2.12;2.1;2.1;76.88;76.88;171.74;171.74;0;0;0.42;0.42;-999
1981;4;16;0.01;0.01;6.6;6.6;1.35;1.35;1.34;1.34;75.36;75.36;171.78;171.78;0;0;0.4;0.4;-999
1981;4;17;1.01;1.01;2.1;2.1;0.41;0.41;0.5;0.5;75.43;75.43;171.8;171.8;0;0;0.41;0.41;-999
1981;4;18;2.39;2.39;1;1;0.19;0.19;0.21;0.21;76.69;76.69;171.8;171.8;0;0;0.44;0.44;-999
1981;4;19;0.62;0.62;1.2;1.2;0.23;0.23;0.29;0.29;76.72;76.72;171.78;171.78;0;0;0.47;0.47;-999
1981;4;20;0.62;0.62;3.3;3.3;0.66;0.66;0.78;0.78;76.4;76.4;171.76;171.76;0;0;0.46;0.46;-999
1981;4;21;0.09;0.09;4.6;4.6;0.93;0.93;0.94;0.94;75.36;75.36;171.73;171.73;0;0;0.44;0.44;-999
1981;4;22;0;0;4;4;0.8;0.8;0.8;0.8;74.38;74.38;171.68;171.68;0;0;0.42;0.42;-999
1981;4;23;0.13;0.13;4;4;0.8;0.8;0.82;0.82;73.49;73.49;171.62;171.62;0;0;0.41;0.41;-999
1981;4;24;0.14;0.14;4.1;4.1;0.82;0.82;0.84;0.84;72.59;72.59;171.55;171.55;0;0;0.4;0.4;-999
1981;4;25;0.78;0.78;6.6;6.6;1.35;1.35;1.43;1.43;71.65;71.65;171.47;171.47;0;0;0.4;0.4;-999
1981;4;26;0.01;0.01;9.6;9.6;1.99;1.99;1.97;1.97;69.51;69.51;171.38;171.38;0;0;0.39;0.39;-999
1981;4;27;3.92;3.92;5.5;5.5;1.12;1.12;1;1;71.4;71.4;171.28;171.28;0;0;0.44;0.44;-999
1981;4;28;4.71;4.71;3.1;3.1;0.62;0.62;0.58;0.58;74.24;74.24;171.19;171.19;0;0;0.54;0.54;-999
1981;4;29;1.45;1.45;4.7;4.7;0.95;0.95;1.01;1.01;74.21;74.21;171.09;171.09;0;0;0.57;0.57;-999
1981;4;30;8.2;8.2;6.9;6.9;1.41;1.41;0.87;0.87;79.24;79.24;171.01;171.01;0;0;0.67;0.67;-999
1981;5;1;15.13;15.13;7.4;7.4;1.74;1.74;0.28;0.28;88.97;88.97;170.97;170.97;0;0;0.99;0.99;-999
1981;5;2;1.55;1.55;5.7;5.7;1.33;1.33;1.8;1.8;88.5;88.5;170.97;170.97;0;0;1.12;1.12;-999
1981;5;3;0.58;0.58;5.3;5.3;1.23;1.23;1.64;1.64;87.12;87.12;171.01;171.01;0;0;0.96;0.96;-999
1981;5;4;3.82;3.82;4.6;4.6;1.06;1.06;1.31;1.31;88.28;88.28;171.08;171.08;0;0;0.88;0.88;-999
1981;5;5;4.51;4.51;5.5;5.5;1.28;1.28;1.46;1.46;89.7;89.7;171.17;171.17;0;0;0.91;0.91;-999
1981;5;6;1.24;1.24;7;7;1.65;1.65;2.18;2.18;88.3;88.3;171.29;171.29;0;0;0.86;0.86;-999
1981;5;7;0.82;0.82;10.3;10.3;2.46;2.46;3.16;3.16;85.59;85.59;171.41;171.41;0;0;0.76;0.76;-999
1981;5;8;0;0;12.7;12.7;3.05;3.05;3.94;3.94;81.45;81.45;171.54;171.54;0;0;0.67;0.67;-999
1981;5;9;0;0;15.1;15.1;3.65;3.65;4.71;4.71;76.55;76.55;171.65;171.65;0;0;0.59;0.59;-999
1981;5;10;0;0;16.9;16.9;4.1;4.1;5.29;5.29;71.07;71.07;171.76;171.76;0;0;0.53;0.53;-999
1981;5;11;0.63;0.63;16;16;3.88;3.88;4.92;4.92;66.53;66.53;171.84;171.84;0;0;0.49;0.49;-999
1981;5;12;4.45;4.45;14.5;14.5;3.5;3.5;3.56;3.56;66.44;66.44;171.91;171.91;0;0;0.51;0.51;-999
1981;5;13;0.49;0.49;12.4;12.4;2.98;2.98;3.81;3.81;62.9;62.9;171.97;171.97;0;0;0.52;0.52;-999
1981;5;14;0.62;0.62;12.9;12.9;3.1;3.1;3.96;3.96;59.35;59.35;172.01;172.01;0;0;0.48;0.48;-999
1981;5;15;0.65;0.65;13.8;13.8;3.32;3.32;4.24;4.24;55.56;55.56;172.04;172.04;0;0;0.45;0.45;-999
1981;5;16;1.41;1.41;13.9;13.9;3.35;3.35;4.2;4.2;52.52;52.52;172.06;172.06;0;0;0.44;0.44;-999
1981;5;17;8.01;8.01;10.8;10.8;2.58;2.58;1.99;1.99;57.4;57.4;172.06;172.06;0;0;0.48;0.48;-999
1981;5;18;0.01;0.01;11.8;11.8;2.83;2.83;3.65;3.65;53.63;53.63;172.04;172.04;0;0;0.5;0.5;-999
1981;5;19;0;0;14.9;14.9;3.6;3.6;4.64;4.64;48.85;48.85;172.03;172.03;0;0;0.46;0.46;-999
1981;5;20;0.18;0.18;17.9;17.9;4.35;4.35;5.59;5.59;43.32;43.32;172;172;0;0;0.43;0.43;-999
1981;5;21;0;0;17.5;17.5;4.25;4.25;5.49;5.49;37.73;37.73;171.95;171.95;0;0;0.4;0.4;-999
1981;5;22;44.62;44.62;15.3;15.3;3.7;3.7;0;0;78.31;78.31;171.9;171.9;0;0;0.59;0.59;-999
1981;5;23;18.57;18.57;11.2;11.2;2.68;2.68;0;0;91.16;91.16;171.88;171.88;0;0;1.06;1.06;-999
1981;5;24;1.12;1.12;12.4;12.4;2.98;2.98;3.83;3.83;88.48;88.48;171.92;171.92;0;0;1.23;1.23;-999
1981;5;25;0.02;0.02;15.3;15.3;3.7;3.7;4.77;4.77;83.52;83.52;172;172;0;0;1.04;1.04;-999
1981;5;26;0.32;0.32;16.7;16.7;4.05;4.05;5.18;5.18;78.4;78.4;172.11;172.11;0;0;0.86;0.86;-999
1981;5;27;0.77;0.77;13.5;13.5;3.25;3.25;4.13;4.13;74.73;74.73;172.23;172.23;0;0;0.74;0.74;-999
1981;5;28;0.84;0.84;11.6;11.6;2.78;2.78;3.55;3.55;71.72;71.72;172.35;172.35;0;0;0.66;0.66;-999
1981;5;29;0.86;0.86;13.5;13.5;3.25;3.25;4.13;4.13;68.17;68.17;172.46;172.46;0;0;0.59;0.59;-999
1981;5;30;0.21;0.21;16.1;16.1;3.9;3.9;5.01;5.01;63.19;63.19;172.55;172.55;0;0;0.54;0.54;-999
1981;5;31;0.09;0.09;18.3;18.3;4.45;4.45;5.73;5.73;57.38;57.38;172.64;172.64;0;0;0.49;0.49;-999
1981;6;1;0;0;20.4;20.4;5.06;5.06;9.54;9.54;47.7;47.7;172.7;172.7;0;0;0.45;0.45;-999
1981;6;2;0.03;0.03;21.3;21.3;5.29;5.29;9.96;9.96;37.66;37.66;172.74;172.74;0;0;0.42;0.42;-999
1981;6;3;0.17;0.17;22.5;22.5;5.6;5.6;10.46;10.46;27.27;27.27;172.76;172.76;0;0;0.4;0.4;-999
1981;6;4;0.05;0.05;16.8;16.8;4.14;4.14;6.82;6.82;20.44;20.44;172.76;172.76;0;0;0.38;0.38;-999
1981;6;5;0.87;0.87;13.5;13.5;3.3;3.3;4.04;4.04;17.22;17.22;172.75;172.75;0;0;0.37;0.37;-999
1981;6;6;5.23;5.23;15.2;15.2;3.73;3.73;3.15;3.15;19.18;19.18;172.7;172.7;0;0;0.37;0.37;-999
1981;6;7;2.4;2.4;16.8;16.8;4.14;4.14;4.53;4.53;16.97;16.97;172.65;172.65;0;0;0.37;0.37;-999
1981;6;8;2.13;2.13;17.6;17.6;4.34;4.34;4.38;4.38;14.67;14.67;172.57;172.57;0;0;0.37;0.37;-999
1981;6;9;1.64;1.64;20.7;20.7;5.14;5.14;4.57;4.57;11.69;11.69;172.47;172.47;0;0;0.37;0.37;-999
1981;6;10;7.7;7.7;16.6;16.6;4.09;4.09;2.21;2.21;17.1;17.1;172.35;172.35;0;0;0.37;0.37;-999
1981;6;11;0;0;17.8;17.8;4.39;4.39;4.55;4.55;12.51;12.51;172.22;172.22;0;0;0.37;0.37;-999
1981;6;12;0.88;0.88;20.1;20.1;4.98;4.98;3.85;3.85;9.51;9.51;172.08;172.08;0;0;0.37;0.37;-999
1981;6;13;0.2;0.2;15.1;15.1;3.7;3.7;2.18;2.18;7.51;7.51;171.92;171.92;0;0;0.37;0.37;-999
1981;6;14;0;0;17;17;4.19;4.19;1.9;1.9;5.58;5.58;171.74;171.74;0;0;0.36;0.36;-999
1981;6;15;0.85;0.85;20.1;20.1;4.98;4.98;1.95;1.95;4.47;4.47;171.55;171.55;0;0;0.36;0.36;-999
1981;6;16;4.58;4.58;17.4;17.4;4.29;4.29;1.71;1.71;7.33;7.33;171.35;171.35;0;0;0.36;0.36;-999
1981;6;17;0.56;0.56;13.2;13.2;3.22;3.22;1.6;1.6;6.27;6.27;171.13;171.13;0;0;0.36;0.36;-999
1981;6;18;2.83;2.83;10.4;10.4;2.52;2.52;1.6;1.6;7.47;7.47;170.9;170.9;0;0;0.36;0.36;-999
1981;6;19;5.53;5.53;8.7;8.7;2.09;2.09;1.41;1.41;11.56;11.56;170.66;170.66;0;0;0.36;0.36;-999
1981;6;20;0.01;0.01;10.6;10.6;2.57;2.57;1.8;1.8;9.75;9.75;170.41;170.41;0;0;0.36;0.36;-999
1981;6;21;1.34;1.34;11.4;11.4;2.77;2.77;1.97;1.97;9.09;9.09;170.15;170.15;0;0;0.36;0.36;-999
1981;6;22;6.11;6.11;9.5;9.5;2.29;2.29;1.52;1.52;13.62;13.62;169.88;169.88;0;0;0.36;0.36;-999
1981;6;23;7.16;7.16;13;13;3.17;3.17;2.09;2.09;18.6;18.6;169.6;169.6;0;0;0.36;0.36;-999
1981;6;24;12.17;12.17;11.9;11.9;2.9;2.9;1.31;1.31;29.15;29.15;169.32;169.32;0;0;0.36;0.36;-999
1981;6;25;0.44;0.44;14.3;14.3;3.5;3.5;6.05;6.05;23.51;23.51;169.03;169.03;0;0;0.36;0.36;-999
1981;6;26;0.3;0.3;16.2;16.2;3.98;3.98;5.61;5.61;18.14;18.14;168.74;168.74;0;0;0.36;0.36;-999
1981;6;27;2.15;2.15;17.1;17.1;4.21;4.21;4.48;4.48;15.74;15.74;168.44;168.44;0;0;0.36;0.36;-999
1981;6;28;0;0;20.5;20.5;5.08;5.08;4.85;4.85;10.86;10.86;168.15;168.15;0;0;0.36;0.36;-999
1981;6;29;0.01;0.01;16.5;16.5;4.06;4.06;2.67;2.67;8.17;8.17;167.85;167.85;0;0;0.36;0.36;-999
1981;6;30;0;0;11.9;11.9;2.9;2.9;1.43;1.43;6.72;6.72;167.54;167.54;0;0;0.36;0.36;-999
1981;7;1;0.02;0.02;13.8;13.8;3.4;3.4;1.39;1.39;5.33;5.33;167.24;167.24;0;0;0.36;0.36;-999
1981;7;2;0;0;18.6;18.6;4.63;4.63;1.5;1.5;3.82;3.82;166.93;166.93;0;0;0.35;0.35;-999
1981;7;3;21.67;21.67;19.5;19.5;4.87;4.87;0;0;24.46;24.46;166.62;166.62;0;0;0.35;0.35;-999
1981;7;4;4.73;4.73;14.4;14.4;3.55;3.55;4.04;4.04;25.95;25.95;166.3;166.3;0;0;0.35;0.35;-999
1981;7;5;0.45;0.45;15.6;15.6;3.86;3.86;5.95;5.95;20.38;20.38;165.98;165.98;0;0;0.35;0.35;-999
1981;7;6;0.2;0.2;16.9;16.9;4.19;4.19;5.15;5.15;15.38;15.38;165.67;165.67;0;0;0.35;0.35;-999
1981;7;7;3.58;3.58;17.3;17.3;4.3;4.3;3.68;3.68;15.21;15.21;165.35;165.35;0;0;0.35;0.35;-999
1981;7;8;3.79;3.79;18;18;4.48;4.48;3.73;3.73;15.19;15.19;165.03;165.03;0;0;0.35;0.35;-999
1981;7;9;0.14;0.14;19.1;19.1;4.76;4.76;4.38;4.38;10.91;10.91;164.71;164.71;0;0;0.35;0.35;-999
1981;7;10;0;0;20;20;4.99;4.99;3.3;3.3;7.59;7.59;164.39;164.39;0;0;0.35;0.35;-999
1981;7;11;1.26;1.26;20.8;20.8;5.2;5.2;2.69;2.69;6.13;6.13;164.07;164.07;0;0;0.35;0.35;-999
1981;7;12;9.96;9.96;18.8;18.8;4.68;4.68;1.52;1.52;14.54;14.54;163.75;163.75;0;0;0.35;0.35;-999
1981;7;13;0.45;0.45;18.2;18.2;4.53;4.53;4;4;10.95;10.95;163.42;163.42;0;0;0.35;0.35;-999
1981;7;14;3.13;3.13;15.8;15.8;3.91;3.91;2.77;2.77;11.26;11.26;163.1;163.1;0;0;0.35;0.35;-999
1981;7;15;5.4;5.4;14.6;14.6;3.6;3.6;2.32;2.32;14.28;14.28;162.77;162.77;0;0;0.35;0.35;-999
1981;7;16;0.68;0.68;15.3;15.3;3.78;3.78;3.33;3.33;11.59;11.59;162.44;162.44;0;0;0.35;0.35;-999
1981;7;17;10.56;10.56;18.1;18.1;4.5;4.5;1.82;1.82;20.22;20.22;162.12;162.12;0;0;0.34;0.34;-999
1981;7;18;13.18;13.18;15.7;15.7;3.89;3.89;1.41;1.41;31.67;31.67;161.79;161.79;0;0;0.34;0.34;-999
1981;7;19;53.52;53.52;10.4;10.4;2.54;2.54;0;0;81.34;81.34;161.47;161.47;0;0;0.45;0.45;-999
1981;7;20;30.44;30.44;9.8;9.8;2.38;2.38;0;0;101.83;101.83;161.21;161.21;0;0;1.18;1.18;-999
1981;7;21;10.96;10.96;12.6;12.6;3.09;3.09;2.08;2.08;106.07;106.07;161.07;161.07;0;0;1.87;1.87;-999
