YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;3;17;0.03;0.03;2;2;0.25;0.25;0.03;0.03;212.63;212.63;402.44;402.44;0;0;1.69;1.69;-999
1992;3;18;0.11;0.11;3.2;3.2;0.43;0.43;0.05;0.05;211.87;211.87;402.46;402.46;0;0;1.69;1.69;-999
1992;3;19;0;0;2.9;2.9;0.39;0.39;0.05;0.05;211.03;211.03;402.48;402.48;0;0;1.69;1.69;-999
1992;3;20;4.24;4.24;5.9;5.9;0.88;0.88;0.08;0.08;213.57;213.57;402.49;402.49;0;0;1.69;1.69;-999
1992;3;21;13.38;13.38;8.2;8.2;1.3;1.3;0.03;0.03;223.46;223.46;402.52;402.52;0;0;1.69;1.69;-999
1992;3;22;4.7;4.7;6.3;6.3;0.95;0.95;0.09;0.09;226.22;226.22;402.6;402.6;0;0;1.69;1.69;-999
1992;3;23;3.01;3.01;6.3;6.3;0.95;0.95;0.1;0.1;227.61;227.61;402.73;402.73;0;0;1.7;1.7;-999
1992;3;24;5.86;5.86;9.7;9.7;1.58;1.58;0.14;0.14;231.17;231.17;402.9;402.9;0;0;1.7;1.7;-999
1992;3;25;2.67;2.67;7.6;7.6;1.19;1.19;0.14;0.14;232.22;232.22;403.11;403.11;0;0;1.7;1.7;-999
1992;3;26;9.14;9.14;3.5;3.5;0.48;0.48;0.03;0.03;238.33;238.33;403.38;403.38;0;0;1.7;1.7;-999
1992;3;27;2.41;2.41;4.8;4.8;0.69;0.69;0.08;0.08;239.18;239.18;403.69;403.69;0;0;1.7;1.7;-999
1992;3;28;1.82;1.82;4.3;4.3;0.61;0.61;0.08;0.08;239.57;239.57;404.04;404.04;0;0;1.7;1.7;-999
1992;3;29;0.77;0.77;2.4;2.4;0.31;0.31;0.04;0.04;239.22;239.22;404.43;404.43;0;0;1.7;1.7;-999
1992;3;30;0;0;4;4;0.56;0.56;0.08;0.08;238.24;238.24;404.83;404.83;0;0;1.7;1.7;-999
1992;3;31;0.06;0.06;8.7;8.7;1.39;1.39;0.2;0.2;237.2;237.2;405.23;405.23;0;0;1.7;1.7;-999
1992;4;1;0.53;0.53;9.7;9.7;1.76;1.76;0.49;0.49;236.28;236.28;405.62;405.62;0;0;1.71;1.71;-999
1992;4;2;0.78;0.78;7.4;7.4;1.28;1.28;0.4;0.4;235.62;235.62;406;406;0;0;1.71;1.71;-999
1992;4;3;0.07;0.07;8.1;8.1;1.43;1.43;0.31;0.31;234.54;234.54;406.36;406.36;0;0;1.71;1.71;-999
1992;4;4;0.76;0.76;8.2;8.2;1.45;1.45;0.45;0.45;233.84;233.84;406.7;406.7;0;0;1.71;1.71;-999
1992;4;5;9.04;9.04;8.9;8.9;1.59;1.59;0.24;0.24;239.57;239.57;407.03;407.03;0;0;1.71;1.71;-999
1992;4;6;1.86;1.86;5.4;5.4;0.89;0.89;0.26;0.26;239.87;239.87;407.37;407.37;0;0;1.71;1.71;-999
1992;4;7;0;0;5;5;0.81;0.81;0.25;0.25;238.86;238.86;407.71;407.71;0;0;1.71;1.71;-999
1992;4;8;0.52;0.52;5.9;5.9;0.99;0.99;0.31;0.31;238.05;238.05;408.06;408.06;0;0;1.72;1.72;-999
1992;4;9;0.01;0.01;6.9;6.9;1.18;1.18;0.26;0.26;236.97;236.97;408.4;408.4;0;0;1.72;1.72;-999
1992;4;10;0;0;6;6;1.01;1.01;0.18;0.18;235.91;235.91;408.73;408.73;0;0;1.72;1.72;-999
1992;4;11;0.01;0.01;6.7;6.7;1.15;1.15;0.2;0.2;234.83;234.83;409.04;409.04;0;0;1.72;1.72;-999
1992;4;12;0.05;0.05;9.8;9.8;1.78;1.78;0.33;0.33;233.67;233.67;409.33;409.33;0;0;1.72;1.72;-999
1992;4;13;2.39;2.39;11.1;11.1;2.06;2.06;0.53;0.53;234.16;234.16;409.6;409.6;0;0;1.72;1.72;-999
1992;4;14;0.02;0.02;9.1;9.1;1.64;1.64;0.29;0.29;233.01;233.01;409.85;409.85;0;0;1.72;1.72;-999
1992;4;15;1.55;1.55;9.4;9.4;1.7;1.7;0.49;0.49;232.91;232.91;410.09;410.09;0;0;1.73;1.73;-999
1992;4;16;2.14;2.14;8.2;8.2;1.45;1.45;0.41;0.41;233.3;233.3;410.32;410.32;0;0;1.73;1.73;-999
1992;4;17;0.03;0.03;4.5;4.5;0.72;0.72;0.17;0.17;232.33;232.33;410.55;410.55;0;0;1.73;1.73;-999
1992;4;18;0.14;0.14;5.5;5.5;0.91;0.91;0.21;0.21;231.38;231.38;410.76;410.76;0;0;1.73;1.73;-999
1992;4;19;0.87;0.87;10.5;10.5;1.93;1.93;0.54;0.54;230.71;230.71;410.95;410.95;0;0;1.73;1.73;-999
1992;4;20;0.03;0.03;6.7;6.7;1.15;1.15;0.21;0.21;229.67;229.67;411.14;411.14;0;0;1.73;1.73;-999
1992;4;21;0;0;6.4;6.4;1.08;1.08;0.18;0.18;228.62;228.62;411.31;411.31;0;0;1.73;1.73;-999
1992;4;22;0.18;0.18;9.8;9.8;1.78;1.78;0.37;0.37;227.56;227.56;411.46;411.46;0;0;1.73;1.73;-999
1992;4;23;5.96;5.96;9.8;9.8;1.78;1.78;0.37;0.37;230.97;230.97;411.61;411.61;0;0;1.73;1.73;-999
1992;4;24;0.3;0.3;11.1;11.1;2.06;2.06;0.51;0.51;229.93;229.93;411.75;411.75;0;0;1.73;1.73;-999
1992;4;25;0;0;15.3;15.3;3;3;0.51;0.51;228.56;228.56;411.9;411.9;0;0;1.73;1.73;-999
1992;4;26;1.2;1.2;16.6;16.6;3.3;3.3;0.74;0.74;227.96;227.96;412.04;412.04;0;0;1.73;1.73;-999
1992;4;27;0.69;0.69;16.1;16.1;3.18;3.18;0.74;0.74;226.97;226.97;412.18;412.18;0;0;1.73;1.73;-999
1992;4;28;0.02;0.02;14;14;2.7;2.7;0.46;0.46;225.67;225.67;412.31;412.31;0;0;1.74;1.74;-999
1992;4;29;3.6;3.6;12;12;2.26;2.26;0.52;0.52;227.18;227.18;412.44;412.44;0;0;1.74;1.74;-999
1992;4;30;4.74;4.74;10.2;10.2;1.87;1.87;0.43;0.43;229.62;229.62;412.56;412.56;0;0;1.74;1.74;-999
1992;5;1;0.01;0.01;13.7;13.7;3.03;3.03;0.69;0.69;228.11;228.11;412.7;412.7;0;0;1.74;1.74;-999
1992;5;2;0.09;0.09;15.4;15.4;3.47;3.47;0.79;0.79;226.54;226.54;412.84;412.84;0;0;1.74;1.74;-999
1992;5;3;2.75;2.75;12.9;12.9;2.82;2.82;0.98;0.98;227.01;227.01;412.99;412.99;0;0;1.74;1.74;-999
1992;5;4;1.81;1.81;10.9;10.9;2.32;2.32;0.92;0.92;226.8;226.8;413.13;413.13;0;0;1.74;1.74;-999
1992;5;5;0;0;11.7;11.7;2.52;2.52;0.56;0.56;225.4;225.4;413.27;413.27;0;0;1.74;1.74;-999
1992;5;6;0;0;13.1;13.1;2.88;2.88;0.63;0.63;223.93;223.93;413.41;413.41;0;0;1.74;1.74;-999
1992;5;7;0.32;0.32;14;14;3.11;3.11;0.77;0.77;222.62;222.62;413.54;413.54;0;0;1.74;1.74;-999
1992;5;8;1.87;1.87;16.6;16.6;3.79;3.79;1.19;1.19;222.21;222.21;413.65;413.65;0;0;1.74;1.74;-999
1992;5;9;0.59;0.59;14.2;14.2;3.16;3.16;0.85;0.85;221.05;221.05;413.76;413.76;0;0;1.74;1.74;-999
1992;5;10;1.17;1.17;14.6;14.6;3.26;3.26;1.04;1.04;220.23;220.23;413.86;413.86;0;0;1.74;1.74;-999
1992;5;11;7.62;7.62;14.3;14.3;3.19;3.19;0.76;0.76;224.69;224.69;413.96;413.96;0;0;1.74;1.74;-999
1992;5;12;0;0;12.5;12.5;2.72;2.72;0.67;0.67;223.29;223.29;414.07;414.07;0;0;1.74;1.74;-999
1992;5;13;0;0;15.7;15.7;3.55;3.55;0.76;0.76;221.69;221.69;414.18;414.18;0;0;1.74;1.74;-999
1992;5;14;0;0;17.1;17.1;3.92;3.92;0.84;0.84;220.02;220.02;414.29;414.29;0;0;1.74;1.74;-999
1992;5;15;0;0;17.5;17.5;4.03;4.03;0.86;0.86;218.34;218.34;414.39;414.39;0;0;1.74;1.74;-999
1992;5;16;0;0;16.5;16.5;3.76;3.76;0.79;0.79;216.74;216.74;414.49;414.49;0;0;1.74;1.74;-999
1992;5;17;0.23;0.23;15.2;15.2;3.42;3.42;0.78;0.78;215.35;215.35;414.57;414.57;0;0;1.75;1.75;-999
1992;5;18;0.04;0.04;12.6;12.6;2.75;2.75;0.58;0.58;213.99;213.99;414.64;414.64;0;0;1.75;1.75;-999
1992;5;19;0.42;0.42;13.6;13.6;3;3;0.75;0.75;212.82;212.82;414.7;414.7;0;0;1.75;1.75;-999
1992;5;20;0.27;0.27;15.2;15.2;3.42;3.42;0.78;0.78;211.49;211.49;414.75;414.75;0;0;1.75;1.75;-999
1992;5;21;0.61;0.61;16.4;16.4;3.74;3.74;0.94;0.94;210.3;210.3;414.78;414.78;0;0;1.75;1.75;-999
1992;5;22;0.03;0.03;17.1;17.1;3.92;3.92;0.8;0.8;208.74;208.74;414.8;414.8;0;0;1.75;1.75;-999
1992;5;23;1.4;1.4;18.6;18.6;4.33;4.33;1.28;1.28;207.94;207.94;414.8;414.8;0;0;1.75;1.75;-999
1992;5;24;0;0;17.8;17.8;4.11;4.11;0.82;0.82;206.34;206.34;414.8;414.8;0;0;1.75;1.75;-999
1992;5;25;0;0;16.2;16.2;3.68;3.68;0.73;0.73;204.83;204.83;414.78;414.78;0;0;1.75;1.75;-999
1992;5;26;0;0;15.2;15.2;3.42;3.42;0.68;0.68;203.39;203.39;414.76;414.76;0;0;1.75;1.75;-999
1992;5;27;0.02;0.02;15.3;15.3;3.45;3.45;0.68;0.68;201.96;201.96;414.72;414.72;0;0;1.75;1.75;-999
1992;5;28;0.47;0.47;14.5;14.5;3.24;3.24;0.78;0.78;200.86;200.86;414.67;414.67;0;0;1.75;1.75;-999
1992;5;29;1.14;1.14;14.9;14.9;3.34;3.34;1;1;200.14;200.14;414.61;414.61;0;0;1.75;1.75;-999
1992;5;30;0.03;0.03;15.1;15.1;3.39;3.39;0.66;0.66;198.75;198.75;414.54;414.54;0;0;1.75;1.75;-999
1992;5;31;0;0;16.8;16.8;3.84;3.84;0.74;0.74;197.27;197.27;414.46;414.46;0;0;1.75;1.75;-999
1992;6;1;0.03;0.03;18.8;18.8;4.45;4.45;1.25;1.25;195.32;195.32;414.38;414.38;0;0;1.75;1.75;-999
1992;6;2;1.96;1.96;19.8;19.8;4.73;4.73;1.72;1.72;194.66;194.66;414.28;414.28;0;0;1.75;1.75;-999
1992;6;3;7.79;7.79;19;19;4.5;4.5;1.22;1.22;199.33;199.33;414.18;414.18;0;0;1.74;1.74;-999
1992;6;4;8.11;8.11;17.4;17.4;4.07;4.07;1.06;1.06;204.26;204.26;414.1;414.1;0;0;1.74;1.74;-999
1992;6;5;4.99;4.99;18.2;18.2;4.28;4.28;1.43;1.43;206.47;206.47;414.04;414.04;0;0;1.74;1.74;-999
1992;6;6;6.49;6.49;16.1;16.1;3.71;3.71;1.16;1.16;209.9;209.9;414.01;414.01;0;0;1.74;1.74;-999
1992;6;7;5.46;5.46;15.9;15.9;3.66;3.66;1.26;1.26;212.51;212.51;414.03;414.03;0;0;1.74;1.74;-999
1992;6;8;5.95;5.95;15.5;15.5;3.55;3.55;1.18;1.18;215.44;215.44;414.08;414.08;0;0;1.74;1.74;-999
1992;6;9;7.41;7.41;16.1;16.1;3.71;3.71;1.07;1.07;219.58;219.58;414.17;414.17;0;0;1.74;1.74;-999
1992;6;10;1.18;1.18;16.2;16.2;3.74;3.74;1.49;1.49;218.51;218.51;414.3;414.3;0;0;1.74;1.74;-999
1992;6;11;15.09;15.09;14.4;14.4;3.26;3.26;0.17;0.17;228.82;228.82;414.47;414.47;0;0;1.74;1.74;-999
1992;6;12;7.53;7.53;17.1;17.1;3.98;3.98;1.15;1.15;233.4;233.4;414.71;414.71;0;0;1.74;1.74;-999
1992;6;13;6.54;6.54;18.2;18.2;4.28;4.28;1.36;1.36;236.51;236.51;415.01;415.01;0;0;1.75;1.75;-999
1992;6;14;0.06;0.06;18.9;18.9;4.48;4.48;1.5;1.5;234.18;234.18;415.37;415.37;0;0;1.75;1.75;-999
1992;6;15;0;0;19;19;4.5;4.5;1.49;1.49;231.81;231.81;415.76;415.76;0;0;1.75;1.75;-999
1992;6;16;0.02;0.02;19.4;19.4;4.62;4.62;1.51;1.51;229.45;229.45;416.17;416.17;0;0;1.75;1.75;-999
1992;6;17;0.64;0.64;19;19;4.5;4.5;1.56;1.56;227.59;227.59;416.58;416.58;0;0;1.75;1.75;-999
1992;6;18;0;0;17.5;17.5;4.09;4.09;1.31;1.31;225.43;225.43;416.98;416.98;0;0;1.75;1.75;-999
1992;6;19;0.36;0.36;19;19;4.5;4.5;1.5;1.5;223.41;223.41;417.36;417.36;0;0;1.75;1.75;-999
1992;6;20;0.2;0.2;21.9;21.9;5.32;5.32;1.71;1.71;221.05;221.05;417.72;417.72;0;0;1.76;1.76;-999
1992;6;21;0.61;0.61;22;22;5.34;5.34;1.77;1.77;219;219;418.05;418.05;0;0;1.76;1.76;-999
1992;6;22;0.18;0.18;21.8;21.8;5.29;5.29;1.66;1.66;216.68;216.68;418.36;418.36;0;0;1.76;1.76;-999
1992;6;23;0.08;0.08;23.2;23.2;5.69;5.69;1.75;1.75;214.19;214.19;418.64;418.64;0;0;1.76;1.76;-999
1992;6;24;3.33;3.33;20;20;4.78;4.78;1.7;1.7;214.55;214.55;418.9;418.9;0;0;1.76;1.76;-999
1992;6;25;0;0;18.4;18.4;4.34;4.34;1.31;1.31;212.44;212.44;419.13;419.13;0;0;1.76;1.76;-999
1992;6;26;0;0;18.1;18.1;4.26;4.26;1.28;1.28;210.37;210.37;419.35;419.35;0;0;1.76;1.76;-999
1992;6;27;0;0;16.9;16.9;3.93;3.93;1.17;1.17;208.41;208.41;419.54;419.54;0;0;1.77;1.77;-999
1992;6;28;0;0;18.5;18.5;4.37;4.37;1.28;1.28;206.35;206.35;419.71;419.71;0;0;1.77;1.77;-999
1992;6;29;0;0;20.4;20.4;4.89;4.89;1.43;1.43;204.16;204.16;419.86;419.86;0;0;1.77;1.77;-999
1992;6;30;0;0;21.7;21.7;5.26;5.26;1.51;1.51;201.88;201.88;419.98;419.98;0;0;1.77;1.77;-999
1992;7;1;0;0;23.2;23.2;5.73;5.73;1.63;1.63;199.49;199.49;420.08;420.08;0;0;1.77;1.77;-999
1992;7;2;3.05;3.05;21.9;21.9;5.36;5.36;1.8;1.8;199.63;199.63;420.16;420.16;0;0;1.77;1.77;-999
1992;7;3;4.27;4.27;22;22;5.38;5.38;1.7;1.7;200.88;200.88;420.22;420.22;0;0;1.77;1.77;-999
1992;7;4;1.44;1.44;22.6;22.6;5.56;5.56;1.85;1.85;199.6;199.6;420.28;420.28;0;0;1.77;1.77;-999
1992;7;5;8.72;8.72;19.2;19.2;4.59;4.59;1.12;1.12;204.97;204.97;420.33;420.33;0;0;1.77;1.77;-999
1992;7;6;2.11;2.11;19.3;19.3;4.62;4.62;1.73;1.73;204.49;204.49;420.4;420.4;0;0;1.77;1.77;-999
1992;7;7;6.74;6.74;18.3;18.3;4.34;4.34;1.31;1.31;208.11;208.11;420.48;420.48;0;0;1.77;1.77;-999
1992;7;8;0.55;0.55;19.6;19.6;4.71;4.71;1.49;1.49;206.34;206.34;420.57;420.57;0;0;1.77;1.77;-999
1992;7;9;0;0;19;19;4.54;4.54;1.32;1.32;204.25;204.25;420.67;420.67;0;0;1.77;1.77;-999
1992;7;10;0.55;0.55;19.9;19.9;4.79;4.79;1.49;1.49;202.49;202.49;420.76;420.76;0;0;1.77;1.77;-999
1992;7;11;5.27;5.27;19.7;19.7;4.73;4.73;1.49;1.49;204.75;204.75;420.86;420.86;0;0;1.77;1.77;-999
1992;7;12;2.07;2.07;18.1;18.1;4.29;4.29;1.65;1.65;204.21;204.21;420.96;420.96;0;0;1.77;1.77;-999
1992;7;13;0.25;0.25;18.9;18.9;4.51;4.51;1.35;1.35;202.32;202.32;421.05;421.05;0;0;1.77;1.77;-999
1992;7;14;0.02;0.02;20.3;20.3;4.9;4.9;1.4;1.4;200.18;200.18;421.14;421.14;0;0;1.77;1.77;-999
1992;7;15;3.97;3.97;19.6;19.6;4.71;4.71;1.58;1.58;201.3;201.3;421.22;421.22;0;0;1.77;1.77;-999
1992;7;16;0;0;19.2;19.2;4.59;4.59;1.3;1.3;199.24;199.24;421.29;421.29;0;0;1.77;1.77;-999
1992;7;17;0;0;22.1;22.1;5.41;5.41;1.52;1.52;196.97;196.97;421.36;421.36;0;0;1.77;1.77;-999
1992;7;18;0.29;0.29;22.3;22.3;5.47;5.47;1.58;1.58;194.92;194.92;421.41;421.41;0;0;1.77;1.77;-999
1992;7;19;0.04;0.04;21.2;21.2;5.16;5.16;1.43;1.43;192.8;192.8;421.45;421.45;0;0;1.77;1.77;-999
1992;7;20;0;0;22.6;22.6;5.56;5.56;1.51;1.51;190.57;190.57;421.47;421.47;0;0;1.77;1.77;-999
1992;7;21;0;0;24.9;24.9;6.22;6.22;1.67;1.67;188.19;188.19;421.47;421.47;0;0;1.77;1.77;-999
1992;7;22;0.92;0.92;24.6;24.6;6.13;6.13;1.81;1.81;186.52;186.52;421.46;421.46;0;0;1.77;1.77;-999
1992;7;23;2.29;2.29;22.7;22.7;5.59;5.59;1.87;1.87;186.04;186.04;421.44;421.44;0;0;1.77;1.77;-999
1992;7;24;0;0;21.7;21.7;5.3;5.3;1.39;1.39;183.96;183.96;421.39;421.39;0;0;1.77;1.77;-999
1992;7;25;0;0;22.3;22.3;5.47;5.47;1.42;1.42;181.85;181.85;421.34;421.34;0;0;1.77;1.77;-999
1992;7;26;0;0;23.6;23.6;5.84;5.84;1.5;1.5;179.67;179.67;421.27;421.27;0;0;1.77;1.77;-999
1992;7;27;0;0;24.9;24.9;6.22;6.22;1.58;1.58;177.42;177.42;421.19;421.19;0;0;1.77;1.77;-999
1992;7;28;0;0;21;21;5.1;5.1;1.28;1.28;175.48;175.48;421.09;421.09;0;0;1.77;1.77;-999
1992;7;29;0;0;20.4;20.4;4.93;4.93;1.22;1.22;173.6;173.6;420.98;420.98;0;0;1.77;1.77;-999
1992;7;30;0;0;24;24;5.96;5.96;1.46;1.46;171.5;171.5;420.85;420.85;0;0;1.77;1.77;-999
1992;7;31;1.45;1.45;25.4;25.4;6.37;6.37;1.86;1.86;170.34;170.34;420.71;420.71;0;0;1.77;1.77;-999
1992;8;1;2.36;2.36;24.7;24.7;5.66;5.66;1.8;1.8;170.09;170.09;420.56;420.56;0;0;1.77;1.77;-999
1992;8;2;0.02;0.02;25.2;25.2;5.79;5.79;1.39;1.39;168.08;168.08;420.4;420.4;0;0;1.77;1.77;-999
1992;8;3;0.06;0.06;27.3;27.3;6.36;6.36;1.52;1.52;165.98;165.98;420.23;420.23;0;0;1.77;1.77;-999
1992;8;4;1.54;1.54;24.3;24.3;5.55;5.55;1.68;1.68;165.13;165.13;420.04;420.04;0;0;1.77;1.77;-999
1992;8;5;0;0;22.8;22.8;5.15;5.15;1.2;1.2;163.31;163.31;419.85;419.85;0;0;1.77;1.77;-999
1992;8;6;0;0;24.3;24.3;5.55;5.55;1.28;1.28;161.42;161.42;419.65;419.65;0;0;1.77;1.77;-999
1992;8;7;0;0;27.3;27.3;6.36;6.36;1.45;1.45;159.37;159.37;419.44;419.44;0;0;1.77;1.77;-999
1992;8;8;0;0;28.2;28.2;6.6;6.6;1.49;1.49;157.29;157.29;419.22;419.22;0;0;1.77;1.77;-999
1992;8;9;0;0;29.3;29.3;6.91;6.91;1.53;1.53;155.17;155.17;418.99;418.99;0;0;1.77;1.77;-999
1992;8;10;1.71;1.71;28.6;28.6;6.71;6.71;1.89;1.89;154.32;154.32;418.74;418.74;0;0;1.76;1.76;-999
1992;8;11;0.03;0.03;22.1;22.1;4.97;4.97;1.09;1.09;152.68;152.68;418.49;418.49;0;0;1.76;1.76;-999
1992;8;12;0.47;0.47;21.7;21.7;4.87;4.87;1.18;1.18;151.38;151.38;418.23;418.23;0;0;1.76;1.76;-999
1992;8;13;0;0;22.7;22.7;5.13;5.13;1.09;1.09;149.72;149.72;417.96;417.96;0;0;1.76;1.76;-999
1992;8;14;7.47;7.47;20.8;20.8;4.63;4.63;1.22;1.22;154.75;154.75;417.69;417.69;0;0;1.76;1.76;-999
1992;8;15;0.08;0.08;19.3;19.3;4.24;4.24;0.95;0.95;153.3;153.3;417.41;417.41;0;0;1.76;1.76;-999
1992;8;16;0;0;19.5;19.5;4.29;4.29;0.93;0.93;151.8;151.8;417.14;417.14;0;0;1.76;1.76;-999
1992;8;17;0;0;22.6;22.6;5.1;5.1;1.09;1.09;150.14;150.14;416.86;416.86;0;0;1.76;1.76;-999
1992;8;18;0.03;0.03;23.2;23.2;5.26;5.26;1.12;1.12;148.49;148.49;416.58;416.58;0;0;1.76;1.76;-999
1992;8;19;0;0;25.9;25.9;5.98;5.98;1.25;1.25;146.68;146.68;416.29;416.29;0;0;1.75;1.75;-999
1992;8;20;0.07;0.07;26;26;6.01;6.01;1.26;1.26;144.93;144.93;415.99;415.99;0;0;1.75;1.75;-999
1992;8;21;1.3;1.3;26.4;26.4;6.12;6.12;1.6;1.6;144.03;144.03;415.69;415.69;0;0;1.75;1.75;-999
1992;8;22;6.02;6.02;21.7;21.7;4.87;4.87;1.32;1.32;147.72;147.72;415.38;415.38;0;0;1.75;1.75;-999
1992;8;23;2.47;2.47;21.1;21.1;4.71;4.71;1.52;1.52;147.97;147.97;415.08;415.08;0;0;1.75;1.75;-999
1992;8;24;0;0;21.5;21.5;4.81;4.81;1;1;146.41;146.41;414.77;414.77;0;0;1.75;1.75;-999
1992;8;25;0.06;0.06;24;24;5.47;5.47;1.15;1.15;144.78;144.78;414.46;414.46;0;0;1.75;1.75;-999
1992;8;26;0;0;25.6;25.6;5.9;5.9;1.21;1.21;143.03;143.03;414.15;414.15;0;0;1.75;1.75;-999
1992;8;27;0.05;0.05;25.7;25.7;5.93;5.93;1.21;1.21;141.33;141.33;413.84;413.84;0;0;1.74;1.74;-999
1992;8;28;0.01;0.01;27.3;27.3;6.36;6.36;1.27;1.27;139.54;139.54;413.52;413.52;0;0;1.74;1.74;-999
1992;8;29;0;0;28;28;6.55;6.55;1.29;1.29;137.73;137.73;413.19;413.19;0;0;1.74;1.74;-999
1992;8;30;0.84;0.84;25.6;25.6;5.9;5.9;1.38;1.38;136.64;136.64;412.86;412.86;0;0;1.74;1.74;-999
1992;8;31;0.2;0.2;23.9;23.9;5.45;5.45;1.11;1.11;135.21;135.21;412.52;412.52;0;0;1.74;1.74;-999
1992;9;1;12.06;12.06;15.1;15.1;2.72;2.72;0.36;0.36;144.79;144.79;412.18;412.18;0;0;1.74;1.74;-999
1992;9;2;0;0;15.3;15.3;2.76;2.76;1.03;1.03;143.92;143.92;411.84;411.84;0;0;1.74;1.74;-999
1992;9;3;5.88;5.88;16.9;16.9;3.1;3.1;0.95;0.95;147.65;147.65;411.51;411.51;0;0;1.74;1.74;-999
1992;9;4;12.78;12.78;14.3;14.3;2.55;2.55;0.29;0.29;157.86;157.86;411.2;411.2;0;0;1.73;1.73;-999
1992;9;5;0.46;0.46;12.3;12.3;2.14;2.14;1;1;157.3;157.3;410.9;410.9;0;0;1.73;1.73;-999
1992;9;6;0.53;0.53;12.6;12.6;2.2;2.2;0.74;0.74;156.64;156.64;410.63;410.63;0;0;1.73;1.73;-999
1992;9;7;0;0;14.6;14.6;2.62;2.62;0.55;0.55;155.5;155.5;410.36;410.36;0;0;1.73;1.73;-999
1992;9;8;0.77;0.77;16.7;16.7;3.06;3.06;0.87;0.87;154.78;154.78;410.1;410.1;0;0;1.73;1.73;-999
1992;9;9;0.29;0.29;15.9;15.9;2.89;2.89;0.69;0.69;153.79;153.79;409.84;409.84;0;0;1.73;1.73;-999
1992;9;10;0;0;16.5;16.5;3.02;3.02;0.62;0.62;152.59;152.59;409.58;409.58;0;0;1.73;1.73;-999
1992;9;11;0.24;0.24;18.4;18.4;3.43;3.43;0.77;0.77;151.48;151.48;409.32;409.32;0;0;1.73;1.73;-999
1992;9;12;0.03;0.03;18.8;18.8;3.51;3.51;0.72;0.72;150.22;150.22;409.05;409.05;0;0;1.72;1.72;-999
1992;9;13;0.02;0.02;18;18;3.34;3.34;0.68;0.68;149;149;408.77;408.77;0;0;1.72;1.72;-999
1992;9;14;3.37;3.37;16.7;16.7;3.06;3.06;1.16;1.16;150.38;150.38;408.49;408.49;0;0;1.72;1.72;-999
1992;9;15;0;0;15.6;15.6;2.83;2.83;0.59;0.59;149.26;149.26;408.2;408.2;0;0;1.72;1.72;-999
1992;9;16;0;0;18.1;18.1;3.36;3.36;0.67;0.67;148.03;148.03;407.92;407.92;0;0;1.72;1.72;-999
1992;9;17;0;0;15.3;15.3;2.76;2.76;0.55;0.55;146.93;146.93;407.62;407.62;0;0;1.72;1.72;-999
1992;9;18;0;0;13;13;2.28;2.28;0.45;0.45;145.94;145.94;407.32;407.32;0;0;1.72;1.72;-999
1992;9;19;0;0;12.9;12.9;2.26;2.26;0.44;0.44;144.95;144.95;407.02;407.02;0;0;1.72;1.72;-999
1992;9;20;0;0;14.1;14.1;2.51;2.51;0.49;0.49;143.92;143.92;406.71;406.71;0;0;1.71;1.71;-999
1992;9;21;0;0;15.3;15.3;2.76;2.76;0.53;0.53;142.85;142.85;406.39;406.39;0;0;1.71;1.71;-999
1992;9;22;0;0;17.3;17.3;3.19;3.19;0.61;0.61;141.71;141.71;406.07;406.07;0;0;1.71;1.71;-999
1992;9;23;0;0;18.5;18.5;3.45;3.45;0.65;0.65;140.53;140.53;405.74;405.74;0;0;1.71;1.71;-999
1992;9;24;0.15;0.15;17.8;17.8;3.3;3.3;0.67;0.67;139.47;139.47;405.4;405.4;0;0;1.71;1.71;-999
1992;9;25;0;0;16.6;16.6;3.04;3.04;0.57;0.57;138.39;138.39;405.06;405.06;0;0;1.71;1.71;-999
1992;9;26;0;0;16.2;16.2;2.95;2.95;0.55;0.55;137.32;137.32;404.71;404.71;0;0;1.71;1.71;-999
1992;9;27;0;0;15.5;15.5;2.8;2.8;0.52;0.52;136.29;136.29;404.35;404.35;0;0;1.71;1.71;-999
1992;9;28;0.1;0.1;17;17;3.12;3.12;0.6;0.6;135.28;135.28;403.99;403.99;0;0;1.7;1.7;-999
1992;9;29;23.72;23.72;15.2;15.2;2.74;2.74;0;0;155.61;155.61;403.64;403.64;0;0;1.7;1.7;-999
1992;9;30;0.34;0.34;12.8;12.8;2.24;2.24;1.05;1.05;155.14;155.14;403.3;403.3;0;0;1.7;1.7;-999
1992;10;1;0.02;0.02;11.9;11.9;1.82;1.82;0.46;0.46;154.26;154.26;402.99;402.99;0;0;1.7;1.7;-999
1992;10;2;1.93;1.93;13.2;13.2;2.06;2.06;0.71;0.71;154.75;154.75;402.69;402.69;0;0;1.7;1.7;-999
1992;10;3;0.01;0.01;13.4;13.4;2.1;2.1;0.41;0.41;153.77;153.77;402.4;402.4;0;0;1.7;1.7;-999
1992;10;4;14.12;14.12;13.4;13.4;2.1;2.1;0.13;0.13;165.33;165.33;402.12;402.12;0;0;1.7;1.7;-999
1992;10;5;4.66;4.66;15.5;15.5;2.48;2.48;0.72;0.72;168.51;168.51;401.86;401.86;0;0;1.69;1.69;-999
1992;10;6;0.78;0.78;16.9;16.9;2.75;2.75;0.82;0.82;167.79;167.79;401.64;401.64;0;0;1.69;1.69;-999
