YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;4;9;1.7;1.7;7.6;7.6;1.63;1.63;1.5;1.5;87.38;87.38;104.46;104.46;0;0;1.83;1.83;1.72
1989;4;10;0;0;11.3;11.3;2.42;2.42;2.19;2.19;84.97;84.97;104.47;104.47;0;0;1.77;1.77;1.67
1989;4;11;0;0;13.4;13.4;2.87;2.87;2.6;2.6;82.17;82.17;104.45;104.45;0;0;1.7;1.7;1.63
1989;4;12;0;0;13.5;13.5;2.9;2.9;2.62;2.62;79.35;79.35;104.41;104.41;0;0;1.63;1.63;1.57
1989;4;13;0.01;0.01;13.2;13.2;2.83;2.83;2.56;2.56;76.61;76.61;104.33;104.33;0;0;1.56;1.56;1.52
1989;4;14;5.87;5.87;8.3;8.3;1.78;1.78;1.27;1.27;77.88;77.88;104.23;104.23;0;0;1.52;1.52;1.51
1989;4;15;8.97;8.97;5.2;5.2;1.11;1.11;0.57;0.57;81.38;81.38;104.15;104.15;0;0;1.54;1.54;2.37
1989;4;16;0.51;0.51;9.6;9.6;2.06;2.06;2.19;2.19;81.03;81.03;104.1;104.1;0;0;1.61;1.61;2.51
1989;4;17;13.03;13.03;8.1;8.1;1.74;1.74;0.43;0.43;86;86;104.1;104.1;0;0;1.83;1.83;2.33
1989;4;18;4.38;4.38;4.4;4.4;0.94;0.94;0.76;0.76;87.27;87.27;104.18;104.18;0;0;2.15;2.15;5.22
1989;4;19;1.14;1.14;6.5;6.5;1.39;1.39;1.42;1.42;87.09;87.09;104.31;104.31;0;0;2.05;2.05;2.95
1989;4;20;0.37;0.37;8.8;8.8;1.89;1.89;2.02;2.02;86.7;86.7;104.47;104.47;0;0;2.08;2.08;2.31
1989;4;21;0.78;0.78;10.5;10.5;2.25;2.25;2.17;2.17;85.63;85.63;104.61;104.61;0;0;2.05;2.05;2.07
1989;4;22;1;1;5.9;5.9;1.26;1.26;1.18;1.18;84.95;84.95;104.72;104.72;0;0;1.99;1.99;1.92
1989;4;23;2.34;2.34;5.1;5.1;1.09;1.09;1.03;1.03;85.09;85.09;104.8;104.8;0;0;1.93;1.93;1.89
1989;4;24;0;0;8.4;8.4;1.8;1.8;1.68;1.68;83.48;83.48;104.85;104.85;0;0;1.87;1.87;1.8
1989;4;25;0;0;10.9;10.9;2.34;2.34;2.11;2.11;81.16;81.16;104.88;104.88;0;0;1.8;1.8;1.75
1989;4;26;0;0;12.4;12.4;2.66;2.66;2.4;2.4;78.56;78.56;104.86;104.86;0;0;1.72;1.72;1.69
1989;4;27;3.48;3.48;5.8;5.8;1.24;1.24;1.08;1.08;79.14;79.14;104.82;104.82;0;0;1.66;1.66;1.63
1989;4;28;10.41;10.41;3.6;3.6;0.77;0.77;0.32;0.32;82.74;82.74;104.79;104.79;0;0;1.66;1.66;1.78
1989;4;29;3.52;3.52;3;3;0.64;0.64;0.52;0.52;83.96;83.96;104.79;104.79;0;0;1.74;1.74;1.99
1989;4;30;6.34;6.34;3.1;3.1;0.66;0.66;0.4;0.4;86.28;86.28;104.84;104.84;0;0;1.86;1.86;2.12
1989;5;1;8.73;8.73;4.1;4.1;1.01;1.01;0.51;0.51;89.23;89.23;104.97;104.97;0;0;2.54;2.54;3.46
1989;5;2;0;0;7.5;7.5;1.85;1.85;2.09;2.09;88.71;88.71;105.18;105.18;0;0;2.39;2.39;3.06
1989;5;3;0.45;0.45;8.4;8.4;2.07;2.07;2.28;2.28;88.08;88.08;105.4;105.4;0;0;2.26;2.26;2.18
1989;5;4;0.15;0.15;10.5;10.5;2.59;2.59;2.9;2.9;85.06;85.06;105.6;105.6;0;0;2.22;2.22;1.89
1989;5;5;0.03;0.03;12.4;12.4;3.06;3.06;3.45;3.45;81.43;81.43;105.77;105.77;0;0;2.14;2.14;1.69
1989;5;6;8.56;8.56;8.3;8.3;2.04;2.04;1.13;1.13;83.32;83.32;105.9;105.9;0;0;2.07;2.07;1.85
1989;5;7;2.42;2.42;5.9;5.9;1.45;1.45;1.41;1.41;83.55;83.55;106.03;106.03;0;0;2.06;2.06;1.83
1989;5;8;0;0;6.8;6.8;1.68;1.68;1.89;1.89;83.07;83.07;106.15;106.15;0;0;2.04;2.04;1.69
1989;5;9;0;0;10.8;10.8;2.66;2.66;3.01;3.01;80.85;80.85;106.24;106.24;0;0;1.98;1.98;1.6
1989;5;10;3.2;3.2;12.9;12.9;3.18;3.18;2.91;2.91;80.12;80.12;106.3;106.3;0;0;1.92;1.92;1.52
1989;5;11;2.38;2.38;12.3;12.3;3.03;3.03;2.94;2.94;78.76;78.76;106.33;106.33;0;0;1.86;1.86;1.48
1989;5;12;7;7;12.5;12.5;3.08;3.08;2.03;2.03;80.08;80.08;106.36;106.36;0;0;1.84;1.84;1.65
1989;5;13;6.13;6.13;10.1;10.1;2.49;2.49;1.79;1.79;81.65;81.65;106.39;106.39;0;0;1.85;1.85;2.21
1989;5;14;8.44;8.44;8.6;8.6;2.12;2.12;1.19;1.19;84.52;84.52;106.46;106.46;0;0;1.92;1.92;2.29
1989;5;15;0.2;0.2;10.2;10.2;2.51;2.51;2.81;2.81;83.94;83.94;106.57;106.57;0;0;2.02;2.02;2.83
1989;5;16;0.93;0.93;10.8;10.8;2.66;2.66;2.84;2.84;82.06;82.06;106.69;106.69;0;0;2.05;2.05;1.96
1989;5;17;0.1;0.1;13.8;13.8;3.4;3.4;3.82;3.82;78.11;78.11;106.79;106.79;0;0;2.02;2.02;1.74
1989;5;18;0.01;0.01;14.6;14.6;3.6;3.6;4.07;4.07;73.86;73.86;106.86;106.86;0;0;1.95;1.95;1.6
1989;5;19;3.38;3.38;14.4;14.4;3.55;3.55;3.18;3.18;73.19;73.19;106.89;106.89;0;0;1.88;1.88;1.62
1989;5;20;11.89;11.89;13.4;13.4;3.3;3.3;1.09;1.09;77.7;77.7;106.92;106.92;0;0;1.85;1.85;1.74
1989;5;21;4.58;4.58;14;14;3.45;3.45;2.84;2.84;79.04;79.04;106.97;106.97;0;0;1.9;1.9;1.61
1989;5;22;0;0;12.6;12.6;3.1;3.1;3.51;3.51;76.72;76.72;107.04;107.04;0;0;1.95;1.95;1.51
1989;5;23;0;0;12.1;12.1;2.98;2.98;3.37;3.37;73.17;73.17;107.1;107.1;0;0;1.94;1.94;1.42
1989;5;24;0;0;13.4;13.4;3.3;3.3;3.64;3.64;69.35;69.35;107.14;107.14;0;0;1.88;1.88;1.36
1989;5;25;0;0;14.5;14.5;3.57;3.57;3.73;3.73;65.45;65.45;107.14;107.14;0;0;1.81;1.81;1.29
1989;5;26;0;0;14.4;14.4;3.55;3.55;3.5;3.5;61.79;61.79;107.1;107.1;0;0;1.73;1.73;1.27
1989;5;27;0.27;0.27;14.7;14.7;3.62;3.62;3.34;3.34;58.53;58.53;107.03;107.03;0;0;1.65;1.65;1.26
1989;5;28;2.54;2.54;14.9;14.9;3.67;3.67;3.03;3.03;57.62;57.62;106.93;106.93;0;0;1.58;1.58;1.32
1989;5;29;0.71;0.71;14.9;14.9;3.67;3.67;3.13;3.13;54.98;54.98;106.81;106.81;0;0;1.52;1.52;1.26
1989;5;30;2.75;2.75;15;15;3.7;3.7;2.93;2.93;54.4;54.4;106.66;106.66;0;0;1.47;1.47;1.2
1989;5;31;3.76;3.76;12.2;12.2;3.01;3.01;2.43;2.43;55.25;55.25;106.5;106.5;0;0;1.43;1.43;1.19
1989;6;1;1.22;1.22;13.6;13.6;3.4;3.4;2.9;2.9;53.32;53.32;106.32;106.32;0;0;1.39;1.39;1.17
1989;6;2;4.05;4.05;11.3;11.3;2.83;2.83;2.32;2.32;54.55;54.55;106.14;106.14;0;0;1.36;1.36;1.43
1989;6;3;9.79;9.79;11.5;11.5;2.88;2.88;1.31;1.31;58.97;58.97;105.94;105.94;0;0;1.34;1.34;1.4
1989;6;4;3.06;3.06;10.5;10.5;2.63;2.63;2.37;2.37;60;60;105.75;105.75;0;0;1.34;1.34;1.79
1989;6;5;8.08;8.08;9.8;9.8;2.45;2.45;1.41;1.41;64.24;64.24;105.57;105.57;0;0;1.36;1.36;1.41
1989;6;6;0.19;0.19;9.7;9.7;2.43;2.43;2.67;2.67;63.8;63.8;105.4;105.4;0;0;1.38;1.38;1.46
1989;6;7;2.32;2.32;10.9;10.9;2.73;2.73;2.55;2.55;63.62;63.62;105.24;105.24;0;0;1.38;1.38;1.26
1989;6;8;2.12;2.12;10.2;10.2;2.55;2.55;2.36;2.36;62.93;62.93;105.07;105.07;0;0;1.37;1.37;1.23
1989;6;9;0.33;0.33;12.6;12.6;3.15;3.15;3.1;3.1;59.97;59.97;104.89;104.89;0;0;1.35;1.35;1.16
1989;6;10;0;0;14.6;14.6;3.65;3.65;3.46;3.46;56.36;56.36;104.7;104.7;0;0;1.32;1.32;1.07
1989;6;11;3.19;3.19;14.5;14.5;3.63;3.63;2.96;2.96;56.13;56.13;104.5;104.5;0;0;1.29;1.29;1.03
1989;6;12;2.49;2.49;14.3;14.3;3.58;3.58;2.97;2.97;55.26;55.26;104.28;104.28;0;0;1.26;1.26;1.08
1989;6;13;4.84;4.84;11.7;11.7;2.93;2.93;2.28;2.28;56.81;56.81;104.06;104.06;0;0;1.24;1.24;1.04
1989;6;14;0;0;13.3;13.3;3.33;3.33;3.07;3.07;54;54;103.84;103.84;0;0;1.22;1.22;1.12
1989;6;15;1.25;1.25;12.4;12.4;3.1;3.1;2.61;2.61;52.4;52.4;103.61;103.61;0;0;1.2;1.2;1.01
1989;6;16;2.74;2.74;10.6;10.6;2.65;2.65;2.21;2.21;52.58;52.58;103.37;103.37;0;0;1.18;1.18;1.07
1989;6;17;14.41;14.41;11.6;11.6;2.9;2.9;0.45;0.45;61.02;61.02;103.14;103.14;0;0;1.18;1.18;1.03
1989;6;18;9.85;9.85;13.1;13.1;3.28;3.28;1.5;1.5;67.76;67.76;102.93;102.93;0;0;1.24;1.24;1.15
1989;6;19;1.84;1.84;14.4;14.4;3.6;3.6;3.6;3.6;67.72;67.72;102.77;102.77;0;0;1.32;1.32;1.51
1989;6;20;1.3;1.3;14.4;14.4;3.6;3.6;3.62;3.62;65.52;65.52;102.62;102.62;0;0;1.37;1.37;1.32
1989;6;21;0.1;0.1;16.4;16.4;4.1;4.1;4.23;4.23;61.21;61.21;102.48;102.48;0;0;1.37;1.37;1.1
1989;6;22;2.87;2.87;16.6;16.6;4.15;4.15;3.54;3.54;60.03;60.03;102.34;102.34;0;0;1.36;1.36;1.03
1989;6;23;8.33;8.33;13;13;3.25;3.25;1.81;1.81;62.95;62.95;102.18;102.18;0;0;1.34;1.34;1
1989;6;24;8.85;8.85;13.3;13.3;3.33;3.33;1.75;1.75;67.86;67.86;102.05;102.05;0;0;1.36;1.36;1.04
1989;6;25;3.52;3.52;16.6;16.6;4.15;4.15;3.69;3.69;68.52;68.52;101.93;101.93;0;0;1.41;1.41;1.04
1989;6;26;1.33;1.33;18.1;18.1;4.53;4.53;4.58;4.58;65.7;65.7;101.83;101.83;0;0;1.45;1.45;1.22
1989;6;27;0.79;0.79;18.8;18.8;4.7;4.7;4.69;4.69;61.52;61.52;101.73;101.73;0;0;1.44;1.44;1.19
1989;6;28;3;3;13.5;13.5;3.38;3.38;2.91;2.91;61.08;61.08;101.62;101.62;0;0;1.42;1.42;1
1989;6;29;0.29;0.29;13.3;13.3;3.33;3.33;3.18;3.18;58;58;101.5;101.5;0;0;1.39;1.39;1
1989;6;30;2.54;2.54;14.2;14.2;3.55;3.55;3.01;3.01;57.11;57.11;101.36;101.36;0;0;1.36;1.36;0.92
1989;7;1;2.09;2.09;16.2;16.2;4.08;4.08;3.44;3.44;55.4;55.4;101.21;101.21;0;0;1.33;1.33;0.91
1989;7;2;9;9;15.7;15.7;3.96;3.96;2.01;2.01;59.06;59.06;101.05;101.05;0;0;1.3;1.3;0.89
1989;7;3;5.91;5.91;15.2;15.2;3.83;3.83;2.74;2.74;61.76;61.76;100.9;100.9;0;0;1.31;1.31;1.35
1989;7;4;1.66;1.66;18.9;18.9;4.76;4.76;4.53;4.53;60.12;60.12;100.75;100.75;0;0;1.32;1.32;1.24
1989;7;5;7.32;7.32;19.2;19.2;4.84;4.84;3.02;3.02;62.38;62.38;100.61;100.61;0;0;1.33;1.33;1.03
1989;7;6;0.02;0.02;19.1;19.1;4.82;4.82;4.88;4.88;58.38;58.38;100.47;100.47;0;0;1.33;1.33;0.96
1989;7;7;0.69;0.69;20.5;20.5;5.17;5.17;4.64;4.64;54.21;54.21;100.33;100.33;0;0;1.31;1.31;0.99
1989;7;8;13.86;13.86;20.7;20.7;5.22;5.22;1;1;62;62;100.18;100.18;0;0;1.3;1.3;1.2
1989;7;9;0.8;0.8;19.4;19.4;4.89;4.89;5.04;5.04;60.62;60.62;100.04;100.04;0;0;1.32;1.32;2.14
1989;7;10;4.15;4.15;19;19;4.79;4.79;3.77;3.77;60.34;60.34;99.91;99.91;0;0;1.33;1.33;1.2
1989;7;11;17.88;17.88;17.7;17.7;4.46;4.46;0;0;70.68;70.68;99.79;99.79;0;0;1.36;1.36;1.84
1989;7;12;3.63;3.63;16.2;16.2;4.08;4.08;3.62;3.62;72.3;72.3;99.72;99.72;0;0;1.45;1.45;1.87
1989;7;13;0.99;0.99;16.5;16.5;4.16;4.16;4.46;4.46;69.36;69.36;99.68;99.68;0;0;1.53;1.53;1.32
1989;7;14;4.25;4.25;14.4;14.4;3.63;3.63;3.04;3.04;69.66;69.66;99.66;99.66;0;0;1.56;1.56;1.18
1989;7;15;0.28;0.28;12.8;12.8;3.23;3.23;3.5;3.5;66.22;66.22;99.63;99.63;0;0;1.56;1.56;1.08
1989;7;16;0.06;0.06;14.8;14.8;3.73;3.73;3.9;3.9;62.21;62.21;99.59;99.59;0;0;1.53;1.53;0.99
1989;7;17;0.03;0.03;13.2;13.2;3.33;3.33;3.27;3.27;58.82;58.82;99.53;99.53;0;0;1.48;1.48;0.93
1989;7;18;11.24;11.24;12.4;12.4;3.12;3.12;1.14;1.14;64.12;64.12;99.45;99.45;0;0;1.44;1.44;1.24
1989;7;19;0.26;0.26;12.1;12.1;3.05;3.05;3.35;3.35;63.62;63.62;99.37;99.37;0;0;1.43;1.43;1.8
1989;7;20;0;0;14.7;14.7;3.7;3.7;3.75;3.75;59.94;59.94;99.29;99.29;0;0;1.42;1.42;1.12
1989;7;21;0.06;0.06;16.1;16.1;4.06;4.06;3.84;3.84;56;56;99.18;99.18;0;0;1.38;1.38;0.97
1989;7;22;0;0;17.4;17.4;4.39;4.39;3.89;3.89;51.98;51.98;99.06;99.06;0;0;1.33;1.33;0.94
1989;7;23;0.5;0.5;19.3;19.3;4.87;4.87;3.95;3.95;48.36;48.36;98.92;98.92;0;0;1.28;1.28;0.85
1989;7;24;6.92;6.92;19.8;19.8;4.99;4.99;3.17;3.17;50.91;50.91;98.76;98.76;0;0;1.24;1.24;0.98
1989;7;25;7.78;7.78;18.2;18.2;4.59;4.59;2.67;2.67;54.2;54.2;98.59;98.59;0;0;1.22;1.22;2.42
1989;7;26;29.98;29.98;16.5;16.5;4.16;4.16;0;0;76.54;76.54;98.45;98.45;0;0;1.27;1.27;2.55
1989;7;27;9.63;9.63;16.4;16.4;4.13;4.13;2.01;2.01;81.35;81.35;98.4;98.4;0;0;1.87;1.87;2.03
1989;7;28;11.64;11.64;16;16;4.03;4.03;1.41;1.41;85.66;85.66;98.46;98.46;0;0;2.78;2.78;1.65
1989;7;29;1.08;1.08;15.4;15.4;3.88;3.88;4.15;4.15;84.86;84.86;98.63;98.63;0;0;2.3;2.3;2.1
1989;7;30;1.04;1.04;17.2;17.2;4.34;4.34;4.8;4.8;80.59;80.59;98.83;98.83;0;0;2.07;2.07;1.53
1989;7;31;7.43;7.43;13.3;13.3;3.35;3.35;2.13;2.13;81.89;81.89;99.04;99.04;0;0;2.06;2.06;1.45
1989;8;1;10.34;10.34;10.4;10.4;2.41;2.41;1.05;1.05;85.37;85.37;99.27;99.27;0;0;2.14;2.14;1.53
1989;8;2;4.48;4.48;10;10;2.31;2.31;1.93;1.93;86.33;86.33;99.55;99.55;0;0;2.26;2.26;1.73
1989;8;3;5.25;5.25;9.7;9.7;2.24;2.24;1.76;1.76;87.26;87.26;99.88;99.88;0;0;2.34;2.34;1.62
1989;8;4;0.7;0.7;13;13;3.01;3.01;3.28;3.28;86.69;86.69;100.22;100.22;0;0;2.39;2.39;1.47
1989;8;5;0.03;0.03;16.6;16.6;3.84;3.84;4.55;4.55;82.01;82.01;100.55;100.55;0;0;2.37;2.37;1.35
1989;8;6;4.66;4.66;18.4;18.4;4.26;4.26;3.54;3.54;81.69;81.69;100.84;100.84;0;0;2.31;2.31;1.24
1989;8;7;0.3;0.3;18.8;18.8;4.35;4.35;5.07;5.07;76.65;76.65;101.11;101.11;0;0;2.23;2.23;1.3
1989;8;8;8.66;8.66;17.6;17.6;4.07;4.07;2.25;2.25;78.68;78.68;101.34;101.34;0;0;2.18;2.18;1.22
1989;8;9;10.93;10.93;15.5;15.5;3.59;3.59;1.43;1.43;82.95;82.95;101.58;101.58;0;0;2.19;2.19;2.08
1989;8;10;0.17;0.17;17;17;3.93;3.93;4.48;4.48;81.18;81.18;101.84;101.84;0;0;2.26;2.26;1.87
1989;8;11;0.73;0.73;18.4;18.4;4.26;4.26;4.82;4.82;76.7;76.7;102.11;102.11;0;0;2.27;2.27;1.39
1989;8;12;1.3;1.3;17.6;17.6;4.07;4.07;4.43;4.43;73.09;73.09;102.35;102.35;0;0;2.22;2.22;1.45
1989;8;13;0.35;0.35;17.5;17.5;4.05;4.05;4.58;4.58;68.62;68.62;102.55;102.55;0;0;2.14;2.14;1.83
1989;8;14;0.11;0.11;19.3;19.3;4.47;4.47;4.82;4.82;63.72;63.72;102.7;102.7;0;0;2.04;2.04;1.39
1989;8;15;0.2;0.2;21.2;21.2;4.91;4.91;4.9;4.9;58.84;58.84;102.81;102.81;0;0;1.94;1.94;1.59
1989;8;16;0;0;22.9;22.9;5.3;5.3;4.93;4.93;53.77;53.77;102.87;102.87;0;0;1.84;1.84;1.32
1989;8;17;1.71;1.71;19.7;19.7;4.56;4.56;3.69;3.69;51.5;51.5;102.89;102.89;0;0;1.75;1.75;1.24
1989;8;18;9.19;9.19;18.3;18.3;4.24;4.24;2.08;2.08;55.49;55.49;102.88;102.88;0;0;1.67;1.67;1.26
1989;8;19;9.47;9.47;17.1;17.1;3.96;3.96;1.89;1.89;61.25;61.25;102.85;102.85;0;0;1.64;1.64;1.21
1989;8;20;0.08;0.08;19.1;19.1;4.42;4.42;4.6;4.6;58.9;58.9;102.82;102.82;0;0;1.62;1.62;1.14
1989;8;21;0;0;20.9;20.9;4.84;4.84;4.51;4.51;54.25;54.25;102.77;102.77;0;0;1.6;1.6;1.1
1989;8;22;2.95;2.95;20.5;20.5;4.74;4.74;3.71;3.71;53.08;53.08;102.71;102.71;0;0;1.55;1.55;1.06
1989;8;23;13.57;13.57;17.5;17.5;4.05;4.05;0.85;0.85;60.74;60.74;102.63;102.63;0;0;1.52;1.52;1.03
1989;8;24;0.84;0.84;16.9;16.9;3.91;3.91;4.11;4.11;60.4;60.4;102.55;102.55;0;0;1.51;1.51;1.03
1989;8;25;0.57;0.57;16.3;16.3;3.77;3.77;3.54;3.54;57.29;57.29;102.47;102.47;0;0;1.5;1.5;1.02
1989;8;26;6.38;6.38;13.3;13.3;3.08;3.08;2.1;2.1;59.41;59.41;102.37;102.37;0;0;1.47;1.47;1.09
1989;8;27;5.23;5.23;15.5;15.5;3.59;3.59;2.73;2.73;60.93;60.93;102.26;102.26;0;0;1.45;1.45;1.13
1989;8;28;0.64;0.64;10.8;10.8;2.5;2.5;2.59;2.59;60.31;60.31;102.15;102.15;0;0;1.43;1.43;1.14
1989;8;29;7.39;7.39;8.4;8.4;1.94;1.94;1.2;1.2;62.81;62.81;102.03;102.03;0;0;1.41;1.41;1.12
1989;8;30;1.09;1.09;9.9;9.9;2.29;2.29;2.38;2.38;62.75;62.75;101.9;101.9;0;0;1.4;1.4;1.39
1989;8;31;0;0;11.9;11.9;2.75;2.75;2.87;2.87;60.84;60.84;101.77;101.77;0;0;1.37;1.37;1.12
1989;9;1;0;0;12.7;12.7;2.51;2.51;2.3;2.3;58.4;58.4;101.62;101.62;0;0;1.34;1.34;1.02
1989;9;2;3.53;3.53;13.3;13.3;2.63;2.63;2.22;2.22;59.17;59.17;101.46;101.46;0;0;1.3;1.3;0.99
1989;9;3;16.44;16.44;10.2;10.2;2.01;2.01;0.05;0.05;68.57;68.57;101.3;101.3;0;0;1.3;1.3;1.44
1989;9;4;7;7;9.6;9.6;1.9;1.9;1.24;1.24;72.84;72.84;101.18;101.18;0;0;1.38;1.38;1.86
1989;9;5;0.99;0.99;10.7;10.7;2.11;2.11;2.24;2.24;72.65;72.65;101.11;101.11;0;0;1.48;1.48;1.68
1989;9;6;0.45;0.45;11;11;2.17;2.17;2.37;2.37;71.97;71.97;101.05;101.05;0;0;1.53;1.53;1.38
1989;9;7;0;0;11.5;11.5;2.27;2.27;2.46;2.46;69.33;69.33;100.99;100.99;0;0;1.52;1.52;1.17
1989;9;8;0;0;12.8;12.8;2.53;2.53;2.64;2.64;66.52;66.52;100.91;100.91;0;0;1.48;1.48;1.1
1989;9;9;0;0;13.6;13.6;2.69;2.69;2.69;2.69;63.67;63.67;100.81;100.81;0;0;1.43;1.43;1.05
1989;9;10;0.07;0.07;12.8;12.8;2.53;2.53;2.42;2.42;61.16;61.16;100.69;100.69;0;0;1.37;1.37;1.01
1989;9;11;0.61;0.61;13.7;13.7;2.71;2.71;2.46;2.46;59.08;59.08;100.54;100.54;0;0;1.32;1.32;0.97
1989;9;12;0.3;0.3;12.7;12.7;2.51;2.51;2.23;2.23;56.98;56.98;100.38;100.38;0;0;1.28;1.28;0.96
1989;9;13;0.23;0.23;14;14;2.77;2.77;2.37;2.37;54.68;54.68;100.2;100.2;0;0;1.23;1.23;0.97
1989;9;14;10.29;10.29;11.9;11.9;2.35;2.35;0.99;0.99;59.53;59.53;100.01;100.01;0;0;1.21;1.21;1.04
1989;9;15;6.59;6.59;11.6;11.6;2.29;2.29;1.53;1.53;63.57;63.57;99.83;99.83;0;0;1.22;1.22;1.14
1989;9;16;0.96;0.96;13.8;13.8;2.73;2.73;2.84;2.84;63.41;63.41;99.66;99.66;0;0;1.25;1.25;1.58
1989;9;17;0;0;16.5;16.5;3.26;3.26;3.21;3.21;60.69;60.69;99.5;99.5;0;0;1.26;1.26;1.36
1989;9;18;0;0;18.2;18.2;3.6;3.6;3.29;3.29;57.25;57.25;99.34;99.34;0;0;1.24;1.24;1.12
1989;9;19;0.01;0.01;17.7;17.7;3.5;3.5;3.02;3.02;54.11;54.11;99.16;99.16;0;0;1.21;1.21;1.03
1989;9;20;2.72;2.72;16.8;16.8;3.32;3.32;2.65;2.65;53.8;53.8;98.97;98.97;0;0;1.18;1.18;0.94
1989;9;21;0;0;18.3;18.3;3.62;3.62;2.93;2.93;50.74;50.74;98.76;98.76;0;0;1.15;1.15;0.95
1989;9;22;0;0;17.3;17.3;3.42;3.42;2.61;2.61;48;48;98.55;98.55;0;0;1.12;1.12;0.9
1989;9;23;0.15;0.15;16.6;16.6;3.28;3.28;2.38;2.38;45.65;45.65;98.32;98.32;0;0;1.09;1.09;0.89
1989;9;24;0.8;0.8;14.7;14.7;2.9;2.9;2.06;2.06;44.23;44.23;98.09;98.09;0;0;1.06;1.06;0.88
1989;9;25;1.42;1.42;14.5;14.5;2.86;2.86;2.04;2.04;43.43;43.43;97.84;97.84;0;0;1.03;1.03;0.91
1989;9;26;3.55;3.55;13.1;13.1;2.59;2.59;2.08;2.08;44.6;44.6;97.59;97.59;0;0;1;1;1.61
1989;9;27;17.56;17.56;10.3;10.3;2.03;2.03;0;0;56.53;56.53;97.34;97.34;0;0;1;1;1.51
1989;9;28;8.95;8.95;8.7;8.7;1.72;1.72;0.88;0.88;63.39;63.39;97.11;97.11;0;0;1.05;1.05;3.12
1989;9;29;0.66;0.66;8.5;8.5;1.68;1.68;1.78;1.78;63.26;63.26;96.92;96.92;0;0;1.12;1.12;2.11
1989;9;30;0.68;0.68;7.7;7.7;1.52;1.52;1.61;1.61;63.15;63.15;96.75;96.75;0;0;1.16;1.16;1.61
1989;10;1;5.6;5.6;9.6;9.6;1.68;1.68;1.2;1.2;64.9;64.9;96.58;96.58;0;0;1.17;1.17;1.44
1989;10;2;0.54;0.54;8.7;8.7;1.52;1.52;1.59;1.59;64.77;64.77;96.41;96.41;0;0;1.17;1.17;1.43
1989;10;3;4.17;4.17;7.2;7.2;1.26;1.26;1.02;1.02;65.97;65.97;96.25;96.25;0;0;1.17;1.17;1.69
1989;10;4;0;0;5.6;5.6;0.98;0.98;1.06;1.06;65.7;65.7;96.09;96.09;0;0;1.17;1.17;1.55
1989;10;5;0;0;7.1;7.1;1.24;1.24;1.34;1.34;65.39;65.39;95.92;95.92;0;0;1.15;1.15;1.36
1989;10;6;1.65;1.65;9.3;9.3;1.63;1.63;1.57;1.57;65.6;65.6;95.74;95.74;0;0;1.13;1.13;1.25
1989;10;7;7.43;7.43;6.9;6.9;1.21;1.21;0.73;0.73;67.95;67.95;95.56;95.56;0;0;1.12;1.12;1.29
1989;10;8;1.62;1.62;6.3;6.3;1.1;1.1;1.08;1.08;68.26;68.26;95.38;95.38;0;0;1.13;1.13;1.54
1989;10;9;1.92;1.92;6;6;1.05;1.05;1.01;1.01;68.62;68.62;95.22;95.22;0;0;1.14;1.14;1.36
1989;10;10;3.53;3.53;5.9;5.9;1.03;1.03;0.88;0.88;70.09;70.09;95.06;95.06;0;0;1.15;1.15;1.26
1989;10;11;2.08;2.08;5.1;5.1;0.89;0.89;0.85;0.85;70.66;70.66;94.9;94.9;0;0;1.16;1.16;1.21
1989;10;12;1.44;1.44;7.1;7.1;1.24;1.24;1.24;1.24;70.8;70.8;94.76;94.76;0;0;1.17;1.17;1.23
1989;10;13;0;0;8.1;8.1;1.42;1.42;1.54;1.54;70.45;70.45;94.61;94.61;0;0;1.17;1.17;1.2
1989;10;14;1.66;1.66;8.6;8.6;1.5;1.5;1.48;1.48;70.64;70.64;94.46;94.46;0;0;1.15;1.15;1.16
1989;10;15;3.16;3.16;5.8;5.8;1.01;1.01;0.9;0.9;71.36;71.36;94.3;94.3;0;0;1.14;1.14;1.2
1989;10;16;0;0;5.2;5.2;0.91;0.91;0.99;0.99;71.07;71.07;94.14;94.14;0;0;1.13;1.13;1.17
1989;10;17;0;0;8.3;8.3;1.45;1.45;1.43;1.43;70.23;70.23;93.98;93.98;0;0;1.12;1.12;1.13
1989;10;18;0;0;9.3;9.3;1.63;1.63;1.38;1.38;68.68;68.68;93.8;93.8;0;0;1.09;1.09;1.09
1989;10;19;0;0;9.9;9.9;1.73;1.73;1.43;1.43;67.08;67.08;93.62;93.62;0;0;1.06;1.06;1.08
1989;10;20;0;0;9.8;9.8;1.71;1.71;1.39;1.39;65.54;65.54;93.42;93.42;0;0;1.03;1.03;1.05
1989;10;21;0;0;11.4;11.4;1.99;1.99;1.57;1.57;63.8;63.8;93.22;93.22;0;0;1.01;1.01;1.05
1989;10;22;0;0;14.2;14.2;2.48;2.48;1.91;1.91;61.74;61.74;93;93;0;0;0.98;0.98;1.03
1989;10;23;0;0;14.4;14.4;2.52;2.52;1.88;1.88;59.72;59.72;92.78;92.78;0;0;0.95;0.95;1.02
1989;10;24;0;0;11.3;11.3;1.98;1.98;1.42;1.42;58.15;58.15;92.55;92.55;0;0;0.94;0.94;1
