YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;4;12;2.81;2.81;-2;-2;0;0;0;0;98.13;98.13;85.83;85.83;4.65;4.65;0.88;0.88;-999
1986;4;13;0.66;0.66;-2.2;-2.2;0;0;0;0;97.9;97.9;86.16;86.16;5.31;5.31;0.81;0.81;-999
1986;4;14;0.19;0.19;-0.2;-0.2;0;0;0;0;97.66;97.66;86.46;86.46;5.47;5.47;0.73;0.73;-999
1986;4;15;0;0;5.7;5.7;1.21;1.21;0.11;0.11;99.85;99.85;86.73;86.73;0;0;0.68;0.68;-999
1986;4;16;0.01;0.01;7.2;7.2;1.53;1.53;0.83;0.83;98.79;98.79;87;87;0;0;0.66;0.66;-999
1986;4;17;0.9;0.9;8;8;1.7;1.7;1.79;1.79;97.31;97.31;87.25;87.25;0;0;0.64;0.64;-999
1986;4;18;6.72;6.72;4.9;4.9;1.04;1.04;0.72;0.72;99.53;99.53;87.5;87.5;0;0;0.63;0.63;-999
1986;4;19;5.86;5.86;3.7;3.7;0.78;0.78;0.59;0.59;101.05;101.05;87.76;87.76;0;0;0.93;0.93;-999
1986;4;20;2.64;2.64;3.5;3.5;0.74;0.74;0.73;0.73;101.12;101.12;88.04;88.04;0;0;0.84;0.84;-999
1986;4;21;3.84;3.84;6.7;6.7;1.42;1.42;1.25;1.25;101.08;101.08;88.34;88.34;0;0;0.81;0.81;-999
1986;4;22;0.08;0.08;10.8;10.8;2.3;2.3;2.5;2.5;98.4;98.4;88.64;88.64;0;0;0.77;0.77;-999
1986;4;23;0;0;10.7;10.7;2.28;2.28;2.43;2.43;95.73;95.73;88.93;88.93;0;0;0.74;0.74;-999
1986;4;24;0.51;0.51;13;13;2.77;2.77;2.85;2.85;93.03;93.03;89.19;89.19;0;0;0.69;0.69;-999
1986;4;25;0.08;0.08;13.1;13.1;2.79;2.79;2.82;2.82;90.05;90.05;89.43;89.43;0;0;0.63;0.63;-999
1986;4;26;0;0;15;15;3.2;3.2;3.13;3.13;86.7;86.7;89.64;89.64;0;0;0.57;0.57;-999
1986;4;27;0.28;0.28;11.9;11.9;2.54;2.54;2.39;2.39;84.35;84.35;89.83;89.83;0;0;0.52;0.52;-999
1986;4;28;1.26;1.26;13.2;13.2;2.82;2.82;2.48;2.48;82.69;82.69;90;90;0;0;0.47;0.47;-999
1986;4;29;1;1;14.5;14.5;3.1;3.1;2.71;2.71;80.62;80.62;90.14;90.14;0;0;0.43;0.43;-999
1986;4;30;4.76;4.76;13.7;13.7;2.92;2.92;1.94;1.94;82.4;82.4;90.28;90.28;0;0;0.4;0.4;-999
1986;5;1;0.14;0.14;13.4;13.4;3.29;3.29;3.29;3.29;79.03;79.03;90.4;90.4;0;0;0.38;0.38;-999
1986;5;2;0;0;13.9;13.9;3.41;3.41;3.29;3.29;75.56;75.56;90.52;90.52;0;0;0.36;0.36;-999
1986;5;3;0;0;15.8;15.8;3.88;3.88;3.58;3.58;71.8;71.8;90.62;90.62;0;0;0.33;0.33;-999
1986;5;4;0.07;0.07;15.3;15.3;3.75;3.75;3.29;3.29;68.4;68.4;90.71;90.71;0;0;0.3;0.3;-999
1986;5;5;0;0;16.7;16.7;4.1;4.1;3.42;3.42;64.81;64.81;90.79;90.79;0;0;0.28;0.28;-999
1986;5;6;0.59;0.59;15.7;15.7;3.85;3.85;3.06;3.06;62.16;62.16;90.86;90.86;0;0;0.25;0.25;-999
1986;5;7;0.25;0.25;15.2;15.2;3.73;3.73;2.84;2.84;59.41;59.41;90.92;90.92;0;0;0.23;0.23;-999
1986;5;8;4.86;4.86;9;9;2.2;2.2;1.46;1.46;62.53;62.53;90.97;90.97;0;0;0.22;0.22;-999
1986;5;9;3.54;3.54;8.8;8.8;2.15;2.15;1.6;1.6;64.19;64.19;91.01;91.01;0;0;0.22;0.22;-999
1986;5;10;2.31;2.31;9.7;9.7;2.37;2.37;1.9;1.9;64.36;64.36;91.05;91.05;0;0;0.22;0.22;-999
1986;5;11;6.94;6.94;13.2;13.2;3.23;3.23;1.79;1.79;69.03;69.03;91.09;91.09;0;0;0.22;0.22;-999
1986;5;12;0.01;0.01;13.7;13.7;3.36;3.36;2.83;2.83;66.04;66.04;91.11;91.11;0;0;0.22;0.22;-999
1986;5;13;0.04;0.04;16.7;16.7;4.1;4.1;3.31;3.31;62.61;62.61;91.14;91.14;0;0;0.22;0.22;-999
1986;5;14;4.78;4.78;15.5;15.5;3.8;3.8;2.39;2.39;64.67;64.67;91.16;91.16;0;0;0.22;0.22;-999
1986;5;15;2.68;2.68;14.4;14.4;3.53;3.53;2.64;2.64;64.44;64.44;91.17;91.17;0;0;0.22;0.22;-999
1986;5;16;1.78;1.78;13.4;13.4;3.29;3.29;2.6;2.6;63.41;63.41;91.18;91.18;0;0;0.22;0.22;-999
1986;5;17;4.86;4.86;13.3;13.3;3.26;3.26;2.1;2.1;65.81;65.81;91.19;91.19;0;0;0.22;0.22;-999
1986;5;18;0.02;0.02;17.1;17.1;4.2;4.2;3.38;3.38;62.3;62.3;91.19;91.19;0;0;0.22;0.22;-999
1986;5;19;10.26;10.26;17.2;17.2;4.22;4.22;1.56;1.56;70.43;70.43;91.19;91.19;0;0;0.22;0.22;-999
1986;5;20;11.42;11.42;16.3;16.3;4;4;1.36;1.36;79.37;79.37;91.18;91.18;0;0;0.22;0.22;-999
1986;5;21;7.9;7.9;18.9;18.9;4.65;4.65;2.59;2.59;83.24;83.24;91.19;91.19;0;0;0.22;0.22;-999
1986;5;22;6.23;6.23;16.1;16.1;3.95;3.95;2.7;2.7;85.31;85.31;91.21;91.21;0;0;0.22;0.22;-999
1986;5;23;0;0;17.8;17.8;4.37;4.37;4.55;4.55;80.55;80.55;91.25;91.25;0;0;0.22;0.22;-999
1986;5;24;8.4;8.4;15.3;15.3;3.75;3.75;2.04;2.04;85.27;85.27;91.3;91.3;0;0;0.22;0.22;-999
1986;5;25;0.01;0.01;13;13;3.19;3.19;3.31;3.31;81.75;81.75;91.36;91.36;0;0;0.24;0.24;-999
1986;5;26;0;0;17.1;17.1;4.2;4.2;4.19;4.19;77.36;77.36;91.43;91.43;0;0;0.25;0.25;-999
1986;5;27;0.51;0.51;20.4;20.4;5.02;5.02;4.67;4.67;72.98;72.98;91.5;91.5;0;0;0.25;0.25;-999
1986;5;28;11.91;11.91;15.5;15.5;3.8;3.8;1.23;1.23;82.27;82.27;91.56;91.56;0;0;0.25;0.25;-999
1986;5;29;21.31;21.31;11.2;11.2;2.74;2.74;0;0;98.3;98.3;91.64;91.64;0;0;0.36;0.36;-999
1986;5;30;15.75;15.75;7;7;1.71;1.71;0.14;0.14;104.65;104.65;91.77;91.77;0;0;1.71;1.71;-999
1986;5;31;3.66;3.66;6.5;6.5;1.58;1.58;1.58;1.58;104.15;104.15;91.97;91.97;0;0;1.61;1.61;-999
1986;6;1;2.11;2.11;7.9;7.9;1.96;1.96;2.33;2.33;102.8;102.8;92.21;92.21;0;0;0.82;0.82;-999
1986;6;2;1.92;1.92;9.2;9.2;2.28;2.28;2.75;2.75;101.01;101.01;92.45;92.45;0;0;0.69;0.69;-999
1986;6;3;2.29;2.29;9.7;9.7;2.41;2.41;2.83;2.83;99.37;99.37;92.69;92.69;0;0;0.68;0.68;-999
1986;6;4;6.35;6.35;8.5;8.5;2.11;2.11;1.77;1.77;100.42;100.42;92.93;92.93;0;0;0.7;0.7;-999
1986;6;5;6.9;6.9;7.4;7.4;1.83;1.83;1.47;1.47;101.65;101.65;93.19;93.19;0;0;1.08;1.08;-999
1986;6;6;7.08;7.08;7.1;7.1;1.76;1.76;1.38;1.38;102.72;102.72;93.47;93.47;0;0;1.4;1.4;-999
1986;6;7;2.97;2.97;8.6;8.6;2.13;2.13;2.38;2.38;101.65;101.65;93.78;93.78;0;0;1.11;1.11;-999
1986;6;8;1.38;1.38;9.8;9.8;2.43;2.43;3.03;3.03;99.27;99.27;94.09;94.09;0;0;0.87;0.87;-999
1986;6;9;0.94;0.94;12.9;12.9;3.21;3.21;4.08;4.08;95.6;95.6;94.38;94.38;0;0;0.83;0.83;-999
1986;6;10;0;0;14.4;14.4;3.59;3.59;4.65;4.65;90.72;90.72;94.65;94.65;0;0;0.78;0.78;-999
1986;6;11;0.72;0.72;15.5;15.5;3.86;3.86;4.58;4.58;86.51;86.51;94.89;94.89;0;0;0.72;0.72;-999
1986;6;12;10.32;10.32;8.6;8.6;2.13;2.13;1.06;1.06;92.61;92.61;95.11;95.11;0;0;0.67;0.67;-999
1986;6;13;15.13;15.13;9.3;9.3;2.31;2.31;0.3;0.3;100.75;100.75;95.35;95.35;0;0;1.16;1.16;-999
1986;6;14;1.67;1.67;15.4;15.4;3.84;3.84;4.7;4.7;97.31;97.31;95.6;95.6;0;0;1.05;1.05;-999
1986;6;15;1.56;1.56;19.1;19.1;4.77;4.77;5.73;5.73;92.48;92.48;95.87;95.87;0;0;0.79;0.79;-999
1986;6;16;0.86;0.86;20.2;20.2;5.04;5.04;6.04;6.04;86.91;86.91;96.12;96.12;0;0;0.76;0.76;-999
1986;6;17;0;0;21.2;21.2;5.3;5.3;6.24;6.24;80.45;80.45;96.35;96.35;0;0;0.71;0.71;-999
1986;6;18;2.85;2.85;19.5;19.5;4.87;4.87;4.61;4.61;78.15;78.15;96.56;96.56;0;0;0.65;0.65;-999
1986;6;19;4.34;4.34;19;19;4.74;4.74;3.95;3.95;77.83;77.83;96.74;96.74;0;0;0.6;0.6;-999
1986;6;20;0.22;0.22;20.9;20.9;5.22;5.22;5.46;5.46;72.38;72.38;96.9;96.9;0;0;0.56;0.56;-999
1986;6;21;11.21;11.21;18.8;18.8;4.69;4.69;1.81;1.81;80.55;80.55;97.05;97.05;0;0;0.52;0.52;-999
1986;6;22;0.55;0.55;17.5;17.5;4.37;4.37;4.67;4.67;76.18;76.18;97.18;97.18;0;0;0.49;0.49;-999
1986;6;23;0.02;0.02;17.3;17.3;4.32;4.32;4.46;4.46;71.56;71.56;97.3;97.3;0;0;0.46;0.46;-999
1986;6;24;6.57;6.57;14.5;14.5;3.61;3.61;2.42;2.42;75;75;97.41;97.41;0;0;0.43;0.43;-999
1986;6;25;0.78;0.78;16;16;3.99;3.99;3.97;3.97;71.58;71.58;97.5;97.5;0;0;0.4;0.4;-999
1986;6;26;0;0;16.5;16.5;4.11;4.11;3.99;3.99;67.42;67.42;97.58;97.58;0;0;0.37;0.37;-999
1986;6;27;0;0;17.8;17.8;4.44;4.44;4.06;4.06;63.2;63.2;97.65;97.65;0;0;0.35;0.35;-999
1986;6;28;0.04;0.04;18.7;18.7;4.67;4.67;4;4;59.08;59.08;97.71;97.71;0;0;0.32;0.32;-999
1986;6;29;6.14;6.14;16.7;16.7;4.16;4.16;2.53;2.53;62.38;62.38;97.75;97.75;0;0;0.29;0.29;-999
1986;6;30;0.25;0.25;15.1;15.1;3.76;3.76;3.18;3.18;59.3;59.3;97.79;97.79;0;0;0.27;0.27;-999
1986;7;1;0.09;0.09;16.6;16.6;4.17;4.17;3.35;3.35;55.89;55.89;97.81;97.81;0;0;0.25;0.25;-999
1986;7;2;0.09;0.09;18.9;18.9;4.75;4.75;3.6;3.6;52.24;52.24;97.83;97.83;0;0;0.24;0.24;-999
1986;7;3;0;0;20;20;5.03;5.03;3.57;3.57;48.55;48.55;97.84;97.84;0;0;0.24;0.24;-999
1986;7;4;0.36;0.36;19.8;19.8;4.98;4.98;3.3;3.3;45.48;45.48;97.84;97.84;0;0;0.24;0.24;-999
1986;7;5;0.01;0.01;21;21;5.29;5.29;3.26;3.26;42.12;42.12;97.84;97.84;0;0;0.24;0.24;-999
1986;7;6;16.31;16.31;19.1;19.1;4.8;4.8;0.15;0.15;57.22;57.22;97.82;97.82;0;0;0.24;0.24;-999
1986;7;7;11.58;11.58;13.6;13.6;3.41;3.41;1.19;1.19;67.91;67.91;97.8;97.8;0;0;0.24;0.24;-999
1986;7;8;8.22;8.22;11.7;11.7;2.93;2.93;1.7;1.7;73.87;73.87;97.78;97.78;0;0;0.24;0.24;-999
1986;7;9;1.12;1.12;12.4;12.4;3.11;3.11;3.05;3.05;71.69;71.69;97.75;97.75;0;0;0.24;0.24;-999
1986;7;10;4.86;4.86;11.1;11.1;2.78;2.78;2.21;2.21;73.8;73.8;97.72;97.72;0;0;0.24;0.24;-999
1986;7;11;3.94;3.94;11;11;2.75;2.75;2.37;2.37;74.85;74.85;97.7;97.7;0;0;0.24;0.24;-999
1986;7;12;0.57;0.57;12;12;3.01;3.01;3.02;3.02;72.18;72.18;97.67;97.67;0;0;0.24;0.24;-999
1986;7;13;0.45;0.45;12.5;12.5;3.13;3.13;3.05;3.05;69.39;69.39;97.65;97.65;0;0;0.24;0.24;-999
1986;7;14;0.27;0.27;12.6;12.6;3.16;3.16;2.97;2.97;66.51;66.51;97.62;97.62;0;0;0.24;0.24;-999
1986;7;15;0;0;14.7;14.7;3.69;3.69;3.33;3.33;63.02;63.02;97.58;97.58;0;0;0.24;0.24;-999
1986;7;16;0;0;16.9;16.9;4.25;4.25;3.63;3.63;59.24;59.24;97.54;97.54;0;0;0.24;0.24;-999
1986;7;17;0;0;18.6;18.6;4.68;4.68;3.76;3.76;55.34;55.34;97.49;97.49;0;0;0.24;0.24;-999
1986;7;18;4.13;4.13;18.3;18.3;4.6;4.6;3.05;3.05;56.22;56.22;97.44;97.44;0;0;0.24;0.24;-999
1986;7;19;10.51;10.51;12.5;12.5;3.13;3.13;1.31;1.31;64.99;64.99;97.38;97.38;0;0;0.24;0.24;-999
1986;7;20;0.29;0.29;13.4;13.4;3.36;3.36;2.98;2.98;62.19;62.19;97.32;97.32;0;0;0.24;0.24;-999
1986;7;21;0.22;0.22;15;15;3.77;3.77;3.18;3.18;59.08;59.08;97.25;97.25;0;0;0.24;0.24;-999
1986;7;22;0;0;17.3;17.3;4.35;4.35;3.48;3.48;55.45;55.45;97.18;97.18;0;0;0.24;0.24;-999
1986;7;23;0.6;0.6;20.3;20.3;5.11;5.11;3.84;3.84;52.07;52.07;97.1;97.1;0;0;0.24;0.24;-999
1986;7;24;11.27;11.27;12;12;3.01;3.01;1.09;1.09;61.77;61.77;97.02;97.02;0;0;0.24;0.24;-999
1986;7;25;0.24;0.24;13.1;13.1;3.28;3.28;2.83;2.83;59.22;59.22;96.93;96.93;0;0;0.24;0.24;-999
1986;7;26;2.07;2.07;14.8;14.8;3.71;3.71;3.02;3.02;58.08;58.08;96.84;96.84;0;0;0.24;0.24;-999
1986;7;27;6.81;6.81;16.4;16.4;4.12;4.12;2.35;2.35;62.23;62.23;96.75;96.75;0;0;0.24;0.24;-999
1986;7;28;1.09;1.09;18.7;18.7;4.7;4.7;3.92;3.92;59.23;59.23;96.65;96.65;0;0;0.24;0.24;-999
1986;7;29;0;0;20;20;5.03;5.03;4.04;4.04;55.04;55.04;96.55;96.55;0;0;0.24;0.24;-999
1986;7;30;1.23;1.23;19.9;19.9;5.01;5.01;3.74;3.74;52.38;52.38;96.45;96.45;0;0;0.24;0.24;-999
1986;7;31;2.47;2.47;21.8;21.8;5.49;5.49;3.8;3.8;50.9;50.9;96.34;96.34;0;0;0.23;0.23;-999
1986;8;1;2.79;2.79;19.8;19.8;4.57;4.57;3.12;3.12;50.42;50.42;96.22;96.22;0;0;0.23;0.23;-999
1986;8;2;0.03;0.03;20.2;20.2;4.66;4.66;3.19;3.19;47.13;47.13;96.11;96.11;0;0;0.23;0.23;-999
1986;8;3;0;0;22.8;22.8;5.27;5.27;3.37;3.37;43.65;43.65;95.98;95.98;0;0;0.23;0.23;-999
1986;8;4;3.14;3.14;22.4;22.4;5.18;5.18;3.06;3.06;43.62;43.62;95.86;95.86;0;0;0.23;0.23;-999
1986;8;5;6.48;6.48;19;19;4.39;4.39;2.16;2.16;47.8;47.8;95.72;95.72;0;0;0.23;0.23;-999
1986;8;6;0;0;17.9;17.9;4.13;4.13;2.68;2.68;45.01;45.01;95.59;95.59;0;0;0.23;0.23;-999
1986;8;7;0;0;19.1;19.1;4.41;4.41;2.69;2.69;42.21;42.21;95.45;95.45;0;0;0.23;0.23;-999
1986;8;8;8.48;8.48;19.4;19.4;4.48;4.48;1.85;1.85;48.7;48.7;95.3;95.3;0;0;0.23;0.23;-999
1986;8;9;0;0;18;18;4.15;4.15;2.74;2.74;45.84;45.84;95.16;95.16;0;0;0.23;0.23;-999
1986;8;10;0.25;0.25;20.6;20.6;4.76;4.76;2.98;2.98;42.99;42.99;95;95;0;0;0.23;0.23;-999
1986;8;11;0.25;0.25;20.5;20.5;4.74;4.74;2.79;2.79;40.35;40.35;94.85;94.85;0;0;0.23;0.23;-999
1986;8;12;13.43;13.43;18.3;18.3;4.22;4.22;0.88;0.88;52.45;52.45;94.69;94.69;0;0;0.23;0.23;-999
1986;8;13;18.61;18.61;15.7;15.7;3.62;3.62;0;0;69.94;69.94;94.52;94.52;0;0;0.23;0.23;-999
1986;8;14;2.88;2.88;15.7;15.7;3.62;3.62;3.15;3.15;70.26;70.26;94.36;94.36;0;0;0.23;0.23;-999
1986;8;15;0;0;18.3;18.3;4.22;4.22;4.03;4.03;66.06;66.06;94.2;94.2;0;0;0.23;0.23;-999
1986;8;16;2.08;2.08;19.8;19.8;4.57;4.57;3.93;3.93;63.99;63.99;94.04;94.04;0;0;0.23;0.23;-999
1986;8;17;3.06;3.06;19.2;19.2;4.43;4.43;3.51;3.51;63.28;63.28;93.88;93.88;0;0;0.23;0.23;-999
1986;8;18;3.38;3.38;19.6;19.6;4.53;4.53;3.47;3.47;62.92;62.92;93.72;93.72;0;0;0.23;0.23;-999
1986;8;19;5.52;5.52;17.1;17.1;3.94;3.94;2.63;2.63;65.44;65.44;93.56;93.56;0;0;0.23;0.23;-999
1986;8;20;1.72;1.72;13.4;13.4;3.08;3.08;2.76;2.76;64.2;64.2;93.4;93.4;0;0;0.23;0.23;-999
1986;8;21;0;0;13.2;13.2;3.04;3.04;2.64;2.64;61.4;61.4;93.24;93.24;0;0;0.23;0.23;-999
1986;8;22;0;0;16.8;16.8;3.87;3.87;3.23;3.23;58.03;58.03;93.08;93.08;0;0;0.23;0.23;-999
1986;8;23;10.98;10.98;14.6;14.6;3.36;3.36;1.32;1.32;67.2;67.2;92.92;92.92;0;0;0.23;0.23;-999
1986;8;24;2.87;2.87;13.1;13.1;3.01;3.01;2.61;2.61;67.22;67.22;92.75;92.75;0;0;0.23;0.23;-999
1986;8;25;1.66;1.66;12.2;12.2;2.81;2.81;2.58;2.58;66.08;66.08;92.59;92.59;0;0;0.23;0.23;-999
1986;8;26;0;0;15.8;15.8;3.64;3.64;3.26;3.26;62.66;62.66;92.43;92.43;0;0;0.23;0.23;-999
1986;8;27;4.18;4.18;13.6;13.6;3.13;3.13;2.37;2.37;64.17;64.17;92.27;92.27;0;0;0.23;0.23;-999
1986;8;28;10.49;10.49;11.4;11.4;2.62;2.62;1.15;1.15;72.67;72.67;92.11;92.11;0;0;0.22;0.22;-999
1986;8;29;7.95;7.95;10.1;10.1;2.32;2.32;1.48;1.48;78.4;78.4;91.96;91.96;0;0;0.22;0.22;-999
1986;8;30;0.27;0.27;9.1;9.1;2.09;2.09;2.21;2.21;76.25;76.25;91.81;91.81;0;0;0.22;0.22;-999
1986;8;31;0.71;0.71;10.1;10.1;2.32;2.32;2.38;2.38;74.34;74.34;91.67;91.67;0;0;0.22;0.22;-999
1986;9;1;0.59;0.59;10.2;10.2;2;2;1.85;1.85;72.87;72.87;91.53;91.53;0;0;0.22;0.22;-999
1986;9;2;0.04;0.04;11.1;11.1;2.18;2.18;1.94;1.94;70.8;70.8;91.4;91.4;0;0;0.22;0.22;-999
1986;9;3;2.36;2.36;14.7;14.7;2.89;2.89;2.51;2.51;70.35;70.35;91.26;91.26;0;0;0.22;0.22;-999
1986;9;4;3.62;3.62;10;10;1.96;1.96;1.69;1.69;71.88;71.88;91.12;91.12;0;0;0.22;0.22;-999
1986;9;5;0;0;10.2;10.2;2;2;1.75;1.75;69.95;69.95;90.98;90.98;0;0;0.22;0.22;-999
1986;9;6;0;0;13.3;13.3;2.61;2.61;2.23;2.23;67.55;67.55;90.84;90.84;0;0;0.22;0.22;-999
1986;9;7;0.15;0.15;12;12;2.36;2.36;1.96;1.96;65.58;65.58;90.7;90.7;0;0;0.22;0.22;-999
1986;9;8;0.01;0.01;12.3;12.3;2.42;2.42;1.93;1.93;63.5;63.5;90.56;90.56;0;0;0.22;0.22;-999
1986;9;9;2.89;2.89;10.7;10.7;2.1;2.1;1.78;1.78;64.37;64.37;90.41;90.41;0;0;0.22;0.22;-999
1986;9;10;7.63;7.63;9.5;9.5;1.86;1.86;1.15;1.15;70.17;70.17;90.27;90.27;0;0;0.22;0.22;-999
1986;9;11;0.14;0.14;11.1;11.1;2.18;2.18;1.94;1.94;68.36;68.36;90.12;90.12;0;0;0.22;0.22;-999
1986;9;12;0;0;13.4;13.4;2.63;2.63;2.2;2.2;66;66;89.98;89.98;0;0;0.22;0.22;-999
1986;9;13;3.31;3.31;14.5;14.5;2.85;2.85;2.25;2.25;66.76;66.76;89.84;89.84;0;0;0.22;0.22;-999
1986;9;14;3.56;3.56;15.4;15.4;3.03;3.03;2.35;2.35;67.65;67.65;89.69;89.69;0;0;0.22;0.22;-999
1986;9;15;0;0;18.5;18.5;3.64;3.64;3.01;3.01;64.47;64.47;89.55;89.55;0;0;0.22;0.22;-999
1986;9;16;0.01;0.01;18.4;18.4;3.62;3.62;2.85;2.85;61.47;61.47;89.41;89.41;0;0;0.22;0.22;-999
1986;9;17;8.41;8.41;16.6;16.6;3.27;3.27;1.67;1.67;67.76;67.76;89.26;89.26;0;0;0.22;0.22;-999
1986;9;18;2.51;2.51;13.2;13.2;2.59;2.59;2.22;2.22;67.78;67.78;89.12;89.12;0;0;0.22;0.22;-999
1986;9;19;0.03;0.03;8.8;8.8;1.72;1.72;1.43;1.43;66.22;66.22;88.97;88.97;0;0;0.22;0.22;-999
1986;9;20;0;0;10.5;10.5;2.06;2.06;1.66;1.66;64.39;64.39;88.83;88.83;0;0;0.22;0.22;-999
1986;9;21;0;0;11.1;11.1;2.18;2.18;1.71;1.71;62.53;62.53;88.69;88.69;0;0;0.22;0.22;-999
1986;9;22;0;0;11.5;11.5;2.26;2.26;1.72;1.72;60.66;60.66;88.54;88.54;0;0;0.22;0.22;-999
1986;9;23;0;0;11.7;11.7;2.3;2.3;1.7;1.7;58.81;58.81;88.39;88.39;0;0;0.22;0.22;-999
1986;9;24;0;0;12.7;12.7;2.49;2.49;1.79;1.79;56.88;56.88;88.24;88.24;0;0;0.22;0.22;-999
1986;9;25;0;0;10.5;10.5;2.06;2.06;1.43;1.43;55.31;55.31;88.08;88.08;0;0;0.21;0.21;-999
1986;9;26;0;0;8.9;8.9;1.74;1.74;1.18;1.18;54;54;87.93;87.93;0;0;0.21;0.21;-999
1986;9;27;0.03;0.03;8.6;8.6;1.68;1.68;1.12;1.12;52.78;52.78;87.77;87.77;0;0;0.21;0.21;-999
1986;9;28;0.16;0.16;9.7;9.7;1.9;1.9;1.25;1.25;51.56;51.56;87.61;87.61;0;0;0.21;0.21;-999
1986;9;29;0;0;10.1;10.1;1.98;1.98;1.25;1.25;50.19;50.19;87.44;87.44;0;0;0.21;0.21;-999
1986;9;30;0.11;0.11;10.7;10.7;2.1;2.1;1.31;1.31;48.87;48.87;87.28;87.28;0;0;0.21;0.21;-999
1986;10;1;0;0;12.2;12.2;2.12;2.12;1.2;1.2;47.56;47.56;87.11;87.11;0;0;0.21;0.21;-999
1986;10;2;0;0;13.8;13.8;2.4;2.4;1.32;1.32;46.13;46.13;86.94;86.94;0;0;0.21;0.21;-999
1986;10;3;0;0;13.7;13.7;2.38;2.38;1.27;1.27;44.75;44.75;86.77;86.77;0;0;0.21;0.21;-999
1986;10;4;0;0;10.5;10.5;1.82;1.82;0.94;0.94;43.7;43.7;86.59;86.59;0;0;0.21;0.21;-999
1986;10;5;0;0;9.7;9.7;1.68;1.68;0.85;0.85;42.75;42.75;86.41;86.41;0;0;0.21;0.21;-999
1986;10;6;0.07;0.07;11.7;11.7;2.03;2.03;1.02;1.02;41.69;41.69;86.23;86.23;0;0;0.21;0.21;-999
1986;10;7;0.83;0.83;11.8;11.8;2.05;2.05;1.21;1.21;41.22;41.22;86.05;86.05;0;0;0.21;0.21;-999
1986;10;8;4.98;4.98;9.9;9.9;1.72;1.72;0.9;0.9;45.18;45.18;85.87;85.87;0;0;0.21;0.21;-999
1986;10;9;0.74;0.74;10;10;1.74;1.74;1.09;1.09;44.71;44.71;85.68;85.68;0;0;0.21;0.21;-999
1986;10;10;0;0;10.1;10.1;1.75;1.75;0.9;0.9;43.7;43.7;85.49;85.49;0;0;0.21;0.21;-999
1986;10;11;0.01;0.01;10.1;10.1;1.75;1.75;0.89;0.89;42.72;42.72;85.3;85.3;0;0;0.21;0.21;-999
1986;10;12;0.16;0.16;10.5;10.5;1.82;1.82;0.94;0.94;41.84;41.84;85.11;85.11;0;0;0.21;0.21;-999
1986;10;13;0;0;11.6;11.6;2.02;2.02;0.97;0.97;40.76;40.76;84.91;84.91;0;0;0.21;0.21;-999
1986;10;14;0;0;10.4;10.4;1.81;1.81;0.85;0.85;39.82;39.82;84.72;84.72;0;0;0.21;0.21;-999
1986;10;15;0;0;9;9;1.56;1.56;0.72;0.72;39;39;84.52;84.52;0;0;0.21;0.21;-999
1986;10;16;0;0;9.5;9.5;1.65;1.65;0.74;0.74;38.17;38.17;84.32;84.32;0;0;0.21;0.21;-999
1986;10;17;0;0;7.3;7.3;1.26;1.26;0.56;0.56;37.52;37.52;84.12;84.12;0;0;0.21;0.21;-999
1986;10;18;0;0;7.4;7.4;1.28;1.28;0.55;0.55;36.88;36.88;83.92;83.92;0;0;0.2;0.2;-999
1986;10;19;0.95;0.95;7.8;7.8;1.35;1.35;0.87;0.87;36.87;36.87;83.71;83.71;0;0;0.2;0.2;-999
1986;10;20;19.37;19.37;7.6;7.6;1.32;1.32;0;0;55.6;55.6;83.51;83.51;0;0;0.2;0.2;-999
1986;10;21;6.34;6.34;5.8;5.8;1;1;0.59;0.59;61.43;61.43;83.3;83.3;0;0;0.2;0.2;-999
1986;10;22;19.51;19.51;10.6;10.6;1.84;1.84;0;0;79.64;79.64;83.1;83.1;0;0;0.2;0.2;-999
1986;10;23;18.51;18.51;7.8;7.8;1.35;1.35;0;0;94.69;94.69;82.91;82.91;0;0;0.2;0.2;-999
1986;10;24;0.16;0.16;3.8;3.8;0.65;0.65;0.78;0.78;94.14;94.14;82.76;82.76;0;0;0.2;0.2;-999
1986;10;25;1.72;1.72;4.3;4.3;0.74;0.74;0.8;0.8;94.23;94.23;82.64;82.64;0;0;0.2;0.2;-999
1986;10;26;10.41;10.41;4.9;4.9;0.84;0.84;0.39;0.39;99.26;99.26;82.55;82.55;0;0;0.31;0.31;-999
1986;10;27;0.87;0.87;4.1;4.1;0.71;0.71;0.83;0.83;98.85;98.85;82.5;82.5;0;0;0.28;0.28;-999
1986;10;28;0;0;4.9;4.9;0.84;0.84;0.98;0.98;97.74;97.74;82.48;82.48;0;0;0.2;0.2;-999
1986;10;29;7.21;7.21;4.6;4.6;0.79;0.79;0.56;0.56;100.17;100.17;82.5;82.5;0;0;0.22;0.22;-999
1986;10;30;0.5;0.5;5.7;5.7;0.98;0.98;1.18;1.18;99.33;99.33;82.55;82.55;0;0;0.22;0.22;-999
1986;10;31;0.28;0.28;5.9;5.9;1.02;1.02;1.17;1.17;98.11;98.11;82.63;82.63;0;0;0.2;0.2;-999
