YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;30;2.53;2.53;4.2;4.2;1.09;1.09;1.34;1.34;94;94;233.91;233.91;126.84;126.84;0.95;0.95;2.25
1981;3;31;1.13;1.13;4.5;4.5;1.15;1.15;0.76;0.76;93.99;93.99;239.04;239.04;114.73;114.73;0.98;0.98;2.8
1981;4;1;0.12;0.12;3.8;3.8;1.12;1.12;0.32;0.32;93.95;93.95;244.12;244.12;104.34;104.34;0.98;0.98;2.63
1981;4;2;0;0;4.9;4.9;1.38;1.38;0.33;0.33;94.02;94.02;249.13;249.13;90.87;90.87;0.99;0.99;2.37
1981;4;3;0;0;3.7;3.7;1.09;1.09;0.13;0.13;93.89;93.89;254.03;254.03;84.47;84.47;0.95;0.95;2.14
1981;4;4;2.38;2.38;3.5;3.5;1.04;1.04;1.23;1.23;93.83;93.83;258.68;258.68;79.7;79.7;0.85;0.85;1.83
1981;4;5;7.94;7.94;2.4;2.4;0.76;0.76;0.69;0.69;93.87;93.87;262.97;262.97;76.42;76.42;0.79;0.79;1.8
1981;4;6;0.25;0.25;3.7;3.7;1.09;1.09;1.84;1.84;93.8;93.8;266.87;266.87;71.37;71.37;0.74;0.74;1.57
1981;4;7;0;0;5.3;5.3;1.48;1.48;1.42;1.42;93.85;93.85;270.41;270.41;64.05;64.05;0.71;0.71;1.5
1981;4;8;2.14;2.14;5.7;5.7;1.57;1.57;1.17;1.17;93.92;93.92;273.67;273.67;56.15;56.15;0.73;0.73;1.47
1981;4;9;5.86;5.86;4.9;4.9;1.38;1.38;1.54;1.54;93.94;93.94;276.79;276.79;49.4;49.4;0.77;0.77;1.56
1981;4;10;0.29;0.29;5.2;5.2;1.45;1.45;1.63;1.63;93.89;93.89;279.84;279.84;42.19;42.19;0.78;0.78;1.51
1981;4;11;0;0;5.5;5.5;1.52;1.52;0.18;0.18;93.88;93.88;282.83;282.83;34.45;34.45;0.76;0.76;1.48
1981;4;12;0;0;7.3;7.3;1.93;1.93;0.23;0.23;93.95;93.95;285.76;285.76;24.17;24.17;0.79;0.79;1.45
1981;4;13;0.16;0.16;7.6;7.6;2;2;0.31;0.31;93.96;93.96;288.73;288.73;13.46;13.46;0.84;0.84;1.4
1981;4;14;0.51;0.51;6.5;6.5;1.75;1.75;0.44;0.44;93.93;93.93;291.77;291.77;4.29;4.29;0.86;0.86;1.28
1981;4;15;0.68;0.68;7.1;7.1;1.89;1.89;0.34;0.34;93.82;93.82;294.83;294.83;0;0;0.82;0.82;1.25
1981;4;16;1.5;1.5;3.8;3.8;1.12;1.12;1.26;1.26;93.11;93.11;297.68;297.68;0;0;0.69;0.69;1.14
1981;4;17;0.45;0.45;-0.1;-0.1;0;0;0;0;92.9;92.9;300.11;300.11;0.11;0.11;0.57;0.57;1
1981;4;18;2.28;2.28;-2.8;-2.8;0;0;0;0;92.68;92.68;301.99;301.99;2.39;2.39;0.54;0.54;0.85
1981;4;19;2.14;2.14;-2.5;-2.5;0;0;0;0;92.45;92.45;303.27;303.27;4.53;4.53;0.53;0.53;0.74
1981;4;20;3.12;3.12;-0.1;-0.1;0;0;0;0;92.39;92.39;303.99;303.99;5.56;5.56;0.51;0.51;0.66
1981;4;21;2.16;2.16;1.5;1.5;0.51;0.51;0.77;0.77;93.08;93.08;304.27;304.27;1.32;1.32;0.5;0.5;0.61
1981;4;22;0;0;1.8;1.8;0.6;0.6;1.01;1.01;93;93;304.27;304.27;0;0;0.49;0.49;0.57
1981;4;23;0.63;0.63;1.5;1.5;0.51;0.51;0.9;0.9;92.76;92.76;304.03;304.03;0;0;0.49;0.49;0.55
1981;4;24;0.52;0.52;2;2;0.65;0.65;1.09;1.09;91.86;91.86;303.54;303.54;0;0;0.48;0.48;0.53
1981;4;25;2.45;2.45;4.1;4.1;1.19;1.19;1.87;1.87;91.26;91.26;302.8;302.8;0;0;0.47;0.47;0.51
1981;4;26;1.47;1.47;4.9;4.9;1.38;1.38;2.17;2.17;89.81;89.81;301.85;301.85;0;0;0.46;0.46;0.49
1981;4;27;7.57;7.57;0.4;0.4;0.17;0.17;0.17;0.17;91.07;91.07;300.74;300.74;0;0;0.46;0.46;0.5
1981;4;28;7.04;7.04;-1.1;-1.1;0;0;0;0;91.45;91.45;299.55;299.55;4.71;4.71;0.45;0.45;0.48
1981;4;29;3.5;3.5;0.5;0.5;0.2;0.2;0.28;0.28;92.61;92.61;298.36;298.36;2.76;2.76;0.45;0.45;0.45
1981;4;30;1.06;1.06;3.2;3.2;0.97;0.97;1.54;1.54;92.93;92.93;297.25;297.25;0;0;0.45;0.45;0.43
1981;5;1;15.17;15.17;3.8;3.8;1.28;1.28;0.23;0.23;94.16;94.16;296.4;296.4;0;0;0.46;0.46;0.5
1981;5;2;7.04;7.04;1.1;1.1;0.46;0.46;0.53;0.53;93.86;93.86;296.04;296.04;0;0;0.54;0.54;0.53
1981;5;3;3.54;3.54;0.8;0.8;0.35;0.35;0.55;0.55;93.65;93.65;296.15;296.15;0;0;0.55;0.55;0.47
1981;5;4;7.85;7.85;0.1;0.1;0.06;0.06;0.06;0.06;93.77;93.77;296.58;296.58;0.83;0.83;0.55;0.55;0.45
1981;5;5;11.65;11.65;-0.1;-0.1;0;0;0;0;93.9;93.9;297.3;297.3;3.79;3.79;0.61;0.61;0.44
1981;5;6;3.47;3.47;0.8;0.8;0.35;0.35;0.48;0.48;93.83;93.83;298.31;298.31;1.4;1.4;0.64;0.64;0.43
1981;5;7;0;0;4.8;4.8;1.56;1.56;2.66;2.66;93.66;93.66;299.47;299.47;0;0;0.59;0.59;0.54
1981;5;8;1.22;1.22;6.3;6.3;1.96;1.96;2.46;2.46;92.29;92.29;300.58;300.58;0;0;0.52;0.52;0.58
1981;5;9;0.04;0.04;9.5;9.5;2.77;2.77;5.51;5.51;86.58;86.58;301.45;301.45;0;0;0.51;0.51;0.62
1981;5;10;0;0;7.9;7.9;2.37;2.37;4.74;4.74;81.63;81.63;301.97;301.97;0;0;0.51;0.51;0.68
1981;5;11;0.39;0.39;9.4;9.4;2.74;2.74;5.35;5.35;76.42;76.42;302.11;302.11;0;0;0.5;0.5;0.7
1981;5;12;8.61;8.61;6.8;6.8;2.09;2.09;2.04;2.04;80.15;80.15;301.87;301.87;0;0;0.48;0.48;0.62
1981;5;13;8.82;8.82;7;7;2.14;2.14;2.03;2.03;85.32;85.32;301.32;301.32;0;0;0.47;0.47;0.56
1981;5;14;9.2;9.2;7.1;7.1;2.17;2.17;1.96;1.96;89.51;89.51;300.54;300.54;0;0;0.47;0.47;0.53
1981;5;15;3.28;3.28;8;8;2.4;2.4;3.85;3.85;89.37;89.37;299.64;299.64;0;0;0.46;0.46;0.5
1981;5;16;5.42;5.42;9.2;9.2;2.69;2.69;3.64;3.64;89.71;89.71;298.64;298.64;0;0;0.46;0.46;0.49
1981;5;17;6.91;6.91;4.7;4.7;1.53;1.53;1.81;1.81;90.55;90.55;297.59;297.59;0;0;0.45;0.45;0.47
1981;5;18;0;0;8.1;8.1;2.42;2.42;4.84;4.84;87.52;87.52;296.49;296.49;0;0;0.45;0.45;0.45
1981;5;19;0.23;0.23;11.4;11.4;3.22;3.22;6.35;6.35;81.13;81.13;295.3;295.3;0;0;0.45;0.45;0.44
1981;5;20;0.39;0.39;13.3;13.3;3.67;3.67;7.15;7.15;74.13;74.13;293.99;293.99;0;0;0.44;0.44;0.45
1981;5;21;0.39;0.39;14.6;14.6;3.96;3.96;7.74;7.74;66.59;66.59;292.54;292.54;0;0;0.43;0.43;0.47
1981;5;22;19.31;19.31;9.6;9.6;2.79;2.79;0;0;81.45;81.45;290.96;290.96;0;0;0.43;0.43;0.54
1981;5;23;5.18;5.18;8.6;8.6;2.54;2.54;3.52;3.52;84.7;84.7;289.28;289.28;0;0;0.42;0.42;0.54
1981;5;24;7.37;7.37;7.9;7.9;2.37;2.37;2.66;2.66;86.96;86.96;287.57;287.57;0;0;0.42;0.42;0.46
1981;5;25;0.4;0.4;10.9;10.9;3.1;3.1;6.05;6.05;82.54;82.54;285.85;285.85;0;0;0.42;0.42;0.43
1981;5;26;8.32;8.32;10.3;10.3;2.96;2.96;2.98;2.98;85.21;85.21;284.12;284.12;0;0;0.41;0.41;0.45
1981;5;27;23.17;23.17;6.1;6.1;1.91;1.91;0;0;94.16;94.16;282.55;282.55;0;0;0.41;0.41;0.52
1981;5;28;2.88;2.88;7.7;7.7;2.32;2.32;3.84;3.84;93.36;93.36;281.38;281.38;0;0;0.42;0.42;0.44
1981;5;29;3.95;3.95;9.3;9.3;2.72;2.72;4.15;4.15;91.65;91.65;280.58;280.58;0;0;0.43;0.43;0.4
1981;5;30;5.99;5.99;11.5;11.5;3.25;3.25;4.17;4.17;90.96;90.96;280.02;280.02;0;0;0.44;0.44;0.39
1981;5;31;0.44;0.44;14.3;14.3;3.9;3.9;7.58;7.58;83.45;83.45;279.56;279.56;0;0;0.44;0.44;0.39
1981;6;1;2.66;2.66;15.3;15.3;4.18;4.18;7.32;7.32;78.19;78.19;279.07;279.07;0;0;0.44;0.44;0.37
1981;6;2;0;0;17;17;4.57;4.57;9.59;9.59;68.41;68.41;278.47;278.47;0;0;0.44;0.44;0.37
1981;6;3;0.71;0.71;17.2;17.2;4.62;4.62;9.26;9.26;59.69;59.69;277.69;277.69;0;0;0.43;0.43;0.36
1981;6;4;10.64;10.64;10.1;10.1;2.96;2.96;2.18;2.18;65.79;65.79;276.73;276.73;0;0;0.42;0.42;0.37
1981;6;5;0.96;0.96;9.4;9.4;2.78;2.78;5.38;5.38;63.35;63.35;275.57;275.57;0;0;0.41;0.41;0.33
1981;6;6;0;0;11.9;11.9;3.39;3.39;7.11;7.11;56.08;56.08;274.24;274.24;0;0;0.41;0.41;0.32
1981;6;7;2.42;2.42;12.8;12.8;3.6;3.6;6.41;6.41;51.95;51.95;272.75;272.75;0;0;0.4;0.4;0.31
1981;6;8;1.6;1.6;13.8;13.8;3.84;3.84;7.25;7.25;46.17;46.17;271.12;271.12;0;0;0.39;0.39;0.3
1981;6;9;22.49;22.49;16.5;16.5;4.46;4.46;0;0;64.54;64.54;269.37;269.37;0;0;0.39;0.39;0.33
1981;6;10;39.02;39.02;13;13;3.65;3.65;0;0;94.16;94.16;267.66;267.66;0;0;0.39;0.39;0.39
1981;6;11;0;0;15.7;15.7;4.28;4.28;8.77;8.77;89.17;89.17;266.18;266.18;0;0;0.39;0.39;0.32
1981;6;12;3.86;3.86;16;16;4.34;4.34;6.92;6.92;84.77;84.77;264.9;264.9;0;0;0.39;0.39;0.3
1981;6;13;5.24;5.24;12.4;12.4;3.51;3.51;4.94;4.94;83.95;83.95;263.73;263.73;0;0;0.39;0.39;0.3
1981;6;14;0;0;15.1;15.1;4.14;4.14;8.68;8.68;75.07;75.07;262.59;262.59;0;0;0.39;0.39;0.28
1981;6;15;0.04;0.04;16.9;16.9;4.55;4.55;9.52;9.52;65.41;65.41;261.42;261.42;0;0;0.39;0.39;0.28
1981;6;16;15.69;15.69;12.9;12.9;3.63;3.63;0.48;0.48;76.56;76.56;260.17;260.17;0;0;0.39;0.39;0.27
1981;6;17;9.44;9.44;8.4;8.4;2.53;2.53;2.23;2.23;83.94;83.94;258.84;258.84;0;0;0.38;0.38;0.27
1981;6;18;24.89;24.89;4.4;4.4;1.48;1.48;0;0;94.16;94.16;257.63;257.63;0;0;0.38;0.38;0.27
1981;6;19;10.58;10.58;5;5;1.64;1.64;1.22;1.22;93.75;93.75;256.92;256.92;0;0;0.44;0.44;0.31
1981;6;20;1.21;1.21;7.4;7.4;2.28;2.28;4.26;4.26;92.86;92.86;256.82;256.82;0;0;0.46;0.46;0.29
1981;6;21;11.29;11.29;6.1;6.1;1.94;1.94;1.28;1.28;93.39;93.39;257.14;257.14;0;0;0.45;0.45;0.28
1981;6;22;12.81;12.81;3.9;3.9;1.33;1.33;0.64;0.64;94;94;257.85;257.85;0;0;0.55;0.55;0.32
1981;6;23;2.26;2.26;7;7;2.17;2.17;3.79;3.79;93.24;93.24;258.94;258.94;0;0;0.57;0.57;0.35
1981;6;24;6.76;6.76;9.2;9.2;2.73;2.73;3.29;3.29;92.86;92.86;260.22;260.22;0;0;0.5;0.5;0.35
1981;6;25;3.19;3.19;10;10;2.93;2.93;4.84;4.84;90.79;90.79;261.48;261.48;0;0;0.46;0.46;0.33
1981;6;26;6.06;6.06;10.8;10.8;3.13;3.13;4.04;4.04;90.49;90.49;262.62;262.62;0;0;0.46;0.46;0.32
1981;6;27;0.01;0.01;14.2;14.2;3.93;3.93;8.24;8.24;82.03;82.03;263.55;263.55;0;0;0.45;0.45;0.3
1981;6;28;0;0;17.4;17.4;4.66;4.66;9.78;9.78;72.06;72.06;264.18;264.18;0;0;0.45;0.45;0.29
1981;6;29;7.41;7.41;9.7;9.7;2.86;2.86;3.21;3.21;74.86;74.86;264.47;264.47;0;0;0.44;0.44;0.28
1981;6;30;0.34;0.34;8.2;8.2;2.48;2.48;5.05;5.05;70.92;70.92;264.42;264.42;0;0;0.43;0.43;0.27
1981;7;1;0;0;12.3;12.3;3.51;3.51;7.37;7.37;63.38;63.38;264.04;264.04;0;0;0.42;0.42;0.26
1981;7;2;0.02;0.02;16.6;16.6;4.51;4.51;9.46;9.46;53.79;53.79;263.37;263.37;0;0;0.41;0.41;0.25
1981;7;3;25.08;25.08;15.1;15.1;4.17;4.17;0;0;74.67;74.67;262.43;262.43;0;0;0.4;0.4;0.25
1981;7;4;4.59;4.59;10.6;10.6;3.1;3.1;4.54;4.54;77.95;77.95;261.28;261.28;0;0;0.39;0.39;0.25
1981;7;5;0.14;0.14;13;13;3.68;3.68;7.64;7.64;70.39;70.39;259.95;259.95;0;0;0.38;0.38;0.23
1981;7;6;8.44;8.44;12.9;12.9;3.65;3.65;3.66;3.66;73.87;73.87;258.49;258.49;0;0;0.38;0.38;0.23
1981;7;7;2.73;2.73;13.7;13.7;3.84;3.84;6.64;6.64;70.55;70.55;256.92;256.92;0;0;0.37;0.37;0.22
1981;7;8;0.64;0.64;15.2;15.2;4.19;4.19;8.45;8.45;62.55;62.55;255.26;255.26;0;0;0.37;0.37;0.22
1981;7;9;0.05;0.05;16.1;16.1;4.4;4.4;9.2;9.2;53.25;53.25;253.52;253.52;0;0;0.36;0.36;0.22
1981;7;10;0.42;0.42;16.3;16.3;4.45;4.45;9.08;9.08;44.46;44.46;251.72;251.72;0;0;0.36;0.36;0.21
1981;7;11;3.23;3.23;15.8;15.8;4.33;4.33;7.26;7.26;40.32;40.32;249.87;249.87;0;0;0.35;0.35;0.22
1981;7;12;23.9;23.9;14;14;3.91;3.91;0;0;60.12;60.12;247.98;247.98;0;0;0.35;0.35;0.21
1981;7;13;15.3;15.3;13.6;13.6;3.82;3.82;0.69;0.69;75;75;246.05;246.05;0;0;0.34;0.34;0.21
1981;7;14;4.84;4.84;12;12;3.44;3.44;4.94;4.94;77.7;77.7;244.11;244.11;0;0;0.34;0.34;0.22
1981;7;15;5.4;5.4;11.2;11.2;3.25;3.25;4.49;4.49;78.03;78.03;242.18;242.18;0;0;0.34;0.34;0.21
1981;7;16;3.16;3.16;13.1;13.1;3.7;3.7;6.23;6.23;74.53;74.53;240.27;240.27;0;0;0.34;0.34;0.21
