YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-8.8;-5.4;0;0;0;0;82;7.07;254.3;0;69.17;18.15;1488.2;0.12;-999
1981;1;24;0.04;0.09;-7.9;-5.4;0;0;0;0;82;7.07;253.47;0;69.21;18.24;1475.32;0.11;-999
1981;1;25;1.7;0.7;-5.5;-2.2;0;0;0;0;82;7.07;252.64;0;70.92;18.94;1460.93;0.07;-999
1981;1;26;4.51;1.13;-3.4;-0.9;0;0;0;0;82.04;7.07;251.81;0;75.38;20.07;1442.45;0.11;-999
1981;1;27;0.06;0.04;-7.1;-4.2;0;0;0;0;82.04;7.07;250.99;0;75.44;20.11;1423.64;0.12;-999
1981;1;28;0.03;0;-8.7;-6.3;0;0;0;0;82.04;7.07;250.17;0;75.46;20.11;1410.08;0.09;-999
1981;1;29;0;0;-9.5;-6.8;0;0;0;0;82.04;7.07;249.36;0;75.46;20.11;1393.97;0.09;-999
1981;1;30;0;0;-8.3;-4.9;0;0;0;0;82.04;7.07;248.55;0;75.47;20.11;1378.24;0.09;-999
1981;1;31;0;0;-5.3;-0.5;0;0;0;0;82.1;7.07;247.74;0;75.41;20.11;1362.78;0.08;-999
1981;2;1;0;0;-3.4;2.4;0.02;0.22;0.01;0.13;82.71;19.42;246.94;0;74.78;7.63;1350.51;0.05;-999
1981;2;2;0;0;-2.5;3.2;0.04;0.31;0.01;0;83.36;27.01;246.15;0;74.09;0;1334.06;0.08;-999
1981;2;3;3.76;0.16;-0.5;3.2;0.12;0.31;0.04;0.12;87.61;26.98;245.38;0;72.78;0;1321.47;0.08;-999
1981;2;4;9.47;2.25;0.2;4.1;0.15;0.42;0.04;0.29;94.96;28.87;244.63;0;72.41;0;1312.4;0.11;-999
1981;2;5;4.11;0.21;-2.7;1.5;0.01;0.12;0;0.05;95.12;28.96;243.86;0;76.25;0;1396.57;-0.23;-999
1981;2;6;4.92;0.41;-2.2;0.1;0.02;0;0;0;96.08;29.31;243.14;0;79.75;0;1501.79;-0.12;-999
1981;2;7;5.16;3.11;2.6;5.3;0.41;0.57;0.14;0.19;102.73;32.16;242.87;0;73.47;0;1628.96;0.09;-999
1981;2;8;0.84;0.24;3.8;8;0.56;0.94;0.26;0.74;106.45;31.58;242.76;0;66.32;0;2052.45;-1.71;-999
1981;2;9;0.02;0;2.2;6.3;0.32;0.71;0.17;0.56;107.38;30.95;242.72;0;63.65;0;2634.95;-1.17;-999
1981;2;10;2.67;2.31;0.9;4.7;0.21;0.5;0.1;0.34;108.34;32.84;242.68;0;63.46;0;2735.53;0.56;-999
1981;2;11;0.79;0.01;-2.4;2.3;0.02;0.21;0.01;0.08;108.16;32.69;242.37;0;64.18;0;2578.84;0.97;-999
1981;2;12;0.92;0.12;-5.3;-1.4;0;0;0;0;108.1;32.61;241.66;0;65.09;0.12;2359.7;0.94;-999
1981;2;13;0.59;0.47;-5.6;-0.9;0;0;0;0;108.08;32.53;240.88;0;65.68;0.59;2165.68;0.99;-999
1981;2;14;0.49;0.13;-5.7;-2;0;0;0;0;108.08;32.45;240.1;0;66.17;0.72;2010.3;0.82;-999
1981;2;15;0.09;0.03;-4.9;-1.5;0;0;0;0;108.08;32.45;239.32;0;66.26;0.75;1902.86;0.77;-999
1981;2;16;0.18;0.07;-4;0;0;0;0;0;108.1;32.45;238.55;0;66.41;0.82;1821.94;0.71;-999
1981;2;17;0.26;0.22;-4.2;-1.1;0;0;0;0;108.1;32.45;237.78;0;66.67;1.04;1756.85;0.67;-999
1981;2;18;1.85;0.59;-5.1;-2.7;0;0;0;0;108.11;32.45;237.02;0;68.51;1.63;1701.29;0.48;-999
1981;2;19;0.63;0.6;-5.3;-2;0;0;0;0;108.11;32.45;236.27;0;69.14;2.23;1652.64;0.57;-999
1981;2;20;0.44;0.17;-5;-1.8;0;0;0;0;108.11;32.45;235.51;0;69.59;2.4;1606.88;0.53;-999
1981;2;21;0.58;0.44;-4.3;-0.4;0;0;0;0;108.11;32.45;234.76;0;70.16;2.84;1564.49;0.5;-999
1981;2;22;2.33;9.09;-3.7;-0.1;0;0;0;0;108.44;32.45;234.02;0;72.16;11.93;1525.7;0.47;-999
1981;2;23;1.91;2.49;-2.9;2;0.02;0.18;0.01;0.09;109.44;40.65;233.28;0;72.97;6.05;1490.49;0.44;-999
1981;2;24;1.28;0;-1.9;2.8;0.02;0.26;0.01;0;109.91;46.56;232.55;0;73.59;0;1460.76;0.42;-999
1981;2;25;0.22;0;-2.1;1.8;0.01;0.16;0.01;0.06;110.06;46.39;231.84;0;73.5;0;1440.98;0.46;-999
1981;2;26;0;0;-3.3;-0.8;0.01;0;0;0;110.21;46.28;231.11;0;73.27;0;1427.84;0.46;-999
1981;2;27;0.01;0;-4.5;-1.3;0;0;0;0;110.21;46.28;230.38;0;73.27;0;1400.91;0.57;-999
1981;2;28;0.22;0.01;-3.6;-0.6;0;0;0;0;110.22;46.28;229.66;0;73.48;0.01;1376.39;0.6;-999
1981;3;1;2.31;0.87;-1.2;1;0.07;0.1;0.02;0;111.47;47.03;229.04;0;73.9;0;1353.83;0.58;-999
1981;3;2;0.23;0.05;-0.1;2;0.14;0.22;0.04;0;112.06;46.96;228.56;0;72.76;0;1336.58;0.56;-999
1981;3;3;2.27;2.87;0.2;0.9;0.16;0.09;0.06;0;112.94;49.65;228.22;0;72.97;0;1335.84;0.56;-999
1981;3;4;4.06;0.21;-0.4;1.9;0.07;0.21;0.03;0;113.71;49.73;227.84;0;75.17;0;1359.94;0.53;-999
1981;3;5;0.17;0.02;-0.6;1.5;0.08;0.16;0.04;0;113.62;49.63;227.45;0;75;0;1412.93;0.53;-999
1981;3;6;0.75;0.01;1.1;3.4;0.31;0.43;0.17;0.17;114.28;49.35;227.22;0;73.61;0;1467.78;0.63;-999
1981;3;7;0.26;0.03;4.5;6.9;0.84;1;0.51;0.8;115.85;48.46;227.18;0;69.35;0;1518.25;0.72;-999
1981;3;8;2.06;4.21;5.8;7.6;1.09;1.13;0.63;0.67;117.75;51.73;227.25;0;65.43;0;1710.12;0.51;-999
1981;3;9;1.61;0.1;7.9;11.1;1.49;1.78;0.9;1.41;119.16;50.29;227.46;0;61;0;2135.69;-0.58;-999
1981;3;10;8.82;5.45;7.6;10.9;1.43;1.74;0.51;0.94;124.22;54.41;227.84;0;57.3;0;2679.75;0.46;-999
1981;3;11;7.08;5.39;10.2;14;1.97;2.36;0.91;1.27;127.9;57.79;228.51;0;51.91;0;3470.07;3.01;-999
1981;3;12;10.36;0.2;8.2;12.9;1.56;2.14;0.58;1.68;132.2;56.13;229.55;0;48.12;0;4369.36;5.28;-999
1981;3;13;8.29;2.46;4.8;8.9;0.88;1.36;0.41;0.93;134.61;57.15;230.77;0;48.14;0;5284.62;0.52;-999
1981;3;14;0.98;0.04;4.2;8.5;0.79;1.29;0.62;1.02;134.05;56.02;231.89;0;47.71;0;5824.42;4.77;-999
1981;3;15;1.75;0.89;3.6;7.9;0.69;1.18;0.54;0.89;133.52;55.75;232.82;0;48.09;0;5278.13;4.74;-999
1981;3;16;7.14;11.25;2.3;5.5;0.46;0.76;0.25;0.2;136.21;65.06;233.53;0;49.28;0;4493.88;8.41;-999
1981;3;17;4.54;1.12;2.2;6.1;0.48;0.86;0.33;0.64;136.92;64.64;233.97;0;50.75;0;3936.82;20.08;-999
1981;3;18;5.46;12.12;0.3;5.1;0.23;0.7;0.11;0.16;138.66;67.75;234.22;0;52.53;0;3585.76;28.06;-999
1981;3;19;0.1;0;0.6;5.4;0.29;0.75;0.21;0.59;138.16;66.99;234.32;0;52.52;0;3322.94;88.57;-999
1981;3;20;0;0;3.1;6.5;0.62;0.93;0.49;0.74;137.49;66.09;234.44;0;52.16;0;2966.01;8.7;-999
1981;3;21;0;0;4.9;8;0.92;1.2;0.77;0.96;136.64;64.97;234.53;0;51.67;0;2748.93;2.56;-999
1981;3;22;0.04;0;5.9;9.1;1.12;1.4;0.89;1.12;135.59;63.7;234.58;0;51.16;0;2581.26;2.39;-999
1981;3;23;2.19;0.01;7;10.3;1.32;1.63;0.94;1.29;135.7;62.26;234.82;0;50.28;0;2460.8;2.24;-999
1981;3;24;6.88;8.85;8.6;11.1;1.63;1.78;0.83;0.67;138.91;66.48;235.33;0;48.22;0;2427.69;9.27;-999
1981;3;25;5.16;0.36;9.1;12.3;1.75;2.02;1.1;1.57;139.95;64.82;236.09;0;46.05;0;2751.38;38.52;-999
1981;3;26;3.44;1.65;9.2;13.9;1.74;2.34;1.2;1.68;140.48;63.57;237.02;0;43.9;0;3182.6;8.09;-999
1981;3;27;0.19;0;6.2;10;1.16;1.57;0.96;1.25;139.45;62.17;237.96;0;42.6;0;3527.42;12.01;-999
1981;3;28;0.01;0;6.2;8.3;1.17;1.25;0.96;1;138.39;61.02;238.82;0;41.09;0;3447.34;2.92;-999
1981;3;29;0.21;0;8.3;9.5;1.58;1.48;1.26;1.18;137.16;59.7;239.66;0;39.16;0;3168.81;2.92;-999
1981;3;30;1.24;0.06;9.5;11.3;1.82;1.82;1.4;1.44;136.22;58.16;240.49;0;37.04;0;2997.55;2.24;-999
1981;3;31;0.79;0;10.5;12.7;2.01;2.1;1.54;1.67;134.96;56.35;241.35;0;34.83;0;2916.53;2.05;-999
1981;4;1;0.07;0;10.8;11.9;2.32;2.17;2.17;2.15;132.77;54.06;242.19;0;32.97;0;2916.15;1.72;-999
1981;4;2;0.01;0.04;10.1;11.9;2.18;2.17;1.95;2.16;130.9;51.81;242.98;0;30.6;0;2898.51;1.73;-999
1981;4;3;0.01;0;7.7;7.3;1.66;1.2;1.5;1.2;129.38;50.49;243.72;0;28.87;0;2848.23;1.75;-999
1981;4;4;2.3;0;7.4;8.3;1.58;1.4;1.32;1.4;129.79;48.97;244.38;0;27.55;0;2782.03;1.73;-999
1981;4;5;3.08;1.2;6;8.7;1.26;1.49;1.16;1.52;129.86;48.5;244.99;0;27.13;0;2673.98;1.99;-999
1981;4;6;0.59;0.03;7.3;9.6;1.53;1.67;1.51;1.67;128.54;46.74;245.53;0;26.2;0;2598.91;1.86;-999
1981;4;7;0;0;9;10.7;1.94;1.91;1.83;1.9;126.69;44.74;246.02;0;24.82;0;2509.12;1.74;-999
1981;4;8;1.12;0;10.2;12.6;2.18;2.32;1.95;2.31;125.44;42.32;246.47;0;23.45;0;2422.11;1.77;-999
1981;4;9;2.62;3.68;9.2;12.7;1.96;2.34;1.67;1.97;125.44;43.9;246.89;0;22.53;0;2377.25;1.48;-999
1981;4;10;0.07;0.08;8.9;10.5;1.9;1.86;1.77;1.86;123.65;42.01;247.28;0;21.47;0;2360.25;1.6;-999
1981;4;11;0.01;0;9.1;10.1;1.95;1.78;1.72;1.77;121.83;40.14;247.6;0;20.25;0;2314.04;1.42;-999
1981;4;12;0.03;0;10.4;11.8;2.23;2.15;1.93;2.13;119.81;37.91;247.89;0;19.03;0;2227.87;1.6;-999
1981;4;13;0.12;0;12.3;14.7;2.66;2.8;2.27;2.78;117.53;35.04;248.16;0;17.68;0;2177.88;1.28;-999
1981;4;14;0.39;0;10.6;12.4;2.28;2.28;1.95;2.26;115.73;32.69;248.4;0;16.51;0;2172.69;1.12;-999
1981;4;15;0.3;0;9.3;10.4;2.01;1.84;1.68;1.83;114;30.78;248.62;0;15.54;0;2182.12;1;-999
1981;4;16;0.36;0;6.3;7.3;1.32;1.2;1.18;1.2;112.71;29.51;248.79;0;15.11;0;2162.07;1.07;-999
1981;4;17;0.4;0.41;1.8;4;0.41;0.58;0.4;0.67;112.14;29.19;248.82;0;15.22;0;2098.18;1.15;-999
1981;4;18;1.44;0.96;0.2;3.8;0.22;0.55;0.22;0.66;112.24;29.41;248.51;0;15.87;0;1972.69;1.48;-999
1981;4;19;0.98;0.18;0.3;3.9;0.23;0.56;0.24;0.6;112.28;28.92;248.07;0;16.2;0;1860.08;1.32;-999
1981;4;20;1.21;0.38;2.5;5.6;0.56;0.87;0.53;0.94;112.05;28.29;247.61;0;16.73;0;1762.69;1.22;-999
1981;4;21;0.6;1.38;4;7.7;0.83;1.28;0.76;1.32;111.41;28.28;247.19;0;16.7;0;1702.76;1.11;-999
1981;4;22;0.03;0.04;3.5;7.3;0.74;1.2;0.67;1.2;110.6;27.05;246.79;0;16.5;0;1664.17;1.06;-999
1981;4;23;0.64;0.37;3.3;6.9;0.68;1.12;0.65;1.18;110.12;26.17;246.41;0;16.44;0;1642.21;0.97;-999
1981;4;24;0.51;0.14;3.8;6.8;0.78;1.1;0.7;1.12;109.41;25.13;246.13;0;16.3;0;1624;1.03;-999
1981;4;25;1.22;2.02;6.3;8.4;1.33;1.42;1.18;1.4;108.74;25.69;245.88;0;16.1;0;1612.51;0.97;-999
1981;4;26;1.56;1.28;8.6;11.3;1.82;2.04;1.56;2.02;108.1;24.89;245.72;0;15.87;0;1613.21;0.91;-999
1981;4;27;7.87;10.69;4.3;10.1;0.91;1.78;0.56;0.79;112.51;34.73;245.5;0;17.13;0;1629.97;0.86;-999
1981;4;28;5.13;2.35;2.5;6.6;0.58;1.06;0.49;1.06;115.27;35.93;245.22;0;17.97;0;1657.62;0.85;-999
1981;4;29;2.32;0.45;3.8;7.5;0.81;1.24;0.81;1.31;115.75;34.98;244.89;0;18.27;0;1667.15;0.9;-999
1981;4;30;6.53;5.38;6.2;9.7;1.31;1.69;0.88;1.29;120.18;38.98;244.71;0;17.76;0;1668.67;0.92;-999
1981;5;1;12.3;6.81;6.9;11.1;1.67;2.29;0.75;2;127.51;43.66;244.69;0;17.56;0;1735.96;0.7;-999
1981;5;2;2.44;0.43;4.3;8.3;1.01;1.61;1.23;2.1;127.19;41.88;244.78;0;17.8;0;2041.96;-0.19;-999
1981;5;3;1.21;0;4.3;8.3;1;1.61;1.27;2.08;126.1;39.7;244.85;0;18.13;0;2222.38;0.72;-999
1981;5;4;7.12;13.02;3.9;7.4;0.95;1.4;0.89;0.52;128.91;51.66;244.85;0;19.4;0;2177.1;1.44;-999
1981;5;5;5.37;2.85;4.4;9.1;1.09;1.8;1.17;2.18;130.05;52.42;244.77;0;20.45;0;2152.77;2.18;-999
1981;5;6;1.55;0.37;5.6;9.8;1.34;1.97;1.67;2.56;128.9;50.09;244.76;0;20.57;0;2174.04;3.17;-999
1981;5;7;0.35;0;9.3;10.8;2.3;2.21;2.79;2.86;126.46;47.11;244.95;0;19.43;0;2157.48;1.87;-999
1981;5;8;0.26;0;11.1;13.3;2.74;2.85;3.19;3.68;123.42;43.32;245.24;0;18.38;0;2113.23;1.67;-999
1981;5;9;0.1;0.34;13;15.9;3.24;3.53;3.7;4.53;119.67;39.02;245.55;0;17.36;0;2080.84;1.47;-999
1981;5;10;0.02;0;14.5;16.8;3.6;3.77;4.11;4.88;115.4;34.05;245.77;0;16.43;0;2054.56;1.31;-999
1981;5;11;2.14;0.01;13.4;17.2;3.32;3.88;3.48;5.02;113.27;28.96;245.92;0;16.04;0;2020.2;1.25;-999
1981;5;12;5.41;0.38;11.6;16.7;2.86;3.75;2.53;4.8;114.36;24.46;246.04;0;15.83;0;1981.1;1.18;-999
1981;5;13;6.02;0.41;11;14.1;2.7;3.06;2.24;3.92;116.4;20.89;246.16;0;15.6;0;1976.1;0.99;-999
1981;5;14;4.08;1.39;11.2;15.8;2.76;3.5;2.64;4.4;116.55;17.83;246.33;0;15.22;0;1997.96;0.89;-999
1981;5;15;2.23;1.6;11.7;15.2;2.89;3.35;3.17;4.16;115.04;15.23;246.49;0;14.86;0;2040.33;0.84;-999
1981;5;16;3.31;0.98;12.3;15.7;3.05;3.48;3;4.41;114.36;11.77;246.63;0;14.36;0;2059.88;0.94;-999
1981;5;17;7.24;6.47;9.9;15.7;2.42;3.48;1.85;3.01;117.47;15.2;246.75;0;14.29;0;2044.55;0.98;-999
1981;5;18;0.27;0.59;11.2;15.1;2.77;3.32;3.34;4.24;114.46;11.51;246.88;0;13.87;0;2067;0.81;-999
1981;5;19;0.14;0;14;16.8;3.49;3.77;4;4.88;110.36;6.61;246.96;0;13.15;0;2067.11;0.9;-999
1981;5;20;0.2;0.51;16;18.3;3.99;4.18;4.4;5.04;105.97;2.06;247;0;12.22;0;2016.18;1.01;-999
1981;5;21;0.21;0;16.1;17.5;4.03;3.97;4.29;1.5;101.66;0.55;247.03;0;11.33;0;1990.53;0.85;-999
1981;5;22;12.51;0;13.5;18.9;3.37;4.35;1.71;0.44;108.86;0.11;247.1;0;10.9;0;1995.59;0.56;-999
1981;5;23;5.08;1.48;11.6;15.4;2.88;3.4;2.59;0.75;109.86;0.83;247.24;0;10.54;0;2238.29;-0.06;-999
1981;5;24;3.31;0.48;11.6;17.3;2.88;3.91;2.9;0.8;109.37;0.5;247.41;0;10.27;0;2491.84;0.2;-999
1981;5;25;2.48;0.12;13;19;3.24;4.38;3.38;0.46;107.81;0.16;247.55;0;9.86;0;2419.1;1.09;-999
1981;5;26;6.69;0.63;13.4;21.7;3.35;5.14;2.79;0.46;109.04;0.33;247.71;0;9.7;0;2236.81;1.12;-999
1981;5;27;9.65;0;11.5;20.8;2.84;4.88;2.07;0.3;111.96;0.03;248.02;0;10.25;0;2176.67;0.43;-999
1981;5;28;1.54;1.17;10.8;15.4;2.66;3.4;2.88;0.6;110.07;0.6;248.39;0;10.08;0;2318.82;0.08;-999
1981;5;29;2.36;0.04;12.2;16.6;3.03;3.72;3.02;0.43;108.49;0.21;248.74;0;9.71;0;2420.47;0.38;-999
1981;5;30;1.3;0.07;14.6;19.1;3.65;4.41;3.74;0.2;105.47;0.08;249.01;0;9.23;0;2396.22;0.59;-999
1981;5;31;0.27;0.06;16.9;21;4.23;4.94;4.41;0.1;101.04;0.04;249.21;0;8.63;0;2290.29;0.85;-999
1981;6;1;0.5;0.21;18.7;23.4;4.76;5.72;5.9;0.16;95.31;0.09;249.34;0;7.88;0;2195.29;0.67;-999
1981;6;2;0.16;0.03;20.2;24.8;5.15;6.13;5.78;0.12;89.47;0;249.42;0;7.05;0;2125.93;0.57;-999
1981;6;3;1.31;0;20.5;25.5;5.21;6.34;5;0;85.36;0;249.45;0;6.35;0;2087.39;0.46;-999
1981;6;4;3.27;1.23;15.3;23.8;3.9;5.84;3.26;0.62;84.02;0.62;249.47;0;6.11;0;2068.79;0.37;-999
1981;6;5;0.87;0.83;13;18.3;3.3;4.25;3.26;1.05;81.39;0.39;249.47;0;5.88;0;2081.67;0.28;-999
1981;6;6;1.21;4;14.9;18.6;3.79;4.33;3.69;1.3;78.48;3.1;249.41;0;5.5;0;2071.99;0.36;-999
1981;6;7;2.27;1.53;16.2;20.3;4.12;4.82;3.72;4.1;76.53;0.52;249.31;0;5.08;0;1991.32;0.57;-999
1981;6;8;2.44;0.97;17;21.5;4.31;5.16;3.59;1.13;74.99;0.36;249.18;0;4.64;0;1932.05;0.43;-999
1981;6;9;7.49;0.55;19;23.1;4.82;5.63;2.5;0.78;78.61;0.12;249.06;0;4.15;0;1901.77;0.32;-999
1981;6;10;9.39;4.02;15.6;20.1;3.96;4.76;2.74;1.1;82.86;3.04;249.03;0;3.78;0;1911.08;0.16;-999
1981;6;11;0;0;17.2;21;4.35;5.02;5.17;3.03;77.94;0;249.03;0;3.32;0;2053.97;-0.28;-999
1981;6;12;1.27;0;18.3;23.9;4.66;5.87;4.29;0;74.54;0;248.99;0;2.91;0;2159.3;0.05;-999
1981;6;13;1.26;0;14.1;17.9;3.58;4.14;3.18;0;72.06;0;248.91;0;2.63;0;2104.99;0.5;-999
1981;6;14;0.82;0.26;16.4;19;4.16;4.45;3.86;0.13;68.74;0.13;248.78;0;2.33;0;2019.98;0.44;-999
1981;6;15;2.07;19.78;18.9;20.7;4.8;4.93;4.32;0;66.22;18.91;248.6;0;2.03;0;1934.87;0.4;-999
1981;6;16;6.15;2.78;16;20.3;4.07;4.82;2.7;7.64;68.46;15;248.4;0;1.83;0;1865.41;0.37;-999
1981;6;17;2.57;0.69;11.6;16.9;2.93;3.86;2.82;7.01;67.38;8.65;248.21;0;1.76;0;1836.29;0.19;-999
1981;6;18;8.57;6;8.9;13.4;2.19;2.92;1.49;3.59;71.7;11.03;248.07;0;2.18;0;1862.51;0.07;-999
1981;6;19;6.4;8.95;8.4;13;2.07;2.81;1.64;2.53;74.36;17.42;248.01;0;2.26;0;1932.85;0.12;-999
1981;6;20;0.72;0.03;9.9;14.1;2.48;3.1;2.79;5.85;72.2;11.56;247.96;0;2.14;0;2105.95;-0.47;-999
1981;6;21;7.17;2.33;9.9;15;2.48;3.34;1.78;5.49;75.47;8.38;247.9;0;2.17;0;2146.18;0.35;-999
1981;6;22;5.42;3.52;9.2;15.6;2.26;3.5;2.08;5.28;76.52;6.59;247.88;0;2.56;0;2050.57;0.41;-999
1981;6;23;2.62;0.45;11.9;16.7;2.99;3.81;2.96;6.61;75.45;0.42;247.89;0;2.35;0;2085;0.05;-999
1981;6;24;6.08;9.9;12.2;15.2;3.08;3.4;2.47;1.1;77.27;9.22;247.91;0;2.12;0;2164.97;0.02;-999
1981;6;25;1.43;0.46;13.6;17.7;3.45;4.08;3.86;7.51;74.42;2.15;247.92;0;1.94;0;2233.95;0.08;-999
1981;6;26;5.8;10.36;14.5;18;3.68;4.17;3.1;1.63;76.18;10.87;247.89;0;1.8;0;2157.08;0.64;-999
1981;6;27;1.05;0.32;16.4;19.6;4.16;4.62;4.95;8.56;72.11;2.6;247.8;0;1.66;0;2030.57;0.57;-999
1981;6;28;0.21;0;19.4;21.9;4.92;5.28;5.34;2.59;66.61;0;247.65;0;1.49;0;1934.87;0.47;-999
1981;6;29;1.37;0.05;15.3;23.3;3.9;5.69;3.37;0.02;63.95;0.02;247.46;0;1.39;0;1857.81;0.39;-999
1981;6;30;0.15;0;11.4;17.3;2.9;3.97;2.56;0.02;61.28;0;247.23;0;1.32;0;1810.91;0.33;-999
1981;7;1;0.08;0.03;13.9;17;3.55;3.92;3.02;0.02;58.05;0.02;246.95;0;1.22;0;1775.59;0.23;-999
1981;7;2;0.12;0;17.8;20.2;4.55;4.82;3.6;0.02;54.28;0;246.64;0;1.09;0;1723.16;0.32;-999
1981;7;3;12.85;0.13;18.1;23.5;4.63;5.79;1.22;0.06;63.45;0.06;246.35;0;1;0;1676.43;0.36;-999
1981;7;4;5.88;4.38;13.6;18.6;3.48;4.37;2.86;1.05;66.16;3.4;246.09;0;0.96;0;1709;0.12;-999
1981;7;5;0.3;0.09;15.1;18;3.86;4.2;4.58;3.48;61.84;0;245.82;0;0.89;0;1812.15;-0.24;-999
1981;7;6;1.95;0.04;16.2;18.9;4.16;4.45;3.9;0.02;59.37;0.02;245.53;0;0.81;0;1808.54;0.18;-999
1981;7;7;1.58;0;17;20.4;4.34;4.88;3.9;0.02;56.56;0;245.22;0;0.73;0;1749.06;0.4;-999
1981;7;8;0.98;0.63;18;21.3;4.61;5.14;3.85;0.32;53.34;0.32;244.89;0;0.64;0;1703.27;0.25;-999
1981;7;9;0.18;0.04;18.7;21.9;4.78;5.32;3.66;0.35;49.58;0;244.53;0;0.54;0;1671.31;0.14;-999
1981;7;10;0.54;1.08;19.2;22.8;4.93;5.58;3.3;0.54;46.44;0.54;244.16;0;0.45;0;1647.09;0.2;-999
1981;7;11;3.6;0.19;19.2;23.7;4.93;5.85;2.44;0.73;46.71;0;243.78;0;0.37;0;1625.09;0.2;-999
1981;7;12;8.23;0.34;18.2;24.2;4.66;6;1.84;0.17;51.34;0.17;243.43;0;0.3;0;1629.25;0.05;-999
1981;7;13;7.13;1.91;16.9;23.1;4.34;5.67;2.26;1.16;54.64;0.92;243.16;0;0.22;0;1722.45;-0.24;-999
1981;7;14;3.34;4.1;15.4;20.2;3.93;4.82;3.15;1.78;54.37;3.24;242.93;0;0.18;0;1852.09;-0.32;-999
1981;7;15;3.3;1.09;14.6;19.1;3.73;4.51;3.04;3.99;53.98;0.33;242.69;0;0.15;0;1947.22;-0.05;-999
1981;7;16;1.52;0;15.6;19.1;4;4.51;3.27;0.33;51.87;0;242.43;0;0.11;0;1935.37;0.16;-999
1981;7;17;12.1;4.9;16.8;22.5;4.31;5.49;1.42;1;59.74;3.9;242.2;0;0.08;0;1832.78;0.43;-999
1981;7;18;26.44;0.01;14;22.5;3.6;5.49;1.43;3.9;76;0;242.3;0;0.14;0;1819.51;-0.5;-999
1981;7;19;44.04;14.1;9.5;15.4;2.35;3.48;0.28;0.67;97.78;13.1;243.15;0;2.7;0;2525.17;-1.81;-999
