YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;3.14;3.14;4.4;4.4;0.57;0.57;0.27;0.27;60.27;60.27;13;13;0;0;0.11;0.11;-999
1981;2;8;0.18;0.18;6.1;6.1;0.82;0.82;0.56;0.56;60.03;60.03;13.5;13.5;0;0;0.12;0.12;-999
1981;2;9;0;0;5;5;0.66;0.66;0.52;0.52;59.7;59.7;14.03;14.03;0;0;0.12;0.12;-999
1981;2;10;1.93;1.93;3.8;3.8;0.49;0.49;0.35;0.35;59.6;59.6;14.57;14.57;0;0;0.13;0.13;-999
1981;2;11;0.02;0.02;0.4;0.4;0.04;0.04;0.03;0.03;59.45;59.45;15.1;15.1;0;0;0.13;0.13;-999
1981;2;12;0.69;0.69;-2.3;-2.3;0;0;0;0;59.29;59.29;15.61;15.61;0.69;0.69;0.14;0.14;-999
1981;2;13;1.54;1.54;-2.8;-2.8;0;0;0;0;59.29;59.29;15.4;15.4;2.23;2.23;0.14;0.14;-999
1981;2;14;1.54;1.54;-3.3;-3.3;0;0;0;0;59.29;59.29;15.19;15.19;3.77;3.77;0.14;0.14;-999
1981;2;15;0.08;0.08;-2.8;-2.8;0;0;0;0;59.29;59.29;14.98;14.98;3.85;3.85;0.14;0.14;-999
1981;2;16;0.72;0.72;-1.5;-1.5;0;0;0;0;59.29;59.29;14.78;14.78;4.57;4.57;0.14;0.14;-999
1981;2;17;0.76;0.76;-2.6;-2.6;0;0;0;0;59.29;59.29;14.58;14.58;5.33;5.33;0.13;0.13;-999
1981;2;18;2.7;2.7;-4.5;-4.5;0;0;0;0;59.29;59.29;14.38;14.38;8.03;8.03;0.13;0.13;-999
1981;2;19;0.58;0.58;-4.8;-4.8;0;0;0;0;59.29;59.29;14.18;14.18;8.61;8.61;0.13;0.13;-999
1981;2;20;0.43;0.43;-3.6;-3.6;0;0;0;0;59.29;59.29;13.99;13.99;9.04;9.04;0.13;0.13;-999
1981;2;21;0.08;0.08;-2.4;-2.4;0;0;0;0;59.29;59.29;13.8;13.8;9.12;9.12;0.13;0.13;-999
1981;2;22;4.43;4.43;-1.5;-1.5;0;0;0;0;59.29;59.29;13.61;13.61;13.55;13.55;0.12;0.12;-999
1981;2;23;2.32;2.32;0.5;0.5;0.06;0.06;0.03;0.03;59.58;59.58;13.42;13.42;14.33;14.33;0.12;0.12;-999
1981;2;24;0.22;0.22;0.4;0.4;0.04;0.04;0.03;0.03;59.84;59.84;13.24;13.24;13;13;0.13;0.13;-999
1981;2;25;0;0;0.1;0.1;0.01;0.01;0.01;0.01;59.9;59.9;13.06;13.06;12.62;12.62;0.17;0.17;-999
1981;2;26;0;0;-2.1;-2.1;0;0;0;0;59.9;59.9;12.88;12.88;12.62;12.62;0.23;0.23;-999
1981;2;27;0.02;0.02;-3.2;-3.2;0;0;0;0;59.9;59.9;12.71;12.71;12.64;12.64;0.25;0.25;-999
1981;2;28;0.1;0.1;-2.3;-2.3;0;0;0;0;59.9;59.9;12.53;12.53;12.74;12.74;0.26;0.26;-999
1981;3;1;0.76;0.76;-0.1;-0.1;0;0;0;0;59.9;59.9;12.36;12.36;13.5;13.5;0.24;0.24;-999
1981;3;2;0;0;1.3;1.3;0.2;0.2;0.13;0.13;60.48;60.48;12.19;12.19;9.48;9.48;0.26;0.26;-999
1981;3;3;0.83;0.83;0.7;0.7;0.1;0.1;0.06;0.06;60.69;60.69;12.03;12.03;8.42;8.42;0.33;0.33;-999
1981;3;4;2.7;2.7;0.9;0.9;0.13;0.13;0.07;0.07;60.74;60.74;12.75;12.75;8.81;8.81;0.43;0.43;-999
1981;3;5;0.42;0.42;0.7;0.7;0.1;0.1;0.06;0.06;60.7;60.7;13.48;13.48;7.95;7.95;0.49;0.49;-999
1981;3;6;0;0;2.6;2.6;0.41;0.41;0.25;0.25;60.87;60.87;14.21;14.21;4.42;4.42;0.54;0.54;-999
1981;3;7;0.03;0.03;5.6;5.6;0.95;0.95;0.11;0.11;61.07;61.07;14.96;14.96;0;0;0.62;0.62;-999
1981;3;8;2.58;2.58;6.4;6.4;1.1;1.1;0.65;0.65;60.91;60.91;15.74;15.74;0;0;0.73;0.73;-999
1981;3;9;0;0;10.3;10.3;1.83;1.83;1.25;1.25;59.96;59.96;16.53;16.53;0;0;0.8;0.8;-999
1981;3;10;4.75;4.75;10.1;10.1;1.8;1.8;1.05;1.05;60.04;60.04;17.3;17.3;0;0;0.81;0.81;-999
1981;3;11;1.33;1.33;13.6;13.6;2.48;2.48;1.69;1.69;59.2;59.2;18.05;18.05;0;0;0.81;0.81;-999
1981;3;12;0.77;0.77;11.2;11.2;2.01;2.01;1.26;1.26;58.25;58.25;18.78;18.78;0;0;0.79;0.79;-999
1981;3;13;2.35;2.35;6.8;6.8;1.17;1.17;0.81;0.81;58.21;58.21;19.47;19.47;0;0;0.74;0.74;-999
1981;3;14;0.12;0.12;7.1;7.1;1.23;1.23;0.88;0.88;57.66;57.66;20.13;20.13;0;0;0.67;0.67;-999
1981;3;15;1.09;1.09;6;6;1.02;1.02;0.76;0.76;57.45;57.45;20.75;20.75;0;0;0.59;0.59;-999
1981;3;16;12.37;12.37;3.6;3.6;0.59;0.59;0.12;0.12;60.64;60.64;21.36;21.36;0;0;0.67;0.67;-999
1981;3;17;0.81;0.81;5;5;0.84;0.84;0.65;0.65;60.37;60.37;22.02;22.02;0;0;0.77;0.77;-999
1981;3;18;3.83;3.83;3;3;0.48;0.48;0.3;0.3;60.51;60.51;22.71;22.71;0;0;0.82;0.82;-999
1981;3;19;0.04;0.04;3.3;3.3;0.54;0.54;0.44;0.44;60.23;60.23;23.39;23.39;0;0;0.86;0.86;-999
1981;3;20;0;0;5.7;5.7;0.97;0.97;0.76;0.76;59.81;59.81;24.06;24.06;0;0;0.86;0.86;-999
1981;3;21;0;0;6.8;6.8;1.17;1.17;0.68;0.68;58.98;58.98;24.68;24.68;0;0;0.79;0.79;-999
1981;3;22;0;0;7.2;7.2;1.25;1.25;0.71;0.71;58.11;58.11;25.25;25.25;0;0;0.68;0.68;-999
1981;3;23;0.01;0.01;9.6;9.6;1.7;1.7;0.96;0.96;57.01;57.01;25.77;25.77;0;0;0.57;0.57;-999
1981;3;24;5.35;5.35;10.1;10.1;1.8;1.8;0.98;0.98;57.99;57.99;26.26;26.26;0;0;0.49;0.49;-999
1981;3;25;2.71;2.71;11.1;11.1;1.99;1.99;1.34;1.34;58;58;26.75;26.75;0;0;0.48;0.48;-999
1981;3;26;1.04;1.04;12.9;12.9;2.34;2.34;1.46;1.46;57.07;57.07;27.25;27.25;0;0;0.51;0.51;-999
1981;3;27;0;0;8.7;8.7;1.53;1.53;0.84;0.84;56.08;56.08;27.73;27.73;0;0;0.51;0.51;-999
1981;3;28;0;0;7.6;7.6;1.32;1.32;0.72;0.72;55.22;55.22;28.18;28.18;0;0;0.47;0.47;-999
1981;3;29;0;0;10.1;10.1;1.8;1.8;0.96;0.96;54.11;54.11;28.6;28.6;0;0;0.41;0.41;-999
1981;3;30;0.07;0.07;11.9;11.9;2.14;2.14;1.14;1.14;52.89;52.89;28.99;28.99;0;0;0.35;0.35;-999
1981;3;31;0;0;14;14;2.55;2.55;1.31;1.31;51.44;51.44;29.35;29.35;0;0;0.29;0.29;-999
1981;4;1;0;0;12.4;12.4;2.5;2.5;1.25;1.25;50.06;50.06;29.69;29.69;0;0;0.27;0.27;-999
1981;4;2;0;0;11.1;11.1;2.22;2.22;1.08;1.08;48.85;48.85;30;30;0;0;0.27;0.27;-999
1981;4;3;0;0;6.7;6.7;1.29;1.29;0.61;0.61;48.12;48.12;30.29;30.29;0;0;0.27;0.27;-999
1981;4;4;0;0;8.1;8.1;1.58;1.58;0.74;0.74;47.26;47.26;30.55;30.55;0;0;0.27;0.27;-999
1981;4;5;0.84;0.84;8.2;8.2;1.6;1.6;0.92;0.92;46.94;46.94;30.79;30.79;0;0;0.28;0.28;-999
1981;4;6;0.3;0.3;8.3;8.3;1.62;1.62;0.8;0.8;46.27;46.27;31.01;31.01;0;0;0.28;0.28;-999
1981;4;7;0;0;9.5;9.5;1.88;1.88;0.84;0.84;45.31;45.31;31.21;31.21;0;0;0.28;0.28;-999
1981;4;8;0.05;0.05;11.4;11.4;2.29;2.29;1.01;1.01;44.22;44.22;31.39;31.39;0;0;0.28;0.28;-999
1981;4;9;3.25;3.25;11.6;11.6;2.33;2.33;1.57;1.57;45.19;45.19;31.55;31.55;0;0;0.28;0.28;-999
1981;4;10;0.04;0.04;10.1;10.1;2.01;2.01;1.03;1.03;44.34;44.34;31.7;31.7;0;0;0.29;0.29;-999
1981;4;11;0;0;9.2;9.2;1.81;1.81;0.78;0.78;43.44;43.44;31.82;31.82;0;0;0.29;0.29;-999
1981;4;12;0;0;12;12;2.42;2.42;1.02;1.02;42.31;42.31;31.94;31.94;0;0;0.29;0.29;-999
1981;4;13;0;0;13.5;13.5;2.74;2.74;1.12;1.12;41.08;41.08;32.04;32.04;0;0;0.29;0.29;-999
1981;4;14;0.08;0.08;11.5;11.5;2.31;2.31;0.94;0.94;40.11;40.11;32.12;32.12;0;0;0.29;0.29;-999
1981;4;15;0;0;9.7;9.7;1.92;1.92;0.75;0.75;39.26;39.26;32.18;32.18;0;0;0.29;0.29;-999
1981;4;16;0.74;0.74;6.5;6.5;1.25;1.25;0.68;0.68;39.17;39.17;32.23;32.23;0;0;0.29;0.29;-999
1981;4;17;0.64;0.64;2;2;0.35;0.35;0.16;0.16;39.49;39.49;32.27;32.27;0;0;0.29;0.29;-999
1981;4;18;1.98;1.98;1;1;0.16;0.16;0;0;41.12;41.12;32.3;32.3;0;0;0.29;0.29;-999
1981;4;19;0.66;0.66;1.9;1.9;0.33;0.33;0.1;0.1;41.5;41.5;32.31;32.31;0;0;0.29;0.29;-999
1981;4;20;1.29;1.29;4;4;0.74;0.74;0.53;0.53;41.9;41.9;32.32;32.32;0;0;0.29;0.29;-999
1981;4;21;1.49;1.49;5.6;5.6;1.06;1.06;0.8;0.8;42.32;42.32;32.32;32.32;0;0;0.29;0.29;-999
1981;4;22;0.04;0.04;6.3;6.3;1.2;1.2;0.62;0.62;41.82;41.82;32.31;32.31;0;0;0.29;0.29;-999
1981;4;23;1.76;1.76;5.3;5.3;1;1;0.74;0.74;42.36;42.36;32.29;32.29;0;0;0.29;0.29;-999
1981;4;24;0.87;0.87;4.4;4.4;0.82;0.82;0.64;0.64;42.53;42.53;32.26;32.26;0;0;0.29;0.29;-999
1981;4;25;4.76;4.76;6.4;6.4;1.23;1.23;0.73;0.73;44.69;44.69;32.23;32.23;0;0;0.29;0.29;-999
1981;4;26;0.38;0.38;9.6;9.6;1.9;1.9;1.55;1.55;44.52;44.52;32.19;32.19;0;0;0.29;0.29;-999
1981;4;27;6.98;6.98;8.3;8.3;1.62;1.62;0.79;0.79;48.37;48.37;32.16;32.16;0;0;0.29;0.29;-999
1981;4;28;2.3;2.3;4.7;4.7;0.88;0.88;0.64;0.64;49.25;49.25;32.13;32.13;0;0;0.29;0.29;-999
1981;4;29;1.06;1.06;5.8;5.8;1.1;1.1;0.87;0.87;49.35;49.35;32.12;32.12;0;0;0.29;0.29;-999
1981;4;30;2.74;2.74;8.5;8.5;1.66;1.66;1.18;1.18;50.34;50.34;32.11;32.11;0;0;0.29;0.29;-999
1981;5;1;10.06;10.06;9.2;9.2;2.08;2.08;0.78;0.78;55.08;55.08;32.12;32.12;0;0;0.29;0.29;-999
1981;5;2;1.77;1.77;6.9;6.9;1.53;1.53;1.28;1.28;55.2;55.2;32.16;32.16;0;0;0.29;0.29;-999
1981;5;3;0.21;0.21;6.1;6.1;1.34;1.34;1.24;1.24;54.91;54.91;32.24;32.24;0;0;0.29;0.29;-999
1981;5;4;10.43;10.43;5;5;1.08;1.08;0.38;0.38;58.32;58.32;32.35;32.35;0;0;0.29;0.29;-999
1981;5;5;3.31;3.31;6.7;6.7;1.48;1.48;1.13;1.13;58.72;58.72;32.52;32.52;0;0;0.29;0.29;-999
1981;5;6;0.39;0.39;7.7;7.7;1.72;1.72;1.59;1.59;58.35;58.35;32.75;32.75;0;0;0.29;0.29;-999
1981;5;7;0.38;0.38;10;10;2.28;2.28;2.03;2.03;57.33;57.33;33.01;33.01;0;0;0.3;0.3;-999
1981;5;8;0;0;12.6;12.6;2.93;2.93;2.44;2.44;54.74;54.74;33.27;33.27;0;0;0.3;0.3;-999
1981;5;9;0;0;14.2;14.2;3.33;3.33;2.65;2.65;51.95;51.95;33.53;33.53;0;0;0.3;0.3;-999
1981;5;10;0;0;15.8;15.8;3.74;3.74;2.82;2.82;48.99;48.99;33.77;33.77;0;0;0.3;0.3;-999
1981;5;11;1.65;1.65;15.6;15.6;3.69;3.69;2.59;2.59;47.65;47.65;33.98;33.98;0;0;0.31;0.31;-999
1981;5;12;1.6;1.6;14.5;14.5;3.41;3.41;2.36;2.36;46.53;46.53;34.19;34.19;0;0;0.31;0.31;-999
1981;5;13;0.03;0.03;12.5;12.5;2.9;2.9;1.96;1.96;44.47;44.47;34.37;34.37;0;0;0.31;0.31;-999
1981;5;14;0.24;0.24;13.5;13.5;3.15;3.15;2.05;2.05;42.52;42.52;34.54;34.54;0;0;0.31;0.31;-999
1981;5;15;3.16;3.16;13.9;13.9;3.25;3.25;2.21;2.21;43.09;43.09;34.69;34.69;0;0;0.31;0.31;-999
1981;5;16;0.58;0.58;14.3;14.3;3.36;3.36;2.13;2.13;41.37;41.37;34.83;34.83;0;0;0.31;0.31;-999
1981;5;17;10.92;10.92;12.9;12.9;3;3;0.95;0.95;47.85;47.85;34.95;34.95;0;0;0.32;0.32;-999
1981;5;18;0.35;0.35;13.3;13.3;3.1;3.1;2.78;2.78;47.41;47.41;35.08;35.08;0;0;0.32;0.32;-999
1981;5;19;0.03;0.03;15.4;15.4;3.64;3.64;2.5;2.5;44.81;44.81;35.19;35.19;0;0;0.32;0.32;-999
1981;5;20;0.08;0.08;17.2;17.2;4.1;4.1;2.67;2.67;42.1;42.1;35.3;35.3;0;0;0.32;0.32;-999
1981;5;21;0;0;16.7;16.7;3.97;3.97;2.43;2.43;39.56;39.56;35.39;35.39;0;0;0.32;0.32;-999
1981;5;22;4.81;4.81;17.1;17.1;4.07;4.07;2.61;2.61;41.26;41.26;35.46;35.46;0;0;0.32;0.32;-999
1981;5;23;12.77;12.77;11.6;11.6;2.68;2.68;0.58;0.58;49.46;49.46;35.53;35.53;0;0;0.32;0.32;-999
1981;5;24;0.19;0.19;14.5;14.5;3.41;3.41;3.09;3.09;48.88;48.88;35.61;35.61;0;0;0.32;0.32;-999
1981;5;25;0;0;16.2;16.2;3.84;3.84;2.73;2.73;46.03;46.03;35.68;35.68;0;0;0.32;0.32;-999
1981;5;26;0.25;0.25;18.1;18.1;4.33;4.33;2.89;2.89;43.24;43.24;35.74;35.74;0;0;0.32;0.32;-999
1981;5;27;0;0;17.6;17.6;4.2;4.2;2.64;2.64;40.48;40.48;35.8;35.8;0;0;0.32;0.32;-999
1981;5;28;0.77;0.77;12.9;12.9;3;3;1.84;1.84;39.26;39.26;35.84;35.84;0;0;0.32;0.32;-999
1981;5;29;0.06;0.06;14.7;14.7;3.46;3.46;1.98;1.98;37.24;37.24;35.86;35.86;0;0;0.32;0.32;-999
1981;5;30;0.53;0.53;17;17;4.05;4.05;2.24;2.24;35.41;35.41;35.87;35.87;0;0;0.32;0.32;-999
1981;5;31;0.09;0.09;19;19;4.56;4.56;2.36;2.36;33.05;33.05;35.87;35.87;0;0;0.32;0.32;-999
1981;6;1;0.04;0.04;21.3;21.3;5.24;5.24;3.36;3.36;29.64;29.64;35.85;35.85;0;0;0.32;0.32;-999
1981;6;2;0.02;0.02;22.7;22.7;5.61;5.61;3.23;3.23;26.36;26.36;35.83;35.83;0;0;0.32;0.32;-999
1981;6;3;0;0;23.4;23.4;5.8;5.8;2.96;2.96;23.33;23.33;35.78;35.78;0;0;0.32;0.32;-999
1981;6;4;0.71;0.71;19.5;19.5;4.76;4.76;2.25;2.25;21.72;21.72;35.73;35.73;0;0;0.32;0.32;-999
1981;6;5;0.74;0.74;15.8;15.8;3.8;3.8;1.74;1.74;20.67;20.67;35.66;35.66;0;0;0.32;0.32;-999
1981;6;6;5.09;5.09;15.5;15.5;3.72;3.72;2.32;2.32;23.01;23.01;35.58;35.58;0;0;0.32;0.32;-999
1981;6;7;1.41;1.41;17.8;17.8;4.32;4.32;2.34;2.34;22.37;22.37;35.49;35.49;0;0;0.32;0.32;-999
1981;6;8;0.08;0.08;19.9;19.9;4.87;4.87;2.12;2.12;20.27;20.27;35.39;35.39;0;0;0.32;0.32;-999
1981;6;9;2.21;2.21;21.7;21.7;5.35;5.35;2.48;2.48;19.94;19.94;35.27;35.27;0;0;0.32;0.32;-999
1981;6;10;6.82;6.82;17.6;17.6;4.26;4.26;2.27;2.27;23.15;23.15;35.15;35.15;0;0;0.32;0.32;-999
1981;6;11;0;0;18.3;18.3;4.45;4.45;2.68;2.68;21.68;21.68;35.02;35.02;0;0;0.32;0.32;-999
1981;6;12;0.13;0.13;20.6;20.6;5.05;5.05;2.14;2.14;19.61;19.61;34.88;34.88;0;0;0.32;0.32;-999
1981;6;13;0.18;0.18;16.2;16.2;3.9;3.9;1.52;1.52;18.22;18.22;34.73;34.73;0;0;0.32;0.32;-999
1981;6;14;0;0;18.3;18.3;4.45;4.45;1.57;1.57;16.6;16.6;34.58;34.58;0;0;0.31;0.31;-999
1981;6;15;2.81;2.81;20.3;20.3;4.98;4.98;2.27;2.27;17.09;17.09;34.42;34.42;0;0;0.31;0.31;-999
1981;6;16;2.15;2.15;19.1;19.1;4.66;4.66;2.05;2.05;17.14;17.14;34.24;34.24;0;0;0.31;0.31;-999
1981;6;17;2.03;2.03;15;15;3.59;3.59;1.72;1.72;17.41;17.41;34.07;34.07;0;0;0.31;0.31;-999
1981;6;18;3.56;3.56;11;11;2.57;2.57;1.8;1.8;19.05;19.05;33.88;33.88;0;0;0.31;0.31;-999
1981;6;19;5.89;5.89;10.5;10.5;2.44;2.44;1.42;1.42;21.86;21.86;33.69;33.69;0;0;0.31;0.31;-999
1981;6;20;0.32;0.32;12;12;2.82;2.82;2.21;2.21;21.59;21.59;33.5;33.5;0;0;0.3;0.3;-999
1981;6;21;10.62;10.62;12.8;12.8;3.02;3.02;1;1;27.55;27.55;33.3;33.3;0;0;0.3;0.3;-999
1981;6;22;7.05;7.05;11.5;11.5;2.69;2.69;1.43;1.43;33.34;33.34;33.1;33.1;0;0;0.3;0.3;-999
1981;6;23;3.54;3.54;14;14;3.33;3.33;2.44;2.44;35.13;35.13;32.89;32.89;0;0;0.3;0.3;-999
1981;6;24;14.2;14.2;12.3;12.3;2.9;2.9;0.42;0.42;46.12;46.12;32.69;32.69;0;0;0.3;0.3;-999
1981;6;25;0.24;0.24;15.8;15.8;3.8;3.8;3.59;3.59;45.65;45.65;32.5;32.5;0;0;0.3;0.3;-999
1981;6;26;4.04;4.04;16;16;3.85;3.85;2.8;2.8;46.73;46.73;32.32;32.32;0;0;0.29;0.29;-999
1981;6;27;0.22;0.22;17.7;17.7;4.29;4.29;3.88;3.88;43.55;43.55;32.14;32.14;0;0;0.29;0.29;-999
1981;6;28;0;0;20.2;20.2;4.95;4.95;4.18;4.18;39.26;39.26;31.97;31.97;0;0;0.29;0.29;-999
1981;6;29;0;0;19.8;19.8;4.84;4.84;3.68;3.68;35.47;35.47;31.8;31.8;0;0;0.29;0.29;-999
1981;6;30;0;0;14.2;14.2;3.38;3.38;2.32;2.32;33.06;33.06;31.63;31.63;0;0;0.29;0.29;-999
1981;7;1;0;0;15.2;15.2;3.67;3.67;2.35;2.35;30.62;30.62;31.45;31.45;0;0;0.29;0.29;-999
1981;7;2;0;0;18.9;18.9;4.64;4.64;2.75;2.75;27.79;27.79;31.28;31.28;0;0;0.28;0.28;-999
1981;7;3;3.32;3.32;22.4;22.4;5.58;5.58;3.15;3.15;27.85;27.85;31.1;31.1;0;0;0.28;0.28;-999
1981;7;4;2.46;2.46;15.9;15.9;3.85;3.85;2.32;2.32;27.89;27.89;30.91;30.91;0;0;0.28;0.28;-999
1981;7;5;0.19;0.19;16.4;16.4;3.98;3.98;2.17;2.17;25.83;25.83;30.73;30.73;0;0;0.28;0.28;-999
1981;7;6;0.18;0.18;17.1;17.1;4.17;4.17;2.11;2.11;23.84;23.84;30.54;30.54;0;0;0.28;0.28;-999
1981;7;7;0.46;0.46;18.2;18.2;4.46;4.46;2.12;2.12;22.11;22.11;30.34;30.34;0;0;0.28;0.28;-999
1981;7;8;0.29;0.29;19.1;19.1;4.69;4.69;2.06;2.06;20.29;20.29;30.15;30.15;0;0;0.27;0.27;-999
1981;7;9;0.06;0.06;19.8;19.8;4.88;4.88;1.93;1.93;18.36;18.36;29.95;29.95;0;0;0.27;0.27;-999
1981;7;10;0.37;0.37;20.8;20.8;5.15;5.15;1.91;1.91;16.78;16.78;29.75;29.75;0;0;0.27;0.27;-999
1981;7;11;0;0;22.1;22.1;5.5;5.5;1.79;1.79;14.95;14.95;29.55;29.55;0;0;0.27;0.27;-999
1981;7;12;3.05;3.05;21.3;21.3;5.28;5.28;2.32;2.32;15.64;15.64;29.34;29.34;0;0;0.27;0.27;-999
1981;7;13;0.6;0.6;20.4;20.4;5.04;5.04;1.68;1.68;14.52;14.52;29.13;29.13;0;0;0.27;0.27;-999
1981;7;14;2.77;2.77;17.1;17.1;4.17;4.17;1.96;1.96;15.29;15.29;28.92;28.92;0;0;0.26;0.26;-999
1981;7;15;0.87;0.87;16.8;16.8;4.09;4.09;1.45;1.45;14.66;14.66;28.7;28.7;0;0;0.26;0.26;-999
1981;7;16;0.11;0.11;16.7;16.7;4.06;4.06;1.19;1.19;13.55;13.55;28.49;28.49;0;0;0.26;0.26;-999
1981;7;17;11.13;11.13;19.8;19.8;4.88;4.88;1.45;1.45;20.09;20.09;28.27;28.27;0;0;0.26;0.26;-999
1981;7;18;0.21;0.21;19;19;4.67;4.67;3.72;3.72;19.63;19.63;28.05;28.05;0;0;0.26;0.26;-999
1981;7;19;8.15;8.15;12;12;2.84;2.84;1.31;1.31;23.57;23.57;27.83;27.83;0;0;0.25;0.25;-999
1981;7;20;14.37;14.37;10.2;10.2;2.38;2.38;0.31;0.31;36.05;36.05;27.61;27.61;0;0;0.25;0.25;-999
1981;7;21;6.13;6.13;13.5;13.5;3.23;3.23;1.92;1.92;41.14;41.14;27.39;27.39;0;0;0.25;0.25;-999
