YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.67;0.67;-10.3;-10.3;0;0;0;0;75.17;75.17;603.9;603.9;145.92;145.92;1.46;1.46;0.85
1981;1;26;11.9;11.9;-10.8;-10.8;0;0;0;0;75.17;75.17;602.44;602.44;157.82;157.82;1.44;1.44;0.88
1981;1;27;0.24;0.24;-12.8;-12.8;0;0;0;0;75.17;75.17;600.99;600.99;158.06;158.06;1.42;1.42;0.85
1981;1;28;0.26;0.26;-14.6;-14.6;0;0;0;0;75.17;75.17;599.53;599.53;158.32;158.32;1.41;1.41;0.8
1981;1;29;0;0;-13.2;-13.2;0;0;0;0;75.17;75.17;598.08;598.08;158.32;158.32;1.39;1.39;0.79
1981;1;30;0;0;-10.2;-10.2;0;0;0;0;75.17;75.17;596.63;596.63;158.32;158.32;1.37;1.37;0.77
1981;1;31;0;0;-7.8;-7.8;0;0;0;0;75.17;75.17;595.19;595.19;158.32;158.32;1.36;1.36;0.73
1981;2;1;0;0;-6.3;-6.3;0;0;0;0;75.17;75.17;593.75;593.75;158.32;158.32;1.34;1.34;0.71
1981;2;2;0;0;-6.4;-6.4;0;0;0;0;75.17;75.17;592.32;592.32;158.32;158.32;1.33;1.33;0.7
1981;2;3;0.02;0.02;-7.4;-7.4;0;0;0;0;75.17;75.17;590.88;590.88;158.34;158.34;1.32;1.32;0.68
1981;2;4;8.52;8.52;-6.7;-6.7;0;0;0;0;75.17;75.17;589.45;589.45;166.86;166.86;1.3;1.3;0.67
1981;2;5;7.65;7.65;-10.8;-10.8;0;0;0;0;75.17;75.17;588.03;588.03;174.51;174.51;1.29;1.29;0.66
1981;2;6;9.61;9.61;-10;-10;0;0;0;0;75.17;75.17;586.6;586.6;184.12;184.12;1.28;1.28;0.63
1981;2;7;6.56;6.56;-3.5;-3.5;0;0;0;0;75.17;75.17;585.18;585.18;190.68;190.68;1.27;1.27;0.62
1981;2;8;0.61;0.61;-1.7;-1.7;0;0;0;0;75.17;75.17;583.77;583.77;191.29;191.29;1.26;1.26;0.6
1981;2;9;0;0;-3.2;-3.2;0;0;0;0;75.17;75.17;582.36;582.36;191.29;191.29;1.25;1.25;0.58
1981;2;10;6.71;6.71;-5.7;-5.7;0;0;0;0;75.17;75.17;580.95;580.95;198;198;1.24;1.24;0.55
1981;2;11;1.05;1.05;-10.1;-10.1;0;0;0;0;75.17;75.17;579.54;579.54;199.05;199.05;1.23;1.23;0.54
1981;2;12;1.26;1.26;-13.1;-13.1;0;0;0;0;75.17;75.17;578.14;578.14;200.31;200.31;1.22;1.22;0.51
1981;2;13;0.11;0.11;-14.9;-14.9;0;0;0;0;75.17;75.17;576.74;576.74;200.42;200.42;1.21;1.21;0.51
1981;2;14;0.1;0.1;-15.9;-15.9;0;0;0;0;75.17;75.17;575.35;575.35;200.52;200.52;1.2;1.2;0.5
1981;2;15;0;0;-13;-13;0;0;0;0;75.17;75.17;573.96;573.96;200.52;200.52;1.19;1.19;0.49
1981;2;16;0;0;-11.7;-11.7;0;0;0;0;75.17;75.17;572.57;572.57;200.52;200.52;1.18;1.18;0.46
1981;2;17;0.08;0.08;-12.8;-12.8;0;0;0;0;75.17;75.17;571.18;571.18;200.6;200.6;1.18;1.18;0.44
1981;2;18;1.02;1.02;-12.6;-12.6;0;0;0;0;75.17;75.17;569.8;569.8;201.62;201.62;1.17;1.17;0.43
1981;2;19;1.1;1.1;-11.5;-11.5;0;0;0;0;75.17;75.17;568.42;568.42;202.72;202.72;1.16;1.16;0.43
1981;2;20;0;0;-11.6;-11.6;0;0;0;0;75.17;75.17;567.05;567.05;202.72;202.72;1.15;1.15;0.42
1981;2;21;0.55;0.55;-11.7;-11.7;0;0;0;0;75.17;75.17;565.67;565.67;203.27;203.27;1.15;1.15;0.4
1981;2;22;0.69;0.69;-9.8;-9.8;0;0;0;0;75.17;75.17;564.31;564.31;203.96;203.96;1.14;1.14;0.39
1981;2;23;3.32;3.32;-9.2;-9.2;0;0;0;0;75.17;75.17;562.94;562.94;207.28;207.28;1.13;1.13;0.38
1981;2;24;3.71;3.71;-7.2;-7.2;0;0;0;0;75.17;75.17;561.58;561.58;210.99;210.99;1.13;1.13;0.36
1981;2;25;0.6;0.6;-7.2;-7.2;0;0;0;0;75.17;75.17;560.22;560.22;211.59;211.59;1.12;1.12;0.35
1981;2;26;0;0;-9;-9;0;0;0;0;75.17;75.17;558.87;558.87;211.59;211.59;1.11;1.11;0.35
1981;2;27;0.04;0.04;-10.8;-10.8;0;0;0;0;75.17;75.17;557.51;557.51;211.63;211.63;1.11;1.11;0.33
1981;2;28;0;0;-10.9;-10.9;0;0;0;0;75.17;75.17;556.16;556.16;211.63;211.63;1.1;1.1;0.32
1981;3;1;4.1;4.1;-7.5;-7.5;0;0;0;0;75.17;75.17;554.82;554.82;215.73;215.73;1.1;1.1;0.31
1981;3;2;0.01;0.01;-6.3;-6.3;0;0;0;0;75.17;75.17;553.48;553.48;215.74;215.74;1.09;1.09;0.3
1981;3;3;2.16;2.16;-5.3;-5.3;0;0;0;0;75.17;75.17;552.14;552.14;217.9;217.9;1.09;1.09;0.26
1981;3;4;9.16;9.16;-6.2;-6.2;0;0;0;0;75.17;75.17;550.8;550.8;227.06;227.06;1.08;1.08;0.28
1981;3;5;0.06;0.06;-6.8;-6.8;0;0;0;0;75.17;75.17;549.47;549.47;227.12;227.12;1.08;1.08;0.31
1981;3;6;0.42;0.42;-6.1;-6.1;0;0;0;0;75.17;75.17;548.14;548.14;227.54;227.54;1.07;1.07;0.31
1981;3;7;0.15;0.15;-2.8;-2.8;0;0;0;0;75.17;75.17;546.81;546.81;227.69;227.69;1.07;1.07;0.39
1981;3;8;1.89;1.89;-1.7;-1.7;0;0;0;0;75.17;75.17;545.49;545.49;229.58;229.58;1.06;1.06;0.51
1981;3;9;0.24;0.24;0.3;0.3;0.26;0.26;0.04;0.04;75.17;75.17;544.17;544.17;229.78;229.78;1.06;1.06;0.68
1981;3;10;4.18;4.18;0.7;0.7;0.45;0.45;0.05;0.05;75.48;75.48;542.86;542.86;233.11;233.11;1.06;1.06;0.68
1981;3;11;6.86;6.86;2.7;2.7;1.1;1.1;0.1;0.1;78.04;78.04;542.43;542.43;229.49;229.49;1.68;1.68;0.88
1981;3;12;8.15;8.15;2.1;2.1;0.94;0.94;0.08;0.08;81.55;81.55;542.06;542.06;224.47;224.47;2.9;2.9;1.17
1981;3;13;11.51;11.51;-1.8;-1.8;0;0;0;0;81.55;81.55;540.75;540.75;235.98;235.98;2.67;2.67;1.09
1981;3;14;1.32;1.32;-2.2;-2.2;0;0;0;0;81.55;81.55;539.44;539.44;237.3;237.3;1.84;1.84;1.08
1981;3;15;6.65;6.65;-2.6;-2.6;0;0;0;0;81.55;81.55;538.14;538.14;243.95;243.95;1.46;1.46;1.09
1981;3;16;10.77;10.77;-3.6;-3.6;0;0;0;0;81.55;81.55;536.84;536.84;254.72;254.72;1.33;1.33;1.01
1981;3;17;11.46;11.46;-5.2;-5.2;0;0;0;0;81.55;81.55;535.54;535.54;266.18;266.18;1.32;1.32;0.89
1981;3;18;8.33;8.33;-7.6;-7.6;0;0;0;0;81.55;81.55;534.24;534.24;274.51;274.51;1.32;1.32;0.87
1981;3;19;0.16;0.16;-8;-8;0;0;0;0;81.55;81.55;532.95;532.95;274.67;274.67;1.3;1.3;0.94
1981;3;20;0;0;-4.6;-4.6;0;0;0;0;81.55;81.55;531.66;531.66;274.67;274.67;1.29;1.29;0.94
1981;3;21;0;0;-2.7;-2.7;0;0;0;0;81.55;81.55;530.38;530.38;274.67;274.67;1.28;1.28;0.93
1981;3;22;0;0;-3.7;-3.7;0;0;0;0;81.55;81.55;529.09;529.09;274.67;274.67;1.26;1.26;0.97
1981;3;23;0.7;0.7;-1.4;-1.4;0;0;0;0;81.55;81.55;527.81;527.81;275.37;275.37;1.25;1.25;1.07
1981;3;24;3.45;3.45;1.2;1.2;0.64;0.64;0.08;0.08;82.01;82.01;526.54;526.54;277.53;277.53;1.24;1.24;1.6
1981;3;25;6.74;6.74;1.8;1.8;0.84;0.84;0.08;0.08;84.93;84.93;525.26;525.26;276.54;276.54;1.58;1.58;1.99
1981;3;26;4.69;4.69;2.1;2.1;0.94;0.94;0.1;0.1;87.18;87.18;525.09;525.09;270.52;270.52;2.56;2.56;2.74
1981;3;27;0.68;0.68;0.3;0.3;0.26;0.26;0.04;0.04;85.87;85.87;524.96;524.96;269.91;269.91;2.73;2.73;2.88
1981;3;28;0;0;1;1;0.57;0.57;0.09;0.09;85.57;85.57;524.87;524.87;265.93;265.93;2.53;2.53;2.63
1981;3;29;0.54;0.54;1.4;1.4;0.71;0.71;0.11;0.11;86.15;86.15;524.81;524.81;260.16;260.16;2.73;2.73;2.95
1981;3;30;4.64;4.64;2.2;2.2;0.96;0.96;0.11;0.11;89.62;89.62;524.8;524.8;250.68;250.68;3.49;3.49;4.84
1981;3;31;1.35;1.35;3.1;3.1;1.21;1.21;0.14;0.14;92.53;92.53;524.88;524.88;238.96;238.96;4.24;4.24;8.55
1981;4;1;0.19;0.19;1.7;1.7;0.91;0.91;0.18;0.18;92.8;92.8;525.04;525.04;233.01;233.01;4.14;4.14;7.93
1981;4;2;0;0;4.3;4.3;1.68;1.68;0.21;0.21;96.34;96.34;525.29;525.29;217.71;217.71;4.41;4.41;6.93
1981;4;3;0;0;2.9;2.9;1.3;1.3;0.16;0.16;98.04;98.04;525.62;525.62;207.22;207.22;4.75;4.75;6.3
1981;4;4;0.05;0.05;2.3;2.3;1.11;1.11;0.16;0.16;98.96;98.96;526.02;526.02;198.8;198.8;4.59;4.59;5.8
1981;4;5;7.07;7.07;0.7;0.7;0.5;0.5;0.07;0.07;99.31;99.31;526.49;526.49;198.76;198.76;4.35;4.35;5.38
1981;4;6;0.19;0.19;1.7;1.7;0.91;0.91;0.22;0.22;99.13;99.13;526.98;526.98;193.55;193.55;4.08;4.08;4.81
1981;4;7;0;0;2.7;2.7;1.24;1.24;0.24;0.24;99.55;99.55;527.5;527.5;186.48;186.48;4.01;4.01;3.91
1981;4;8;0.56;0.56;3.4;3.4;1.44;1.44;0.31;0.31;100.58;100.58;528.04;528.04;177.89;177.89;4.2;4.2;3.88
1981;4;9;1.5;1.5;2.1;2.1;1.04;1.04;0.21;0.21;100.84;100.84;528.61;528.61;172.42;172.42;4.26;4.26;3.95
1981;4;10;0;0;2;2;1.01;1.01;0.22;0.22;100.6;100.6;529.2;529.2;167.11;167.11;4.1;4.1;4.12
1981;4;11;0.01;0.01;2.6;2.6;1.21;1.21;0.12;0.12;100.95;100.95;529.79;529.79;160.08;160.08;4.07;4.07;4.19
1981;4;12;0;0;2.2;2.2;1.08;1.08;0.1;0.1;100.94;100.94;530.39;530.39;154.06;154.06;4.08;4.08;4.33
1981;4;13;0;0;4;4;1.61;1.61;0.15;0.15;102.65;102.65;531.01;531.01;143.02;143.02;4.39;4.39;4.38
1981;4;14;0.05;0.05;3.4;3.4;1.44;1.44;0.11;0.11;103.36;103.36;531.66;531.66;134.8;134.8;4.63;4.63;4.53
1981;4;15;0.37;0.37;3.2;3.2;1.38;1.38;0.25;0.25;103.33;103.33;532.33;532.33;128.84;128.84;4.48;4.48;4.67
1981;4;16;0.52;0.52;1;1;0.64;0.64;0.13;0.13;101.93;101.93;533.01;533.01;127.08;127.08;4.03;4.03;4.84
1981;4;17;1.21;1.21;-3.4;-3.4;0;0;0;0;99.85;99.85;533.66;533.66;128.29;128.29;3.45;3.45;4.67
1981;4;18;3.05;3.05;-7.7;-7.7;0;0;0;0;99.85;99.85;532.38;532.38;131.34;131.34;2.85;2.85;4.24
1981;4;19;1.18;1.18;-7.2;-7.2;0;0;0;0;99.85;99.85;531.09;531.09;132.52;132.52;2.41;2.41;3.82
1981;4;20;3.82;3.82;-4.4;-4.4;0;0;0;0;99.85;99.85;529.8;529.8;136.34;136.34;2.23;2.23;3.45
1981;4;21;1.76;1.76;-2.5;-2.5;0;0;0;0;99.85;99.85;528.52;528.52;138.1;138.1;2.18;2.18;3.13
1981;4;22;0;0;-1.7;-1.7;0;0;0;0;99.85;99.85;527.25;527.25;138.1;138.1;2.13;2.13;2.93
1981;4;23;0.61;0.61;-1.4;-1.4;0;0;0;0;99.85;99.85;525.97;525.97;138.7;138.7;2.08;2.08;2.84
1981;4;24;3.17;3.17;-0.1;-0.1;0;0;0;0;100.04;100.04;524.7;524.7;141.14;141.14;2.03;2.03;2.8
1981;4;25;5.27;5.27;1;1;0.64;0.64;0.12;0.12;101.59;101.59;523.43;523.43;141.9;141.9;2.12;2.12;2.82
1981;4;26;3;3;1.6;1.6;0.87;0.87;0.16;0.16;101.27;101.27;523.83;523.83;139.71;139.71;2.68;2.68;2.84
1981;4;27;23.85;23.85;-1.9;-1.9;0;0;0;0;101.27;101.27;522.57;522.57;163.56;163.56;2.59;2.59;2.86
1981;4;28;3.84;3.84;-4.4;-4.4;0;0;0;0;101.27;101.27;521.3;521.3;167.4;167.4;2.13;2.13;2.84
1981;4;29;2.85;2.85;-3.4;-3.4;0;0;0;0;101.27;101.27;520.04;520.04;170.25;170.25;1.93;1.93;2.79
1981;4;30;1.14;1.14;-0.4;-0.4;0;0;0;0;101.27;101.27;518.78;518.78;171.28;171.28;1.89;1.89;2.78
1981;5;1;6.77;6.77;0.8;0.8;0.63;0.63;0.13;0.13;102.57;102.57;517.53;517.53;173.84;173.84;1.96;1.96;2.77
1981;5;2;4.76;4.76;-0.9;-0.9;0;0;0;0;102.72;102.72;516.28;516.28;178.06;178.06;2;2;2.73
1981;5;3;5.33;5.33;-1.6;-1.6;0;0;0;0;102.72;102.72;515.03;515.03;183.39;183.39;1.84;1.84;2.69
1981;5;4;13.98;13.98;-2.7;-2.7;0;0;0;0;102.72;102.72;513.79;513.79;197.37;197.37;1.8;1.8;2.72
1981;5;5;6.35;6.35;-3.7;-3.7;0;0;0;0;102.72;102.72;512.54;512.54;203.72;203.72;1.77;1.77;2.43
1981;5;6;2.27;2.27;-2.3;-2.3;0;0;0;0;102.72;102.72;511.3;511.3;205.99;205.99;1.73;1.73;2.39
1981;5;7;0.05;0.05;2.9;2.9;1.49;1.49;0.51;0.51;104.53;104.53;510.07;510.07;200.67;200.67;1.86;1.86;2.73
1981;5;8;0.87;0.87;3.8;3.8;1.78;1.78;0.55;0.55;105.54;105.54;510.31;510.31;191.78;191.78;2.77;2.77;2.89
1981;5;9;0.2;0.2;3.8;3.8;1.78;1.78;0.45;0.45;106.2;106.2;510.57;510.57;183.47;183.47;3.54;3.54;3.67
1981;5;10;0;0;3.9;3.9;1.81;1.81;0.11;0.11;106.97;106.97;510.88;510.88;174.67;174.67;3.91;3.91;5.19
1981;5;11;1.95;1.95;2.5;2.5;1.35;1.35;0.35;0.35;106.64;106.64;511.23;511.23;170.37;170.37;3.92;3.92;6.94
1981;5;12;8.53;8.53;1.5;1.5;0.96;0.96;0.14;0.14;107.91;107.91;511.63;511.63;168.34;168.34;4.1;4.1;5.45
1981;5;13;5.03;5.03;2.7;2.7;1.42;1.42;0.29;0.29;108.87;108.87;512.08;512.08;163.73;163.73;4.43;4.43;4.86
1981;5;14;4.72;4.72;2.9;2.9;1.49;1.49;0.32;0.32;109.82;109.82;512.6;512.6;158.65;158.65;4.58;4.58;4.75
1981;5;15;0.92;0.92;3;3;1.52;1.52;0.42;0.42;109.53;109.53;513.16;513.16;153.34;153.34;4.44;4.44;4.57
1981;5;16;0.52;0.52;4.1;4.1;1.88;1.88;0.54;0.54;109.81;109.81;513.75;513.75;145.99;145.99;4.32;4.32;4.91
1981;5;17;6.43;6.43;2;2;1.16;1.16;0.21;0.21;110.71;110.71;514.38;514.38;142.3;142.3;4.51;4.51;4.89
1981;5;18;0;0;3.7;3.7;1.75;1.75;0.52;0.52;110.67;110.67;515.05;515.05;135.53;135.53;4.54;4.54;4.72
1981;5;19;0.17;0.17;5.9;5.9;2.39;2.39;0.26;0.26;112;112;515.75;515.75;124.59;124.59;4.72;4.72;4.96
1981;5;20;0.05;0.05;7.1;7.1;2.71;2.71;0.19;0.19;114.01;114.01;516.49;516.49;111.34;111.34;5.21;5.21;6.12
1981;5;21;0.1;0.1;8.3;8.3;3;3;0.14;0.14;115.54;115.54;517.29;517.29;99.42;99.42;5.53;5.53;8.26
1981;5;22;20.1;20.1;5.1;5.1;2.17;2.17;0;0;121.04;121.04;518.18;518.18;94.43;94.43;6.57;6.57;12.48
1981;5;23;8.03;8.03;2.4;2.4;1.31;1.31;0.19;0.19;121.81;121.81;519.18;519.18;92.13;92.13;6.82;6.82;12.81
1981;5;24;3.51;3.51;3.6;3.6;1.72;1.72;0.38;0.38;121.42;121.42;520.26;520.26;88.72;88.72;5.99;5.99;8.83
1981;5;25;0.89;0.89;5.1;5.1;2.17;2.17;0.58;0.58;120.61;120.61;521.36;521.36;83.91;83.91;5.31;5.31;7.83
1981;5;26;17.34;17.34;5.1;5.1;2.17;2.17;0;0;125;125;522.49;522.49;78.91;78.91;6.12;6.12;12.94
1981;5;27;22.42;22.42;2.9;2.9;1.49;1.49;0;0;130.23;130.23;523.7;523.7;76.02;76.02;7.73;7.73;19.99
1981;5;28;3.35;3.35;2.8;2.8;1.46;1.46;0.33;0.33;129.38;129.38;525.02;525.02;73.35;73.35;7.39;7.39;13.09
1981;5;29;3.1;3.1;3.8;3.8;1.78;1.78;0.41;0.41;128.67;128.67;526.39;526.39;69.73;69.73;6.22;6.22;9.45
1981;5;30;1.18;1.18;6.2;6.2;2.47;2.47;0.64;0.64;128.05;128.05;527.76;527.76;63.85;63.85;5.71;5.71;7.81
1981;5;31;0.06;0.06;8.2;8.2;2.98;2.98;0.21;0.21;127.79;127.79;529.11;529.11;56.05;56.05;5.56;5.56;8.41
1981;6;1;0.35;0.35;9.4;9.4;3.31;3.31;0.26;0.26;127.92;127.92;530.44;530.44;47.1;47.1;5.63;5.63;10.67
1981;6;2;0;0;10.7;10.7;3.61;3.61;0.11;0.11;128.37;128.37;531.76;531.76;36.92;36.92;5.81;5.81;11.28
1981;6;3;1.04;1.04;11.7;11.7;3.83;3.83;0.6;0.6;129.25;129.25;533.09;533.09;25.8;25.8;6.07;6.07;11.82
1981;6;4;17.52;17.52;5.9;5.9;2.43;2.43;0;0;133.34;133.34;534.45;534.45;19.99;19.99;7.09;7.09;12.18
1981;6;5;0.83;0.83;3.7;3.7;1.78;1.78;0.55;0.55;131.91;131.91;535.87;535.87;16.48;16.48;6.91;6.91;8.87
1981;6;6;0.95;0.95;5.9;5.9;2.43;2.43;0.74;0.74;131.01;131.01;537.29;537.29;10.88;10.88;5.95;5.95;5.75
1981;6;7;2.65;2.65;7.6;7.6;2.88;2.88;0.78;0.78;131.06;131.06;538.7;538.7;3.65;3.65;5.81;5.81;4.73
1981;6;8;2.08;2.08;9.7;9.7;3.38;3.38;0.92;0.92;129.88;129.88;540.09;540.09;0;0;5.6;5.6;4.8
1981;6;9;8.95;8.95;12.1;12.1;3.92;3.92;0.76;0.76;129.45;129.45;541.45;541.45;0;0;5.48;5.48;6.94
1981;6;10;27.26;27.26;9.6;9.6;3.36;3.36;0;0;134.85;134.85;542.81;542.81;0;0;6.96;6.96;11.32
1981;6;11;0;0;12.4;12.4;3.99;3.99;2.06;2.06;131.04;131.04;544.22;544.22;0;0;6.79;6.79;8.78
1981;6;12;0.33;0.33;12.4;12.4;3.99;3.99;2.02;2.02;126.56;126.56;545.61;545.61;0;0;5.22;5.22;7.11
1981;6;13;2.27;2.27;9.4;9.4;3.31;3.31;1.48;1.48;123.78;123.78;546.94;546.94;0;0;4.52;4.52;9.48
1981;6;14;0;0;11.7;11.7;3.83;3.83;1.99;1.99;119.38;119.38;548.18;548.18;0;0;4.1;4.1;7.89
1981;6;15;0;0;13.4;13.4;4.2;4.2;2.17;2.17;114.78;114.78;549.32;549.32;0;0;3.77;3.77;7.17
1981;6;16;8.75;8.75;10.2;10.2;3.5;3.5;0.87;0.87;114.59;114.59;550.38;550.38;0;0;4.1;4.1;7.14
1981;6;17;7.84;7.84;5.3;5.3;2.26;2.26;0.62;0.62;114.38;114.38;551.39;551.39;0;0;4.61;4.61;6.99
1981;6;18;17.76;17.76;0.3;0.3;0.33;0.33;0;0;115.43;115.43;552.39;552.39;6.94;6.94;5.04;5.04;5.85
1981;6;19;6.87;6.87;0.5;0.5;0.47;0.47;0.1;0.1;114.85;114.85;553.37;553.37;8.3;8.3;5.06;5.06;4.82
1981;6;20;2.97;2.97;1.7;1.7;1.06;1.06;0.29;0.29;114.61;114.61;554.35;554.35;4.66;4.66;4.87;4.87;3.95
1981;6;21;6.94;6.94;1.4;1.4;0.93;0.93;0.18;0.18;114.86;114.86;555.32;555.32;3.31;3.31;4.93;4.93;3.46
1981;6;22;17.17;17.17;-0.4;-0.4;0;0;0;0;114.34;114.34;556.27;556.27;14.67;14.67;4.87;4.87;3.89
1981;6;23;2.86;2.86;2.3;2.3;1.29;1.29;0.37;0.37;114.85;114.85;557.21;557.21;8.72;8.72;4.93;4.93;3.83
1981;6;24;4.25;4.25;4.4;4.4;2;2;0.48;0.48;115.34;115.34;558.16;558.16;3.87;3.87;5.13;5.13;5.22
1981;6;25;2.18;2.18;5.8;5.8;2.4;2.4;0.65;0.65;114.79;114.79;559.1;559.1;0;0;5.01;5.01;5.52
1981;6;26;2.49;2.49;7.1;7.1;2.75;2.75;0.97;0.97;112.8;112.8;560.02;560.02;0;0;4.5;4.5;5.58
1981;6;27;0.01;0.01;10.9;10.9;3.66;3.66;1.89;1.89;108.89;108.89;560.9;560.9;0;0;3.9;3.9;5.97
1981;6;28;0.15;0.15;13;13;4.11;4.11;2.11;2.11;104.66;104.66;561.72;561.72;0;0;3.48;3.48;9.61
1981;6;29;4.32;4.32;8.7;8.7;3.15;3.15;1.21;1.21;103.17;103.17;562.47;562.47;0;0;3.45;3.45;13.8
1981;6;30;2.26;2.26;4.6;4.6;2.06;2.06;0.92;0.92;101.23;101.23;563.16;563.16;0;0;3.45;3.45;8.99
1981;7;1;0;0;9.1;9.1;3.27;3.27;1.69;1.69;97.92;97.92;563.8;563.8;0;0;3.21;3.21;6.79
1981;7;2;0.07;0.07;12.9;12.9;4.12;4.12;2.12;2.12;93.85;93.85;564.37;564.37;0;0;2.97;2.97;6.92
1981;7;3;17.89;17.89;12.4;12.4;4.02;4.02;0;0;97.99;97.99;564.91;564.91;0;0;3.96;3.96;9.87
1981;7;4;4.58;4.58;6.6;6.6;2.64;2.64;0.99;0.99;97.21;97.21;565.46;565.46;0;0;4.48;4.48;9.62
1981;7;5;0.11;0.11;9.4;9.4;3.34;3.34;1.72;1.72;93.99;93.99;566.01;566.01;0;0;3.79;3.79;6.38
1981;7;6;4.21;4.21;9.4;9.4;3.34;3.34;1.29;1.29;92.71;92.71;566.53;566.53;0;0;3.42;3.42;5.45
1981;7;7;1.44;1.44;10.1;10.1;3.5;3.5;1.66;1.66;90.36;90.36;567.02;567.02;0;0;3.22;3.22;4.75
1981;7;8;1.44;1.44;10.6;10.6;3.62;3.62;1.71;1.71;87.79;87.79;567.47;567.47;0;0;2.96;2.96;4.95
1981;7;9;0.27;0.27;11.7;11.7;3.86;3.86;1.97;1.97;84.22;84.22;567.87;567.87;0;0;2.77;2.77;4.9
1981;7;10;0.46;0.46;12.3;12.3;3.99;3.99;2.01;2.01;80.81;80.81;568.21;568.21;0;0;2.61;2.61;4.69
1981;7;11;9.34;9.34;11.4;11.4;3.8;3.8;0.87;0.87;82.02;82.02;568.52;568.52;0;0;3.03;3.03;4.67
1981;7;12;9.47;9.47;11;11;3.71;3.71;0.84;0.84;83.42;83.42;568.82;568.82;0;0;3.66;3.66;4.79
1981;7;13;11.89;11.89;10;10;3.48;3.48;0.53;0.53;85.82;85.82;569.15;569.15;0;0;4.18;4.18;7.25
1981;7;14;6.91;6.91;8;8;3;3;0.91;0.91;86.17;86.17;569.51;569.51;0;0;4.26;4.26;8.59
1981;7;15;3.11;3.11;8.1;8.1;3.02;3.02;1.27;1.27;84.86;84.86;569.9;569.9;0;0;3.81;3.81;6.19
