YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;1;16.43;16.43;7.5;7.5;1.76;1.76;0.04;0.04;63.28;63.28;30.09;30.09;0;0;0.18;0.18;0.52
1981;5;2;1.61;1.61;5.6;5.6;1.3;1.3;1.12;1.12;63.73;63.73;30.12;30.12;0;0;0.25;0.25;0.52
1981;5;3;0.37;0.37;5.2;5.2;1.2;1.2;1.12;1.12;63.49;63.49;30.18;30.18;0;0;0.28;0.28;0.51
1981;5;4;3.33;3.33;4.7;4.7;1.08;1.08;0.83;0.83;64.02;64.02;30.24;30.24;0;0;0.29;0.29;0.47
1981;5;5;4.21;4.21;5.5;5.5;1.28;1.28;0.91;0.91;65.36;65.36;30.3;30.3;0;0;0.29;0.29;0.44
1981;5;6;1.3;1.3;7;7;1.64;1.64;1.44;1.44;65.27;65.27;30.37;30.37;0;0;0.3;0.3;0.42
1981;5;7;0.79;0.79;10.4;10.4;2.47;2.47;2.25;2.25;64.95;64.95;30.44;30.44;0;0;0.3;0.3;0.39
1981;5;8;0;0;13;13;3.12;3.12;2.97;2.97;62.74;62.74;30.49;30.49;0;0;0.29;0.29;0.35
1981;5;9;0;0;15.1;15.1;3.64;3.64;3.47;3.47;59.11;59.11;30.53;30.53;0;0;0.26;0.26;0.31
1981;5;10;0;0;16.9;16.9;4.1;4.1;3.9;3.9;55.05;55.05;30.55;30.55;0;0;0.24;0.24;0.26
1981;5;11;0.36;0.36;16.1;16.1;3.9;3.9;3.63;3.63;51.57;51.57;30.56;30.56;0;0;0.22;0.22;0.25
1981;5;12;4.07;4.07;14.3;14.3;3.44;3.44;2.48;2.48;52.42;52.42;30.56;30.56;0;0;0.2;0.2;0.25
1981;5;13;0.33;0.33;12.3;12.3;2.94;2.94;2.75;2.75;49.81;49.81;30.56;30.56;0;0;0.19;0.19;0.25
1981;5;14;0.35;0.35;13;13;3.12;3.12;2.77;2.77;47.21;47.21;30.55;30.55;0;0;0.18;0.18;0.23
1981;5;15;0.37;0.37;14;14;3.37;3.37;2.85;2.85;44.57;44.57;30.53;30.53;0;0;0.17;0.17;0.22
1981;5;16;1;1;13.9;13.9;3.34;3.34;2.62;2.62;42.73;42.73;30.5;30.5;0;0;0.16;0.16;0.22
1981;5;17;7.5;7.5;10.7;10.7;2.55;2.55;1.31;1.31;45.51;45.51;30.48;30.48;0;0;0.15;0.15;0.22
1981;5;18;0.01;0.01;11.7;11.7;2.8;2.8;2.61;2.61;45.05;45.05;30.45;30.45;0;0;0.15;0.15;0.22
1981;5;19;0;0;14.9;14.9;3.59;3.59;2.99;2.99;42.29;42.29;30.42;30.42;0;0;0.15;0.15;0.2
1981;5;20;0.12;0.12;17.8;17.8;4.32;4.32;3.31;3.31;38.98;38.98;30.38;30.38;0;0;0.14;0.14;0.19
1981;5;21;0;0;17.7;17.7;4.3;4.3;3.05;3.05;35.84;35.84;30.34;30.34;0;0;0.13;0.13;0.19
1981;5;22;40.06;40.06;15.3;15.3;3.69;3.69;0;0;67.7;67.7;30.31;30.31;0;0;0.15;0.15;0.23
1981;5;23;14.72;14.72;11.2;11.2;2.67;2.67;0.32;0.32;73.32;73.32;30.36;30.36;0;0;0.54;0.54;0.44
1981;5;24;1.16;1.16;12.2;12.2;2.92;2.92;2.59;2.59;72.97;72.97;30.49;30.49;0;0;0.54;0.54;0.3
1981;5;25;0.09;0.09;15.2;15.2;3.67;3.67;3.48;3.48;70.96;70.96;30.64;30.64;0;0;0.46;0.46;0.26
1981;5;26;0.27;0.27;16.6;16.6;4.02;4.02;3.77;3.77;67.19;67.19;30.78;30.78;0;0;0.44;0.44;0.25
1981;5;27;0.39;0.39;13.3;13.3;3.19;3.19;2.97;2.97;64.32;64.32;30.9;30.9;0;0;0.4;0.4;0.23
1981;5;28;0.77;0.77;11.7;11.7;2.8;2.8;2.54;2.54;62.18;62.18;30.99;30.99;0;0;0.36;0.36;0.22
1981;5;29;1.02;1.02;13.3;13.3;3.19;3.19;2.86;2.86;59.93;59.93;31.07;31.07;0;0;0.33;0.33;0.22
1981;5;30;0.17;0.17;16.1;16.1;3.9;3.9;3.68;3.68;56.24;56.24;31.12;31.12;0;0;0.3;0.3;0.2
1981;5;31;0.07;0.07;18.2;18.2;4.42;4.42;4.2;4.2;51.95;51.95;31.16;31.16;0;0;0.28;0.28;0.19
1981;6;1;0.01;0.01;20.5;20.5;5.08;5.08;5.04;5.04;46.79;46.79;31.18;31.18;0;0;0.25;0.25;0.19
1981;6;2;0.02;0.02;21.4;21.4;5.31;5.31;4.74;4.74;41.95;41.95;31.18;31.18;0;0;0.23;0.23;0.19
1981;6;3;0;0;22.5;22.5;5.6;5.6;4.48;4.48;37.36;37.36;31.18;31.18;0;0;0.2;0.2;0.17
1981;6;4;0.07;0.07;16.8;16.8;4.13;4.13;2.94;2.94;34.38;34.38;31.16;31.16;0;0;0.18;0.18;0.17
1981;6;5;0.63;0.63;13.5;13.5;3.29;3.29;2.18;2.18;32.72;32.72;31.13;31.13;0;0;0.17;0.17;0.17
1981;6;6;4.49;4.49;15.2;15.2;3.73;3.73;2.47;2.47;34.42;34.42;31.09;31.09;0;0;0.15;0.15;0.17
1981;6;7;2;2;16.7;16.7;4.11;4.11;2.69;2.69;33.55;33.55;31.05;31.05;0;0;0.15;0.15;0.17
1981;6;8;2.29;2.29;17.4;17.4;4.29;4.29;2.75;2.75;32.89;32.89;31;31;0;0;0.14;0.14;0.21
1981;6;9;2.09;2.09;20.7;20.7;5.13;5.13;3.18;3.18;31.62;31.62;30.96;30.96;0;0;0.13;0.13;0.44
1981;6;10;8.1;8.1;16.7;16.7;4.11;4.11;1.92;1.92;35.1;35.1;30.91;30.91;0;0;0.13;0.13;0.33
1981;6;11;0;0;17.8;17.8;4.39;4.39;3.61;3.61;33.66;33.66;30.85;30.85;0;0;0.12;0.12;0.27
1981;6;12;1.1;1.1;20;20;4.95;4.95;3.15;3.15;31.47;31.47;30.8;30.8;0;0;0.12;0.12;0.2
1981;6;13;0.28;0.28;15.4;15.4;3.78;3.78;2.28;2.28;29.37;29.37;30.74;30.74;0;0;0.12;0.12;0.17
1981;6;14;0;0;17.1;17.1;4.21;4.21;2.36;2.36;26.94;26.94;30.68;30.68;0;0;0.12;0.12;0.17
1981;6;15;0.36;0.36;20.2;20.2;5;5;2.6;2.6;24.62;24.62;30.61;30.61;0;0;0.12;0.12;0.15
1981;6;16;5.5;5.5;17.3;17.3;4.26;4.26;2.53;2.53;26.99;26.99;30.54;30.54;0;0;0.12;0.12;0.15
1981;6;17;0.68;0.68;13.1;13.1;3.19;3.19;1.92;1.92;26.07;26.07;30.46;30.46;0;0;0.12;0.12;0.17
1981;6;18;3.9;3.9;10.4;10.4;2.51;2.51;1.71;1.71;27.71;27.71;30.38;30.38;0;0;0.12;0.12;0.17
1981;6;19;6.02;6.02;8.8;8.8;2.11;2.11;1.21;1.21;30.36;30.36;30.3;30.3;0;0;0.12;0.12;0.17
1981;6;20;0.08;0.08;10.6;10.6;2.56;2.56;2.29;2.29;30.11;30.11;30.22;30.22;0;0;0.12;0.12;0.15
1981;6;21;1.45;1.45;11.3;11.3;2.74;2.74;1.82;1.82;29.84;29.84;30.14;30.14;0;0;0.12;0.12;0.13
1981;6;22;6.39;6.39;9.6;9.6;2.31;2.31;1.29;1.29;32.61;32.61;30.05;30.05;0;0;0.12;0.12;0.13
1981;6;23;6.02;6.02;12.9;12.9;3.14;3.14;1.83;1.83;36.01;36.01;29.96;29.96;0;0;0.12;0.12;0.13
1981;6;24;10.59;10.59;12.1;12.1;2.94;2.94;1;1;43.68;43.68;29.88;29.88;0;0;0.12;0.12;0.17
1981;6;25;0.46;0.46;14.4;14.4;3.52;3.52;3.21;3.21;43.35;43.35;29.81;29.81;0;0;0.12;0.12;0.17
1981;6;26;0.35;0.35;16.3;16.3;4;4;3.34;3.34;40.76;40.76;29.75;29.75;0;0;0.12;0.12;0.15
1981;6;27;1.7;1.7;17.2;17.2;4.24;4.24;3.12;3.12;39.09;39.09;29.68;29.68;0;0;0.12;0.12;0.13
1981;6;28;0;0;20.7;20.7;5.13;5.13;3.83;3.83;35.16;35.16;29.61;29.61;0;0;0.12;0.12;0.13
1981;6;29;0.01;0.01;16.2;16.2;3.98;3.98;2.67;2.67;32.41;32.41;29.54;29.54;0;0;0.12;0.12;0.13
1981;6;30;0;0;11.9;11.9;2.89;2.89;1.79;1.79;30.54;30.54;29.47;29.47;0;0;0.12;0.12;0.13
1981;7;1;0;0;13.9;13.9;3.42;3.42;1.99;1.99;28.47;28.47;29.39;29.39;0;0;0.12;0.12;0.11
1981;7;2;0;0;18.6;18.6;4.63;4.63;2.52;2.52;25.88;25.88;29.31;29.31;0;0;0.12;0.12;0.11
1981;7;3;20.37;20.37;19.6;19.6;4.89;4.89;0;0;41.34;41.34;29.23;29.23;0;0;0.12;0.12;0.11
1981;7;4;3.98;3.98;14.5;14.5;3.57;3.57;2.54;2.54;44.23;44.23;29.16;29.16;0;0;0.12;0.12;0.1
1981;7;5;0.42;0.42;15.7;15.7;3.88;3.88;3.42;3.42;42.84;42.84;29.09;29.09;0;0;0.12;0.12;0.09
1981;7;6;0.2;0.2;17;17;4.21;4.21;3.42;3.42;39.49;39.49;29.03;29.03;0;0;0.12;0.12;0.09
1981;7;7;3.19;3.19;17.3;17.3;4.29;4.29;2.96;2.96;39.38;39.38;28.97;28.97;0;0;0.12;0.12;0.06
1981;7;8;2.27;2.27;17.9;17.9;4.45;4.45;3.13;3.13;38.25;38.25;28.91;28.91;0;0;0.11;0.11;0.06
1981;7;9;0.32;0.32;19.1;19.1;4.76;4.76;3.44;3.44;35.01;35.01;28.84;28.84;0;0;0.11;0.11;0.06
1981;7;10;0;0;20;20;4.99;4.99;3.34;3.34;31.58;31.58;28.78;28.78;0;0;0.11;0.11;0.06
1981;7;11;1.23;1.23;20.8;20.8;5.2;5.2;3.13;3.13;29.55;29.55;28.71;28.71;0;0;0.11;0.11;0.06
1981;7;12;9.84;9.84;18.8;18.8;4.68;4.68;1.74;1.74;34.73;34.73;28.64;28.64;0;0;0.11;0.11;0.07
1981;7;13;0.33;0.33;18.1;18.1;4.5;4.5;3.71;3.71;33.66;33.66;28.57;28.57;0;0;0.11;0.11;0.08
1981;7;14;3.01;3.01;15.9;15.9;3.93;3.93;2.56;2.56;33.87;33.87;28.5;28.5;0;0;0.11;0.11;0.08
1981;7;15;4.57;4.57;14.7;14.7;3.62;3.62;2.4;2.4;35.59;35.59;28.43;28.43;0;0;0.11;0.11;0.08
1981;7;16;0.97;0.97;15.5;15.5;3.83;3.83;2.63;2.63;33.91;33.91;28.36;28.36;0;0;0.11;0.11;0.09
1981;7;17;10.16;10.16;17.9;17.9;4.45;4.45;1.6;1.6;39.19;39.19;28.3;28.3;0;0;0.11;0.11;0.13
