YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;8;0.33;0.33;1.9;1.9;0.42;0.42;0.1;0.1;55.59;55.59;156.38;156.38;272.35;272.35;1.38;1.38;5.85
1981;2;9;0.02;0.02;0.3;0.3;0.09;0.09;0.02;0.02;55.72;55.72;154.9;154.9;271.19;271.19;1.51;1.51;3.69
1981;2;10;6.45;6.45;-1.7;-1.7;0;0;0;0;55.77;55.77;153.43;153.43;277.17;277.17;1.57;1.57;2.59
1981;2;11;2.69;2.69;-4.8;-4.8;0;0;0;0;55.77;55.77;151.97;151.97;279.86;279.86;1.62;1.62;2.1
1981;2;12;2.59;2.59;-7.4;-7.4;0;0;0;0;55.77;55.77;150.53;150.53;282.44;282.44;1.63;1.63;1.68
1981;2;13;0;0;-10.2;-10.2;0;0;0;0;55.77;55.77;149.1;149.1;282.44;282.44;1.6;1.6;1.82
1981;2;14;0;0;-10.7;-10.7;0;0;0;0;55.77;55.77;147.69;147.69;282.44;282.44;1.55;1.55;1.92
1981;2;15;0;0;-9.4;-9.4;0;0;0;0;55.77;55.77;146.29;146.29;282.44;282.44;1.5;1.5;1.63
1981;2;16;0;0;-9.5;-9.5;0;0;0;0;55.77;55.77;144.9;144.9;282.44;282.44;1.45;1.45;1.64
1981;2;17;0.15;0.15;-8.4;-8.4;0;0;0;0;55.77;55.77;143.52;143.52;282.6;282.6;1.39;1.39;1.15
1981;2;18;0.46;0.46;-7.8;-7.8;0;0;0;0;55.77;55.77;142.16;142.16;283.06;283.06;1.34;1.34;1.04
1981;2;19;0.72;0.72;-7.3;-7.3;0;0;0;0;55.77;55.77;140.81;140.81;283.77;283.77;1.3;1.3;1
1981;2;20;0.18;0.18;-7.1;-7.1;0;0;0;0;55.77;55.77;139.47;139.47;283.95;283.95;1.25;1.25;0.91
1981;2;21;1.74;1.74;-7.4;-7.4;0;0;0;0;55.77;55.77;138.15;138.15;285.69;285.69;1.21;1.21;0.91
1981;2;22;0.39;0.39;-7.1;-7.1;0;0;0;0;55.77;55.77;136.84;136.84;286.08;286.08;1.17;1.17;0.93
1981;2;23;0.01;0.01;-7.5;-7.5;0;0;0;0;55.77;55.77;135.54;135.54;286.1;286.1;1.14;1.14;1.53
1981;2;24;0.03;0.03;-6.9;-6.9;0;0;0;0;55.77;55.77;134.25;134.25;286.12;286.12;1.11;1.11;1.2
1981;2;25;0.14;0.14;-6.6;-6.6;0;0;0;0;55.77;55.77;132.98;132.98;286.26;286.26;1.08;1.08;1.26
1981;2;26;0;0;-5.8;-5.8;0;0;0;0;55.77;55.77;131.72;131.72;286.26;286.26;1.05;1.05;0.8
1981;2;27;0;0;-7;-7;0;0;0;0;55.77;55.77;130.47;130.47;286.26;286.26;1.02;1.02;1.04
1981;2;28;0.69;0.69;-4;-4;0;0;0;0;55.77;55.77;129.23;129.23;286.95;286.95;1;1;1.16
1981;3;1;2.23;2.23;-1;-1;0;0;0;0;55.77;55.77;128;128;289.19;289.19;0.98;0.98;0.88
1981;3;2;0.05;0.05;-1.3;-1.3;0;0;0;0;55.77;55.77;126.79;126.79;289.24;289.24;0.95;0.95;0.89
1981;3;3;8.52;8.52;-0.5;-0.5;0;0;0;0;55.83;55.83;125.58;125.58;297.13;297.13;0.94;0.94;0.97
1981;3;4;12.9;12.9;-1.6;-1.6;0;0;0;0;55.86;55.86;124.39;124.39;309.7;309.7;0.93;0.93;0.97
1981;3;5;0.04;0.04;-2.1;-2.1;0;0;0;0;55.86;55.86;123.21;123.21;309.74;309.74;0.93;0.93;0.89
1981;3;6;0.84;0.84;-0.2;-0.2;0;0;0;0;55.86;55.86;122.04;122.04;310.58;310.58;0.92;0.92;0.93
1981;3;7;0.78;0.78;2.2;2.2;0.6;0.6;0.15;0.15;56.22;56.22;120.89;120.89;307.69;307.69;0.93;0.93;1.91
1981;3;8;3.86;3.86;3.4;3.4;0.87;0.87;0.17;0.17;57.15;57.15;121.65;121.65;296.77;296.77;2.66;2.66;3.17
1981;3;9;1.8;1.8;4.8;4.8;1.18;1.18;0.21;0.21;58.08;58.08;122.56;122.56;277.8;277.8;7.67;7.67;11.49
1981;3;10;6.94;6.94;5.1;5.1;1.24;1.24;0.15;0.15;58.77;58.77;123.73;123.73;256.19;256.19;12.3;12.3;18.11
1981;3;11;11.67;11.67;7.8;7.8;1.78;1.78;0.08;0.08;59.19;59.19;125.23;125.23;223.72;223.72;19.36;19.36;23.14
1981;3;12;26.11;26.11;5;5;1.22;1.22;0;0;59.07;59.07;127.12;127.12;206.41;206.41;23.37;23.37;27.47
1981;3;13;7.5;7.5;1.5;1.5;0.43;0.43;0.04;0.04;58.78;58.78;129.26;129.26;201.31;201.31;15.23;15.23;19.7
1981;3;14;1.2;1.2;0.8;0.8;0.25;0.25;0.04;0.04;58.44;58.44;131.37;131.37;198.58;198.58;6.56;6.56;8.74
1981;3;15;3.55;3.55;0.4;0.4;0.14;0.14;0.02;0.02;58.16;58.16;133.35;133.35;197.6;197.6;3.73;3.73;5.28
1981;3;16;3.34;3.34;-0.1;-0.1;0;0;0;0;57.83;57.83;135.18;135.18;198.62;198.62;2.76;2.76;4.15
1981;3;17;10.22;10.22;-1.4;-1.4;0;0;0;0;57.52;57.52;136.87;136.87;206.85;206.85;2.42;2.42;3.28
1981;3;18;7.49;7.49;-3.1;-3.1;0;0;0;0;57.52;57.52;135.57;135.57;214.34;214.34;2.32;2.32;2.74
1981;3;19;0.01;0.01;-3.5;-3.5;0;0;0;0;57.52;57.52;134.29;134.29;214.35;214.35;2.28;2.28;2.2
1981;3;20;0;0;-0.4;-0.4;0;0;0;0;57.52;57.52;133.01;133.01;214.35;214.35;2.21;2.21;2.12
1981;3;21;0;0;0.5;0.5;0.17;0.17;0.04;0.04;57.56;57.56;131.75;131.75;213.45;213.45;2.12;2.12;2.3
1981;3;22;0.14;0.14;1.5;1.5;0.43;0.43;0.06;0.06;57.28;57.28;133.13;133.13;211.11;211.11;1.97;1.97;3.01
1981;3;23;3.58;3.58;3.2;3.2;0.83;0.83;0.1;0.1;57.7;57.7;134.4;134.4;201.17;201.17;3.4;3.4;4.24
1981;3;24;6.61;6.61;5.9;5.9;1.4;1.4;0.13;0.13;58.56;58.56;135.74;135.74;181.92;181.92;9.86;9.86;13.34
1981;3;25;7.39;7.39;5.6;5.6;1.34;1.34;0.08;0.08;58.65;58.65;137.24;137.24;168.95;168.95;11.77;11.77;20.96
1981;3;26;7.45;7.45;4;4;1;1;0.06;0.06;58.61;58.61;138.86;138.86;159.9;159.9;10.41;10.41;16.56
1981;3;27;0.37;0.37;2.6;2.6;0.7;0.7;0.07;0.07;58.34;58.34;140.51;140.51;154;154;6.63;6.63;11.9
1981;3;28;0;0;2.4;2.4;0.65;0.65;0.07;0.07;58.1;58.1;142.1;142.1;148.51;148.51;4.2;4.2;7.92
1981;3;29;0.03;0.03;5.3;5.3;1.28;1.28;0.13;0.13;58.15;58.15;143.65;143.65;136.29;136.29;5.51;5.51;8.76
1981;3;30;1.16;1.16;5.5;5.5;1.32;1.32;0.12;0.12;58.25;58.25;145.2;145.2;123.5;123.5;7.26;7.26;8.61
1981;3;31;1.33;1.33;5.1;5.1;1.24;1.24;0.12;0.12;58.28;58.28;146.76;146.76;111.57;111.57;7.69;7.69;8.3
1981;4;1;0;0;7.5;7.5;1.92;1.92;0.1;0.1;58.29;58.29;148.34;148.34;98.76;98.76;7.57;7.57;9.35
1981;4;2;0;0;5.9;5.9;1.57;1.57;0.08;0.08;58.1;58.1;149.9;149.9;91.81;91.81;5.81;5.81;7.62
1981;4;3;0.14;0.14;5.6;5.6;1.5;1.5;0.14;0.14;57.94;57.94;151.4;151.4;85.21;85.21;4.53;4.53;8.27
1981;4;4;3.06;3.06;4.9;4.9;1.34;1.34;0.32;0.32;57.9;57.9;152.85;152.85;79.41;79.41;4.76;4.76;7.03
1981;4;5;10.99;10.99;3.4;3.4;0.98;0.98;0.1;0.1;58.13;58.13;154.29;154.29;75.33;75.33;6.87;6.87;7.66
1981;4;6;5.06;5.06;3.9;3.9;1.1;1.1;0.23;0.23;58.08;58.08;155.74;155.74;70.68;70.68;6.73;6.73;6.09
1981;4;7;0;0;6;6;1.59;1.59;0.17;0.17;57.94;57.94;157.16;157.16;63.56;63.56;5.24;5.24;5.79
1981;4;8;4.76;4.76;5.8;5.8;1.54;1.54;0.33;0.33;58.02;58.02;158.55;158.55;56.64;56.64;5.77;5.77;5.97
1981;4;9;3.75;3.75;4.8;4.8;1.31;1.31;0.3;0.3;57.98;57.98;159.92;159.92;50.92;50.92;5.88;5.88;5.81
1981;4;10;0.08;0.08;5.6;5.6;1.5;1.5;0.14;0.14;57.84;57.84;161.27;161.27;44.26;44.26;4.88;4.88;5.45
1981;4;11;0;0;6.5;6.5;1.7;1.7;0.09;0.09;57.78;57.78;162.57;162.57;36.53;36.53;4.58;4.58;4.82
1981;4;12;0;0;8.2;8.2;2.08;2.08;0.1;0.1;57.83;57.83;163.84;163.84;26.77;26.77;5.22;5.22;4.84
1981;4;13;0.45;0.45;8.6;8.6;2.16;2.16;0.32;0.32;57.89;57.89;165.11;165.11;16.55;16.55;5.84;5.84;4.67
1981;4;14;0.19;0.19;7.6;7.6;1.95;1.95;0.19;0.19;57.88;57.88;166.37;166.37;7.5;7.5;5.71;5.71;4.34
1981;4;15;6.73;6.73;7;7;1.81;1.81;0.28;0.28;58.09;58.09;167.63;167.63;0;0;6.9;6.9;3.68
1981;4;16;0.19;0.19;5.7;5.7;1.52;1.52;0.57;0.57;57.22;57.22;168.86;168.86;0;0;4.09;4.09;3.35
1981;4;17;0.09;0.09;1.3;1.3;0.43;0.43;0.3;0.3;56.57;56.57;169.99;169.99;0;0;2.49;2.49;2.35
1981;4;18;0.87;0.87;-1.7;-1.7;0;0;0;0;56.17;56.17;170.96;170.96;0.79;0.79;2.17;2.17;1.7
1981;4;19;1.97;1.97;-1.5;-1.5;0;0;0;0;55.79;55.79;171.76;171.76;2.47;2.47;1.99;1.99;1.44
1981;4;20;3.28;3.28;0.8;0.8;0.28;0.28;0.07;0.07;55.92;55.92;172.44;172.44;0.52;0.52;1.84;1.84;1.23
1981;4;21;0.61;0.61;2.4;2.4;0.72;0.72;0.18;0.18;55.63;55.63;173.03;173.03;0;0;1.76;1.76;1.14
1981;4;22;0;0;2.8;2.8;0.83;0.83;0.35;0.35;55.01;55.01;173.57;173.57;0;0;1.69;1.69;1.13
1981;4;23;0.28;0.28;1.9;1.9;0.59;0.59;0.42;0.42;54.35;54.35;174.01;174.01;0;0;1.59;1.59;1.11
1981;4;24;0.01;0.01;2.9;2.9;0.85;0.85;0.58;0.58;53.4;53.4;174.34;174.34;0;0;1.48;1.48;1.13
1981;4;25;0.75;0.75;4.7;4.7;1.29;1.29;0.88;0.88;52.52;52.52;174.59;174.59;0;0;1.37;1.37;1.11
1981;4;26;3.58;3.58;5.4;5.4;1.45;1.45;0.81;0.81;52.26;52.26;174.76;174.76;0;0;1.29;1.29;1.21
1981;4;27;7.67;7.67;-0.2;-0.2;0;0;0;0;52.84;52.84;174.92;174.92;2.6;2.6;1.26;1.26;1.24
1981;4;28;11.39;11.39;-0.2;-0.2;0;0;0;0;53.82;53.82;175.13;175.13;6.59;6.59;1.76;1.76;1.08
1981;4;29;3.62;3.62;0.7;0.7;0.25;0.25;0.07;0.07;54.37;54.37;175.43;175.43;4.23;4.23;2.48;2.48;1.1
1981;4;30;2.22;2.22;4.1;4.1;1.15;1.15;0.26;0.26;54.89;54.89;175.81;175.81;0;0;2.75;2.75;1.73
1981;5;1;19.41;19.41;5.2;5.2;1.62;1.62;0;0;56.89;56.89;176.31;176.31;0;0;6.19;6.19;8.44
1981;5;2;10.56;10.56;1.8;1.8;0.65;0.65;0.19;0.19;57.16;57.16;176.94;176.94;0;0;6.64;6.64;7.06
1981;5;3;2.9;2.9;1.3;1.3;0.49;0.49;0.33;0.33;56.79;56.79;177.64;177.64;0;0;3.7;3.7;3.43
1981;5;4;7.52;7.52;1;1;0.39;0.39;0.18;0.18;56.86;56.86;178.36;178.36;0;0;3.3;3.3;2.52
1981;5;5;12.04;12.04;0.3;0.3;0.14;0.14;0.03;0.03;57.26;57.26;179.11;179.11;0.8;0.8;4.97;4.97;2.6
1981;5;6;3.1;3.1;1.9;1.9;0.68;0.68;0.24;0.24;57.1;57.1;179.9;179.9;0;0;3.89;3.89;3.26
1981;5;7;0;0;6.7;6.7;2.01;2.01;1.02;1.02;56.14;56.14;180.66;180.66;0;0;2.32;2.32;5.95
1981;5;8;0.95;0.95;7.8;7.8;2.29;2.29;1.69;1.69;54.57;54.57;181.33;181.33;0;0;2;2;5.03
1981;5;9;0.09;0.09;10;10;2.83;2.83;2.15;2.15;52.09;52.09;181.9;181.9;0;0;1.88;1.88;3.92
1981;5;10;0.03;0.03;12.5;12.5;3.43;3.43;2.49;2.49;49.26;49.26;182.33;182.33;0;0;1.74;1.74;3.13
1981;5;11;7.54;7.54;8.7;8.7;2.51;2.51;1.06;1.06;50.33;50.33;182.68;182.68;0;0;1.64;1.64;2.62
1981;5;12;8.16;8.16;6.7;6.7;2.01;2.01;0.8;0.8;51.49;51.49;183.03;183.03;0;0;1.94;1.94;2.51
1981;5;13;8.68;8.68;6.7;6.7;2.01;2.01;0.76;0.76;52.59;52.59;183.43;183.43;0;0;3.07;3.07;3.22
1981;5;14;4.77;4.77;7.6;7.6;2.24;2.24;1.27;1.27;52.46;52.46;183.88;183.88;0;0;2.67;2.67;2.26
1981;5;15;4.07;4.07;8.4;8.4;2.44;2.44;1.45;1.45;52;52;184.36;184.36;0;0;1.98;1.98;1.87
1981;5;16;12.44;12.44;9.1;9.1;2.61;2.61;0.53;0.53;53.8;53.8;184.88;184.88;0;0;3.66;3.66;1.74
1981;5;17;5.71;5.71;6.3;6.3;1.9;1.9;1;1;53.81;53.81;185.45;185.45;0;0;3.63;3.63;2.03
1981;5;18;0.05;0.05;8.9;8.9;2.56;2.56;1.94;1.94;51.67;51.67;186.02;186.02;0;0;2.25;2.25;1.58
1981;5;19;0.32;0.32;12;12;3.31;3.31;2.37;2.37;49.14;49.14;186.54;186.54;0;0;1.91;1.91;1.47
1981;5;20;0;0;14.2;14.2;3.82;3.82;2.62;2.62;46.17;46.17;186.95;186.95;0;0;1.8;1.8;1.47
1981;5;21;0.86;0.86;15.5;15.5;4.12;4.12;2.62;2.62;43.8;43.8;187.26;187.26;0;0;1.67;1.67;1.44
1981;5;22;11.41;11.41;9.7;9.7;2.76;2.76;0.65;0.65;47.59;47.59;187.5;187.5;0;0;1.59;1.59;1.86
1981;5;23;0.3;0.3;9.9;9.9;2.81;2.81;1.93;1.93;45.84;45.84;187.73;187.73;0;0;1.58;1.58;1.56
1981;5;24;6.57;6.57;8.4;8.4;2.44;2.44;1.11;1.11;47.16;47.16;187.96;187.96;0;0;1.58;1.58;1.6
1981;5;25;5.44;5.44;9.2;9.2;2.63;2.63;1.33;1.33;47.77;47.77;188.21;188.21;0;0;1.6;1.6;1.44
1981;5;26;11.06;11.06;7.4;7.4;2.19;2.19;0.57;0.57;50.43;50.43;188.5;188.5;0;0;2.69;2.69;1.95
1981;5;27;22.95;22.95;4.9;4.9;1.54;1.54;0;0;55.63;55.63;188.92;188.92;0;0;6.71;6.71;14.69
1981;5;28;0.62;0.62;8.2;8.2;2.39;2.39;1.82;1.82;54.18;54.18;189.43;189.43;0;0;4.26;4.26;4.69
1981;5;29;6.77;6.77;10;10;2.83;2.83;1.35;1.35;54.04;54.04;189.97;189.97;0;0;2.62;2.62;3.32
1981;5;30;2.57;2.57;12.5;12.5;3.43;3.43;2.27;2.27;52.37;52.37;190.5;190.5;0;0;2.16;2.16;2.38
1981;5;31;0.27;0.27;14.7;14.7;3.94;3.94;2.85;2.85;49.31;49.31;191;191;0;0;1.97;1.97;1.76
1981;6;1;2.46;2.46;15.9;15.9;4.28;4.28;2.89;2.89;47.48;47.48;191.42;191.42;0;0;1.88;1.88;1.47
1981;6;2;0.01;0.01;17.5;17.5;4.64;4.64;3.42;3.42;43.73;43.73;191.76;191.76;0;0;1.78;1.78;1.29
1981;6;3;4.44;4.44;16.7;16.7;4.46;4.46;2.42;2.42;43.41;43.41;192;192;0;0;1.68;1.68;1.17
1981;6;4;5.79;5.79;9.5;9.5;2.75;2.75;1.4;1.4;44.61;44.61;192.19;192.19;0;0;1.62;1.62;1.14
1981;6;5;0.76;0.76;10;10;2.87;2.87;1.98;1.98;42.93;42.93;192.34;192.34;0;0;1.57;1.57;1.03
1981;6;6;0.02;0.02;12.5;12.5;3.48;3.48;2.32;2.32;40.33;40.33;192.44;192.44;0;0;1.52;1.52;0.95
1981;6;7;4.04;4.04;13.3;13.3;3.67;3.67;2;2;40.52;40.52;192.48;192.48;0;0;1.45;1.45;0.87
1981;6;8;1.4;1.4;13.9;13.9;3.81;3.81;2.38;2.38;38.89;38.89;192.47;192.47;0;0;1.39;1.39;0.84
1981;6;9;22.68;22.68;16.2;16.2;4.34;4.34;0;0;49.82;49.82;192.48;192.48;0;0;2.11;2.11;1.14
1981;6;10;3.41;3.41;12.5;12.5;3.48;3.48;2.23;2.23;49.13;49.13;192.56;192.56;0;0;2.31;2.31;2.95
1981;6;11;0;0;15.8;15.8;4.25;4.25;3.24;3.24;45.54;45.54;192.7;192.7;0;0;1.66;1.66;1.14
1981;6;12;5.31;5.31;15.8;15.8;4.25;4.25;2.22;2.22;45.58;45.58;192.84;192.84;0;0;1.57;1.57;0.92
1981;6;13;3.3;3.3;12.8;12.8;3.55;3.55;2.18;2.18;44.92;44.92;192.98;192.98;0;0;1.56;1.56;0.98
1981;6;14;0;0;14.9;14.9;4.04;4.04;2.82;2.82;41.79;41.79;193.1;193.1;0;0;1.54;1.54;0.81
1981;6;15;0;0;16.8;16.8;4.48;4.48;2.9;2.9;38.59;38.59;193.17;193.17;0;0;1.49;1.49;0.76
1981;6;16;15.95;15.95;13.3;13.3;3.67;3.67;0.14;0.14;46.09;46.09;193.21;193.21;0;0;1.48;1.48;1.71
1981;6;17;6.74;6.74;8.4;8.4;2.48;2.48;1.18;1.18;47.69;47.69;193.3;193.3;0;0;2.04;2.04;1.04
1981;6;18;19.02;19.02;5;5;1.59;1.59;0;0;53.1;53.1;193.51;193.51;0;0;4.71;4.71;2.82
1981;6;19;7.62;7.62;5.8;5.8;1.8;1.8;0.82;0.82;53.74;53.74;193.83;193.83;0;0;4.69;4.69;4.46
1981;6;20;0.39;0.39;8.6;8.6;2.52;2.52;2.07;2.07;52.02;52.02;194.2;194.2;0;0;2.48;2.48;2.03
1981;6;21;17.01;17.01;7.1;7.1;2.14;2.14;0;0;54.92;54.92;194.62;194.62;0;0;4.16;4.16;3.79
1981;6;22;6.41;6.41;5.6;5.6;1.75;1.75;0.91;0.91;54.98;54.98;195.09;195.09;0;0;4.55;4.55;4.24
1981;6;23;1.38;1.38;8.4;8.4;2.48;2.48;1.92;1.92;53.78;53.78;195.59;195.59;0;0;2.58;2.58;2.76
1981;6;24;3.32;3.32;10.4;10.4;2.97;2.97;2;2;52.76;52.76;196.06;196.06;0;0;2.04;2.04;1.82
1981;6;25;1.92;1.92;11.4;11.4;3.21;3.21;2.36;2.36;51.16;51.16;196.47;196.47;0;0;1.95;1.95;1.38
1981;6;26;9.64;9.64;11.1;11.1;3.14;3.14;1.1;1.1;52.34;52.34;196.85;196.85;0;0;2.15;2.15;1.18
1981;6;27;0.19;0.19;13.6;13.6;3.74;3.74;3.02;3.02;49.38;49.38;197.22;197.22;0;0;2.05;2.05;1.05
1981;6;28;0.01;0.01;17.7;17.7;4.69;4.69;3.59;3.59;45.45;45.45;197.54;197.54;0;0;1.89;1.89;0.93
1981;6;29;1.7;1.7;9.1;9.1;2.65;2.65;1.82;1.82;44.47;44.47;197.79;197.79;0;0;1.79;1.79;0.84
1981;6;30;0.05;0.05;8.6;8.6;2.52;2.52;1.74;1.74;42.45;42.45;197.94;197.94;0;0;1.68;1.68;0.77
1981;7;1;0;0;11.9;11.9;3.36;3.36;2.21;2.21;39.94;39.94;198;198;0;0;1.57;1.57;0.72
1981;7;2;0.85;0.85;15.7;15.7;4.26;4.26;2.62;2.62;37.67;37.67;197.96;197.96;0;0;1.46;1.46;0.68
1981;7;3;19.54;19.54;13.4;13.4;3.72;3.72;0;0;47.47;47.47;197.89;197.89;0;0;1.54;1.54;1.53
1981;7;4;3.51;3.51;10.9;10.9;3.12;3.12;1.94;1.94;47.31;47.31;197.88;197.88;0;0;1.72;1.72;3.15
1981;7;5;0.05;0.05;13.3;13.3;3.7;3.7;2.71;2.71;44.3;44.3;197.93;197.93;0;0;1.57;1.57;1.12
1981;7;6;2.13;2.13;14.2;14.2;3.91;3.91;2.53;2.53;42.9;42.9;197.96;197.96;0;0;1.53;1.53;0.94
1981;7;7;1.69;1.69;15.1;15.1;4.12;4.12;2.65;2.65;41.16;41.16;197.97;197.97;0;0;1.5;1.5;1.05
1981;7;8;0.24;0.24;15.9;15.9;4.31;4.31;2.74;2.74;38.31;38.31;197.91;197.91;0;0;1.44;1.44;0.8
1981;7;9;0.23;0.23;16.5;16.5;4.45;4.45;2.64;2.64;35.57;35.57;197.8;197.8;0;0;1.36;1.36;0.71
1981;7;10;0.62;0.62;16.7;16.7;4.49;4.49;2.5;2.5;33.32;33.32;197.62;197.62;0;0;1.31;1.31;0.66
1981;7;11;22.67;22.67;15.4;15.4;4.19;4.19;0;0;46.72;46.72;197.42;197.42;0;0;1.36;1.36;0.87
1981;7;12;25.98;25.98;14.2;14.2;3.91;3.91;0;0;55.18;55.18;197.36;197.36;0;0;5.83;5.83;1.06
1981;7;13;11.4;11.4;13.7;13.7;3.79;3.79;1.03;1.03;55.74;55.74;197.5;197.5;0;0;6.6;6.6;1.07
1981;7;14;1.42;1.42;13;13;3.62;3.62;2.81;2.81;53.62;53.62;197.75;197.75;0;0;3.2;3.2;1.61
1981;7;15;6.22;6.22;12.1;12.1;3.41;3.41;1.8;1.8;53.29;53.29;198.03;198.03;0;0;2.05;2.05;0.94
1981;7;16;0.71;0.71;14.1;14.1;3.89;3.89;3.08;3.08;50.24;50.24;198.32;198.32;0;0;1.88;1.88;0.88
