YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;2.71;2.71;-8.2;-8.2;0;0;0;0;91.31;91.31;332.96;332.96;65.51;65.51;3.4;3.4;3.31
1981;1;17;1.76;1.76;-7.5;-7.5;0;0;0;0;91.31;91.31;332.13;332.13;67.27;67.27;3.39;3.39;3.13
1981;1;18;3.55;3.55;-5.5;-5.5;0;0;0;0;91.31;91.31;331.31;331.31;70.82;70.82;3.38;3.38;2.99
1981;1;19;6.81;6.81;-6.2;-6.2;0;0;0;0;91.31;91.31;330.49;330.49;77.63;77.63;3.37;3.37;3.01
1981;1;20;4.74;4.74;-7.2;-7.2;0;0;0;0;91.31;91.31;329.67;329.67;82.37;82.37;3.36;3.36;3.01
1981;1;21;6.17;6.17;-6.5;-6.5;0;0;0;0;91.31;91.31;328.85;328.85;88.54;88.54;3.35;3.35;2.89
1981;1;22;1.09;1.09;-7.8;-7.8;0;0;0;0;91.31;91.31;328.04;328.04;89.63;89.63;3.34;3.34;2.78
1981;1;23;0;0;-9.4;-9.4;0;0;0;0;91.31;91.31;327.23;327.23;89.63;89.63;3.32;3.32;2.56
1981;1;24;0.01;0.01;-7.7;-7.7;0;0;0;0;91.31;91.31;326.42;326.42;89.64;89.64;3.31;3.31;2.98
1981;1;25;1.28;1.28;-8.9;-8.9;0;0;0;0;91.31;91.31;325.61;325.61;90.92;90.92;3.3;3.3;2.92
1981;1;26;7.95;7.95;-6.7;-6.7;0;0;0;0;91.31;91.31;324.8;324.8;98.87;98.87;3.29;3.29;2.96
1981;1;27;0.1;0.1;-10.4;-10.4;0;0;0;0;91.31;91.31;324;324;98.97;98.97;3.27;3.27;2.83
1981;1;28;0.01;0.01;-12.4;-12.4;0;0;0;0;91.31;91.31;323.19;323.19;98.98;98.98;3.26;3.26;2.8
1981;1;29;0;0;-9.8;-9.8;0;0;0;0;91.31;91.31;322.39;322.39;98.98;98.98;3.25;3.25;2.78
1981;1;30;0;0;-6.7;-6.7;0;0;0;0;91.31;91.31;321.6;321.6;98.98;98.98;3.24;3.24;2.9
1981;1;31;0;0;-6.6;-6.6;0;0;0;0;91.31;91.31;320.8;320.8;98.98;98.98;3.23;3.23;2.8
1981;2;1;0;0;-3.6;-3.6;0;0;0;0;91.31;91.31;320;320;98.98;98.98;3.21;3.21;3.02
1981;2;2;0;0;-2.9;-2.9;0;0;0;0;91.31;91.31;319.21;319.21;98.98;98.98;3.2;3.2;2.94
1981;2;3;0;0;-0.5;-0.5;0;0;0;0;91.31;91.31;318.42;318.42;98.98;98.98;3.19;3.19;3.04
1981;2;4;2.47;2.47;-1;-1;0;0;0;0;91.31;91.31;317.63;317.63;100.87;100.87;3.18;3.18;3.22
1981;2;5;3.32;3.32;-4.4;-4.4;0;0;0;0;91.31;91.31;316.85;316.85;104.19;104.19;3.17;3.17;3.05
1981;2;6;3.4;3.4;-5.5;-5.5;0;0;0;0;91.31;91.31;316.06;316.06;107.59;107.59;3.16;3.16;3
1981;2;7;7.18;7.18;-0.3;-0.3;0;0;0;0;92.9;92.9;315.28;315.28;112.86;112.86;3.15;3.15;3.24
1981;2;8;2.21;2.21;1.8;1.8;0.38;0.38;0.58;0.58;100.5;100.5;314.5;314.5;106.66;106.66;3.15;3.15;4.49
1981;2;9;0.02;0.02;0.4;0.4;0.1;0.1;0.18;0.18;102.26;102.26;313.72;313.72;104.7;104.7;3.16;3.16;3.98
1981;2;10;3.95;3.95;-0.2;-0.2;0;0;0;0;104.74;104.74;312.94;312.94;105.16;105.16;3.18;3.18;3.45
1981;2;11;0.92;0.92;-4.1;-4.1;0;0;0;0;104.74;104.74;312.17;312.17;106.08;106.08;3.2;3.2;3.07
1981;2;12;1.12;1.12;-8.4;-8.4;0;0;0;0;104.74;104.74;311.39;311.39;107.2;107.2;3.21;3.21;3.04
1981;2;13;2.28;2.28;-9.8;-9.8;0;0;0;0;104.74;104.74;310.62;310.62;109.48;109.48;3.22;3.22;2.76
1981;2;14;3.65;3.65;-9.4;-9.4;0;0;0;0;104.74;104.74;309.86;309.86;113.13;113.13;3.22;3.22;2.72
1981;2;15;0.1;0.1;-9.9;-9.9;0;0;0;0;104.74;104.74;309.09;309.09;113.23;113.23;3.22;3.22;2.66
1981;2;16;0.24;0.24;-8.3;-8.3;0;0;0;0;104.74;104.74;308.32;308.32;113.47;113.47;3.22;3.22;2.6
1981;2;17;0.84;0.84;-8;-8;0;0;0;0;104.74;104.74;307.56;307.56;114.31;114.31;3.21;3.21;2.62
1981;2;18;1.39;1.39;-8.8;-8.8;0;0;0;0;104.74;104.74;306.8;306.8;115.7;115.7;3.21;3.21;2.48
1981;2;19;0.38;0.38;-8.2;-8.2;0;0;0;0;104.74;104.74;306.04;306.04;116.08;116.08;3.2;3.2;2.49
1981;2;20;0.27;0.27;-7.9;-7.9;0;0;0;0;104.74;104.74;305.28;305.28;116.35;116.35;3.19;3.19;2.38
1981;2;21;0.38;0.38;-8;-8;0;0;0;0;104.74;104.74;304.52;304.52;116.73;116.73;3.18;3.18;2.33
1981;2;22;1.92;1.92;-5.5;-5.5;0;0;0;0;104.74;104.74;303.77;303.77;118.65;118.65;3.16;3.16;2.37
1981;2;23;3.57;3.57;-2.5;-2.5;0;0;0;0;104.74;104.74;303.02;303.02;122.22;122.22;3.15;3.15;2.65
1981;2;24;3.32;3.32;-2.3;-2.3;0;0;0;0;104.74;104.74;302.27;302.27;125.54;125.54;3.14;3.14;2.74
1981;2;25;0.48;0.48;-3.4;-3.4;0;0;0;0;104.74;104.74;301.52;301.52;126.02;126.02;3.12;3.12;2.69
1981;2;26;0;0;-5.7;-5.7;0;0;0;0;104.74;104.74;300.77;300.77;126.02;126.02;3.11;3.11;2.51
1981;2;27;0.22;0.22;-8;-8;0;0;0;0;104.74;104.74;300.03;300.03;126.24;126.24;3.1;3.1;2.6
1981;2;28;0.76;0.76;-8;-8;0;0;0;0;104.74;104.74;299.29;299.29;127;127;3.08;3.08;2.51
1981;3;1;1.3;1.3;-5.5;-5.5;0;0;0;0;104.74;104.74;298.54;298.54;128.3;128.3;3.07;3.07;2.48
1981;3;2;0.01;0.01;-2.6;-2.6;0;0;0;0;104.74;104.74;297.81;297.81;128.31;128.31;3.06;3.06;2.46
1981;3;3;0.56;0.56;-1.5;-1.5;0;0;0;0;104.74;104.74;297.07;297.07;128.87;128.87;3.04;3.04;2.45
1981;3;4;4.85;4.85;-2;-2;0;0;0;0;104.74;104.74;296.33;296.33;133.72;133.72;3.03;3.03;2.45
1981;3;5;0.66;0.66;-2.6;-2.6;0;0;0;0;104.74;104.74;295.6;295.6;134.38;134.38;3.02;3.02;2.39
1981;3;6;0.15;0.15;-1.4;-1.4;0;0;0;0;104.74;104.74;294.87;294.87;134.53;134.53;3;3;2.4
1981;3;7;0.09;0.09;1.8;1.8;0.49;0.49;0.85;0.85;108.36;108.36;294.14;294.14;130.5;130.5;3;3;2.44
1981;3;8;1.12;1.12;4;4;0.98;0.98;1.59;1.59;122.34;122.34;293.88;293.88;114.89;114.89;3.12;3.12;2.74
1981;3;9;0.12;0.12;4.4;4.4;1.06;1.06;1.82;1.82;137.54;137.54;293.61;293.61;96.93;96.93;3.94;3.94;3.35
1981;3;10;10;10;3.2;3.2;0.8;0.8;0.56;0.56;152.26;152.26;293.42;293.42;85.46;85.46;4.89;4.89;5.14
1981;3;11;3.37;3.37;4.7;4.7;1.12;1.12;1.53;1.53;165.87;165.87;293.39;293.39;71.04;71.04;5.81;5.81;11.67
1981;3;12;3;3;4.7;4.7;1.12;1.12;1.58;1.58;175.82;175.82;293.54;293.54;59.37;59.37;6.51;6.51;26.4
1981;3;13;5.54;5.54;1.4;1.4;0.39;0.39;0.45;0.45;181.19;181.19;293.86;293.86;55.81;55.81;6.75;6.75;19.45
1981;3;14;0.84;0.84;1.1;1.1;0.32;0.32;0.51;0.51;183.2;183.2;294.27;294.27;53;53;6.51;6.51;14.3
1981;3;15;1.51;1.51;1;1;0.29;0.29;0.45;0.45;185.45;185.45;294.7;294.7;50.41;50.41;6.14;6.14;11.52
1981;3;16;7.44;7.44;-0.1;-0.1;0;0;0;0;189.89;189.89;295.11;295.11;50.9;50.9;6.03;6.03;10.79
1981;3;17;1.25;1.25;0.2;0.2;0.07;0.07;0.11;0.11;190.78;190.78;295.5;295.5;50.33;50.33;5.84;5.84;10.01
1981;3;18;4.52;4.52;-0.8;-0.8;0;0;0;0;192.16;192.16;295.84;295.84;52.26;52.26;5.51;5.51;9.49
1981;3;19;0.84;0.84;-2.5;-2.5;0;0;0;0;192.16;192.16;295.11;295.11;53.1;53.1;5.13;5.13;8.15
1981;3;20;0;0;0.1;0.1;0.04;0.04;0.07;0.07;192.36;192.36;294.38;294.38;52.82;52.82;4.72;4.72;7.56
1981;3;21;0;0;3.6;3.6;0.89;0.89;1.5;1.5;197.01;197.01;295.02;295.02;45.86;45.86;4.78;4.78;7.18
1981;3;22;0;0;2.7;2.7;0.69;0.69;1.17;1.17;198.87;198.87;295.42;295.42;42.64;42.64;4.97;4.97;7.08
1981;3;23;0.55;0.55;2.8;2.8;0.71;0.71;1.08;1.08;201.06;201.06;295.7;295.7;39.21;39.21;4.99;4.99;7.13
1981;3;24;10.42;10.42;4.4;4.4;1.06;1.06;0.68;0.68;209.55;209.55;295.94;295.94;33.65;33.65;5.59;5.59;7.76
1981;3;25;4.3;4.3;3.9;3.9;0.95;0.95;1.2;1.2;215.08;215.08;296.22;296.22;28.68;28.68;6.37;6.37;10.17
1981;3;26;0.72;0.72;6.3;6.3;1.45;1.45;2.35;2.35;220.38;220.38;296.61;296.61;20.6;20.6;6.81;6.81;13.28
1981;3;27;0.11;0.11;3.4;3.4;0.85;0.85;0.48;0.48;222.88;222.88;297.08;297.08;16.13;16.13;6.91;6.91;14.4
1981;3;28;0;0;2.9;2.9;0.74;0.74;0.09;0.09;224.89;224.89;297.6;297.6;12.27;12.27;6.71;6.71;12.12
1981;3;29;0;0;3.5;3.5;0.87;0.87;0.1;0.1;227.42;227.42;298.12;298.12;7.58;7.58;6.57;6.57;10.92
1981;3;30;0.11;0.11;5.5;5.5;1.29;1.29;0.2;0.2;231.73;231.73;298.65;298.65;0.2;0.2;6.72;6.72;9.88
1981;3;31;0;0;6.3;6.3;1.45;1.45;0;0;231.3;231.3;299.17;299.17;0;0;6.51;6.51;11.07
1981;4;1;0.01;0.01;7.1;7.1;1.8;1.8;1.43;1.43;229.31;229.31;299.64;299.64;0;0;5.86;5.86;12.1
1981;4;2;0.15;0.15;7.1;7.1;1.8;1.8;2.85;2.85;226.03;226.03;300.01;300.01;0;0;5.33;5.33;12.5
1981;4;3;0.11;0.11;3.6;3.6;0.99;0.99;1.58;1.58;224;224;300.27;300.27;0;0;4.91;4.91;12.2
1981;4;4;0;0;3.9;3.9;1.07;1.07;1.7;1.7;221.76;221.76;300.43;300.43;0;0;4.58;4.58;11.38
1981;4;5;3.53;3.53;3.8;3.8;1.04;1.04;1.59;1.59;222.22;222.22;300.49;300.49;0;0;4.45;4.45;9.75
1981;4;6;2.01;2.01;4.5;4.5;1.21;1.21;1.97;1.97;221.77;221.77;300.49;300.49;0;0;4.41;4.41;8.56
1981;4;7;0;0;6.6;6.6;1.69;1.69;2.69;2.69;218.55;218.55;300.44;300.44;0;0;4.27;4.27;8.13
1981;4;8;1.23;1.23;8.2;8.2;2.04;2.04;3.13;3.13;215.93;215.93;300.34;300.34;0;0;4.13;4.13;8.18
1981;4;9;9.15;9.15;6.5;6.5;1.66;1.66;1.46;1.46;218.98;218.98;300.23;300.23;0;0;4.39;4.39;8.18
1981;4;10;0;0;6.7;6.7;1.71;1.71;3.21;3.21;217.67;217.67;300.12;300.12;0;0;4.52;4.52;8.1
1981;4;11;0;0;5.5;5.5;1.44;1.44;2.29;2.29;214.85;214.85;300.02;300.02;0;0;4.29;4.29;7.72
1981;4;12;0;0;6.2;6.2;1.6;1.6;2.54;2.54;211.79;211.79;299.89;299.89;0;0;4.1;4.1;7.12
1981;4;13;0;0;10.7;10.7;2.57;2.57;4.1;4.1;207.18;207.18;299.74;299.74;0;0;3.95;3.95;6.8
1981;4;14;1.8;1.8;8.9;8.9;2.19;2.19;3.29;3.29;204.92;204.92;299.55;299.55;0;0;3.89;3.89;6.97
1981;4;15;0;0;8;8;2;2;3.18;3.18;201.25;201.25;299.33;299.33;0;0;3.83;3.83;6.8
1981;4;16;1.56;1.56;4.5;4.5;1.21;1.21;1.9;1.9;200.2;200.2;299.1;299.1;0;0;3.78;3.78;6.48
1981;4;17;0.8;0.8;-0.7;-0.7;0;0;0;0;199.9;199.9;298.85;298.85;0.3;0.3;3.75;3.75;6.87
1981;4;18;3;3;-2.4;-2.4;0;0;0;0;199.42;199.42;298.58;298.58;3.3;3.3;3.67;3.67;6.89
1981;4;19;1.17;1.17;-1.7;-1.7;0;0;0;0;198.94;198.94;298.3;298.3;4.4;4.4;3.6;3.6;7.18
1981;4;20;1.49;1.49;1;1;0.32;0.32;0.51;0.51;201.19;201.19;298.01;298.01;1.37;1.37;3.78;3.78;5.35
1981;4;21;2.65;2.65;2;2;0.6;0.6;0.84;0.84;202.64;202.64;297.76;297.76;0;0;4.07;4.07;1.23
1981;4;22;0.11;0.11;3.1;3.1;0.87;0.87;1.35;1.35;201.94;201.94;297.53;297.53;0;0;4.07;4.07;1.03
1981;4;23;3.14;3.14;3.1;3.1;0.87;0.87;1.37;1.37;202.41;202.41;297.32;297.32;0;0;4.02;4.02;0.94
1981;4;24;5.15;5.15;1.4;1.4;0.44;0.44;0.58;0.58;203.69;203.69;297.12;297.12;0;0;4.13;4.13;1.04
1981;4;25;2.44;2.44;3.8;3.8;1.04;1.04;1.72;1.72;203.86;203.86;296.94;296.94;0;0;4.19;4.19;1.11
1981;4;26;0.52;0.52;7.6;7.6;1.91;1.91;3.43;3.43;202.54;202.54;296.77;296.77;0;0;4.09;4.09;0.9
1981;4;27;9.4;9.4;4.6;4.6;1.23;1.23;1.05;1.05;206;206;296.61;296.61;0;0;4.3;4.3;3.54
1981;4;28;3.15;3.15;0.8;0.8;0.27;0.27;0.42;0.42;207.04;207.04;296.48;296.48;0;0;4.57;4.57;4.16
1981;4;29;3.17;3.17;1.7;1.7;0.52;0.52;0.81;0.81;208.43;208.43;296.4;296.4;0;0;4.62;4.62;3.94
1981;4;30;3.68;3.68;4.6;4.6;1.23;1.23;1.86;1.86;209.78;209.78;296.35;296.35;0;0;4.71;4.71;3.5
1981;5;1;11.37;11.37;5.6;5.6;1.68;1.68;1.08;1.08;215.89;215.89;296.35;296.35;0;0;5.24;5.24;3.58
1981;5;2;2.39;2.39;3.2;3.2;1.03;1.03;1.76;1.76;216.12;216.12;296.42;296.42;0;0;5.52;5.52;3.59
1981;5;3;2.3;2.3;2.4;2.4;0.8;0.8;1.38;1.38;216.19;216.19;296.54;296.54;0;0;5.24;5.24;3.98
1981;5;4;11.58;11.58;1.1;1.1;0.41;0.41;0.25;0.25;222.57;222.57;296.7;296.7;0;0;5.6;5.6;4.96
1981;5;5;3.58;3.58;2;2;0.68;0.68;1.07;1.07;224.15;224.15;296.91;296.91;0;0;6;6;4.2
1981;5;6;2.01;2.01;2.9;2.9;0.95;0.95;1.66;1.66;224.1;224.1;297.17;297.17;0;0;5.74;5.74;3.8
1981;5;7;3.3;3.3;6;6;1.78;1.78;2.85;2.85;224.4;224.4;297.42;297.42;0;0;5.45;5.45;3.75
1981;5;8;0;0;9;9;2.54;2.54;5.06;5.06;220.17;220.17;297.63;297.63;0;0;5.12;5.12;4.15
1981;5;9;0.04;0.04;10.9;10.9;3;3;5.97;5.97;213.71;213.71;297.78;297.78;0;0;4.75;4.75;4.38
1981;5;10;0.12;0.12;11.7;11.7;3.2;3.2;6.32;6.32;206.97;206.97;297.86;297.86;0;0;4.45;4.45;4.45
1981;5;11;6.87;6.87;10.8;10.8;2.98;2.98;3.51;3.51;208.38;208.38;297.87;297.87;0;0;4.43;4.43;4.47
1981;5;12;17.65;17.65;9.5;9.5;2.66;2.66;0;0;217.97;217.97;297.9;297.9;0;0;5.33;5.33;5.32
1981;5;13;1.16;1.16;8.8;8.8;2.49;2.49;4.62;4.62;217.42;217.42;298.01;298.01;0;0;5.85;5.85;4.54
1981;5;14;1.7;1.7;9.4;9.4;2.64;2.64;4.72;4.72;213.6;213.6;298.18;298.18;0;0;5.46;5.46;4.09
1981;5;15;1.04;1.04;10.1;10.1;2.81;2.81;5.25;5.25;208.72;208.72;298.35;298.35;0;0;5.1;5.1;4
1981;5;16;3.3;3.3;9.8;9.8;2.74;2.74;4.38;4.38;206.65;206.65;298.47;298.47;0;0;4.86;4.86;4.52
1981;5;17;9.48;9.48;9;9;2.54;2.54;2.21;2.21;209.84;209.84;298.56;298.56;0;0;4.99;4.99;4.21
1981;5;18;0;0;9.7;9.7;2.71;2.71;5.4;5.4;205.86;205.86;298.65;298.65;0;0;4.97;4.97;3.94
1981;5;19;1.13;1.13;12.4;12.4;3.36;3.36;6.24;6.24;200.08;200.08;298.7;298.7;0;0;4.66;4.66;3.78
1981;5;20;2.96;2.96;13.9;13.9;3.72;3.72;6.09;6.09;196.06;196.06;298.72;298.72;0;0;4.49;4.49;3.63
1981;5;21;1.16;1.16;13.9;13.9;3.72;3.72;6.88;6.88;189.7;189.7;298.69;298.69;0;0;4.35;4.35;3.73
1981;5;22;24.84;24.84;12.1;12.1;3.29;3.29;0;0;204.86;204.86;298.69;298.69;0;0;5.35;5.35;4.58
1981;5;23;12.71;12.71;8.3;8.3;2.37;2.37;1.15;1.15;213.25;213.25;298.85;298.85;0;0;6.83;6.83;6.18
1981;5;24;0.43;0.43;10.8;10.8;2.98;2.98;5.78;5.78;210.14;210.14;299.18;299.18;0;0;6.86;6.86;5.29
1981;5;25;0.27;0.27;11.7;11.7;3.2;3.2;6.26;6.26;203.6;203.6;299.56;299.56;0;0;6.13;6.13;4.91
1981;5;26;0.79;0.79;12.5;12.5;3.39;3.39;6.42;6.42;197.37;197.37;299.92;299.92;0;0;5.55;5.55;4.64
1981;5;27;2.65;2.65;12.1;12.1;3.29;3.29;5.52;5.52;193.66;193.66;300.19;300.19;0;0;5.16;5.16;4.72
1981;5;28;1.72;1.72;8.5;8.5;2.42;2.42;4.32;4.32;190.37;190.37;300.38;300.38;0;0;4.87;4.87;4.2
1981;5;29;1.69;1.69;10.6;10.6;2.93;2.93;5.17;5.17;186.21;186.21;300.49;300.49;0;0;4.61;4.61;4.05
1981;5;30;2.85;2.85;12.7;12.7;3.43;3.43;5.5;5.5;182.75;182.75;300.52;300.52;0;0;4.44;4.44;3.76
1981;5;31;0.3;0.3;15.2;15.2;4.02;4.02;7.41;7.41;175.17;175.17;300.5;300.5;0;0;4.26;4.26;3.51
1981;6;1;0.02;0.02;16.5;16.5;4.38;4.38;8.26;8.26;166.5;166.5;300.41;300.41;0;0;4.04;4.04;3.34
1981;6;2;0.07;0.07;17.9;17.9;4.7;4.7;8.41;8.41;157.76;157.76;300.27;300.27;0;0;3.86;3.86;3.33
1981;6;3;0.08;0.08;19;19;4.96;4.96;8.39;8.39;149.06;149.06;300.07;300.07;0;0;3.71;3.71;3.24
1981;6;4;5.2;5.2;14.4;14.4;3.89;3.89;4.82;4.82;148.61;148.61;299.83;299.83;0;0;3.69;3.69;3.23
1981;6;5;3.09;3.09;10.5;10.5;2.95;2.95;4.16;4.16;146.9;146.9;299.57;299.57;0;0;3.72;3.72;3.45
1981;6;6;8.68;8.68;10.6;10.6;2.98;2.98;2.78;2.78;150.07;150.07;299.31;299.31;0;0;3.83;3.83;4.28
1981;6;7;1.84;1.84;13.4;13.4;3.65;3.65;5.72;5.72;147.2;147.2;299.05;299.05;0;0;3.89;3.89;1.73
1981;6;8;0.28;0.28;16.2;16.2;4.31;4.31;6.75;6.75;140.34;140.34;298.79;298.79;0;0;3.76;3.76;2.54
1981;6;9;10.61;10.61;17.4;17.4;4.59;4.59;3.25;3.25;145.15;145.15;298.53;298.53;0;0;3.87;3.87;3.97
1981;6;10;11.91;11.91;13;13;3.56;3.56;2;2;152;152;298.31;298.31;0;0;4.27;4.27;3.4
1981;6;11;0;0;14.6;14.6;3.94;3.94;6.84;6.84;147.03;147.03;298.12;298.12;0;0;4.35;4.35;3.08
1981;6;12;0.18;0.18;17.4;17.4;4.59;4.59;7.21;7.21;139.62;139.62;297.95;297.95;0;0;4.09;4.09;3.09
1981;6;13;1.89;1.89;13.2;13.2;3.61;3.61;5.04;5.04;135.98;135.98;297.77;297.77;0;0;3.9;3.9;3.13
1981;6;14;0;0;15;15;4.03;4.03;5.91;5.91;129.74;129.74;297.56;297.56;0;0;3.75;3.75;3.16
1981;6;15;1.36;1.36;17.2;17.2;4.54;4.54;6.04;6.04;124.65;124.65;297.32;297.32;0;0;3.61;3.61;2.83
1981;6;16;3.45;3.45;15.4;15.4;4.13;4.13;4.96;4.96;122.59;122.59;297.05;297.05;0;0;3.55;3.55;2.36
1981;6;17;12.8;12.8;10.1;10.1;2.86;2.86;1.29;1.29;129.75;129.75;296.76;296.76;0;0;3.74;3.74;2.2
1981;6;18;12.16;12.16;5.5;5.5;1.68;1.68;0.88;0.88;138.7;138.7;296.51;296.51;0;0;4.19;4.19;2.18
1981;6;19;9.69;9.69;6.2;6.2;1.86;1.86;1.51;1.51;145.63;145.63;296.33;296.33;0;0;4.6;4.6;3.35
1981;6;20;5.61;5.61;7;7;2.07;2.07;2.66;2.66;148.49;148.49;296.22;296.22;0;0;4.74;4.74;3.5
1981;6;21;13.5;13.5;8.3;8.3;2.4;2.4;0.91;0.91;157.14;157.14;296.18;296.18;0;0;4.99;4.99;3.02
1981;6;22;3.89;3.89;7.1;7.1;2.1;2.1;3.14;3.14;158.85;158.85;296.19;296.19;0;0;5.12;5.12;2.94
1981;6;23;6.38;6.38;9.5;9.5;2.71;2.71;3.27;3.27;160.96;160.96;296.24;296.24;0;0;4.98;4.98;3.08
1981;6;24;19.91;19.91;8.6;8.6;2.48;2.48;0;0;174.15;174.15;296.32;296.32;0;0;5.49;5.49;2.97
1981;6;25;2.09;2.09;11.3;11.3;3.15;3.15;5.4;5.4;173.94;173.94;296.49;296.49;0;0;5.8;5.8;3.15
1981;6;26;3;3;11.8;11.8;3.27;3.27;5.12;5.12;171.06;171.06;296.68;296.68;0;0;5.41;5.41;3.29
1981;6;27;0.27;0.27;13.8;13.8;3.75;3.75;6.81;6.81;164.08;164.08;296.85;296.85;0;0;4.99;4.99;3.07
1981;6;28;0;0;16.1;16.1;4.29;4.29;7.58;7.58;156.1;156.1;296.96;296.96;0;0;4.59;4.59;2.93
1981;6;29;0.38;0.38;15.8;15.8;4.22;4.22;6.96;6.96;149.1;149.1;296.99;296.99;0;0;4.27;4.27;2.62
1981;6;30;0;0;9.9;9.9;2.81;2.81;4.51;4.51;144.24;144.24;296.95;296.95;0;0;4.01;4.01;2.54
1981;7;1;0.01;0.01;11.4;11.4;3.2;3.2;4.96;4.96;138.94;138.94;296.83;296.83;0;0;3.8;3.8;2.48
1981;7;2;0.02;0.02;14.7;14.7;3.99;3.99;5.97;5.97;132.65;132.65;296.65;296.65;0;0;3.63;3.63;2.4
1981;7;3;3.47;3.47;17.8;17.8;4.72;4.72;5.84;5.84;129.69;129.69;296.42;296.42;0;0;3.56;3.56;2.43
1981;7;4;1.87;1.87;11.4;11.4;3.2;3.2;4.25;4.25;126.86;126.86;296.15;296.15;0;0;3.52;3.52;2.37
1981;7;5;0.28;0.28;12.4;12.4;3.44;3.44;4.67;4.67;122.15;122.15;295.85;295.85;0;0;3.44;3.44;2.37
1981;7;6;0.39;0.39;13.5;13.5;3.7;3.7;4.83;4.83;117.39;117.39;295.53;295.53;0;0;3.34;3.34;2.28
1981;7;7;9.57;9.57;13.6;13.6;3.73;3.73;3.03;3.03;121.67;121.67;295.19;295.19;0;0;3.42;3.42;2.3
1981;7;8;2.33;2.33;14.8;14.8;4.01;4.01;5.36;5.36;119.44;119.44;294.85;294.85;0;0;3.5;3.5;2.39
1981;7;9;0.81;0.81;15.5;15.5;4.18;4.18;5.26;5.26;114.65;114.65;294.51;294.51;0;0;3.43;3.43;2.26
1981;7;10;0.04;0.04;16.9;16.9;4.51;4.51;5.56;5.56;108.85;108.85;294.17;294.17;0;0;3.33;3.33;2.27
1981;7;11;14.41;14.41;17;17;4.53;4.53;1.21;1.21;117.68;117.68;293.82;293.82;0;0;3.51;3.51;2.92
1981;7;12;14.1;14.1;15.5;15.5;4.18;4.18;1.27;1.27;128.58;128.58;293.52;293.52;0;0;4;4;3.76
1981;7;13;11.14;11.14;14.6;14.6;3.97;3.97;2.54;2.54;136.53;136.53;293.29;293.29;0;0;4.45;4.45;3.39
1981;7;14;4.79;4.79;12.5;12.5;3.46;3.46;4.69;4.69;137.62;137.62;293.14;293.14;0;0;4.53;4.53;3.36
1981;7;15;4.43;4.43;11.9;11.9;3.32;3.32;4.19;4.19;137.16;137.16;293.03;293.03;0;0;4.37;4.37;2.86
1981;7;16;1.38;1.38;12.7;12.7;3.51;3.51;4.94;4.94;133.16;133.16;292.92;292.92;0;0;4.17;4.17;2.66
1981;7;17;5.25;5.25;15.7;15.7;4.23;4.23;4.9;4.9;132.78;132.78;292.79;292.79;0;0;4.02;4.02;2.54
1981;7;18;4.23;4.23;15.2;15.2;4.11;4.11;4.99;4.99;131.37;131.37;292.64;292.64;0;0;3.95;3.95;2.54
