YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;5;10;1.34;1.34;5.5;5.5;1.96;1.96;0.84;0.84;367.59;367.59;659.37;659.37;148.62;148.62;4.55;4.55;6.28
1992;5;11;11.39;11.39;3.7;3.7;1.45;1.45;0.8;0.8;369.27;369.27;664.77;664.77;143.41;143.41;4.6;4.6;5.67
1992;5;12;0.01;0.01;5.8;5.8;2.04;2.04;3.08;3.08;368.99;368.99;670.13;670.13;135.26;135.26;4.61;4.61;5.11
1992;5;13;0;0;8.8;8.8;2.81;2.81;0.33;0.33;370.42;370.42;675.42;675.42;122.61;122.61;4.6;4.6;5.26
1992;5;14;0;0;9.7;9.7;3.02;3.02;0.36;0.36;372.29;372.29;680.72;680.72;108.64;108.64;4.61;4.61;6.06
1992;5;15;0.08;0.08;9.9;9.9;3.07;3.07;0.4;0.4;374.22;374.22;686.11;686.11;94.36;94.36;4.65;4.65;6.75
1992;5;16;0;0;8.9;8.9;2.83;2.83;0.34;0.34;375.5;375.5;691.56;691.56;81.49;81.49;4.71;4.71;7.21
1992;5;17;1.88;1.88;8.4;8.4;2.71;2.71;1.17;1.17;376.83;376.83;697.05;697.05;69.39;69.39;4.76;4.76;6.01
1992;5;18;0;0;6.7;6.7;2.28;2.28;0.27;0.27;376.83;376.83;702.52;702.52;59.66;59.66;4.78;4.78;5.67
1992;5;19;0;0;5.7;5.7;2.02;2.02;0.24;0.24;376.31;376.31;707.88;707.88;51.35;51.35;4.75;4.75;5.15
1992;5;20;0.24;0.24;5.7;5.7;2.02;2.02;0.35;0.35;375.84;375.84;713.07;713.07;43.05;43.05;4.7;4.7;4.82
1992;5;21;0.91;0.91;5.6;5.6;1.99;1.99;0.65;0.65;375.48;375.48;718.13;718.13;34.92;34.92;4.63;4.63;4.24
1992;5;22;0.06;0.06;7;7;2.36;2.36;0.31;0.31;375.72;375.72;723.09;723.09;24.71;24.71;4.59;4.59;3.92
1992;5;23;0.35;0.35;7.7;7.7;2.54;2.54;0.46;0.46;376.39;376.39;728.01;728.01;13.5;13.5;4.58;4.58;4.17
1992;5;24;2.94;2.94;7.8;7.8;2.56;2.56;1.63;1.63;377.59;377.59;732.98;732.98;2.23;2.23;4.6;4.6;4.12
1992;5;25;5.31;5.31;7.7;7.7;2.54;2.54;2.65;2.65;375.84;375.84;737.88;737.88;0;0;4.6;4.6;4.15
1992;5;26;1.4;1.4;9.3;9.3;2.93;2.93;3.01;3.01;370.22;370.22;742.5;742.5;0;0;4.51;4.51;4.21
1992;5;27;9.47;9.47;8.2;8.2;2.66;2.66;2.3;2.3;368.61;368.61;746.8;746.8;0;0;4.36;4.36;4.24
1992;5;28;0.71;0.71;8.8;8.8;2.81;2.81;5.34;5.34;362.12;362.12;750.8;750.8;0;0;4.21;4.21;4.28
1992;5;29;6.72;6.72;9.3;9.3;2.93;2.93;3.49;3.49;359.56;359.56;754.5;754.5;0;0;4.06;4.06;4.27
1992;5;30;0.84;0.84;10.3;10.3;3.17;3.17;5.97;5.97;351.17;351.17;757.92;757.92;0;0;3.92;3.92;4.1
1992;5;31;16.16;16.16;10.3;10.3;3.17;3.17;0.24;0.24;353.34;353.34;761.23;761.23;0;0;3.83;3.83;4.14
1992;6;1;5.53;5.53;10.1;10.1;3.17;3.17;4.25;4.25;351.62;351.62;764.53;764.53;0;0;3.82;3.82;4.22
1992;6;2;0.72;0.72;13;13;3.84;3.84;7.62;7.62;341.56;341.56;767.7;767.7;0;0;3.79;3.79;4.39
1992;6;3;21.77;21.77;10.4;10.4;3.24;3.24;0;0;346.73;346.73;770.85;770.85;0;0;3.76;3.76;4.58
1992;6;4;0.68;0.68;10.4;10.4;3.24;3.24;6.28;6.28;341.48;341.48;774.04;774.04;0;0;3.79;3.79;4.88
1992;6;5;17.92;17.92;9.5;9.5;3.02;3.02;0;0;344.83;344.83;777.22;777.22;0;0;3.8;3.8;4.36
1992;6;6;11.85;11.85;6.4;6.4;2.23;2.23;1.32;1.32;346.87;346.87;780.53;780.53;0;0;3.86;3.86;4.08
1992;6;7;5.62;5.62;7.6;7.6;2.55;2.55;3.39;3.39;345.13;345.13;783.89;783.89;0;0;3.91;3.91;3.82
1992;6;8;7;7;6.9;6.9;2.37;2.37;2.76;2.76;343.36;343.36;787.12;787.12;0;0;3.89;3.89;3.82
1992;6;9;8.41;8.41;7.5;7.5;2.52;2.52;2.52;2.52;342.56;342.56;790.22;790.22;0;0;3.83;3.83;3.81
1992;6;10;6.49;6.49;7.9;7.9;2.62;2.62;3.22;3.22;340.87;340.87;793.21;793.21;0;0;3.77;3.77;3.71
1992;6;11;8.65;8.65;7.2;7.2;2.44;2.44;2.37;2.37;340.09;340.09;796.1;796.1;0;0;3.73;3.73;4.25
1992;6;12;7.36;7.36;7.3;7.3;2.47;2.47;2.77;2.77;339;339;798.91;798.91;0;0;3.69;3.69;3.85
1992;6;13;6.68;6.68;8.6;8.6;2.8;2.8;3.37;3.37;337.35;337.35;801.64;801.64;0;0;3.66;3.66;3.79
1992;6;14;0.27;0.27;10.2;10.2;3.19;3.19;6.48;6.48;329;329;804.2;804.2;0;0;3.6;3.6;3.57
1992;6;15;0;0;12.2;12.2;3.66;3.66;7.62;7.62;318.25;318.25;806.54;806.54;0;0;3.49;3.49;3.57
1992;6;16;0.38;0.38;12.5;12.5;3.73;3.73;7.58;7.58;307.94;307.94;808.64;808.64;0;0;3.37;3.37;3.56
1992;6;17;4.65;4.65;11;11;3.38;3.38;4.98;4.98;303.65;303.65;810.55;810.55;0;0;3.27;3.27;3.66
1992;6;18;2.48;2.48;10.5;10.5;3.26;3.26;5.73;5.73;296.98;296.98;812.32;812.32;0;0;3.19;3.19;3.55
1992;6;19;17.99;17.99;6.6;6.6;2.29;2.29;0;0;302.33;302.33;814.09;814.09;0;0;3.17;3.17;3.83
1992;6;20;3.28;3.28;11.4;11.4;3.48;3.48;5.63;5.63;299.71;299.71;815.93;815.93;0;0;3.2;3.2;3.76
1992;6;21;9.82;9.82;10.4;10.4;3.24;3.24;2.69;2.69;299.82;299.82;817.75;817.75;0;0;3.21;3.21;3.38
1992;6;22;0.1;0.1;13.9;13.9;4.04;4.04;8.29;8.29;290.48;290.48;819.49;819.49;0;0;3.18;3.18;3.29
1992;6;23;7.82;7.82;12.4;12.4;3.7;3.7;3.96;3.96;289.48;289.48;821.1;821.1;0;0;3.13;3.13;3.24
1992;6;24;12.35;12.35;10.9;10.9;3.36;3.36;1.78;1.78;291.81;291.81;822.69;822.69;0;0;3.11;3.11;3.05
1992;6;25;17.38;17.38;9.6;9.6;3.05;3.05;0;0;298.5;298.5;824.43;824.43;0;0;3.16;3.16;2.92
1992;6;26;2.2;2.2;11;11;3.38;3.38;5.92;5.92;295.02;295.02;826.27;826.27;0;0;3.23;3.23;2.93
1992;6;27;0.03;0.03;10.5;10.5;3.26;3.26;6.79;6.79;285.45;285.45;828.02;828.02;0;0;3.22;3.22;2.85
1992;6;28;0;0;11;11;3.38;3.38;7.04;7.04;275.7;275.7;829.58;829.58;0;0;3.14;3.14;2.72
1992;6;29;0.34;0.34;12.5;12.5;3.73;3.73;7.6;7.6;265.76;265.76;830.96;830.96;0;0;3.05;3.05;2.59
1992;6;30;0.26;0.26;14.4;14.4;4.15;4.15;8.51;8.51;254.94;254.94;832.18;832.18;0;0;2.97;2.97;2.59
1992;7;1;12.76;12.76;12.4;12.4;3.73;3.73;1.79;1.79;258.19;258.19;833.32;833.32;0;0;2.91;2.91;2.52
1992;7;2;33.69;33.69;10.8;10.8;3.36;3.36;0;0;277.33;277.33;834.71;834.71;0;0;2.98;2.98;2.7
1992;7;3;3.68;3.68;12.6;12.6;3.78;3.78;5.95;5.95;275.07;275.07;836.38;836.38;0;0;3.13;3.13;2.67
1992;7;4;27.73;27.73;10.5;10.5;3.29;3.29;0;0;287.51;287.51;838.25;838.25;0;0;3.26;3.26;3.06
1992;7;5;10.2;10.2;7.7;7.7;2.59;2.59;2.04;2.04;290.66;290.66;840.35;840.35;0;0;3.39;3.39;3.7
1992;7;6;8.87;8.87;8.7;8.7;2.85;2.85;2.69;2.69;291.77;291.77;842.51;842.51;0;0;3.46;3.46;3.09
1992;7;7;5.3;5.3;9.1;9.1;2.95;2.95;4.03;4.03;290.2;290.2;844.61;844.61;0;0;3.46;3.46;2.9
1992;7;8;2.61;2.61;11.2;11.2;3.45;3.45;5.98;5.98;284.12;284.12;846.55;846.55;0;0;3.4;3.4;2.76
1992;7;9;8.53;8.53;11.2;11.2;3.45;3.45;3.4;3.4;283.69;283.69;848.35;848.35;0;0;3.33;3.33;2.68
1992;7;10;8.5;8.5;10.8;10.8;3.36;3.36;3.32;3.32;283.95;283.95;850.06;850.06;0;0;3.28;3.28;2.56
1992;7;11;21.21;21.21;7.4;7.4;2.52;2.52;0;0;292.55;292.55;851.86;851.86;0;0;3.3;3.3;3.27
1992;7;12;5.78;5.78;8.3;8.3;2.75;2.75;3.6;3.6;292.67;292.67;853.79;853.79;0;0;3.37;3.37;3.08
1992;7;13;0.51;0.51;10.2;10.2;3.21;3.21;6.44;6.44;284.8;284.8;855.67;855.67;0;0;3.38;3.38;2.83
1992;7;14;0.01;0.01;12.7;12.7;3.8;3.8;7.92;7.92;274.19;274.19;857.35;857.35;0;0;3.31;3.31;2.67
1992;7;15;1.9;1.9;13.1;13.1;3.89;3.89;7.15;7.15;265.99;265.99;858.84;858.84;0;0;3.21;3.21;2.55
1992;7;16;3.63;3.63;13.1;13.1;3.89;3.89;6.27;6.27;260.2;260.2;860.17;860.17;0;0;3.12;3.12;2.49
1992;7;17;0;0;14.5;14.5;4.21;4.21;8.77;8.77;248.96;248.96;861.36;861.36;0;0;3.05;3.05;2.41
1992;7;18;2.64;2.64;14.8;14.8;4.27;4.27;7.44;7.44;241.39;241.39;862.4;862.4;0;0;2.97;2.97;2.32
1992;7;19;0.03;0.03;16;16;4.54;4.54;9.43;9.43;229.69;229.69;863.31;863.31;0;0;2.9;2.9;2.21
1992;7;20;0.15;0.15;17.8;17.8;4.92;4.92;10.16;10.16;217.48;217.48;864.08;864.08;0;0;2.83;2.83;2.18
1992;7;21;13.06;13.06;17.4;17.4;4.84;4.84;2.15;2.15;221.93;221.93;864.77;864.77;0;0;2.78;2.78;2.16
1992;7;22;34.8;34.8;13.8;13.8;4.05;4.05;0;0;244.4;244.4;865.65;865.65;0;0;2.83;2.83;2.34
1992;7;23;2.82;2.82;14.5;14.5;4.21;4.21;7.09;7.09;240.96;240.96;866.75;866.75;0;0;2.94;2.94;2.2
1992;7;24;1.63;1.63;15.4;15.4;4.41;4.41;8.25;8.25;231.81;231.81;867.8;867.8;0;0;2.97;2.97;2.02
1992;7;25;6.64;6.64;13.9;13.9;4.07;4.07;4.97;4.97;230.37;230.37;868.74;868.74;0;0;2.93;2.93;2.33
1992;7;26;0.58;0.58;14.9;14.9;4.3;4.3;8.63;8.63;220.06;220.06;869.56;869.56;0;0;2.87;2.87;2.17
1992;7;27;1.39;1.39;16.8;16.8;4.71;4.71;8.96;8.96;210.22;210.22;870.26;870.26;0;0;2.81;2.81;1.99
1992;7;28;3.46;3.46;13.1;13.1;3.89;3.89;6.35;6.35;204.93;204.93;870.85;870.85;0;0;2.75;2.75;1.84
1992;7;29;0.48;0.48;16.1;16.1;4.56;4.56;9.21;9.21;194.2;194.2;871.33;871.33;0;0;2.69;2.69;1.93
1992;7;30;0.08;0.08;17.5;17.5;4.86;4.86;10.07;10.07;182.35;182.35;871.7;871.7;0;0;2.63;2.63;1.99
1992;7;31;1;1;16.6;16.6;4.67;4.67;9.12;9.12;172.41;172.41;871.97;871.97;0;0;2.58;2.58;2.03
1992;8;1;3.56;3.56;15.7;15.7;4.1;4.1;6.65;6.65;167.39;167.39;872.13;872.13;0;0;2.52;2.52;2.58
1992;8;2;0.29;0.29;15.6;15.6;4.08;4.08;8.35;8.35;157.72;157.72;872.21;872.21;0;0;2.48;2.48;2.81
1992;8;3;4.8;4.8;16.4;16.4;4.24;4.24;6.19;6.19;154.48;154.48;872.21;872.21;0;0;2.43;2.43;2.33
1992;8;4;19.26;19.26;13.4;13.4;3.64;3.64;0;0;166.16;166.16;872.19;872.19;0;0;2.41;2.41;2.3
1992;8;5;0.06;0.06;16.1;16.1;4.18;4.18;8.48;8.48;160.15;160.15;872.16;872.16;0;0;2.4;2.4;2.1
1992;8;6;1.6;1.6;16.8;16.8;4.32;4.32;8.11;8.11;152;152;872.08;872.08;0;0;2.38;2.38;2.03
1992;8;7;3.39;3.39;17.3;17.3;4.42;4.42;7.27;7.27;146.46;146.46;871.92;871.92;0;0;2.35;2.35;2.23
1992;8;8;0;0;18.9;18.9;4.73;4.73;9.85;9.85;135.21;135.21;871.71;871.71;0;0;2.31;2.31;2.14
1992;8;9;0;0;19.1;19.1;4.77;4.77;9.93;9.93;124;124;871.42;871.42;0;0;2.27;2.27;2.01
1992;8;10;23.22;23.22;12.8;12.8;3.51;3.51;0;0;140.21;140.21;871.1;871.1;0;0;2.25;2.25;2.06
1992;8;11;1.6;1.6;11.3;11.3;3.19;3.19;5.82;5.82;138.47;138.47;870.79;870.79;0;0;2.24;2.24;2.07
1992;8;12;3.31;3.31;12.1;12.1;3.36;3.36;5.54;5.54;134.73;134.73;870.45;870.45;0;0;2.23;2.23;2.09
1992;8;13;0.49;0.49;12.6;12.6;3.47;3.47;7;7;126.91;126.91;870.05;870.05;0;0;2.2;2.2;2
1992;8;14;18.82;18.82;11.5;11.5;3.23;3.23;0;0;139.05;139.05;869.64;869.64;0;0;2.19;2.19;1.95
1992;8;15;4.06;4.06;10.7;10.7;3.06;3.06;4.64;4.64;140.63;140.63;869.24;869.24;0;0;2.19;2.19;1.91
1992;8;16;0;0;12.9;12.9;3.53;3.53;7.36;7.36;131.99;131.99;868.82;868.82;0;0;2.18;2.18;1.92
1992;8;17;0.02;0.02;15.5;15.5;4.06;4.06;8.46;8.46;122.3;122.3;868.35;868.35;0;0;2.16;2.16;1.86
1992;8;18;0;0;16.5;16.5;4.26;4.26;8.88;8.88;112.26;112.26;867.83;867.83;0;0;2.13;2.13;1.76
1992;8;19;1.56;1.56;16.5;16.5;4.26;4.26;8.02;8.02;104.67;104.67;867.26;867.26;0;0;2.1;2.1;1.68
1992;8;20;10.33;10.33;17.3;17.3;4.42;4.42;3.4;3.4;109.05;109.05;866.65;866.65;0;0;2.07;2.07;1.68
1992;8;21;11.6;11.6;14.7;14.7;3.9;3.9;2.41;2.41;115.69;115.69;866.03;866.03;0;0;2.06;2.06;1.79
1992;8;22;8.58;8.58;14;14;3.76;3.76;3.68;3.68;120.01;120.01;865.41;865.41;0;0;2.06;2.06;1.78
1992;8;23;7.92;7.92;12.8;12.8;3.51;3.51;3.71;3.71;122.68;122.68;864.78;864.78;0;0;2.05;2.05;1.74
1992;8;24;0.28;0.28;14.5;14.5;3.86;3.86;7.86;7.86;114.76;114.76;864.14;864.14;0;0;2.04;2.04;1.69
1992;8;25;0;0;15.7;15.7;4.1;4.1;8.55;8.55;105.12;105.12;863.47;863.47;0;0;2.03;2.03;1.63
1992;8;26;0.55;0.55;16.3;16.3;4.22;4.22;8.5;8.5;96.16;96.16;862.76;862.76;0;0;2.01;2.01;1.6
1992;8;27;0.19;0.19;16.8;16.8;4.32;4.32;8.9;8.9;86.53;86.53;862.01;862.01;0;0;1.98;1.98;1.65
1992;8;28;1.22;1.22;16.5;16.5;4.26;4.26;8.21;8.21;78.69;78.69;861.23;861.23;0;0;1.96;1.96;1.61
1992;8;29;1.69;1.69;15.8;15.8;4.12;4.12;7.68;7.68;71.91;71.91;860.4;860.4;0;0;1.94;1.94;1.62
1992;8;30;6.31;6.31;13.3;13.3;3.62;3.62;4.54;4.54;72.87;72.87;859.54;859.54;0;0;1.91;1.91;1.59
1992;8;31;17.14;17.14;13.7;13.7;3.7;3.7;0;0;84.81;84.81;858.65;858.65;0;0;1.89;1.89;1.57
1992;9;1;14.2;14.2;4.7;4.7;1.39;1.39;0.43;0.43;97.43;97.43;857.77;857.77;0;0;1.89;1.89;2.56
1992;9;2;0;0;8.8;8.8;2.25;2.25;4.47;4.47;95.67;95.67;856.9;856.9;0;0;1.89;1.89;1.86
1992;9;3;8.79;8.79;10.9;10.9;2.65;2.65;2.51;2.51;98.9;98.9;856.01;856.01;0;0;1.88;1.88;1.77
1992;9;4;14.13;14.13;5.2;5.2;1.5;1.5;0.48;0.48;109.09;109.09;855.14;855.14;0;0;1.88;1.88;1.93
1992;9;5;6.2;6.2;2.6;2.6;0.89;0.89;1.11;1.11;113.24;113.24;854.29;854.29;0;0;1.89;1.89;2.02
1992;9;6;0.1;0.1;3.4;3.4;1.09;1.09;2.15;2.15;111.91;111.91;853.46;853.46;0;0;1.9;1.9;1.92
1992;9;7;0;0;7;7;1.89;1.89;3.75;3.75;108.36;108.36;852.61;852.61;0;0;1.89;1.89;1.79
1992;9;8;1.95;1.95;9.3;9.3;2.35;2.35;4.12;4.12;105.08;105.08;851.75;851.75;0;0;1.88;1.88;1.72
1992;9;9;6.4;6.4;10.2;10.2;2.52;2.52;3.1;3.1;106.61;106.61;850.89;850.89;0;0;1.88;1.88;1.69
1992;9;10;6.12;6.12;10.6;10.6;2.6;2.6;3.27;3.27;107.97;107.97;850.03;850.03;0;0;1.87;1.87;1.63
1992;9;11;0.85;0.85;11.2;11.2;2.71;2.71;5.1;5.1;103.46;103.46;849.16;849.16;0;0;1.87;1.87;1.65
1992;9;12;0.15;0.15;10.8;10.8;2.63;2.63;5.18;5.18;97.45;97.45;848.29;848.29;0;0;1.86;1.86;1.57
1992;9;13;2.97;2.97;10.8;10.8;2.63;2.63;4.3;4.3;95.1;95.1;847.4;847.4;0;0;1.85;1.85;1.57
1992;9;14;11.89;11.89;8.6;8.6;2.21;2.21;1.28;1.28;101.42;101.42;846.51;846.51;0;0;1.85;1.85;1.6
1992;9;15;1.69;1.69;10.2;10.2;2.52;2.52;4.5;4.5;100.5;100.5;845.63;845.63;0;0;1.84;1.84;1.63
1992;9;16;0;0;11;11;2.67;2.67;5.3;5.3;94.25;94.25;844.74;844.74;0;0;1.84;1.84;1.58
1992;9;17;0;0;11.2;11.2;2.71;2.71;5.37;5.37;87.98;87.98;843.83;843.83;0;0;1.83;1.83;1.65
1992;9;18;0.01;0.01;11.7;11.7;2.8;2.8;5.55;5.55;81.61;81.61;842.91;842.91;0;0;1.82;1.82;1.63
1992;9;19;2.71;2.71;9.9;9.9;2.46;2.46;4.1;4.1;79.38;79.38;841.97;841.97;0;0;1.82;1.82;1.57
1992;9;20;1.64;1.64;9.5;9.5;2.39;2.39;4.27;4.27;75.96;75.96;841.01;841.01;0;0;1.82;1.82;1.58
1992;9;21;0.75;0.75;10.1;10.1;2.5;2.5;4.74;4.74;71.23;71.23;840.03;840.03;0;0;1.82;1.82;1.58
1992;9;22;0;0;11.8;11.8;2.82;2.82;5.59;5.59;64.96;64.96;839.02;839.02;0;0;1.82;1.82;1.59
1992;9;23;15.96;15.96;9.3;9.3;2.35;2.35;0.23;0.23;75.89;75.89;838.01;838.01;0;0;1.81;1.81;1.61
1992;9;24;3.86;3.86;8.6;8.6;2.21;2.21;3.38;3.38;78.19;78.19;836.98;836.98;0;0;1.81;1.81;1.64
1992;9;25;0.22;0.22;10.1;10.1;2.5;2.5;4.9;4.9;73.87;73.87;835.95;835.95;0;0;1.81;1.81;1.54
1992;9;26;0;0;10.9;10.9;2.65;2.65;5.26;5.26;67.91;67.91;834.9;834.9;0;0;1.81;1.81;1.51
1992;9;27;0;0;11.9;11.9;2.84;2.84;5.62;5.62;61.64;61.64;833.83;833.83;0;0;1.8;1.8;1.5
1992;9;28;6.54;6.54;10.7;10.7;2.61;2.61;3.17;3.17;63.78;63.78;832.74;832.74;0;0;1.8;1.8;1.54
1992;9;29;24.24;24.24;7.2;7.2;1.93;1.93;0;0;83.32;83.32;831.66;831.66;0;0;1.8;1.8;1.67
1992;9;30;1.74;1.74;6.8;6.8;1.85;1.85;3.29;3.29;83.72;83.72;830.58;830.58;0;0;1.8;1.8;1.56
1992;10;1;4.27;4.27;6.1;6.1;1.51;1.51;2.16;2.16;84.68;84.68;829.5;829.5;0;0;1.8;1.8;1.48
1992;10;2;2.34;2.34;5.8;5.8;1.45;1.45;2.4;2.4;84.69;84.69;828.43;828.43;0;0;1.79;1.79;1.47
1992;10;3;2.86;2.86;7;7;1.67;1.67;2.59;2.59;84.58;84.58;827.35;827.35;0;0;1.79;1.79;1.46
1992;10;4;5.02;5.02;5.6;5.6;1.41;1.41;1.9;1.9;85.92;85.92;826.27;826.27;0;0;1.79;1.79;1.46
1992;10;5;6.78;6.78;5.9;5.9;1.47;1.47;1.69;1.69;88.52;88.52;825.2;825.2;0;0;1.79;1.79;1.47
1992;10;6;9.68;9.68;6.5;6.5;1.58;1.58;1.29;1.29;95.28;95.28;824.15;824.15;0;0;1.78;1.78;1.46
1992;10;7;9.92;9.92;6;6;1.49;1.49;1.17;1.17;102.48;102.48;823.12;823.12;0;0;1.78;1.78;1.58
1992;10;8;0;0;7.5;7.5;1.76;1.76;3.36;3.36;100.93;100.93;822.12;822.12;0;0;1.78;1.78;1.51
1992;10;9;0.02;0.02;7.5;7.5;1.76;1.76;2.8;2.8;97.19;97.19;821.12;821.12;0;0;1.78;1.78;1.46
1992;10;10;1.53;1.53;6.2;6.2;1.52;1.52;2.35;2.35;95.39;95.39;820.13;820.13;0;0;1.78;1.78;1.45
1992;10;11;1.72;1.72;5.7;5.7;1.43;1.43;2.21;2.21;93.94;93.94;819.13;819.13;0;0;1.77;1.77;1.43
1992;10;12;1.5;1.5;4.1;4.1;1.11;1.11;1.76;1.76;92.75;92.75;818.14;818.14;0;0;1.77;1.77;1.36
1992;10;13;0;0;5.1;5.1;1.31;1.31;2.08;2.08;89.78;89.78;817.14;817.14;0;0;1.77;1.77;1.35
1992;10;14;0;0;5.2;5.2;1.33;1.33;2.12;2.12;86.81;86.81;816.14;816.14;0;0;1.77;1.77;1.35
1992;10;15;4.2;4.2;4.3;4.3;1.15;1.15;1.66;1.66;87.78;87.78;815.13;815.13;0;0;1.76;1.76;1.34
1992;10;16;9.36;9.36;1.1;1.1;0.41;0.41;0.32;0.32;92.79;92.79;814.13;814.13;0;0;1.76;1.76;1.3
1992;10;17;12.12;12.12;-0.2;-0.2;0;0;0;0;98.14;98.14;813.15;813.15;5.2;5.2;1.76;1.76;1.29
1992;10;18;7.77;7.77;-5.1;-5.1;0;0;0;0;98.14;98.14;811.18;811.18;12.97;12.97;1.76;1.76;1.28
1992;10;19;0.15;0.15;-7.7;-7.7;0;0;0;0;98.14;98.14;809.23;809.23;13.12;13.12;1.75;1.75;1.28
1992;10;20;3.26;3.26;1.3;1.3;0.46;0.46;0.65;0.65;105.56;105.56;807.27;807.27;8.43;8.43;1.75;1.75;1.29
1992;10;21;20.36;20.36;-0.3;-0.3;0;0;0;0;115.15;115.15;805.32;805.32;17.82;17.82;1.74;1.74;1.4
1992;10;22;3.6;3.6;-4.1;-4.1;0;0;0;0;115.15;115.15;803.38;803.38;21.42;21.42;1.74;1.74;1.29
1992;10;23;3.24;3.24;-6.1;-6.1;0;0;0;0;115.15;115.15;801.44;801.44;24.66;24.66;1.74;1.74;1.21
1992;10;24;9.84;9.84;-4.2;-4.2;0;0;0;0;115.15;115.15;799.5;799.5;34.5;34.5;1.73;1.73;1.23
1992;10;25;12.87;12.87;-1.6;-1.6;0;0;0;0;115.62;115.62;797.58;797.58;46.85;46.85;1.73;1.73;1.29
1992;10;26;5.99;5.99;-0.8;-0.8;0;0;0;0;116.4;116.4;795.65;795.65;51.99;51.99;1.72;1.72;1.33
1992;10;27;1.21;1.21;-2;-2;0;0;0;0;116.4;116.4;793.73;793.73;53.2;53.2;1.72;1.72;1.26
1992;10;28;2.93;2.93;1.8;1.8;0.59;0.59;0.86;0.86;125.01;125.01;791.81;791.81;46.68;46.68;1.72;1.72;1.28
1992;10;29;8.74;8.74;-0.7;-0.7;0;0;0;0;127.5;127.5;789.9;789.9;51.84;51.84;1.74;1.74;1.43
1992;10;30;0.38;0.38;-3.6;-3.6;0;0;0;0;127.5;127.5;788;788;52.22;52.22;1.75;1.75;1.29
1992;10;31;3.09;3.09;-0.5;-0.5;0;0;0;0;127.89;127.89;786.09;786.09;54.87;54.87;1.74;1.74;1.24
1992;11;1;0.68;0.68;1.4;1.4;0.4;0.4;0.68;0.68;132.74;132.74;784.2;784.2;50.43;50.43;1.75;1.75;1.23
1992;11;2;0;0;2.2;2.2;0.57;0.57;0.99;0.99;139.03;139.03;783.55;783.55;41.94;41.94;1.75;1.75;1.33
1992;11;3;11.05;11.05;0.7;0.7;0.24;0.24;0.14;0.14;146.68;146.68;782.97;782.97;41.24;41.24;1.78;1.78;1.4
1992;11;4;5.09;5.09;3;3;0.72;0.72;0.86;0.86;157.13;157.13;782.47;782.47;32.62;32.62;1.82;1.82;1.47
1992;11;5;0.03;0.03;4.2;4.2;0.94;0.94;1.6;1.6;163.57;163.57;782.09;782.09;23.34;23.34;1.87;1.87;1.62
1992;11;6;0;0;1.4;1.4;0.4;0.4;0.69;0.69;164.75;164.75;781.76;781.76;20.11;20.11;1.91;1.91;1.52
1992;11;7;0;0;2.1;2.1;0.55;0.55;0.48;0.48;165.58;165.58;781.46;781.46;17.24;17.24;1.93;1.93;1.42
1992;11;8;0.02;0.02;1.7;1.7;0.47;0.47;0.06;0.06;165.76;165.76;781.17;781.17;15.12;15.12;1.94;1.94;1.4
1992;11;9;0;0;0.9;0.9;0.29;0.29;0.03;0.03;165.13;165.13;780.88;780.88;13.96;13.96;1.94;1.94;1.32
1992;11;10;4.38;4.38;0;0;0;0;0;0;164.74;164.74;780.58;780.58;15.56;15.56;1.94;1.94;1.29
1992;11;11;8.78;8.78;0.6;0.6;0.21;0.21;0.17;0.17;169.15;169.15;780.29;780.29;15.16;15.16;1.94;1.94;1.28
1992;11;12;6.61;6.61;-2.8;-2.8;0;0;0;0;169.15;169.15;778.41;778.41;21.77;21.77;1.95;1.95;1.27
1992;11;13;11.07;11.07;-5.1;-5.1;0;0;0;0;169.15;169.15;776.53;776.53;32.84;32.84;1.96;1.96;1.24
1992;11;14;1.04;1.04;-6;-6;0;0;0;0;169.15;169.15;774.66;774.66;33.88;33.88;1.95;1.95;1.23
1992;11;15;4.4;4.4;-0.6;-0.6;0;0;0;0;169.82;169.82;772.79;772.79;37.32;37.32;1.93;1.93;1.3
1992;11;16;18.79;18.79;-0.4;-0.4;0;0;0;0;176.33;176.33;770.92;770.92;48.34;48.34;1.93;1.93;1.46
1992;11;17;10.27;10.27;-4.6;-4.6;0;0;0;0;176.33;176.33;769.06;769.06;58.6;58.6;1.94;1.94;1.43
1992;11;18;1.53;1.53;-8.5;-8.5;0;0;0;0;176.33;176.33;767.21;767.21;60.13;60.13;1.94;1.94;1.38
1992;11;19;11.63;11.63;-2.4;-2.4;0;0;0;0;176.33;176.33;765.36;765.36;71.77;71.77;1.93;1.93;1.59
1992;11;20;4.09;4.09;-3.9;-3.9;0;0;0;0;176.33;176.33;763.51;763.51;75.86;75.86;1.91;1.91;1.62
1992;11;21;17.91;17.91;-2.5;-2.5;0;0;0;0;176.33;176.33;761.67;761.67;93.77;93.77;1.89;1.89;2.09
1992;11;22;30.2;30.2;2.3;2.3;0.59;0.59;0;0;207.4;207.4;759.83;759.83;86.42;86.42;1.94;1.94;5.08
1992;11;23;0.05;0.05;1.9;1.9;0.51;0.51;0.89;0.89;214.1;214.1;758;758;77.76;77.76;2.06;2.06;4.08
