YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;19;0.36;0.36;0.5;0.5;0.11;0.11;0.16;0.16;104.44;104.44;52.39;52.39;0.07;0.07;1.08;1.08;1.21
1981;4;20;0.32;0.32;2.5;2.5;0.53;0.53;0.73;0.73;104.38;104.38;52.39;52.39;0;0;1.08;1.08;1.17
1981;4;21;0.11;0.11;4.2;4.2;0.9;0.9;0.42;0.42;103.81;103.81;52.4;52.4;0;0;1.07;1.07;1.17
1981;4;22;0;0;3.8;3.8;0.81;0.81;0.68;0.68;102.89;102.89;52.4;52.4;0;0;1.07;1.07;1.13
1981;4;23;0.25;0.25;2.7;2.7;0.58;0.58;0.54;0.54;102.33;102.33;52.39;52.39;0;0;1.06;1.06;1.1
1981;4;24;0.28;0.28;3.1;3.1;0.66;0.66;0.61;0.61;101.73;101.73;52.39;52.39;0;0;1.05;1.05;1.1
1981;4;25;0.4;0.4;5.4;5.4;1.15;1.15;1.03;1.03;100.81;100.81;52.38;52.38;0;0;1.04;1.04;1.04
1981;4;26;0.01;0.01;8.4;8.4;1.8;1.8;1.46;1.46;99.12;99.12;52.37;52.37;0;0;1.03;1.03;1.05
1981;4;27;8.56;8.56;5.5;5.5;1.18;1.18;0.97;0.97;102.92;102.92;52.36;52.36;0;0;1.04;1.04;1.21
1981;4;28;4.25;4.25;2.6;2.6;0.55;0.55;0.7;0.7;105.42;105.42;52.36;52.36;0;0;1.22;1.22;1.2
1981;4;29;1.93;1.93;4.1;4.1;0.88;0.88;1.31;1.31;106.12;106.12;52.37;52.37;0;0;1.28;1.28;1.16
1981;4;30;8.65;8.65;6.2;6.2;1.32;1.32;1.09;1.09;111.92;111.92;52.39;52.39;0;0;1.59;1.59;1.19
1981;5;1;10.33;10.33;6.9;6.9;1.7;1.7;1.14;1.14;118.99;118.99;52.43;52.43;0;0;2.25;2.25;2.74
1981;5;2;1.49;1.49;5;5;1.23;1.23;1.96;1.96;119.09;119.09;52.5;52.5;0;0;2.29;2.29;3.07
1981;5;3;1.09;1.09;4.7;4.7;1.15;1.15;1.89;1.89;119.03;119.03;52.59;52.59;0;0;1.9;1.9;1.88
1981;5;4;5.57;5.57;4;4;0.98;0.98;1.15;1.15;120.81;120.81;52.68;52.68;0;0;1.82;1.82;1.5
1981;5;5;3.87;3.87;5.2;5.2;1.28;1.28;1.72;1.72;122.24;122.24;52.78;52.78;0;0;1.89;1.89;1.73
1981;5;6;0.46;0.46;6.4;6.4;1.57;1.57;2.68;2.68;121.84;121.84;52.88;52.88;0;0;1.76;1.76;1.73
1981;5;7;0.59;0.59;9.3;9.3;2.29;2.29;2.83;2.83;119.33;119.33;52.98;52.98;0;0;1.57;1.57;1.35
1981;5;8;0;0;11.7;11.7;2.88;2.88;3.46;3.46;115.58;115.58;53.08;53.08;0;0;1.44;1.44;1.25
1981;5;9;0;0;14.2;14.2;3.5;3.5;4.07;4.07;111.24;111.24;53.16;53.16;0;0;1.41;1.41;1.16
1981;5;10;0;0;15.8;15.8;3.89;3.89;4.35;4.35;106.62;106.62;53.24;53.24;0;0;1.38;1.38;1.04
1981;5;11;1.42;1.42;15.2;15.2;3.74;3.74;3.97;3.97;103.68;103.68;53.31;53.31;0;0;1.35;1.35;0.96
1981;5;12;4.14;4.14;14.1;14.1;3.47;3.47;3.63;3.63;103.6;103.6;53.38;53.38;0;0;1.32;1.32;0.93
1981;5;13;2.74;2.74;11.3;11.3;2.78;2.78;3.02;3.02;102.84;102.84;53.43;53.43;0;0;1.31;1.31;0.91
1981;5;14;3.23;3.23;12.2;12.2;3;3;3.22;3.22;102.34;102.34;53.49;53.49;0;0;1.32;1.32;0.93
1981;5;15;6.03;6.03;12.7;12.7;3.12;3.12;3.4;3.4;104.23;104.23;53.55;53.55;0;0;1.42;1.42;4.32
1981;5;16;2.26;2.26;13.2;13.2;3.25;3.25;3.44;3.44;102.61;102.61;53.6;53.6;0;0;1.45;1.45;3.31
1981;5;17;9.75;9.75;10.8;10.8;2.66;2.66;1.92;1.92;107.16;107.16;53.67;53.67;0;0;1.64;1.64;2.27
1981;5;18;0;0;11.6;11.6;2.85;2.85;3.93;3.93;105.03;105.03;53.73;53.73;0;0;1.66;1.66;2.04
1981;5;19;0;0;14.4;14.4;3.54;3.54;3.75;3.75;101.03;101.03;53.8;53.8;0;0;1.43;1.43;1.57
1981;5;20;0.22;0.22;16.6;16.6;4.09;4.09;4.15;4.15;96.84;96.84;53.87;53.87;0;0;1.35;1.35;1.34
1981;5;21;0;0;16.2;16.2;3.99;3.99;3.89;3.89;92.72;92.72;53.93;53.93;0;0;1.33;1.33;1.21
1981;5;22;41.05;41.05;15.3;15.3;3.77;3.77;0;0;124.67;124.67;54;54;0;0;2.71;2.71;1.87
1981;5;23;27.13;27.13;11.2;11.2;2.75;2.75;0;0;145.12;145.12;54.13;54.13;0;0;5.5;5.5;13.32
1981;5;24;1.09;1.09;12.2;12.2;3;3;4.89;4.89;144.43;144.43;54.35;54.35;0;0;5.75;5.75;5.04
1981;5;25;0.03;0.03;14.5;14.5;3.57;3.57;5.18;5.18;138.92;138.92;54.63;54.63;0;0;4.28;4.28;3.34
1981;5;26;0.08;0.08;16.8;16.8;4.14;4.14;5.76;5.76;132.89;132.89;54.91;54.91;0;0;3.3;3.3;2.62
1981;5;27;1.82;1.82;13.9;13.9;3.42;3.42;4.33;4.33;129.82;129.82;55.19;55.19;0;0;2.79;2.79;2.21
1981;5;28;0.46;0.46;11.3;11.3;2.78;2.78;3.6;3.6;126.31;126.31;55.45;55.45;0;0;2.46;2.46;1.96
1981;5;29;0.63;0.63;12.9;12.9;3.17;3.17;3.98;3.98;122.58;122.58;55.69;55.69;0;0;2.19;2.19;1.84
1981;5;30;1.02;1.02;15.3;15.3;3.77;3.77;4.53;4.53;118.66;118.66;55.91;55.91;0;0;2.02;2.02;1.68
1981;5;31;0.12;0.12;17.8;17.8;4.38;4.38;5.22;5.22;113.26;113.26;56.1;56.1;0;0;1.9;1.9;1.6
1981;6;1;0.01;0.01;19.7;19.7;4.93;4.93;5.89;5.89;107.1;107.1;56.27;56.27;0;0;1.83;1.83;1.58
1981;6;2;0.02;0.02;20.8;20.8;5.2;5.2;5.88;5.88;100.98;100.98;56.43;56.43;0;0;1.76;1.76;1.79
1981;6;3;0.45;0.45;22.2;22.2;5.55;5.55;5.86;5.86;95.29;95.29;56.56;56.56;0;0;1.69;1.69;1.46
1981;6;4;0.72;0.72;17.4;17.4;4.35;4.35;4.36;4.36;91.37;91.37;56.67;56.67;0;0;1.62;1.62;1.3
1981;6;5;0.94;0.94;13.4;13.4;3.35;3.35;3.27;3.27;88.75;88.75;56.76;56.76;0;0;1.56;1.56;1.23
1981;6;6;3.08;3.08;14.9;14.9;3.72;3.72;3.61;3.61;87.82;87.82;56.84;56.84;0;0;1.51;1.51;1.29
1981;6;7;1.49;1.49;16.7;16.7;4.17;4.17;3.9;3.9;85.1;85.1;56.91;56.91;0;0;1.47;1.47;1.26
1981;6;8;0.75;0.75;17.6;17.6;4.4;4.4;3.97;3.97;81.63;81.63;56.96;56.96;0;0;1.43;1.43;1.2
1981;6;9;0.68;0.68;20.6;20.6;5.15;5.15;4.45;4.45;77.63;77.63;57.01;57.01;0;0;1.39;1.39;1.16
1981;6;10;8.4;8.4;16.4;16.4;4.1;4.1;3.48;3.48;81.17;81.17;57.04;57.04;0;0;1.35;1.35;1.36
1981;6;11;0;0;17.3;17.3;4.33;4.33;4.11;4.11;77.62;77.62;57.07;57.07;0;0;1.33;1.33;1.26
1981;6;12;0.36;0.36;19.1;19.1;4.78;4.78;3.93;3.93;73.84;73.84;57.09;57.09;0;0;1.31;1.31;1.04
1981;6;13;0.05;0.05;13.5;13.5;3.37;3.37;2.64;2.64;71.07;71.07;57.1;57.1;0;0;1.28;1.28;0.98
1981;6;14;0;0;16.9;16.9;4.22;4.22;3.17;3.17;67.73;67.73;57.1;57.1;0;0;1.25;1.25;0.94
1981;6;15;5.66;5.66;18.9;18.9;4.73;4.73;3.98;3.98;69.03;69.03;57.1;57.1;0;0;1.22;1.22;0.89
1981;6;16;6.92;6.92;16.8;16.8;4.2;4.2;3.9;3.9;71.62;71.62;57.09;57.09;0;0;1.2;1.2;0.92
1981;6;17;0.7;0.7;12.4;12.4;3.1;3.1;2.45;2.45;69.66;69.66;57.07;57.07;0;0;1.19;1.19;0.91
1981;6;18;1.05;1.05;10.1;10.1;2.52;2.52;2.06;2.06;68.45;68.45;57.06;57.06;0;0;1.17;1.17;0.89
1981;6;19;4.21;4.21;8;8;2;2;2.36;2.36;69.97;69.97;57.03;57.03;0;0;1.16;1.16;1.05
1981;6;20;0;0;10;10;2.5;2.5;1.84;1.84;67.95;67.95;57.01;57.01;0;0;1.14;1.14;1.22
1981;6;21;1.09;1.09;10.3;10.3;2.57;2.57;2.06;2.06;66.78;66.78;56.98;56.98;0;0;1.12;1.12;0.98
1981;6;22;3.73;3.73;9.5;9.5;2.37;2.37;2.45;2.45;67.75;67.75;56.94;56.94;0;0;1.11;1.11;1
1981;6;23;3.74;3.74;12.9;12.9;3.22;3.22;2.94;2.94;68.25;68.25;56.91;56.91;0;0;1.09;1.09;1.19
1981;6;24;11.47;11.47;10.9;10.9;2.72;2.72;1.46;1.46;74.89;74.89;56.87;56.87;0;0;1.09;1.09;1.56
1981;6;25;1.11;1.11;13.7;13.7;3.42;3.42;4.35;4.35;74.05;74.05;56.83;56.83;0;0;1.1;1.1;1.91
1981;6;26;0.45;0.45;15.2;15.2;3.8;3.8;3.02;3.02;71.28;71.28;56.8;56.8;0;0;1.11;1.11;1.28
1981;6;27;1.16;1.16;16.7;16.7;4.17;4.17;3.27;3.27;68.94;68.94;56.77;56.77;0;0;1.11;1.11;1.12
1981;6;28;0;0;19.6;19.6;4.9;4.9;3.57;3.57;65.21;65.21;56.73;56.73;0;0;1.1;1.1;0.98
1981;6;29;0;0;17.5;17.5;4.38;4.38;3.01;3.01;62.04;62.04;56.7;56.7;0;0;1.09;1.09;0.87
1981;6;30;0;0;11.5;11.5;2.87;2.87;1.88;1.88;60;60;56.65;56.65;0;0;1.07;1.07;0.82
1981;7;1;0.22;0.22;13.2;13.2;3.32;3.32;2.15;2.15;57.92;57.92;56.61;56.61;0;0;1.05;1.05;0.77
1981;7;2;0;0;18.1;18.1;4.56;4.56;2.79;2.79;54.99;54.99;56.55;56.55;0;0;1.03;1.03;0.73
1981;7;3;25.72;25.72;19.1;19.1;4.81;4.81;0;0;75.45;75.45;56.5;56.5;0;0;1.03;1.03;1.41
1981;7;4;7.92;7.92;13.9;13.9;3.5;3.5;3.14;3.14;82.24;82.24;56.46;56.46;0;0;1.28;1.28;2.22
1981;7;5;0.14;0.14;15.1;15.1;3.8;3.8;3.88;3.88;79.36;79.36;56.43;56.43;0;0;1.27;1.27;1.21
1981;7;6;0.3;0.3;16.4;16.4;4.13;4.13;3.48;3.48;75.97;75.97;56.41;56.41;0;0;1.14;1.14;0.97
1981;7;7;2.1;2.1;17.1;17.1;4.31;4.31;3.62;3.62;74.17;74.17;56.39;56.39;0;0;1.14;1.14;0.81
1981;7;8;2.86;2.86;18;18;4.54;4.54;3.77;3.77;72.95;72.95;56.37;56.37;0;0;1.15;1.15;0.77
1981;7;9;0.21;0.21;18.1;18.1;4.56;4.56;3.53;3.53;69.44;69.44;56.35;56.35;0;0;1.14;1.14;0.73
1981;7;10;0.01;0.01;19;19;4.79;4.79;3.51;3.51;65.77;65.77;56.33;56.33;0;0;1.13;1.13;0.69
1981;7;11;0.08;0.08;20;20;5.04;5.04;3.51;3.51;62.18;62.18;56.3;56.3;0;0;1.12;1.12;0.64
1981;7;12;6.68;6.68;19;19;4.79;4.79;4.05;4.05;64.45;64.45;56.28;56.28;0;0;1.1;1.1;0.77
1981;7;13;2.33;2.33;18;18;4.54;4.54;3.4;3.4;63.15;63.15;56.24;56.24;0;0;1.09;1.09;0.79
1981;7;14;3.12;3.12;15.5;15.5;3.9;3.9;3.12;3.12;62.89;62.89;56.21;56.21;0;0;1.08;1.08;0.7
1981;7;15;6.08;6.08;14.3;14.3;3.6;3.6;3.47;3.47;65.14;65.14;56.17;56.17;0;0;1.07;1.07;0.69
1981;7;16;0.39;0.39;15;15;3.78;3.78;2.66;2.66;62.7;62.7;56.13;56.13;0;0;1.06;1.06;0.77
1981;7;17;17.25;17.25;17.9;17.9;4.51;4.51;0;0;74.92;74.92;56.09;56.09;0;0;1.07;1.07;0.86
1981;7;18;11.12;11.12;16;16;4.03;4.03;2.31;2.31;84.68;84.68;56.07;56.07;0;0;1.39;1.39;1.03
