YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;9.97;9.97;-5.9;-5.9;0;0;0;0;60.35;60.35;146.1;146.1;222.64;222.64;2.57;2.57;1.22
1981;1;27;0.04;0.04;-8.5;-8.5;0;0;0;0;60.35;60.35;144.19;144.19;222.68;222.68;2.53;2.53;1.12
1981;1;28;0;0;-10.9;-10.9;0;0;0;0;60.35;60.35;142.3;142.3;222.68;222.68;2.5;2.5;1.3
1981;1;29;0;0;-11.8;-11.8;0;0;0;0;60.35;60.35;140.43;140.43;222.68;222.68;2.46;2.46;0.83
1981;1;30;0;0;-12;-12;0;0;0;0;60.35;60.35;138.59;138.59;222.68;222.68;2.43;2.43;2.27
1981;1;31;0;0;-10.2;-10.2;0;0;0;0;60.35;60.35;136.78;136.78;222.68;222.68;2.4;2.4;1.99
1981;2;1;0;0;-7.6;-7.6;0;0;0;0;60.35;60.35;134.98;134.98;222.68;222.68;2.37;2.37;1.36
1981;2;2;0;0;-6.8;-6.8;0;0;0;0;60.35;60.35;133.21;133.21;222.68;222.68;2.34;2.34;1.09
1981;2;3;3.37;3.37;-3.9;-3.9;0;0;0;0;60.35;60.35;131.47;131.47;226.05;226.05;2.3;2.3;0.92
1981;2;4;20.21;20.21;-2.6;-2.6;0;0;0;0;60.35;60.35;129.74;129.74;246.26;246.26;2.27;2.27;0.9
1981;2;5;15.17;15.17;-6;-6;0;0;0;0;60.35;60.35;128.04;128.04;261.43;261.43;2.24;2.24;0.81
1981;2;6;13.19;13.19;-3.9;-3.9;0;0;0;0;60.35;60.35;126.36;126.36;274.62;274.62;2.21;2.21;0.8
1981;2;7;6.43;6.43;0.9;0.9;0.27;0.27;0.06;0.06;61.26;61.26;124.71;124.71;277.7;277.7;2.23;2.23;1.03
1981;2;8;0.2;0.2;1;1;0.29;0.29;0.11;0.11;61.89;61.89;123.07;123.07;274.3;274.3;2.34;2.34;1.69
1981;2;9;0.02;0.02;-0.4;-0.4;0;0;0;0;61.89;61.89;121.46;121.46;274.31;274.31;2.5;2.5;1.46
1981;2;10;5.95;5.95;-2.7;-2.7;0;0;0;0;61.89;61.89;119.87;119.87;280.26;280.26;2.58;2.58;1.18
1981;2;11;2.55;2.55;-6.2;-6.2;0;0;0;0;61.89;61.89;118.3;118.3;282.81;282.81;2.57;2.57;0.94
1981;2;12;2.18;2.18;-8.7;-8.7;0;0;0;0;61.89;61.89;116.75;116.75;284.99;284.99;2.51;2.51;0.81
1981;2;13;0.02;0.02;-11;-11;0;0;0;0;61.89;61.89;115.22;115.22;285.01;285.01;2.45;2.45;0.76
1981;2;14;0;0;-11.3;-11.3;0;0;0;0;61.89;61.89;113.71;113.71;285.01;285.01;2.38;2.38;1.04
1981;2;15;0;0;-10.2;-10.2;0;0;0;0;61.89;61.89;112.22;112.22;285.01;285.01;2.32;2.32;1.66
1981;2;16;0;0;-9.9;-9.9;0;0;0;0;61.89;61.89;110.75;110.75;285.01;285.01;2.26;2.26;1.29
1981;2;17;0.22;0.22;-9;-9;0;0;0;0;61.89;61.89;109.3;109.3;285.23;285.23;2.21;2.21;1.91
1981;2;18;0.58;0.58;-8.9;-8.9;0;0;0;0;61.89;61.89;107.87;107.87;285.81;285.81;2.16;2.16;1.47
1981;2;19;0.8;0.8;-8.2;-8.2;0;0;0;0;61.89;61.89;106.45;106.45;286.61;286.61;2.11;2.11;1.07
1981;2;20;0.22;0.22;-8;-8;0;0;0;0;61.89;61.89;105.06;105.06;286.83;286.83;2.06;2.06;0.93
1981;2;21;1.91;1.91;-8.4;-8.4;0;0;0;0;61.89;61.89;103.68;103.68;288.74;288.74;2.02;2.02;0.99
1981;2;22;0.44;0.44;-7.7;-7.7;0;0;0;0;61.89;61.89;102.32;102.32;289.18;289.18;1.97;1.97;1
1981;2;23;0.04;0.04;-8.4;-8.4;0;0;0;0;61.89;61.89;100.98;100.98;289.22;289.22;1.93;1.93;1.02
1981;2;24;0.21;0.21;-7.8;-7.8;0;0;0;0;61.89;61.89;99.66;99.66;289.43;289.43;1.9;1.9;1.03
1981;2;25;0.18;0.18;-7.6;-7.6;0;0;0;0;61.89;61.89;98.35;98.35;289.61;289.61;1.86;1.86;1.06
1981;2;26;0;0;-6.6;-6.6;0;0;0;0;61.89;61.89;97.06;97.06;289.61;289.61;1.82;1.82;1.09
1981;2;27;0;0;-8.1;-8.1;0;0;0;0;61.89;61.89;95.79;95.79;289.61;289.61;1.79;1.79;1.24
1981;2;28;0.63;0.63;-5.3;-5.3;0;0;0;0;61.89;61.89;94.54;94.54;290.24;290.24;1.76;1.76;1.31
1981;3;1;2.9;2.9;-2;-2;0;0;0;0;61.89;61.89;93.3;93.3;293.14;293.14;1.73;1.73;1.18
1981;3;2;0.09;0.09;-2.3;-2.3;0;0;0;0;61.89;61.89;92.08;92.08;293.23;293.23;1.7;1.7;1.1
1981;3;3;8.95;8.95;-1.7;-1.7;0;0;0;0;61.89;61.89;90.87;90.87;302.18;302.18;1.67;1.67;0.98
1981;3;4;13.08;13.08;-2.6;-2.6;0;0;0;0;61.89;61.89;89.68;89.68;315.26;315.26;1.64;1.64;1.07
1981;3;5;0.03;0.03;-3.2;-3.2;0;0;0;0;61.89;61.89;88.5;88.5;315.29;315.29;1.61;1.61;1.15
1981;3;6;0.68;0.68;-1.6;-1.6;0;0;0;0;61.89;61.89;87.34;87.34;315.97;315.97;1.59;1.59;1.2
1981;3;7;0.6;0.6;0.9;0.9;0.34;0.34;0.13;0.13;61.99;61.99;86.2;86.2;315.58;315.58;1.57;1.57;1.48
1981;3;8;3.75;3.75;2.2;2.2;0.69;0.69;0.21;0.21;62.83;62.83;85.07;85.07;310.42;310.42;1.85;1.85;2.13
1981;3;9;1.37;1.37;3.5;3.5;1;1;0.29;0.29;62.68;62.68;86.06;86.06;295.72;295.72;5.97;5.97;7.5
1981;3;10;6.24;6.24;4;4;1.12;1.12;0.22;0.22;62.83;62.83;88.47;88.47;278.03;278.03;12.31;12.31;14.37
1981;3;11;11.87;11.87;6.3;6.3;1.61;1.61;0.11;0.11;62.68;62.68;92.9;92.9;247.37;247.37;22.49;22.49;25.81
1981;3;12;24.28;24.28;3.9;3.9;1.1;1.1;0;0;62.83;62.83;99.59;99.59;231.71;231.71;29.46;29.46;43.32
1981;3;13;7.24;7.24;0.4;0.4;0.18;0.18;0.02;0.02;62.68;62.68;107.12;107.12;230.1;230.1;21.42;21.42;30.98
1981;3;14;1.19;1.19;-0.4;-0.4;0;0;0;0;62.55;62.55;113.68;113.68;230.36;230.36;10.02;10.02;17.44
1981;3;15;5.88;5.88;-0.6;-0.6;0;0;0;0;62.53;62.53;118.75;118.75;232.51;232.51;5.86;5.86;11.76
1981;3;16;4.73;4.73;-1.1;-1.1;0;0;0;0;62.44;62.44;122.59;122.59;235.7;235.7;5.04;5.04;9.06
1981;3;17;11.64;11.64;-2.5;-2.5;0;0;0;0;62.44;62.44;120.98;120.98;247.34;247.34;4.64;4.64;7.11
1981;3;18;8.21;8.21;-4.5;-4.5;0;0;0;0;62.44;62.44;119.4;119.4;255.55;255.55;4.43;4.43;5.97
1981;3;19;0;0;-4.9;-4.9;0;0;0;0;62.44;62.44;117.84;117.84;255.55;255.55;4.24;4.24;4.72
1981;3;20;0;0;-1.7;-1.7;0;0;0;0;62.44;62.44;116.3;116.3;255.55;255.55;4.03;4.03;4.12
1981;3;21;0;0;-0.9;-0.9;0;0;0;0;62.44;62.44;114.78;114.78;255.55;255.55;3.83;3.83;3.99
1981;3;22;0.2;0.2;-0.2;-0.2;0;0;0;0;62.44;62.44;113.28;113.28;255.75;255.75;3.64;3.64;4.54
1981;3;23;3.47;3.47;2.1;2.1;0.67;0.67;0.13;0.13;62.75;62.75;111.79;111.79;252.68;252.68;3.57;3.57;5.4
1981;3;24;5.73;5.73;4.6;4.6;1.25;1.25;0.2;0.2;62.83;62.83;114.38;114.38;235.72;235.72;9.16;9.16;15.48
1981;3;25;7.03;7.03;4.6;4.6;1.25;1.25;0.17;0.17;62.69;62.69;118.11;118.11;217.71;217.71;16.01;16.01;30.51
1981;3;26;7.25;7.25;3;3;0.89;0.89;0.08;0.08;62.83;62.83;122.78;122.78;207.76;207.76;16.47;16.47;28.47
1981;3;27;0.49;0.49;1.9;1.9;0.62;0.62;0.1;0.1;62.68;62.68;127.48;127.48;202.67;202.67;11.05;11.05;24.03
1981;3;28;0;0;1.8;1.8;0.59;0.59;0.09;0.09;62.62;62.62;131.6;131.6;197.79;197.79;6.59;6.59;18.32
1981;3;29;0.06;0.06;4.2;4.2;1.16;1.16;0.18;0.18;62.77;62.77;135.27;135.27;186.35;186.35;7.19;7.19;18.04
1981;3;30;1.79;1.79;4.6;4.6;1.25;1.25;0.18;0.18;62.73;62.73;138.95;138.95;173.72;173.72;9.98;9.98;18.15
1981;3;31;1.84;1.84;4.4;4.4;1.21;1.21;0.17;0.17;62.76;62.76;142.81;142.81;161.57;161.57;11.46;11.46;17.5
1981;4;1;0.01;0.01;6.1;6.1;1.75;1.75;0.28;0.28;62.77;62.77;146.91;146.91;144.68;144.68;12.71;12.71;18.59
1981;4;2;0;0;5.2;5.2;1.54;1.54;0.24;0.24;62.74;62.74;151.2;151.2;130.22;130.22;13.02;13.02;16.37
1981;4;3;0.12;0.12;4.7;4.7;1.42;1.42;0.17;0.17;62.69;62.69;155.39;155.39;121.39;121.39;10.93;10.93;16.83
1981;4;4;2.35;2.35;3.9;3.9;1.23;1.23;0.36;0.36;62.67;62.67;159.21;159.21;115.94;115.94;8.6;8.6;15.55
1981;4;5;10.18;10.18;2.6;2.6;0.89;0.89;0.16;0.16;62.79;62.79;162.78;162.78;112.28;112.28;9.52;9.52;15.92
1981;4;6;4.47;4.47;3.2;3.2;1.05;1.05;0.34;0.34;62.69;62.69;166.26;166.26;107.8;107.8;9.78;9.78;13.74
1981;4;7;0;0;5.1;5.1;1.52;1.52;0.12;0.12;62.67;62.67;169.49;169.49;100.64;100.64;8.28;8.28;13.02
1981;4;8;3.64;3.64;4.8;4.8;1.45;1.45;0.37;0.37;62.73;62.73;172.48;172.48;93.91;93.91;8.24;8.24;13.21
1981;4;9;2.87;2.87;3.9;3.9;1.23;1.23;0.36;0.36;62.68;62.68;175.33;175.33;88.43;88.43;8.32;8.32;13.24
1981;4;10;0.08;0.08;4.7;4.7;1.42;1.42;0.15;0.15;62.66;62.66;177.98;177.98;81.83;81.83;7.47;7.47;12.47
1981;4;11;0;0;5.6;5.6;1.64;1.64;0.13;0.13;62.68;62.68;180.43;180.43;73.95;73.95;7.19;7.19;11.77
1981;4;12;0;0;6.7;6.7;1.89;1.89;0.15;0.15;62.71;62.71;182.79;182.79;64.54;64.54;7.88;7.88;11.72
1981;4;13;0.3;0.3;6.9;6.9;1.93;1.93;0.29;0.29;62.71;62.71;185.17;185.17;54.85;54.85;8.63;8.63;11.7
1981;4;14;0.21;0.21;5.9;5.9;1.71;1.71;0.23;0.23;62.69;62.69;187.56;187.56;46.56;46.56;8.52;8.52;11.25
1981;4;15;5.49;5.49;5.5;5.5;1.61;1.61;0.37;0.37;62.77;62.77;190.03;190.03;38.8;38.8;9.65;9.65;10.95
1981;4;16;0.18;0.18;4;4;1.25;1.25;0.18;0.18;62.66;62.66;192.5;192.5;33.17;33.17;8.76;8.76;10.38
1981;4;17;0.21;0.21;-0.1;-0.1;0;0;0;0;62.52;62.52;194.52;194.52;33.19;33.19;6.44;6.44;8.92
1981;4;18;1.26;1.26;-3.2;-3.2;0;0;0;0;62.37;62.37;195.72;195.72;34.45;34.45;5.35;5.35;7.05
1981;4;19;2.13;2.13;-3;-3;0;0;0;0;62.37;62.37;193.15;193.15;36.58;36.58;5;5;6.09
1981;4;20;4.61;4.61;-0.5;-0.5;0;0;0;0;62.51;62.51;190.62;190.62;38.53;38.53;4.83;4.83;5.26
1981;4;21;0.97;0.97;1;1;0.41;0.41;0.2;0.2;62.48;62.48;191.06;191.06;36.33;36.33;4.71;4.71;4.47
1981;4;22;0;0;1.4;1.4;0.54;0.54;0.18;0.18;62.41;62.41;191.19;191.19;34.66;34.66;4.55;4.55;4.09
1981;4;23;0.48;0.48;0.7;0.7;0.31;0.31;0.14;0.14;62.31;62.31;191.01;191.01;33.81;33.81;4.38;4.38;3.88
1981;4;24;0.04;0.04;1.9;1.9;0.69;0.69;0.18;0.18;62.31;62.31;190.57;190.57;31.43;31.43;4.22;4.22;3.53
1981;4;25;0.62;0.62;3.1;3.1;1.02;1.02;0.36;0.36;62.43;62.43;190.08;190.08;27.47;27.47;4.15;4.15;3.5
1981;4;26;3.27;3.27;3.9;3.9;1.23;1.23;0.36;0.36;62.68;62.68;189.87;189.87;22.38;22.38;4.75;4.75;3.27
1981;4;27;6.85;6.85;-1.2;-1.2;0;0;0;0;62.57;62.57;189.99;189.99;26.67;26.67;4.78;4.78;3.54
1981;4;28;9.42;9.42;-1.4;-1.4;0;0;0;0;62.49;62.49;190.1;190.1;34;34;4.53;4.53;3.23
1981;4;29;3.11;3.11;-0.3;-0.3;0;0;0;0;62.42;62.42;190.03;190.03;35.25;35.25;4.39;4.39;3
1981;4;30;1.5;1.5;2.9;2.9;0.97;0.97;0.35;0.35;62.77;62.77;190.05;190.05;26.88;26.88;5.11;5.11;3.03
1981;5;1;17.88;17.88;3.9;3.9;1.41;1.41;0;0;62.79;62.79;190.93;190.93;22.34;22.34;10.97;10.97;6.57
1981;5;2;10.01;10.01;0.8;0.8;0.4;0.4;0.11;0.11;62.7;62.7;192.79;192.79;21.37;21.37;12.68;12.68;8.36
1981;5;3;3.28;3.28;0.3;0.3;0.18;0.18;0.1;0.1;62.61;62.61;194.86;194.86;21;21;8.56;8.56;5.67
1981;5;4;8.05;8.05;-0.1;-0.1;0;0;0;0;62.67;62.67;196.74;196.74;21.51;21.51;6.61;6.61;4.86
1981;5;5;11.8;11.8;-1;-1;0;0;0;0;62.63;62.63;198.47;198.47;27.75;27.75;6.45;6.45;4.64
1981;5;6;2.74;2.74;0.7;0.7;0.36;0.36;0.24;0.24;62.61;62.61;200.04;200.04;25.42;25.42;5.98;5.98;4.81
1981;5;7;0;0;4.8;4.8;1.66;1.66;0.6;0.6;62.63;62.63;201.5;201.5;19.02;19.02;6.02;6.02;7.19
1981;5;8;1.03;1.03;5.9;5.9;1.96;1.96;0.63;0.63;62.67;62.67;202.93;202.93;11.98;11.98;6.7;6.7;7.09
1981;5;9;0.04;0.04;7.6;7.6;2.4;2.4;0.21;0.21;62.71;62.71;204.46;204.46;2.56;2.56;7.79;7.79;6.72
1981;5;10;0.11;0.11;9.1;9.1;2.77;2.77;0.06;0.06;62.6;62.6;205.94;205.94;0;0;6.78;6.78;7.27
1981;5;11;5.94;5.94;6.7;6.7;2.17;2.17;1.22;1.22;62.09;62.09;207.18;207.18;0;0;5.7;5.7;7.84
1981;5;12;8.08;8.08;4.8;4.8;1.66;1.66;1.08;1.08;62.11;62.11;208.32;208.32;0;0;6.06;6.06;7.63
1981;5;13;7.99;7.99;5;5;1.72;1.72;1.13;1.13;62.09;62.09;209.5;209.5;0;0;6.71;6.71;7.42
1981;5;14;4.92;4.92;6.1;6.1;2.01;2.01;1.76;1.76;61.27;61.27;210.66;210.66;0;0;6.15;6.15;6.3
1981;5;15;4.61;4.61;6.4;6.4;2.09;2.09;1.87;1.87;60.66;60.66;211.62;211.62;0;0;5.57;5.57;5.87
1981;5;16;10.81;10.81;7.2;7.2;2.3;2.3;1.03;1.03;62.51;62.51;212.49;212.49;0;0;6;6;5.98
1981;5;17;6.23;6.23;4.8;4.8;1.66;1.66;1.31;1.31;61.98;61.98;213.41;213.41;0;0;6.35;6.35;6.83
1981;5;18;0.05;0.05;7.5;7.5;2.38;2.38;2.81;2.81;59.04;59.04;214.16;214.16;0;0;5.75;5.75;6.28
1981;5;19;0.52;0.52;10.2;10.2;3.04;3.04;3.52;3.52;55.74;55.74;214.35;214.35;0;0;5.21;5.21;6.03
1981;5;20;0;0;12.5;12.5;3.58;3.58;4.24;4.24;51.37;51.37;213.91;213.91;0;0;4.87;4.87;6.09
1981;5;21;0.78;0.78;13.7;13.7;3.85;3.85;4.39;4.39;47.55;47.55;212.95;212.95;0;0;4.54;4.54;6.49
1981;5;22;12.78;12.78;8.4;8.4;2.6;2.6;0.78;0.78;57.84;57.84;211.64;211.64;0;0;4.29;4.29;7.6
1981;5;23;0.45;0.45;8.7;8.7;2.68;2.68;3.14;3.14;55.17;55.17;210.13;210.13;0;0;4.12;4.12;7.14
1981;5;24;6.66;6.66;7;7;2.25;2.25;1.68;1.68;57.9;57.9;208.53;208.53;0;0;4.01;4.01;6.23
1981;5;25;5.91;5.91;8.2;8.2;2.55;2.55;2.03;2.03;58.92;58.92;207.02;207.02;0;0;3.98;3.98;5.69
1981;5;26;11.91;11.91;6.7;6.7;2.17;2.17;0.79;0.79;62.83;62.83;205.87;205.87;0;0;4.25;4.25;5.83
1981;5;27;23.26;23.26;4;4;1.44;1.44;0;0;62.68;62.68;205.81;205.81;0;0;10.53;10.53;14.43
1981;5;28;0.93;0.93;6.8;6.8;2.2;2.2;2.53;2.53;60.72;60.72;206.63;206.63;0;0;9.81;9.81;8.67
1981;5;29;7.5;7.5;8.6;8.6;2.65;2.65;1.81;1.81;61.08;61.08;207.52;207.52;0;0;6.19;6.19;7.37
1981;5;30;4.41;4.41;10.9;10.9;3.2;3.2;2.87;2.87;59.51;59.51;208.24;208.24;0;0;5.27;5.27;6.7
1981;5;31;0.24;0.24;13.2;13.2;3.73;3.73;4.38;4.38;55.15;55.15;208.64;208.64;0;0;5.14;5.14;6.32
1981;6;1;3.35;3.35;14.2;14.2;4.02;4.02;4.24;4.24;53.29;53.29;208.52;208.52;0;0;4.89;4.89;6.34
1981;6;2;0.02;0.02;15.9;15.9;4.4;4.4;5.79;5.79;47.39;47.39;207.9;207.9;0;0;4.6;4.6;6.21
1981;6;3;3.61;3.61;15.4;15.4;4.29;4.29;4.44;4.44;46.17;46.17;206.86;206.86;0;0;4.33;4.33;6.2
1981;6;4;6.78;6.78;8.5;8.5;2.67;2.67;2.1;2.1;50.24;50.24;205.5;205.5;0;0;4.1;4.1;6.12
1981;6;5;0.85;0.85;8.9;8.9;2.77;2.77;3.46;3.46;47.44;47.44;203.92;203.92;0;0;3.93;3.93;5.38
1981;6;6;0.03;0.03;11.2;11.2;3.33;3.33;4.37;4.37;42.98;42.98;202.16;202.16;0;0;3.78;3.78;4.58
1981;6;7;4.7;4.7;12;12;3.51;3.51;3.2;3.2;44.19;44.19;200.26;200.26;0;0;3.65;3.65;4.2
1981;6;8;1.77;1.77;12.6;12.6;3.65;3.65;4.2;4.2;41.61;41.61;198.27;198.27;0;0;3.54;3.54;4.01
1981;6;9;26.82;26.82;15;15;4.2;4.2;0;0;62.83;62.83;196.4;196.4;0;0;3.52;3.52;4
1981;6;10;5.27;5.27;11.9;11.9;3.49;3.49;3.16;3.16;60.52;60.52;195.01;195.01;0;0;3.68;3.68;6
1981;6;11;0.01;0.01;15;15;4.2;4.2;5.53;5.53;54.85;54.85;194.01;194.01;0;0;3.89;3.89;4.42
1981;6;12;4.4;4.4;14.7;14.7;4.13;4.13;4.02;4.02;53.95;53.95;193.03;193.03;0;0;3.94;3.94;4.14
1981;6;13;3.78;3.78;12.1;12.1;3.54;3.54;3.61;3.61;53.16;53.16;191.93;191.93;0;0;3.87;3.87;4.12
1981;6;14;0;0;14.2;14.2;4.02;4.02;5.3;5.3;47.73;47.73;190.66;190.66;0;0;3.76;3.76;3.65
1981;6;15;0.01;0.01;15.6;15.6;4.33;4.33;5.71;5.71;41.91;41.91;189.2;189.2;0;0;3.62;3.62;3.45
1981;6;16;18.18;18.18;12;12;3.51;3.51;0;0;58.31;58.31;187.6;187.6;0;0;3.49;3.49;4.18
1981;6;17;6.76;6.76;7.5;7.5;2.41;2.41;1.9;1.9;60.3;60.3;186.06;186.06;0;0;3.45;3.45;3.26
1981;6;18;19.11;19.11;3.8;3.8;1.4;1.4;0;0;62.83;62.83;185.25;185.25;0;0;6.46;6.46;3.93
1981;6;19;7.46;7.46;4.7;4.7;1.66;1.66;1.22;1.22;62.2;62.2;185.43;185.43;0;0;7.95;7.95;5.18
1981;6;20;0.48;0.48;7.3;7.3;2.36;2.36;3.02;3.02;59.55;59.55;185.94;185.94;0;0;5.83;5.83;3.63
1981;6;21;15.2;15.2;5.9;5.9;1.99;1.99;0.25;0.25;62.83;62.83;186.56;186.56;0;0;5.76;5.76;4.23
1981;6;22;7.29;7.29;4.3;4.3;1.55;1.55;1.15;1.15;62.22;62.22;187.51;187.51;0;0;6.86;6.86;6.34
1981;6;23;1.31;1.31;7.1;7.1;2.31;2.31;2.81;2.81;60.28;60.28;188.51;188.51;0;0;5.76;5.76;5.24
1981;6;24;3.92;3.92;9.2;9.2;2.84;2.84;2.87;2.87;59.08;59.08;189.15;189.15;0;0;4.84;4.84;4.32
1981;6;25;2.77;2.77;10;10;3.04;3.04;3.34;3.34;57.28;57.28;189.36;189.36;0;0;4.58;4.58;3.68
1981;6;26;10.69;10.69;9.8;9.8;2.99;2.99;1.43;1.43;61.62;61.62;189.34;189.34;0;0;4.41;4.41;3.41
1981;6;27;0.23;0.23;12.5;12.5;3.63;3.63;4.72;4.72;57.02;57.02;189.18;189.18;0;0;4.32;4.32;3.22
1981;6;28;0;0;16.3;16.3;4.49;4.49;5.92;5.92;50.97;50.97;188.72;188.72;0;0;4.17;4.17;3.01
1981;6;29;2.22;2.22;8.3;8.3;2.62;2.62;2.99;2.99;49.84;49.84;187.87;187.87;0;0;3.96;3.96;3.05
1981;6;30;0.04;0.04;7.9;7.9;2.52;2.52;3.31;3.31;46.45;46.45;186.7;186.7;0;0;3.74;3.74;2.86
1981;7;1;0;0;11.1;11.1;3.33;3.33;4.38;4.38;41.96;41.96;185.28;185.28;0;0;3.56;3.56;2.71
1981;7;2;1.6;1.6;14.7;14.7;4.16;4.16;4.63;4.63;38.8;38.8;183.67;183.67;0;0;3.41;3.41;2.56
1981;7;3;23.02;23.02;12.5;12.5;3.66;3.66;0;0;60.24;60.24;181.95;181.95;0;0;3.29;3.29;3.22
1981;7;4;2.7;2.7;9.9;9.9;3.04;3.04;3.36;3.36;58.51;58.51;180.26;180.26;0;0;3.23;3.23;5.68
1981;7;5;0.11;0.11;12.1;12.1;3.56;3.56;4.67;4.67;53.78;53.78;178.64;178.64;0;0;3.23;3.23;3.68
1981;7;6;2.56;2.56;12.9;12.9;3.75;3.75;4.19;4.19;51.57;51.57;177.03;177.03;0;0;3.2;3.2;3.47
1981;7;7;1.94;1.94;13.7;13.7;3.94;3.94;4.59;4.59;48.6;48.6;175.38;175.38;0;0;3.15;3.15;3.46
1981;7;8;0.22;0.22;14.6;14.6;4.14;4.14;5.39;5.39;43.3;43.3;173.69;173.69;0;0;3.09;3.09;3.05
1981;7;9;0.2;0.2;15.2;15.2;4.28;4.28;5.29;5.29;38.1;38.1;171.94;171.94;0;0;3.02;3.02;3.26
1981;7;10;0.49;0.49;15.3;15.3;4.3;4.3;4.63;4.63;33.86;33.86;170.13;170.13;0;0;2.97;2.97;2.96
1981;7;11;20.32;20.32;14.2;14.2;4.05;4.05;0;0;52.96;52.96;168.29;168.29;0;0;2.94;2.94;4.47
1981;7;12;28.21;28.21;13.1;13.1;3.8;3.8;0;0;62.83;62.83;167.12;167.12;0;0;5.97;5.97;4.67
1981;7;13;13.18;13.18;12.8;12.8;3.73;3.73;1.06;1.06;62.26;62.26;167.29;167.29;0;0;9.63;9.63;4.32
1981;7;14;2;2;11.8;11.8;3.49;3.49;4.05;4.05;59.15;59.15;168.18;168.18;0;0;7.18;7.18;4.76
1981;7;15;5.27;5.27;10.8;10.8;3.25;3.25;2.94;2.94;58.69;58.69;169;169;0;0;4.7;4.7;4.34
1981;7;16;0.97;0.97;12.8;12.8;3.73;3.73;4.63;4.63;54.61;54.61;169.49;169.49;0;0;4.22;4.22;4.36
