YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;19;2.31;2.31;10.5;10.5;3.04;3.04;3.7;3.7;207.72;207.72;130.59;130.59;0;0;1.56;1.56;-999
1981;5;20;4.41;4.41;11.6;11.6;3.3;3.3;3.77;3.77;207.09;207.09;130.95;130.95;0;0;1.58;1.58;-999
1981;5;21;5.65;5.65;12.3;12.3;3.46;3.46;3.79;3.79;207.47;207.47;131.28;131.28;0;0;1.64;1.64;-999
1981;5;22;22.76;22.76;11.2;11.2;3.21;3.21;0;0;219.34;219.34;131.66;131.66;0;0;2.13;2.13;-999
1981;5;23;7.77;7.77;7.4;7.4;2.28;2.28;2.16;2.16;223.44;223.44;132.19;132.19;0;0;2.56;2.56;-999
1981;5;24;0.31;0.31;9.5;9.5;2.8;2.8;4.27;4.27;220.77;220.77;132.86;132.86;0;0;2.35;2.35;-999
1981;5;25;1.99;1.99;10;10;2.92;2.92;3.73;3.73;218.13;218.13;133.59;133.59;0;0;2.03;2.03;-999
1981;5;26;9.09;9.09;10.2;10.2;2.97;2.97;2.4;2.4;220.67;220.67;134.32;134.32;0;0;1.98;1.98;-999
1981;5;27;15.73;15.73;8.9;8.9;2.65;2.65;0.3;0.3;228.6;228.6;135.09;135.09;0;0;2.31;2.31;-999
1981;5;28;5.14;5.14;7.6;7.6;2.33;2.33;2.87;2.87;230.68;230.68;135.97;135.97;0;0;2.5;2.5;-999
1981;5;29;0.88;0.88;8.7;8.7;2.6;2.6;3.87;3.87;228.23;228.23;136.91;136.91;0;0;2.27;2.27;-999
1981;5;30;1.08;1.08;11;11;3.16;3.16;4.24;4.24;224.32;224.32;137.84;137.84;0;0;2;2;-999
1981;5;31;0;0;13.1;13.1;3.65;3.65;4.98;4.98;218.8;218.8;138.71;138.71;0;0;1.81;1.81;-999
1981;6;1;0.05;0.05;14.7;14.7;4.07;4.07;5.68;5.68;212.63;212.63;139.49;139.49;0;0;1.68;1.68;-999
1981;6;2;0.35;0.35;15.8;15.8;4.32;4.32;5.8;5.8;206.61;206.61;140.15;140.15;0;0;1.61;1.61;-999
1981;6;3;0.25;0.25;16.3;16.3;4.44;4.44;5.8;5.8;200.51;200.51;140.71;140.71;0;0;1.56;1.56;-999
1981;6;4;2.39;2.39;13.9;13.9;3.89;3.89;4.64;4.64;197.38;197.38;141.16;141.16;0;0;1.57;1.57;-999
1981;6;5;1.58;1.58;10.6;10.6;3.11;3.11;3.8;3.8;194.43;194.43;141.53;141.53;0;0;1.58;1.58;-999
1981;6;6;5.64;5.64;10.3;10.3;3.04;3.04;3.42;3.42;195.27;195.27;141.83;141.83;0;0;1.63;1.63;-999
1981;6;7;4.36;4.36;11.9;11.9;3.42;3.42;3.86;3.86;194.59;194.59;142.09;142.09;0;0;1.69;1.69;-999
1981;6;8;1.71;1.71;14.1;14.1;3.94;3.94;4.67;4.67;190.88;190.88;142.31;142.31;0;0;1.69;1.69;-999
1981;6;9;0.29;0.29;16.2;16.2;4.41;4.41;5.34;5.34;185.33;185.33;142.49;142.49;0;0;1.63;1.63;-999
1981;6;10;18.78;18.78;12.4;12.4;3.54;3.54;0;0;195.18;195.18;142.67;142.67;0;0;1.93;1.93;-999
1981;6;11;0;0;14.1;14.1;3.94;3.94;6.2;6.2;192.51;192.51;142.91;142.91;0;0;2.08;2.08;-999
1981;6;12;0;0;16;16;4.37;4.37;5.37;5.37;186.67;186.67;143.17;143.17;0;0;1.87;1.87;-999
1981;6;13;0.06;0.06;13.6;13.6;3.82;3.82;4.55;4.55;181.72;181.72;143.42;143.42;0;0;1.72;1.72;-999
1981;6;14;0;0;14.8;14.8;4.1;4.1;4.75;4.75;176.53;176.53;143.62;143.62;0;0;1.62;1.62;-999
1981;6;15;0.06;0.06;16.1;16.1;4.39;4.39;4.95;4.95;171.21;171.21;143.77;143.77;0;0;1.57;1.57;-999
1981;6;16;10.52;10.52;14.4;14.4;4.01;4.01;2.6;2.6;175.29;175.29;143.87;143.87;0;0;1.67;1.67;-999
1981;6;17;17.83;17.83;9.8;9.8;2.92;2.92;0;0;185.94;185.94;144.01;144.01;0;0;2.07;2.07;-999
1981;6;18;9.52;9.52;4.7;4.7;1.59;1.59;1.21;1.21;192;192;144.26;144.26;0;0;2.4;2.4;-999
1981;6;19;1.99;1.99;6;6;1.95;1.95;3.01;3.01;191.91;191.91;144.62;144.62;0;0;2.3;2.3;-999
1981;6;20;5.23;5.23;6.1;6.1;1.97;1.97;2.38;2.38;193;193;145.06;145.06;0;0;2.09;2.09;-999
1981;6;21;12.57;12.57;6.8;6.8;2.16;2.16;0.95;0.95;199.41;199.41;145.53;145.53;0;0;2.18;2.18;-999
1981;6;22;9.26;9.26;5;5;1.67;1.67;1.32;1.32;204.41;204.41;146.07;146.07;0;0;2.38;2.38;-999
1981;6;23;2.02;2.02;8.4;8.4;2.57;2.57;3.99;3.99;204.16;204.16;146.68;146.68;0;0;2.3;2.3;-999
1981;6;24;10.11;10.11;8.1;8.1;2.49;2.49;1.75;1.75;207.68;207.68;147.34;147.34;0;0;2.21;2.21;-999
1981;6;25;5.91;5.91;9.4;9.4;2.82;2.82;3.23;3.23;209.66;209.66;148.01;148.01;0;0;2.23;2.23;-999
1981;6;26;3.22;3.22;9.4;9.4;2.82;2.82;3.79;3.79;209.14;209.14;148.69;148.69;0;0;2.13;2.13;-999
1981;6;27;0;0;12.5;12.5;3.56;3.56;4.76;4.76;203.87;203.87;149.35;149.35;0;0;1.96;1.96;-999
1981;6;28;0;0;14.3;14.3;3.98;3.98;5.18;5.18;198.2;198.2;149.93;149.93;0;0;1.81;1.81;-999
1981;6;29;0.22;0.22;14.3;14.3;3.98;3.98;5.01;5.01;192.89;192.89;150.43;150.43;0;0;1.72;1.72;-999
1981;6;30;0.26;0.26;10.5;10.5;3.09;3.09;3.79;3.79;188.86;188.86;150.83;150.83;0;0;1.66;1.66;-999
1981;7;1;0.43;0.43;11.9;11.9;3.45;3.45;4.13;4.13;184.64;184.64;151.14;151.14;0;0;1.63;1.63;-999
1981;7;2;0.09;0.09;14;14;3.94;3.94;4.64;4.64;179.63;179.63;151.36;151.36;0;0;1.61;1.61;-999
1981;7;3;0.86;0.86;15.1;15.1;4.2;4.2;4.73;4.73;175.2;175.2;151.5;151.5;0;0;1.6;1.6;-999
1981;7;4;1.86;1.86;11.1;11.1;3.26;3.26;3.6;3.6;172.77;172.77;151.57;151.57;0;0;1.61;1.61;-999
1981;7;5;0.51;0.51;11.4;11.4;3.33;3.33;3.66;3.66;169.13;169.13;151.58;151.58;0;0;1.61;1.61;-999
1981;7;6;1.74;1.74;12.4;12.4;3.57;3.57;3.81;3.81;166.41;166.41;151.54;151.54;0;0;1.61;1.61;-999
1981;7;7;6.69;6.69;12.5;12.5;3.59;3.59;3.71;3.71;168.1;168.1;151.46;151.46;0;0;1.67;1.67;-999
1981;7;8;7.37;7.37;12.4;12.4;3.57;3.57;3.47;3.47;170.08;170.08;151.37;151.37;0;0;1.76;1.76;-999
1981;7;9;6.37;6.37;13.1;13.1;3.73;3.73;4.02;4.02;171.62;171.62;151.28;151.28;0;0;1.82;1.82;-999
1981;7;10;1.75;1.75;14.2;14.2;3.99;3.99;4.29;4.29;168.48;168.48;151.21;151.21;0;0;1.8;1.8;-999
1981;7;11;3.08;3.08;14.4;14.4;4.04;4.04;4.19;4.19;166.55;166.55;151.14;151.14;0;0;1.75;1.75;-999
1981;7;12;11.08;11.08;13.9;13.9;3.92;3.92;2.31;2.31;171.13;171.13;151.07;151.07;0;0;1.85;1.85;-999
1981;7;13;5.37;5.37;13.5;13.5;3.83;3.83;4.47;4.47;172.61;172.61;151.04;151.04;0;0;1.94;1.94;-999
1981;7;14;2.16;2.16;11.9;11.9;3.45;3.45;3.75;3.75;170.31;170.31;151.03;151.03;0;0;1.88;1.88;-999
1981;7;15;0.4;0.4;11.8;11.8;3.42;3.42;3.72;3.72;166.53;166.53;151.02;151.02;0;0;1.78;1.78;-999
1981;7;16;6.51;6.51;12.6;12.6;3.62;3.62;3.73;3.73;168.04;168.04;151.01;151.01;0;0;1.76;1.76;-999
1981;7;17;0.94;0.94;13.9;13.9;3.92;3.92;4.17;4.17;164.28;164.28;150.98;150.98;0;0;1.74;1.74;-999
1981;7;18;18.89;18.89;13.9;13.9;3.92;3.92;0;0;174.87;174.87;150.97;150.97;0;0;1.98;1.98;-999
1981;7;19;39.65;39.65;7.2;7.2;2.28;2.28;0;0;202.87;202.87;151.14;151.14;0;0;2.98;2.98;-999
1981;7;20;13.55;13.55;5.3;5.3;1.77;1.77;0.6;0.6;211.28;211.28;151.66;151.66;0;0;3.62;3.62;-999
