YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;8;0.24;0.24;1.8;1.8;0.42;0.42;0.34;0.34;4.82;4.82;75.72;75.72;61.12;61.12;0.69;0.69;1.09
1981;3;9;0;0;1.7;1.7;0.4;0.4;0.33;0.33;5.78;5.78;76.07;76.07;57.88;57.88;0.68;0.68;1.33
1981;3;10;0;0;2;2;0.47;0.47;0.38;0.38;6.84;6.84;76.47;76.47;53.73;53.73;0.69;0.69;1.47
1981;3;11;0.13;0.13;2.5;2.5;0.58;0.58;0.46;0.46;7.87;7.87;76.98;76.98;48.97;48.97;0.69;0.69;1.94
1981;3;12;4.28;4.28;3;3;0.68;0.68;0.41;0.41;9.18;9.18;77.67;77.67;44.26;44.26;0.7;0.7;2.14
1981;3;13;8.38;8.38;1.7;1.7;0.4;0.4;0.16;0.16;10.03;10.03;78.63;78.63;44.97;44.97;0.7;0.7;1.88
1981;3;14;0;0;0.3;0.3;0.08;0.08;0.06;0.06;9.91;9.91;79.8;79.8;44.72;44.72;0.74;0.74;1.4
1981;3;15;0.94;0.94;0.4;0.4;0.11;0.11;0.08;0.08;9.86;9.86;81.03;81.03;44.72;44.72;0.78;0.78;1.33
1981;3;16;6.89;6.89;0.3;0.3;0.08;0.08;0.04;0.04;10.14;10.14;82.25;82.25;48.38;48.38;0.79;0.79;1.27
1981;3;17;0.52;0.52;0;0;0;0;0;0;9.99;9.99;83.42;83.42;48.82;48.82;0.79;0.79;1.25
1981;3;18;5.73;5.73;-0.1;-0.1;0;0;0;0;10.06;10.06;84.53;84.53;52.85;52.85;0.77;0.77;1.28
1981;3;19;0.01;0.01;0.8;0.8;0.2;0.2;0.16;0.16;10.06;10.06;85.57;85.57;51.66;51.66;0.77;0.77;1.21
1981;3;20;0;0;0.7;0.7;0.18;0.18;0.14;0.14;10.07;10.07;86.54;86.54;50.48;50.48;0.77;0.77;1.19
1981;3;21;0;0;3.1;3.1;0.7;0.7;0.56;0.56;10.47;10.47;87.48;87.48;46.19;46.19;0.78;0.78;1.2
1981;3;22;0;0;2;2;0.47;0.47;0.38;0.38;10.66;10.66;88.46;88.46;43.3;43.3;0.79;0.79;1.2
1981;3;23;0.4;0.4;3;3;0.68;0.68;0.53;0.53;11.01;11.01;89.52;89.52;39.06;39.06;0.82;0.82;1.18
1981;3;24;4.54;4.54;5.5;5.5;1.19;1.19;0.69;0.69;11.74;11.74;90.74;90.74;33.5;33.5;0.9;0.9;1.29
1981;3;25;0.15;0.15;5.5;5.5;1.19;1.19;0.93;0.93;12.05;12.05;92.21;92.21;27.86;27.86;1.03;1.03;1.45
1981;3;26;0.26;0.26;6;6;1.29;1.29;0.99;0.99;12.32;12.32;93.93;93.93;22.16;22.16;1.16;1.16;1.9
1981;3;27;0;0;5;5;1.09;1.09;0.85;0.85;12.32;12.32;95.82;95.82;19.5;19.5;1.26;1.26;1.87
1981;3;28;0;0;6.1;6.1;1.31;1.31;0.35;0.35;12.37;12.37;97.77;97.77;16.16;16.16;1.32;1.32;1.7
1981;3;29;0.72;0.72;6.7;6.7;1.43;1.43;0.41;0.41;12.46;12.46;99.73;99.73;12.45;12.45;1.35;1.35;1.67
1981;3;30;0.55;0.55;7.6;7.6;1.61;1.61;0.34;0.34;12.57;12.57;101.7;101.7;8.2;8.2;1.38;1.38;1.64
1981;3;31;0;0;9.5;9.5;1.97;1.97;0.11;0.11;12.72;12.72;103.71;103.71;2.84;2.84;1.42;1.42;1.85
1981;4;1;0;0;9.3;9.3;2.16;2.16;0;0;12.7;12.7;105.75;105.75;0;0;1.46;1.46;1.83
1981;4;2;0.02;0.02;9.2;9.2;2.14;2.14;0.79;0.79;11.72;11.72;107.75;107.75;0;0;1.47;1.47;1.83
1981;4;3;0.06;0.06;5.6;5.6;1.35;1.35;1;1;10.58;10.58;109.57;109.57;0;0;1.42;1.42;1.79
1981;4;4;0.01;0.01;6.4;6.4;1.53;1.53;1.06;1.06;9.36;9.36;111.16;111.16;0;0;1.34;1.34;1.75
1981;4;5;15.36;15.36;5.2;5.2;1.26;1.26;0.1;0.1;10.99;10.99;112.63;112.63;0;0;1.31;1.31;1.76
1981;4;6;1.34;1.34;7;7;1.66;1.66;1.36;1.36;10.78;10.78;114.17;114.17;0;0;1.36;1.36;1.81
1981;4;7;0.15;0.15;9;9;2.1;2.1;1.84;1.84;10.4;10.4;115.71;115.71;0;0;1.38;1.38;1.73
1981;4;8;4.21;4.21;9.7;9.7;2.25;2.25;1.49;1.49;10.33;10.33;117.14;117.14;0;0;1.35;1.35;1.69
1981;4;9;9.85;9.85;8.3;8.3;1.95;1.95;0.71;0.71;11.07;11.07;118.53;118.53;0;0;1.35;1.35;1.85
1981;4;10;1.74;1.74;7.9;7.9;1.86;1.86;1.48;1.48;10.83;10.83;119.95;119.95;0;0;1.39;1.39;1.83
1981;4;11;0.04;0.04;6.4;6.4;1.53;1.53;1.36;1.36;10.5;10.5;121.34;121.34;0;0;1.39;1.39;1.74
1981;4;12;0;0;7.9;7.9;1.86;1.86;1.59;1.59;9.98;9.98;122.58;122.58;0;0;1.35;1.35;1.7
1981;4;13;0;0;10.5;10.5;2.42;2.42;1.58;1.58;8.25;8.25;123.64;123.64;0;0;1.28;1.28;1.66
1981;4;14;5.13;5.13;10.2;10.2;2.36;2.36;1.41;1.41;8.47;8.47;124.52;124.52;0;0;1.22;1.22;1.65
1981;4;15;0.04;0.04;9.2;9.2;2.14;2.14;1.7;1.7;7.95;7.95;125.28;125.28;0;0;1.17;1.17;1.73
1981;4;16;2.29;2.29;6.8;6.8;1.62;1.62;1.2;1.2;7.94;7.94;125.93;125.93;0;0;1.14;1.14;1.67
1981;4;17;0.45;0.45;-0.4;-0.4;0;0;0;0;7.83;7.83;126.45;126.45;0.33;0.33;1.14;1.14;1.67
1981;4;18;0.78;0.78;-1.5;-1.5;0;0;0;0;7.72;7.72;126.86;126.86;1.06;1.06;1.14;1.14;1.71
1981;4;19;0.49;0.49;-0.2;-0.2;0;0;0;0;7.61;7.61;127.13;127.13;1.45;1.45;1.14;1.14;1.62
1981;4;20;0.22;0.22;2.3;2.3;0.6;0.6;0.3;0.3;7.82;7.82;127.29;127.29;0;0;1.15;1.15;1.53
1981;4;21;2.69;2.69;3.1;3.1;0.78;0.78;0.51;0.51;8.01;8.01;127.38;127.38;0;0;1.15;1.15;1.53
1981;4;22;0;0;4.8;4.8;1.18;1.18;0.78;0.78;7.76;7.76;127.43;127.43;0;0;1.15;1.15;1.51
1981;4;23;1.14;1.14;5.2;5.2;1.26;1.26;0.85;0.85;7.48;7.48;127.41;127.41;0;0;1.15;1.15;1.5
1981;4;24;9.73;9.73;2.1;2.1;0.55;0.55;0.19;0.19;8.57;8.57;127.38;127.38;0.65;0.65;1.15;1.15;1.56
1981;4;25;1.72;1.72;4.3;4.3;1.06;1.06;0.74;0.74;8.77;8.77;127.43;127.43;0;0;1.15;1.15;1.65
1981;4;26;1.04;1.04;7.6;7.6;1.8;1.8;1.39;1.39;8.65;8.65;127.54;127.54;0;0;1.15;1.15;1.57
1981;4;27;3;3;6.1;6.1;1.47;1.47;1.04;1.04;8.68;8.68;127.65;127.65;0;0;1.15;1.15;1.66
1981;4;28;1.05;1.05;3.2;3.2;0.81;0.81;0.62;0.62;8.61;8.61;127.75;127.75;0;0;1.15;1.15;1.51
1981;4;29;2.93;2.93;2.8;2.8;0.71;0.71;0.46;0.46;8.8;8.8;127.82;127.82;0;0;1.15;1.15;1.46
1981;4;30;0.02;0.02;5.2;5.2;1.26;1.26;1.04;1.04;8.61;8.61;127.86;127.86;0;0;1.15;1.15;1.46
1981;5;1;5.4;5.4;7.8;7.8;2.11;2.11;1.27;1.27;9.01;9.01;127.89;127.89;0;0;1.15;1.15;1.47
1981;5;2;18.13;18.13;4.6;4.6;1.3;1.3;0;0;11.65;11.65;128.12;128.12;0;0;1.52;1.52;1.63
1981;5;3;8.41;8.41;2.1;2.1;0.63;0.63;0.27;0.27;12.16;12.16;128.83;128.83;0.42;0.42;2.23;2.23;1.75
1981;5;4;13.43;13.43;1.5;1.5;0.46;0.46;0.08;0.08;12.73;12.73;130.03;130.03;3.47;3.47;2.44;2.44;1.63
1981;5;5;1.14;1.14;3.7;3.7;1.06;1.06;0.78;0.78;12.74;12.74;131.58;131.58;1.3;1.3;1.94;1.94;1.54
1981;5;6;0;0;5;5;1.4;1.4;1.1;1.1;12.62;12.62;133.29;133.29;0;0;1.69;1.69;1.5
1981;5;7;0.24;0.24;8.1;8.1;2.19;2.19;1.84;1.84;12.29;12.29;134.94;134.94;0;0;1.69;1.69;1.51
1981;5;8;0;0;10.5;10.5;2.78;2.78;2.56;2.56;9.9;9.9;136.42;136.42;0;0;1.63;1.63;1.54
1981;5;9;0.17;0.17;11.3;11.3;2.97;2.97;2.39;2.39;7.46;7.46;137.68;137.68;0;0;1.55;1.55;1.53
1981;5;10;0.24;0.24;12.1;12.1;3.17;3.17;1.94;1.94;5.55;5.55;138.69;138.69;0;0;1.47;1.47;1.47
1981;5;11;5.28;5.28;10.7;10.7;2.83;2.83;1.65;1.65;6.09;6.09;139.51;139.51;0;0;1.39;1.39;1.45
1981;5;12;36.77;36.77;7.8;7.8;2.11;2.11;0;0;15.04;15.04;140.51;140.51;0;0;3.06;3.06;3.63
1981;5;13;4.66;4.66;8.3;8.3;2.24;2.24;1.49;1.49;14.63;14.63;142.04;142.04;0;0;3.85;3.85;2.98
1981;5;14;5.96;5.96;9.3;9.3;2.48;2.48;1.48;1.48;14.26;14.26;143.96;143.96;0;0;2.3;2.3;2.32
1981;5;15;1.44;1.44;9.8;9.8;2.61;2.61;2.19;2.19;13.73;13.73;145.98;145.98;0;0;2;2;2.27
1981;5;16;1.7;1.7;10.3;10.3;2.73;2.73;2.26;2.26;13.22;13.22;147.9;147.9;0;0;1.98;1.98;2.26
1981;5;17;3.93;3.93;10.4;10.4;2.75;2.75;1.94;1.94;12.82;12.82;149.65;149.65;0;0;1.93;1.93;2.09
1981;5;18;0;0;10.4;10.4;2.75;2.75;2.53;2.53;10.73;10.73;151.18;151.18;0;0;1.86;1.86;1.97
1981;5;19;0.21;0.21;12.4;12.4;3.24;3.24;2.81;2.81;7.88;7.88;152.47;152.47;0;0;1.77;1.77;1.88
1981;5;20;1.68;1.68;13.8;13.8;3.58;3.58;2.32;2.32;6.44;6.44;153.52;153.52;0;0;1.68;1.68;1.81
1981;5;21;1.17;1.17;14;14;3.62;3.62;2.02;2.02;5.05;5.05;154.35;154.35;0;0;1.6;1.6;1.76
1981;5;22;7.92;7.92;13.2;13.2;3.43;3.43;1.53;1.53;6.14;6.14;155.02;155.02;0;0;1.54;1.54;1.77
1981;5;23;21.73;21.73;9.7;9.7;2.58;2.58;0;0;11.39;11.39;155.78;155.78;0;0;2;2;2.4
1981;5;24;0;0;10.8;10.8;2.85;2.85;2.62;2.62;10.83;10.83;156.82;156.82;0;0;2.03;2.03;1.94
1981;5;25;0.12;0.12;12.3;12.3;3.22;3.22;2.89;2.89;9.41;9.41;157.98;157.98;0;0;1.79;1.79;1.84
1981;5;26;1.65;1.65;13;13;3.38;3.38;2.48;2.48;7.73;7.73;159.03;159.03;0;0;1.76;1.76;1.73
1981;5;27;5.72;5.72;11.3;11.3;2.97;2.97;1.72;1.72;8.02;8.02;159.95;159.95;0;0;1.71;1.71;1.89
1981;5;28;7.04;7.04;8.9;8.9;2.39;2.39;1.22;1.22;8.65;8.65;160.79;160.79;0;0;1.69;1.69;1.83
1981;5;29;0.1;0.1;10.9;10.9;2.88;2.88;2.54;2.54;8.22;8.22;161.58;161.58;0;0;1.68;1.68;1.77
1981;5;30;0.26;0.26;13;13;3.38;3.38;2.41;2.41;6.36;6.36;162.26;162.26;0;0;1.64;1.64;1.71
1981;5;31;0.12;0.12;15;15;3.86;3.86;2.02;2.02;4.32;4.32;162.78;162.78;0;0;1.58;1.58;1.68
1981;6;1;0.02;0.02;16.1;16.1;4.19;4.19;1.55;1.55;2.71;2.71;163.13;163.13;0;0;1.51;1.51;1.54
1981;6;2;0.03;0.03;17.3;17.3;4.47;4.47;1.05;1.05;1.64;1.64;163.31;163.31;0;0;1.47;1.47;1.46
1981;6;3;0.02;0.02;18.5;18.5;4.76;4.76;0.68;0.68;0.96;0.96;163.34;163.34;0;0;1.47;1.47;1.52
1981;6;4;2.11;2.11;16.9;16.9;4.38;4.38;1.27;1.27;1.36;1.36;163.21;163.21;0;0;1.47;1.47;1.43
1981;6;5;8.46;8.46;12.8;12.8;3.39;3.39;1.35;1.35;3.78;3.78;162.99;162.99;0;0;1.47;1.47;1.46
1981;6;6;10.43;10.43;11.9;11.9;3.17;3.17;1;1;7.06;7.06;162.79;162.79;0;0;1.47;1.47;1.47
1981;6;7;0.49;0.49;13.8;13.8;3.63;3.63;3.08;3.08;6.7;6.7;162.7;162.7;0;0;1.47;1.47;1.43
1981;6;8;0.49;0.49;15.8;15.8;4.11;4.11;2.58;2.58;4.84;4.84;162.64;162.64;0;0;1.46;1.46;1.34
1981;6;9;0.73;0.73;18.3;18.3;4.71;4.71;2.07;2.07;3.18;3.18;162.54;162.54;0;0;1.46;1.46;1.27
1981;6;10;13.69;13.69;14.6;14.6;3.83;3.83;0.59;0.59;7.06;7.06;162.43;162.43;0;0;1.46;1.46;1.39
1981;6;11;0;0;15;15;3.92;3.92;3.43;3.43;6.61;6.61;162.39;162.39;0;0;1.46;1.46;1.3
1981;6;12;0;0;17.6;17.6;4.54;4.54;2.71;2.71;4.15;4.15;162.37;162.37;0;0;1.46;1.46;1.17
1981;6;13;0.74;0.74;15.4;15.4;4.02;4.02;1.59;1.59;2.99;2.99;162.28;162.28;0;0;1.46;1.46;1.17
1981;6;14;0;0;15.7;15.7;4.09;4.09;1.05;1.05;1.9;1.9;162.09;162.09;0;0;1.46;1.46;1.13
1981;6;15;0.07;0.07;18.2;18.2;4.69;4.69;0.79;0.79;1.13;1.13;161.8;161.8;0;0;1.46;1.46;1.23
1981;6;16;14.81;14.81;16.7;16.7;4.33;4.33;0.41;0.41;7.38;7.38;161.47;161.47;0;0;1.46;1.46;1.34
1981;6;17;34.79;34.79;11.6;11.6;3.09;3.09;0;0;14.73;14.73;161.51;161.51;0;0;3.6;3.6;1.85
1981;6;18;19.97;19.97;6;6;1.68;1.68;0;0;14.8;14.8;162.46;162.46;0;0;6.55;6.55;2.56
1981;6;19;0.3;0.3;9.1;9.1;2.47;2.47;2.25;2.25;14.24;14.24;164.18;164.18;0;0;4.15;4.15;1.78
1981;6;20;4.29;4.29;8.4;8.4;2.3;2.3;1.58;1.58;13.84;13.84;166.14;166.14;0;0;2.27;2.27;1.63
1981;6;21;14.05;14.05;9.6;9.6;2.6;2.6;0.39;0.39;14.01;14.01;168.2;168.2;0;0;2.84;2.84;1.72
1981;6;22;5.38;5.38;8.9;8.9;2.42;2.42;1.53;1.53;13.73;13.73;170.43;170.43;0;0;3.07;3.07;2.1
1981;6;23;8.31;8.31;10.6;10.6;2.85;2.85;1.33;1.33;13.58;13.58;172.78;172.78;0;0;2.78;2.78;2.15
1981;6;24;15.49;15.49;10;10;2.7;2.7;0.2;0.2;13.93;13.93;175.3;175.3;0;0;4.01;4.01;3.08
1981;6;25;0.78;0.78;11.8;11.8;3.14;3.14;2.78;2.78;13.32;13.32;177.97;177.97;0;0;3.31;3.31;2.32
1981;6;26;5.98;5.98;11.4;11.4;3.04;3.04;1.82;1.82;13.02;13.02;180.59;180.59;0;0;2.73;2.73;2.31
1981;6;27;0;0;13.8;13.8;3.63;3.63;3.38;3.38;11.89;11.89;182.99;182.99;0;0;2.66;2.66;2.16
1981;6;28;0;0;16.5;16.5;4.28;4.28;4.14;4.14;7.57;7.57;185.08;185.08;0;0;2.56;2.56;2.07
1981;6;29;0.02;0.02;16.7;16.7;4.33;4.33;2.81;2.81;4.66;4.66;186.8;186.8;0;0;2.42;2.42;1.98
1981;6;30;0.63;0.63;12.9;12.9;3.41;3.41;1.49;1.49;3.52;3.52;188.16;188.16;0;0;2.28;2.28;1.95
1981;7;1;0.39;0.39;13.1;13.1;3.49;3.49;1.16;1.16;2.58;2.58;189.18;189.18;0;0;2.15;2.15;1.97
1981;7;2;0;0;15.2;15.2;4;4;0.88;0.88;1.65;1.65;189.9;189.9;0;0;2.03;2.03;1.87
1981;7;3;0.04;0.04;17.6;17.6;4.58;4.58;0.66;0.66;0.99;0.99;190.35;190.35;0;0;1.92;1.92;1.79
1981;7;4;0.77;0.77;14;14;3.71;3.71;0.65;0.65;0.94;0.94;190.57;190.57;0;0;1.82;1.82;1.82
1981;7;5;0.14;0.14;13;13;3.46;3.46;0.34;0.34;0.7;0.7;190.59;190.59;0;0;1.74;1.74;1.73
1981;7;6;0.12;0.12;14.2;14.2;3.76;3.76;0.28;0.28;0.51;0.51;190.43;190.43;0;0;1.72;1.72;1.64
1981;7;7;1.95;1.95;14.4;14.4;3.81;3.81;1.07;1.07;1.06;1.06;190.12;190.12;0;0;1.71;1.71;1.58
1981;7;8;1.52;1.52;15.1;15.1;3.98;3.98;1.01;1.01;1.24;1.24;189.67;189.67;0;0;1.71;1.71;1.56
1981;7;9;2.15;2.15;15;15;3.95;3.95;1.32;1.32;1.59;1.59;189.12;189.12;0;0;1.71;1.71;1.48
1981;7;10;0.18;0.18;16.3;16.3;4.26;4.26;0.65;0.65;1.05;1.05;188.46;188.46;0;0;1.7;1.7;1.48
1981;7;11;3.55;3.55;16.5;16.5;4.31;4.31;1.91;1.91;1.95;1.95;187.73;187.73;0;0;1.69;1.69;1.82
1981;7;12;3.86;3.86;16.2;16.2;4.24;4.24;2.12;2.12;2.68;2.68;186.94;186.94;0;0;1.69;1.69;1.71
1981;7;13;2.54;2.54;16;16;4.19;4.19;1.77;1.77;2.7;2.7;186.12;186.12;0;0;1.68;1.68;1.55
1981;7;14;7.03;7.03;14.3;14.3;3.78;3.78;1.81;1.81;4.13;4.13;185.29;185.29;0;0;1.67;1.67;1.64
1981;7;15;0.18;0.18;14.3;14.3;3.78;3.78;2.48;2.48;3.5;3.5;184.47;184.47;0;0;1.66;1.66;1.59
1981;7;16;8.95;8.95;14.2;14.2;3.76;3.76;1.46;1.46;5.29;5.29;183.67;183.67;0;0;1.66;1.66;1.45
1981;7;17;0.17;0.17;16.2;16.2;4.24;4.24;3.27;3.27;4.66;4.66;182.91;182.91;0;0;1.65;1.65;1.52
1981;7;18;0.61;0.61;17.3;17.3;4.51;4.51;1.91;1.91;3.09;3.09;182.16;182.16;0;0;1.64;1.64;1.46
