YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;4;2.37;-2;-0.7;0;0;0;0;26.16;6.58;74.01;0;23.36;14.71;28.7;0.04;-999
1981;1;20;3.02;3.39;-2;-1.1;0;0;0;0;26.2;6.58;73.81;0;26.34;18.1;28.6;0.04;-999
1981;1;21;0.46;0.22;-2.5;-1.6;0;0;0;0;26.2;6.58;73.62;0;26.8;18.32;28.5;0.04;-999
1981;1;22;0.09;0.1;-5;-3.3;0;0;0;0;26.2;6.58;73.43;0;26.89;18.42;28.41;0.04;-999
1981;1;23;0;0;-8.2;-6.8;0;0;0;0;26.2;6.58;73.24;0;26.89;18.42;28.31;0.04;-999
1981;1;24;0.2;0.15;-5.4;-5.1;0;0;0;0;26.2;6.58;73.05;0;27.09;18.57;28.22;0.04;-999
1981;1;25;0.86;0.78;-3;-2.6;0;0;0;0;26.2;6.58;72.86;0;27.95;19.35;28.13;0.04;-999
1981;1;26;1.22;0.53;-2.9;-1.4;0;0;0;0;26.2;6.58;72.67;0;29.17;19.88;28.04;0.04;-999
1981;1;27;0.02;0.01;-6.6;-4.8;0;0;0;0;26.2;6.58;72.48;0;29.19;19.89;27.95;0.04;-999
1981;1;28;0.07;0;-8.5;-7.5;0;0;0;0;26.2;6.58;72.29;0;29.26;19.89;27.86;0.04;-999
1981;1;29;0;0;-8.8;-7.8;0;0;0;0;26.2;6.58;72.1;0;29.26;19.89;27.77;0.04;-999
1981;1;30;0;0;-6.6;-5.3;0;0;0;0;26.2;6.58;71.91;0;29.26;19.89;27.69;0.04;-999
1981;1;31;0;0;-1.6;-2;0;0;0;0;26.2;6.58;71.73;0;29.26;19.89;27.6;0.04;-999
1981;2;1;0;0;0.3;-0.3;0.06;0;0.03;0;27.96;6.58;71.54;0;27.45;19.89;27.52;0.03;-999
1981;2;2;0;0;0.7;0.3;0.09;0.02;0.04;0.01;30.53;6.69;71.36;0;24.81;19.77;27.44;0.03;-999
1981;2;3;1.62;0.62;2.1;2.6;0.27;0.25;0.11;0.12;39.17;9.16;71.22;0;17.51;17.8;27.33;0.05;-999
1981;2;4;5.37;4.22;2;3.6;0.24;0.37;0.06;0.1;48.19;15.55;71.11;0.01;13.49;15.51;27.23;0.02;-999
1981;2;5;0.32;0.11;-0.8;0.6;0.01;0.04;0.01;0.02;48.16;15.95;70.97;0.02;13.77;15.16;27.57;-0.23;-999
1981;2;6;0.97;0.49;-1.5;0;0;0;0;0;48.28;15.91;70.82;0.03;14.58;15.65;28.64;-0.55;-999
1981;2;7;2.48;2.9;4.1;5.3;0.53;0.59;0.12;0.12;54.81;21.86;70.73;0.04;9.89;12.46;29.72;-0.31;-999
1981;2;8;0.6;0.23;5.5;7.5;0.72;0.89;0.24;0.1;58.54;25.35;70.66;0.05;6.01;9.03;30.38;-0.19;-999
1981;2;9;0.08;0;4.3;6.2;0.56;0.71;0.27;0.08;59.86;27.18;70.59;0.06;4.16;7.06;32.1;-1;-999
1981;2;10;0.55;0.98;3;4.6;0.38;0.5;0.18;0.06;60.74;29.56;70.53;0.08;3.37;5.54;35.63;-1.65;-999
1981;2;11;0.08;0;-0.1;1.6;0.04;0.14;0.03;0.02;60.61;30.02;70.47;0.1;3.4;5;39.26;-1.28;-999
1981;2;12;0.36;0.27;-3;-1.9;0;0;0;0;60.52;29.94;70.33;0.12;3.76;5.26;40.36;0.2;-999
1981;2;13;1.05;0.63;-2.5;-1.2;0;0;0;0;60.52;29.87;70.17;0.14;4.78;5.89;38.84;1.03;-999
1981;2;14;0.51;0.14;-3.4;-2.1;0;0;0;0;60.51;29.87;70;0.11;5.28;6.04;36.2;1.27;-999
1981;2;15;0.16;0.2;-3.1;-1.7;0;0;0;0;60.51;29.87;69.82;0.08;5.45;6.24;33.62;1.08;-999
1981;2;16;0.57;0.31;-1.2;-0.2;0;0;0;0;60.61;29.87;69.64;0.06;5.91;6.54;31.71;0.72;-999
1981;2;17;0.47;0.07;-2.5;-1.5;0;0;0;0;60.61;29.87;69.45;0.05;6.38;6.62;30.57;0.4;-999
1981;2;18;2.07;0.74;-4.5;-3.3;0;0;0;0;60.61;29.87;69.27;0.04;8.45;7.36;29.91;0.27;-999
1981;2;19;0.59;0.44;-4.5;-2.8;0;0;0;0;60.61;29.87;69.09;0.03;9.04;7.8;29.44;0.2;-999
1981;2;20;0.49;0.1;-3.8;-2.4;0;0;0;0;60.61;29.87;68.91;0.02;9.53;7.89;29.05;0.17;-999
1981;2;21;0.57;0.41;-3.1;-0.6;0;0;0;0;60.62;29.87;68.73;0.02;10.1;8.3;28.71;0.15;-999
1981;2;22;6.48;8.23;-1.5;-0.1;0;0;0;0;61.75;29.87;68.55;0.02;15.43;16.54;28.4;0.14;-999
1981;2;23;4.37;4.02;0.1;1.6;0.04;0.14;0.01;0.05;65.05;31.34;68.38;0.01;16.43;19.03;28.11;0.13;-999
1981;2;24;0.19;0.06;0.9;2.3;0.1;0.22;0.04;0.08;66.95;33.26;68.23;0.09;14.55;17.02;27.87;0.12;-999
1981;2;25;0;0;-0.6;0.8;0.01;0.06;0;0.02;67.03;33.96;68.09;0.13;14.43;16.23;27.7;0.13;-999
1981;2;26;0;0;-4.2;-2.4;0;0;0;0;67.03;33.96;67.91;0.1;14.43;16.23;27.59;0.14;-999
1981;2;27;0;0;-5;-2.6;0;0;0;0;67.03;33.96;67.74;0.08;14.43;16.23;27.47;0.13;-999
1981;2;28;0.04;0.01;-3.3;-0.7;0;0;0;0;67.03;33.96;67.56;0.06;14.47;16.23;27.35;0.11;-999
1981;3;1;1.77;1.25;-1;1;0.01;0.1;0;0.02;67.33;34.42;67.39;0.05;15.94;17;27.22;0.11;-999
1981;3;2;0.18;0.03;0;1.9;0.04;0.22;0.01;0.05;67.44;35.37;67.23;0.11;15.97;15.94;27.08;0.11;-999
1981;3;3;1.04;1.45;0.3;1.4;0.04;0.15;0.03;0.03;68.11;36.49;67.1;0.15;16.27;16.16;26.95;0.14;-999
1981;3;4;1.29;0.46;0.5;1.4;0.08;0.15;0.04;0.04;69.46;37.41;66.97;0.18;16.07;15.56;26.83;0.18;-999
1981;3;5;0.05;0.01;-0.4;1.1;0.04;0.12;0.02;0.03;69.58;38.12;66.84;0.2;15.93;14.76;26.7;0.2;-999
1981;3;6;0.12;0.1;1;2.7;0.16;0.34;0.09;0.04;70.91;39.1;66.73;0.22;14.45;13.73;26.54;0.24;-999
1981;3;7;0.05;0.02;5.4;6.4;0.92;0.94;0.29;0.11;77.3;41.67;66.75;0.23;6.6;10.97;26.33;0.15;-999
1981;3;8;2.16;3.16;6.8;7.3;1.17;1.1;0.31;0.11;80.8;48.02;66.76;0.25;4.08;7.53;28.88;-1.44;-999
1981;3;9;0.9;0.29;10.2;11.1;1.82;1.81;0.87;0.21;81.79;53.37;66.78;0.28;2.56;2;36.68;-4;-999
1981;3;10;7.31;6.21;8.9;10.1;1.57;1.62;0.57;0;87.88;60.85;66.82;0.33;1.86;0;48.33;-4.97;-999
1981;3;11;5.57;5.91;12.7;13.8;2.3;2.34;1.1;0.6;91.5;64.39;66.88;0.46;1.42;0;59.36;-3.83;-999
1981;3;12;3.35;0.95;9.8;11.7;1.73;1.92;1.09;1.44;93.03;63.29;66.97;0.69;1.2;0;68.81;-3.39;-999
1981;3;13;2.52;2.14;7.3;8.5;1.27;1.32;0.84;0.91;94.15;63.49;67.06;0.99;1.06;0;77.52;-2.79;-999
1981;3;14;0.48;0.35;6.1;7.4;1.05;1.12;0.79;0.87;93.59;62.68;67.17;1.29;0.97;0;82.72;-0.17;-999
1981;3;15;0.09;0.07;5.5;6.8;0.94;1.01;0.72;0.8;92.78;61.77;67.27;1.55;0.91;0;80.82;2.79;-999
1981;3;16;7.15;14.76;3.4;4.5;0.55;0.62;0.24;0.06;98.78;69.28;67.37;1.9;0.89;0;74.17;4.69;-999
1981;3;17;1.55;1.47;4.1;5.5;0.67;0.78;0.47;0.57;99.42;68.55;67.47;2.56;0.86;0;67.33;4.03;-999
1981;3;18;7.71;11.28;2.9;5;0.46;0.7;0.19;0.18;105.54;69.28;67.58;3.63;0.91;0;64.31;2.75;-999
1981;3;19;0.02;0;3.5;5.1;0.56;0.72;0.42;0.57;104.92;68.54;67.71;5.07;0.86;0;65.2;2.33;-999
1981;3;20;0;0;5.1;6;0.85;0.87;0.65;0.69;104.06;67.69;67.84;6.45;0.82;0;67.21;3.5;-999
1981;3;21;0;0;6.4;7.6;1.1;1.15;0.85;0.92;103.02;66.61;67.95;7.4;0.77;0;66.99;5.96;-999
1981;3;22;0;0;7.6;9.4;1.32;1.48;1.02;1.18;101.83;65.27;68.04;7.85;0.7;0;63.26;8;-999
1981;3;23;0.1;0.03;8.6;9.8;1.51;1.56;1.16;1.24;100.57;63.89;68.12;7.87;0.63;0;58.12;8.45;-999
1981;3;24;7.35;7.61;10.2;11.4;1.82;1.87;0.8;0.81;105.95;67.15;68.19;7.66;0.53;0;54.11;7.49;-999
1981;3;25;0.36;0.1;10.8;12.1;1.94;2;1.46;1.58;104.63;65.43;68.27;7.41;0.42;0;53.25;5.94;-999
1981;3;26;2.49;2.13;12.1;13.7;2.19;2.32;1.44;1.61;105.19;64.59;68.36;7.14;0.31;0;55.27;4.62;-999
1981;3;27;0.03;0;7.7;9.4;1.34;1.48;1.03;1.18;103.97;63.25;68.45;6.84;0.26;0;57.39;5.08;-999
1981;3;28;0;0;6;7.5;1.03;1.13;0.8;0.9;102.94;62.2;68.53;6.46;0.24;0;57.38;5.77;-999
1981;3;29;0;0;8;9.3;1.39;1.47;1.09;1.17;101.61;60.88;68.61;6;0.22;0;55.28;6.25;-999
1981;3;30;0.02;0.08;10.4;11.6;1.85;1.91;1.45;1.51;99.97;59.29;68.67;5.48;0.19;0;51.91;6.26;-999
1981;3;31;0.01;0;11.7;12.9;2.11;2.16;1.65;1.72;98.11;57.42;68.74;4.93;0.15;0;48.3;5.74;-999
1981;4;1;0;0;11.5;12.4;2.31;2.31;2.24;2.29;95.67;54.99;68.79;4.39;0.11;0;45.14;5.07;-999
1981;4;2;0;0;9.7;10.9;1.92;1.98;1.86;1.97;93.6;52.9;68.84;3.87;0.08;0;42.53;4.42;-999
1981;4;3;0;0;5.8;7.1;1.11;1.19;1.07;1.18;92.31;51.59;68.89;3.39;0.06;0;40.39;3.84;-999
1981;4;4;2.44;0.48;7;8.3;1.36;1.43;1.28;1.5;93.07;50.43;68.94;2.95;0.04;0;38.75;3.22;-999
1981;4;5;2.21;0.66;7.1;8.5;1.37;1.47;1.31;1.55;93.53;49.4;68.99;2.56;0.02;0;38.06;2.4;-999
1981;4;6;0.2;0.01;8.1;9.2;1.59;1.62;1.57;1.61;91.93;47.68;69.04;2.22;0;0;38.48;1.67;-999
1981;4;7;0;0;9.2;10.1;1.82;1.81;1.77;1.8;89.95;45.77;69.09;1.93;0;0;39.1;1.53;-999
1981;4;8;0.28;0;11.4;11.6;2.29;2.13;2.23;2.12;87.73;43.55;69.14;1.68;0;0;38.91;1.75;-999
1981;4;9;0.86;2.82;10.6;12.3;2.12;2.28;2.03;2.04;86.33;44.2;69.19;1.46;0;0;37.87;1.84;-999
1981;4;10;0.24;0.09;8.9;10;1.76;1.78;1.74;1.79;84.61;42.4;69.24;1.29;0;0;36.62;1.65;-999
1981;4;11;0;0;9;9.6;1.77;1.7;1.71;1.69;82.69;40.6;69.28;1.14;0;0;35.49;1.44;-999
1981;4;12;0;0;10.6;11.7;2.12;2.15;2.04;2.14;80.44;38.37;69.32;1.01;0;0;34.48;1.29;-999
1981;4;13;0.12;0.03;13.3;14.1;2.71;2.69;2.62;2.67;77.73;35.63;69.36;0.9;0;0;33.53;1.17;-999
1981;4;14;0.03;0.01;10.6;11.8;2.11;2.17;2.03;2.16;75.54;33.4;69.39;0.81;0;0;32.68;1.04;-999
1981;4;15;0;0;8.9;10;1.76;1.78;1.69;1.77;73.67;31.54;69.43;0.74;0;0;31.95;0.92;-999
1981;4;16;0.2;0.01;5.5;6.8;1.04;1.13;1.03;1.12;72.64;30.35;69.45;0.67;0;0;31.34;0.81;-999
1981;4;17;0.62;0.4;1.6;3.4;0.26;0.5;0.3;0.35;72.62;30.33;69.48;0.62;0.04;0;30.86;0.7;-999
1981;4;18;1.12;1.63;1.6;3.3;0.26;0.48;0.29;0.27;73.12;31.59;69.5;0.56;0.11;0;30.58;0.56;-999
1981;4;19;0.69;0.35;1.8;3.5;0.29;0.51;0.32;0.17;73.29;31.73;69.53;0.52;0.1;0;30.54;0.43;-999
1981;4;20;0.15;0.1;3.1;4.9;0.56;0.76;0.56;0.42;72.87;31.34;69.55;0.48;0.02;0;30.69;0.33;-999
1981;4;21;0.04;0.13;5.5;7.3;1.03;1.23;0.97;1.24;71.78;30.15;69.57;0.45;0;0;30.85;0.33;-999
1981;4;22;0.04;0;4;6;0.74;0.97;0.71;0.97;70.93;29.11;69.59;0.43;0;0;30.82;0.41;-999
1981;4;23;0.69;0.33;2.9;5.1;0.52;0.8;0.58;0.86;70.79;28.51;69.6;0.4;0;0;30.65;0.42;-999
1981;4;24;0.04;0;3.9;5.9;0.71;0.95;0.69;0.95;70;27.49;69.62;0.39;0;0;30.49;0.38;-999
1981;4;25;0.18;0.55;6.3;8;1.2;1.37;1.16;1.45;68.85;26.52;69.63;0.37;0;0;30.38;0.35;-999
1981;4;26;0.36;0.79;9;10.8;1.77;1.96;1.73;2;67.3;25.25;69.64;0.36;0;0;30.24;0.36;-999
1981;4;27;11.03;13.07;7.8;9.7;1.52;1.72;0.64;0.5;76.96;37.69;69.65;0.34;0;0;30.5;0.03;-999
1981;4;28;2.38;1.34;4.1;5.9;0.76;0.95;0.78;1.02;78.18;37.98;69.67;0.33;0.01;0;31.97;-0.53;-999
1981;4;29;1.98;0.6;5.4;7.1;1.01;1.19;1.02;1.29;78.8;37.2;69.69;0.32;0;0;34.81;-1.1;-999
1981;4;30;7.42;7.29;7.3;8.9;1.41;1.55;0.92;1.02;84.47;43.36;69.73;0.32;0;0;37.97;-1.02;-999
1981;5;1;6.62;4.29;8.2;10.5;1.84;2.17;1.68;2.34;88.59;45.18;69.78;0.32;0;0;41.66;-1.45;-999
1981;5;2;0.3;0.23;5.3;7.4;1.16;1.43;1.5;1.87;87.17;43.43;69.84;0.33;0;0;46.52;-1.93;-999
1981;5;3;0.96;0.18;5.4;7.4;1.18;1.43;1.56;1.86;86.28;41.64;69.9;0.34;0;0;50.34;-0.78;-999
1981;5;4;10.2;12.06;5.8;7.1;1.26;1.36;0.79;0.64;94.52;52.59;69.97;0.35;0;0;51.42;0.12;-999
1981;5;5;2.47;2.62;7.2;8.9;1.6;1.79;1.99;2.19;94.71;53.06;70.05;0.38;0;0;52.1;-0.12;-999
1981;5;6;0.39;0.53;7.7;9.5;1.71;1.93;2.2;2.51;92.65;50.94;70.12;0.41;0;0;53.81;-0.57;-999
1981;5;7;0.04;0;9.6;10.5;2.18;2.17;2.77;2.81;89.71;48;70.2;0.44;0;0;54.57;0.37;-999
1981;5;8;0;0;12.2;13.3;2.84;2.88;3.6;3.72;85.89;44.17;70.27;0.47;0;0;52.59;1.67;-999
1981;5;9;0.24;0.21;14.5;15.9;3.41;3.56;4.3;4.58;81.61;39.69;70.34;0.49;0;0;48.74;2.15;-999
1981;5;10;0;0;15.7;17;3.72;3.86;4.68;4.98;76.73;34.61;70.39;0.51;0;0;44.77;1.94;-999
1981;5;11;0.04;0;15.9;17.3;3.78;3.94;4.69;5.09;71.88;29.44;70.45;0.51;0;0;41.47;1.64;-999
1981;5;12;2.71;0.28;15.5;17;3.68;3.86;3.96;4.95;70.25;24.7;70.49;0.51;0;0;39.07;1.24;-999
1981;5;13;4.37;4.02;12.6;13.5;2.92;2.93;2.91;3.13;71.3;25.54;70.54;0.5;0;0;38.07;0.49;-999
1981;5;14;6.08;3.1;13.5;15.2;3.16;3.38;2.73;3.8;74.02;24.77;70.59;0.48;0;0;38.98;-0.2;-999
1981;5;15;4.85;2.24;13.5;15.1;3.15;3.35;3.02;4;75.43;22.96;70.64;0.46;0;0;41.42;-0.91;-999
1981;5;16;1.31;0.31;14.3;15.8;3.36;3.54;4.05;4.54;72.46;18.67;70.69;0.44;0;0;44.49;-0.86;-999
1981;5;17;9.72;8.85;13.4;15.5;3.15;3.46;1.86;2.36;79.51;25.12;70.75;0.42;0;0;46.69;-0.34;-999
1981;5;18;0.57;1.19;13;14.6;3.03;3.22;3.75;4.07;76.17;22.18;70.81;0.39;0;0;48.14;-0.21;-999
1981;5;19;0.01;0;15.1;16.3;3.56;3.67;4.39;4.74;71.61;17.39;70.86;0.37;0;0;49;0.03;-999
1981;5;20;0.67;0.5;16.7;17.9;3.98;4.1;4.77;5.23;67.32;12.62;70.92;0.34;0;0;48.3;0.97;-999
1981;5;21;0;0;15.7;17.1;3.72;3.88;4.45;5.02;62.7;7.57;70.96;0.32;0;0;45.35;1.84;-999
1981;5;22;1.4;0;16.9;18.7;4.02;4.32;4.46;5.18;59.44;2.37;71;0.3;0;0;41.82;1.65;-999
1981;5;23;5.21;2.21;13.2;15.1;3.08;3.35;2.75;1.66;61.57;2.91;71.04;0.28;0;0;38.97;1.27;-999
1981;5;24;1.65;0.8;14.3;16.7;3.36;3.78;3.77;1.97;59.24;1.74;71.07;0.26;0;0;37.23;0.72;-999
1981;5;25;0.33;0.35;15.6;18.3;3.7;4.21;4.15;1.29;55.26;0.8;71.1;0.23;0;0;36.57;0.32;-999
1981;5;26;0.3;0.71;18.8;21.3;4.52;5.04;4.87;0.94;50.55;0.56;71.13;0.21;0;0;36.23;0.36;-999
1981;5;27;1.35;0.25;17.5;20.6;4.2;4.85;4.16;0.55;47.58;0.27;71.15;0.18;0;0;35.41;0.59;-999
1981;5;28;0.52;0.36;13.2;14.8;3.08;3.27;3.05;0.31;44.93;0.31;71.17;0.16;0;0;34.21;0.68;-999
1981;5;29;0.48;0.07;14;15.7;3.29;3.51;3.09;0.21;42.2;0.18;71.18;0.14;0;0;33.01;0.59;-999
1981;5;30;1.27;0.16;16.3;18.3;3.87;4.21;3.29;0.2;40.03;0.14;71.19;0.12;0;0;32.04;0.46;-999
1981;5;31;0.47;0.38;18.1;20.4;4.34;4.79;3.59;0.29;36.8;0.23;71.2;0.1;0;0;31.4;0.31;-999
1981;6;1;0.03;0.04;21.1;23.3;5.2;5.7;5.7;0.27;31.04;0;71.2;0.08;0;0;30.95;0.24;-999
1981;6;2;0;0.01;22.5;24.9;5.58;6.17;4.96;0;25.99;0;71.19;0.07;0;0;30.43;0.32;-999
1981;6;3;0;0;23.3;25.6;5.79;6.38;3.79;0;22.14;0;71.18;0.06;0;0;29.78;0.34;-999
1981;6;4;1.95;1.67;21;23.8;5.19;5.84;2.83;0.84;21.19;0.84;71.16;0.05;0;0;29.13;0.28;-999
1981;6;5;0.3;0.32;16.2;18.1;3.92;4.22;1.93;0.94;19.51;0.21;71.14;0.04;0;0;28.58;0.25;-999
1981;6;6;0.91;2.06;17.4;19.2;4.23;4.53;2.04;1.17;18.32;1.1;71.12;0.03;0;0;28.19;0.16;-999
1981;6;7;1.76;1.05;18.7;20.5;4.56;4.89;2.27;1.63;17.76;0.52;71.09;0.03;0;0;27.93;0.11;-999
1981;6;8;0.15;0.09;19.5;21.3;4.76;5.12;1.99;0.61;15.88;0;71.05;0.02;0;0;27.72;0.1;-999
1981;6;9;3.63;0.85;21.5;23.2;5.3;5.67;1.85;0.42;17.57;0.42;71.01;0.02;0;0;27.57;0.06;-999
1981;6;10;8.17;7.51;18.2;20.1;4.43;4.78;1.84;1.21;23.8;6.72;70.97;0.02;0;0;27.52;0.02;-999
1981;6;11;0;0;18.3;19.9;4.45;4.72;3.76;6.71;20;0;70.92;0.01;0;0;27.56;-0.02;-999
1981;6;12;0.04;0;20.7;22.8;5.09;5.55;3.02;0;16.96;0;70.87;0.01;0;0;27.61;0;-999
1981;6;13;0;0;14;16.7;3.34;3.83;1.47;0;15.46;0;70.82;0.01;0;0;27.58;0.04;-999
1981;6;14;1.03;0.63;17;18.4;4.13;4.3;1.66;0.32;14.77;0.32;70.76;0.01;0;0;27.45;0.07;-999
1981;6;15;6.4;6.7;19.1;20.8;4.68;4.98;1.83;1.18;19.25;5.83;70.7;0.01;0;0;27.35;0.04;-999
1981;6;16;7.55;7.77;17.1;19.3;4.13;4.55;2.18;3.63;24.51;9.96;70.64;0.01;0;0;27.3;0.02;-999
1981;6;17;0.46;0.14;13.6;16;3.23;3.64;3.19;6.83;21.74;3.25;70.58;0.01;0;0;27.32;-0.01;-999
1981;6;18;0.82;1.94;12.3;13.9;2.91;3.08;2.43;2.66;20.07;2.53;70.51;0.01;0;0;27.35;0;-999
1981;6;19;2.65;4.43;11.1;13.3;2.6;2.92;2.05;1.97;20.59;4.99;70.44;0.02;0;0;27.33;0.03;-999
1981;6;20;0.23;0.07;11.8;13.9;2.77;3.08;2.02;3.56;18.75;1.48;70.37;0.02;0;0;27.27;0.05;-999
1981;6;21;0.9;2.84;13.3;15.4;3.15;3.48;2.06;1.82;17.54;2.5;70.3;0.02;0;0;27.2;0.04;-999
1981;6;22;1.52;0.62;13.3;15.5;3.17;3.51;2.1;2.18;16.91;0.94;70.23;0.03;0;0;27.13;0.04;-999
1981;6;23;0.26;0.17;15.2;16.5;3.64;3.78;1.95;0.89;15.18;0.22;70.15;0.03;0;0;27.08;0.04;-999
1981;6;24;9.28;9.69;13;15.2;3.09;3.43;1.41;1.05;22.91;8.86;70.07;0.03;0;0;27.04;0.04;-999
1981;6;25;1.9;0.87;15.3;17.2;3.67;3.97;3.47;7.13;21.3;2.58;69.99;0.03;0;0;27.01;0.04;-999
1981;6;26;11.82;12.55;16.3;17.9;3.93;4.16;1.4;1.33;31.23;13.79;69.91;0.03;0;0;27.01;0.01;-999
1981;6;27;4.54;2.87;18.1;19.4;4.39;4.58;4.33;7.22;31.6;9.4;69.83;0.03;0;0;27.21;-0.11;-999
1981;6;28;0;0;20.3;21.9;4.97;5.29;6.03;9.38;25.52;0;69.76;0.03;0;0;27.7;-0.22;-999
1981;6;29;0.21;0.22;20.8;23.6;5.12;5.79;4.37;0.11;21.3;0.11;69.68;0.04;0;0;28.19;-0.14;-999
1981;6;30;0;0;14;16.7;3.34;3.83;2.12;0.1;19.12;0.01;69.6;0.04;0;0;28.26;0.07;-999
1981;7;1;0.17;0.05;15.1;16.9;3.64;3.92;1.97;0.04;17.27;0.03;69.52;0.04;0;0;27.91;0.23;-999
1981;7;2;0;0;19.1;20.3;4.7;4.87;2.1;0.03;15.12;0;69.43;0.04;0;0;27.46;0.21;-999
1981;7;3;8.69;0.56;20.8;23.4;5.17;5.77;1.69;0.28;21.86;0.28;69.35;0.04;0;0;27.11;0.15;-999
1981;7;4;16.34;18.13;15.9;17.8;3.87;4.17;0.44;0;36.92;17.41;69.27;0.04;0;0;27.04;0;-999
1981;7;5;0.24;0.13;16;17.4;3.88;4.06;5.97;7.65;31.84;10.85;69.19;0.03;0;0;27.42;-0.21;-999
1981;7;6;0.47;0.34;17.2;18.2;4.19;4.28;5.5;7.92;26.73;3.24;69.11;0.03;0;0;28.1;-0.28;-999
1981;7;7;0.21;0;18.5;19.6;4.54;4.67;4.71;3.23;22.16;0;69.03;0.04;0;0;28.55;-0.05;-999
1981;7;8;2.63;0.46;19;20.5;4.68;4.93;3.51;0.23;21.2;0.23;68.94;0.04;0;0;28.42;0.14;-999
1981;7;9;0.16;0;19.5;21.3;4.81;5.16;3.29;0.23;18;0;68.86;0.04;0;0;28.03;0.21;-999
1981;7;10;0.07;0.17;20.3;22.4;5.01;5.48;2.57;0.08;15.45;0.08;68.78;0.04;0;0;27.59;0.21;-999
1981;7;11;0.01;0;21.1;23.2;5.23;5.71;2.04;0.08;13.37;0;68.7;0.04;0;0;27.19;0.19;-999
1981;7;12;1.83;0.42;21.6;23.9;5.36;5.92;2.09;0.21;13.08;0.21;68.61;0.04;0;0;26.86;0.15;-999
1981;7;13;2.64;1.31;20.1;22.2;4.96;5.42;1.92;0.88;13.74;0.64;68.52;0.03;0;0;26.64;0.1;-999
1981;7;14;3.56;3.65;17.5;19.9;4.28;4.76;1.99;1.48;15.27;2.81;68.44;0.03;0;0;26.52;0.06;-999
1981;7;15;3;1.63;16.4;18.6;3.99;4.39;2.25;3.13;15.96;1.3;68.35;0.03;0;0;26.45;0.05;-999
1981;7;16;0.01;0;16.9;18.9;4.13;4.48;2.08;1.3;13.85;0;68.25;0.02;0;0;26.4;0.04;-999
1981;7;17;12.79;13.78;19.5;21.6;4.8;5.25;1.2;1;25.2;12.78;68.16;0.02;0;0;26.36;0.03;-999
1981;7;18;4.32;0.27;18.9;21.9;4.66;5.33;4.18;9.91;25.31;3.1;68.07;0.02;0;0;26.36;0.01;-999
1981;7;19;21.6;13.58;14;16.5;3.37;3.81;0.2;1.08;45.34;15.47;67.98;0.02;0;0;26.56;-0.12;-999
