YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;3;4;0.04;0.04;-2.3;-2;0;0;0;0;185.38;194.62;455.27;431.56;19.51;10.85;5.61;3.43;6.05
1990;3;5;0;0;-1.5;-1.1;0;0;0;0;185.38;194.62;453.29;429.56;19.51;10.85;5.44;3.26;5.68
1990;3;6;0;0;1.2;1.7;0.34;0.4;0.07;0.09;187.1;196.61;451.31;427.58;14.67;5.23;5.41;3.2;4.64
1990;3;7;0;0;3.2;3.6;0.72;0.8;0.1;0.09;188.14;197.81;452.53;429.29;10.31;0.46;5.52;3.25;4.44
1990;3;8;0;0;2.2;2.5;0.5;0.57;0.01;0;187.87;197.5;453.48;430.7;9.85;0;5.4;3;4.33
1990;3;9;2.23;2.23;4.6;5;1.01;1.08;0.5;0.5;187.73;197.31;454.11;431.74;8.74;0;6.14;1.51;4.46
1990;3;10;7.26;7.17;4.3;4.6;0.95;1;0.58;0.62;188.96;198.77;456.03;432.64;7.64;0;8.15;0.66;5.46
1990;3;11;0;0;7.7;8.2;1.63;1.71;1.7;1.84;186.94;196.44;457.66;433.49;6.06;0;9.59;1.16;4.52
1990;3;12;3.17;3.08;6.6;7.1;1.43;1.5;1.23;1.32;186.34;195.75;459;434.17;4.94;0;9.57;1.48;4.44
1990;3;13;0.01;0.01;5.7;6;1.24;1.28;1.25;1.38;184.72;193.9;460.02;434.62;4.24;0;8.19;1.5;4.42
1990;3;14;7.53;7.11;5.4;5.8;1.19;1.24;0.7;0.77;185.89;195.23;460.88;434.99;3.65;0;7.58;0.52;4.61
1990;3;15;0.13;0.13;6.6;6.9;1.43;1.46;1.46;1.56;184.16;193.25;461.73;435.39;2.71;0;7.63;0.56;4.76
1990;3;16;0;0;5.6;5.9;1.23;1.26;1.18;1.36;182.57;191.42;462.36;435.63;1.96;0;6.78;0.92;4.78
1990;3;17;0;0;5.8;6.1;1.26;1.3;1.22;1.4;180.95;189.56;462.65;435.57;1.24;0;5.71;0.55;4.73
1990;3;18;0;0;7.1;7.5;1.53;1.58;1.48;1.7;179.09;187.4;462.63;435.23;0.28;0;5.41;0.19;4.59
1990;3;19;0;0;7;7.4;1.51;1.56;1.45;1.68;177.22;185.27;462.35;434.65;0;0;5.29;0.77;4.53
1990;3;20;1.93;1.95;7.4;7.8;1.59;1.64;1.5;1.56;176.06;184;461.88;433.95;0;0;5.01;1.64;4.53
1990;3;21;0.04;0.04;10.1;10.6;2.11;2.17;2.21;2.34;173.43;181.24;461.25;433.19;0;0;4.76;2.13;4.53
1990;3;22;0.03;0.03;10.9;11.4;2.26;2.33;2.37;2.5;170.65;178.31;460.45;432.34;0;0;4.62;2.31;4.53
1990;3;23;15.46;15.47;5.7;6;1.24;1.28;0.11;0.11;175.82;183.75;459.97;431.84;0;0;4.92;0.59;5.69
1990;3;24;0;0;6.6;6.8;1.43;1.44;1.54;1.55;173.98;181.76;460.08;431.95;0;0;5.13;0.72;4.72
1990;3;25;7.35;7.06;1.8;2.1;0.42;0.48;0.26;0.3;175.76;183.7;460.5;432.38;0.07;0;5.18;0.93;4.59
1990;3;26;6.87;6.69;-0.8;-0.5;0;0;0;0;176.95;185.13;461.09;433.02;2.68;1.75;5.21;1.44;4.53
1990;3;27;7.67;7.43;0.2;0.5;0.11;0.13;0.01;0.01;179.37;187.98;461.89;433.95;2.72;0.39;5.14;2.42;4.68
1990;3;28;3.4;3.33;1.3;1.6;0.32;0.38;0;0;180.17;188.9;462.83;435.12;2.59;0;5.22;2.47;4.94
1990;3;29;9.95;10.1;1.1;1.3;0.27;0.31;0.06;0.07;183.05;192.11;463.73;436.49;2.96;0;5.84;2.15;4.9
1990;3;30;1.38;1.38;2.8;3.1;0.65;0.7;0.64;0.69;182.53;191.46;465.11;437.97;2.23;0;7.22;2.54;5.25
1990;3;31;0;0;4.8;5.2;1.06;1.12;1.13;1.21;181.12;189.79;466.3;439.18;1.07;0;8.04;2.54;5.11
1990;4;1;0;0;7.9;8.3;1.89;1.94;2.42;2.78;178.35;186.55;467.12;439.91;0;0;7.9;1.96;4.88
1990;4;2;0.11;0.11;8.1;8.5;1.92;1.98;2.54;2.83;175.45;183.34;467.56;440.19;0;0;6.2;1.7;4.67
1990;4;3;11.38;11.2;7.8;8.2;1.86;1.91;0.91;0.98;178.13;186.35;467.95;440.45;0;0;5.41;0.51;4.59
1990;4;4;4.15;3.95;2.3;2.6;0.59;0.66;0.69;0.78;178.49;186.76;468.62;441.03;0;0;6.06;0.65;6.67
1990;4;5;2.03;2.07;1.8;2;0.47;0.52;0.63;0.7;178.25;186.53;469.38;441.73;0;0;6.01;1.76;6.28
1990;4;6;0.66;0.67;4.2;4.4;1.05;1.07;1.48;1.54;176.87;184.99;469.88;442.22;0;0;5.28;2.12;5.09
1990;4;7;14.2;14.17;2.9;3.1;0.75;0.78;0.18;0.19;181.02;189.64;470.48;442.83;0;0;5.61;0.56;5.23
1990;4;8;4.82;4.79;1.5;1.7;0.4;0.44;0.44;0.49;181.84;190.6;471.53;443.89;0;0;7.36;1.48;6.03
1990;4;9;2.87;2.88;1.6;1.8;0.43;0.47;0.54;0.6;181.94;190.75;472.75;445.11;0;0;7.67;3.01;5.44
1990;4;10;2.73;2.53;1.9;2.3;0.51;0.59;0.67;0.77;181.82;190.64;473.76;446.15;0.14;0;6.9;2.99;5.16
1990;4;11;14.31;14.12;0.6;1;0.24;0.27;0.06;0.07;185.77;195.21;474.48;447.31;2.21;0;6.09;2.98;5.41
1990;4;12;9.97;9.5;0.2;0.6;0.15;0.17;0.1;0.11;188.24;198.07;475.64;449;3.98;0;6.06;3.64;5.96
1990;4;13;0;0;0.6;1;0.24;0.27;0.36;0.42;187.59;197.33;476.98;450.87;3.98;0;6.61;4.29;5.81
1990;4;14;2.55;2.45;3.1;3.5;0.77;0.87;0.99;1.13;187.2;196.83;478.01;452.4;3.89;0;6.79;4.11;5.57
1990;4;15;5.28;5.17;2.9;3.2;0.75;0.8;0.78;0.86;187.9;197.54;478.76;453.59;2.95;0;7.83;2.65;5.4
1990;4;16;1.63;1.63;2.5;2.9;0.63;0.73;0.87;1.01;187.29;196.83;479.32;454.57;2.98;0;8.04;3.02;4.87
1990;4;17;0.7;0.71;3.5;4;0.88;0.98;1.25;1.41;186.01;195.38;480.63;455.25;2.65;0;6.74;2.91;4.97
1990;4;18;10.59;10.56;1.4;1.6;0.36;0.42;0.21;0.24;188.69;198.44;480.88;455.86;2.81;0;6.61;1.66;5.09
1990;4;19;8.85;8.73;1.8;2.1;0.47;0.54;0.35;0.4;190.72;200.77;481.46;456.86;2.85;0;8.09;1.87;5.26
1990;4;20;0.14;0.15;4.6;5;1.14;1.21;1.63;1.77;188.96;198.77;483.46;458.07;1.83;0;9.35;2.97;5.27
1990;4;21;1.85;1.63;6.2;6.7;1.5;1.59;1.94;2.12;187.36;196.95;484.97;459.03;0.97;0;9.56;3.09;5.27
1990;4;22;3.64;3.64;5.6;6;1.38;1.43;1.56;1.67;186.78;196.29;486.06;459.68;0.37;0;9;2.65;5.3
1990;4;23;11.31;11.39;4.8;5.1;1.18;1.23;0.57;0.61;189.48;199.39;487.18;460.44;0;0;9.24;2.06;6.03
1990;4;24;8.03;7.93;5.5;5.8;1.34;1.39;1.04;1.11;190.69;200.82;488.67;461.65;0;0;10.22;2.85;6.71
1990;4;25;7.58;7.51;4.9;5.3;1.22;1.28;1;1.07;191.77;202.09;490.46;463.22;0;0;10.81;4.14;7.94
1990;4;26;8.78;8.6;5.1;5.5;1.27;1.32;0.92;0.99;193.25;203.81;492.41;465.02;0;0;11.35;4.66;11.56
1990;4;27;5.82;5.9;5.9;6.3;1.45;1.5;1.39;1.46;193.47;204.1;494.44;466.96;0;0;11.47;5.42;12.98
1990;4;28;7.08;6.82;4.4;4.7;1.1;1.14;0.96;1.03;194.36;205.13;496.43;468.9;0;0;11.33;5.56;13.29
1990;4;29;0;0;6.1;6.3;1.49;1.5;2.1;2.15;191.99;202.48;498.15;470.62;0;0;10.32;5.81;11.24
1990;4;30;0;0;8.2;8.4;1.94;1.96;2.64;2.81;188.9;199.18;499.3;471.83;0;0;8.22;5.24;9.3
1990;5;1;0;0;10.5;10.8;2.81;2.84;4.41;4.59;184.04;194.11;499.84;472.46;0;0;6.2;3.73;7.62
1990;5;2;0;0;11.9;12.2;3.15;3.18;4.94;5.14;178.65;188.51;499.88;472.63;0;0;5.25;2.82;6.95
1990;5;3;0;0;10.9;11.1;2.9;2.91;4.55;4.7;173.67;183.34;499.56;472.44;0;0;5.03;2.61;6.45
1990;5;4;0.69;0.69;11.1;11.3;2.94;2.96;4.46;4.62;169.28;178.76;498.95;471.96;0;0;4.97;2.56;5.66
1990;5;5;0.57;0.49;12.6;12.9;3.31;3.35;5.05;5.28;164.23;173.39;498.13;471.26;0;0;4.96;2.55;4.8
1990;5;6;5.09;4.63;11.3;11.7;3;3.06;3.41;3.65;163.09;171.57;497.26;470.5;0;0;4.96;2.52;4.61
1990;5;7;6;5.98;10.1;10.5;2.72;2.77;2.83;2.95;162.93;171.01;496.57;469.93;0;0;5;2.3;4.34
1990;5;8;5.7;5.32;10.1;10.5;2.71;2.77;2.93;3.12;162.54;170.01;496.16;469.64;0;0;5.08;2.03;4.58
1990;5;9;5.9;5.76;10.6;11;2.84;2.89;2.99;3.14;162.13;169.19;496.02;469.63;0;0;5.16;1.82;4.63
1990;5;10;4.91;4.7;12.2;12.6;3.22;3.28;3.69;3.88;160.6;167.21;496.09;469.82;0;0;5.25;1.8;4.55
1990;5;11;11.69;11.41;10.6;10.9;2.82;2.86;1.44;1.55;163.83;170.29;496.46;470.3;0;0;5.9;1.53;5.05
1990;5;12;6.23;6.33;10.3;10.6;2.76;2.79;2.81;2.88;163.6;169.95;497.22;471.17;0;0;7.21;2.49;5.66
1990;5;13;0.64;0.68;12.3;12.6;3.25;3.28;4.95;5.11;158.84;164.9;498.03;472.08;0;0;7.24;3.61;5.07
1990;5;14;5.46;5.1;11.6;11.9;3.08;3.11;3.37;3.56;157.71;163.43;498.63;472.8;0;0;6.61;3.28;4.87
1990;5;15;7.34;6.93;12.2;12.5;3.21;3.25;2.95;3.16;157.72;163.15;499.18;473.44;0;0;6.76;2.56;4.85
1990;5;16;0.52;0.52;13.7;14;3.57;3.61;5.47;5.68;152.45;157.44;499.69;474.03;0;0;6.65;2.9;4.71
1990;5;17;5.33;5.17;13.1;13.4;3.42;3.47;3.77;3.95;150.99;155.69;500.03;474.45;0;0;5.95;2.75;4.47
1990;5;18;3.08;2.79;12.1;12.4;3.18;3.23;4.2;4.42;148.23;152.49;500.24;474.76;0;0;5.46;2.25;4.46
1990;5;19;0.83;0.78;12;12.3;3.17;3.2;4.79;4.97;143.75;147.7;500.27;474.88;0;0;5.27;2.41;4.46
1990;5;20;1.86;1.71;12.2;12.4;3.21;3.23;4.56;4.75;140.11;143.74;500.05;474.74;0;0;5.11;2.5;4.46
1990;5;21;12.86;12.45;11.7;12;3.1;3.13;1.24;1.38;144.5;147.95;499.9;474.68;0;0;5.25;1.46;4.38
1990;5;22;2.49;2.15;12.6;13;3.32;3.37;4.57;4.82;141.22;144.11;500.05;474.9;0;0;5.77;1.41;4.27
1990;5;23;3.27;3.07;13.1;13.5;3.44;3.49;4.47;4.68;138.36;140.84;500.25;475.14;0;0;5.86;2.11;4.32
1990;5;24;4.82;5.04;12.8;13.1;3.37;3.4;3.84;3.91;136.79;139.25;500.36;475.29;0;0;5.38;2.17;4.33
1990;5;25;35.94;35.6;8.7;8.9;2.35;2.37;0;0;151.05;154.78;501.27;476.2;0;0;15.21;6.54;5.24
1990;5;26;1.79;1.66;8.1;8.4;2.21;2.25;3.2;3.34;148.96;152.47;503.26;478.09;0;0;21.58;12.41;4.93
1990;5;27;0.01;0.01;8.9;9.2;2.41;2.45;3.8;3.95;144.96;148.16;505.23;479.94;0;0;14.37;9.38;4.61
1990;5;28;5.19;4.87;7.5;7.9;2.07;2.12;2.35;2.51;144.68;147.82;506.61;481.28;0;0;9.88;6.02;4.37
1990;5;29;2.69;2.47;6.2;6.5;1.72;1.77;2.36;2.51;143.46;146.42;507.54;482.21;0;0;8.24;4.44;4.45
1990;5;30;0.02;0.02;8.1;8.4;2.21;2.25;3.49;3.63;139.89;142.45;508.04;482.75;0;0;6.86;3.76;4.45
1990;5;31;0.02;0.02;9.8;10.1;2.62;2.67;4.12;4.31;135.45;137.82;508.1;482.87;0;0;5.39;2.9;4.44
1990;6;1;0;0;12.2;12.5;3.26;3.3;5.8;5.93;129.32;131.56;507.76;482.62;0;0;5.13;2.73;4.28
1990;6;2;12.6;12.43;11.6;11.9;3.12;3.15;1.38;1.47;133.78;136.01;507.4;482.35;0;0;5.17;2.12;4.38
1990;6;3;4.94;4.89;9.6;9.9;2.63;2.66;3.25;3.38;133.18;135.15;507.33;482.39;0;0;5.35;1.68;4.7
1990;6;4;8.61;8.42;10.3;10.5;2.79;2.81;2.39;2.52;134.84;136.74;507.55;482.7;0;0;6.07;1.9;4.55
1990;6;5;7.24;7.39;11.4;11.6;3.06;3.08;3.04;3.1;135.35;137.25;508;483.22;0;0;6.92;2.53;4.58
1990;6;6;15.44;15.73;10;10.3;2.73;2.76;0.37;0.32;141.07;143.54;508.85;484.14;0;0;8.29;2.95;4.97
1990;6;7;9.92;9.67;12.1;12.4;3.25;3.28;2.34;2.5;143.24;145.93;510.24;485.57;0;0;10.44;3.85;4.79
1990;6;8;16.96;16.73;10;10.3;2.73;2.76;0.02;0.02;149.06;152.53;512.24;487.54;0;0;13.31;4.85;5.54
1990;6;9;5.28;5.06;8.1;8.5;2.26;2.31;2.73;2.9;148.93;152.44;514.64;489.83;0;0;14.85;6.77;6.91
1990;6;10;17.69;17.62;7.7;8;2.14;2.18;0;0;154.84;159.23;517.28;492.33;0;0;15.79;7.24;5.77
1990;6;11;7.36;7.33;8.9;9.2;2.46;2.48;2.42;2.51;155.79;160.4;520.15;495.05;0;0;16.41;8.11;8.77
1990;6;12;18.18;17.74;10.3;10.5;2.79;2.81;0;0;161.55;166.99;523.28;498.01;0;0;17.6;8.29;8.89
1990;6;13;14.75;14.28;9.7;10;2.65;2.68;0.62;0.72;165.94;172.08;526.85;501.37;0;0;19.88;8.8;11.48
1990;6;14;6.29;6.14;10.4;10.7;2.82;2.86;3.1;3.25;165.52;171.68;530.6;504.88;0;0;20.25;10.87;11.79
1990;6;15;9.54;9.27;10.6;10.9;2.87;2.91;2.19;2.34;166.83;173.21;534.05;508.13;0;0;18.74;11.07;11.33
1990;6;16;6.03;5.81;11.2;11.5;3.02;3.06;3.4;3.59;165.83;172.1;537.06;511;0;0;17;10.27;9.27
1990;6;17;0.22;0.23;12.4;12.7;3.32;3.35;5.76;5.93;160.18;165.91;539.4;513.3;0;0;14.46;9.73;6.57
1990;6;18;7.93;7.69;12.8;13.1;3.41;3.45;3.17;3.36;160.2;165.88;541.1;515.02;0;0;12.08;8.09;5.62
1990;6;19;0;0;15.1;15.4;3.97;4.01;6.99;7.19;153.21;158.29;542.29;516.29;0;0;10.36;6.88;4.93
1990;6;20;17.6;18.12;16.6;16.8;4.32;4.34;0.12;0;159.46;165.1;543.39;517.53;0;0;9.99;5.88;4.72
1990;6;21;5.88;5.76;13;13.2;3.45;3.47;3.93;4.1;158.53;163.96;544.78;519.1;0;0;10.98;6.07;4.81
1990;6;22;14.69;14.43;13.1;13.3;3.48;3.5;0.78;0.89;162.93;168.72;546.52;520.99;0;0;12.92;6.61;4.64
1990;6;23;9.01;8.83;10.3;10.6;2.8;2.83;2.28;2.41;164.26;170.24;548.61;523.16;0;0;14.85;7.49;4.76
1990;6;24;1.06;1.08;12;12.2;3.21;3.23;5.25;5.42;159.75;165.17;550.63;525.22;0;0;14.47;8.92;4.73
1990;6;25;0.1;0.1;15.3;15.6;4.03;4.05;7.11;7.24;152.35;157.6;552.04;526.69;0;0;11.99;8.48;4.5
1990;6;26;0;0;17.5;17.7;4.54;4.56;8.07;8.18;143.91;149.04;552.74;527.48;0;0;9.44;6.71;4.39
1990;6;27;3.03;3.16;18.8;19.1;4.85;4.89;7.04;7.13;138.45;143.49;552.88;527.75;0;0;7.67;5.11;4.43
1990;6;28;8.61;8.34;16.2;16.5;4.24;4.27;3.64;3.86;139.01;143.56;552.83;527.85;0;0;6.87;4.12;5.39
1990;6;29;0.51;0.4;17.7;18;4.59;4.63;7.84;8.11;131.58;135.39;552.73;527.92;0;0;6.62;3.91;4.72
1990;6;30;0.04;0.04;19.8;20.1;5.08;5.13;9.02;9.19;122.27;125.91;552.41;527.76;0;0;6.25;3.69;4.63
1990;7;1;16.88;16.12;13.9;14.2;3.71;3.74;0.24;0.27;130.14;132.76;552.13;527.66;0;0;6.19;3.31;12.84
1990;7;2;2.46;2.32;12.2;12.5;3.28;3.33;4.91;5.15;127.31;129.3;552.16;527.89;0;0;6.83;3.66;11
1990;7;3;24.87;24.28;12.3;12.6;3.31;3.35;0;0;138.31;140.01;552.77;528.68;0;0;9.52;4.09;10.89
1990;7;4;21.48;21.21;10.4;10.7;2.85;2.88;0;0;146.27;149.28;554.53;530.51;0;0;18.21;8.13;49.52
1990;7;5;10.53;10.33;12.9;13.1;3.47;3.48;2.27;2.4;148.59;152.03;557.3;533.18;0;0;23.07;12.21;27.75
1990;7;6;7.29;6.87;10.2;10.5;2.79;2.83;2.8;3;148.7;152.19;560.29;535.98;0;0;20.13;11.39;20.58
1990;7;7;7.16;6.87;9.6;9.9;2.65;2.68;2.68;2.84;148.96;152.51;562.98;538.47;0;0;18.02;10.71;15.72
1990;7;8;23.44;22.98;11.3;11.5;3.06;3.08;0;0;156.94;161.61;565.74;541.03;0;0;19.64;9.56;38.22
1990;7;9;5.79;5.36;16.7;17;4.39;4.42;5.07;5.41;154.62;159.03;568.86;543.89;0;0;21.42;11.12;35.4
1990;7;10;14.67;14.09;11.2;11.5;3.05;3.08;0.77;0.89;158.76;163.78;572.06;546.82;0;0;20.97;11.41;32.35
1990;7;11;1.86;1.81;10.6;10.9;2.9;2.93;4.51;4.69;155.58;160.21;574.99;549.51;0;0;19.25;11.7;25.79
1990;7;12;0;0;13.6;13.8;3.65;3.65;6.44;6.54;148.99;153.28;577.16;551.55;0;0;15.82;11.31;18.56
1990;7;13;0;0;16.4;16.6;4.31;4.33;7.67;7.77;140.96;145.14;578.4;552.76;0;0;12.32;9.19;14.14
1990;7;14;0.8;0.7;14.8;15;3.92;3.94;6.62;6.78;134.58;138.52;578.85;553.28;0;0;9.83;7.11;9.66
1990;7;15;0;0;14.8;15;3.93;3.94;6.99;7.07;127.27;131.11;578.73;553.25;0;0;8.19;5.53;6.86
1990;7;16;0.03;0.03;16.6;16.9;4.36;4.4;7.75;7.88;119.23;122.94;578.18;552.8;0;0;7.15;4.49;5.55
1990;7;17;21.75;21.19;15.3;15.6;4.04;4.09;0;0;129.92;132.45;577.74;552.52;0;0;6.96;4.08;5.17
1990;7;18;1.55;1.46;12.7;13;3.42;3.45;5.44;5.65;126.26;128.16;577.77;552.77;0;0;7.71;4.62;4.63
1990;7;19;0.05;0.05;13.1;13.3;3.51;3.52;6.2;6.31;119.94;121.58;577.81;553.04;0;0;8.17;5.39;4.27
1990;7;20;0;0;14.6;14.8;3.87;3.89;6.89;6.98;112.76;114.3;577.51;552.92;0;0;7.68;5.04;4.13
1990;7;21;0;0;17.2;17.4;4.5;4.52;8;8.12;104.48;105.91;576.84;552.42;0;0;6.97;4.33;4.05
1990;7;22;0.27;0.26;17.8;18.1;4.66;4.69;8.15;8.29;96.3;97.57;575.88;551.58;0;0;6.65;4.02;3.97
1990;7;23;0.53;0.47;16.7;16.9;4.37;4.4;7.53;7.68;88.97;90.02;574.66;550.47;0;0;6.59;3.96;4.02
1990;7;24;0.01;0.01;14.9;15.1;3.94;3.96;7.01;7.11;81.75;82.7;573.26;549.15;0;0;6.54;3.93;3.77
1990;7;25;0;0;14.7;15;3.91;3.94;6.96;7.07;74.6;75.43;571.68;547.65;0;0;6.49;3.88;3.7
1990;7;26;0.13;0.09;15.2;15.5;4.03;4.06;6.85;6.95;67.68;68.37;569.97;545.99;0;0;6.44;3.84;3.7
1990;7;27;0;0;16.5;16.8;4.34;4.38;6.83;6.82;60.68;61.38;568.15;544.21;0;0;6.38;3.78;3.73
1990;7;28;0;0;18.4;18.6;4.78;4.81;6.87;6.73;53.67;54.5;566.23;542.32;0;0;6.31;3.73;3.7
1990;7;29;0.07;0.03;19.8;20.1;5.13;5.17;6.63;6.42;46.97;47.98;564.25;540.36;0;0;6.25;3.67;3.7
1990;7;30;8.65;8.26;18.3;18.6;4.77;4.81;2.94;3.06;50.14;50.67;562.29;538.43;0;0;6.18;3.6;3.76
1990;7;31;7.2;7.24;16.6;16.9;4.36;4.4;3.28;3.25;52.28;52.44;560.54;536.74;0;0;6.11;3.54;4.22
1990;8;1;2.94;2.67;17.3;17.6;4.16;4.19;4.49;4.55;50.27;49.86;558.95;535.25;0;0;6.04;3.49;4.03
1990;8;2;0;0;18.3;18.6;4.38;4.42;5.28;5.02;44.94;44.72;557.37;533.76;0;0;5.98;3.43;3.91
1990;8;3;0;0;17.9;18.1;4.29;4.3;4.75;4.39;40.08;40.22;555.7;532.16;0;0;5.93;3.38;3.72
1990;8;4;0;0;17.8;18;4.26;4.28;4.2;3.93;35.79;36.2;553.91;530.43;0;0;5.87;3.33;3.69
1990;8;5;0;0;19.3;19.6;4.6;4.63;4.03;3.83;31.68;32.28;552.03;528.58;0;0;5.8;3.28;3.69
1990;8;6;15.35;15.21;15.4;15.7;3.74;3.77;0.45;0.49;42.04;42.45;550.23;526.84;0;0;5.74;3.22;3.87
1990;8;7;8.65;8.39;12.2;12.5;3.02;3.05;1.88;1.94;47.26;46.93;548.73;525.44;0;0;5.67;3.16;3.93
1990;8;8;1.07;1;11.9;12.2;2.95;2.99;3.26;3.21;45.13;44.45;547.41;524.26;0;0;5.62;3.12;3.93
1990;8;9;0;0;13.1;13.4;3.22;3.26;3.51;3.3;41.63;41.04;546.06;523.03;0;0;5.57;3.08;4.07
1990;8;10;0;0;15.4;15.7;3.73;3.77;3.83;3.53;37.7;37.41;544.56;521.63;0;0;5.52;3.03;3.95
1990;8;11;0.14;0.12;16.7;17;4.02;4.06;3.73;3.47;34.01;33.95;542.92;520.07;0;0;5.47;2.99;3.92
1990;8;12;1.2;1.22;17.6;17.9;4.21;4.26;3.58;3.4;31.4;31.51;541.18;518.38;0;0;5.41;2.94;3.7
1990;8;13;0.81;0.81;18.6;19;4.45;4.5;3.48;3.32;28.56;28.81;539.35;516.6;0;0;5.4;2.93;3.46
1990;8;14;21.06;20.46;16.8;17.1;4.04;4.08;0;0;43.74;43.19;537.67;514.98;0;0;5.38;2.92;3.69
1990;8;15;3.75;3.78;15.8;16.1;3.83;3.86;3.49;3.4;44.22;43.29;536.3;513.74;0;0;5.36;2.91;3.91
1990;8;16;0.86;0.81;16.9;17.2;4.07;4.11;4.25;4.04;40.75;39.83;535.06;512.63;0;0;5.35;2.91;3.92
1990;8;17;27.09;26.74;11.1;11.4;2.78;2.8;0;0;59.59;57.73;534.06;511.8;0;0;5.34;2.9;4.33
1990;8;18;0.02;0.02;11.5;11.8;2.86;2.9;4.03;4.07;56.73;54.53;533.42;511.39;0;0;5.33;2.9;4.28
1990;8;19;0.8;0.85;14;14.3;3.43;3.46;4.32;4.21;53.11;50.89;532.79;510.99;0;0;5.32;2.9;4.03
1990;8;20;2.29;2.3;16.6;16.9;4;4.04;4.52;4.4;50.37;48.23;531.96;510.35;0;0;5.31;2.9;3.68
1990;8;21;9.89;9.25;11.6;11.9;2.89;2.92;1.67;1.83;55.58;52.82;531.03;509.59;0;0;5.31;2.9;3.68
1990;8;22;1.28;1.21;11.3;11.6;2.81;2.85;3.37;3.38;53.48;50.31;530.1;508.82;0;0;5.3;2.9;3.68
1990;8;23;0;0;13.8;14;3.38;3.39;4.07;3.89;49.51;46.3;529.05;507.92;0;0;5.29;2.9;3.68
1990;8;24;0;0;16;16.2;3.87;3.88;4.41;4.1;44.98;42.08;527.81;506.8;0;0;5.28;2.89;3.68
1990;8;25;1.76;1.54;17.5;17.8;4.2;4.24;4.19;4.05;42.23;39.23;526.41;505.48;0;0;5.27;2.89;3.88
1990;8;26;1.62;1.5;15.8;16.1;3.83;3.86;3.72;3.52;39.83;36.89;524.89;504.03;0;0;5.25;2.88;5.56
1990;8;27;1.43;1.15;16.2;16.5;3.91;3.95;3.58;3.4;37.44;34.38;523.28;502.47;0;0;5.24;2.88;3.91
1990;8;28;0.82;0.76;16.9;17.2;4.06;4.11;3.63;3.29;34.45;31.67;521.58;500.81;0;0;5.22;2.87;3.91
1990;8;29;1.47;1.28;16.9;17.3;4.08;4.13;3.4;3.14;32.28;29.56;519.82;499.08;0;0;5.2;2.86;3.94
1990;8;30;0.14;0.11;17.4;17.8;4.19;4.24;3.35;2.87;28.97;26.71;518;497.28;0;0;5.19;2.85;3.93
1990;8;31;0.85;0.69;14.5;14.8;3.54;3.57;2.63;2.31;27.05;24.94;516.13;495.42;0;0;5.17;2.83;3.83
1990;9;1;0.59;0.55;11.4;11.7;2.43;2.45;1.59;1.41;25.94;23.95;514.21;493.51;0;0;5.15;2.82;3.76
1990;9;2;1.75;1.73;11.5;11.8;2.44;2.47;1.83;1.72;25.62;23.7;512.26;491.56;0;0;5.13;2.81;3.7
1990;9;3;21.65;21.06;10.1;10.4;2.17;2.2;0;0;41.73;39;510.5;489.83;0;0;5.11;2.8;4.16
1990;9;4;14.37;14.27;12.6;12.8;2.65;2.66;0.54;0.56;52.21;48.8;509.2;488.63;0;0;5.09;2.79;4.26
1990;9;5;9.78;9.3;10;10.3;2.15;2.18;1.31;1.42;58.52;54.2;508.37;487.98;0;0;5.08;2.78;5.17
1990;9;6;0.03;0.03;10.9;11.2;2.33;2.35;2.67;2.62;56.08;51.47;507.72;487.53;0;0;5.07;2.78;6.37
1990;9;7;12.61;12.51;8.4;8.7;1.84;1.86;0.68;0.71;63.65;58.74;507.13;487.13;0;0;5.07;2.78;5.98
1990;9;8;6.7;6.55;8.3;8.6;1.81;1.84;1.62;1.68;67.09;61.77;506.69;486.89;0;0;5.06;2.78;4.71
1990;9;9;0.42;0.44;9.8;10.1;2.12;2.14;2.7;2.7;64.87;59.28;506.27;486.66;0;0;5.06;2.78;4.46
1990;9;10;9.42;9.21;9.6;9.8;2.06;2.08;1.4;1.47;69.66;63.9;505.8;486.36;0;0;5.06;2.75;5.6
1990;9;11;10.28;9.86;8;8.2;1.74;1.76;1.08;1.17;75.17;68.89;505.46;486.16;0;0;5.16;2.28;8.81
1990;9;12;6.72;6.56;8.2;8.5;1.8;1.82;1.71;1.78;77.88;71.46;505.33;486.14;0;0;5.31;1.89;10.84
1990;9;13;0;0;9.1;9.3;1.97;1.98;2.87;2.91;75.13;68.38;505.2;486.1;0;0;5.3;2.32;9.76
1990;9;14;0;0;10.4;10.6;2.23;2.24;3.12;3.14;71.92;65.08;504.83;485.8;0;0;5.14;2.79;4.63
1990;9;15;1.91;1.65;10.4;10.6;2.22;2.24;2.83;2.9;70.46;63.35;504.18;485.2;0;0;5.06;2.77;4.14
1990;9;16;0.3;0.27;8.9;9.1;1.94;1.94;2.53;2.52;68;60.9;503.3;484.35;0;0;5.04;2.78;4.14
1990;9;17;5.44;5.53;10.5;10.7;2.25;2.26;2.19;2.19;69.43;62.42;502.29;483.37;0;0;5.03;2.75;4.14
1990;9;18;10.37;10.04;8;8.3;1.76;1.78;1.06;1.14;74.56;67.57;501.39;482.49;0;0;5.15;2.15;4.13
