YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;5.88;4.26;2.1;4.1;0.38;0.52;0.14;0;119.28;78.6;300.72;89.99;95.47;0;1655.25;-41.11;1681.92
1981;2;8;0.81;0.28;3.1;5.8;0.49;0.76;0.24;0.3;122.67;78.39;300.59;89.84;87.42;0;2265.73;-77.82;2922.42
1981;2;9;0.01;0;1.3;4.2;0.23;0.54;0.13;0.43;123.47;77.77;300.56;89.69;84.5;0;2690.71;7.31;3102.29
1981;2;10;3.25;1.39;0.1;2.9;0.15;0.36;0.07;0.26;124.33;78.71;300.51;89.54;84.56;0;2511.88;21.55;2751.62
1981;2;11;1.06;0.16;-3.3;0.5;0;0.05;0;0.04;124.13;78.64;300.12;89.4;85.54;0;2325.47;20.73;2674.79
1981;2;12;1.1;0.89;-6.2;-2.4;0;0;0;0;124.08;78.45;299.2;89.26;86.65;0.89;2108.26;22.47;2487.92
1981;2;13;0.34;1.66;-6.8;-2.3;0;0;0;0;124.08;78.45;298.21;89.04;86.98;2.55;1930.95;13.85;2206.5
1981;2;14;0.47;1.61;-6.4;-2.7;0;0;0;0;124.08;78.45;297.23;88.82;87.45;4.16;1815.37;10.72;1974.08
1981;2;15;0.01;0.04;-5.7;-2.8;0;0;0;0;124.08;78.45;296.25;88.6;87.46;4.2;1726.58;8.45;1750.67
1981;2;16;0.03;0.68;-5.1;-1.3;0;0;0;0;124.08;78.45;295.28;88.39;87.49;4.88;1659.24;6.89;1595.79
1981;2;17;0.2;0.69;-4.7;-2.3;0;0;0;0;124.08;78.45;294.32;88.17;87.69;5.57;1604.26;6.05;1519.58
1981;2;18;1.86;3.46;-5.3;-4.1;0;0;0;0;124.09;78.45;293.36;87.95;89.54;9.03;1555.31;5.69;1496.75
1981;2;19;0.64;0.94;-5.6;-4.5;0;0;0;0;124.09;78.45;292.41;87.74;90.18;9.97;1509.77;5.36;1452.29
1981;2;20;0.42;1.01;-5.5;-3.2;0;0;0;0;124.09;78.45;291.46;87.52;90.6;10.98;1467.36;5.04;1436.58
1981;2;21;0.63;0.05;-5;-2.8;0;0;0;0;124.09;78.45;290.52;87.31;91.23;11.03;1428.26;4.7;1378.88
1981;2;22;0.64;3.59;-4.6;-2.4;0;0;0;0;124.09;78.45;289.59;87.09;91.86;14.62;1392.54;4.39;1314.04
1981;2;23;1.21;2.24;-4.1;0.1;0;0.01;0;0;124.11;80.05;288.66;86.88;93.01;15.26;1360.03;4.11;1257.29
1981;2;24;1.68;1.13;-2.8;0.6;0;0.06;0;0.04;124.19;84.01;287.74;86.67;94.41;12.39;1335.42;3.14;1229.5
1981;2;25;0.3;0.01;-2.5;-0.2;0.01;0;0;0;124.29;84.01;286.81;86.45;94.41;12.39;1324.12;1.64;1249.88
1981;2;26;0;0;-3;-2.5;0.01;0;0;0;124.49;84.01;285.9;86.24;94.1;12.39;1302.2;3.81;1256.54
1981;2;27;0.01;0;-4.3;-3.1;0;0;0;0;124.5;84.01;284.99;86.03;94.11;12.39;1275.53;3.68;1221.38
1981;2;28;0.29;0;-3.8;-1.6;0;0;0;0;124.51;84.01;284.08;85.82;94.38;12.39;1253.58;2.94;1133.54
1981;3;1;2.66;0.64;-1.5;0.2;0.08;0.02;0.02;0.01;126.06;85.01;283.32;85.61;94.62;12.02;1233.18;3;1192.67
1981;3;2;0.25;0;-0.4;1.1;0.15;0.16;0.05;0.08;126.69;91.15;282.72;85.4;93.23;5.8;1222.38;1.13;1132.08
1981;3;3;2.68;0.56;0.1;0.8;0.19;0.11;0.08;0.04;127.5;94.78;282.3;85.31;93.53;2.48;1236.11;-1.79;1079.04
1981;3;4;5.08;2.46;-0.8;1.4;0.06;0.21;0.03;0.02;128.14;99.44;281.85;85.22;96.58;0.03;1272.77;-4.16;1158.5
1981;3;5;0.19;0.35;-0.8;1.2;0.09;0.18;0.05;0;128.01;99.58;281.36;85.12;96.37;0;1337.65;-5;1186.92
1981;3;6;0.98;0.07;1;2.9;0.35;0.46;0.2;0.18;128.62;99.23;281.09;85.03;94.84;0;1380.26;-1.9;1207.96
1981;3;7;0.34;0.01;4.2;5.6;0.83;0.94;0.56;0.75;129.33;98.25;281;84.93;90.99;0;1470.79;-15.1;1229.54
1981;3;8;1.88;1.64;5.5;6.9;1.07;1.18;0.7;0.85;130.64;98.81;281.08;84.84;86.66;0;1751.33;-38.72;1307.88
1981;3;9;1.91;0.03;7.1;10.2;1.38;1.8;0.9;1.44;132.29;97.16;281.32;84.76;81.45;0;2214.79;-45.14;1481.71
1981;3;10;9.52;5.58;7.1;10.1;1.39;1.78;0.47;0.95;137.24;101.56;281.79;84.68;76.89;0;2824.68;-73.3;2431.75
1981;3;11;7.53;2.21;9.5;13.5;1.89;2.44;0.87;1.7;140.98;101.83;282.63;84.6;70;0;3648.71;-80.88;3884.5
1981;3;12;12.93;3.15;7.7;10.9;1.5;1.93;0.41;1.26;146.45;103.47;283.95;84.53;64.99;0;4492.97;-87.68;5051.21
1981;3;13;10.4;3.21;3.9;6.9;0.77;1.18;0.28;0.76;149.34;105.67;285.51;84.47;65.13;0;5303.44;-52.75;5520.42
1981;3;14;1.13;0.09;3.5;6.9;0.7;1.18;0.56;0.94;148.79;104.58;286.94;84.41;64.62;0;5279.39;62.25;5240.42
1981;3;15;2.3;0.11;2.8;5.9;0.59;0.99;0.47;0.79;148.3;103.64;288.12;84.35;65.2;0;4447.9;92.73;4625.04
1981;3;16;6.09;11.26;1.8;3.5;0.42;0.56;0.28;0.15;149.15;114.51;289.01;84.31;66.87;0;3746.31;40.14;4044.5
1981;3;17;5.45;0.46;1.3;5.2;0.4;0.86;0.27;0.67;149.83;114.02;289.52;84.26;68.92;0;3398.51;33.91;3800.04
1981;3;18;4.78;1.76;-0.8;3.6;0.13;0.58;0.07;0.41;150.32;115.09;289.77;84.22;71.35;0;3055.68;33.29;3392.38
1981;3;19;0.12;0.08;-0.5;3.7;0.19;0.6;0.13;0.48;149.87;114.42;289.82;84.19;71.35;0;2741.69;28.1;3216.46
1981;3;20;0;0;2.4;5.2;0.55;0.86;0.44;0.69;149.25;113.45;289.89;84.16;70.88;0;2513.43;19.71;2900.92
1981;3;21;0;0;4.3;7;0.85;1.19;0.74;0.96;148.44;112.22;289.95;84.14;70.26;0;2349.73;13.52;2673
1981;3;22;0.06;0;5.2;7.8;1.04;1.34;0.84;1.07;147.44;110.88;289.96;84.12;69.61;0;2235.12;10.7;2538.08
1981;3;23;2.97;0.15;6.3;8.8;1.25;1.53;0.87;1.21;148.06;109.55;290.23;84.11;68.45;0;2169.54;3.44;2417.04
1981;3;24;6.38;5.68;8.1;10.1;1.58;1.78;0.87;0.94;150.44;114.02;290.88;84.1;65.68;0;2266.79;-24.02;2584.96
1981;3;25;6.77;5.53;8.5;10.7;1.69;1.9;0.98;1.02;152.21;118.26;291.86;84.1;62.77;0;2699.64;-55.06;3042.42
1981;3;26;3.79;0.81;7.9;12.5;1.55;2.25;1.09;1.71;152.83;117.08;293.08;84.1;59.9;0;3186.5;-32.82;3845.88
1981;3;27;0.24;0.01;5.6;9;1.08;1.57;0.92;1.25;151.87;115.55;294.31;84.1;58.15;0;3284.43;16.11;4005.25
1981;3;28;0.01;0;6.2;7.4;1.21;1.27;1.02;1.01;150.79;114.26;295.43;84.11;56.11;0;3069.53;28.26;3719.75
1981;3;29;0.29;0;8.3;10.5;1.63;1.86;1.33;1.49;149.6;112.5;296.53;84.12;53.5;0;2821.92;17.82;3411.58
1981;3;30;1.69;0.01;9;11.6;1.78;2.07;1.39;1.65;148.91;110.58;297.63;84.14;50.65;0;2712.83;5.72;3354.12
1981;3;31;1.08;0;9.8;13.4;1.95;2.42;1.51;1.94;147.88;108.38;298.77;84.16;47.65;0;2698.55;-1.37;3592.29
1981;4;1;0.1;0;10.5;11.9;2.31;2.38;2.18;2.38;145.77;105.74;299.89;84.18;45.12;0;2716.14;1.99;3779.5
1981;4;2;0.01;0;10.2;10.9;2.27;2.16;2.02;2.16;143.95;103.33;300.95;84.2;41.9;0;2684.52;5.76;3778.71
1981;4;3;0.01;0;8.3;6.9;1.86;1.31;1.68;1.31;142.34;101.76;301.94;84.23;39.52;0;2633.66;6.17;3573.12
1981;4;4;2.61;0.24;7.5;8.2;1.67;1.59;1.36;1.62;142.96;100.14;302.83;84.26;37.73;0;2554.64;11.43;3378.5
1981;4;5;3.52;1.66;5.5;8.9;1.2;1.73;1.11;1.71;143.01;99.84;303.65;84.28;37.16;0;2454.12;9.49;3051.12
1981;4;6;0.74;0.26;6.9;8.8;1.52;1.71;1.52;1.75;141.77;98.11;304.38;84.32;35.89;0;2384.44;7.51;2928
1981;4;7;0;0;9;11;1.99;2.18;1.91;2.18;139.92;95.69;305.04;84.35;33.99;0;2297.9;10.24;2809.25
1981;4;8;1.48;0.09;9.8;12.7;2.17;2.55;1.93;2.56;139;92.99;305.65;84.38;32.12;0;2225.81;5.09;2807.92
1981;4;9;2.97;3.55;8.6;11.4;1.9;2.27;1.61;1.94;139.18;94.38;306.22;84.41;30.85;0;2207.72;1.17;2799.12
1981;4;10;0.02;0.06;8.9;10.4;1.97;2.05;1.84;2.06;137.33;92.15;306.74;84.44;29.4;0;2189.46;5.31;2798.54
1981;4;11;0.01;0;9.1;9.4;2.03;1.84;1.79;1.84;135.5;90.09;307.18;84.47;27.74;0;2119.46;9.84;2753.58
1981;4;12;0.04;0;10.2;12;2.26;2.4;1.94;2.4;133.51;87.47;307.57;84.51;26.07;0;2044.57;5.82;2671.5
1981;4;13;0.12;0.01;11.9;14;2.64;2.84;2.23;2.84;131.32;84.43;307.94;84.54;24.22;0;2023.13;0.6;2539.75
1981;4;14;0.51;0.28;10.6;11.8;2.36;2.36;2;2.39;129.58;82.12;308.28;84.57;22.61;0;2036.38;-0.56;2573.04
1981;4;15;0.41;0;9.4;10;2.1;1.97;1.75;1.97;127.84;79.96;308.58;84.59;21.28;0;2038.61;3.02;2520.25
1981;4;16;0.39;0.46;6.6;7.2;1.44;1.38;1.28;1.45;126.4;78.77;308.82;84.62;20.7;0;1998.21;6.88;2492.83
1981;4;17;0.32;0.7;1.8;2.6;0.45;0.45;0.42;0.57;125.63;78.68;308.86;84.65;20.84;0;1908.13;12.77;2448.08
1981;4;18;1.49;2.01;-0.4;1.4;0.18;0.23;0.19;0.27;125.57;80.09;308.45;84.67;21.67;0;1778.62;13.54;2317.67
1981;4;19;1.1;0.97;-0.3;2.3;0.2;0.4;0.22;0.49;125.58;80.48;307.86;84.69;22.13;0;1665.6;10.44;2153.5
1981;4;20;1.44;1.7;2.1;4;0.55;0.73;0.52;0.8;125.3;81.26;307.24;84.71;22.89;0;1589.42;6.5;1945.04
1981;4;21;0.67;1.02;3.4;5.8;0.76;1.09;0.71;1.17;124.65;80.91;306.67;84.73;22.87;0;1543.38;4.31;1838.08
1981;4;22;0.01;0;3.1;6.2;0.7;1.17;0.65;1.17;123.84;79.55;306.13;84.75;22.59;0;1517.13;2.92;1836.29
1981;4;23;0.52;1.03;3.1;5.6;0.68;1.05;0.65;1.13;123.23;79.25;305.61;84.76;22.49;0;1500.98;2.51;1772.75
1981;4;24;0.63;0.41;3.6;4.6;0.79;0.84;0.71;0.93;122.51;78.55;305.25;84.78;22.3;0;1484.96;2.68;1779.42
1981;4;25;1.3;3.53;6.2;6.5;1.36;1.23;1.2;1.12;121.72;80.77;304.92;84.79;22.04;0;1476.86;0.61;1730.42
1981;4;26;1.91;0.17;8.3;9.8;1.81;1.93;1.53;1.95;121.28;78.79;304.71;84.8;21.73;0;1487.89;-0.46;1628.25
1981;4;27;6.88;8.97;2.8;7.5;0.65;1.44;0.51;0.82;124;86.75;304.41;84.81;23.46;0;1511.35;-1.97;1628.5
1981;4;28;6.12;3.26;1.7;4.6;0.49;0.84;0.38;0.83;127.33;88.97;304.04;84.81;24.61;0;1529.1;1.02;1713.75
1981;4;29;2.51;1.15;3.1;6.1;0.73;1.15;0.75;1.22;127.82;88.69;303.58;84.82;25.01;0;1522.05;2.25;1667.08
1981;4;30;6.04;4.75;5.7;8.7;1.26;1.69;0.88;1.36;131.68;91.86;303.34;84.82;24.32;0;1534.35;-3.74;1629.58
1981;5;1;13.98;14.01;6.2;9.2;1.56;2.07;0.48;0.57;139.89;104.73;303.3;84.83;24.04;0;1693;-28.9;1823.17
1981;5;2;3.17;1.61;3.7;7.2;0.92;1.58;1.11;2.1;139.91;104.34;303.39;84.83;24.37;0;1993.61;-17.46;2318.29
1981;5;3;1.47;0.12;3.6;6.7;0.9;1.46;1.16;1.91;138.9;102.3;303.47;84.83;24.82;0;2017.56;11.57;2003.17
1981;5;4;6.02;7.97;3.2;5.6;0.83;1.2;0.94;1.05;139.88;108.92;303.44;84.84;26.56;0;1948.23;3.26;1799.67
1981;5;5;5.92;2.88;3.3;7;0.9;1.53;0.96;1.9;141;109.7;303.3;84.84;28.01;0;1949.14;-1.81;1942.29
1981;5;6;1.85;0.53;4.7;8.2;1.18;1.82;1.49;2.39;140.06;107.58;303.25;84.85;28.16;0;1956.84;3.73;1925.83
1981;5;7;0.44;0.69;9.2;10.4;2.35;2.36;2.87;3.06;137.71;104.94;303.46;84.86;26.61;0;1913.82;5.82;1798.12
1981;5;8;0.35;0;10.6;12.3;2.7;2.83;3.12;3.68;134.87;101.01;303.83;84.87;25.17;0;1875.56;2.98;1868.67
1981;5;9;0.07;0;12.4;14.6;3.17;3.42;3.58;4.44;131.25;96.33;304.23;84.88;23.77;0;1864.82;1.77;1820.29
1981;5;10;0.02;0;14;16.3;3.56;3.85;4.03;5;127.09;91.09;304.51;84.89;22.5;0;1850.43;3.42;1797.62
1981;5;11;2.82;1.41;12.5;16;3.16;3.77;3.18;4.74;125.73;87.55;304.69;84.91;21.97;0;1821.42;4.2;1927.21
1981;5;12;6.57;1.32;10.1;14.8;2.56;3.47;2.09;4.38;127.91;84.27;304.83;84.93;21.68;0;1806.29;0.14;2075.46
1981;5;13;6.88;0.16;10.3;12.7;2.6;2.93;2.04;3.81;130.55;80.42;305;84.94;21.36;0;1821.04;-1.13;1985.92
1981;5;14;4.13;0.28;10.2;13.9;2.59;3.24;2.55;4.19;130.57;76.33;305.22;84.96;20.84;0;1858.29;-3.47;1886.96
1981;5;15;1.76;1.65;10.9;14.3;2.77;3.34;3.2;4.16;128.48;73.63;305.43;84.97;20.35;0;1898.76;-0.8;1877.58
1981;5;16;4.09;1.25;11.5;14.2;2.93;3.31;2.77;4.21;128.55;70.5;305.6;84.99;19.67;0;1888.74;4.11;1829.33
1981;5;17;6.83;6.31;8.4;12.5;2.12;2.88;1.78;2.58;130.77;74.06;305.76;85;19.56;0;1879.02;-1.53;1811.92
1981;5;18;0.04;0.01;10.4;13.3;2.66;3.09;3.3;4.01;127.63;69.88;305.92;85.01;18.99;0;1908.59;0.67;1788.25
1981;5;19;0.19;0;13.5;15.9;3.46;3.75;4.03;4.87;123.53;64.84;306.02;85.03;18;0;1875.97;6.4;1788.08
1981;5;20;0.1;0.24;15.7;18.1;4;4.32;4.48;5.57;118.97;59.35;306.08;85.03;16.73;0;1826.88;3.5;1796.5
1981;5;21;0.28;0;16.2;17.2;4.13;4.08;4.48;5.31;114.55;53.91;306.1;85.04;15.52;0;1823.75;0.74;1853.04
1981;5;22;16.09;18.14;12.3;16.6;3.14;3.93;1.03;0;124.83;71.22;306.2;85.04;14.93;0;1909.39;-20.17;1916.46
1981;5;23;5.08;11.03;10.8;11.7;2.77;2.68;2.6;1.44;125.5;81.33;306.39;85.04;14.44;0;2243.99;-35.11;2551.04
1981;5;24;3.74;0.21;10.4;14.1;2.67;3.29;2.75;4.26;125.32;77.09;306.62;85.04;14.07;0;2368.11;15.05;2629.42
1981;5;25;3.25;0;11.8;16.3;3.02;3.85;3.23;5;124.5;71.9;306.8;85.03;13.5;0;2160.74;22.49;2141.62
1981;5;26;8.99;0.11;11.3;18;2.88;4.29;2.2;5.56;127.69;66.28;307.02;85.03;13.28;0;2012.81;4.7;2087.79
1981;5;27;12.96;0.59;9;16.3;2.27;3.85;1.39;4.93;132.94;61.78;307.45;85.02;14.04;0;2080.21;-13.71;2208.42
1981;5;28;1.58;0.39;9.8;12.5;2.49;2.88;2.96;3.73;130.91;58.29;307.97;85.01;13.8;0;2260.85;-11.8;2559.04
1981;5;29;3.04;0.18;11.4;14.2;2.91;3.31;3.08;4.29;129.66;54.04;308.45;85;13.3;0;2282.41;4.98;2362.5
1981;5;30;1.25;0.36;13.9;17.1;3.54;4.06;4;5.22;126.18;49.05;308.83;84.98;12.65;0;2213.84;11.32;2299.71
1981;5;31;0.19;0.07;16.3;19;4.16;4.55;4.79;5.9;121.24;43.1;309.11;84.96;11.82;0;2105.22;10.77;2121
1981;6;1;0.66;0.28;17.8;20.8;4.61;5.1;6.22;8.9;115.29;34.37;309.3;84.94;10.79;0;2018.26;7.76;2038.46
1981;6;2;0.22;0.01;19.3;22.8;4.98;5.63;6.22;7.96;109.02;26.34;309.42;84.92;9.65;0;1966.06;4.2;2188.08
1981;6;3;1.78;0;19.3;23.6;4.99;5.85;5.35;6.34;104.92;19.94;309.48;84.89;8.69;0;1947.53;2.22;2257.46
1981;6;4;3.69;0.21;13.1;18.7;3.41;4.54;3.32;3.74;103.49;16.36;309.52;84.86;8.37;0;1941.87;-0.41;2369.83
1981;6;5;0.9;0.54;11.8;15.5;3.07;3.7;3.56;2.59;100.53;14.27;309.54;84.83;8.05;0;1965.73;0.82;2464.08
1981;6;6;1.07;1.94;14;15.9;3.63;3.81;4.12;2.66;96.95;13.52;309.48;84.78;7.53;0;1914.9;9.85;2281.25
1981;6;7;2.28;1.57;15.3;17.8;3.96;4.3;4.11;2.73;94.5;12.32;309.37;84.74;6.95;0;1833.72;7.65;1937.62
1981;6;8;3.25;0.16;16;19.9;4.14;4.86;3.96;2.5;93.24;9.95;309.23;84.68;6.35;0;1786.14;3.21;1757.92
1981;6;9;9.31;0.55;18.1;21.9;4.65;5.39;2.54;2.35;98.18;8.12;309.09;84.62;5.69;0;1777.06;0.65;1766.46
1981;6;10;10.1;7.33;14.5;17.5;3.77;4.22;3;1.63;102.09;13.81;309.07;84.56;5.18;0;1841.8;-12.99;2012.54
1981;6;11;0;0.02;16.6;18.6;4.29;4.51;5.74;2.57;96.67;11.23;309.1;84.49;4.55;0;2014.62;-12.22;2425.79
1981;6;12;1.68;0.5;17.3;20.8;4.46;5.1;4.8;2.48;93.06;9.22;309.08;84.41;3.99;0;2035.81;8.19;2265.5
1981;6;13;1.7;0.35;13.8;16.7;3.59;4.01;3.75;1.63;90.28;7.92;309;84.33;3.61;0;1941.46;10.56;2072.17
1981;6;14;0;0;16.4;18.5;4.22;4.49;4.69;1.46;85.31;6.44;308.85;84.24;3.19;0;1856.16;8.42;2084.54
1981;6;15;0.28;3.7;18.8;20.8;4.84;5.1;5.08;1.92;80.18;8.2;308.64;84.15;2.78;0;1776.06;8.79;1962.79
1981;6;16;5.84;1.62;15.4;19;3.99;4.62;2.78;2.08;81.67;7.72;308.4;84.05;2.5;0;1715.86;3.7;2010.96
1981;6;17;3.27;0.46;10.6;15.1;2.78;3.6;2.62;1.3;81.18;6.86;308.17;83.94;2.41;0;1723.04;-2;2059.25
1981;6;18;10.88;1.54;7.5;12.1;1.92;2.83;1.12;1.38;87.23;7;308.02;83.84;2.98;0;1764.48;-5.05;1944.88
1981;6;19;6.57;4.56;7.3;10.4;1.87;2.4;1.59;1.36;89.52;10.18;307.98;83.72;3.1;0;1894.65;-18.87;1914.96
1981;6;20;0.89;0.09;9.1;12;2.36;2.8;2.81;1.2;87.44;9.04;307.94;83.61;2.93;0;2038.52;-2.24;2257.25
1981;6;21;8.97;1.57;8.6;13;2.23;3.06;1.46;1.67;92.12;8.92;307.89;83.48;2.97;0;1969.71;15.69;1799.46
1981;6;22;6.42;6.56;7.6;11.2;1.92;2.6;1.87;1.4;93.58;14.06;307.89;83.36;3.51;0;1912.34;-4.84;1671.38
1981;6;23;3.28;1.52;10.7;14.3;2.77;3.39;3.02;2.32;92.88;13.23;307.94;83.23;3.21;0;1996.36;-5.8;1957.42
1981;6;24;4.68;14.27;11.7;12.6;3.03;2.95;2.86;0.63;92.51;26.37;308;83.1;2.9;0;2078.98;-9.71;1923.42
1981;6;25;1.23;0.24;12.8;15.5;3.34;3.7;3.86;4.22;89.28;22.79;308.05;82.97;2.66;0;2092.58;11.61;2300.92
1981;6;26;4.14;0.86;13.8;16.4;3.58;3.94;3.58;3.73;88.79;19.86;308.03;82.83;2.47;0;1946.38;16;1937.92
1981;6;27;0.27;0.61;15.7;17.9;4.07;4.33;5.04;3.59;83.75;16.84;307.94;82.7;2.27;0;1832.89;8.96;1756.96
1981;6;28;0.28;0;19;20.2;4.89;4.94;5.21;3.42;78.35;13.38;307.76;82.56;2.04;0;1748.51;8.73;1674.88
1981;6;29;1.8;0;13.1;18.9;3.41;4.59;2.98;2.53;76.3;10.82;307.52;82.42;1.9;0;1684.7;4.93;1583.62
1981;6;30;0.2;0;10.3;14.1;2.7;3.34;2.64;1.49;73.53;9.31;307.23;82.28;1.82;0;1656.54;3.67;1801.71
1981;7;1;0.04;0.03;13.4;15.6;3.5;3.75;3.35;1.45;69.87;7.87;306.89;82.14;1.67;0;1618.68;5.71;1802.67
1981;7;2;0.17;0;17.4;19.8;4.52;4.87;4.05;1.57;65.62;6.27;306.49;81.99;1.5;0;1570.49;5.22;1675.5
1981;7;3;15.36;14.6;16.9;21.2;4.38;5.24;0.87;0.9;76.84;19.79;306.13;81.85;1.37;0;1547.61;-0.29;1598.71
1981;7;4;2.59;4.87;12.7;15.9;3.32;3.83;3.62;2.81;75.72;21.98;305.81;81.7;1.31;0;1647.35;-13.56;1779.75
1981;7;5;0.3;0.6;14.7;16.5;3.85;3.99;4.47;3.64;71.27;18.88;305.48;81.56;1.22;0;1712.42;3.32;1938.5
1981;7;6;2.53;0.16;15.9;17.9;4.15;4.36;3.7;3.4;69.42;15.59;305.11;81.41;1.11;0;1653.31;8.17;1591.71
1981;7;7;2.05;4.54;16.5;18;4.29;4.39;3.9;2.73;66.94;17.36;304.72;81.26;1;0;1593.48;5.13;1595.67
