YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;5.32;3.68;1;4.1;0.28;0.57;0.08;0.11;123.82;327.26;499.79;59.76;198.28;7.62;72.65;1.95;33.2
1981;2;8;0.15;0.16;1.3;4.7;0.3;0.65;0.1;0.08;124.89;333.81;498.18;59.93;194.07;0.07;78.75;1.58;39.61
1981;2;9;0.02;0.02;-0.1;2.3;0.07;0.31;0.01;0;124.78;333.1;496.57;59.9;193.59;0;84.1;1.86;34.64
1981;2;10;4.46;1.91;-2.3;1.9;0.04;0.25;0.01;0.09;124.89;334.04;494.95;59.76;197;0;85.73;2.24;31.17
1981;2;11;1.82;0.51;-5.9;-1.8;0;0;0;0;124.79;333.23;493.09;59.57;198.81;0.51;84.95;2.41;32.11
1981;2;12;1.39;0.54;-8.4;-4.3;0;0;0;0;124.79;333.23;491.2;58.98;200.21;1.05;82.92;2.5;31.95
1981;2;13;0.02;0;-9.9;-5.3;0;0;0;0;124.79;333.23;489.33;58.4;200.23;1.05;80.36;2.51;31.51
1981;2;14;0;0.01;-9.9;-4.7;0;0;0;0;124.79;333.23;487.47;57.83;200.23;1.06;77.81;2.47;31.5
1981;2;15;0;0;-8.6;-3.2;0;0;0;0;124.79;333.23;485.63;57.26;200.23;1.06;75.45;2.43;32.19
1981;2;16;0;0;-8.1;-3.3;0;0;0;0;124.79;333.23;483.8;56.7;200.23;1.06;73.28;2.39;39.36
1981;2;17;0.16;0.03;-7.9;-2.3;0;0;0;0;124.79;333.23;481.98;56.14;200.39;1.09;71.28;2.35;55.17
1981;2;18;1.06;2.6;-8;-2.9;0;0;0;0;124.79;333.23;480.18;55.59;201.45;3.69;69.45;2.32;54.9
1981;2;19;0.87;1.02;-7.7;-4;0;0;0;0;124.79;333.23;478.39;55.05;202.32;4.71;67.76;2.28;55.5
1981;2;20;0.2;0.21;-7.9;-5.5;0;0;0;0;124.79;333.23;476.61;54.51;202.52;4.92;66.36;2.4;55.55
1981;2;21;1.57;0.49;-7.9;-4.2;0;0;0;0;124.79;333.23;474.84;53.97;204.09;5.41;65.25;2.69;42.51
1981;2;22;0.46;0.61;-7;-3.4;0;0;0;0;124.79;333.23;473.09;53.44;204.56;6.02;64.04;2.77;40.87
1981;2;23;0.06;0.05;-7.3;-3.5;0;0;0;0;124.79;333.23;471.34;52.92;204.62;6.07;62.83;2.75;53.8
1981;2;24;0.26;0;-6.6;-2.2;0;0;0;0;124.79;333.23;469.61;52.4;204.88;6.07;61.68;2.7;56.97
1981;2;25;0.21;0.27;-6.4;-1.8;0;0;0;0;124.79;333.23;467.88;51.89;205.09;6.34;60.6;2.64;57.64
1981;2;26;0;0;-5.7;-1.7;0;0;0;0;124.79;333.23;466.17;51.38;205.09;6.34;59.59;2.58;57.28
1981;2;27;0;0;-7;-2.9;0;0;0;0;124.79;333.23;464.47;50.87;205.09;6.34;58.65;2.53;57.8
1981;2;28;0.47;0.42;-5.3;-1.4;0;0;0;0;124.79;333.23;462.77;50.37;205.56;6.76;57.77;2.47;44.23
1981;3;1;3.3;3.21;-1.7;1.6;0.05;0.27;0.01;0.03;125.98;342.48;461.09;49.88;207.16;0.25;57.22;2.4;43.13
1981;3;2;0.18;0.51;-1.7;2;0.05;0.34;0;0;125.97;342.38;459.55;50.52;207.09;0;56.71;1.99;57.65
1981;3;3;6.89;1.96;-1.3;2.3;0.09;0.39;0.03;0.14;126.11;343.26;457.99;50.8;212.9;0;56.87;1.91;59.78
1981;3;4;11.03;5.05;-2.5;0.2;0;0.03;0;0.02;126.61;347.16;456.4;50.87;222.12;0;57.89;1.83;59.96
1981;3;5;0.04;0.01;-2.6;0.8;0.02;0.13;0.01;0.1;126.49;346.23;454.81;50.84;222.15;0;59.02;1.84;58.04
1981;3;6;0.58;0.99;-1;3.3;0.15;0.57;0.07;0.43;126.42;345.89;453.29;50.76;221.67;0;59.66;1.89;58.04
1981;3;7;0.4;0.13;1.5;6.7;0.42;1.21;0.21;0.96;126.26;344.23;451.79;50.65;219.78;0;61.17;1.76;45.5
1981;3;8;2.9;1.7;2.7;7.9;0.6;1.43;0.24;1.03;126.5;343.96;450.48;50.54;218.64;0;65.22;1.41;43.87
1981;3;9;1.18;2.05;4.4;10.5;1.04;1.93;0.41;1.36;126.97;343.7;449.82;50.45;214.57;0;73.06;0.78;66.28
1981;3;10;6.29;8.23;4.8;9.9;1.17;1.82;0.31;0.74;131.34;349.86;449.4;50.38;209.31;0;87.51;0.36;86.49
1981;3;11;10.91;7.59;7;13.2;1.65;2.45;0.29;1.07;138.12;354.97;449.49;50.34;197.36;0;123.38;-3.24;84.22
1981;3;12;23.18;23.97;4.9;9.8;1.18;1.8;0;0;145.74;376.05;450.51;50.35;188.98;0;193.6;-7.38;84.77
1981;3;13;9.13;13.61;1.3;5.9;0.38;1.06;0.04;0.16;146.75;386.53;452.07;50.45;191.09;0;236.09;4.49;101.05
1981;3;14;1;0.24;0.7;5.6;0.3;1;0.2;0.79;145.79;385.01;452.08;50.63;191.93;0;185.84;7.43;108.3
1981;3;15;5.53;0.47;0.1;4.5;0.21;0.8;0.2;0.62;144.9;383.85;451.94;50.88;196.87;0;149.13;3.84;106.74
1981;3;16;5.3;3.9;-0.3;3.9;0.2;0.68;0.17;0.42;144.5;385.68;451.65;51.19;200.95;0;135.77;2.79;106.42
1981;3;17;9.98;4.72;-1.8;3;0.13;0.52;0.08;0.3;145.06;388.25;450.48;51.54;208.73;0;128.62;2.55;105.92
1981;3;18;6.96;1.98;-3.8;0.8;0.02;0.13;0.01;0.09;145.1;388.8;449.06;51.93;214.84;0;123.32;2.47;106.32
1981;3;19;0.01;0;-3.6;1.8;0.04;0.3;0.03;0.24;144.93;387.62;447.63;52.36;214.84;0;118.08;2.52;107.27
1981;3;20;0;0;-0.7;4.7;0.2;0.83;0.08;0.67;144.72;386.03;446.17;52.81;214.42;0;112.73;2.54;110.06
1981;3;21;0;0;0.7;7.1;0.34;1.28;0.23;1.02;144.34;384.07;444.69;53.27;214.41;0;107.68;2.51;108.96
1981;3;22;0.11;0;1.5;8.5;0.48;1.55;0.47;1.24;143.78;381.92;443.19;53.73;214.44;0;102.78;2.53;105.92
1981;3;23;3.19;2.94;3.3;9.4;0.74;1.72;0.53;1.13;143.46;382.29;442.48;54.19;215.48;0;98.55;2.39;99.01
1981;3;24;5.35;6.93;5.5;11.2;1.32;2.07;0.67;0.97;145.31;386.09;441.89;54.66;212.67;0;99.69;1.36;103.03
1981;3;25;6.2;4.95;6.1;12.1;1.45;2.24;0.67;1.26;148.15;387.88;442.75;55.16;205.8;0;115.3;-0.06;105.24
1981;3;26;6.73;4.93;4.2;9.8;1.02;1.8;0.5;1.01;149.47;389.85;444.01;55.7;202.34;0;136.18;0.42;107.66
1981;3;27;0.43;0.02;3.3;7.6;0.81;1.38;0.59;1.1;148.87;387.82;445.46;56.26;199.27;0;141.41;3.17;106.52
1981;3;28;0;0;3.5;8.5;0.87;1.55;0.62;1.24;148.07;385.66;446.86;56.85;195.57;0;126.45;3.48;108.4
1981;3;29;0.12;0.06;5.4;10.7;1.31;1.97;0.88;1.57;147.95;383.21;448.24;57.44;188.2;0;120.68;1.94;108.8
1981;3;30;2.15;0.74;6.1;11.4;1.45;2.1;0.89;1.61;148.68;381.29;449.8;58.02;180.02;0;128.69;0.52;106.44
1981;3;31;2.26;0.47;6.4;12.5;1.51;2.32;0.94;1.8;149.18;378.96;451.64;58.6;172.33;0;147.86;0.81;116.6
1981;4;1;0.03;0.05;7.5;13.8;1.94;2.87;1.62;2.88;149.15;375.22;453.65;59.16;164.12;0;154.86;2.49;135.02
1981;4;2;0.01;0.02;6.8;12.2;1.8;2.52;1.43;2.53;149.17;371.81;455.74;59.71;155.96;0;147.99;3.02;144.28
1981;4;3;0.07;0;6.4;11.4;1.7;2.35;1.39;2.35;149.1;368.57;457.83;60.24;148.67;0;141.41;2.91;146.17
1981;4;4;3.93;9.57;5.4;10;1.45;2.05;0.85;1.03;152.53;375.07;459.88;60.77;143.45;0;133.76;3.22;147.37
1981;4;5;7.89;3.71;3.4;7.1;0.94;1.43;0.57;1.27;155.62;376.11;461.85;61.3;141.64;0;126.72;2.73;147.01
1981;4;6;2.81;0.36;4.5;8.7;1.24;1.77;1.06;1.82;155.8;373.72;463.8;61.83;137.78;0;124.48;2.46;142.5
1981;4;7;0;0;6.6;11.4;1.73;2.35;1.35;2.35;155.21;370.47;465.71;62.37;131.71;0;123.05;2.61;143.95
1981;4;8;2.06;2.02;6.4;12;1.68;2.48;1.36;2.33;155.76;369.05;467.56;62.89;127;0;120.83;2.53;140.03
1981;4;9;1.86;1.85;5.5;10.8;1.45;2.22;1.2;2.13;156.24;367.69;469.28;63.41;123.22;0;118.62;2.81;137.93
1981;4;10;0.05;0;6.3;11.7;1.66;2.42;1.33;2.42;155.65;364.39;470.85;63.92;118.44;0;114.25;2.91;146.3
1981;4;11;0;0;7;11.9;1.84;2.46;1.37;2.46;155.22;361.06;472.32;64.42;112.51;0;110.89;2.53;145.88
1981;4;12;0;0;8;12.7;2.06;2.63;1.49;2.63;154.95;357.56;473.77;64.9;105.69;0;112.18;2.21;146.26
1981;4;13;0.13;0.02;8.4;13.9;2.14;2.9;1.62;2.89;154.06;353.82;475.28;65.36;99.57;0;114.48;2.32;145.75
1981;4;14;0.38;0.87;7.5;13.1;1.94;2.72;1.52;2.73;153.23;351.07;476.81;65.81;94.28;0;114.99;2.62;144.49
1981;4;15;2.95;0;7;11.9;1.82;2.46;1.43;2.46;153.15;347.77;478.39;66.24;89.54;0;115.32;2.29;146.31
1981;4;16;0.28;0;5;9.2;1.36;1.88;1.1;1.88;152;345.06;479.96;66.65;86.45;0;115.45;2.91;148.15
1981;4;17;0.18;0.04;0.6;4.1;0.31;0.81;0.38;0.81;150.56;343.45;481.31;67.04;86.5;0;107.08;3.81;149.49
1981;4;18;1.27;0.53;-2.5;1.6;0.08;0.3;0.11;0.38;149.72;342.68;480.72;67.42;87.47;0;95.33;3.55;142.9
1981;4;19;1.76;0.65;-2.4;1.6;0.09;0.3;0.12;0.38;148.94;342.06;479.92;67.78;88.94;0;88.25;3.01;133.04
1981;4;20;3.75;0.03;0.2;4.1;0.28;0.81;0.38;0.87;147.96;340.52;479.1;68.12;92.19;0;85.14;2.81;128.13
1981;4;21;0.99;0.03;1.4;4.9;0.47;0.97;0.55;0.98;146.96;338.75;478.38;68.46;92.43;0;83.18;2.79;128.21
1981;4;22;0;0;1.6;4.3;0.5;0.85;0.52;0.85;145.77;337.09;477.64;68.77;92.09;0;81.14;2.85;108.8
1981;4;23;0.44;0.07;1.3;4.2;0.42;0.83;0.41;0.84;144.74;335.51;476.87;69.07;92.14;0;78.92;2.86;109
1981;4;24;0.07;0.01;2.5;5;0.73;0.99;0.54;0.99;143.84;333.72;476.08;69.36;90.94;0;76.98;2.81;108.38
1981;4;25;0.64;0.11;4.3;8.1;1.16;1.64;0.76;1.66;143.16;331.37;475.43;69.64;89.3;0;75.89;2.7;106.57
1981;4;26;2.67;1.72;5.2;10;1.38;2.05;0.76;1.99;143.46;330.24;475.84;69.9;87.75;0;76.92;2.43;107.72
1981;4;27;6.42;6.42;-0.4;3.2;0.21;0.62;0.16;0.5;144.48;335.05;475.06;70.15;91.85;0;78.01;2.77;106.35
1981;4;28;7.5;6.74;-0.5;3.9;0.24;0.76;0.2;0.6;146.1;340.12;474.27;70.4;96.39;0;76.4;2.89;105.89
1981;4;29;2.99;3.14;0.6;4.9;0.36;0.97;0.42;0.94;146.02;341.36;473.49;70.65;98;0;74.93;2.8;104.32
1981;4;30;1.34;3.04;3.6;7.7;0.95;1.56;0.93;1.43;146.25;341.99;472.71;70.9;96.28;0;74.08;2.75;104.99
1981;5;1;15.27;14.17;4.5;8.2;1.39;1.92;0.19;0.5;154.37;353.66;472.08;71.15;94.72;0;79.6;1.22;106.16
1981;5;2;8.03;3.85;1.6;4.9;0.49;1.12;0.45;1.36;156.29;355.4;471.45;71.41;96.67;0;95.03;1.77;106.89
1981;5;3;2.72;0.26;1.3;5.1;0.47;1.17;0.67;1.53;155.43;353.26;470.86;71.68;98.1;0;96.24;3.39;105.31
1981;5;4;7.33;4.16;0.7;4.8;0.39;1.09;0.48;1.31;155.67;354.98;470.28;71.96;103.13;0;89.58;3.26;108.81
1981;5;5;10.72;6.48;0;4.8;0.33;1.09;0.28;1.11;156.83;358.98;469.69;72.24;110.18;0;87.14;2.82;105.53
1981;5;6;2.29;1.65;1.7;6.2;0.62;1.43;0.87;1.92;155.9;357.77;469.12;72.53;111.01;0;86.3;2.89;108.21
1981;5;7;0;0;6.6;11.6;2.01;2.75;2.07;3.58;154.85;353.34;468.74;72.82;105.84;0;86.45;2.54;106.38
1981;5;8;0.75;0.18;7.3;11.8;2.19;2.8;2.12;3.63;153.4;349.03;469.93;73.11;100.56;0;92.66;1.81;106.62
1981;5;9;0;0;9.2;14.3;2.69;3.43;2.3;4.45;151.84;343.74;471.17;73.4;94.57;0;100.42;2.34;108.15
1981;5;10;0.13;0;10.5;16.2;3.01;3.9;2.65;5.07;150.32;337.84;472.49;73.67;88.19;0;103.34;2.76;108
1981;5;11;4;3.17;8.3;14;2.44;3.35;2.09;3.78;150.72;336.3;473.88;73.94;84.32;0;104.31;2.6;105.34
1981;5;12;7.09;4.29;5.9;10.4;1.8;2.46;1.38;2.62;153.36;336.98;475.31;74.19;81.99;0;106.69;2.63;107.39
1981;5;13;8.76;14.39;6.4;11.2;1.92;2.65;1.08;0.63;157.32;348.92;476.79;74.44;79.92;0;108.79;2.65;109.09
1981;5;14;4.15;2.66;6.9;11;2.1;2.6;1.76;3.09;157.74;347.8;478.3;74.7;77.22;0;109.61;2.92;106.57
1981;5;15;3.4;0.53;7.4;12.7;2.21;3.03;2.13;3.9;156.6;343.58;479.78;74.96;74.57;0;108.79;2.9;106.68
1981;5;16;9.17;8.77;8.2;13.2;2.43;3.15;1.04;2.2;161.81;348.82;481.28;75.22;71.2;0;110.33;2.54;104.24
1981;5;17;6.05;5.15;5.6;9.8;1.72;2.31;1.44;2.32;162.58;350.49;482.85;75.49;69.35;0;113.19;2.7;109.02
1981;5;18;0.05;0;8;12.4;2.39;2.95;2.04;3.84;160.29;345.82;484.38;75.75;65.95;0;112.66;3.22;110.99
1981;5;19;0.4;0.01;10.9;15.8;3.13;3.8;2.7;4.94;157.85;340.06;485.81;76.02;61.58;0;108.9;3.26;108
1981;5;20;0;0;12.9;17.3;3.61;4.18;2.87;5.43;155.22;333.81;487.18;76.28;55.96;0;106.91;2.9;110.61
1981;5;21;0.5;0;13.7;18.3;3.8;4.44;3.23;5.76;152.57;327.24;488.59;76.53;50.1;0;108.66;2.65;107.55
1981;5;22;12.56;9.34;8.8;13.4;2.58;3.2;1;2.09;158.13;333.38;490.19;76.77;46.89;0;115.33;1.37;101.3
1981;5;23;0.6;0.58;8.9;12.8;2.63;3.05;2.37;3.93;156.1;329.21;491.94;77;43.52;0;127.83;3.09;104.25
1981;5;24;5.43;3.48;7.6;11.9;2.27;2.83;1.81;3.16;156.84;328.63;493.65;77.23;40.99;0;118.25;4.05;105.58
1981;5;25;4.7;1.91;8.7;12.5;2.57;2.98;2.06;3.67;157.22;326.03;495.36;77.45;37.75;0;112.23;3.13;107.06
1981;5;26;13.13;9.83;7.2;10.4;2.19;2.46;0.69;1.57;162.93;333.18;497.23;77.66;34.98;0;116.69;1.46;105.75
1981;5;27;22.26;17.14;4.7;8.7;1.44;2.04;0;0;171.97;348.07;499.55;77.87;34.4;0;140.93;-0.49;110.69
1981;5;28;1.13;0.55;7.2;11.7;2.17;2.78;2.22;3.73;169.99;344.71;502.15;78.09;32.07;0;165.12;3.83;105
1981;5;29;5.96;2.38;9.1;13.6;2.65;3.25;2.1;3.87;169.67;342.29;504.68;78.31;28.93;0;141.05;5.15;105.85
1981;5;30;3.39;0.78;11.2;16.1;3.2;3.88;2.75;4.94;167.91;337.28;507.17;78.53;24.75;0;129.8;3.15;105.05
1981;5;31;0.27;0.01;13.6;18.6;3.77;4.51;3.26;5.86;164.75;330.62;509.6;78.74;19.3;0;130.12;3.25;107.19
1981;6;1;2.24;0.86;14.6;19.7;4.06;4.87;4.15;8.79;161.65;321.88;511.99;78.95;13.4;0;127.89;2.81;104.36
1981;6;2;0.01;0;16.1;21.2;4.43;5.25;4.18;9.97;157.35;311.13;514.33;79.15;7.8;0;131.03;2.94;102.92
1981;6;3;1.62;0.02;16.1;20.6;4.4;5.1;5.67;9.67;151.63;300.74;516.43;79.33;5.97;0;129.56;3.33;102.97
1981;6;4;7.01;2.65;9.2;13.7;2.72;3.33;2.32;5.37;152.16;297.27;518.19;79.51;5.4;0;126.31;3.35;107.55
1981;6;5;0.81;0.64;9.3;13.4;2.76;3.25;4.25;5.95;147.43;291.24;519.61;79.67;4.77;0;120.61;3.98;99.78
1981;6;6;0.05;0.01;11.8;16.1;3.4;3.94;4.23;7.47;142.19;283.08;520.64;79.81;3.84;0;111.17;3.88;101.01
1981;6;7;3.97;1.54;12.6;16.8;3.59;4.12;3.56;7.14;140.49;276.79;521.32;79.94;2.79;0;105.95;3.15;95.38
1981;6;8;2.47;4.53;13;17.2;3.67;4.22;4.32;5.9;137.3;274.73;521.75;80.06;1.76;0;105.58;3.22;86.29
1981;6;9;20.96;8.91;15.5;19.4;4.27;4.79;0.84;4.32;149.04;278.61;522.21;80.17;0.98;0;109.4;2.09;86.14
1981;6;10;5.32;1.19;12.4;15.7;3.54;3.84;4.39;6.8;145.88;272.32;522.93;80.26;0.63;0;116.1;2.84;87.54
1981;6;11;0.01;0;15.4;18;4.25;4.43;7.38;8.4;137.43;263.26;523.7;80.33;0.21;0;111.82;4.08;85.09
1981;6;12;3.58;3.51;15.2;18.5;4.21;4.55;4.59;6.89;135.07;259.24;524.25;80.4;0;0;102.61;3.95;82.24
1981;6;13;3.02;0.24;12.4;15;3.53;3.66;5;6.85;131.56;252.01;524.55;80.45;0;0;94.74;3.7;88.39
1981;6;14;0;0;14.9;17.7;4.12;4.35;5.37;8.26;125.12;243.14;524.61;80.49;0;0;88.7;3.65;109.03
1981;6;15;0.02;0.04;16.4;20.3;4.48;5.02;5.67;9.51;118.44;233.09;524.48;80.51;0;0;83.63;3.53;123.93
1981;6;16;13.87;3.74;12.8;16.7;3.64;4.09;1.04;6.09;128.57;230.18;524.19;80.52;0;0;81.42;2.97;121.21
1981;6;17;4.62;0.83;8.3;11.9;2.5;2.87;3.34;5.2;128.38;225.25;523.81;80.52;0;0;83;2.98;106.74
1981;6;18;17.41;10.66;4.5;8.8;1.43;2.09;0.19;1.5;139.91;233.78;523.48;80.5;0.26;0;87.04;2.33;104.95
1981;6;19;6.29;3.72;5.2;9.1;1.65;2.17;1.87;3.25;141.21;233.76;523.31;80.47;0.15;0;93.76;2.64;97.08
1981;6;20;0.42;0.16;7.6;11.2;2.31;2.69;4.03;5.07;136.5;228.29;523.24;80.43;0;0;92.43;3.79;83.85
1981;6;21;13.21;13.31;6.4;10.2;2;2.44;0.7;0.99;143.95;239.66;523.21;80.38;0;0;88.26;2.99;71.93
1981;6;22;7.23;4.05;4.9;9.2;1.54;2.19;1.64;3.21;145.52;240.31;523.32;80.31;0;0;91.73;2.6;79.95
1981;6;23;1.84;5.22;7.9;12.3;2.41;2.97;3.73;3.94;142.45;241;523.5;80.24;0;0;92.53;3.51;83.93
1981;6;24;3.71;1.75;9.7;13.6;2.86;3.3;4.07;5.66;139.65;236.51;523.59;80.15;0;0;87.98;3.42;82.89
1981;6;25;2.38;0.16;10.6;14.7;3.08;3.58;4.84;6.74;135.09;229.37;523.57;80.06;0;0;85.7;3.16;82.66
1981;6;26;7.97;2.52;10.6;15;3.09;3.66;3.01;5.95;136.79;225.38;523.51;79.96;0;0;85.7;2.96;76.94
1981;6;27;0.13;0;13.4;17.1;3.76;4.2;6.6;7.96;129.26;216.88;523.4;79.86;0;0;85.11;3.35;62.88
1981;6;28;0.02;0;16.9;20.9;4.59;5.17;8.08;9.83;120.16;206.53;523.17;79.75;0;0;81.18;3.52;62.11
1981;6;29;2.87;0.8;9.2;13.2;2.75;3.2;4.12;5.81;117.48;201.03;522.8;79.62;0;0;77.61;3.27;73.62
1981;6;30;0.08;0.16;8.5;11.1;2.56;2.67;4.48;5.02;112.16;195.68;522.29;79.5;0;0;75.44;3.26;76.83
1981;7;1;0;0;11.8;14.8;3.41;3.63;4.48;6.9;106.75;188.31;521.68;79.36;0;0;73.07;3.3;77.09
1981;7;2;1.14;0;15.5;18.8;4.3;4.67;5.01;8.86;101.91;179;520.98;79.21;0;0;70.96;3.19;76.92
1981;7;3;23;15.05;13.5;17.4;3.82;4.3;0.11;0.88;121.17;192.28;520.23;79.06;0;0;72.79;2.29;76.59
1981;7;4;1.86;1.08;10.5;14;3.1;3.43;4.9;6.14;117.59;187.22;519.46;78.89;0;0;78.53;2.97;81.03
1981;7;5;0.19;0.22;12.8;16.4;3.67;4.05;6.42;7.59;110.4;179.4;518.68;78.72;0;0;75.18;3.64;82.1
1981;7;6;3.83;5.68;13.5;17.7;3.84;4.38;5.11;5.56;108.05;179.09;517.88;78.54;0;0;70.62;3.28;81.14
1981;7;7;1.98;0.65;14.2;18.4;4;4.56;6.02;8.35;102.86;170.97;517.04;78.36;0;0;68.95;3.06;74.44
1981;7;8;0.62;0.06;15.4;19.8;4.27;4.93;5.29;9.32;97.14;161.29;516.18;78.16;0;0;68.44;3.05;76.27
1981;7;9;0.49;0;16;20.4;4.43;5.08;5.51;9.65;91.11;151.25;515.28;77.95;0;0;67.71;3.08;71.65
1981;7;10;0.88;0;16.2;20.5;4.46;5.11;5.38;9.7;85.55;141.19;514.34;77.74;0;0;67.1;3;64.95
1981;7;11;13.34;2.91;15.2;20.3;4.24;5.06;1.52;7.99;94.69;135.77;513.39;77.52;0;0;70.66;2.28;64.32
1981;7;12;21.11;4.6;13.9;18.4;3.94;4.56;0.98;6.34;110.31;133.7;512.49;77.29;0;0;81.06;1.52;63.37
1981;7;13;12.74;9.04;13.4;16.8;3.79;4.15;1.85;3.69;114.62;138.73;511.87;77.06;0;0;94.6;1.86;63.81
1981;7;14;2.29;1.33;12.5;16;3.58;3.94;5.44;6.93;110.07;132.8;511.59;76.81;0;0;97.18;3.66;62.8
