YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;12;1.13;1.08;9.2;9.3;1.7;1.71;1.94;1.62;103.27;111.76;101.39;109.08;6.74;13.09;36.48;14.37;49.71
1981;3;13;2.77;2.78;6.4;6.5;1.17;1.18;1.24;1;103.51;112.45;103.17;110.59;4.44;8.62;29.72;15.9;44.89
1981;3;14;2.59;2.56;5.6;5.7;1.02;1.03;1.09;0.88;103.68;112.97;104.94;112.24;2.4;4.66;23.79;13.22;40.01
1981;3;15;0.01;0.02;4.2;4.2;0.76;0.75;0.91;0.76;103.33;113.12;106.65;113.96;0.88;1.72;22.92;13.05;37.01
1981;3;16;1.11;0.92;3.7;3.8;0.67;0.68;0.77;0.64;103.17;113.16;108.25;115.69;0;0;22.66;13.52;36.5
1981;3;17;1.51;1.71;3.4;3.5;0.61;0.62;0.72;0.6;102.91;112.97;109.73;117.36;0;0;22.06;13.64;35.25
1981;3;18;9.1;9.37;0.7;0.7;0.11;0.12;0.06;0.06;103.28;113.2;111.11;118.95;2.84;3.91;21.25;13.34;35.35
1981;3;19;0;0;1;1;0.16;0.17;0.2;0.17;103.23;113.14;112.41;120.45;1.53;2.38;20.48;12.85;35.49
1981;3;20;0;0;3.7;3.7;0.67;0.66;0.78;0.66;103.2;113.2;113.63;121.86;0;0;19.8;12.39;34.75
1981;3;21;0;0;6.1;6.2;1.12;1.12;1.39;1.21;102.84;112.84;114.74;123.17;0;0;19.05;11.98;32.75
1981;3;22;0;0;8.5;8.6;1.58;1.58;1.86;1.73;101.3;111.95;115.73;124.37;0;0;18.13;11.5;32.24
1981;3;23;6.42;6.7;8.8;9;1.64;1.66;1.36;1.15;101.44;112.07;116.61;125.46;0;0;17.1;10.87;31.3
1981;3;24;5.65;5.53;10;10.1;1.86;1.86;1.65;1.45;101.71;112.3;117.45;126.48;0;0;16.25;10.17;33.3
1981;3;25;3.77;3.89;10.6;10.7;1.97;1.98;2.06;1.76;101.59;112.21;118.29;127.46;0;0;15.87;9.7;34.26
1981;3;26;1.7;1.7;10.4;10.6;1.94;1.96;2.34;2.04;101.17;111.8;119.12;128.42;0;0;15.78;9.53;33.14
1981;3;27;0;0;6.7;6.8;1.23;1.24;1.47;1.39;100.01;111.2;119.89;129.32;0;0;15.6;9.46;32.59
1981;3;28;0;0;7.8;8;1.44;1.46;1.6;1.4;98.17;109.53;120.57;130.15;0;0;15.11;9.25;31.53
1981;3;29;0;0;10.7;10.8;2;2;2.22;1.91;95.71;107.36;121.16;130.88;0;0;14.36;8.85;30.03
1981;3;30;0.06;0.05;11.6;11.8;2.16;2.19;2.4;2.09;93.12;105.04;121.64;131.51;0;0;13.5;8.34;28.75
1981;3;31;0.04;0.05;12.9;13.1;2.42;2.44;2.69;2.33;90.24;102.49;122.04;132.05;0;0;12.63;7.8;26.63
1981;4;1;0;0;14.1;14.4;2.96;3.02;3.28;2.88;86.75;99.37;122.36;132.5;0;0;11.8;7.26;22.84
1981;4;2;0;0;13.2;13.4;2.76;2.8;3.02;2.67;83.52;96.46;122.6;132.88;0;0;11.03;6.76;20.77
1981;4;3;0;0;9.9;10.2;2.06;2.11;2.19;2.01;81.13;94.21;122.77;133.18;0;0;10.34;6.29;19.69
1981;4;4;1.73;1.53;9.4;9.4;1.94;1.94;2.03;1.83;80.16;93.25;122.89;133.42;0;0;9.72;5.86;18.68
1981;4;5;1.14;0.83;6;6.1;1.23;1.23;1.33;1.2;79.47;92.42;122.97;133.61;0;0;9.21;5.48;18.15
1981;4;6;0.04;0.04;7.9;8.1;1.64;1.66;1.68;1.58;77.62;90.65;123.02;133.76;0;0;8.81;5.17;17.37
1981;4;7;0;0;10.3;10.6;2.15;2.19;2.18;2.09;75.26;88.34;123.04;133.86;0;0;8.45;4.92;15.74
1981;4;8;0.88;1.01;11.4;11.5;2.38;2.39;2.36;2.24;73.38;86.64;123.01;133.93;0;0;8.1;4.68;15.59
1981;4;9;0.2;0.08;10.5;10.8;2.19;2.23;2.15;2.13;71.21;84.37;122.96;133.96;0;0;7.77;4.45;15.85
1981;4;10;0;0;10.6;10.8;2.2;2.23;2.12;2.13;68.92;82.03;122.88;133.96;0;0;7.47;4.25;14.55
1981;4;11;0;0;11.2;11.4;2.33;2.37;2.2;2.26;66.56;79.58;122.78;133.93;0;0;7.19;4.07;14.05
1981;4;12;0;0;11.7;11.8;2.44;2.45;2.25;2.34;64.14;77.04;122.64;133.88;0;0;6.92;3.89;13.83
1981;4;13;0.44;0.42;14.2;14.2;2.98;2.97;2.7;2.81;61.65;74.39;122.49;133.8;0;0;6.67;3.73;12.26
1981;4;14;0;0;11.4;11.6;2.38;2.41;2.11;2.3;59.4;71.92;122.32;133.7;0;0;6.44;3.57;11.77
1981;4;15;0;0;10.3;10.6;2.15;2.19;1.87;2.09;57.38;69.65;122.13;133.58;0;0;6.24;3.44;11.82
1981;4;16;0;0;6;6.3;1.23;1.28;1.06;1.22;56.19;68.27;121.92;133.44;0;0;6.05;3.31;11.49
1981;4;17;0.27;0.26;1.6;1.8;0.31;0.35;0.2;0.22;56.08;68.1;121.7;133.28;0;0;5.88;3.2;11.46
1981;4;18;0.32;0.32;0.5;0.7;0.1;0.13;0.07;0.07;56.12;68.12;121.47;133.12;0;0;5.72;3.09;11.25
1981;4;19;0.61;0.75;1.2;1.3;0.22;0.25;0.19;0.21;56.29;68.34;121.22;132.94;0;0;5.59;3;10.99
1981;4;20;0.12;0.13;3.3;3.5;0.66;0.69;0.32;0.37;55.94;67.93;120.98;132.75;0;0;5.48;2.92;11
1981;4;21;0;0;4.3;4.4;0.86;0.88;0.73;0.84;55.07;66.93;120.72;132.55;0;0;5.39;2.86;10.27
1981;4;22;0;0;3.2;3.3;0.63;0.65;0.53;0.61;54.41;66.15;120.46;132.34;0;0;5.3;2.81;10.3
1981;4;23;0.9;0.85;2.7;3;0.54;0.59;0.6;0.61;54.46;66.12;120.19;132.13;0;0;5.21;2.75;10.2
1981;4;24;0.03;0.02;2.4;2.6;0.47;0.51;0.2;0.24;54.15;65.74;119.92;131.91;0;0;5.13;2.69;10.25
1981;4;25;0;0;6.7;6.9;1.37;1.4;0.56;0.65;53.46;64.94;119.64;131.69;0;0;5.06;2.65;9.99
1981;4;26;0.06;0.11;10;10.3;2.07;2.13;1.68;1.94;51.7;62.94;119.36;131.46;0;0;5;2.6;9.7
1981;4;27;3.86;3.9;4.6;4.7;0.94;0.94;0.93;0.83;52.95;64.19;119.07;131.23;0;0;4.94;2.56;9.89
1981;4;28;8.07;7.9;3.2;3.3;0.63;0.65;0.43;0.4;56.85;68.11;118.81;131;0;0;4.95;2.5;10.87
1981;4;29;1.99;1.97;4.5;4.6;0.92;0.92;1.05;0.94;57.76;69;118.58;130.8;0;0;5.1;2.51;10.56
1981;4;30;15.11;14.92;6.4;6.5;1.3;1.32;0.17;0.17;67.56;78.94;118.42;130.64;0;0;5.47;2.54;10.49
1981;5;1;7.87;7.89;6.1;6.2;1.43;1.44;1.03;0.91;71.87;83.34;118.39;130.56;0;0;6.33;2.56;13.77
1981;5;2;0.02;0;4;4.1;0.93;0.94;1.27;1.12;71.53;82.97;118.45;130.56;0;0;7.4;3.26;13.59
1981;5;3;0.34;0.35;4.3;4.4;1;1.01;1.34;1.18;71.28;82.69;118.55;130.6;0;0;7.95;3.79;10.57
1981;5;4;2.88;2.99;5.1;5.2;1.2;1.2;1.35;1.18;71.74;83.18;118.65;130.66;0;0;8.25;4.11;9.6
1981;5;5;2.91;2.67;5.7;5.8;1.33;1.34;1.49;1.35;72.18;83.54;118.73;130.72;0;0;8.28;4.23;10.24
1981;5;6;0.31;0.31;7.2;7.3;1.71;1.71;2.13;2;71.17;83.13;118.8;130.78;0;0;8.21;4.25;10.34
1981;5;7;0.02;0.01;11;11.2;2.64;2.67;3.21;3.18;68.01;80.13;118.85;130.82;0;0;8.09;4.24;9.9
1981;5;8;0;0;13.1;13.2;3.15;3.17;3.72;3.78;64.13;76.16;118.86;130.84;0;0;7.87;4.18;9.08
1981;5;9;0.19;0.21;14.9;15.1;3.61;3.64;4.09;4.29;60.04;71.86;118.83;130.83;0;0;7.58;4.06;8.5
1981;5;10;0;0;17.2;17.4;4.19;4.22;4.62;5.04;55.28;66.65;118.78;130.8;0;0;7.28;3.91;8.46
1981;5;11;1.72;1.89;16.8;16.9;4.09;4.09;4;4.26;52.63;63.87;118.69;130.74;0;0;6.99;3.75;8.02
1981;5;12;5.1;5.4;14.9;15;3.61;3.62;3.1;2.9;53.76;65.37;118.59;130.67;0;0;6.74;3.59;7.81
1981;5;13;9.51;10.28;14.2;14.4;3.42;3.46;2;1.6;57.72;70;118.5;130.6;0;0;6.6;3.46;7.62
1981;5;14;4.4;5.3;13.3;13.4;3.21;3.21;3.17;2.63;59.18;72.23;118.42;130.54;0;0;6.63;3.42;7.12
1981;5;15;2.54;2.19;13.3;13.4;3.2;3.21;3.22;3.34;58.77;72.13;118.37;130.51;0;0;6.79;3.51;7.14
1981;5;16;3.18;2.71;13.4;13.7;3.24;3.29;3.2;3.29;58.12;70.95;118.32;130.49;0;0;6.94;3.64;7.31
1981;5;17;6;6.41;10.4;10.5;2.49;2.5;2.16;1.84;59.83;72.75;118.28;130.47;0;0;7.03;3.71;8.33
1981;5;18;0.16;0.17;11.6;11.8;2.79;2.82;3.12;3.33;57.79;71.03;118.23;130.45;0;0;7.08;3.75;7.02
1981;5;19;0;0.01;15.2;15.4;3.67;3.72;3.91;4.43;53.75;66.44;118.18;130.43;0;0;7.07;3.79;6.26
1981;5;20;0.09;0.08;17.8;18;4.34;4.37;4.39;5.07;49.31;61.28;118.11;130.4;0;0;6.97;3.77;7.08
1981;5;21;0;0;17.9;18.2;4.36;4.42;4.06;4.75;45.13;56.38;118.01;130.34;0;0;6.78;3.7;6.15
1981;5;22;8.91;8.62;14.7;14.8;3.56;3.56;2.18;2.02;48.95;59.95;117.89;130.27;0;0;6.57;3.57;6.36
1981;5;23;7.58;6.82;13.8;14;3.34;3.37;2.39;2.34;52.95;63.51;117.79;130.19;0;0;6.46;3.43;7.57
1981;5;24;1.7;1.96;12.2;12.3;2.93;2.94;3.21;3.07;52.7;63.67;117.7;130.12;0;0;6.51;3.37;8.6
1981;5;25;3.25;3.6;12.7;12.7;3.06;3.04;2.83;2.79;52.65;64.02;117.63;130.06;0;0;6.61;3.41;8.83
1981;5;26;11.54;12.09;11.6;11.6;2.79;2.77;1.18;0.92;58.2;70.05;117.56;130;0;0;6.69;3.43;8.55
1981;5;27;2.54;3.57;10.7;10.7;2.58;2.54;2.96;2.39;58.95;71.5;117.52;129.96;0;0;6.81;3.46;9.12
1981;5;28;0.66;0.71;11.5;11.6;2.75;2.77;2.92;3.16;57.35;70.53;117.5;129.94;0;0;7;3.59;8.96
1981;5;29;2.74;2.71;12.6;12.7;3.03;3.04;2.97;3.04;56.58;69.62;117.46;129.93;0;0;7.11;3.73;8.54
1981;5;30;0.54;0.6;14.9;15;3.61;3.62;3.73;4.16;53.18;65.81;117.42;129.91;0;0;7.09;3.78;8.46
1981;5;31;0;0;17.8;18.1;4.34;4.4;4.36;5.07;48.7;60.58;117.36;129.88;0;0;6.98;3.76;8.1
1981;6;1;0.68;0.66;19.7;20;4.88;4.95;4.62;5.33;44.58;55.7;117.27;129.83;0;0;6.81;3.7;7.24
1981;6;2;0;0;21.6;21.9;5.38;5.44;4.75;5.58;39.72;49.98;117.16;129.77;0;0;6.6;3.6;6.6
1981;6;3;0.46;0.54;22.4;22.7;5.58;5.65;4.35;5.09;35.7;45.27;117.02;129.68;0;0;6.38;3.49;6.53
1981;6;4;0.76;0.75;16.2;16.2;3.98;3.98;2.86;3.28;33.48;42.59;116.87;129.57;0;0;6.16;3.36;6.11
1981;6;5;1.23;1.26;14;14.1;3.43;3.44;2.4;2.71;32.16;40.98;116.69;129.44;0;0;5.95;3.23;5.38
1981;6;6;0.02;0.02;16.3;16.5;4.02;4.05;2.56;3.06;29.54;37.84;116.5;129.3;0;0;5.75;3.11;5.14
1981;6;7;0.99;1;17.4;17.5;4.29;4.31;2.63;3.03;27.79;35.68;116.3;129.14;0;0;5.57;3.01;5.7
1981;6;8;4.35;4.55;17.2;17.3;4.25;4.26;2.98;3.06;28.93;36.94;116.08;128.97;0;0;5.41;2.9;5.88
1981;6;9;4.57;4.51;18.9;18.9;4.67;4.67;3.25;3.29;29.99;37.91;115.85;128.78;0;0;5.28;2.8;6.07
1981;6;10;1.17;1.09;15.9;15.9;3.92;3.9;2.49;2.77;28.55;36.1;115.62;128.59;0;0;5.17;2.72;6.36
1981;6;11;0;0;17.7;17.8;4.37;4.39;2.46;2.92;26.02;33.1;115.38;128.39;0;0;5.09;2.66;6.07
1981;6;12;0.44;0.45;17.6;17.6;4.34;4.33;2.3;2.68;24.08;30.78;115.12;128.18;0;0;5;2.61;5.45
1981;6;13;0;0;13.3;13.3;3.25;3.24;1.54;1.84;22.48;28.87;114.87;127.96;0;0;4.89;2.55;5.15
1981;6;14;0;0;17.3;17.4;4.28;4.28;1.89;2.28;20.53;26.52;114.6;127.73;0;0;4.78;2.49;4.78
1981;6;15;0.14;0.12;20.4;20.6;5.07;5.11;2.09;2.51;18.54;24.06;114.32;127.49;0;0;4.68;2.43;4.85
1981;6;16;0.57;0.45;16.2;16.3;4;4;1.62;1.87;17.43;22.58;114.04;127.25;0;0;4.6;2.39;4.93
1981;6;17;0.74;0.84;11.2;11.2;2.72;2.71;1.16;1.34;16.96;22.02;113.74;126.99;0;0;4.55;2.38;4.58
1981;6;18;5.71;5.23;9.7;9.7;2.36;2.33;1.91;1.74;19.6;24.43;113.45;126.73;0;0;4.51;2.37;4.32
1981;6;19;0.89;0.55;9;9.1;2.17;2.18;1.86;1.73;19.59;24.16;113.14;126.46;0;0;4.49;2.36;4.35
1981;6;20;0.23;0.26;10.4;10.5;2.52;2.53;1.04;1.19;18.72;23.17;112.84;126.19;0;0;4.46;2.35;4.3
1981;6;21;11.91;11.86;9.4;9.6;2.27;2.31;0.82;0.74;26.23;30.74;112.53;125.91;0;0;4.45;2.34;4.72
1981;6;22;0.12;0.1;10.4;10.6;2.52;2.56;3.1;2.81;26.01;30.51;112.23;125.63;0;0;4.45;2.33;5.92
1981;6;23;1.06;1.04;13.5;13.7;3.31;3.34;2.14;2.44;25.21;29.77;111.93;125.34;0;0;4.46;2.33;6.13
1981;6;24;0.65;0.63;13.7;14;3.36;3.42;1.83;1.97;23.95;28.34;111.63;125.06;0;0;4.46;2.33;5.61
1981;6;25;0.18;0.16;14;14.1;3.43;3.44;1.67;1.82;22.39;26.61;111.32;124.76;0;0;4.44;2.33;5.24
1981;6;26;6.04;5.71;15.8;16;3.88;3.92;3.08;2.83;25.01;29.12;111.01;124.47;0;0;4.42;2.32;4.82
1981;6;27;0.57;0.49;17.4;17.5;4.29;4.31;2.31;2.49;23.3;27.25;110.7;124.17;0;0;4.41;2.31;5.45
1981;6;28;0;0;20.9;21.2;5.2;5.26;2.42;2.64;20.83;24.54;110.4;123.87;0;0;4.4;2.31;4.85
1981;6;29;0.16;0.18;15.4;15.4;3.78;3.77;1.6;1.74;19.33;22.92;110.08;123.56;0;0;4.39;2.31;4.61
1981;6;30;0.34;0.36;10.9;11;2.64;2.66;1.12;1.21;18.5;22.01;109.77;123.26;0;0;4.36;2.3;4.22
1981;7;1;0.2;0.2;14.3;14.4;3.53;3.54;1.36;1.49;17.3;20.67;109.45;122.94;0;0;4.33;2.3;4.16
1981;7;2;0;0;18.6;18.8;4.63;4.68;1.59;1.78;15.66;18.84;109.13;122.63;0;0;4.3;2.29;4.04
1981;7;3;5.48;5.41;18.8;18.9;4.69;4.7;3.09;3.02;17.93;21.14;108.8;122.31;0;0;4.27;2.28;3.96
1981;7;4;1.52;1.72;14.1;14.2;3.49;3.49;1.68;1.8;17.69;20.99;108.48;121.99;0;0;4.25;2.27;5.11
1981;7;5;0.2;0.2;16;16.2;3.98;4.01;1.46;1.6;16.39;19.54;108.15;121.66;0;0;4.24;2.27;5.34
1981;7;6;0.68;0.7;18;18.2;4.48;4.52;1.66;1.8;15.36;18.38;107.82;121.33;0;0;4.22;2.26;5.4
1981;7;7;2.16;2.12;18.6;18.8;4.64;4.68;2.07;2.14;15.38;18.3;107.49;121;0;0;4.2;2.26;4.69
1981;7;8;0.26;0.27;19.9;20.2;4.98;5.04;1.6;1.77;13.99;16.76;107.16;120.67;0;0;4.18;2.25;4.2
1981;7;9;0.02;0.02;20.6;20.9;5.16;5.22;1.44;1.62;12.54;15.12;106.82;120.34;0;0;4.16;2.25;3.94
1981;7;10;0;0;21;21.3;5.25;5.33;1.31;1.48;11.2;13.6;106.48;120;0;0;4.13;2.24;4
1981;7;11;0.3;0.28;21.2;21.5;5.31;5.38;1.29;1.44;10.18;12.41;106.15;119.66;0;0;4.11;2.24;4.05
1981;7;12;5.27;4.21;19.2;19.5;4.8;4.86;2.94;2.53;12.45;14.04;105.81;119.31;0;0;4.09;2.23;3.66
1981;7;13;5.51;5.26;17.3;17.4;4.31;4.32;2.97;2.83;14.88;16.42;105.47;118.97;0;0;4.07;2.22;3.66
1981;7;14;1.13;1.07;16.7;16.8;4.14;4.16;1.6;1.58;14.37;15.87;105.12;118.62;0;0;4.06;2.21;4.12
1981;7;15;3.92;3.78;15.3;15.4;3.78;3.8;2.38;2.29;15.81;17.31;104.79;118.27;0;0;4.06;2.2;4.29
1981;7;16;0.86;0.86;16.3;16.4;4.04;4.06;1.55;1.54;15.07;16.58;104.45;117.92;0;0;4.05;2.2;4.47
1981;7;17;5.22;4.55;16.6;16.7;4.13;4.13;2.9;2.61;17.26;18.45;104.11;117.57;0;0;4.05;2.19;4.62
1981;7;18;34.24;33.55;12.7;12.7;3.12;3.11;0;0;46.16;47.53;103.79;117.22;0;0;4.08;2.15;6.61
