YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;12.08;12.08;-0.6;-0.6;0;0;0;0;171.67;171.67;323.56;323.56;25.4;25.4;1.1;1.1;-999
1981;1;16;1.44;1.44;-3.7;-3.7;0;0;0;0;171.67;171.67;322.78;322.78;26.84;26.84;1.1;1.1;-999
1981;1;17;7.76;7.76;0.9;0.9;0.11;0.11;0.04;0.04;183.02;183.02;322.01;322.01;23.14;23.14;1.09;1.09;-999
1981;1;18;3.55;3.55;-0.4;-0.4;0;0;0;0;185.76;185.76;321.24;321.24;23.92;23.92;1.1;1.1;-999
1981;1;19;6.78;6.78;0.1;0.1;0.01;0.01;0;0;192.59;192.59;320.47;320.47;23.81;23.81;1.1;1.1;-999
1981;1;20;1.4;1.4;-2.3;-2.3;0;0;0;0;192.59;192.59;319.7;319.7;25.21;25.21;1.09;1.09;-999
1981;1;21;0.15;0.15;-6.5;-6.5;0;0;0;0;192.59;192.59;318.93;318.93;25.36;25.36;1.09;1.09;-999
1981;1;22;0;0;-10.7;-10.7;0;0;0;0;192.59;192.59;318.17;318.17;25.36;25.36;1.08;1.08;-999
1981;1;23;0;0;-10.5;-10.5;0;0;0;0;192.59;192.59;317.4;317.4;25.36;25.36;1.08;1.08;-999
1981;1;24;0;0;-10.1;-10.1;0;0;0;0;192.59;192.59;316.64;316.64;25.36;25.36;1.07;1.07;-999
1981;1;25;1.42;1.42;-5.7;-5.7;0;0;0;0;192.59;192.59;315.88;315.88;26.78;26.78;1.07;1.07;-999
1981;1;26;0.81;0.81;-1.5;-1.5;0;0;0;0;192.59;192.59;315.12;315.12;27.59;27.59;1.06;1.06;-999
1981;1;27;0;0;-6.2;-6.2;0;0;0;0;192.59;192.59;314.37;314.37;27.59;27.59;1.06;1.06;-999
1981;1;28;0;0;-8.2;-8.2;0;0;0;0;192.59;192.59;313.62;313.62;27.59;27.59;1.05;1.05;-999
1981;1;29;0;0;-8.4;-8.4;0;0;0;0;192.59;192.59;312.86;312.86;27.59;27.59;1.05;1.05;-999
1981;1;30;0;0;-9.3;-9.3;0;0;0;0;192.59;192.59;312.11;312.11;27.59;27.59;1.04;1.04;-999
1981;1;31;0;0;-4.8;-4.8;0;0;0;0;192.59;192.59;311.36;311.36;27.59;27.59;1.04;1.04;-999
1981;2;1;0;0;-3.4;-3.4;0;0;0;0;192.59;192.59;310.62;310.62;27.59;27.59;1.04;1.04;-999
1981;2;2;0;0;-3.1;-3.1;0;0;0;0;192.59;192.59;309.87;309.87;27.59;27.59;1.03;1.03;-999
1981;2;3;6.58;6.58;-0.1;-0.1;0;0;0;0;197.04;197.04;309.13;309.13;29.67;29.67;1.03;1.03;-999
1981;2;4;11.35;11.35;1.2;1.2;0.16;0.16;0.03;0.03;216.33;216.33;308.39;308.39;21.47;21.47;1.05;1.05;-999
1981;2;5;2.08;2.08;-2.2;-2.2;0;0;0;0;216.33;216.33;307.65;307.65;23.55;23.55;1.06;1.06;-999
1981;2;6;6.15;6.15;0.5;0.5;0.06;0.06;0.02;0.02;224.27;224.27;306.91;306.91;21.59;21.59;1.06;1.06;-999
1981;2;7;4.33;4.33;3.4;3.4;0.47;0.47;0.08;0.08;242.84;242.84;306.63;306.63;6.29;6.29;1.09;1.09;-999
1981;2;8;0.21;0.21;3.7;3.7;0.51;0.51;0.06;0.06;248.39;248.39;306.48;306.48;0.11;0.11;1.13;1.13;-999
1981;2;9;0;0;0.8;0.8;0.1;0.1;0;0;247.9;247.9;306.36;306.36;0;0;1.13;1.13;-999
1981;2;10;2.76;2.76;1.3;1.3;0.17;0.17;0.06;0.06;249.9;249.9;306.22;306.22;0;0;1.13;1.13;-999
1981;2;11;0.62;0.62;-2.1;-2.1;0;0;0;0;249.3;249.3;306.06;306.06;0.62;0.62;1.12;1.12;-999
1981;2;12;0.17;0.17;-4.7;-4.7;0;0;0;0;249.3;249.3;305.33;305.33;0.79;0.79;1.12;1.12;-999
1981;2;13;0;0;-5.5;-5.5;0;0;0;0;249.3;249.3;304.6;304.6;0.79;0.79;1.12;1.12;-999
1981;2;14;0;0;-4.8;-4.8;0;0;0;0;249.3;249.3;303.87;303.87;0.79;0.79;1.1;1.1;-999
1981;2;15;0;0;-3.3;-3.3;0;0;0;0;249.3;249.3;303.14;303.14;0.79;0.79;1.09;1.09;-999
1981;2;16;0;0;-4;-4;0;0;0;0;249.3;249.3;302.41;302.41;0.79;0.79;1.08;1.08;-999
1981;2;17;0.08;0.08;-2.4;-2.4;0;0;0;0;249.3;249.3;301.69;301.69;0.87;0.87;1.07;1.07;-999
1981;2;18;1.64;1.64;-2.4;-2.4;0;0;0;0;249.3;249.3;300.96;300.96;2.51;2.51;1.06;1.06;-999
1981;2;19;1;1;-3.8;-3.8;0;0;0;0;249.3;249.3;300.24;300.24;3.51;3.51;1.05;1.05;-999
1981;2;20;0.35;0.35;-4.3;-4.3;0;0;0;0;249.3;249.3;299.52;299.52;3.86;3.86;1.04;1.04;-999
1981;2;21;0.94;0.94;-2.4;-2.4;0;0;0;0;249.3;249.3;298.8;298.8;4.8;4.8;1.03;1.03;-999
1981;2;22;0.12;0.12;-3.8;-3.8;0;0;0;0;249.3;249.3;298.08;298.08;4.92;4.92;1.03;1.03;-999
1981;2;23;0;0;-3.9;-3.9;0;0;0;0;249.3;249.3;297.37;297.37;4.92;4.92;1.02;1.02;-999
1981;2;24;0;0;-2;-2;0;0;0;0;249.3;249.3;296.66;296.66;4.92;4.92;1.01;1.01;-999
1981;2;25;0.12;0.12;-2.6;-2.6;0;0;0;0;249.3;249.3;295.95;295.95;5.04;5.04;1.01;1.01;-999
1981;2;26;0;0;-1.8;-1.8;0;0;0;0;249.3;249.3;295.24;295.24;5.04;5.04;1;1;-999
1981;2;27;0;0;-2.9;-2.9;0;0;0;0;249.3;249.3;294.53;294.53;5.04;5.04;1;1;-999
1981;2;28;1.61;1.61;-1;-1;0;0;0;0;249.74;249.74;293.82;293.82;6.19;6.19;0.99;0.99;-999
1981;3;1;2.16;2.16;2;2;0.34;0.34;0;0;257.79;257.79;293.12;293.12;0;0;1.01;1.01;-999
1981;3;2;2.39;2.39;2.5;2.5;0.43;0.43;0.15;0.15;259.3;259.3;292.83;292.83;0;0;1.04;1.04;-999
1981;3;3;9.45;9.45;2.5;2.5;0.43;0.43;0.15;0.15;267.56;267.56;292.7;292.7;0;0;1.08;1.08;-999
1981;3;4;3.41;3.41;0.6;0.6;0.1;0.1;0.06;0.06;270.09;270.09;292.68;292.68;0;0;1.11;1.11;-999
1981;3;5;0.04;0.04;0.8;0.8;0.13;0.13;0.1;0.1;269.37;269.37;292.66;292.66;0;0;1.1;1.1;-999
1981;3;6;0.99;0.99;3.4;3.4;0.6;0.6;0.45;0.45;269.21;269.21;292.59;292.59;0;0;1.09;1.09;-999
1981;3;7;0.5;0.5;6.8;6.8;1.23;1.23;0.96;0.96;268.08;268.08;292.51;292.51;0;0;1.09;1.09;-999
1981;3;8;2.89;2.89;7.1;7.1;1.29;1.29;0.85;0.85;269.32;269.32;292.44;292.44;0;0;1.09;1.09;-999
1981;3;9;2.32;2.32;9.7;9.7;1.78;1.78;1.23;1.23;269.64;269.64;292.39;292.39;0;0;1.1;1.1;-999
1981;3;10;6.24;6.24;9.6;9.6;1.76;1.76;0.89;0.89;274.01;274.01;292.39;292.39;0;0;1.11;1.11;-999
1981;3;11;7.11;7.11;12.1;12.1;2.25;2.25;1.04;1.04;279.01;279.01;292.48;292.48;0;0;1.13;1.13;-999
1981;3;12;19.63;19.63;9.6;9.6;1.76;1.76;0;0;296.74;296.74;292.79;292.79;0;0;1.19;1.19;-999
1981;3;13;10.19;10.19;6.2;6.2;1.12;1.12;0.35;0.35;305.01;305.01;293.32;293.32;0;0;1.25;1.25;-999
1981;3;14;0.69;0.69;5.1;5.1;0.91;0.91;0.7;0.7;304.19;304.19;293.77;293.77;0;0;1.23;1.23;-999
1981;3;15;2.93;2.93;3.8;3.8;0.67;0.67;0.44;0.44;305.67;305.67;294.06;294.06;0;0;1.19;1.19;-999
1981;3;16;3.23;3.23;3.2;3.2;0.56;0.56;0.36;0.36;307.49;307.49;294.28;294.28;0;0;1.18;1.18;-999
1981;3;17;3.81;3.81;1.9;1.9;0.33;0.33;0.2;0.2;309.97;309.97;294.5;294.5;0;0;1.18;1.18;-999
1981;3;18;1.02;1.02;0.2;0.2;0.03;0.03;0.02;0.02;310.12;310.12;294.69;294.69;0;0;1.17;1.17;-999
1981;3;19;0;0;1.3;1.3;0.22;0.22;0.18;0.18;309.19;309.19;294.79;294.79;0;0;1.15;1.15;-999
1981;3;20;0;0;5.5;5.5;0.99;0.99;0.79;0.79;307.66;307.66;294.81;294.81;0;0;1.13;1.13;-999
1981;3;21;0.02;0.02;6.6;6.6;1.19;1.19;0.95;0.95;305.98;305.98;294.79;294.79;0;0;1.11;1.11;-999
1981;3;22;0.22;0.22;8.1;8.1;1.48;1.48;1.17;1.17;304.28;304.28;294.75;294.75;0;0;1.11;1.11;-999
1981;3;23;4.5;4.5;8.7;8.7;1.59;1.59;0.93;0.93;306.68;306.68;294.79;294.79;0;0;1.13;1.13;-999
1981;3;24;5.92;5.92;11.2;11.2;2.07;2.07;1.07;1.07;310.21;310.21;294.97;294.97;0;0;1.17;1.17;-999
1981;3;25;1.48;1.48;13;13;2.42;2.42;1.76;1.76;309.02;309.02;295.2;295.2;0;0;1.18;1.18;-999
1981;3;26;4.24;4.24;10.3;10.3;1.9;1.9;1.14;1.14;310.95;310.95;295.41;295.41;0;0;1.18;1.18;-999
1981;3;27;0;0;7.3;7.3;1.33;1.33;1.06;1.06;309.14;309.14;295.58;295.58;0;0;1.17;1.17;-999
1981;3;28;0;0;8.3;8.3;1.52;1.52;1.21;1.21;307.18;307.18;295.65;295.65;0;0;1.14;1.14;-999
1981;3;29;0.01;0.01;11.3;11.3;2.09;2.09;1.67;1.67;304.78;304.78;295.65;295.65;0;0;1.12;1.12;-999
1981;3;30;1.54;1.54;10.7;10.7;1.98;1.98;1.44;1.44;304;304;295.64;295.64;0;0;1.12;1.12;-999
1981;3;31;0.02;0.02;11.9;11.9;2.21;2.21;1.76;1.76;301.52;301.52;295.64;295.64;0;0;1.12;1.12;-999
1981;4;1;0;0;12.8;12.8;2.66;2.66;2.66;2.66;298.13;298.13;295.6;295.6;0;0;1.11;1.11;-999
1981;4;2;0.03;0.03;11.5;11.5;2.38;2.38;2.38;2.38;295.06;295.06;295.55;295.55;0;0;1.11;1.11;-999
1981;4;3;0.03;0.03;12.4;12.4;2.58;2.58;2.58;2.58;291.8;291.8;295.48;295.48;0;0;1.1;1.1;-999
1981;4;4;4.49;4.49;10.4;10.4;2.14;2.14;1.72;1.72;293.54;293.54;295.46;295.46;0;0;1.12;1.12;-999
1981;4;5;1.65;1.65;6.8;6.8;1.38;1.38;1.39;1.39;292.98;292.98;295.49;295.49;0;0;1.13;1.13;-999
1981;4;6;3.15;3.15;8.5;8.5;1.74;1.74;1.56;1.56;293.64;293.64;295.53;295.53;0;0;1.13;1.13;-999
1981;4;7;0;0;12.3;12.3;2.55;2.55;2.55;2.55;290.38;290.38;295.56;295.56;0;0;1.13;1.13;-999
1981;4;8;2.04;2.04;11.9;11.9;2.47;2.47;2.32;2.32;289.27;289.27;295.56;295.56;0;0;1.12;1.12;-999
1981;4;9;3.87;3.87;11.1;11.1;2.29;2.29;1.92;1.92;290.26;290.26;295.58;295.58;0;0;1.13;1.13;-999
1981;4;10;0;0;12.4;12.4;2.58;2.58;2.57;2.57;286.99;286.99;295.6;295.6;0;0;1.13;1.13;-999
1981;4;11;0;0;12.1;12.1;2.51;2.51;2.51;2.51;283.79;283.79;295.57;295.57;0;0;1.11;1.11;-999
1981;4;12;0.08;0.08;14.3;14.3;2.99;2.99;2.99;2.99;280.19;280.19;295.5;295.5;0;0;1.1;1.1;-999
1981;4;13;0.01;0.01;14.8;14.8;3.1;3.1;3.1;3.1;276.43;276.43;295.41;295.41;0;0;1.1;1.1;-999
1981;4;14;1.34;1.34;13.6;13.6;2.84;2.84;2.76;2.76;274.28;274.28;295.32;295.32;0;0;1.1;1.1;-999
1981;4;15;0.18;0.18;11.9;11.9;2.47;2.47;2.48;2.48;271.31;271.31;295.22;295.22;0;0;1.1;1.1;-999
1981;4;16;0;0;9.9;9.9;2.04;2.04;2.04;2.04;268.62;268.62;295.11;295.11;0;0;1.09;1.09;-999
1981;4;17;0;0;4.3;4.3;0.85;0.85;0.85;0.85;267.12;267.12;294.98;294.98;0;0;1.09;1.09;-999
1981;4;18;0.15;0.15;1.6;1.6;0.3;0.3;0.34;0.34;266.28;266.28;294.85;294.85;0;0;1.09;1.09;-999
1981;4;19;1.38;1.38;1.7;1.7;0.32;0.32;0.39;0.39;266.46;266.46;294.73;294.73;0;0;1.09;1.09;-999
1981;4;20;0.54;0.54;4.3;4.3;0.85;0.85;0.98;0.98;265.48;265.48;294.6;294.6;0;0;1.09;1.09;-999
1981;4;21;0;0;5.1;5.1;1.02;1.02;1.02;1.02;263.82;263.82;294.48;294.48;0;0;1.09;1.09;-999
1981;4;22;0;0;4.6;4.6;0.92;0.92;0.92;0.92;262.27;262.27;294.34;294.34;0;0;1.08;1.08;-999
1981;4;23;0.04;0.04;4.5;4.5;0.9;0.9;0.9;0.9;260.77;260.77;294.2;294.2;0;0;1.08;1.08;-999
1981;4;24;0;0;5.2;5.2;1.04;1.04;1.04;1.04;259.11;259.11;294.05;294.05;0;0;1.08;1.08;-999
1981;4;25;0.07;0.07;8;8;1.63;1.63;1.64;1.64;256.91;256.91;293.9;293.9;0;0;1.08;1.08;-999
1981;4;26;5.7;5.7;9.1;9.1;1.86;1.86;1.38;1.38;260.38;260.38;293.79;293.79;0;0;1.09;1.09;-999
1981;4;27;9.81;9.81;2.8;2.8;0.55;0.55;0.3;0.3;268.68;268.68;293.78;293.78;0;0;1.11;1.11;-999
1981;4;28;6.19;6.19;4;4;0.79;0.79;0.65;0.65;273.42;273.42;293.86;293.86;0;0;1.14;1.14;-999
1981;4;29;2.94;2.94;4.6;4.6;0.92;0.92;0.9;0.9;274.64;274.64;293.94;293.94;0;0;1.14;1.14;-999
1981;4;30;1.85;1.85;7.4;7.4;1.5;1.5;1.49;1.49;274.25;274.25;293.97;293.97;0;0;1.12;1.12;-999
1981;5;1;8.43;8.43;8.4;8.4;1.97;1.97;1.52;1.52;280.05;280.05;294.03;294.03;0;0;1.13;1.13;-999
1981;5;2;2.04;2.04;5.2;5.2;1.2;1.2;1.61;1.61;279.72;279.72;294.11;294.11;0;0;1.14;1.14;-999
1981;5;3;0.82;0.82;5.2;5.2;1.2;1.2;1.62;1.62;278.22;278.22;294.12;294.12;0;0;1.12;1.12;-999
1981;5;4;5.89;5.89;4.8;4.8;1.1;1.1;1.17;1.17;281.95;281.95;294.14;294.14;0;0;1.12;1.12;-999
1981;5;5;4.44;4.44;4.9;4.9;1.12;1.12;1.32;1.32;284.14;284.14;294.2;294.2;0;0;1.13;1.13;-999
1981;5;6;1.65;1.65;6;6;1.39;1.39;1.87;1.87;283.17;283.17;294.25;294.25;0;0;1.13;1.13;-999
1981;5;7;0;0;11.5;11.5;2.74;2.74;3.56;3.56;278.93;278.93;294.24;294.24;0;0;1.12;1.12;-999
1981;5;8;0.85;0.85;11.3;11.3;2.69;2.69;3.46;3.46;275.62;275.62;294.19;294.19;0;0;1.1;1.1;-999
1981;5;9;0.06;0.06;14.2;14.2;3.41;3.41;4.42;4.42;270.59;270.59;294.11;294.11;0;0;1.1;1.1;-999
1981;5;10;0;0;16.7;16.7;4.04;4.04;5.25;5.25;264.69;264.69;294;294;0;0;1.09;1.09;-999
1981;5;11;12.13;12.13;12.2;12.2;2.91;2.91;1.3;1.3;274.33;274.33;293.99;293.99;0;0;1.11;1.11;-999
1981;5;12;5.05;5.05;10.6;10.6;2.51;2.51;2.53;2.53;275.94;275.94;294.07;294.07;0;0;1.14;1.14;-999
1981;5;13;11.12;11.12;10.8;10.8;2.56;2.56;1.37;1.37;284.41;284.41;294.24;294.24;0;0;1.16;1.16;-999
1981;5;14;4.3;4.3;10.7;10.7;2.54;2.54;2.7;2.7;285.07;285.07;294.44;294.44;0;0;1.17;1.17;-999
1981;5;15;0.66;0.66;11.9;11.9;2.84;2.84;3.65;3.65;281.37;281.37;294.56;294.56;0;0;1.15;1.15;-999
1981;5;16;3.78;3.78;12.8;12.8;3.06;3.06;3.33;3.33;280.94;280.94;294.62;294.62;0;0;1.13;1.13;-999
1981;5;17;5.81;5.81;10.4;10.4;2.46;2.46;2.34;2.34;283.41;283.41;294.69;294.69;0;0;1.14;1.14;-999
1981;5;18;0;0;13.3;13.3;3.18;3.18;4.14;4.14;278.59;278.59;294.74;294.74;0;0;1.13;1.13;-999
1981;5;19;0.1;0.1;16.9;16.9;4.09;4.09;5.3;5.3;272.71;272.71;294.72;294.72;0;0;1.11;1.11;-999
1981;5;20;0;0;18.2;18.2;4.42;4.42;5.74;5.74;266.32;266.32;294.65;294.65;0;0;1.1;1.1;-999
1981;5;21;0.52;0.52;18.9;18.9;4.59;4.59;5.88;5.88;260.31;260.31;294.55;294.55;0;0;1.09;1.09;-999
1981;5;22;5.39;5.39;12.6;12.6;3.01;3.01;2.9;2.9;261.96;261.96;294.46;294.46;0;0;1.1;1.1;-999
1981;5;23;0.3;0.3;13.1;13.1;3.13;3.13;4.05;4.05;257.57;257.57;294.39;294.39;0;0;1.1;1.1;-999
1981;5;24;6.33;6.33;12.2;12.2;2.91;2.91;2.6;2.6;260.44;260.44;294.33;294.33;0;0;1.1;1.1;-999
1981;5;25;11.59;11.59;11.3;11.3;2.69;2.69;1.33;1.33;269.58;269.58;294.36;294.36;0;0;1.13;1.13;-999
1981;5;26;19.27;19.27;9.9;9.9;2.34;2.34;0;0;286.51;286.51;294.6;294.6;0;0;1.18;1.18;-999
1981;5;27;22.39;22.39;8.6;8.6;2.02;2.02;0;0;306.62;306.62;295.18;295.18;0;0;1.27;1.27;-999
1981;5;28;2.55;2.55;11.1;11.1;2.64;2.64;3.15;3.15;305.73;305.73;295.82;295.82;0;0;1.29;1.29;-999
1981;5;29;4.38;4.38;13.2;13.2;3.16;3.16;3.28;3.28;305.73;305.73;296.28;296.28;0;0;1.24;1.24;-999
1981;5;30;1.8;1.8;16.2;16.2;3.91;3.91;4.78;4.78;301.91;301.91;296.56;296.56;0;0;1.2;1.2;-999
1981;5;31;0.25;0.25;18.6;18.6;4.52;4.52;5.83;5.83;295.59;295.59;296.7;296.7;0;0;1.16;1.16;-999
1981;6;1;0.2;0.2;20.1;20.1;4.97;4.97;9.34;9.34;285.73;285.73;296.74;296.74;0;0;1.14;1.14;-999
1981;6;2;0.46;0.46;20.9;20.9;5.18;5.18;9.58;9.58;275.91;275.91;296.71;296.71;0;0;1.12;1.12;-999
1981;6;3;11.9;11.9;19.3;19.3;4.77;4.77;2.69;2.69;283.8;283.8;296.76;296.76;0;0;1.14;1.14;-999
1981;6;4;0.64;0.64;12.9;12.9;3.13;3.13;5.74;5.74;278;278;296.86;296.86;0;0;1.15;1.15;-999
1981;6;5;0.43;0.43;13.8;13.8;3.36;3.36;6.23;6.23;271.52;271.52;296.88;296.88;0;0;1.13;1.13;-999
1981;6;6;0.32;0.32;16.5;16.5;4.05;4.05;7.55;7.55;263.63;263.63;296.82;296.82;0;0;1.11;1.11;-999
1981;6;7;6.2;6.2;17.2;17.2;4.23;4.23;5.12;5.12;263.83;263.83;296.77;296.77;0;0;1.11;1.11;-999
1981;6;8;8.39;8.39;17.1;17.1;4.2;4.2;4.04;4.04;267.19;267.19;296.79;296.79;0;0;1.13;1.13;-999
1981;6;9;12.94;12.94;18.6;18.6;4.59;4.59;2.05;2.05;276.82;276.82;296.92;296.92;0;0;1.16;1.16;-999
1981;6;10;0.93;0.93;15.2;15.2;3.71;3.71;6.69;6.69;270.37;270.37;297.05;297.05;0;0;1.16;1.16;-999
1981;6;11;0;0;17.2;17.2;4.23;4.23;8.03;8.03;261.69;261.69;297.07;297.07;0;0;1.14;1.14;-999
1981;6;12;1.34;1.34;18.1;18.1;4.46;4.46;7.83;7.83;254.54;254.54;297.01;297.01;0;0;1.11;1.11;-999
1981;6;13;0.1;0.1;15.1;15.1;3.69;3.69;6.97;6.97;247.06;247.06;296.91;296.91;0;0;1.1;1.1;-999
1981;6;14;0;0;17.3;17.3;4.25;4.25;8.08;8.08;238.38;238.38;296.76;296.76;0;0;1.09;1.09;-999
1981;6;15;0.01;0.01;20;20;4.95;4.95;9.39;9.39;228.43;228.43;296.6;296.6;0;0;1.08;1.08;-999
1981;6;16;1.75;1.75;16.3;16.3;4;4;6.84;6.84;222.76;222.76;296.41;296.41;0;0;1.08;1.08;-999
1981;6;17;0.6;0.6;11.4;11.4;2.75;2.75;5.06;5.06;217.76;217.76;296.2;296.2;0;0;1.07;1.07;-999
1981;6;18;3.66;3.66;9;9;2.15;2.15;3.25;3.25;217.6;217.6;296;296;0;0;1.07;1.07;-999
1981;6;19;1.67;1.67;9.4;9.4;2.25;2.25;3.89;3.89;214.84;214.84;295.78;295.78;0;0;1.07;1.07;-999
1981;6;20;0.75;0.75;11.5;11.5;2.78;2.78;5.06;5.06;210.01;210.01;295.56;295.56;0;0;1.07;1.07;-999
1981;6;21;9.17;9.17;10.7;10.7;2.58;2.58;2.27;2.27;216.27;216.27;295.34;295.34;0;0;1.07;1.07;-999
1981;6;22;4.74;4.74;9.7;9.7;2.33;2.33;3.22;3.22;217.2;217.2;295.15;295.15;0;0;1.07;1.07;-999
1981;6;23;1.95;1.95;12.9;12.9;3.13;3.13;5.3;5.3;213.3;213.3;294.95;294.95;0;0;1.07;1.07;-999
1981;6;24;4.56;4.56;14.1;14.1;3.44;3.44;4.8;4.8;212.48;212.48;294.75;294.75;0;0;1.07;1.07;-999
1981;6;25;0.38;0.38;15.7;15.7;3.84;3.84;7.14;7.14;205.2;205.2;294.53;294.53;0;0;1.06;1.06;-999
1981;6;26;1.2;1.2;15.2;15.2;3.71;3.71;6.58;6.58;199.32;199.32;294.3;294.3;0;0;1.06;1.06;-999
1981;6;27;0.24;0.24;17;17;4.18;4.18;7.82;7.82;191.25;191.25;294.05;294.05;0;0;1.05;1.05;-999
1981;6;28;0.2;0.2;19.9;19.9;4.92;4.92;9.24;9.24;181.75;181.75;293.78;293.78;0;0;1.05;1.05;-999
1981;6;29;2.6;2.6;11.7;11.7;2.83;2.83;4.59;4.59;179.31;179.31;293.5;293.5;0;0;1.04;1.04;-999
1981;6;30;0.17;0.17;10.8;10.8;2.6;2.6;4.89;4.89;174.15;174.15;293.2;293.2;0;0;1.04;1.04;-999
1981;7;1;0;0;14.4;14.4;3.54;3.54;6.72;6.72;167.01;167.01;292.9;292.9;0;0;1.03;1.03;-999
1981;7;2;0.04;0.04;18.2;18.2;4.52;4.52;8.56;8.56;158.09;158.09;292.58;292.58;0;0;1.03;1.03;-999
1981;7;3;15.63;15.63;15.9;15.9;3.92;3.92;0.54;0.54;172.07;172.07;292.25;292.25;0;0;1.03;1.03;-999
1981;7;4;0.85;0.85;14;14;3.44;3.44;6.25;6.25;166.93;166.93;291.94;291.94;0;0;1.03;1.03;-999
1981;7;5;0.19;0.19;16.3;16.3;4.03;4.03;7.57;7.57;159.15;159.15;291.61;291.61;0;0;1.02;1.02;-999
1981;7;6;3.75;3.75;17.6;17.6;4.36;4.36;6.49;6.49;156.02;156.02;291.28;291.28;0;0;1.02;1.02;-999
1981;7;7;0.33;0.33;18.3;18.3;4.54;4.54;8.47;8.47;147.5;147.5;290.94;290.94;0;0;1.02;1.02;-999
1981;7;8;0.01;0.01;19.8;19.8;4.93;4.93;9.36;9.36;137.79;137.79;290.58;290.58;0;0;1.01;1.01;-999
1981;7;9;0.01;0.01;20.3;20.3;5.06;5.06;9.61;9.61;127.86;127.86;290.22;290.22;0;0;1.01;1.01;-999
1981;7;10;0.74;0.74;21.2;21.2;5.3;5.3;9.63;9.63;118.66;118.66;289.83;289.83;0;0;1;1;-999
1981;7;11;9.11;9.11;18.9;18.9;4.7;4.7;4.13;4.13;123.34;123.34;289.43;289.43;0;0;1;1;-999
1981;7;12;1.38;1.38;17.8;17.8;4.41;4.41;7.73;7.73;116.69;116.69;289.02;289.02;0;0;0.99;0.99;-999
1981;7;13;6.67;6.67;16.3;16.3;4.03;4.03;4.66;4.66;118.42;118.42;288.6;288.6;0;0;0.99;0.99;-999
1981;7;14;1.52;1.52;15.7;15.7;3.87;3.87;6.73;6.73;112.92;112.92;288.18;288.18;0;0;0.99;0.99;-999
1981;7;15;2.23;2.23;16.1;16.1;3.98;3.98;6.6;6.6;108.28;108.28;287.75;287.75;0;0;0.98;0.98;-999
1981;7;16;1.05;1.05;17.4;17.4;4.31;4.31;7.7;7.7;101.37;101.37;287.32;287.32;0;0;0.98;0.98;-999
1981;7;17;4.92;4.92;16.9;16.9;4.18;4.18;5.67;5.67;100.38;100.38;286.88;286.88;0;0;0.98;0.98;-999
1981;7;18;35.02;35.02;12;12;2.92;2.92;0;0;134.14;134.14;286.43;286.43;0;0;0.97;0.97;-999
1981;7;19;10.9;10.9;10.6;10.6;2.57;2.57;1.76;1.76;143.93;143.93;286;286;0;0;0.97;0.97;-999
1981;7;20;7.24;7.24;11.4;11.4;2.77;2.77;3.05;3.05;147.76;147.76;285.6;285.6;0;0;0.98;0.98;-999
1981;7;21;2.33;2.33;14.4;14.4;3.54;3.54;5.84;5.84;143.89;143.89;285.22;285.22;0;0;0.98;0.98;-999
