YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;4.86;4.34;-5.5;-4.4;0;0;0;0;55.1;55.79;173.7;184.19;86.35;51.05;18.99;2.85;32.37
1981;1;26;3;1.77;-3.6;-2.5;0;0;0;0;55.1;55.79;172.99;183.75;89.35;52.82;18.83;2.84;35.1
1981;1;27;0;0;-10.5;-9.2;0;0;0;0;55.1;55.79;172.28;183.31;89.35;52.82;18.67;2.84;33.55
1981;1;28;0;0.01;-10.6;-10.3;0;0;0;0;55.1;55.79;171.57;182.87;89.35;52.83;18.52;2.83;33.56
1981;1;29;0;0;-10.4;-10.6;0;0;0;0;55.1;55.79;170.87;182.43;89.35;52.83;18.37;2.82;32.82
1981;1;30;0;0;-8.9;-9.6;0;0;0;0;55.1;55.79;170.17;181.99;89.35;52.83;18.22;2.81;33.03
1981;1;31;0;0;-5.7;-6.5;0;0;0;0;55.1;55.79;169.48;181.55;89.35;52.83;18.07;2.81;32.7
1981;2;1;0;0;-3.9;-4.7;0;0;0;0;55.1;55.79;168.79;181.12;89.35;52.83;17.93;2.8;31.45
1981;2;2;0;0;-3.3;-3.5;0;0;0;0;55.1;55.79;168.11;180.68;89.35;52.83;17.79;2.79;30.44
1981;2;3;9.35;9.52;-0.8;-0.2;0.01;0;0;0;56.07;57.83;167.43;180.25;97.34;60.31;17.68;2.76;32.67
1981;2;4;14.72;12.86;0.4;0.9;0.06;0.11;0.01;0.01;63.02;73.72;166.75;179.81;102.22;57.26;18.39;2.24;41.08
1981;2;5;4.77;3.31;-2.4;-1.5;0;0;0;0;63.11;74.08;166.08;179.38;106.9;60.21;18.94;2.6;58.41
1981;2;6;4.84;4.49;-1.9;-0.9;0;0;0;0;63.12;74.08;165.42;178.95;111.73;64.7;18.68;2.94;50.01
1981;2;7;8.86;8.55;2.8;3.6;0.41;0.48;0.16;0.13;73.82;101.07;165;178.56;103.04;45.84;23.56;-0.58;50.88
1981;2;8;2.43;1.95;3.4;4.2;0.51;0.57;0.36;0.21;80.33;122.52;165.84;178.18;88.56;23.54;41.8;-9.49;125.69
1981;2;9;0.03;0.01;1.6;2.1;0.23;0.27;0.18;0.09;81.23;124.98;167.09;177.87;82.92;15.35;58.35;0.92;145.27
1981;2;10;2.08;1.68;0.7;1.1;0.1;0.14;0.06;0.03;81.48;125.64;168.27;177.7;80.92;12.09;54.09;9.84;94.67
1981;2;11;1.02;0.62;-2.5;-1.4;0;0;0;0;81.39;125.36;168.04;177.69;81.91;12.61;37.27;9.35;66.98
1981;2;12;0.7;0.5;-5.9;-4.9;0;0;0;0;81.39;125.36;167.36;177.26;82.61;13.11;28.37;6.47;54.79
1981;2;13;0.54;0.39;-6;-4.6;0;0;0;0;81.39;125.36;166.69;176.84;83.15;13.5;26.53;4.61;42.95
1981;2;14;0.14;0.05;-5.3;-3.7;0;0;0;0;81.39;125.36;166.03;176.41;83.29;13.55;26.74;4.8;38.21
1981;2;15;0.02;0.02;-4.6;-3.2;0;0;0;0;81.39;125.36;165.37;175.99;83.31;13.57;26.82;5.05;37.54
1981;2;16;0.02;0;-3.8;-1.9;0;0;0;0;81.39;125.36;164.72;175.56;83.33;13.57;26.69;5.21;32.29
1981;2;17;0.41;0.25;-3;-1.5;0;0;0;0;81.39;125.36;164.07;175.14;83.73;13.82;26.43;5.29;32.35
1981;2;18;2.16;2.24;-4.3;-3.1;0;0;0;0;81.39;125.36;163.43;174.72;85.89;16.06;26.08;5.31;33.08
1981;2;19;0.4;0.35;-5.1;-4.1;0;0;0;0;81.39;125.36;162.79;174.3;86.29;16.41;25.67;5.3;29.64
1981;2;20;0.98;0.77;-4.6;-3.8;0;0;0;0;81.39;125.36;162.15;173.89;87.26;17.18;25.24;5.26;29.22
1981;2;21;0.31;0.33;-3.9;-2.5;0;0;0;0;81.39;125.36;161.52;173.47;87.58;17.51;24.79;5.2;28.82
1981;2;22;0.65;0.89;-3.9;-2.7;0;0;0;0;81.39;125.36;160.89;173.05;88.22;18.4;24.33;5.12;28.13
1981;2;23;1.64;1.5;-4.1;-3.2;0;0;0;0;81.39;125.36;160.26;172.64;89.86;19.9;23.88;5.04;26.87
1981;2;24;3.21;2.76;-1.3;-0.7;0;0;0;0;81.42;125.44;159.64;172.22;92.81;22.22;23.44;4.95;27.23
1981;2;25;0.26;0.24;-0.8;-0.3;0;0;0;0;81.42;125.44;159.03;171.81;93.06;22.46;23.03;4.86;27.43
1981;2;26;0;0;-2.3;-1.2;0;0;0;0;81.42;125.44;158.41;171.4;93.06;22.46;22.64;4.78;26.58
1981;2;27;0;0;-3.8;-2.8;0;0;0;0;81.42;125.44;157.81;170.99;93.06;22.46;22.26;4.71;22.59
1981;2;28;0;0;-2.4;-1.5;0;0;0;0;81.42;125.44;157.2;170.58;93.06;22.46;21.87;4.63;23.5
1981;3;1;2.16;2.36;-1.9;-1.1;0;0;0;0;81.43;125.45;156.6;170.17;95.17;24.7;21.5;4.55;24.18
1981;3;2;0.02;0;-0.4;0.3;0.01;0.04;0.01;0.02;81.46;125.59;156;169.76;94.98;23.86;21.14;4.47;22.99
1981;3;3;0.95;1.11;0.3;1;0.07;0.16;0.03;0.06;81.76;126.57;155.41;169.35;93.7;18.64;20.89;4.46;22.65
1981;3;4;0.82;0.54;-0.3;0.5;0.02;0.08;0.01;0.02;81.83;126.79;154.82;168.94;93.77;16.61;20.88;4.59;22.19
1981;3;5;0.36;0.2;-0.7;0.2;0.01;0.03;0;0.01;81.77;126.55;154.43;169.31;93.91;15.98;20.96;4.82;23.09
1981;3;6;2.09;2.03;1.5;2.3;0.26;0.38;0.15;0.07;82;126.93;156.21;169.75;91.53;10.27;21.07;5;22.29
1981;3;7;0.84;0.62;4.8;6.2;0.9;1.09;0.56;0.11;82.7;127.2;157.49;170.33;81.87;1.44;29.48;2.53;25.2
1981;3;8;1.65;1.82;6.5;8.1;1.23;1.45;0.69;0;83.53;127.03;159.26;171.11;71.37;0;56.56;-6.85;48.29
1981;3;9;4.99;4.55;8;9.8;1.53;1.78;0.8;0.69;84.35;126.29;161.44;172.07;59.6;0;104.89;-8.81;81.69
1981;3;10;19.32;15.35;7.9;9.9;1.5;1.8;0.05;0.16;85.83;127.48;164.25;173.24;49.76;0;172.46;-19.19;147.02
1981;3;11;14.59;8.88;10.5;12.1;2;2.22;0.32;1.11;86.22;126.25;167.72;174.68;37.72;0;256.92;-4.2;266.02
1981;3;12;2.44;2.05;8.2;9.7;1.56;1.76;1.28;1.64;85.87;124.53;171.29;176.35;33.01;0;266.82;48.7;316.53
1981;3;13;5.81;4.7;5;6.7;0.93;1.19;0.7;0.91;85.77;124.38;174.72;178.16;30.68;0;186.84;50.07;270.22
1981;3;14;3.02;2.74;4.4;6;0.83;1.06;0.82;0.94;85.49;123.78;178;180.04;28.58;0;126.3;30.43;180.32
1981;3;15;0.01;0;3.7;4.8;0.69;0.84;0.83;0.89;84.92;122.59;181.02;181.91;26.84;0;94.48;21.87;134.9
1981;3;16;4.27;2.02;2.8;4.3;0.52;0.74;0.48;0.7;84.91;122.28;183.76;183.72;26.02;0;77.29;13.72;104.01
1981;3;17;1.68;1.51;2.8;3.9;0.52;0.67;0.57;0.65;84.7;121.87;186.29;185.46;24.86;0;71;11.38;93.07
1981;3;18;6.54;7.49;0.5;1.1;0.1;0.18;0.05;0.05;85.64;124.33;188.69;187.12;25.64;0;68.19;10.04;86
1981;3;19;0;0;0.5;1.6;0.12;0.26;0.08;0.14;85.38;123.89;190.92;188.72;25.59;0;63.61;11.68;76.1
1981;3;20;0;0;3.2;3.9;0.59;0.67;0.71;0.71;84.89;122.88;192.89;190.25;24.15;0;57.85;11.24;72.75
1981;3;21;0;0;5.6;6.4;1.06;1.13;1.26;1.2;84.19;121.38;194.61;191.67;21.51;0;55.96;8.4;66.26
1981;3;22;0;0;7.5;8.9;1.42;1.6;1.37;1.71;83.23;119.39;196.13;192.97;18.1;0;58.97;6.25;62.07
1981;3;23;4.87;6.04;7.7;9.3;1.47;1.68;1.23;1.15;83.82;120.92;197.59;194.16;14.86;0;65.14;4.95;62.97
1981;3;24;8.85;7.01;9.3;10.5;1.78;1.91;0.99;1.18;84.82;122.39;199.18;195.27;12.04;0;76.95;0.79;88.67
1981;3;25;6.4;5.79;9.7;11;1.84;2.01;1.36;1.4;84.9;122.71;201.01;196.38;10.56;0;88.68;5.31;124.23
1981;3;26;3.15;2.13;10;11;1.91;2.01;1.88;1.86;84.16;121.25;202.96;197.5;8.93;0;86.16;11.74;122.6
1981;3;27;0.05;0.01;6;6.9;1.13;1.23;1.24;1.3;83.27;119.67;204.77;198.63;8.05;0;73.13;14.8;127.3
1981;3;28;0;0;7;8;1.32;1.43;1.24;1.52;82;117.85;206.33;199.71;6.98;0;60.2;11.32;109.44
1981;3;29;0;0;10.6;11.3;2.03;2.07;1.84;2.2;80.12;115.38;207.66;200.73;5.19;0;56.6;7.24;87.48
1981;3;30;0.08;0.07;11.8;12.3;2.25;2.26;2;2.39;78.14;112.75;208.8;201.66;3.15;0;58.54;6.18;85.64
1981;3;31;0.04;0.02;13;13.5;2.49;2.49;2.32;2.65;75.72;109.85;209.76;202.5;1.65;0;60.22;7.23;86.06
1981;4;1;0;0;14.2;14.8;3.04;3.07;3.57;4.35;72.03;105.23;210.57;203.24;0;0;59.68;6.81;91.11
1981;4;2;0;0;12.8;13.7;2.74;2.83;3.09;4.01;68.77;100.97;211.24;203.88;0;0;56.22;9.61;93.93
1981;4;3;0;0;9.4;10.4;2;2.12;2.3;3;66.3;97.73;211.77;204.42;0;0;49.95;7.93;90.63
1981;4;4;3.29;2.27;9;9.7;1.92;1.97;2.22;2.47;66.52;97.16;212.17;204.88;0;0;46.71;6.92;80.65
1981;4;5;2.32;1;6.2;6.9;1.31;1.37;1.65;1.89;66.36;95.99;212.48;205.25;0;0;44.64;6.43;72.01
1981;4;6;0.02;0.01;8.1;8.8;1.71;1.77;2.07;2.51;64.22;93.26;212.69;205.54;0;0;42.95;6.11;66.45
1981;4;7;0;0;10;10.8;2.13;2.2;2.5;3.12;61.56;89.92;212.83;205.77;0;0;41.34;5.93;63.19
1981;4;8;1.69;0.6;11.5;12.1;2.45;2.48;2.83;3.45;59.92;86.84;212.88;205.93;0;0;39.88;5.58;57.8
1981;4;9;1.92;0.41;10;10.9;2.13;2.22;2.52;3.11;58.73;83.92;212.87;206.04;0;0;38.74;5.27;59.09
1981;4;10;0;0;10;11.1;2.14;2.27;2.43;3.21;56.16;80.51;212.79;206.09;0;0;37.82;5.06;58.71
1981;4;11;0;0;10.4;11.6;2.22;2.37;2.48;3.36;53.55;76.95;212.66;206.09;0;0;36.92;4.95;54.65
1981;4;12;0;0;12.1;12.2;2.58;2.5;2.77;3.55;50.66;73.22;212.46;206.06;0;0;35.93;4.84;51.5
1981;4;13;0.57;0.35;14.6;14.9;3.11;3.09;3.27;4.33;47.78;69.07;212.21;205.98;0;0;34.92;4.7;48.9
1981;4;14;0.35;0.2;11.2;11.9;2.38;2.44;2.47;3.44;45.51;65.67;211.92;205.87;0;0;33.97;4.56;48.69
1981;4;15;0;0;9.9;10.7;2.12;2.18;2.13;3.09;43.27;62.42;211.58;205.73;0;0;33.09;4.44;48.08
1981;4;16;0;0;5.7;6.6;1.21;1.31;1.2;1.85;41.96;60.42;211.21;205.56;0;0;32.25;4.34;45.77
1981;4;17;0.3;0.15;1.4;2.2;0.28;0.41;0.35;0.59;41.73;59.83;210.8;205.36;0.05;0;31.45;4.23;42.5
1981;4;18;0.91;0.36;0.3;1.1;0.08;0.2;0.1;0.2;41.93;59.78;210.35;205.15;0.34;0;30.71;4.14;39.66
1981;4;19;0.54;0.41;0.9;1.9;0.2;0.35;0.23;0.36;42;59.67;209.88;204.91;0.38;0;30.02;4.05;37.09
1981;4;20;0.23;0.1;3;3.9;0.63;0.75;0.78;1.08;41.73;58.63;209.39;204.66;0.08;0;29.4;3.95;36.68
1981;4;21;0;0;4;4.9;0.85;0.95;0.81;1.35;40.88;57.14;208.88;204.39;0;0;28.86;3.87;36.28
1981;4;22;0;0;2.8;3.6;0.58;0.69;0.54;0.98;40.25;56.03;208.35;204.1;0;0;28.37;3.8;35.16
1981;4;23;0.61;0.58;2.8;3.5;0.58;0.67;0.65;0.97;40.06;55.5;207.8;203.81;0;0;27.92;3.75;32.4
1981;4;24;0.07;0;2.9;3.4;0.6;0.65;0.57;0.92;39.45;54.45;207.24;203.5;0;0;27.49;3.7;33.22
1981;4;25;0.05;0.01;6.6;7.4;1.39;1.48;1.28;2.09;38.12;52.24;206.66;203.19;0;0;27.06;3.66;33.15
1981;4;26;0.44;0.2;9.7;10.6;2.06;2.16;1.99;3.04;36.43;49.27;206.07;202.87;0;0;26.66;3.62;30.98
1981;4;27;3.36;2.89;4.2;4.9;0.88;0.95;0.96;1.18;38.08;50.86;205.47;202.53;0;0;26.29;3.56;31.76
1981;4;28;8.57;8.29;2.6;3.6;0.54;0.69;0.37;0.53;44.09;58.39;204.87;202.2;0.19;0;26.03;3.47;35.8
1981;4;29;2.83;2.23;4;5.1;0.83;1;0.98;1.28;45.74;59.3;204.29;201.85;0.01;0;25.94;3.38;39.08
1981;4;30;19.04;16.76;5.8;6.8;1.23;1.35;0.02;0;60.95;75.61;203.74;201.51;0;0;29.65;-0.5;37.1
1981;5;1;9.82;8.6;5.8;6.6;1.41;1.5;0.97;1.24;65.34;83.01;203.27;201.16;0;0;38.21;0.99;83.69
1981;5;2;0.38;0.1;4.2;4.9;1.01;1.1;1.59;1.75;64.3;81.2;202.89;200.8;0;0;38.16;6.36;85.09
1981;5;3;0.37;0.17;4.3;5.1;1.03;1.14;1.62;1.81;63.24;79.36;202.57;200.45;0;0;31.27;4.87;52.16
1981;5;4;2.37;2.73;4.9;5.7;1.19;1.29;1.66;1.79;63.27;80.09;202.26;200.1;0;0;29.31;3.61;45.26
1981;5;5;4.87;3.46;5;6;1.22;1.36;1.44;1.79;64.23;81.55;201.97;199.75;0;0;28.87;3.4;42.06
1981;5;6;0.52;0.36;6.7;7.6;1.62;1.74;2.48;2.74;62.64;78.97;201.7;199.4;0;0;28.74;3.31;39.35
1981;5;7;0.07;0.02;10.6;11.5;2.6;2.7;3.91;4.3;58.92;74.5;201.43;199.06;0;0;28.62;3.4;38.66
1981;5;8;0;0;12.9;13.6;3.16;3.23;4.62;5.15;54.16;69.17;201.15;198.71;0;0;28.26;3.5;35.06
1981;5;9;0.15;0.13;14.7;15.4;3.61;3.68;4.99;5.83;49.17;63.3;200.84;198.37;0;0;27.73;3.53;35.13
1981;5;10;0;0;17;17.9;4.18;4.32;5.52;6.88;43.54;56.27;200.51;198.03;0;0;27.16;3.52;33.78
1981;5;11;1.63;1.33;16.5;17.4;4.06;4.19;4.8;6.22;40.13;51.25;200.15;197.69;0;0;26.61;3.49;32.84
1981;5;12;9.44;7.23;14.1;15.1;3.46;3.6;2.21;3.34;45.58;55.01;199.77;197.34;0;0;26.2;3.38;32.06
1981;5;13;6.11;7.57;12.9;14.2;3.17;3.38;2.98;3.03;48.49;59.42;199.38;197;0;0;26.08;3.24;32.65
1981;5;14;7.14;5.99;12.7;13.7;3.12;3.25;2.66;3.41;51.54;61.86;199;196.66;0;0;26.2;3.16;33.01
1981;5;15;4.87;2.55;12.9;13.7;3.16;3.25;3.45;4.47;51.82;59.79;198.63;196.31;0;0;26.45;3.11;33.94
1981;5;16;6.73;4.63;13;13.8;3.19;3.28;2.95;3.86;53.46;60.42;198.29;195.96;0;0;27.05;2.83;33.94
1981;5;17;7.41;5.84;10.3;10.8;2.52;2.53;2.22;2.7;55.86;63.41;197.99;195.62;0;0;28.55;2.33;34.76
1981;5;18;0.08;0.12;11.4;12.1;2.8;2.85;4.15;4.52;52.43;58.85;197.73;195.27;0;0;29.26;3.66;34.8
1981;5;19;0.01;0;14.5;15.3;3.57;3.66;5.05;5.83;47.26;52.88;197.49;194.92;0;0;28.32;3.41;31.95
1981;5;20;0.1;0.02;17.3;18.2;4.26;4.39;5.69;7;41.54;45.78;197.24;194.57;0;0;27.84;3.4;29.6
1981;5;21;0;0;17.7;18.6;4.35;4.5;5.49;7.17;35.96;38.51;196.97;194.22;0;0;27.29;3.41;26.07
1981;5;22;13.22;10.67;14.4;15;3.53;3.58;1.17;2.15;45.25;46.93;196.68;193.87;0;0;26.85;3.27;26.25
1981;5;23;11.28;8.07;13;14.2;3.19;3.38;1.78;2.87;52.02;52.02;196.41;193.52;0;0;29.22;0.69;36.73
1981;5;24;1.47;1.41;11.8;12.7;2.89;3;4.1;4.46;49.96;48.85;196.17;193.17;0;0;31.91;4.16;42.93
1981;5;25;3.76;2.43;13.2;13.6;3.23;3.23;3.83;4.47;48.67;46.69;195.94;192.81;0;0;29.41;3.75;35.24
1981;5;26;5.13;7.05;12.8;12.4;3.12;2.93;3.37;2.78;49.46;50.85;195.72;192.45;0;0;28.55;3.21;31.46
1981;5;27;1.23;1.24;10.8;11.2;2.64;2.63;3.58;3.94;46.8;48.02;195.51;192.1;0;0;28.4;3.17;30.08
1981;5;28;0.73;0.69;11.2;12;2.75;2.83;3.73;4.36;43.59;44.24;195.29;191.74;0;0;28.15;3.25;28.92
1981;5;29;2.38;2.41;12.3;13;3;3.08;3.67;4.27;41.97;42.27;195.05;191.38;0;0;27.72;3.29;28
1981;5;30;0.48;0.41;14.7;15.4;3.62;3.68;4.7;5.75;37.6;36.84;194.79;191.02;0;0;27.22;3.28;28.9
1981;5;31;0.53;0.02;17.5;18.3;4.29;4.42;5.21;7.04;32.76;29.73;194.51;190.66;0;0;26.72;3.27;30.47
1981;6;1;1.28;0.6;19.1;20.1;4.77;4.95;5.74;8.46;28.12;21.8;194.2;190.3;0;0;26.21;3.26;26.27
1981;6;2;0;0;21.1;22;5.27;5.45;6.11;9.65;21.94;12.09;193.86;189.94;0;0;25.71;3.24;25.33
1981;6;3;0.17;0.25;22.1;22.9;5.52;5.69;5.23;8.19;16.82;4.12;193.49;189.57;0;0;25.22;3.23;25.97
1981;6;4;0.61;0.79;15.8;16.5;3.94;4.02;2.49;2.19;14.88;2.71;193.1;189.21;0;0;24.71;3.21;23.21
1981;6;5;1.44;1.21;13.3;14.3;3.31;3.46;2.02;1.54;14.22;2.38;192.68;188.83;0;0;24.22;3.18;23.51
1981;6;6;0.09;0.01;16;16.9;3.99;4.12;1.92;1.18;12.35;1.2;192.25;188.46;0;0;23.77;3.13;23.12
1981;6;7;1.8;1;16.9;17.8;4.22;4.36;2.09;1.05;11.99;1.14;191.79;188.08;0;0;23.4;3.08;22.88
1981;6;8;2.61;2.94;17.1;17.9;4.28;4.38;2.22;1.42;12.29;2.66;191.31;187.69;0;0;23.07;3.05;22.53
1981;6;9;4.27;5.01;19;19.5;4.74;4.8;2.55;1.9;13.87;5.76;190.82;187.31;0;0;22.8;2.99;22.36
1981;6;10;2.56;1.68;16.1;16.7;4.02;4.07;2.73;3.06;13.6;4.37;190.32;186.91;0;0;22.62;2.93;21.82
1981;6;11;0;0;17.6;18.4;4.39;4.51;2.26;2.38;11.32;1.98;189.81;186.52;0;0;22.5;2.9;22.61
1981;6;12;0.48;0.35;18.2;18.6;4.54;4.56;1.88;1.22;9.88;1.11;189.29;186.12;0;0;22.39;2.89;22.05
1981;6;13;0;0;13.5;14;3.36;3.38;1.07;0.45;8.78;0.65;188.75;185.72;0;0;22.27;2.87;21.09
1981;6;14;0.05;0.01;17.2;17.8;4.29;4.36;1.18;0.35;7.62;0.32;188.2;185.31;0;0;22.16;2.85;19.54
1981;6;15;0.53;0.2;19.9;20.9;4.96;5.16;1.3;0.29;6.82;0.22;187.64;184.91;0;0;22.04;2.84;18.8
1981;6;16;2.2;1.06;16.2;16.9;4.03;4.12;1.61;0.63;7.36;0.66;187.08;184.5;0;0;21.93;2.84;18.7
1981;6;17;1.12;0.81;11.3;12;2.82;2.87;1.06;0.6;7.38;0.86;186.5;184.09;0;0;21.82;2.83;20.25
1981;6;18;10.27;7.68;9.6;10.3;2.39;2.44;1.03;1.08;15.12;7.46;185.92;183.68;0;0;21.7;2.83;20.12
1981;6;19;2.78;1.6;8.5;9.4;2.12;2.22;2.13;2.2;16.21;6.84;185.34;183.26;0;0;21.58;2.82;20.04
1981;6;20;0.26;0.12;9.8;10.9;2.43;2.59;2.07;2.16;14.98;4.79;184.76;182.85;0;0;21.47;2.81;25.74
1981;6;21;9.18;10.8;8.9;9.7;2.2;2.29;1.36;1.06;21.53;14.39;184.18;182.44;0;0;21.35;2.81;22.62
1981;6;22;0.72;0.2;9.7;10.6;2.42;2.52;3.08;4.32;20.01;10.36;183.61;182.02;0;0;21.23;2.8;23.47
1981;6;23;2.73;0.94;12.8;13.8;3.18;3.33;3;4.07;19.55;7.21;183.03;181.61;0;0;21.12;2.8;22.1
1981;6;24;0.94;0.46;12.8;14.1;3.2;3.4;2.58;3;17.82;4.66;182.45;181.19;0;0;21;2.79;20.39
1981;6;25;0.37;0.11;13.7;14.5;3.4;3.51;2.29;2;15.84;2.76;181.88;180.78;0;0;20.89;2.78;19.75
1981;6;26;8.55;8.02;15.1;16.1;3.78;3.92;2.06;1.49;21.34;9.28;181.3;180.36;0;0;20.77;2.78;20.01
1981;6;27;1.02;0.78;16.8;17.7;4.2;4.33;4.04;4.76;18.8;5.28;180.73;179.95;0;0;20.66;2.77;22.96
1981;6;28;0;0;20.5;21.4;5.12;5.29;3.62;3.37;15.13;1.9;180.16;179.54;0;0;20.54;2.76;23.57
1981;6;29;0.3;0.34;15.3;16;3.82;3.89;2.02;1.02;13.37;1.21;179.58;179.13;0;0;20.43;2.76;18.22
1981;6;30;0.23;0.27;10.7;11.6;2.65;2.77;1.22;0.52;12.34;0.96;179.01;178.72;0;0;20.31;2.75;17.74
1981;7;1;0.25;0.19;13.4;14.6;3.36;3.56;1.38;0.5;11.17;0.65;178.43;178.3;0;0;20.2;2.74;17.83
1981;7;2;0;0;18.2;18.8;4.58;4.65;1.61;0.36;9.53;0.28;177.85;177.89;0;0;20.09;2.74;19.75
1981;7;3;8.97;7.23;18.8;19.4;4.73;4.81;1.92;1.07;15.81;6.44;177.26;177.48;0;0;19.97;2.73;18.45
1981;7;4;1.94;1.27;13.8;14.6;3.46;3.56;2.86;2.91;15.31;4.78;176.68;177.07;0;0;19.86;2.73;24.81
1981;7;5;0.29;0.14;15.7;16.7;3.96;4.1;2.35;2.39;13.2;2.52;176.1;176.66;0;0;19.74;2.72;28.15
1981;7;6;0.65;0.53;17.4;18.4;4.38;4.54;2.17;1.56;11.63;1.49;175.52;176.25;0;0;19.63;2.71;20.76
1981;7;7;3.51;1.38;18.1;19.3;4.56;4.78;2.39;1.41;12.62;1.46;174.94;175.84;0;0;19.52;2.71;20.44
1981;7;8;0.49;0.3;19.1;20.2;4.81;5.02;2.1;1;10.97;0.75;174.36;175.43;0;0;19.41;2.7;20.49
1981;7;9;0.1;0.04;19.7;20.9;4.95;5.2;1.73;0.49;9.31;0.3;173.78;175.02;0;0;19.3;2.69;19.12
1981;7;10;0.01;0;20;21.2;5.04;5.28;1.42;0.19;7.88;0.11;173.2;174.61;0;0;19.19;2.69;17.66
1981;7;11;3.68;1.75;20.1;21.2;5.05;5.28;2.1;0.93;9.37;0.93;172.61;174.2;0;0;19.08;2.68;17.4
1981;7;12;12.36;7.49;18.3;19.4;4.62;4.81;0.96;1.24;19.01;7.18;172.03;173.79;0;0;18.97;2.67;16.2
1981;7;13;7.87;5.69;17;17.7;4.28;4.36;2.72;3.01;24.42;9.84;171.46;173.38;0;0;18.86;2.67;18.01
1981;7;14;3;1.28;16;17;4.02;4.18;3.98;4.8;23.58;6.3;170.91;172.98;0;0;18.75;2.66;25.78
1981;7;15;5.02;4.81;14.7;15.7;3.69;3.84;3;2.66;25.22;8.44;170.37;172.57;0;0;18.65;2.65;24.2
1981;7;16;1.22;1.06;15.7;16.8;3.96;4.13;3.88;4.16;22.42;5.32;169.83;172.16;0;0;18.54;2.65;23.99
1981;7;17;8.23;7.07;16.6;17.3;4.16;4.26;2.57;2.22;26.96;10.16;169.31;171.76;0;0;18.44;2.64;22.68
