YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;0.02;0.03;-6.3;-6;0;0;0;0;58.2;56.21;274.26;148.13;155.62;133.38;8.93;5.35;6.17
1981;2;24;0.01;0;-5.7;-5.5;0;0;0;0;58.2;56.21;272.94;146.92;155.63;133.38;8.78;5.26;6.31
1981;2;25;0.21;0.22;-5.1;-4.8;0;0;0;0;58.2;56.21;271.63;145.72;155.84;133.6;8.64;5.17;6.45
1981;2;26;0;0;-4.5;-4.3;0;0;0;0;58.2;56.21;270.32;144.52;155.84;133.6;8.49;5.08;6.18
1981;2;27;0;0;-5.7;-5.4;0;0;0;0;58.2;56.21;269.03;143.34;155.84;133.6;8.35;4.99;5.68
1981;2;28;0.62;0.63;-3.7;-3.5;0;0;0;0;58.2;56.21;267.74;142.16;156.46;134.24;8.21;4.9;5.3
1981;3;1;1.79;1.68;-0.1;0.1;0.02;0.03;0.01;0.01;58.2;56.22;266.46;141;158;135.52;8.08;4.82;5.51
1981;3;2;0.13;0.15;-0.2;0;0;0;0;0;58.2;56.23;265.19;139.85;158.12;135.64;7.96;4.74;5.83
1981;3;3;5.95;5.56;0.6;0.8;0.15;0.19;0.06;0.08;58.34;56.38;263.93;138.7;159.23;135.02;8.87;5.66;6.92
1981;3;4;11.45;10.99;-0.8;-0.7;0;0;0;0;58.36;56.38;262.68;137.57;165.78;140.53;11.38;7.91;7.94
1981;3;5;0.03;0.03;-1;-0.9;0;0;0;0;58.36;56.38;261.44;136.44;165.81;140.56;11.94;8.23;7.07
1981;3;6;0.65;0.64;0.9;1.1;0.22;0.26;0.1;0.12;58.36;56.38;260.2;135.32;163.03;137.3;12.1;8.2;6.87
1981;3;7;0.51;0.49;3.3;3.6;0.74;0.78;0.34;0.36;58.29;56.24;266.63;142.8;147.2;120.17;18.46;11.63;12.45
1981;3;8;2.63;2.48;4.5;4.7;0.97;1;0.31;0.3;58.54;56.38;271.86;148.23;126.9;99.07;31.2;18.18;20.05
1981;3;9;1.9;2.01;6.5;6.9;1.38;1.43;0.32;0.3;58.54;56.24;277;153.46;101.23;73.35;47.98;25.63;52.84
1981;3;10;6.69;6.9;6.5;6.9;1.38;1.43;0.19;0.2;58.75;56.38;282.73;159.37;81.39;55;61.61;31.64;69.43
1981;3;11;10.96;10.94;9.2;9.6;1.9;1.96;0.08;0.08;58.69;56.24;289.33;166.29;58.86;34.9;76.54;37.03;62.21
1981;3;12;26.07;26.63;6.4;6.7;1.36;1.39;0;0;58.79;56.38;296.96;174.46;48.4;25.4;89.48;43.68;76.08
1981;3;13;9.18;10.03;2.9;3.1;0.64;0.68;0.04;0.03;58.63;56.24;305.36;183.62;43.99;21.05;80;44.59;73.03
1981;3;14;0.62;0.53;2.3;2.6;0.52;0.57;0.06;0.07;58.55;56.2;313.7;192.8;40.53;17.39;58.79;37.83;46.78
1981;3;15;1.83;1.44;1.3;1.4;0.3;0.32;0.03;0.04;58.48;56.17;321.19;201;38.67;15.4;43.62;30.15;37.97
1981;3;16;2.33;2.09;1.2;1.4;0.28;0.32;0.03;0.03;58.45;56.18;327.52;207.83;37.08;13.39;34.22;24.5;36.21
1981;3;17;8.67;8.1;0;0.2;0.04;0.05;0;0;58.54;56.33;332.79;213.39;37.96;13.1;30.31;21.55;31.33
1981;3;18;5.95;5.45;-1.8;-1.6;0;0;0;0;58.43;56.2;336.78;217.88;43.06;17.73;26.52;18.65;23.96
1981;3;19;0;0;-2.1;-1.8;0;0;0;0;58.43;56.2;335.05;216.09;43.06;17.73;21.23;15.13;21.98
1981;3;20;0;0;0.5;0.7;0.13;0.17;0.04;0.04;58.4;56.14;337.26;220.66;41.24;15.46;17.94;12.82;20.17
1981;3;21;0;0;1.9;2.1;0.42;0.47;0.05;0.06;58.38;56.12;340.28;223.56;38.35;12.49;16.93;11.81;15.49
1981;3;22;0.03;0.01;3.3;3.7;0.73;0.8;0.09;0.1;58.38;56.2;342.72;225.4;34.03;7.72;17.15;11.74;13.52
1981;3;23;3.21;3.19;4.6;4.9;1;1.04;0.08;0.1;58.57;56.37;344.62;226.71;27.65;1.22;20.82;13.2;14.63
1981;3;24;5.76;5.74;7.4;7.8;1.56;1.61;0.17;0;58.45;56.24;346.33;227.89;24.32;0;29.32;14.69;20.58
1981;3;25;6.54;6.12;7.1;7.6;1.5;1.57;0.61;0.59;58.03;55.66;347.99;229.12;22.59;0;31.91;15.12;24.43
1981;3;26;6.37;6.32;5.6;6;1.19;1.26;0.8;0.93;57.81;55.35;349.63;230.38;21.38;0;30.59;15.1;25.67
1981;3;27;0.25;0.21;3.9;4.3;0.86;0.92;0.91;1.08;56.79;54.17;351.14;231.54;20.59;0;24.51;13.72;27.61
1981;3;28;0;0;3.6;4.1;0.8;0.88;0.85;1.05;55.79;53;352.35;232.38;19.86;0;18.64;11.49;24.29
1981;3;29;0.11;0.12;7;7.4;1.47;1.53;1.55;1.81;54.2;51.12;353.18;232.8;18.22;0;17.78;9.84;18.21
1981;3;30;0.89;0.78;7.6;8;1.59;1.65;1.61;1.87;52.94;49.61;353.63;232.78;16.51;0;18.43;8.76;17.57
1981;3;31;0.75;0.63;7.7;8.2;1.6;1.69;1.66;1.93;51.6;48.01;353.76;232.39;14.92;0;18.13;8.03;17.27
1981;4;1;0;0;10.2;10.7;2.33;2.42;3.3;3.84;48.21;44.06;353.62;231.69;13.2;0;17.41;7.43;16.7
1981;4;2;0.02;0.02;8.4;8.9;1.96;2.04;2.73;3.16;45.38;40.81;353.25;230.75;12.28;0;15.19;6.97;16
1981;4;3;0.14;0.12;8.3;8.7;1.93;1.99;2.56;2.86;42.84;37.97;352.69;229.62;11.39;0;13.55;6.61;14.78
1981;4;4;5.24;5.94;7.4;7.8;1.73;1.8;1.58;1.65;45.92;42.05;351.97;228.35;10.62;0;13.52;6.35;14.46
1981;4;5;10.22;9.82;4.9;5.2;1.19;1.23;0.71;0.83;53.43;50.43;351.14;226.99;10.07;0;15.55;6.27;14.59
1981;4;6;4.01;3.79;6.2;6.6;1.48;1.54;1.71;1.95;53.94;51;350.26;225.59;9.45;0;15.63;6.49;15.61
1981;4;7;0;0;9.1;9.5;2.09;2.17;3;3.44;50.83;47.45;349.36;224.19;8.5;0;14.14;6.5;15.47
1981;4;8;4.63;4.71;8.9;9.4;2.06;2.14;2.23;2.51;51.84;48.75;348.44;222.79;7.57;0;14.57;6.4;12.61
1981;4;9;3.68;3.62;7.9;8.4;1.84;1.93;2.15;2.46;52.11;49.01;347.52;221.41;6.81;0;14.79;6.51;12.81
1981;4;10;0.1;0.08;9;9.5;2.08;2.17;2.98;3.43;49.1;45.54;346.6;220.04;5.92;0;13.67;6.4;11.59
1981;4;11;0;0;9.6;10;2.21;2.27;3.15;3.6;45.86;41.82;345.66;218.66;4.88;0;13.09;6.12;9.92
1981;4;12;0;0;11;11.4;2.52;2.57;3.38;3.79;42.41;37.93;344.68;217.26;3.58;0;13.51;5.9;9.79
1981;4;13;0.36;0.34;11.6;12.1;2.64;2.72;3.33;3.62;39.35;34.56;343.67;215.83;2.21;0;13.98;5.75;10.14
1981;4;14;0.34;0.34;10.3;10.8;2.37;2.44;2.79;2.98;36.81;31.84;342.62;214.37;1;0;13.78;5.69;10.57
1981;4;15;4.66;4.2;9.5;10;2.2;2.27;1.94;2.04;38.61;33.9;341.54;212.88;0;0;14.91;5.64;9.16
1981;4;16;0.2;0.16;7.7;8;1.79;1.84;2.15;2.21;36.51;31.77;340.43;211.38;0;0;12.11;5.64;8.93
1981;4;17;0.05;0.04;2.6;2.8;0.65;0.69;0.79;0.78;35.65;30.96;339.29;209.87;0;0;10.44;5.58;7.41
1981;4;18;0.94;0.86;-0.3;-0.1;0.01;0;0.01;0;36.06;31.39;338.1;208.34;0.14;0.05;10.06;5.53;7.02
1981;4;19;1.54;1.43;0.1;0.3;0.08;0.08;0.07;0.05;37.21;32.79;336.88;206.81;0.33;0;9.84;5.49;5.97
1981;4;20;1.82;1.45;2.3;2.5;0.57;0.62;0.57;0.54;38.19;33.87;335.63;205.27;0.07;0;9.65;5.45;5.92
1981;4;21;0.48;0.38;3.6;3.7;0.88;0.89;1.08;1.12;37.42;33.05;334.37;203.73;0;0;9.51;5.41;5.38
1981;4;22;0;0;4.1;4.2;0.99;1;1.18;1.17;36.13;31.8;333.09;202.19;0;0;9.4;5.37;5.37
1981;4;23;0.17;0.14;3;3.1;0.74;0.76;0.9;0.87;35.26;31;331.8;200.65;0;0;9.26;5.33;5.27
1981;4;24;0;0;3.7;3.8;0.9;0.91;1.04;1;34.1;29.92;330.49;199.12;0;0;9.1;5.29;5.27
1981;4;25;0.49;0.48;6.3;6.6;1.5;1.54;1.76;1.69;32.67;28.64;329.17;197.59;0;0;8.94;5.25;5.27
1981;4;26;2.94;2.89;7.3;7.6;1.72;1.75;1.7;1.62;33.44;29.85;327.83;196.07;0;0;8.82;5.21;5.1
1981;4;27;6.93;6.99;1.3;1.5;0.34;0.38;0.3;0.3;38.92;36.29;326.51;194.55;0.35;0;8.75;5.17;5.35
1981;4;28;10.31;10.22;1.5;1.7;0.38;0.43;0.23;0.25;47.41;46.02;325.19;193.05;0.88;0;9.19;5.12;5.62
1981;4;29;3.26;3.33;2.5;2.7;0.61;0.66;0.8;0.9;49.24;48.1;323.9;191.57;0.56;0;9.87;5.08;5.89
1981;4;30;2;2.04;5.7;5.9;1.36;1.38;1.78;1.99;48.93;47.68;322.65;190.13;0;0;10.1;5.05;5.83
1981;5;1;18.32;18.14;6.5;6.7;1.77;1.79;0;0;58.5;56.38;321.54;188.88;0;0;15.37;6.89;9.64
1981;5;2;9.67;9.38;2.8;3;0.82;0.84;0.62;0.7;58.14;55.92;320.8;188.13;0;0;19.85;10.39;16.21
1981;5;3;2.27;2.02;2.7;3;0.79;0.84;1.23;1.39;57.51;55.22;320.53;187.95;0;0;18.55;11.19;12.09
1981;5;4;6.05;5.73;2.4;2.7;0.71;0.76;0.83;0.95;57.81;55.59;320.56;188.1;0;0;17.56;10.62;9.59
1981;5;5;11.18;11.29;1.9;2.2;0.56;0.63;0.36;0.39;58.55;56.38;320.86;188.52;0.11;0;21.71;12.09;12.72
1981;5;6;2.6;2.51;3.7;4;1.05;1.1;1.54;1.74;57.51;55.2;321.44;189.22;0;0;21.28;12.65;16.24
1981;5;7;0;0;9.1;9.5;2.41;2.49;3.95;4.44;53.44;50.62;322.11;189.99;0;0;16.74;10.91;13.19
1981;5;8;0.83;0.85;9.7;10;2.57;2.61;4.11;4.47;49.82;46.74;322.64;190.56;0;0;13.7;9.15;11.48
1981;5;9;0.07;0.08;12;12.3;3.13;3.17;5.17;5.64;44.56;41.06;322.94;190.82;0;0;12.07;7.9;11.06
1981;5;10;0.14;0.11;14.6;14.9;3.75;3.8;5.79;6.16;38.76;34.91;322.97;190.75;0;0;11.01;6.98;7.97
1981;5;11;5.96;6.11;10.8;11.1;2.84;2.88;2.78;2.75;41.1;38.14;322.75;190.39;0;0;10.25;6.33;7.45
1981;5;12;7.62;7.36;8.2;8.5;2.2;2.24;1.92;2.07;45.78;43.21;322.35;189.78;0;0;10.12;5.89;6.36
1981;5;13;9.23;9.65;8.3;8.6;2.23;2.27;1.69;1.75;51.8;50.38;321.8;189.01;0;0;11.06;5.7;7.13
1981;5;14;4.88;4.8;8.9;9.1;2.38;2.39;2.85;3.12;52.19;50.61;321.16;188.13;0;0;10.82;5.87;7.82
1981;5;15;2.57;2.24;10;10.3;2.64;2.68;3.8;4.22;50.01;47.98;320.47;187.22;0;0;10.19;5.94;7.1
1981;5;16;13.31;13.48;10.7;11;2.81;2.86;1;1.06;57.91;56.38;319.81;186.34;0;0;12.49;6.55;6.56
1981;5;17;4.68;4.41;7.6;7.8;2.04;2.07;2.52;2.79;56.12;54.15;319.25;185.62;0;0;13.7;7.75;8.3
1981;5;18;0.02;0.02;10.3;10.5;2.71;2.73;4.47;4.88;51.52;49.16;318.82;185.05;0;0;12.26;7.7;7.63
1981;5;19;0.2;0.15;13.6;13.9;3.53;3.56;5.75;6.3;45.77;42.87;318.4;184.51;0;0;10.98;6.8;6.55
1981;5;20;0;0;15.4;15.6;3.95;3.97;6.28;6.75;39.35;36.02;317.93;183.89;0;0;10.21;6.15;6.03
1981;5;21;0.44;0.38;16.9;17.1;4.3;4.32;5.98;6.09;33.65;30.22;317.34;183.15;0;0;9.61;5.67;5.6
1981;5;22;10.3;9.88;11.1;11.3;2.91;2.93;1.63;1.72;41.3;38.28;316.66;182.3;0;0;9.18;5.32;5.9
1981;5;23;0.41;0.42;11.1;11.2;2.9;2.9;4.21;4.35;37.39;34.26;315.88;181.34;0;0;8.91;5.07;6.12
1981;5;24;5.62;5.41;9.8;10;2.59;2.61;2.55;2.63;39.81;36.93;315.03;180.31;0;0;8.73;4.89;5.85
1981;5;25;5.03;4.63;10.5;10.7;2.76;2.78;2.94;3.13;41.29;38.27;314.12;179.21;0;0;8.63;4.77;6.06
1981;5;26;10.84;10.88;8.4;8.6;2.25;2.27;1.31;1.38;49.49;47.48;313.18;178.07;0;0;9.65;4.71;6.63
1981;5;27;21.24;20.76;6.3;6.5;1.72;1.74;0;0;58.33;56.38;312.37;177.11;0;0;16.65;7.25;46.03
1981;5;28;0.61;0.58;9.7;9.9;2.57;2.59;4.16;4.53;54.71;52.41;311.89;176.53;0;0;16.57;9.01;24.21
1981;5;29;5.11;4.76;11.6;11.8;3.03;3.05;3.6;3.97;53.57;51.12;311.65;176.22;0;0;13.78;8.3;15.2
1981;5;30;1.77;1.47;14;14.2;3.6;3.63;5.42;5.99;49.22;46.19;311.49;175.99;0;0;12.36;7.64;10.99
1981;5;31;0.18;0.15;16.2;16.4;4.13;4.16;6.74;7.37;42.48;38.85;311.31;175.71;0;0;10.98;6.75;8.94
1981;6;1;1.13;0.97;17.4;17.7;4.49;4.54;7.04;7.38;36.29;32.33;311.02;175.29;0;0;10.17;6.05;9.27
1981;6;2;0;0;19;19.3;4.87;4.92;7.17;7.01;29;25.24;310.6;174.71;0;0;9.56;5.53;7.77
1981;6;3;2.75;2.53;18.1;18.3;4.64;4.68;5.28;4.86;26.1;22.85;310.06;173.99;0;0;9.08;5.15;6.75
1981;6;4;4.21;3.78;11;11.2;2.92;2.95;2.98;2.79;26.87;23.78;309.39;173.14;0;0;8.72;4.87;6.27
1981;6;5;0.68;0.63;11.3;11.5;3;3.02;3.65;3.2;23.78;21.15;308.63;172.2;0;0;8.47;4.66;5.96
1981;6;6;0;0;13.8;14;3.62;3.64;4.19;3.39;19.51;17.71;307.78;171.18;0;0;8.29;4.54;5.27
1981;6;7;2.79;2.71;14.7;14.9;3.83;3.86;3.83;3.13;18.18;17.25;306.87;170.11;0;0;8.19;4.51;5.14
1981;6;8;1.46;1.49;15.3;15.5;3.98;4;4.11;3.23;15.41;15.46;305.89;168.99;0;0;8.1;4.48;5.07
1981;6;9;17.23;15.5;17.6;17.8;4.53;4.56;0.32;0.52;30.12;29.83;304.87;167.84;0;0;8.77;4.45;5.39
1981;6;10;2.21;1.87;13.7;13.9;3.6;3.61;4.64;4.56;28;27.65;303.83;166.66;0;0;8.95;4.42;8.19
1981;6;11;0;0;16.9;17;4.36;4.37;5.87;5.32;22.03;22.26;302.78;165.47;0;0;8.27;4.4;6.7
1981;6;12;5.66;5.62;17;17.2;4.39;4.41;3.79;3.39;23.45;24.44;301.7;164.27;0;0;8.14;4.36;5.98
1981;6;13;2.62;2.31;13.6;13.7;3.56;3.56;4.05;3.77;21.74;22.92;300.61;163.06;0;0;8.1;4.33;5.34
1981;6;14;0;0;15.9;16;4.11;4.12;4.53;4.17;17.13;18.7;299.5;161.84;0;0;8.04;4.3;5.25
1981;6;15;0;0;18.2;18.4;4.67;4.7;2.78;3.88;14.28;14.78;298.37;160.62;0;0;7.95;4.26;4.96
1981;6;16;13.54;12.36;14.7;15;3.85;3.88;0.96;1.34;25.59;25.76;297.24;159.41;0;0;7.91;4.23;5.27
1981;6;17;4.49;4.06;9.8;10;2.63;2.65;2.8;2.71;26.83;27.05;296.1;158.19;0;0;8.41;4.19;5.25
1981;6;18;18.28;17.76;6.3;6.6;1.75;1.79;0;0;42.37;43.73;294.98;156.97;0;0;11.03;4.14;5.14
1981;6;19;7.07;6.71;7.2;7.4;1.97;2;2.09;2.34;46.98;48.47;293.88;155.77;0;0;11.01;4.14;8.69
1981;6;20;0.34;0.29;9.9;10;2.65;2.65;4.75;5.17;42.45;43.44;292.81;154.6;0;0;8.77;4.13;8.12
1981;6;21;16.58;16.36;8.4;8.6;2.28;2.3;0.07;0.12;54.75;56.38;291.79;153.51;0;0;10.64;4.32;7.74
1981;6;22;6.45;6.34;6.9;7.1;1.89;1.92;2.14;2.37;55.02;54.87;290.91;152.62;0;0;12.83;6.12;12.45
1981;6;23;1.9;2;9.7;10;2.62;2.65;4.25;4.63;51.95;51.34;290.23;152.04;0;0;11.74;7.01;11.19
1981;6;24;2.34;2.04;11.7;11.9;3.1;3.12;4.92;5.44;48.65;47.41;289.66;151.64;0;0;10.52;6.33;9.09
1981;6;25;0.85;0.64;12.7;12.9;3.35;3.37;5.86;6.43;43.34;41.45;289.11;151.27;0;0;9.77;5.67;7.78
1981;6;26;7.92;7.27;12.6;12.8;3.32;3.34;3.13;3.54;46.83;44.79;288.53;150.83;0;0;9.45;5.17;7.02
1981;6;27;0.08;0.06;14.8;15;3.86;3.88;7;7.64;39.79;37.1;287.89;150.31;0;0;8.98;4.8;6.01
1981;6;28;0;0;18.8;19;4.83;4.85;7.75;7.93;31.92;29.09;287.19;149.69;0;0;8.48;4.46;5.37
1981;6;29;1.42;1.24;10.4;10.6;2.78;2.8;3.66;3.54;29.49;26.71;286.43;148.99;0;0;8.12;4.21;5.01
1981;6;30;0.01;0;9.7;9.8;2.6;2.6;3.42;3.06;25.98;23.58;285.6;148.21;0;0;7.82;4.01;4.86
1981;7;1;0;0;13.1;13.2;3.46;3.47;4.23;3.6;21.66;19.92;284.72;147.36;0;0;7.6;3.91;4.42
1981;7;2;0.19;0.08;16.8;17;4.38;4.4;4.88;3.87;16.86;16.09;283.8;146.47;0;0;7.46;3.89;3.88
1981;7;3;17.82;16.92;14.8;15;3.89;3.91;0;0;32.48;31.97;282.84;145.54;0;0;7.51;3.86;4.28
1981;7;4;3.02;2.96;12.2;12.3;3.24;3.24;4.1;4.06;31.97;31.79;281.87;144.57;0;0;7.66;3.83;5.78
1981;7;5;0.01;0;14.7;14.9;3.87;3.89;5.64;5.45;26.23;26.27;280.89;143.59;0;0;7.48;3.81;4.9
1981;7;6;3.25;3.6;15.6;15.8;4.08;4.11;4.56;4.15;24.74;25.65;279.9;142.59;0;0;7.41;3.78;5.08
1981;7;7;1.07;0.97;16.4;16.6;4.27;4.3;5.29;4.79;20.38;21.77;278.9;141.58;0;0;7.34;3.76;5.81
1981;7;8;0.17;0.18;17.3;17.6;4.51;4.54;4.52;4.36;15.95;17.53;277.88;140.56;0;0;7.25;3.73;5.08
1981;7;9;0.08;0.06;17.9;18.1;4.64;4.67;2.59;3.61;13.37;13.94;276.85;139.54;0;0;7.14;3.7;4.63
1981;7;10;0.32;0.27;18.2;18.4;4.71;4.74;2.21;2.96;11.41;11.22;275.81;138.5;0;0;7.06;3.68;4.36
1981;7;11;17.51;16.94;17.1;17.4;4.44;4.5;0.05;0;26.8;27.13;274.76;137.47;0;0;7.08;3.65;4.45
1981;7;12;22.27;19.83;15.5;15.8;4.07;4.11;0;0;46.62;46.88;273.72;136.43;0;0;11.47;3.58;7.63
1981;7;13;9.53;9.14;14.9;15.1;3.92;3.94;3.17;3.56;51.52;51.9;272.73;135.43;0;0;12.27;3.61;6.31
1981;7;14;1.74;1.66;14.2;14.3;3.73;3.74;6.12;6.68;46.7;46.39;271.8;134.49;0;0;9.03;3.77;5.51
1981;7;15;5.61;5.26;13.5;13.8;3.58;3.62;4.39;4.93;46.78;46;270.93;133.63;0;0;7.92;3.82;4.91
1981;7;16;0.47;0.42;15.4;15.6;4.04;4.06;7.19;7.85;39.86;38.44;270.09;132.82;0;0;7.71;3.78;4.82
1981;7;17;15.74;14.33;15;15.3;3.95;3.98;0.68;1.09;52.22;50.99;269.28;132.04;0;0;9.9;3.66;5.02
