YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;19;0.56;0.58;-7.3;-7.2;0;0;0;0;136.26;111.86;347.4;24.73;54.09;44.96;-999;-999;-999
1981;2;20;0.42;0.44;-6.7;-6.5;0;0;0;0;136.26;111.86;346.41;24.38;54.51;45.4;-999;-999;-999
1981;2;21;0.12;0.11;-6.8;-6.7;0;0;0;0;136.26;111.86;345.42;24.04;54.63;45.51;-999;-999;-999
1981;2;22;2.23;2.33;-4.2;-4;0;0;0;0;136.26;111.86;344.44;23.7;56.86;47.84;-999;-999;-999
1981;2;23;1.73;1.68;-1.1;-1;0;0;0;0;136.27;111.88;343.46;23.36;58.36;49.2;-999;-999;-999
1981;2;24;1.37;1.2;-1.4;-1.3;0;0;0;0;136.27;111.88;342.49;23.03;59.72;50.36;-999;-999;-999
1981;2;25;0.12;0.1;-2.3;-2.2;0;0;0;0;136.27;111.88;341.52;22.71;59.83;50.46;-999;-999;-999
1981;2;26;0;0;-5;-4.9;0;0;0;0;136.27;111.88;340.56;22.39;59.83;50.46;-999;-999;-999
1981;2;27;0.13;0.13;-6.9;-6.8;0;0;0;0;136.27;111.88;339.6;22.07;59.96;50.59;-999;-999;-999
1981;2;28;0.3;0.27;-5.4;-5.2;0;0;0;0;136.27;111.88;338.64;21.76;60.26;50.86;-999;-999;-999
1981;3;1;0.98;0.96;-2.9;-2.7;0;0;0;0;136.27;111.88;337.69;21.45;61.23;51.82;-999;-999;-999
1981;3;2;0.01;0.01;-1.5;-1.4;0;0;0;0;136.27;111.88;336.74;21.15;61.24;51.83;-999;-999;-999
1981;3;3;0.75;0.77;-1.2;-1.1;0;0;0;0;136.27;111.88;335.8;20.85;61.98;52.58;-999;-999;-999
1981;3;4;5.91;5.89;-1.4;-1.4;0;0;0;0;136.37;111.95;334.86;20.55;67.47;57.75;-999;-999;-999
1981;3;5;0.7;0.69;-2.1;-2;0;0;0;0;136.37;111.95;333.92;20.26;68.17;58.44;-999;-999;-999
1981;3;6;0.09;0.09;-1;-0.9;0;0;0;0;136.37;111.95;332.99;19.98;68.26;58.53;-999;-999;-999
1981;3;7;0.06;0.05;2.5;2.7;0.56;0.59;0.65;0.69;140.68;112.79;332.06;19.7;59.43;48.8;-999;-999;-999
1981;3;8;1.88;1.99;5;5.2;1.07;1.1;1.09;1.12;149.46;112.58;333.84;23.33;43.11;35.45;-999;-999;-999
1981;3;9;0.01;0;5.8;6;1.22;1.26;1.39;1.44;156.26;112.5;335.77;27.2;29.17;24.23;-999;-999;-999
1981;3;10;7.33;6.76;5.8;6.1;1.23;1.27;0.79;0.87;163.99;112.53;337.96;31.46;18.66;16.44;-999;-999;-999
1981;3;11;1.8;1.66;9.1;9.4;1.88;1.92;1.89;1.98;168.62;112.57;340.4;36.12;6.79;4.18;-999;-999;-999
1981;3;12;2.21;1.88;6.6;6.8;1.38;1.41;1.35;1.42;171.54;112.28;343.02;41.01;0.52;0;-999;-999;-999
1981;3;13;3.89;3.65;2.9;3;0.63;0.65;0.57;0.62;171.43;111.86;345.68;45.87;0;0;-999;-999;-999
1981;3;14;0.38;0.36;2.8;3;0.62;0.65;0.75;0.84;169.72;111.3;348.22;50.44;0;0;-999;-999;-999
1981;3;15;2.2;2.33;1.6;1.7;0.36;0.38;0.39;0.43;168.57;110.92;350.56;54.57;0;0;-999;-999;-999
1981;3;16;11.11;11.27;0.6;0.7;0.14;0.17;0.06;0.07;172.68;112.13;352.74;58.33;0;0;-999;-999;-999
1981;3;17;1;0.98;1.7;1.9;0.39;0.42;0.46;0.52;171.37;111.65;354.85;61.89;0;0;-999;-999;-999
1981;3;18;4.08;4.03;-0.1;0;0;0;0;0;171.25;111.56;356.88;65.25;0.37;0.01;-999;-999;-999
1981;3;19;0.61;0.56;-0.6;-0.5;0;0;0;0;169.7;111.14;358.79;68.36;0.6;0.15;-999;-999;-999
1981;3;20;0;0;1.4;1.7;0.33;0.38;0.36;0.43;168.49;110.69;360.55;71.17;0;0;-999;-999;-999
1981;3;21;0;0;3.6;3.8;0.78;0.82;0.93;1;166.74;110.14;362.13;73.6;0;0;-999;-999;-999
1981;3;22;0;0;3.4;3.8;0.75;0.82;0.94;1.07;164.95;109.53;363.53;75.66;0;0;-999;-999;-999
1981;3;23;0.24;0.23;4.9;5.4;1.04;1.14;1.3;1.46;163.22;108.91;364.73;77.36;0;0;-999;-999;-999
1981;3;24;7.95;7.54;6.5;6.9;1.37;1.43;0.91;1.03;164.74;109.53;365.79;78.75;0;0;-999;-999;-999
1981;3;25;4.85;4.68;6.6;7.2;1.38;1.49;1.24;1.4;165.46;109.86;366.77;79.98;0;0;-999;-999;-999
1981;3;26;1.04;1.04;9.1;9.8;1.86;1.99;2.21;2.44;163.85;109.19;367.71;81.11;0;0;-999;-999;-999
1981;3;27;0.08;0.06;5.7;6;1.21;1.26;1.45;1.49;161.78;107.96;368.59;82.14;0;0;-999;-999;-999
1981;3;28;0;0;5.5;5.8;1.16;1.22;1.03;1.31;159.14;106.19;369.38;83.01;0;0;-999;-999;-999
1981;3;29;0;0;8;8.3;1.65;1.7;1.44;1.83;156.1;103.91;370.08;83.69;0;0;-999;-999;-999
1981;3;30;0.05;0.05;10.1;10.4;2.07;2.11;1.76;2.22;152.81;101.28;370.67;84.19;0;0;-999;-999;-999
1981;3;31;0;0;12.1;12.4;2.45;2.49;2.04;2.55;149.24;98.3;371.16;84.5;0;0;-999;-999;-999
1981;4;1;0;0;11.9;12.1;2.69;2.72;2.18;2.71;145.56;95.18;371.56;84.65;0;0;-999;-999;-999
1981;4;2;0.08;0.08;9.9;10;2.27;2.27;1.79;2.19;142.38;92.66;371.88;84.66;0;0;-999;-999;-999
1981;4;3;0;0;6;6;1.41;1.4;1.08;1.32;139.87;90.94;372.12;84.53;0;0;-999;-999;-999
1981;4;4;0;0;6.6;6.8;1.55;1.58;1.17;1.46;137.29;89.1;372.29;84.3;0;0;-999;-999;-999
1981;4;5;3.22;3.04;6.3;6.5;1.49;1.51;1.49;1.59;137.27;89.92;372.41;83.97;0;0;-999;-999;-999
1981;4;6;1.56;1.51;6.3;6.4;1.48;1.49;1.48;1.51;136.18;89.55;372.48;83.58;0;0;-999;-999;-999
1981;4;7;0;0;7.8;7.8;1.8;1.8;1.33;1.63;133.48;87.54;372.5;83.12;0;0;-999;-999;-999
1981;4;8;1.11;1;9.6;9.7;2.19;2.21;1.74;2.01;131.47;86.11;372.5;82.62;0;0;-999;-999;-999
1981;4;9;9.03;9.01;8.6;8.8;1.99;2.01;1.14;1.19;135.11;90.54;372.46;82.08;0;0;-999;-999;-999
1981;4;10;0;0;7.9;8;1.84;1.84;2.28;2.36;133.55;89.9;372.41;81.52;0;0;-999;-999;-999
1981;4;11;0;0;7.1;7.2;1.65;1.67;1.48;1.69;131.33;88.36;372.35;80.95;0;0;-999;-999;-999
1981;4;12;0;0;9.8;10;2.25;2.27;1.61;2.03;128.4;85.95;372.26;80.36;0;0;-999;-999;-999
1981;4;13;0;0;12.6;12.7;2.83;2.84;1.98;2.48;125.13;83.11;372.15;79.75;0;0;-999;-999;-999
1981;4;14;0.27;0.22;9.9;10;2.27;2.27;1.58;1.93;122.56;81.04;372.03;79.12;0;0;-999;-999;-999
1981;4;15;0;0;8.8;8.9;2.04;2.03;1.35;1.67;119.97;79.03;371.89;78.48;0;0;-999;-999;-999
1981;4;16;2.31;2.38;4.8;4.9;1.16;1.16;1.23;1.26;119.79;79.72;371.73;77.83;0;0;-999;-999;-999
1981;4;17;0.84;0.85;-0.5;-0.4;0;0;0;0;118.88;79.71;371.56;77.17;0.23;0.17;-999;-999;-999
1981;4;18;2.56;2.56;-1.8;-1.7;0;0;0;0;117.77;79.53;371.37;76.5;2.62;2.4;-999;-999;-999
1981;4;19;0.88;0.83;-0.6;-0.5;0;0;0;0;116.75;79.37;371.17;75.83;3.04;2.73;-999;-999;-999
1981;4;20;2.52;2.56;1.8;1.9;0.45;0.48;0.43;0.46;119.79;82.91;370.97;75.16;0;0;-999;-999;-999
1981;4;21;2.07;2.03;3.1;3.2;0.77;0.78;0.79;0.82;119.56;83.47;370.75;74.49;0;0;-999;-999;-999
1981;4;22;0.16;0.16;4;4.1;0.96;0.98;1.17;1.24;118.36;83.07;370.54;73.83;0;0;-999;-999;-999
1981;4;23;4.28;4.38;3.3;3.4;0.81;0.82;0.74;0.77;119.2;84.72;370.32;73.17;0;0;-999;-999;-999
1981;4;24;2.9;2.8;2.4;2.4;0.59;0.59;0.6;0.63;119.42;85.69;370.1;72.53;0;0;-999;-999;-999
1981;4;25;4.2;4.34;4.6;4.7;1.11;1.12;1.02;1.05;121.63;88.73;369.88;71.89;0;0;-999;-999;-999
1981;4;26;1.02;1.07;8.5;8.6;1.97;1.97;2.27;2.36;120.73;88.58;369.67;71.28;0;0;-999;-999;-999
1981;4;27;7.86;7.63;5.6;5.8;1.33;1.36;0.88;0.95;124.55;92.72;369.47;70.7;0;0;-999;-999;-999
1981;4;28;3.74;3.6;1.8;1.9;0.45;0.48;0.43;0.48;126.01;94.62;369.29;70.15;0;0;-999;-999;-999
1981;4;29;1.81;1.63;3;3.1;0.73;0.75;0.81;0.88;126.02;95.1;369.12;69.64;0;0;-999;-999;-999
1981;4;30;4;3.83;5.9;6;1.39;1.4;1.31;1.4;127.63;97.01;368.97;69.17;0;0;-999;-999;-999
1981;5;1;11.79;11.41;6.6;6.7;1.77;1.79;0.67;0.76;135.57;104.24;368.87;68.77;0;0;-999;-999;-999
1981;5;2;1.44;1.34;4.1;4.2;1.13;1.15;1.32;1.43;134.78;103.95;368.82;68.48;0;0;-999;-999;-999
1981;5;3;1.17;1.1;3.6;3.7;1.01;1.02;1.21;1.28;133.81;103.63;368.82;68.29;0;0;-999;-999;-999
1981;5;4;10.7;10.68;2.5;2.6;0.72;0.73;0.34;0.36;139.5;108.17;368.88;68.19;0;0;-999;-999;-999
1981;5;5;3.68;3.58;3.5;3.6;0.97;1;0.98;1.06;140.31;108.68;369.03;68.28;0;0;-999;-999;-999
1981;5;6;1.29;1.15;4.6;4.7;1.26;1.28;1.5;1.61;139.24;108.16;369.28;68.55;0;0;-999;-999;-999
1981;5;7;2.52;2.37;7.4;7.5;1.97;1.99;2.15;2.3;138.51;107.76;369.58;68.92;0;0;-999;-999;-999
1981;5;8;0;0;10.6;10.7;2.76;2.78;3.25;3.75;135.56;104.88;369.9;69.33;0;0;-999;-999;-999
1981;5;9;0;0;12.5;12.6;3.24;3.24;3.19;4.31;131.07;100.13;370.21;69.71;0;0;-999;-999;-999
1981;5;10;0.03;0.03;13.7;13.8;3.52;3.53;3.33;4.47;126.5;95.26;370.48;70.02;0;0;-999;-999;-999
1981;5;11;5.7;5.37;12.9;13.1;3.34;3.36;2.8;3.04;127.54;96.61;370.71;70.24;0;0;-999;-999;-999
1981;5;12;8.68;7.65;11.4;11.5;2.96;2.98;1.83;2.15;130.86;98.94;370.9;70.4;0;0;-999;-999;-999
1981;5;13;0.28;0.24;10;10.1;2.63;2.63;3.18;3.4;128.85;97.27;371.06;70.52;0;0;-999;-999;-999
1981;5;14;0.88;0.78;10.7;10.8;2.79;2.81;2.6;3.33;125.83;94.22;371.2;70.57;0;0;-999;-999;-999
1981;5;15;0.73;0.78;11.8;11.9;3.06;3.07;2.75;3.54;122.56;90.99;371.3;70.56;0;0;-999;-999;-999
1981;5;16;2.98;2.99;11.6;11.7;3.01;3.02;2.68;3.08;121.57;90.32;371.36;70.49;0;0;-999;-999;-999
1981;5;17;15.47;15.96;10.1;10.2;2.64;2.66;0.26;0.18;131.25;100.66;371.4;70.38;0;0;-999;-999;-999
1981;5;18;0.02;0.03;10.7;10.8;2.79;2.81;3.55;3.74;129.6;99.71;371.44;70.26;0;0;-999;-999;-999
1981;5;19;1.21;1.07;13.1;13.2;3.37;3.39;3.27;4.07;126.64;96.58;371.46;70.13;0;0;-999;-999;-999
1981;5;20;0.5;0.36;14.6;14.7;3.73;3.75;3.42;4.5;122.48;91.99;371.48;69.98;0;0;-999;-999;-999
1981;5;21;0.45;0.38;14.8;14.9;3.79;3.8;3.33;4.35;118.4;87.6;371.47;69.79;0;0;-999;-999;-999
1981;5;22;22.71;22.18;14.2;14.4;3.65;3.68;0;0;135.23;104.02;371.46;69.59;0;0;-999;-999;-999
1981;5;23;15.35;15.37;9;9.1;2.38;2.39;0.26;0.27;145.62;111.97;371.51;69.5;0;0;-999;-999;-999
1981;5;24;0.32;0.32;11.9;12;3.09;3.1;3.9;4.09;143.84;110.9;371.7;69.67;0;0;-999;-999;-999
1981;5;25;0.11;0.09;13.6;13.7;3.49;3.51;3.62;4.7;139.22;106.02;372;70.04;0;0;-999;-999;-999
1981;5;26;0.52;0.54;15;15.2;3.83;3.87;3.8;5.03;134.52;100.93;372.33;70.47;0;0;-999;-999;-999
1981;5;27;0.47;0.36;14.3;14.5;3.67;3.7;3.54;4.64;130.13;96.16;372.65;70.89;0;0;-999;-999;-999
1981;5;28;1.09;1.08;9.5;9.6;2.49;2.51;2.33;2.91;127.56;93.81;372.94;71.24;0;0;-999;-999;-999
1981;5;29;0.82;0.71;11.5;11.7;3;3.02;2.74;3.48;124.36;90.58;373.19;71.5;0;0;-999;-999;-999
1981;5;30;1.72;1.78;14;14.1;3.59;3.6;3.12;3.83;121.69;88.03;373.38;71.67;0;0;-999;-999;-999
1981;5;31;0.3;0.26;16.4;16.5;4.16;4.18;3.57;4.61;117.21;83.3;373.52;71.74;0;0;-999;-999;-999
1981;6;1;0.01;0.01;18.6;18.7;4.75;4.78;4.09;5.29;111.98;77.67;373.61;71.72;0;0;-999;-999;-999
1981;6;2;0.1;0.1;19.7;19.8;5.01;5.04;4.08;5.18;106.88;72.25;373.64;71.61;0;0;-999;-999;-999
1981;6;3;0.01;0.01;20.8;20.9;5.28;5.3;4.05;5.09;101.77;66.86;373.62;71.41;0;0;-999;-999;-999
1981;6;4;2.6;2.3;15.9;16.1;4.12;4.15;3.14;3.57;100.19;65.29;373.55;71.14;0;0;-999;-999;-999
1981;6;5;3.01;2.85;11.8;12;3.12;3.15;2.54;2.77;99.65;65.08;373.44;70.81;0;0;-999;-999;-999
1981;6;6;7.83;7.8;12.1;12.3;3.19;3.22;2.12;2.21;102.36;68.47;373.29;70.42;0;0;-999;-999;-999
1981;6;7;0.98;0.83;14.8;14.9;3.84;3.86;3.78;4.09;100.5;66.83;373.11;69.97;0;0;-999;-999;-999
1981;6;8;0.12;0.13;17.1;17.2;4.39;4.41;3.15;3.91;96.46;62.76;372.9;69.49;0;0;-999;-999;-999
1981;6;9;5.63;5.34;19;19.2;4.86;4.89;3.61;3.8;97.48;64.02;372.66;68.98;0;0;-999;-999;-999
1981;6;10;10.13;9.84;14.7;14.8;3.81;3.83;1.88;2.03;102.44;69.37;372.41;68.44;0;0;-999;-999;-999
1981;6;11;0;0;15.4;15.5;3.98;4;3.97;4.38;99.72;66.86;372.14;67.88;0;0;-999;-999;-999
1981;6;12;0.25;0.24;18;18.1;4.61;4.63;3.3;4.1;95.67;62.72;371.85;67.3;0;0;-999;-999;-999
1981;6;13;1.82;1.74;13.8;13.9;3.61;3.61;2.63;3.03;93.89;61.16;371.56;66.72;0;0;-999;-999;-999
1981;6;14;0;0;15.6;15.7;4.04;4.05;2.68;3.29;90.26;57.6;371.25;66.12;0;0;-999;-999;-999
1981;6;15;1.57;1.5;18;18.1;4.61;4.63;3.06;3.55;87.84;55.3;370.94;65.52;0;0;-999;-999;-999
1981;6;16;3.85;3.81;16.6;16.8;4.28;4.32;3.07;3.32;87.72;55.56;370.61;64.91;0;0;-999;-999;-999
1981;6;17;6.24;5.9;11.4;11.6;3.02;3.05;2.33;2.49;89.77;58.06;370.28;64.29;0;0;-999;-999;-999
1981;6;18;8.57;8.29;7.2;7.4;1.96;2;1.19;1.28;94.28;62.65;369.93;63.68;0;0;-999;-999;-999
1981;6;19;9.15;8.69;7.1;7.2;1.93;1.94;1.09;1.2;101.26;69.77;369.59;63.06;0;0;-999;-999;-999
1981;6;20;3.19;2.84;8.6;8.8;2.32;2.35;2.34;2.51;102.22;70.95;369.25;62.45;0;0;-999;-999;-999
1981;6;21;16.63;17.47;9.5;9.7;2.54;2.57;0.09;0;115.55;85.69;368.91;61.84;0;0;-999;-999;-999
1981;6;22;7.79;7.89;8;8.1;2.15;2.17;1.46;1.52;121.67;92.48;368.6;61.26;0;0;-999;-999;-999
1981;6;23;10.6;10.88;10.6;10.7;2.81;2.82;1.32;1.32;128.88;100.07;368.32;60.74;0;0;-999;-999;-999
1981;6;24;19.21;19.15;9.7;9.8;2.58;2.6;0;0;142.72;112.05;368.15;60.39;0;0;-999;-999;-999
1981;6;25;1.23;1.2;12.7;12.8;3.32;3.34;3.98;4.21;141.55;111.04;368.14;60.32;0;0;-999;-999;-999
1981;6;26;3.01;3.09;13.4;13.5;3.5;3.51;3.46;3.96;139.57;108.81;368.27;60.51;0;0;-999;-999;-999
1981;6;27;0.24;0.22;15;15.2;3.9;3.93;4.09;5.48;134.36;103;368.5;60.87;0;0;-999;-999;-999
1981;6;28;0;0;18.2;18.3;4.66;4.68;4.76;6.41;128.31;96.16;368.78;61.3;0;0;-999;-999;-999
1981;6;29;0.05;0.03;17;17.2;4.38;4.41;4.24;5.63;122.88;90.14;369.05;61.71;0;0;-999;-999;-999
1981;6;30;0;0;11;11.2;2.92;2.95;2.68;3.53;119;86.22;369.29;62.06;0;0;-999;-999;-999
1981;7;1;0;0;12.5;12.6;3.3;3.32;2.91;3.8;114.93;82.06;369.49;62.33;0;0;-999;-999;-999
1981;7;2;0.12;0.12;16.5;16.6;4.28;4.3;3.62;4.67;110.3;77.15;369.64;62.51;0;0;-999;-999;-999
1981;7;3;3.22;2.97;19.6;19.8;5.04;5.08;3.96;4.64;108.43;75.11;369.74;62.59;0;0;-999;-999;-999
1981;7;4;1.73;1.59;12.4;12.5;3.27;3.29;2.69;3.18;106.39;73.19;369.79;62.58;0;0;-999;-999;-999
1981;7;5;0.26;0.25;13.4;13.6;3.53;3.56;2.74;3.45;102.85;69.67;369.79;62.5;0;0;-999;-999;-999
1981;7;6;0.04;0.02;14.3;14.4;3.74;3.76;2.77;3.48;99.09;65.91;369.75;62.34;0;0;-999;-999;-999
1981;7;7;4.45;3.74;14.9;15.1;3.9;3.93;3.15;3.33;99.38;66.03;369.66;62.11;0;0;-999;-999;-999
1981;7;8;0.32;0.25;16.1;16.2;4.18;4.2;2.99;3.68;95.71;62.31;369.54;61.83;0;0;-999;-999;-999
1981;7;9;0.22;0.19;16.9;17;4.38;4.4;2.98;3.64;91.98;58.6;369.39;61.5;0;0;-999;-999;-999
1981;7;10;0.08;0.1;18.2;18.3;4.69;4.71;3.03;3.67;88.11;54.78;369.21;61.13;0;0;-999;-999;-999
1981;7;11;5.36;4.23;18.5;18.7;4.78;4.81;3.53;3.59;89.02;55.18;369;60.72;0;0;-999;-999;-999
1981;7;12;5.43;4.68;17.4;17.6;4.5;4.54;3.4;3.47;90.13;56.15;368.77;60.28;0;0;-999;-999;-999
1981;7;13;6.76;5.89;16.2;16.4;4.22;4.25;3.06;3.38;92.28;58.42;368.52;59.82;0;0;-999;-999;-999
1981;7;14;5.29;5.19;13.9;14.1;3.66;3.69;3.02;3.08;93.64;60.28;368.25;59.34;0;0;-999;-999;-999
1981;7;15;2.62;2.3;13.6;13.7;3.57;3.59;3.03;2.95;92.85;59.37;367.97;58.84;0;0;-999;-999;-999
1981;7;16;0.62;0.58;14;14.1;3.67;3.69;2.46;2.93;90.06;56.77;367.69;58.33;0;0;-999;-999;-999
1981;7;17;15.48;16;17.1;17.2;4.43;4.45;0.42;0.27;100.55;68.49;367.39;57.81;0;0;-999;-999;-999
1981;7;18;1.72;1.45;16.1;16.2;4.18;4.2;4.57;4.79;100.3;68.6;367.1;57.29;0;0;-999;-999;-999
1981;7;19;19.2;18.21;8.8;9;2.39;2.42;0;0;114.37;82.4;366.81;56.77;0;0;-999;-999;-999
1981;7;20;23.18;22.43;7.4;7.5;2.02;2.04;0;0;135.74;103.4;366.54;56.28;0;0;-999;-999;-999
1981;7;21;11.71;10.94;11;11.1;2.93;2.94;1.15;1.39;143.53;109.04;366.35;55.9;0;0;-999;-999;-999
1981;7;22;3.13;3.13;15.2;15.3;3.96;3.98;4.17;4.4;143.05;108.48;366.31;55.77;0;0;-999;-999;-999
1981;7;23;0;0;17.9;18;4.62;4.64;5.02;6.55;136.97;101.72;366.39;55.85;0;0;-999;-999;-999
1981;7;24;5.81;5.05;17;17.2;4.41;4.45;3.73;4.2;137.08;101.22;366.56;56.06;0;0;-999;-999;-999
1981;7;25;12.38;11.97;10.4;10.6;2.79;2.82;0.95;1.09;142.67;105.84;366.79;56.38;0;0;-999;-999;-999
1981;7;26;0.74;0.68;10.5;10.6;2.8;2.82;3.47;3.67;141.15;105.01;367.09;56.81;0;0;-999;-999;-999
